episode_id	env_time	agent_id	position
Test_04_Level_2	12	39	
Test_04_Level_2	12	40	
Test_04_Level_2	12	41	
Test_04_Level_2	12	42	
Test_04_Level_2	12	43	
Test_04_Level_2	12	44	
Test_04_Level_2	12	45	
Test_04_Level_2	12	46	
Test_04_Level_2	12	47	
Test_04_Level_2	12	48	
Test_04_Level_2	12	49	
Test_04_Level_2	12	50	
Test_04_Level_2	12	51	
Test_04_Level_2	12	52	
Test_04_Level_2	12	53	
Test_04_Level_2	12	54	
Test_04_Level_2	12	55	
Test_04_Level_2	12	56	
Test_04_Level_2	12	57	
Test_04_Level_2	12	58	((1, 21), 0)
Test_04_Level_2	12	59	
Test_04_Level_2	12	60	
Test_04_Level_2	12	61	
Test_04_Level_2	12	62	
Test_04_Level_2	12	63	
Test_04_Level_2	12	64	
Test_04_Level_2	12	65	
Test_04_Level_2	12	66	
Test_04_Level_2	12	67	
Test_04_Level_2	12	68	
Test_04_Level_2	12	69	
Test_04_Level_2	12	70	
Test_04_Level_2	12	71	
Test_04_Level_2	12	72	
Test_04_Level_2	12	73	
Test_04_Level_2	12	74	
Test_04_Level_2	12	75	
Test_04_Level_2	12	76	
Test_04_Level_2	12	77	
Test_04_Level_2	12	78	
Test_04_Level_2	12	79	
Test_04_Level_2	13	0	
Test_04_Level_2	13	1	
Test_04_Level_2	13	2	
Test_04_Level_2	13	3	
Test_04_Level_2	13	4	
Test_04_Level_2	13	5	((22, 7), 3)
Test_04_Level_2	13	6	
Test_04_Level_2	13	7	
Test_04_Level_2	13	8	
Test_04_Level_2	13	9	
Test_04_Level_2	13	10	
Test_04_Level_2	13	11	
Test_04_Level_2	13	12	
Test_04_Level_2	13	13	
Test_04_Level_2	13	14	
Test_04_Level_2	13	15	
Test_04_Level_2	13	16	
Test_04_Level_2	13	17	
Test_04_Level_2	13	18	
Test_04_Level_2	13	19	
Test_04_Level_2	13	20	
Test_04_Level_2	13	21	
Test_04_Level_2	13	22	
Test_04_Level_2	13	23	
Test_04_Level_2	13	24	
Test_04_Level_2	13	25	
Test_04_Level_2	13	26	((7, 6), 1)
Test_04_Level_2	13	27	
Test_04_Level_2	13	28	
Test_04_Level_2	13	29	
Test_04_Level_2	13	30	
Test_04_Level_2	13	31	
Test_04_Level_2	13	32	
Test_04_Level_2	13	33	
Test_04_Level_2	13	34	
Test_04_Level_2	13	35	
Test_04_Level_2	13	36	
Test_04_Level_2	13	37	
Test_04_Level_2	13	38	
Test_04_Level_2	13	39	
Test_04_Level_2	13	40	
Test_04_Level_2	13	41	
Test_04_Level_2	13	42	
Test_04_Level_2	13	43	
Test_04_Level_2	13	44	
Test_04_Level_2	13	45	
Test_04_Level_2	13	46	
Test_04_Level_2	13	47	
Test_04_Level_2	13	48	
Test_04_Level_2	13	49	
Test_04_Level_2	13	50	
Test_04_Level_2	13	51	
Test_04_Level_2	13	52	
Test_04_Level_2	13	53	
Test_04_Level_2	13	54	
Test_04_Level_2	13	55	
Test_04_Level_2	13	56	
Test_04_Level_2	13	57	
Test_04_Level_2	13	58	((0, 21), 0)
Test_04_Level_2	13	59	
Test_04_Level_2	13	60	
Test_04_Level_2	13	61	
Test_04_Level_2	13	62	
Test_04_Level_2	13	63	((5, 22), 0)
Test_04_Level_2	13	64	
Test_04_Level_2	13	65	
Test_04_Level_2	13	66	
Test_04_Level_2	13	67	
Test_04_Level_2	13	68	
Test_04_Level_2	13	69	
Test_04_Level_2	13	70	
Test_04_Level_2	13	71	
Test_04_Level_2	13	72	
Test_04_Level_2	13	73	
Test_04_Level_2	13	74	
Test_04_Level_2	13	75	
Test_04_Level_2	13	76	
Test_04_Level_2	13	77	
Test_04_Level_2	13	78	
Test_04_Level_2	13	79	
Test_04_Level_2	14	0	
Test_04_Level_2	14	1	
Test_04_Level_2	14	2	
Test_04_Level_2	14	3	
Test_04_Level_2	14	4	
Test_04_Level_2	14	5	((22, 7), 3)
Test_04_Level_2	14	6	
Test_04_Level_2	14	7	
Test_04_Level_2	14	8	
Test_04_Level_2	14	9	
Test_04_Level_2	14	10	
Test_04_Level_2	14	11	
Test_04_Level_2	14	12	
Test_04_Level_2	14	13	
Test_04_Level_2	14	14	
Test_04_Level_2	14	15	
Test_04_Level_2	14	16	
Test_04_Level_2	14	17	
Test_04_Level_2	14	18	
Test_04_Level_2	14	19	
Test_04_Level_2	14	20	
Test_04_Level_2	14	21	
Test_04_Level_2	14	22	
Test_04_Level_2	14	23	
Test_04_Level_2	14	24	
Test_04_Level_2	14	25	
Test_04_Level_2	14	26	((7, 6), 1)
Test_04_Level_2	14	27	
Test_04_Level_2	14	28	
Test_04_Level_2	14	29	
Test_04_Level_2	14	30	
Test_04_Level_2	14	31	
Test_04_Level_2	14	32	
Test_04_Level_2	14	33	
Test_04_Level_2	14	34	
Test_04_Level_2	14	35	
Test_04_Level_2	14	36	
Test_04_Level_2	14	37	
Test_04_Level_2	14	38	
Test_04_Level_2	14	39	
Test_04_Level_2	14	40	
Test_04_Level_2	14	41	
Test_04_Level_2	14	42	
Test_04_Level_2	14	43	
Test_04_Level_2	14	44	
Test_04_Level_2	14	45	
Test_04_Level_2	14	46	
Test_04_Level_2	14	47	
Test_04_Level_2	14	48	
Test_04_Level_2	14	49	
Test_04_Level_2	14	50	
Test_04_Level_2	14	51	
Test_04_Level_2	14	52	
Test_04_Level_2	14	53	
Test_04_Level_2	14	54	
Test_04_Level_2	14	55	
Test_04_Level_2	14	56	
Test_04_Level_2	14	57	
Test_04_Level_2	14	58	((0, 20), 3)
Test_04_Level_2	14	59	
Test_04_Level_2	14	60	
Test_04_Level_2	14	61	
Test_04_Level_2	14	62	
Test_04_Level_2	14	63	((5, 22), 0)
Test_04_Level_2	14	64	
Test_04_Level_2	14	65	
Test_04_Level_2	14	66	
Test_04_Level_2	14	67	
Test_04_Level_2	14	68	
Test_04_Level_2	14	69	
Test_04_Level_2	14	70	
Test_04_Level_2	14	71	
Test_04_Level_2	14	72	
Test_04_Level_2	14	73	
Test_04_Level_2	14	74	
Test_04_Level_2	14	75	
Test_04_Level_2	14	76	
Test_04_Level_2	14	77	
Test_04_Level_2	14	78	
Test_04_Level_2	14	79	
Test_04_Level_2	15	0	
Test_04_Level_2	15	1	
Test_04_Level_2	15	2	
Test_04_Level_2	15	3	
Test_04_Level_2	15	4	
Test_04_Level_2	15	5	((22, 7), 3)
Test_04_Level_2	15	6	
Test_04_Level_2	15	7	
Test_04_Level_2	15	8	
Test_04_Level_2	15	9	
Test_04_Level_2	15	10	
Test_04_Level_2	15	11	
Test_04_Level_2	15	12	
Test_04_Level_2	15	13	
Test_04_Level_2	15	14	
Test_04_Level_2	15	15	
Test_04_Level_2	15	16	
Test_04_Level_2	15	17	
Test_04_Level_2	15	18	
Test_04_Level_2	15	19	
Test_04_Level_2	15	20	
Test_04_Level_2	15	21	
Test_04_Level_2	15	22	
Test_04_Level_2	15	23	
Test_04_Level_2	15	24	
Test_04_Level_2	15	25	
Test_04_Level_2	15	26	((7, 6), 1)
Test_04_Level_2	15	27	
Test_04_Level_2	15	28	
Test_04_Level_2	15	29	
Test_04_Level_2	15	30	
Test_04_Level_2	15	31	
Test_04_Level_2	15	32	
Test_04_Level_2	15	33	
Test_04_Level_2	15	34	
Test_04_Level_2	15	35	
Test_04_Level_2	15	36	
Test_04_Level_2	15	37	
Test_04_Level_2	15	38	
Test_04_Level_2	15	39	
Test_04_Level_2	15	40	
Test_04_Level_2	15	41	
Test_04_Level_2	15	42	
Test_04_Level_2	15	43	
Test_04_Level_2	15	44	
Test_04_Level_2	15	45	
Test_04_Level_2	15	46	
Test_04_Level_2	15	47	
Test_04_Level_2	15	48	
Test_04_Level_2	15	49	
Test_04_Level_2	15	50	
Test_04_Level_2	15	51	
Test_04_Level_2	15	52	
Test_04_Level_2	15	53	
Test_04_Level_2	15	54	
Test_04_Level_2	15	55	
Test_04_Level_2	15	56	
Test_04_Level_2	15	57	
Test_04_Level_2	15	58	((0, 19), 3)
Test_04_Level_2	15	59	
Test_04_Level_2	15	60	
Test_04_Level_2	15	61	
Test_04_Level_2	15	62	
Test_04_Level_2	15	63	((5, 22), 0)
Test_04_Level_2	15	64	
Test_04_Level_2	15	65	
Test_04_Level_2	15	66	
Test_04_Level_2	15	67	
Test_04_Level_2	15	68	
Test_04_Level_2	15	69	
Test_04_Level_2	15	70	
Test_04_Level_2	15	71	
Test_04_Level_2	15	72	
Test_04_Level_2	15	73	
Test_04_Level_2	15	74	
Test_04_Level_2	15	75	
Test_04_Level_2	15	76	
Test_04_Level_2	15	77	
Test_04_Level_2	15	78	
Test_04_Level_2	15	79	
Test_04_Level_2	16	0	
Test_04_Level_2	16	1	
Test_04_Level_2	16	2	
Test_04_Level_2	16	3	
Test_04_Level_2	16	4	
Test_04_Level_2	16	5	((22, 6), 3)
Test_04_Level_2	16	6	
Test_04_Level_2	16	7	
Test_04_Level_2	16	8	
Test_04_Level_2	16	9	
Test_04_Level_2	16	10	
Test_04_Level_2	16	11	
Test_04_Level_2	16	12	
Test_04_Level_2	16	13	
Test_04_Level_2	16	14	
Test_04_Level_2	16	15	
Test_04_Level_2	16	16	
Test_04_Level_2	16	17	
Test_04_Level_2	16	18	
Test_04_Level_2	16	19	
Test_04_Level_2	16	20	
Test_04_Level_2	16	21	
Test_04_Level_2	16	22	
Test_04_Level_2	16	23	
Test_04_Level_2	16	24	
Test_04_Level_2	16	25	
Test_04_Level_2	16	26	((7, 7), 1)
Test_04_Level_2	16	27	
Test_04_Level_2	16	28	
Test_04_Level_2	16	29	
Test_04_Level_2	16	30	
Test_04_Level_2	16	31	
Test_04_Level_2	16	32	
Test_04_Level_2	16	33	
Test_04_Level_2	16	34	
Test_04_Level_2	16	35	
Test_04_Level_2	16	36	
Test_04_Level_2	16	37	
Test_04_Level_2	16	38	
Test_04_Level_2	16	39	
Test_04_Level_2	16	40	
Test_04_Level_2	16	41	
Test_04_Level_2	16	42	
Test_04_Level_2	16	43	
Test_04_Level_2	16	44	
Test_04_Level_2	16	45	
Test_04_Level_2	16	46	
Test_04_Level_2	16	47	
Test_04_Level_2	16	48	
Test_04_Level_2	16	49	
Test_04_Level_2	16	50	
Test_04_Level_2	16	51	
Test_04_Level_2	16	52	
Test_04_Level_2	16	53	
Test_04_Level_2	16	54	
Test_04_Level_2	16	55	
Test_04_Level_2	16	56	
Test_04_Level_2	16	57	
Test_04_Level_2	16	58	((0, 18), 3)
Test_04_Level_2	16	59	
Test_04_Level_2	16	60	
Test_04_Level_2	16	61	
Test_04_Level_2	16	62	
Test_04_Level_2	16	63	((5, 22), 0)
Test_04_Level_2	16	64	
Test_04_Level_2	16	65	
Test_04_Level_2	16	66	
Test_04_Level_2	16	67	
Test_04_Level_2	16	68	
Test_04_Level_2	16	69	
Test_04_Level_2	16	70	
Test_04_Level_2	16	71	
Test_04_Level_2	16	72	
Test_04_Level_2	16	73	
Test_04_Level_2	16	74	
Test_04_Level_2	16	75	
Test_04_Level_2	16	76	
Test_04_Level_2	16	77	
Test_04_Level_2	16	78	
Test_04_Level_2	16	79	
Test_04_Level_2	17	0	
Test_04_Level_2	17	1	
Test_04_Level_2	17	2	
Test_04_Level_2	17	3	
Test_04_Level_2	17	4	
Test_04_Level_2	17	5	((22, 6), 3)
Test_04_Level_2	17	6	
Test_04_Level_2	17	7	
Test_04_Level_2	17	8	
Test_04_Level_2	17	9	
Test_04_Level_2	17	10	
Test_04_Level_2	17	11	
Test_04_Level_2	17	12	
Test_04_Level_2	17	13	
Test_04_Level_2	17	14	
Test_04_Level_2	17	15	
Test_04_Level_2	17	16	
Test_04_Level_2	17	17	
Test_04_Level_2	17	18	
Test_04_Level_2	17	19	
Test_04_Level_2	17	20	
Test_04_Level_2	17	21	
Test_04_Level_2	17	22	
Test_04_Level_2	17	23	
Test_04_Level_2	17	24	
Test_04_Level_2	17	25	
Test_04_Level_2	17	26	((7, 7), 1)
Test_04_Level_2	17	27	
Test_04_Level_2	17	28	
Test_04_Level_2	17	29	
Test_04_Level_2	17	30	
Test_04_Level_2	17	31	
Test_04_Level_2	17	32	
Test_04_Level_2	17	33	
Test_04_Level_2	17	34	
Test_04_Level_2	17	35	
Test_04_Level_2	17	36	
Test_04_Level_2	17	37	
Test_04_Level_2	17	38	
Test_04_Level_2	17	39	
Test_04_Level_2	17	40	
Test_04_Level_2	17	41	
Test_04_Level_2	17	42	
Test_04_Level_2	17	43	
Test_04_Level_2	17	44	
Test_04_Level_2	17	45	
Test_04_Level_2	17	46	
Test_04_Level_2	17	47	
Test_04_Level_2	17	48	
Test_04_Level_2	17	49	
Test_04_Level_2	17	50	
Test_04_Level_2	17	51	
Test_04_Level_2	17	52	
Test_04_Level_2	17	53	
Test_04_Level_2	17	54	
Test_04_Level_2	17	55	
Test_04_Level_2	17	56	
Test_04_Level_2	17	57	
Test_04_Level_2	17	58	((0, 17), 3)
Test_04_Level_2	17	59	
Test_04_Level_2	17	60	
Test_04_Level_2	17	61	
Test_04_Level_2	17	62	
Test_04_Level_2	17	63	((4, 22), 0)
Test_04_Level_2	17	64	
Test_04_Level_2	17	65	
Test_04_Level_2	17	66	
Test_04_Level_2	17	67	
Test_04_Level_2	17	68	
Test_04_Level_2	17	69	
Test_04_Level_2	17	70	
Test_04_Level_2	17	71	
Test_04_Level_2	17	72	
Test_04_Level_2	17	73	
Test_04_Level_2	17	74	
Test_04_Level_2	17	75	
Test_04_Level_2	17	76	
Test_04_Level_2	17	77	
Test_04_Level_2	17	78	
Test_04_Level_2	17	79	
Test_04_Level_2	18	0	
Test_04_Level_2	18	1	
Test_04_Level_2	18	2	
Test_04_Level_2	18	3	
Test_04_Level_2	18	4	
Test_04_Level_2	18	5	((22, 6), 3)
Test_04_Level_2	18	6	
Test_04_Level_2	18	7	
Test_04_Level_2	18	8	
Test_04_Level_2	18	9	
Test_04_Level_2	18	10	
Test_04_Level_2	18	11	
Test_04_Level_2	18	12	
Test_04_Level_2	18	13	
Test_04_Level_2	18	14	
Test_04_Level_2	18	15	
Test_04_Level_2	18	16	
Test_04_Level_2	18	17	
Test_04_Level_2	18	18	
Test_04_Level_2	18	19	
Test_04_Level_2	18	20	
Test_04_Level_2	18	21	
Test_04_Level_2	18	22	
Test_04_Level_2	18	23	
Test_04_Level_2	18	24	
Test_04_Level_2	18	25	
Test_04_Level_2	18	26	((7, 7), 1)
Test_04_Level_2	18	27	
Test_04_Level_2	18	28	
Test_04_Level_2	18	29	
Test_04_Level_2	18	30	
Test_04_Level_2	18	31	
Test_04_Level_2	18	32	
Test_04_Level_2	18	33	
Test_04_Level_2	18	34	
Test_04_Level_2	18	35	
Test_04_Level_2	18	36	
Test_04_Level_2	18	37	
Test_04_Level_2	18	38	
Test_04_Level_2	18	39	
Test_04_Level_2	18	40	
Test_04_Level_2	18	41	
Test_04_Level_2	18	42	
Test_04_Level_2	18	43	
Test_04_Level_2	18	44	
Test_04_Level_2	18	45	
Test_04_Level_2	18	46	
Test_04_Level_2	18	47	
Test_04_Level_2	18	48	
Test_04_Level_2	18	49	
Test_04_Level_2	18	50	
Test_04_Level_2	18	51	
Test_04_Level_2	18	52	
Test_04_Level_2	18	53	
Test_04_Level_2	18	54	
Test_04_Level_2	18	55	
Test_04_Level_2	18	56	
Test_04_Level_2	18	57	
Test_04_Level_2	18	58	((0, 16), 3)
Test_04_Level_2	18	59	
Test_04_Level_2	18	60	
Test_04_Level_2	18	61	
Test_04_Level_2	18	62	
Test_04_Level_2	18	63	((4, 22), 0)
Test_04_Level_2	18	64	
Test_04_Level_2	18	65	
Test_04_Level_2	18	66	
Test_04_Level_2	18	67	
Test_04_Level_2	18	68	
Test_04_Level_2	18	69	
Test_04_Level_2	18	70	
Test_04_Level_2	18	71	
Test_04_Level_2	18	72	
Test_04_Level_2	18	73	
Test_04_Level_2	18	74	
Test_04_Level_2	18	75	
Test_04_Level_2	18	76	
Test_04_Level_2	18	77	
Test_04_Level_2	18	78	
Test_04_Level_2	18	79	
Test_04_Level_2	19	0	
Test_04_Level_2	19	1	
Test_04_Level_2	19	2	
Test_04_Level_2	19	3	
Test_04_Level_2	19	4	
Test_04_Level_2	19	5	((22, 6), 3)
Test_04_Level_2	19	6	
Test_04_Level_2	19	7	
Test_04_Level_2	19	8	
Test_04_Level_2	19	9	
Test_04_Level_2	19	10	
Test_04_Level_2	19	11	
Test_04_Level_2	19	12	
Test_04_Level_2	19	13	
Test_04_Level_2	19	14	
Test_04_Level_2	19	15	
Test_04_Level_2	19	16	
Test_04_Level_2	19	17	
Test_04_Level_2	19	18	
Test_04_Level_2	19	19	
Test_04_Level_2	19	20	
Test_04_Level_2	19	21	
Test_04_Level_2	19	22	
Test_04_Level_2	19	23	
Test_04_Level_2	19	24	
Test_04_Level_2	19	25	
Test_04_Level_2	19	26	((7, 7), 1)
Test_04_Level_2	19	27	
Test_04_Level_2	19	28	
Test_04_Level_2	19	29	
Test_04_Level_2	19	30	
Test_04_Level_2	19	31	
Test_04_Level_2	19	32	
Test_04_Level_2	19	33	
Test_04_Level_2	19	34	
Test_04_Level_2	19	35	
Test_04_Level_2	19	36	
Test_04_Level_2	19	37	
Test_04_Level_2	19	38	
Test_04_Level_2	19	39	
Test_04_Level_2	19	40	
Test_04_Level_2	19	41	
Test_04_Level_2	19	42	
Test_04_Level_2	19	43	
Test_04_Level_2	19	44	
Test_04_Level_2	19	45	
Test_04_Level_2	19	46	
Test_04_Level_2	19	47	
Test_04_Level_2	19	48	
Test_04_Level_2	19	49	
Test_04_Level_2	19	50	
Test_04_Level_2	19	51	
Test_04_Level_2	19	52	
Test_04_Level_2	19	53	
Test_04_Level_2	19	54	
Test_04_Level_2	19	55	
Test_04_Level_2	19	56	
Test_04_Level_2	19	57	
Test_04_Level_2	19	58	((0, 15), 3)
Test_04_Level_2	19	59	
Test_04_Level_2	19	60	
Test_04_Level_2	19	61	
Test_04_Level_2	19	62	
Test_04_Level_2	19	63	((4, 22), 0)
Test_04_Level_2	19	64	
Test_04_Level_2	19	65	
Test_04_Level_2	19	66	
Test_04_Level_2	19	67	
Test_04_Level_2	19	68	
Test_04_Level_2	19	69	
Test_04_Level_2	19	70	
Test_04_Level_2	19	71	
Test_04_Level_2	19	72	
Test_04_Level_2	19	73	
Test_04_Level_2	19	74	
Test_04_Level_2	19	75	
Test_04_Level_2	19	76	
Test_04_Level_2	19	77	
Test_04_Level_2	19	78	
Test_04_Level_2	19	79	
Test_04_Level_2	20	0	
Test_04_Level_2	20	1	
Test_04_Level_2	20	2	
Test_04_Level_2	20	3	
Test_04_Level_2	20	4	
Test_04_Level_2	20	5	((21, 6), 0)
Test_04_Level_2	20	6	
Test_04_Level_2	20	7	
Test_04_Level_2	20	8	
Test_04_Level_2	20	9	
Test_04_Level_2	20	10	
Test_04_Level_2	20	11	
Test_04_Level_2	20	12	
Test_04_Level_2	20	13	
Test_04_Level_2	20	14	
Test_04_Level_2	20	15	
Test_04_Level_2	20	16	
Test_04_Level_2	20	17	
Test_04_Level_2	20	18	
Test_04_Level_2	20	19	
Test_04_Level_2	20	20	
Test_04_Level_2	20	21	
Test_04_Level_2	20	22	
Test_04_Level_2	20	23	
Test_04_Level_2	20	24	
Test_04_Level_2	20	25	
Test_04_Level_2	20	26	((7, 8), 1)
Test_04_Level_2	20	27	
Test_04_Level_2	20	28	
Test_04_Level_2	20	29	
Test_04_Level_2	20	30	
Test_04_Level_2	20	31	
Test_04_Level_2	20	32	
Test_04_Level_2	20	33	
Test_04_Level_2	20	34	
Test_04_Level_2	20	35	
Test_04_Level_2	20	36	
Test_04_Level_2	20	37	
Test_04_Level_2	20	38	
Test_04_Level_2	20	39	
Test_04_Level_2	20	40	
Test_04_Level_2	20	41	
Test_04_Level_2	20	42	
Test_04_Level_2	20	43	
Test_04_Level_2	20	44	
Test_04_Level_2	20	45	
Test_04_Level_2	20	46	
Test_04_Level_2	20	47	
Test_04_Level_2	20	48	((7, 5), 3)
Test_04_Level_2	20	49	
Test_04_Level_2	20	50	
Test_04_Level_2	20	51	
Test_04_Level_2	20	52	
Test_04_Level_2	20	53	
Test_04_Level_2	20	54	
Test_04_Level_2	20	55	
Test_04_Level_2	20	56	
Test_04_Level_2	20	57	
Test_04_Level_2	20	58	((0, 14), 3)
Test_04_Level_2	20	59	
Test_04_Level_2	20	60	
Test_04_Level_2	20	61	
Test_04_Level_2	20	62	
Test_04_Level_2	20	63	((4, 22), 0)
Test_04_Level_2	20	64	
Test_04_Level_2	20	65	
Test_04_Level_2	20	66	
Test_04_Level_2	20	67	
Test_04_Level_2	20	68	
Test_04_Level_2	20	69	
Test_04_Level_2	20	70	
Test_04_Level_2	20	71	
Test_04_Level_2	20	72	
Test_04_Level_2	20	73	
Test_04_Level_2	20	74	
Test_04_Level_2	20	75	
Test_04_Level_2	20	76	
Test_04_Level_2	20	77	
Test_04_Level_2	20	78	
Test_04_Level_2	20	79	
Test_04_Level_2	21	0	
Test_04_Level_2	21	1	
Test_04_Level_2	21	2	
Test_04_Level_2	21	3	
Test_04_Level_2	21	4	
Test_04_Level_2	21	5	((21, 6), 0)
Test_04_Level_2	21	6	
Test_04_Level_2	21	7	
Test_04_Level_2	21	8	
Test_04_Level_2	21	9	
Test_04_Level_2	21	10	
Test_04_Level_2	21	11	
Test_04_Level_2	21	12	
Test_04_Level_2	21	13	
Test_04_Level_2	21	14	
Test_04_Level_2	21	15	
Test_04_Level_2	21	16	
Test_04_Level_2	21	17	
Test_04_Level_2	21	18	
Test_04_Level_2	21	19	
Test_04_Level_2	21	20	
Test_04_Level_2	21	21	
Test_04_Level_2	21	22	
Test_04_Level_2	21	23	
Test_04_Level_2	21	24	
Test_04_Level_2	21	25	
Test_04_Level_2	21	26	((7, 8), 1)
Test_04_Level_2	21	27	
Test_04_Level_2	21	28	
Test_04_Level_2	21	29	
Test_04_Level_2	21	30	
Test_04_Level_2	21	31	
Test_04_Level_2	21	32	
Test_04_Level_2	21	33	
Test_04_Level_2	21	34	
Test_04_Level_2	21	35	
Test_04_Level_2	21	36	
Test_04_Level_2	21	37	
Test_04_Level_2	21	38	
Test_04_Level_2	21	39	
Test_04_Level_2	21	40	
Test_04_Level_2	21	41	
Test_04_Level_2	21	42	
Test_04_Level_2	21	43	
Test_04_Level_2	21	44	
Test_04_Level_2	21	45	
Test_04_Level_2	21	46	
Test_04_Level_2	21	47	
Test_04_Level_2	21	48	((7, 5), 3)
Test_04_Level_2	21	49	
Test_04_Level_2	21	50	
Test_04_Level_2	21	51	
Test_04_Level_2	21	52	
Test_04_Level_2	21	53	
Test_04_Level_2	21	54	
Test_04_Level_2	21	55	
Test_04_Level_2	21	56	
Test_04_Level_2	21	57	
Test_04_Level_2	21	58	((0, 13), 3)
Test_04_Level_2	21	59	
Test_04_Level_2	21	60	
Test_04_Level_2	21	61	
Test_04_Level_2	21	62	
Test_04_Level_2	21	63	((3, 22), 0)
Test_04_Level_2	21	64	
Test_04_Level_2	21	65	
Test_04_Level_2	21	66	
Test_04_Level_2	21	67	
Test_04_Level_2	21	68	
Test_04_Level_2	21	69	
Test_04_Level_2	21	70	
Test_04_Level_2	21	71	
Test_04_Level_2	21	72	
Test_04_Level_2	21	73	
Test_04_Level_2	21	74	
Test_04_Level_2	21	75	
Test_04_Level_2	21	76	
Test_04_Level_2	21	77	
Test_04_Level_2	21	78	
Test_04_Level_2	21	79	
Test_04_Level_2	22	0	
Test_04_Level_2	22	1	
Test_04_Level_2	22	2	
Test_04_Level_2	22	3	
Test_04_Level_2	22	4	
Test_04_Level_2	22	5	((21, 6), 0)
Test_04_Level_2	22	6	
Test_04_Level_2	22	7	
Test_04_Level_2	22	8	
Test_04_Level_2	22	9	
Test_04_Level_2	22	10	
Test_04_Level_2	22	11	
Test_04_Level_2	22	12	
Test_04_Level_2	22	13	
Test_04_Level_2	22	14	
Test_04_Level_2	22	15	
Test_04_Level_2	22	16	
Test_04_Level_2	22	17	
Test_04_Level_2	22	18	
Test_04_Level_2	22	19	
Test_04_Level_2	22	20	
Test_04_Level_2	22	21	
Test_04_Level_2	22	22	
Test_04_Level_2	22	23	
Test_04_Level_2	22	24	
Test_04_Level_2	22	25	
Test_04_Level_2	22	26	((7, 8), 1)
Test_04_Level_2	22	27	
Test_04_Level_2	22	28	
Test_04_Level_2	22	29	
Test_04_Level_2	22	30	
Test_04_Level_2	22	31	
Test_04_Level_2	22	32	
Test_04_Level_2	22	33	
Test_04_Level_2	22	34	
Test_04_Level_2	22	35	
Test_04_Level_2	22	36	
Test_04_Level_2	22	37	
Test_04_Level_2	22	38	
Test_04_Level_2	22	39	
Test_04_Level_2	22	40	
Test_04_Level_2	22	41	
Test_04_Level_2	22	42	
Test_04_Level_2	22	43	
Test_04_Level_2	22	44	
Test_04_Level_2	22	45	
Test_04_Level_2	22	46	
Test_04_Level_2	22	47	
Test_04_Level_2	22	48	((7, 5), 3)
Test_04_Level_2	22	49	
Test_04_Level_2	22	50	
Test_04_Level_2	22	51	
Test_04_Level_2	22	52	
Test_04_Level_2	22	53	
Test_04_Level_2	22	54	
Test_04_Level_2	22	55	
Test_04_Level_2	22	56	
Test_04_Level_2	22	57	
Test_04_Level_2	22	58	((1, 13), 2)
Test_04_Level_2	22	59	
Test_04_Level_2	22	60	
Test_04_Level_2	22	61	
Test_04_Level_2	22	62	
Test_04_Level_2	22	63	((3, 22), 0)
Test_04_Level_2	22	64	
Test_04_Level_2	22	65	
Test_04_Level_2	22	66	
Test_04_Level_2	22	67	
Test_04_Level_2	22	68	
Test_04_Level_2	22	69	
Test_04_Level_2	22	70	
Test_04_Level_2	22	71	
Test_04_Level_2	22	72	
Test_04_Level_2	22	73	
Test_04_Level_2	22	74	
Test_04_Level_2	22	75	
Test_04_Level_2	22	76	
Test_04_Level_2	22	77	
Test_04_Level_2	22	78	
Test_04_Level_2	22	79	
Test_04_Level_2	23	0	
Test_04_Level_2	23	1	
Test_04_Level_2	23	2	
Test_04_Level_2	23	3	
Test_04_Level_2	23	4	
Test_04_Level_2	23	5	((21, 6), 0)
Test_04_Level_2	23	6	
Test_04_Level_2	23	7	
Test_04_Level_2	23	8	
Test_04_Level_2	23	9	
Test_04_Level_2	23	10	
Test_04_Level_2	23	11	
Test_04_Level_2	23	12	((23, 21), 1)
Test_04_Level_2	23	13	
Test_04_Level_2	23	14	
Test_04_Level_2	23	15	
Test_04_Level_2	23	16	
Test_04_Level_2	23	17	
Test_04_Level_2	23	18	
Test_04_Level_2	23	19	
Test_04_Level_2	23	20	
Test_04_Level_2	23	21	
Test_04_Level_2	23	22	
Test_04_Level_2	23	23	
Test_04_Level_2	23	24	
Test_04_Level_2	23	25	
Test_04_Level_2	23	26	((7, 8), 1)
Test_04_Level_2	23	27	
Test_04_Level_2	23	28	
Test_04_Level_2	23	29	
Test_04_Level_2	23	30	
Test_04_Level_2	23	31	
Test_04_Level_2	23	32	
Test_04_Level_2	23	33	
Test_04_Level_2	23	34	
Test_04_Level_2	23	35	
Test_04_Level_2	23	36	
Test_04_Level_2	23	37	
Test_04_Level_2	23	38	
Test_04_Level_2	23	39	
Test_04_Level_2	23	40	
Test_04_Level_2	23	41	
Test_04_Level_2	23	42	
Test_04_Level_2	23	43	
Test_04_Level_2	23	44	
Test_04_Level_2	23	45	
Test_04_Level_2	23	46	
Test_04_Level_2	23	47	
Test_04_Level_2	23	48	((7, 5), 3)
Test_04_Level_2	23	49	
Test_04_Level_2	23	50	
Test_04_Level_2	23	51	
Test_04_Level_2	23	52	
Test_04_Level_2	23	53	
Test_04_Level_2	23	54	
Test_04_Level_2	23	55	
Test_04_Level_2	23	56	
Test_04_Level_2	23	57	
Test_04_Level_2	23	58	((1, 12), 3)
Test_04_Level_2	23	59	
Test_04_Level_2	23	60	
