episode_id	env_time	agent_id	position
Test_04_Level_0	12	38	
Test_04_Level_0	12	39	
Test_04_Level_0	12	40	
Test_04_Level_0	12	41	
Test_04_Level_0	12	42	
Test_04_Level_0	12	43	
Test_04_Level_0	12	44	
Test_04_Level_0	12	45	
Test_04_Level_0	12	46	
Test_04_Level_0	12	47	
Test_04_Level_0	12	48	
Test_04_Level_0	12	49	
Test_04_Level_0	12	50	((5, 11), 3)
Test_04_Level_0	12	51	((14, 31), 1)
Test_04_Level_0	12	52	
Test_04_Level_0	12	53	
Test_04_Level_0	12	54	
Test_04_Level_0	12	55	
Test_04_Level_0	12	56	
Test_04_Level_0	12	57	
Test_04_Level_0	12	58	
Test_04_Level_0	12	59	
Test_04_Level_0	12	60	
Test_04_Level_0	12	61	
Test_04_Level_0	12	62	
Test_04_Level_0	12	63	
Test_04_Level_0	12	64	
Test_04_Level_0	12	65	
Test_04_Level_0	12	66	
Test_04_Level_0	12	67	
Test_04_Level_0	12	68	
Test_04_Level_0	12	69	
Test_04_Level_0	12	70	
Test_04_Level_0	12	71	
Test_04_Level_0	12	72	
Test_04_Level_0	12	73	
Test_04_Level_0	12	74	
Test_04_Level_0	12	75	
Test_04_Level_0	12	76	
Test_04_Level_0	12	77	
Test_04_Level_0	12	78	
Test_04_Level_0	12	79	
Test_04_Level_0	13	0	
Test_04_Level_0	13	1	
Test_04_Level_0	13	2	
Test_04_Level_0	13	3	
Test_04_Level_0	13	4	
Test_04_Level_0	13	5	
Test_04_Level_0	13	6	
Test_04_Level_0	13	7	
Test_04_Level_0	13	8	
Test_04_Level_0	13	9	
Test_04_Level_0	13	10	
Test_04_Level_0	13	11	
Test_04_Level_0	13	12	
Test_04_Level_0	13	13	
Test_04_Level_0	13	14	
Test_04_Level_0	13	15	
Test_04_Level_0	13	16	
Test_04_Level_0	13	17	
Test_04_Level_0	13	18	
Test_04_Level_0	13	19	
Test_04_Level_0	13	20	
Test_04_Level_0	13	21	
Test_04_Level_0	13	22	
Test_04_Level_0	13	23	
Test_04_Level_0	13	24	
Test_04_Level_0	13	25	
Test_04_Level_0	13	26	
Test_04_Level_0	13	27	((19, 15), 0)
Test_04_Level_0	13	28	
Test_04_Level_0	13	29	
Test_04_Level_0	13	30	
Test_04_Level_0	13	31	
Test_04_Level_0	13	32	
Test_04_Level_0	13	33	
Test_04_Level_0	13	34	
Test_04_Level_0	13	35	
Test_04_Level_0	13	36	
Test_04_Level_0	13	37	
Test_04_Level_0	13	38	
Test_04_Level_0	13	39	
Test_04_Level_0	13	40	
Test_04_Level_0	13	41	
Test_04_Level_0	13	42	
Test_04_Level_0	13	43	
Test_04_Level_0	13	44	
Test_04_Level_0	13	45	
Test_04_Level_0	13	46	
Test_04_Level_0	13	47	
Test_04_Level_0	13	48	
Test_04_Level_0	13	49	
Test_04_Level_0	13	50	((6, 11), 2)
Test_04_Level_0	13	51	((14, 31), 1)
Test_04_Level_0	13	52	
Test_04_Level_0	13	53	
Test_04_Level_0	13	54	
Test_04_Level_0	13	55	
Test_04_Level_0	13	56	
Test_04_Level_0	13	57	
Test_04_Level_0	13	58	
Test_04_Level_0	13	59	
Test_04_Level_0	13	60	
Test_04_Level_0	13	61	
Test_04_Level_0	13	62	
Test_04_Level_0	13	63	
Test_04_Level_0	13	64	
Test_04_Level_0	13	65	
Test_04_Level_0	13	66	
Test_04_Level_0	13	67	
Test_04_Level_0	13	68	
Test_04_Level_0	13	69	
Test_04_Level_0	13	70	
Test_04_Level_0	13	71	
Test_04_Level_0	13	72	
Test_04_Level_0	13	73	
Test_04_Level_0	13	74	
Test_04_Level_0	13	75	
Test_04_Level_0	13	76	
Test_04_Level_0	13	77	
Test_04_Level_0	13	78	
Test_04_Level_0	13	79	
Test_04_Level_0	14	0	
Test_04_Level_0	14	1	
Test_04_Level_0	14	2	
Test_04_Level_0	14	3	
Test_04_Level_0	14	4	
Test_04_Level_0	14	5	
Test_04_Level_0	14	6	
Test_04_Level_0	14	7	
Test_04_Level_0	14	8	
Test_04_Level_0	14	9	
Test_04_Level_0	14	10	
Test_04_Level_0	14	11	
Test_04_Level_0	14	12	
Test_04_Level_0	14	13	
Test_04_Level_0	14	14	
Test_04_Level_0	14	15	
Test_04_Level_0	14	16	
Test_04_Level_0	14	17	
Test_04_Level_0	14	18	
Test_04_Level_0	14	19	
Test_04_Level_0	14	20	
Test_04_Level_0	14	21	
Test_04_Level_0	14	22	
Test_04_Level_0	14	23	
Test_04_Level_0	14	24	
Test_04_Level_0	14	25	
Test_04_Level_0	14	26	
Test_04_Level_0	14	27	((18, 15), 0)
Test_04_Level_0	14	28	
Test_04_Level_0	14	29	
Test_04_Level_0	14	30	
Test_04_Level_0	14	31	
Test_04_Level_0	14	32	
Test_04_Level_0	14	33	
Test_04_Level_0	14	34	
Test_04_Level_0	14	35	
Test_04_Level_0	14	36	
Test_04_Level_0	14	37	
Test_04_Level_0	14	38	
Test_04_Level_0	14	39	
Test_04_Level_0	14	40	
Test_04_Level_0	14	41	
Test_04_Level_0	14	42	
Test_04_Level_0	14	43	
Test_04_Level_0	14	44	
Test_04_Level_0	14	45	
Test_04_Level_0	14	46	
Test_04_Level_0	14	47	
Test_04_Level_0	14	48	
Test_04_Level_0	14	49	
Test_04_Level_0	14	50	((6, 12), 1)
Test_04_Level_0	14	51	((14, 31), 1)
Test_04_Level_0	14	52	
Test_04_Level_0	14	53	
Test_04_Level_0	14	54	
Test_04_Level_0	14	55	
Test_04_Level_0	14	56	
Test_04_Level_0	14	57	
Test_04_Level_0	14	58	
Test_04_Level_0	14	59	
Test_04_Level_0	14	60	
Test_04_Level_0	14	61	
Test_04_Level_0	14	62	
Test_04_Level_0	14	63	
Test_04_Level_0	14	64	
Test_04_Level_0	14	65	
Test_04_Level_0	14	66	
Test_04_Level_0	14	67	
Test_04_Level_0	14	68	
Test_04_Level_0	14	69	
Test_04_Level_0	14	70	
Test_04_Level_0	14	71	
Test_04_Level_0	14	72	
Test_04_Level_0	14	73	
Test_04_Level_0	14	74	
Test_04_Level_0	14	75	
Test_04_Level_0	14	76	
Test_04_Level_0	14	77	
Test_04_Level_0	14	78	
Test_04_Level_0	14	79	
Test_04_Level_0	15	0	
Test_04_Level_0	15	1	
Test_04_Level_0	15	2	
Test_04_Level_0	15	3	
Test_04_Level_0	15	4	
Test_04_Level_0	15	5	
Test_04_Level_0	15	6	
Test_04_Level_0	15	7	
Test_04_Level_0	15	8	
Test_04_Level_0	15	9	
Test_04_Level_0	15	10	
Test_04_Level_0	15	11	
Test_04_Level_0	15	12	
Test_04_Level_0	15	13	
Test_04_Level_0	15	14	
Test_04_Level_0	15	15	
Test_04_Level_0	15	16	
Test_04_Level_0	15	17	
Test_04_Level_0	15	18	
Test_04_Level_0	15	19	
Test_04_Level_0	15	20	
Test_04_Level_0	15	21	
Test_04_Level_0	15	22	
Test_04_Level_0	15	23	
Test_04_Level_0	15	24	
Test_04_Level_0	15	25	
Test_04_Level_0	15	26	
Test_04_Level_0	15	27	((18, 15), 0)
Test_04_Level_0	15	28	
Test_04_Level_0	15	29	
Test_04_Level_0	15	30	
Test_04_Level_0	15	31	
Test_04_Level_0	15	32	
Test_04_Level_0	15	33	
Test_04_Level_0	15	34	
Test_04_Level_0	15	35	
Test_04_Level_0	15	36	
Test_04_Level_0	15	37	
Test_04_Level_0	15	38	
Test_04_Level_0	15	39	
Test_04_Level_0	15	40	
Test_04_Level_0	15	41	
Test_04_Level_0	15	42	
Test_04_Level_0	15	43	
Test_04_Level_0	15	44	
Test_04_Level_0	15	45	
Test_04_Level_0	15	46	
Test_04_Level_0	15	47	
Test_04_Level_0	15	48	
Test_04_Level_0	15	49	
Test_04_Level_0	15	50	((6, 13), 1)
Test_04_Level_0	15	51	((14, 32), 1)
Test_04_Level_0	15	52	
Test_04_Level_0	15	53	((6, 18), 1)
Test_04_Level_0	15	54	
Test_04_Level_0	15	55	
Test_04_Level_0	15	56	
Test_04_Level_0	15	57	
Test_04_Level_0	15	58	
Test_04_Level_0	15	59	
Test_04_Level_0	15	60	
Test_04_Level_0	15	61	
Test_04_Level_0	15	62	
Test_04_Level_0	15	63	
Test_04_Level_0	15	64	
Test_04_Level_0	15	65	
Test_04_Level_0	15	66	
Test_04_Level_0	15	67	
Test_04_Level_0	15	68	
Test_04_Level_0	15	69	
Test_04_Level_0	15	70	
Test_04_Level_0	15	71	
Test_04_Level_0	15	72	
Test_04_Level_0	15	73	
Test_04_Level_0	15	74	
Test_04_Level_0	15	75	
Test_04_Level_0	15	76	
Test_04_Level_0	15	77	
Test_04_Level_0	15	78	
Test_04_Level_0	15	79	
Test_04_Level_0	16	0	
Test_04_Level_0	16	1	
Test_04_Level_0	16	2	
Test_04_Level_0	16	3	
Test_04_Level_0	16	4	
Test_04_Level_0	16	5	
Test_04_Level_0	16	6	
Test_04_Level_0	16	7	
Test_04_Level_0	16	8	
Test_04_Level_0	16	9	
Test_04_Level_0	16	10	
Test_04_Level_0	16	11	
Test_04_Level_0	16	12	
Test_04_Level_0	16	13	
Test_04_Level_0	16	14	
Test_04_Level_0	16	15	
Test_04_Level_0	16	16	
Test_04_Level_0	16	17	
Test_04_Level_0	16	18	
Test_04_Level_0	16	19	
Test_04_Level_0	16	20	
Test_04_Level_0	16	21	
Test_04_Level_0	16	22	
Test_04_Level_0	16	23	
Test_04_Level_0	16	24	
Test_04_Level_0	16	25	
Test_04_Level_0	16	26	
Test_04_Level_0	16	27	((17, 15), 0)
Test_04_Level_0	16	28	
Test_04_Level_0	16	29	
Test_04_Level_0	16	30	
Test_04_Level_0	16	31	
Test_04_Level_0	16	32	
Test_04_Level_0	16	33	
Test_04_Level_0	16	34	
Test_04_Level_0	16	35	
Test_04_Level_0	16	36	
Test_04_Level_0	16	37	
Test_04_Level_0	16	38	
Test_04_Level_0	16	39	
Test_04_Level_0	16	40	
Test_04_Level_0	16	41	
Test_04_Level_0	16	42	
Test_04_Level_0	16	43	
Test_04_Level_0	16	44	
Test_04_Level_0	16	45	
Test_04_Level_0	16	46	
Test_04_Level_0	16	47	
Test_04_Level_0	16	48	
Test_04_Level_0	16	49	
Test_04_Level_0	16	50	((6, 14), 1)
Test_04_Level_0	16	51	((14, 32), 1)
Test_04_Level_0	16	52	
Test_04_Level_0	16	53	((6, 18), 1)
Test_04_Level_0	16	54	
Test_04_Level_0	16	55	
Test_04_Level_0	16	56	
Test_04_Level_0	16	57	
Test_04_Level_0	16	58	
Test_04_Level_0	16	59	
Test_04_Level_0	16	60	
Test_04_Level_0	16	61	
Test_04_Level_0	16	62	
Test_04_Level_0	16	63	
Test_04_Level_0	16	64	
Test_04_Level_0	16	65	
Test_04_Level_0	16	66	
Test_04_Level_0	16	67	
Test_04_Level_0	16	68	
Test_04_Level_0	16	69	
Test_04_Level_0	16	70	
Test_04_Level_0	16	71	
Test_04_Level_0	16	72	
Test_04_Level_0	16	73	
Test_04_Level_0	16	74	
Test_04_Level_0	16	75	
Test_04_Level_0	16	76	
Test_04_Level_0	16	77	
Test_04_Level_0	16	78	
Test_04_Level_0	16	79	
Test_04_Level_0	17	0	
Test_04_Level_0	17	1	
Test_04_Level_0	17	2	
Test_04_Level_0	17	3	
Test_04_Level_0	17	4	
Test_04_Level_0	17	5	
Test_04_Level_0	17	6	
Test_04_Level_0	17	7	
Test_04_Level_0	17	8	
Test_04_Level_0	17	9	
Test_04_Level_0	17	10	
Test_04_Level_0	17	11	
Test_04_Level_0	17	12	
Test_04_Level_0	17	13	
Test_04_Level_0	17	14	
Test_04_Level_0	17	15	
Test_04_Level_0	17	16	
Test_04_Level_0	17	17	
Test_04_Level_0	17	18	
Test_04_Level_0	17	19	
Test_04_Level_0	17	20	
Test_04_Level_0	17	21	
Test_04_Level_0	17	22	
Test_04_Level_0	17	23	
Test_04_Level_0	17	24	
Test_04_Level_0	17	25	
Test_04_Level_0	17	26	
Test_04_Level_0	17	27	((17, 15), 0)
Test_04_Level_0	17	28	
Test_04_Level_0	17	29	
Test_04_Level_0	17	30	
Test_04_Level_0	17	31	
Test_04_Level_0	17	32	
Test_04_Level_0	17	33	
Test_04_Level_0	17	34	
Test_04_Level_0	17	35	
Test_04_Level_0	17	36	
Test_04_Level_0	17	37	
Test_04_Level_0	17	38	
Test_04_Level_0	17	39	
Test_04_Level_0	17	40	
Test_04_Level_0	17	41	
Test_04_Level_0	17	42	
Test_04_Level_0	17	43	
Test_04_Level_0	17	44	
Test_04_Level_0	17	45	
Test_04_Level_0	17	46	
Test_04_Level_0	17	47	
Test_04_Level_0	17	48	
Test_04_Level_0	17	49	
Test_04_Level_0	17	50	((6, 15), 1)
Test_04_Level_0	17	51	((14, 32), 1)
Test_04_Level_0	17	52	
Test_04_Level_0	17	53	((6, 18), 1)
Test_04_Level_0	17	54	
Test_04_Level_0	17	55	
Test_04_Level_0	17	56	
Test_04_Level_0	17	57	
Test_04_Level_0	17	58	
Test_04_Level_0	17	59	
Test_04_Level_0	17	60	
Test_04_Level_0	17	61	
Test_04_Level_0	17	62	
Test_04_Level_0	17	63	
Test_04_Level_0	17	64	
Test_04_Level_0	17	65	
Test_04_Level_0	17	66	
Test_04_Level_0	17	67	
Test_04_Level_0	17	68	
Test_04_Level_0	17	69	
Test_04_Level_0	17	70	
Test_04_Level_0	17	71	
Test_04_Level_0	17	72	
Test_04_Level_0	17	73	
Test_04_Level_0	17	74	
Test_04_Level_0	17	75	
Test_04_Level_0	17	76	
Test_04_Level_0	17	77	
Test_04_Level_0	17	78	
Test_04_Level_0	17	79	
Test_04_Level_0	18	0	
Test_04_Level_0	18	1	
Test_04_Level_0	18	2	
Test_04_Level_0	18	3	
Test_04_Level_0	18	4	
Test_04_Level_0	18	5	
Test_04_Level_0	18	6	
Test_04_Level_0	18	7	
Test_04_Level_0	18	8	
Test_04_Level_0	18	9	
Test_04_Level_0	18	10	
Test_04_Level_0	18	11	
Test_04_Level_0	18	12	
Test_04_Level_0	18	13	
Test_04_Level_0	18	14	
Test_04_Level_0	18	15	
Test_04_Level_0	18	16	
Test_04_Level_0	18	17	
Test_04_Level_0	18	18	
Test_04_Level_0	18	19	
Test_04_Level_0	18	20	
Test_04_Level_0	18	21	
Test_04_Level_0	18	22	
Test_04_Level_0	18	23	
Test_04_Level_0	18	24	
Test_04_Level_0	18	25	
Test_04_Level_0	18	26	
Test_04_Level_0	18	27	((17, 14), 3)
Test_04_Level_0	18	28	
Test_04_Level_0	18	29	
Test_04_Level_0	18	30	
Test_04_Level_0	18	31	
Test_04_Level_0	18	32	
Test_04_Level_0	18	33	
Test_04_Level_0	18	34	
Test_04_Level_0	18	35	
Test_04_Level_0	18	36	
Test_04_Level_0	18	37	
Test_04_Level_0	18	38	
Test_04_Level_0	18	39	
Test_04_Level_0	18	40	
Test_04_Level_0	18	41	
Test_04_Level_0	18	42	
Test_04_Level_0	18	43	
Test_04_Level_0	18	44	
Test_04_Level_0	18	45	
Test_04_Level_0	18	46	
Test_04_Level_0	18	47	
Test_04_Level_0	18	48	
Test_04_Level_0	18	49	
Test_04_Level_0	18	50	((6, 16), 1)
Test_04_Level_0	18	51	((14, 33), 1)
Test_04_Level_0	18	52	
Test_04_Level_0	18	53	((6, 19), 1)
Test_04_Level_0	18	54	
Test_04_Level_0	18	55	
Test_04_Level_0	18	56	
Test_04_Level_0	18	57	
Test_04_Level_0	18	58	
Test_04_Level_0	18	59	
Test_04_Level_0	18	60	
Test_04_Level_0	18	61	
Test_04_Level_0	18	62	
Test_04_Level_0	18	63	
Test_04_Level_0	18	64	
Test_04_Level_0	18	65	
Test_04_Level_0	18	66	
Test_04_Level_0	18	67	
Test_04_Level_0	18	68	
Test_04_Level_0	18	69	
Test_04_Level_0	18	70	
Test_04_Level_0	18	71	
Test_04_Level_0	18	72	
Test_04_Level_0	18	73	
Test_04_Level_0	18	74	
Test_04_Level_0	18	75	
Test_04_Level_0	18	76	
Test_04_Level_0	18	77	
Test_04_Level_0	18	78	
Test_04_Level_0	18	79	
Test_04_Level_0	19	0	
Test_04_Level_0	19	1	
Test_04_Level_0	19	2	
Test_04_Level_0	19	3	
Test_04_Level_0	19	4	
Test_04_Level_0	19	5	
Test_04_Level_0	19	6	
Test_04_Level_0	19	7	
Test_04_Level_0	19	8	
Test_04_Level_0	19	9	
Test_04_Level_0	19	10	
Test_04_Level_0	19	11	
Test_04_Level_0	19	12	
Test_04_Level_0	19	13	
Test_04_Level_0	19	14	
Test_04_Level_0	19	15	
Test_04_Level_0	19	16	
Test_04_Level_0	19	17	
Test_04_Level_0	19	18	
Test_04_Level_0	19	19	
Test_04_Level_0	19	20	
Test_04_Level_0	19	21	
Test_04_Level_0	19	22	
Test_04_Level_0	19	23	
Test_04_Level_0	19	24	
Test_04_Level_0	19	25	
Test_04_Level_0	19	26	
Test_04_Level_0	19	27	((17, 14), 3)
Test_04_Level_0	19	28	
Test_04_Level_0	19	29	
Test_04_Level_0	19	30	
Test_04_Level_0	19	31	
Test_04_Level_0	19	32	
Test_04_Level_0	19	33	
Test_04_Level_0	19	34	
Test_04_Level_0	19	35	
Test_04_Level_0	19	36	
Test_04_Level_0	19	37	
Test_04_Level_0	19	38	
Test_04_Level_0	19	39	
Test_04_Level_0	19	40	
Test_04_Level_0	19	41	
Test_04_Level_0	19	42	
Test_04_Level_0	19	43	
Test_04_Level_0	19	44	
Test_04_Level_0	19	45	
Test_04_Level_0	19	46	
Test_04_Level_0	19	47	
Test_04_Level_0	19	48	
Test_04_Level_0	19	49	
Test_04_Level_0	19	50	((6, 17), 1)
Test_04_Level_0	19	51	((14, 33), 1)
Test_04_Level_0	19	52	
Test_04_Level_0	19	53	((6, 19), 1)
Test_04_Level_0	19	54	
Test_04_Level_0	19	55	
Test_04_Level_0	19	56	
Test_04_Level_0	19	57	
Test_04_Level_0	19	58	
Test_04_Level_0	19	59	
Test_04_Level_0	19	60	
Test_04_Level_0	19	61	
Test_04_Level_0	19	62	
Test_04_Level_0	19	63	
Test_04_Level_0	19	64	
Test_04_Level_0	19	65	
Test_04_Level_0	19	66	
Test_04_Level_0	19	67	
Test_04_Level_0	19	68	
Test_04_Level_0	19	69	
Test_04_Level_0	19	70	
Test_04_Level_0	19	71	
Test_04_Level_0	19	72	
Test_04_Level_0	19	73	
Test_04_Level_0	19	74	
Test_04_Level_0	19	75	
Test_04_Level_0	19	76	
Test_04_Level_0	19	77	
Test_04_Level_0	19	78	
Test_04_Level_0	19	79	
Test_04_Level_0	20	0	
Test_04_Level_0	20	1	
Test_04_Level_0	20	2	
Test_04_Level_0	20	3	
Test_04_Level_0	20	4	
Test_04_Level_0	20	5	
Test_04_Level_0	20	6	
Test_04_Level_0	20	7	
Test_04_Level_0	20	8	
Test_04_Level_0	20	9	
Test_04_Level_0	20	10	
Test_04_Level_0	20	11	
Test_04_Level_0	20	12	
Test_04_Level_0	20	13	
Test_04_Level_0	20	14	
Test_04_Level_0	20	15	
Test_04_Level_0	20	16	
Test_04_Level_0	20	17	
Test_04_Level_0	20	18	
Test_04_Level_0	20	19	
Test_04_Level_0	20	20	
Test_04_Level_0	20	21	
Test_04_Level_0	20	22	
Test_04_Level_0	20	23	
Test_04_Level_0	20	24	
Test_04_Level_0	20	25	
Test_04_Level_0	20	26	
Test_04_Level_0	20	27	((17, 13), 3)
Test_04_Level_0	20	28	
Test_04_Level_0	20	29	
Test_04_Level_0	20	30	
Test_04_Level_0	20	31	
Test_04_Level_0	20	32	
Test_04_Level_0	20	33	
Test_04_Level_0	20	34	
Test_04_Level_0	20	35	
Test_04_Level_0	20	36	
Test_04_Level_0	20	37	
Test_04_Level_0	20	38	
Test_04_Level_0	20	39	
Test_04_Level_0	20	40	
Test_04_Level_0	20	41	
Test_04_Level_0	20	42	
Test_04_Level_0	20	43	
Test_04_Level_0	20	44	
Test_04_Level_0	20	45	
Test_04_Level_0	20	46	
Test_04_Level_0	20	47	
Test_04_Level_0	20	48	
Test_04_Level_0	20	49	
Test_04_Level_0	20	50	((6, 18), 1)
Test_04_Level_0	20	51	((14, 33), 1)
Test_04_Level_0	20	52	
Test_04_Level_0	20	53	((6, 19), 1)
Test_04_Level_0	20	54	
Test_04_Level_0	20	55	
Test_04_Level_0	20	56	
Test_04_Level_0	20	57	
Test_04_Level_0	20	58	
Test_04_Level_0	20	59	
Test_04_Level_0	20	60	
Test_04_Level_0	20	61	
Test_04_Level_0	20	62	
Test_04_Level_0	20	63	
Test_04_Level_0	20	64	
Test_04_Level_0	20	65	
Test_04_Level_0	20	66	
Test_04_Level_0	20	67	
Test_04_Level_0	20	68	
Test_04_Level_0	20	69	
Test_04_Level_0	20	70	
Test_04_Level_0	20	71	
Test_04_Level_0	20	72	
Test_04_Level_0	20	73	
Test_04_Level_0	20	74	
Test_04_Level_0	20	75	
Test_04_Level_0	20	76	
Test_04_Level_0	20	77	
Test_04_Level_0	20	78	
Test_04_Level_0	20	79	
Test_04_Level_0	21	0	
Test_04_Level_0	21	1	
Test_04_Level_0	21	2	
Test_04_Level_0	21	3	
Test_04_Level_0	21	4	
Test_04_Level_0	21	5	
Test_04_Level_0	21	6	
Test_04_Level_0	21	7	
Test_04_Level_0	21	8	
Test_04_Level_0	21	9	
Test_04_Level_0	21	10	
Test_04_Level_0	21	11	
Test_04_Level_0	21	12	
Test_04_Level_0	21	13	
Test_04_Level_0	21	14	
Test_04_Level_0	21	15	
Test_04_Level_0	21	16	
Test_04_Level_0	21	17	
Test_04_Level_0	21	18	
Test_04_Level_0	21	19	
Test_04_Level_0	21	20	
Test_04_Level_0	21	21	
Test_04_Level_0	21	22	
Test_04_Level_0	21	23	
Test_04_Level_0	21	24	
Test_04_Level_0	21	25	
Test_04_Level_0	21	26	
Test_04_Level_0	21	27	((17, 13), 3)
Test_04_Level_0	21	28	
Test_04_Level_0	21	29	
Test_04_Level_0	21	30	
Test_04_Level_0	21	31	
Test_04_Level_0	21	32	
Test_04_Level_0	21	33	
Test_04_Level_0	21	34	
Test_04_Level_0	21	35	
Test_04_Level_0	21	36	
Test_04_Level_0	21	37	
Test_04_Level_0	21	38	
Test_04_Level_0	21	39	
Test_04_Level_0	21	40	
Test_04_Level_0	21	41	
Test_04_Level_0	21	42	
Test_04_Level_0	21	43	
Test_04_Level_0	21	44	
Test_04_Level_0	21	45	
Test_04_Level_0	21	46	
Test_04_Level_0	21	47	
Test_04_Level_0	21	48	
Test_04_Level_0	21	49	
Test_04_Level_0	21	50	((6, 19), 1)
Test_04_Level_0	21	51	((14, 34), 1)
Test_04_Level_0	21	52	
Test_04_Level_0	21	53	((6, 20), 1)
Test_04_Level_0	21	54	
Test_04_Level_0	21	55	
Test_04_Level_0	21	56	
Test_04_Level_0	21	57	
Test_04_Level_0	21	58	
Test_04_Level_0	21	59	
Test_04_Level_0	21	60	
Test_04_Level_0	21	61	
Test_04_Level_0	21	62	
Test_04_Level_0	21	63	
Test_04_Level_0	21	64	
Test_04_Level_0	21	65	
Test_04_Level_0	21	66	
Test_04_Level_0	21	67	
Test_04_Level_0	21	68	
Test_04_Level_0	21	69	
Test_04_Level_0	21	70	
Test_04_Level_0	21	71	
Test_04_Level_0	21	72	
Test_04_Level_0	21	73	
Test_04_Level_0	21	74	
Test_04_Level_0	21	75	
Test_04_Level_0	21	76	
Test_04_Level_0	21	77	
Test_04_Level_0	21	78	
Test_04_Level_0	21	79	
Test_04_Level_0	22	0	
Test_04_Level_0	22	1	
Test_04_Level_0	22	2	
Test_04_Level_0	22	3	
Test_04_Level_0	22	4	
Test_04_Level_0	22	5	
Test_04_Level_0	22	6	
Test_04_Level_0	22	7	
Test_04_Level_0	22	8	
Test_04_Level_0	22	9	
Test_04_Level_0	22	10	
Test_04_Level_0	22	11	
Test_04_Level_0	22	12	
Test_04_Level_0	22	13	
Test_04_Level_0	22	14	
Test_04_Level_0	22	15	
Test_04_Level_0	22	16	
Test_04_Level_0	22	17	
Test_04_Level_0	22	18	
Test_04_Level_0	22	19	
Test_04_Level_0	22	20	
Test_04_Level_0	22	21	
Test_04_Level_0	22	22	
Test_04_Level_0	22	23	
Test_04_Level_0	22	24	
Test_04_Level_0	22	25	
Test_04_Level_0	22	26	
Test_04_Level_0	22	27	((17, 12), 3)
Test_04_Level_0	22	28	
Test_04_Level_0	22	29	
Test_04_Level_0	22	30	
Test_04_Level_0	22	31	
Test_04_Level_0	22	32	
Test_04_Level_0	22	33	
Test_04_Level_0	22	34	
Test_04_Level_0	22	35	
Test_04_Level_0	22	36	
Test_04_Level_0	22	37	
Test_04_Level_0	22	38	
Test_04_Level_0	22	39	
Test_04_Level_0	22	40	
Test_04_Level_0	22	41	
Test_04_Level_0	22	42	
Test_04_Level_0	22	43	
Test_04_Level_0	22	44	
Test_04_Level_0	22	45	
Test_04_Level_0	22	46	
Test_04_Level_0	22	47	
Test_04_Level_0	22	48	
Test_04_Level_0	22	49	
Test_04_Level_0	22	50	((6, 19), 1)
Test_04_Level_0	22	51	((14, 34), 1)
Test_04_Level_0	22	52	
Test_04_Level_0	22	53	((6, 20), 1)
Test_04_Level_0	22	54	
Test_04_Level_0	22	55	
Test_04_Level_0	22	56	
Test_04_Level_0	22	57	
Test_04_Level_0	22	58	
Test_04_Level_0	22	59	
Test_04_Level_0	22	60	
Test_04_Level_0	22	61	
Test_04_Level_0	22	62	
Test_04_Level_0	22	63	
Test_04_Level_0	22	64	
Test_04_Level_0	22	65	
Test_04_Level_0	22	66	
Test_04_Level_0	22	67	
Test_04_Level_0	22	68	
Test_04_Level_0	22	69	
Test_04_Level_0	22	70	
Test_04_Level_0	22	71	
Test_04_Level_0	22	72	
Test_04_Level_0	22	73	
Test_04_Level_0	22	74	
Test_04_Level_0	22	75	
Test_04_Level_0	22	76	
Test_04_Level_0	22	77	
Test_04_Level_0	22	78	
Test_04_Level_0	22	79	
Test_04_Level_0	23	0	
Test_04_Level_0	23	1	
Test_04_Level_0	23	2	
Test_04_Level_0	23	3	
Test_04_Level_0	23	4	
Test_04_Level_0	23	5	
Test_04_Level_0	23	6	
Test_04_Level_0	23	7	
Test_04_Level_0	23	8	
Test_04_Level_0	23	9	
Test_04_Level_0	23	10	
Test_04_Level_0	23	11	
Test_04_Level_0	23	12	
Test_04_Level_0	23	13	
Test_04_Level_0	23	14	
Test_04_Level_0	23	15	
Test_04_Level_0	23	16	
Test_04_Level_0	23	17	((4, 18), 1)
Test_04_Level_0	23	18	
Test_04_Level_0	23	19	
Test_04_Level_0	23	20	
Test_04_Level_0	23	21	
Test_04_Level_0	23	22	
Test_04_Level_0	23	23	
Test_04_Level_0	23	24	
Test_04_Level_0	23	25	
Test_04_Level_0	23	26	
Test_04_Level_0	23	27	((17, 12), 3)
Test_04_Level_0	23	28	
Test_04_Level_0	23	29	
Test_04_Level_0	23	30	
Test_04_Level_0	23	31	
Test_04_Level_0	23	32	
Test_04_Level_0	23	33	
Test_04_Level_0	23	34	
Test_04_Level_0	23	35	
Test_04_Level_0	23	36	
Test_04_Level_0	23	37	
Test_04_Level_0	23	38	
Test_04_Level_0	23	39	
Test_04_Level_0	23	40	
Test_04_Level_0	23	41	
Test_04_Level_0	23	42	
Test_04_Level_0	23	43	
Test_04_Level_0	23	44	
Test_04_Level_0	23	45	
Test_04_Level_0	23	46	
Test_04_Level_0	23	47	
Test_04_Level_0	23	48	
Test_04_Level_0	23	49	
Test_04_Level_0	23	50	((6, 19), 1)
Test_04_Level_0	23	51	((14, 34), 1)
Test_04_Level_0	23	52	
Test_04_Level_0	23	53	((6, 20), 1)
Test_04_Level_0	23	54	
Test_04_Level_0	23	55	
Test_04_Level_0	23	56	
Test_04_Level_0	23	57	
Test_04_Level_0	23	58	
Test_04_Level_0	23	59	
Test_04_Level_0	23	60	
Test_04_Level_0	23	61	
Test_04_Level_0	23	62	
