episode_id	env_time	agent_id	position
Test_03_Level_9	19	7	
Test_03_Level_9	19	8	
Test_03_Level_9	19	9	
Test_03_Level_9	19	10	
Test_03_Level_9	19	11	
Test_03_Level_9	19	12	
Test_03_Level_9	19	13	
Test_03_Level_9	19	14	
Test_03_Level_9	19	15	
Test_03_Level_9	19	16	
Test_03_Level_9	19	17	
Test_03_Level_9	19	18	
Test_03_Level_9	19	19	
Test_03_Level_9	19	20	
Test_03_Level_9	19	21	
Test_03_Level_9	19	22	
Test_03_Level_9	19	23	
Test_03_Level_9	19	24	
Test_03_Level_9	19	25	
Test_03_Level_9	19	26	
Test_03_Level_9	19	27	
Test_03_Level_9	19	28	((19, 13), 1)
Test_03_Level_9	19	29	
Test_03_Level_9	19	30	
Test_03_Level_9	19	31	
Test_03_Level_9	19	32	
Test_03_Level_9	19	33	
Test_03_Level_9	19	34	((12, 11), 0)
Test_03_Level_9	19	35	
Test_03_Level_9	19	36	
Test_03_Level_9	19	37	
Test_03_Level_9	19	38	
Test_03_Level_9	19	39	
Test_03_Level_9	19	40	
Test_03_Level_9	19	41	
Test_03_Level_9	19	42	((30, 11), 2)
Test_03_Level_9	19	43	
Test_03_Level_9	19	44	
Test_03_Level_9	19	45	
Test_03_Level_9	19	46	
Test_03_Level_9	19	47	
Test_03_Level_9	19	48	
Test_03_Level_9	19	49	
Test_03_Level_9	20	0	
Test_03_Level_9	20	1	
Test_03_Level_9	20	2	
Test_03_Level_9	20	3	
Test_03_Level_9	20	4	
Test_03_Level_9	20	5	
Test_03_Level_9	20	6	
Test_03_Level_9	20	7	
Test_03_Level_9	20	8	
Test_03_Level_9	20	9	
Test_03_Level_9	20	10	
Test_03_Level_9	20	11	
Test_03_Level_9	20	12	
Test_03_Level_9	20	13	
Test_03_Level_9	20	14	
Test_03_Level_9	20	15	
Test_03_Level_9	20	16	
Test_03_Level_9	20	17	
Test_03_Level_9	20	18	
Test_03_Level_9	20	19	
Test_03_Level_9	20	20	
Test_03_Level_9	20	21	
Test_03_Level_9	20	22	
Test_03_Level_9	20	23	
Test_03_Level_9	20	24	
Test_03_Level_9	20	25	((14, 10), 2)
Test_03_Level_9	20	26	
Test_03_Level_9	20	27	
Test_03_Level_9	20	28	((19, 14), 1)
Test_03_Level_9	20	29	
Test_03_Level_9	20	30	
Test_03_Level_9	20	31	
Test_03_Level_9	20	32	
Test_03_Level_9	20	33	
Test_03_Level_9	20	34	((12, 11), 0)
Test_03_Level_9	20	35	
Test_03_Level_9	20	36	
Test_03_Level_9	20	37	
Test_03_Level_9	20	38	
Test_03_Level_9	20	39	
Test_03_Level_9	20	40	
Test_03_Level_9	20	41	
Test_03_Level_9	20	42	((31, 11), 2)
Test_03_Level_9	20	43	
Test_03_Level_9	20	44	
Test_03_Level_9	20	45	
Test_03_Level_9	20	46	
Test_03_Level_9	20	47	
Test_03_Level_9	20	48	
Test_03_Level_9	20	49	
Test_03_Level_9	21	0	
Test_03_Level_9	21	1	
Test_03_Level_9	21	2	
Test_03_Level_9	21	3	
Test_03_Level_9	21	4	
Test_03_Level_9	21	5	
Test_03_Level_9	21	6	
Test_03_Level_9	21	7	
Test_03_Level_9	21	8	
Test_03_Level_9	21	9	
Test_03_Level_9	21	10	
Test_03_Level_9	21	11	
Test_03_Level_9	21	12	
Test_03_Level_9	21	13	
Test_03_Level_9	21	14	
Test_03_Level_9	21	15	
Test_03_Level_9	21	16	
Test_03_Level_9	21	17	
Test_03_Level_9	21	18	
Test_03_Level_9	21	19	
Test_03_Level_9	21	20	
Test_03_Level_9	21	21	
Test_03_Level_9	21	22	
Test_03_Level_9	21	23	
Test_03_Level_9	21	24	
Test_03_Level_9	21	25	((14, 10), 2)
Test_03_Level_9	21	26	
Test_03_Level_9	21	27	
Test_03_Level_9	21	28	((19, 14), 1)
Test_03_Level_9	21	29	
Test_03_Level_9	21	30	
Test_03_Level_9	21	31	
Test_03_Level_9	21	32	
Test_03_Level_9	21	33	
Test_03_Level_9	21	34	((12, 11), 0)
Test_03_Level_9	21	35	
Test_03_Level_9	21	36	
Test_03_Level_9	21	37	
Test_03_Level_9	21	38	
Test_03_Level_9	21	39	
Test_03_Level_9	21	40	
Test_03_Level_9	21	41	
Test_03_Level_9	21	42	((31, 11), 2)
Test_03_Level_9	21	43	
Test_03_Level_9	21	44	
Test_03_Level_9	21	45	
Test_03_Level_9	21	46	
Test_03_Level_9	21	47	
Test_03_Level_9	21	48	
Test_03_Level_9	21	49	
Test_03_Level_9	22	0	
Test_03_Level_9	22	1	
Test_03_Level_9	22	2	
Test_03_Level_9	22	3	
Test_03_Level_9	22	4	
Test_03_Level_9	22	5	
Test_03_Level_9	22	6	
Test_03_Level_9	22	7	
Test_03_Level_9	22	8	
Test_03_Level_9	22	9	
Test_03_Level_9	22	10	
Test_03_Level_9	22	11	
Test_03_Level_9	22	12	
Test_03_Level_9	22	13	
Test_03_Level_9	22	14	
Test_03_Level_9	22	15	
Test_03_Level_9	22	16	
Test_03_Level_9	22	17	
Test_03_Level_9	22	18	
Test_03_Level_9	22	19	
Test_03_Level_9	22	20	
Test_03_Level_9	22	21	
Test_03_Level_9	22	22	
Test_03_Level_9	22	23	
Test_03_Level_9	22	24	
Test_03_Level_9	22	25	((15, 10), 2)
Test_03_Level_9	22	26	
Test_03_Level_9	22	27	
Test_03_Level_9	22	28	((19, 15), 1)
Test_03_Level_9	22	29	
Test_03_Level_9	22	30	
Test_03_Level_9	22	31	
Test_03_Level_9	22	32	
Test_03_Level_9	22	33	
Test_03_Level_9	22	34	((12, 11), 0)
Test_03_Level_9	22	35	
Test_03_Level_9	22	36	
Test_03_Level_9	22	37	
Test_03_Level_9	22	38	
Test_03_Level_9	22	39	
Test_03_Level_9	22	40	
Test_03_Level_9	22	41	
Test_03_Level_9	22	42	((31, 12), 1)
Test_03_Level_9	22	43	
Test_03_Level_9	22	44	
Test_03_Level_9	22	45	
Test_03_Level_9	22	46	
Test_03_Level_9	22	47	
Test_03_Level_9	22	48	
Test_03_Level_9	22	49	
Test_03_Level_9	23	0	
Test_03_Level_9	23	1	
Test_03_Level_9	23	2	
Test_03_Level_9	23	3	
Test_03_Level_9	23	4	
Test_03_Level_9	23	5	
Test_03_Level_9	23	6	
Test_03_Level_9	23	7	
Test_03_Level_9	23	8	
Test_03_Level_9	23	9	
Test_03_Level_9	23	10	
Test_03_Level_9	23	11	
Test_03_Level_9	23	12	
Test_03_Level_9	23	13	
Test_03_Level_9	23	14	
Test_03_Level_9	23	15	
Test_03_Level_9	23	16	
Test_03_Level_9	23	17	
Test_03_Level_9	23	18	
Test_03_Level_9	23	19	
Test_03_Level_9	23	20	
Test_03_Level_9	23	21	
Test_03_Level_9	23	22	
Test_03_Level_9	23	23	
Test_03_Level_9	23	24	
Test_03_Level_9	23	25	((15, 10), 2)
Test_03_Level_9	23	26	
Test_03_Level_9	23	27	
Test_03_Level_9	23	28	((19, 15), 1)
Test_03_Level_9	23	29	
Test_03_Level_9	23	30	
Test_03_Level_9	23	31	
Test_03_Level_9	23	32	
Test_03_Level_9	23	33	
Test_03_Level_9	23	34	((11, 11), 0)
Test_03_Level_9	23	35	
Test_03_Level_9	23	36	
Test_03_Level_9	23	37	
Test_03_Level_9	23	38	
Test_03_Level_9	23	39	
Test_03_Level_9	23	40	
Test_03_Level_9	23	41	
Test_03_Level_9	23	42	((31, 12), 1)
Test_03_Level_9	23	43	
Test_03_Level_9	23	44	
Test_03_Level_9	23	45	
Test_03_Level_9	23	46	
Test_03_Level_9	23	47	
Test_03_Level_9	23	48	
Test_03_Level_9	23	49	
Test_03_Level_9	24	0	
Test_03_Level_9	24	1	
Test_03_Level_9	24	2	
Test_03_Level_9	24	3	
Test_03_Level_9	24	4	
Test_03_Level_9	24	5	
Test_03_Level_9	24	6	
Test_03_Level_9	24	7	
Test_03_Level_9	24	8	
Test_03_Level_9	24	9	
Test_03_Level_9	24	10	
Test_03_Level_9	24	11	
Test_03_Level_9	24	12	
Test_03_Level_9	24	13	
Test_03_Level_9	24	14	
Test_03_Level_9	24	15	
Test_03_Level_9	24	16	
Test_03_Level_9	24	17	
Test_03_Level_9	24	18	
Test_03_Level_9	24	19	
Test_03_Level_9	24	20	
Test_03_Level_9	24	21	
Test_03_Level_9	24	22	
Test_03_Level_9	24	23	
Test_03_Level_9	24	24	
Test_03_Level_9	24	25	((15, 11), 1)
Test_03_Level_9	24	26	
Test_03_Level_9	24	27	
Test_03_Level_9	24	28	((19, 16), 1)
Test_03_Level_9	24	29	
Test_03_Level_9	24	30	
Test_03_Level_9	24	31	
Test_03_Level_9	24	32	
Test_03_Level_9	24	33	
Test_03_Level_9	24	34	((11, 11), 0)
Test_03_Level_9	24	35	
Test_03_Level_9	24	36	
Test_03_Level_9	24	37	
Test_03_Level_9	24	38	
Test_03_Level_9	24	39	
Test_03_Level_9	24	40	
Test_03_Level_9	24	41	
Test_03_Level_9	24	42	((31, 13), 1)
Test_03_Level_9	24	43	
Test_03_Level_9	24	44	
Test_03_Level_9	24	45	
Test_03_Level_9	24	46	
Test_03_Level_9	24	47	
Test_03_Level_9	24	48	
Test_03_Level_9	24	49	
Test_03_Level_9	25	0	
Test_03_Level_9	25	1	
Test_03_Level_9	25	2	
Test_03_Level_9	25	3	
Test_03_Level_9	25	4	
Test_03_Level_9	25	5	
Test_03_Level_9	25	6	
Test_03_Level_9	25	7	
Test_03_Level_9	25	8	
Test_03_Level_9	25	9	
Test_03_Level_9	25	10	
Test_03_Level_9	25	11	
Test_03_Level_9	25	12	
Test_03_Level_9	25	13	
Test_03_Level_9	25	14	
Test_03_Level_9	25	15	
Test_03_Level_9	25	16	
Test_03_Level_9	25	17	
Test_03_Level_9	25	18	
Test_03_Level_9	25	19	
Test_03_Level_9	25	20	
Test_03_Level_9	25	21	
Test_03_Level_9	25	22	
Test_03_Level_9	25	23	
Test_03_Level_9	25	24	
Test_03_Level_9	25	25	((15, 11), 1)
Test_03_Level_9	25	26	
Test_03_Level_9	25	27	
Test_03_Level_9	25	28	((19, 16), 1)
Test_03_Level_9	25	29	
Test_03_Level_9	25	30	
Test_03_Level_9	25	31	
Test_03_Level_9	25	32	
Test_03_Level_9	25	33	
Test_03_Level_9	25	34	((11, 11), 0)
Test_03_Level_9	25	35	
Test_03_Level_9	25	36	
Test_03_Level_9	25	37	
Test_03_Level_9	25	38	
Test_03_Level_9	25	39	
Test_03_Level_9	25	40	
Test_03_Level_9	25	41	
Test_03_Level_9	25	42	((31, 13), 1)
Test_03_Level_9	25	43	
Test_03_Level_9	25	44	
Test_03_Level_9	25	45	
Test_03_Level_9	25	46	
Test_03_Level_9	25	47	
Test_03_Level_9	25	48	
Test_03_Level_9	25	49	
Test_03_Level_9	26	0	
Test_03_Level_9	26	1	
Test_03_Level_9	26	2	
Test_03_Level_9	26	3	
Test_03_Level_9	26	4	
Test_03_Level_9	26	5	
Test_03_Level_9	26	6	
Test_03_Level_9	26	7	
Test_03_Level_9	26	8	
Test_03_Level_9	26	9	
Test_03_Level_9	26	10	
Test_03_Level_9	26	11	
Test_03_Level_9	26	12	
Test_03_Level_9	26	13	
Test_03_Level_9	26	14	
Test_03_Level_9	26	15	
Test_03_Level_9	26	16	
Test_03_Level_9	26	17	
Test_03_Level_9	26	18	
Test_03_Level_9	26	19	
Test_03_Level_9	26	20	
Test_03_Level_9	26	21	
Test_03_Level_9	26	22	
Test_03_Level_9	26	23	
Test_03_Level_9	26	24	
Test_03_Level_9	26	25	((16, 11), 2)
Test_03_Level_9	26	26	
Test_03_Level_9	26	27	
Test_03_Level_9	26	28	((19, 17), 1)
Test_03_Level_9	26	29	
Test_03_Level_9	26	30	
Test_03_Level_9	26	31	
Test_03_Level_9	26	32	
Test_03_Level_9	26	33	
Test_03_Level_9	26	34	((11, 11), 0)
Test_03_Level_9	26	35	
Test_03_Level_9	26	36	
Test_03_Level_9	26	37	
Test_03_Level_9	26	38	
Test_03_Level_9	26	39	
Test_03_Level_9	26	40	
Test_03_Level_9	26	41	
Test_03_Level_9	26	42	((31, 14), 1)
Test_03_Level_9	26	43	
Test_03_Level_9	26	44	
Test_03_Level_9	26	45	
Test_03_Level_9	26	46	
Test_03_Level_9	26	47	
Test_03_Level_9	26	48	
Test_03_Level_9	26	49	
Test_03_Level_9	27	0	
Test_03_Level_9	27	1	
Test_03_Level_9	27	2	
Test_03_Level_9	27	3	
Test_03_Level_9	27	4	
Test_03_Level_9	27	5	
Test_03_Level_9	27	6	
Test_03_Level_9	27	7	
Test_03_Level_9	27	8	
Test_03_Level_9	27	9	
Test_03_Level_9	27	10	
Test_03_Level_9	27	11	
Test_03_Level_9	27	12	
Test_03_Level_9	27	13	
Test_03_Level_9	27	14	
Test_03_Level_9	27	15	
Test_03_Level_9	27	16	
Test_03_Level_9	27	17	
Test_03_Level_9	27	18	
Test_03_Level_9	27	19	
Test_03_Level_9	27	20	
Test_03_Level_9	27	21	
Test_03_Level_9	27	22	
Test_03_Level_9	27	23	
Test_03_Level_9	27	24	
Test_03_Level_9	27	25	((16, 11), 2)
Test_03_Level_9	27	26	
Test_03_Level_9	27	27	
Test_03_Level_9	27	28	((19, 17), 1)
Test_03_Level_9	27	29	
Test_03_Level_9	27	30	
Test_03_Level_9	27	31	
Test_03_Level_9	27	32	
Test_03_Level_9	27	33	
Test_03_Level_9	27	34	((10, 11), 0)
Test_03_Level_9	27	35	
Test_03_Level_9	27	36	
Test_03_Level_9	27	37	
Test_03_Level_9	27	38	
Test_03_Level_9	27	39	
Test_03_Level_9	27	40	
Test_03_Level_9	27	41	
Test_03_Level_9	27	42	((31, 14), 1)
Test_03_Level_9	27	43	((19, 23), 1)
Test_03_Level_9	27	44	
Test_03_Level_9	27	45	
Test_03_Level_9	27	46	
Test_03_Level_9	27	47	
Test_03_Level_9	27	48	
Test_03_Level_9	27	49	
Test_03_Level_9	28	0	
Test_03_Level_9	28	1	
Test_03_Level_9	28	2	
Test_03_Level_9	28	3	
Test_03_Level_9	28	4	
Test_03_Level_9	28	5	
Test_03_Level_9	28	6	
Test_03_Level_9	28	7	
Test_03_Level_9	28	8	
Test_03_Level_9	28	9	
Test_03_Level_9	28	10	
Test_03_Level_9	28	11	
Test_03_Level_9	28	12	
Test_03_Level_9	28	13	
Test_03_Level_9	28	14	
Test_03_Level_9	28	15	
Test_03_Level_9	28	16	
Test_03_Level_9	28	17	
Test_03_Level_9	28	18	
Test_03_Level_9	28	19	
Test_03_Level_9	28	20	
Test_03_Level_9	28	21	
Test_03_Level_9	28	22	
Test_03_Level_9	28	23	
Test_03_Level_9	28	24	
Test_03_Level_9	28	25	((17, 11), 2)
Test_03_Level_9	28	26	
Test_03_Level_9	28	27	
Test_03_Level_9	28	28	((19, 18), 1)
Test_03_Level_9	28	29	
Test_03_Level_9	28	30	
Test_03_Level_9	28	31	
Test_03_Level_9	28	32	((14, 12), 0)
Test_03_Level_9	28	33	
Test_03_Level_9	28	34	((10, 11), 0)
Test_03_Level_9	28	35	
Test_03_Level_9	28	36	
Test_03_Level_9	28	37	
Test_03_Level_9	28	38	
Test_03_Level_9	28	39	
Test_03_Level_9	28	40	
Test_03_Level_9	28	41	
Test_03_Level_9	28	42	((31, 15), 1)
Test_03_Level_9	28	43	((19, 24), 1)
Test_03_Level_9	28	44	
Test_03_Level_9	28	45	
Test_03_Level_9	28	46	
Test_03_Level_9	28	47	
Test_03_Level_9	28	48	
Test_03_Level_9	28	49	
Test_03_Level_9	29	0	
Test_03_Level_9	29	1	
Test_03_Level_9	29	2	
Test_03_Level_9	29	3	
Test_03_Level_9	29	4	
Test_03_Level_9	29	5	
Test_03_Level_9	29	6	
Test_03_Level_9	29	7	
Test_03_Level_9	29	8	
Test_03_Level_9	29	9	
Test_03_Level_9	29	10	
Test_03_Level_9	29	11	
Test_03_Level_9	29	12	
Test_03_Level_9	29	13	
Test_03_Level_9	29	14	
Test_03_Level_9	29	15	
Test_03_Level_9	29	16	
Test_03_Level_9	29	17	
Test_03_Level_9	29	18	
Test_03_Level_9	29	19	
Test_03_Level_9	29	20	
Test_03_Level_9	29	21	
Test_03_Level_9	29	22	
Test_03_Level_9	29	23	
Test_03_Level_9	29	24	
Test_03_Level_9	29	25	((17, 11), 2)
Test_03_Level_9	29	26	
Test_03_Level_9	29	27	
Test_03_Level_9	29	28	((19, 18), 1)
Test_03_Level_9	29	29	
Test_03_Level_9	29	30	
Test_03_Level_9	29	31	
Test_03_Level_9	29	32	((14, 12), 0)
Test_03_Level_9	29	33	
Test_03_Level_9	29	34	((10, 11), 0)
Test_03_Level_9	29	35	
Test_03_Level_9	29	36	
Test_03_Level_9	29	37	
Test_03_Level_9	29	38	
Test_03_Level_9	29	39	
Test_03_Level_9	29	40	
Test_03_Level_9	29	41	
Test_03_Level_9	29	42	((31, 15), 1)
Test_03_Level_9	29	43	((19, 25), 1)
Test_03_Level_9	29	44	
Test_03_Level_9	29	45	
Test_03_Level_9	29	46	
Test_03_Level_9	29	47	
Test_03_Level_9	29	48	
Test_03_Level_9	29	49	
Test_03_Level_9	30	0	
Test_03_Level_9	30	1	
Test_03_Level_9	30	2	
Test_03_Level_9	30	3	
Test_03_Level_9	30	4	
Test_03_Level_9	30	5	
Test_03_Level_9	30	6	
Test_03_Level_9	30	7	
Test_03_Level_9	30	8	
Test_03_Level_9	30	9	
Test_03_Level_9	30	10	
Test_03_Level_9	30	11	
Test_03_Level_9	30	12	
Test_03_Level_9	30	13	
Test_03_Level_9	30	14	
Test_03_Level_9	30	15	
Test_03_Level_9	30	16	
Test_03_Level_9	30	17	
Test_03_Level_9	30	18	
Test_03_Level_9	30	19	
Test_03_Level_9	30	20	
Test_03_Level_9	30	21	
Test_03_Level_9	30	22	
Test_03_Level_9	30	23	
Test_03_Level_9	30	24	
Test_03_Level_9	30	25	((18, 11), 2)
Test_03_Level_9	30	26	
Test_03_Level_9	30	27	
Test_03_Level_9	30	28	((19, 19), 1)
Test_03_Level_9	30	29	
Test_03_Level_9	30	30	
Test_03_Level_9	30	31	
Test_03_Level_9	30	32	((13, 12), 0)
Test_03_Level_9	30	33	
Test_03_Level_9	30	34	((10, 11), 0)
Test_03_Level_9	30	35	
Test_03_Level_9	30	36	
Test_03_Level_9	30	37	
Test_03_Level_9	30	38	
Test_03_Level_9	30	39	
Test_03_Level_9	30	40	
Test_03_Level_9	30	41	
Test_03_Level_9	30	42	((30, 15), 0)
Test_03_Level_9	30	43	((19, 26), 1)
Test_03_Level_9	30	44	
Test_03_Level_9	30	45	
Test_03_Level_9	30	46	
Test_03_Level_9	30	47	
Test_03_Level_9	30	48	
Test_03_Level_9	30	49	
Test_03_Level_9	31	0	
Test_03_Level_9	31	1	
Test_03_Level_9	31	2	
Test_03_Level_9	31	3	
Test_03_Level_9	31	4	
Test_03_Level_9	31	5	
Test_03_Level_9	31	6	
Test_03_Level_9	31	7	
Test_03_Level_9	31	8	
Test_03_Level_9	31	9	
Test_03_Level_9	31	10	
Test_03_Level_9	31	11	
Test_03_Level_9	31	12	
Test_03_Level_9	31	13	
Test_03_Level_9	31	14	
Test_03_Level_9	31	15	
Test_03_Level_9	31	16	
Test_03_Level_9	31	17	
Test_03_Level_9	31	18	
Test_03_Level_9	31	19	
Test_03_Level_9	31	20	
Test_03_Level_9	31	21	
Test_03_Level_9	31	22	
Test_03_Level_9	31	23	
Test_03_Level_9	31	24	
Test_03_Level_9	31	25	((18, 11), 2)
Test_03_Level_9	31	26	
Test_03_Level_9	31	27	
Test_03_Level_9	31	28	((19, 19), 1)
Test_03_Level_9	31	29	
Test_03_Level_9	31	30	
Test_03_Level_9	31	31	
Test_03_Level_9	31	32	((13, 12), 0)
Test_03_Level_9	31	33	
Test_03_Level_9	31	34	((9, 11), 0)
Test_03_Level_9	31	35	
Test_03_Level_9	31	36	
Test_03_Level_9	31	37	
Test_03_Level_9	31	38	
Test_03_Level_9	31	39	
Test_03_Level_9	31	40	
Test_03_Level_9	31	41	
Test_03_Level_9	31	42	((30, 15), 0)
Test_03_Level_9	31	43	((19, 27), 1)
Test_03_Level_9	31	44	
Test_03_Level_9	31	45	
Test_03_Level_9	31	46	
Test_03_Level_9	31	47	
Test_03_Level_9	31	48	
Test_03_Level_9	31	49	
Test_03_Level_9	32	0	
Test_03_Level_9	32	1	
Test_03_Level_9	32	2	
Test_03_Level_9	32	3	
Test_03_Level_9	32	4	
Test_03_Level_9	32	5	
Test_03_Level_9	32	6	
Test_03_Level_9	32	7	
Test_03_Level_9	32	8	
Test_03_Level_9	32	9	
Test_03_Level_9	32	10	
Test_03_Level_9	32	11	
Test_03_Level_9	32	12	
Test_03_Level_9	32	13	
Test_03_Level_9	32	14	
Test_03_Level_9	32	15	
Test_03_Level_9	32	16	
Test_03_Level_9	32	17	
Test_03_Level_9	32	18	
Test_03_Level_9	32	19	
Test_03_Level_9	32	20	
Test_03_Level_9	32	21	
Test_03_Level_9	32	22	
Test_03_Level_9	32	23	
Test_03_Level_9	32	24	
Test_03_Level_9	32	25	((19, 11), 2)
Test_03_Level_9	32	26	
Test_03_Level_9	32	27	
Test_03_Level_9	32	28	((19, 20), 1)
Test_03_Level_9	32	29	
Test_03_Level_9	32	30	
Test_03_Level_9	32	31	
Test_03_Level_9	32	32	((12, 12), 0)
Test_03_Level_9	32	33	
Test_03_Level_9	32	34	((9, 11), 0)
Test_03_Level_9	32	35	
Test_03_Level_9	32	36	
Test_03_Level_9	32	37	
Test_03_Level_9	32	38	
Test_03_Level_9	32	39	
Test_03_Level_9	32	40	
Test_03_Level_9	32	41	
Test_03_Level_9	32	42	((30, 16), 1)
Test_03_Level_9	32	43	((19, 28), 1)
Test_03_Level_9	32	44	
Test_03_Level_9	32	45	
Test_03_Level_9	32	46	
Test_03_Level_9	32	47	
Test_03_Level_9	32	48	
Test_03_Level_9	32	49	
Test_03_Level_9	33	0	
Test_03_Level_9	33	1	
Test_03_Level_9	33	2	
Test_03_Level_9	33	3	
Test_03_Level_9	33	4	
Test_03_Level_9	33	5	
Test_03_Level_9	33	6	
Test_03_Level_9	33	7	
Test_03_Level_9	33	8	
Test_03_Level_9	33	9	
Test_03_Level_9	33	10	
Test_03_Level_9	33	11	
Test_03_Level_9	33	12	
Test_03_Level_9	33	13	
Test_03_Level_9	33	14	
Test_03_Level_9	33	15	
Test_03_Level_9	33	16	
Test_03_Level_9	33	17	
Test_03_Level_9	33	18	
Test_03_Level_9	33	19	
Test_03_Level_9	33	20	
Test_03_Level_9	33	21	
Test_03_Level_9	33	22	
Test_03_Level_9	33	23	
Test_03_Level_9	33	24	
Test_03_Level_9	33	25	((19, 11), 2)
Test_03_Level_9	33	26	
Test_03_Level_9	33	27	
Test_03_Level_9	33	28	((19, 20), 1)
Test_03_Level_9	33	29	
Test_03_Level_9	33	30	
Test_03_Level_9	33	31	
Test_03_Level_9	33	32	((12, 12), 0)
Test_03_Level_9	33	33	
Test_03_Level_9	33	34	((9, 11), 0)
Test_03_Level_9	33	35	
Test_03_Level_9	33	36	
Test_03_Level_9	33	37	
Test_03_Level_9	33	38	
Test_03_Level_9	33	39	
Test_03_Level_9	33	40	
Test_03_Level_9	33	41	
Test_03_Level_9	33	42	((30, 16), 1)
Test_03_Level_9	33	43	((18, 28), 0)
Test_03_Level_9	33	44	
Test_03_Level_9	33	45	
Test_03_Level_9	33	46	
Test_03_Level_9	33	47	
Test_03_Level_9	33	48	
Test_03_Level_9	33	49	
Test_03_Level_9	34	0	
Test_03_Level_9	34	1	
Test_03_Level_9	34	2	
Test_03_Level_9	34	3	
Test_03_Level_9	34	4	
Test_03_Level_9	34	5	
Test_03_Level_9	34	6	
Test_03_Level_9	34	7	
Test_03_Level_9	34	8	
Test_03_Level_9	34	9	
Test_03_Level_9	34	10	
Test_03_Level_9	34	11	
Test_03_Level_9	34	12	
Test_03_Level_9	34	13	
Test_03_Level_9	34	14	
Test_03_Level_9	34	15	
Test_03_Level_9	34	16	
Test_03_Level_9	34	17	
Test_03_Level_9	34	18	
Test_03_Level_9	34	19	
Test_03_Level_9	34	20	
Test_03_Level_9	34	21	
Test_03_Level_9	34	22	
Test_03_Level_9	34	23	
Test_03_Level_9	34	24	
Test_03_Level_9	34	25	((20, 11), 2)
Test_03_Level_9	34	26	
Test_03_Level_9	34	27	
Test_03_Level_9	34	28	((20, 20), 2)
Test_03_Level_9	34	29	
Test_03_Level_9	34	30	
Test_03_Level_9	34	31	
Test_03_Level_9	34	32	((11, 12), 0)
Test_03_Level_9	34	33	
Test_03_Level_9	34	34	((9, 11), 0)
Test_03_Level_9	34	35	
Test_03_Level_9	34	36	
Test_03_Level_9	34	37	
Test_03_Level_9	34	38	
Test_03_Level_9	34	39	
Test_03_Level_9	34	40	
Test_03_Level_9	34	41	
Test_03_Level_9	34	42	((29, 16), 0)
Test_03_Level_9	34	43	((17, 28), 0)
Test_03_Level_9	34	44	
Test_03_Level_9	34	45	
Test_03_Level_9	34	46	
Test_03_Level_9	34	47	
Test_03_Level_9	34	48	
Test_03_Level_9	34	49	
Test_03_Level_9	35	0	
Test_03_Level_9	35	1	
Test_03_Level_9	35	2	
Test_03_Level_9	35	3	
Test_03_Level_9	35	4	
Test_03_Level_9	35	5	
Test_03_Level_9	35	6	
Test_03_Level_9	35	7	
Test_03_Level_9	35	8	
Test_03_Level_9	35	9	
Test_03_Level_9	35	10	
Test_03_Level_9	35	11	
Test_03_Level_9	35	12	
Test_03_Level_9	35	13	
Test_03_Level_9	35	14	
Test_03_Level_9	35	15	
Test_03_Level_9	35	16	
Test_03_Level_9	35	17	
Test_03_Level_9	35	18	
Test_03_Level_9	35	19	
Test_03_Level_9	35	20	
Test_03_Level_9	35	21	
Test_03_Level_9	35	22	
Test_03_Level_9	35	23	
Test_03_Level_9	35	24	
Test_03_Level_9	35	25	((20, 11), 2)
Test_03_Level_9	35	26	
Test_03_Level_9	35	27	
Test_03_Level_9	35	28	((20, 20), 2)
Test_03_Level_9	35	29	
Test_03_Level_9	35	30	
Test_03_Level_9	35	31	
Test_03_Level_9	35	32	((11, 12), 0)
Test_03_Level_9	35	33	
Test_03_Level_9	35	34	((9, 12), 1)
Test_03_Level_9	35	35	
Test_03_Level_9	35	36	
Test_03_Level_9	35	37	
Test_03_Level_9	35	38	
Test_03_Level_9	35	39	
Test_03_Level_9	35	40	
Test_03_Level_9	35	41	
Test_03_Level_9	35	42	((29, 16), 0)
Test_03_Level_9	35	43	((16, 28), 0)
Test_03_Level_9	35	44	
Test_03_Level_9	35	45	
Test_03_Level_9	35	46	
Test_03_Level_9	35	47	
Test_03_Level_9	35	48	
Test_03_Level_9	35	49	
Test_03_Level_9	36	0	
Test_03_Level_9	36	1	
Test_03_Level_9	36	2	
Test_03_Level_9	36	3	
Test_03_Level_9	36	4	
Test_03_Level_9	36	5	
Test_03_Level_9	36	6	
Test_03_Level_9	36	7	
Test_03_Level_9	36	8	
Test_03_Level_9	36	9	
Test_03_Level_9	36	10	
Test_03_Level_9	36	11	
Test_03_Level_9	36	12	
Test_03_Level_9	36	13	
Test_03_Level_9	36	14	
Test_03_Level_9	36	15	
Test_03_Level_9	36	16	
Test_03_Level_9	36	17	
Test_03_Level_9	36	18	
Test_03_Level_9	36	19	
Test_03_Level_9	36	20	
Test_03_Level_9	36	21	
Test_03_Level_9	36	22	
Test_03_Level_9	36	23	
Test_03_Level_9	36	24	
Test_03_Level_9	36	25	((21, 11), 2)
Test_03_Level_9	36	26	
Test_03_Level_9	36	27	
Test_03_Level_9	36	28	((20, 21), 1)
Test_03_Level_9	36	29	
Test_03_Level_9	36	30	
Test_03_Level_9	36	31	
Test_03_Level_9	36	32	((11, 11), 3)
Test_03_Level_9	36	33	
Test_03_Level_9	36	34	((9, 12), 1)
Test_03_Level_9	36	35	
