episode_id	env_time	agent_id	action
Test_03_Level_9	17	23	2
Test_03_Level_9	17	24	2
Test_03_Level_9	17	25	2
Test_03_Level_9	17	26	2
Test_03_Level_9	17	27	2
Test_03_Level_9	17	28	2
Test_03_Level_9	17	29	2
Test_03_Level_9	17	30	2
Test_03_Level_9	17	31	2
Test_03_Level_9	17	32	2
Test_03_Level_9	17	33	2
Test_03_Level_9	17	34	2
Test_03_Level_9	17	35	2
Test_03_Level_9	17	36	2
Test_03_Level_9	17	37	2
Test_03_Level_9	17	38	2
Test_03_Level_9	17	39	2
Test_03_Level_9	17	40	2
Test_03_Level_9	17	41	2
Test_03_Level_9	17	42	2
Test_03_Level_9	17	43	2
Test_03_Level_9	17	44	2
Test_03_Level_9	17	45	2
Test_03_Level_9	17	46	2
Test_03_Level_9	17	47	2
Test_03_Level_9	17	48	2
Test_03_Level_9	17	49	2
Test_03_Level_9	18	0	2
Test_03_Level_9	18	1	2
Test_03_Level_9	18	2	2
Test_03_Level_9	18	3	2
Test_03_Level_9	18	4	2
Test_03_Level_9	18	5	1
Test_03_Level_9	18	6	2
Test_03_Level_9	18	7	2
Test_03_Level_9	18	8	2
Test_03_Level_9	18	9	2
Test_03_Level_9	18	10	2
Test_03_Level_9	18	11	2
Test_03_Level_9	18	12	2
Test_03_Level_9	18	13	2
Test_03_Level_9	18	14	2
Test_03_Level_9	18	15	2
Test_03_Level_9	18	16	2
Test_03_Level_9	18	17	2
Test_03_Level_9	18	18	2
Test_03_Level_9	18	19	2
Test_03_Level_9	18	20	2
Test_03_Level_9	18	21	2
Test_03_Level_9	18	22	2
Test_03_Level_9	18	23	2
Test_03_Level_9	18	24	2
Test_03_Level_9	18	25	2
Test_03_Level_9	18	26	2
Test_03_Level_9	18	27	2
Test_03_Level_9	18	28	2
Test_03_Level_9	18	29	2
Test_03_Level_9	18	30	2
Test_03_Level_9	18	31	2
Test_03_Level_9	18	32	2
Test_03_Level_9	18	33	2
Test_03_Level_9	18	34	2
Test_03_Level_9	18	35	2
Test_03_Level_9	18	36	2
Test_03_Level_9	18	37	2
Test_03_Level_9	18	38	2
Test_03_Level_9	18	39	2
Test_03_Level_9	18	40	2
Test_03_Level_9	18	41	2
Test_03_Level_9	18	42	2
Test_03_Level_9	18	43	2
Test_03_Level_9	18	44	2
Test_03_Level_9	18	45	2
Test_03_Level_9	18	46	2
Test_03_Level_9	18	47	2
Test_03_Level_9	18	48	2
Test_03_Level_9	18	49	2
Test_03_Level_9	19	0	2
Test_03_Level_9	19	1	2
Test_03_Level_9	19	2	2
Test_03_Level_9	19	3	2
Test_03_Level_9	19	4	2
Test_03_Level_9	19	5	1
Test_03_Level_9	19	6	2
Test_03_Level_9	19	7	2
Test_03_Level_9	19	8	2
Test_03_Level_9	19	9	2
Test_03_Level_9	19	10	2
Test_03_Level_9	19	11	2
Test_03_Level_9	19	12	2
Test_03_Level_9	19	13	2
Test_03_Level_9	19	14	2
Test_03_Level_9	19	15	2
Test_03_Level_9	19	16	2
Test_03_Level_9	19	17	2
Test_03_Level_9	19	18	2
Test_03_Level_9	19	19	2
Test_03_Level_9	19	20	2
Test_03_Level_9	19	21	2
Test_03_Level_9	19	22	2
Test_03_Level_9	19	23	2
Test_03_Level_9	19	24	2
Test_03_Level_9	19	25	2
Test_03_Level_9	19	26	2
Test_03_Level_9	19	27	2
Test_03_Level_9	19	28	2
Test_03_Level_9	19	29	2
Test_03_Level_9	19	30	2
Test_03_Level_9	19	31	2
Test_03_Level_9	19	32	2
Test_03_Level_9	19	33	2
Test_03_Level_9	19	34	2
Test_03_Level_9	19	35	2
Test_03_Level_9	19	36	2
Test_03_Level_9	19	37	2
Test_03_Level_9	19	38	2
Test_03_Level_9	19	39	2
Test_03_Level_9	19	40	2
Test_03_Level_9	19	41	2
Test_03_Level_9	19	42	2
Test_03_Level_9	19	43	2
Test_03_Level_9	19	44	2
Test_03_Level_9	19	45	2
Test_03_Level_9	19	46	2
Test_03_Level_9	19	47	2
Test_03_Level_9	19	48	2
Test_03_Level_9	19	49	2
Test_03_Level_9	20	0	2
Test_03_Level_9	20	1	2
Test_03_Level_9	20	2	2
Test_03_Level_9	20	3	2
Test_03_Level_9	20	4	2
Test_03_Level_9	20	5	1
Test_03_Level_9	20	6	2
Test_03_Level_9	20	7	2
Test_03_Level_9	20	8	2
Test_03_Level_9	20	9	2
Test_03_Level_9	20	10	2
Test_03_Level_9	20	11	2
Test_03_Level_9	20	12	2
Test_03_Level_9	20	13	2
Test_03_Level_9	20	14	2
Test_03_Level_9	20	15	2
Test_03_Level_9	20	16	2
Test_03_Level_9	20	17	2
Test_03_Level_9	20	18	2
Test_03_Level_9	20	19	2
Test_03_Level_9	20	20	2
Test_03_Level_9	20	21	2
Test_03_Level_9	20	22	2
Test_03_Level_9	20	23	2
Test_03_Level_9	20	24	2
Test_03_Level_9	20	25	2
Test_03_Level_9	20	26	2
Test_03_Level_9	20	27	2
Test_03_Level_9	20	28	2
Test_03_Level_9	20	29	2
Test_03_Level_9	20	30	2
Test_03_Level_9	20	31	2
Test_03_Level_9	20	32	2
Test_03_Level_9	20	33	2
Test_03_Level_9	20	34	2
Test_03_Level_9	20	35	2
Test_03_Level_9	20	36	2
Test_03_Level_9	20	37	2
Test_03_Level_9	20	38	2
Test_03_Level_9	20	39	2
Test_03_Level_9	20	40	2
Test_03_Level_9	20	41	2
Test_03_Level_9	20	42	2
Test_03_Level_9	20	43	2
Test_03_Level_9	20	44	2
Test_03_Level_9	20	45	2
Test_03_Level_9	20	46	2
Test_03_Level_9	20	47	2
Test_03_Level_9	20	48	2
Test_03_Level_9	20	49	2
Test_03_Level_9	21	0	2
Test_03_Level_9	21	1	2
Test_03_Level_9	21	2	2
Test_03_Level_9	21	3	2
Test_03_Level_9	21	4	2
Test_03_Level_9	21	5	2
Test_03_Level_9	21	6	2
Test_03_Level_9	21	7	2
Test_03_Level_9	21	8	2
Test_03_Level_9	21	9	2
Test_03_Level_9	21	10	2
Test_03_Level_9	21	11	2
Test_03_Level_9	21	12	2
Test_03_Level_9	21	13	2
Test_03_Level_9	21	14	2
Test_03_Level_9	21	15	2
Test_03_Level_9	21	16	2
Test_03_Level_9	21	17	2
Test_03_Level_9	21	18	2
Test_03_Level_9	21	19	2
Test_03_Level_9	21	20	2
Test_03_Level_9	21	21	2
Test_03_Level_9	21	22	2
Test_03_Level_9	21	23	2
Test_03_Level_9	21	24	2
Test_03_Level_9	21	25	2
Test_03_Level_9	21	26	2
Test_03_Level_9	21	27	2
Test_03_Level_9	21	28	2
Test_03_Level_9	21	29	2
Test_03_Level_9	21	30	2
Test_03_Level_9	21	31	2
Test_03_Level_9	21	32	2
Test_03_Level_9	21	33	2
Test_03_Level_9	21	34	2
Test_03_Level_9	21	35	2
Test_03_Level_9	21	36	2
Test_03_Level_9	21	37	2
Test_03_Level_9	21	38	2
Test_03_Level_9	21	39	2
Test_03_Level_9	21	40	2
Test_03_Level_9	21	41	2
Test_03_Level_9	21	42	2
Test_03_Level_9	21	43	2
Test_03_Level_9	21	44	2
Test_03_Level_9	21	45	2
Test_03_Level_9	21	46	2
Test_03_Level_9	21	47	2
Test_03_Level_9	21	48	2
Test_03_Level_9	21	49	2
Test_03_Level_9	22	0	2
Test_03_Level_9	22	1	2
Test_03_Level_9	22	2	2
Test_03_Level_9	22	3	2
Test_03_Level_9	22	4	2
Test_03_Level_9	22	5	2
Test_03_Level_9	22	6	2
Test_03_Level_9	22	7	2
Test_03_Level_9	22	8	2
Test_03_Level_9	22	9	2
Test_03_Level_9	22	10	2
Test_03_Level_9	22	11	2
Test_03_Level_9	22	12	2
Test_03_Level_9	22	13	2
Test_03_Level_9	22	14	2
Test_03_Level_9	22	15	2
Test_03_Level_9	22	16	2
Test_03_Level_9	22	17	2
Test_03_Level_9	22	18	2
Test_03_Level_9	22	19	2
Test_03_Level_9	22	20	2
Test_03_Level_9	22	21	2
Test_03_Level_9	22	22	2
Test_03_Level_9	22	23	2
Test_03_Level_9	22	24	2
Test_03_Level_9	22	25	2
Test_03_Level_9	22	26	2
Test_03_Level_9	22	27	2
Test_03_Level_9	22	28	2
Test_03_Level_9	22	29	2
Test_03_Level_9	22	30	2
Test_03_Level_9	22	31	2
Test_03_Level_9	22	32	2
Test_03_Level_9	22	33	2
Test_03_Level_9	22	34	2
Test_03_Level_9	22	35	2
Test_03_Level_9	22	36	2
Test_03_Level_9	22	37	2
Test_03_Level_9	22	38	2
Test_03_Level_9	22	39	2
Test_03_Level_9	22	40	2
Test_03_Level_9	22	41	2
Test_03_Level_9	22	42	2
Test_03_Level_9	22	43	2
Test_03_Level_9	22	44	2
Test_03_Level_9	22	45	2
Test_03_Level_9	22	46	2
Test_03_Level_9	22	47	2
Test_03_Level_9	22	48	2
Test_03_Level_9	22	49	2
Test_03_Level_9	23	0	2
Test_03_Level_9	23	1	2
Test_03_Level_9	23	2	2
Test_03_Level_9	23	3	2
Test_03_Level_9	23	4	2
Test_03_Level_9	23	5	2
Test_03_Level_9	23	6	2
Test_03_Level_9	23	7	2
Test_03_Level_9	23	8	2
Test_03_Level_9	23	9	2
Test_03_Level_9	23	10	2
Test_03_Level_9	23	11	2
Test_03_Level_9	23	12	2
Test_03_Level_9	23	13	2
Test_03_Level_9	23	14	2
Test_03_Level_9	23	15	2
Test_03_Level_9	23	16	2
Test_03_Level_9	23	17	2
Test_03_Level_9	23	18	2
Test_03_Level_9	23	19	2
Test_03_Level_9	23	20	2
Test_03_Level_9	23	21	2
Test_03_Level_9	23	22	2
Test_03_Level_9	23	23	2
Test_03_Level_9	23	24	2
Test_03_Level_9	23	25	2
Test_03_Level_9	23	26	2
Test_03_Level_9	23	27	2
Test_03_Level_9	23	28	2
Test_03_Level_9	23	29	4
Test_03_Level_9	23	30	2
Test_03_Level_9	23	31	2
Test_03_Level_9	23	32	2
Test_03_Level_9	23	33	2
Test_03_Level_9	23	34	2
Test_03_Level_9	23	35	2
Test_03_Level_9	23	36	2
Test_03_Level_9	23	37	2
Test_03_Level_9	23	38	2
Test_03_Level_9	23	39	2
Test_03_Level_9	23	40	2
Test_03_Level_9	23	41	2
Test_03_Level_9	23	42	2
Test_03_Level_9	23	43	2
Test_03_Level_9	23	44	2
Test_03_Level_9	23	45	2
Test_03_Level_9	23	46	2
Test_03_Level_9	23	47	2
Test_03_Level_9	23	48	2
Test_03_Level_9	23	49	2
Test_03_Level_9	24	0	2
Test_03_Level_9	24	1	2
Test_03_Level_9	24	2	2
Test_03_Level_9	24	3	2
Test_03_Level_9	24	4	2
Test_03_Level_9	24	5	2
Test_03_Level_9	24	6	2
Test_03_Level_9	24	7	2
Test_03_Level_9	24	8	2
Test_03_Level_9	24	9	2
Test_03_Level_9	24	10	2
Test_03_Level_9	24	11	2
Test_03_Level_9	24	12	2
Test_03_Level_9	24	13	2
Test_03_Level_9	24	14	2
Test_03_Level_9	24	15	2
Test_03_Level_9	24	16	2
Test_03_Level_9	24	17	2
Test_03_Level_9	24	18	2
Test_03_Level_9	24	19	2
Test_03_Level_9	24	20	2
Test_03_Level_9	24	21	2
Test_03_Level_9	24	22	2
Test_03_Level_9	24	23	2
Test_03_Level_9	24	24	2
Test_03_Level_9	24	25	2
Test_03_Level_9	24	26	2
Test_03_Level_9	24	27	2
Test_03_Level_9	24	28	2
Test_03_Level_9	24	29	4
Test_03_Level_9	24	30	2
Test_03_Level_9	24	31	2
Test_03_Level_9	24	32	2
Test_03_Level_9	24	33	2
Test_03_Level_9	24	34	2
Test_03_Level_9	24	35	2
Test_03_Level_9	24	36	2
Test_03_Level_9	24	37	2
Test_03_Level_9	24	38	2
Test_03_Level_9	24	39	2
Test_03_Level_9	24	40	4
Test_03_Level_9	24	41	2
Test_03_Level_9	24	42	2
Test_03_Level_9	24	43	2
Test_03_Level_9	24	44	2
Test_03_Level_9	24	45	2
Test_03_Level_9	24	46	2
Test_03_Level_9	24	47	2
Test_03_Level_9	24	48	2
Test_03_Level_9	24	49	2
Test_03_Level_9	25	0	2
Test_03_Level_9	25	1	2
Test_03_Level_9	25	2	2
Test_03_Level_9	25	3	2
Test_03_Level_9	25	4	2
Test_03_Level_9	25	5	2
Test_03_Level_9	25	6	2
Test_03_Level_9	25	7	2
Test_03_Level_9	25	8	2
Test_03_Level_9	25	9	2
Test_03_Level_9	25	10	2
Test_03_Level_9	25	11	2
Test_03_Level_9	25	12	2
Test_03_Level_9	25	13	2
Test_03_Level_9	25	14	2
Test_03_Level_9	25	15	2
Test_03_Level_9	25	16	2
Test_03_Level_9	25	17	2
Test_03_Level_9	25	18	2
Test_03_Level_9	25	19	2
Test_03_Level_9	25	20	2
Test_03_Level_9	25	21	2
Test_03_Level_9	25	22	2
Test_03_Level_9	25	23	2
Test_03_Level_9	25	24	2
Test_03_Level_9	25	25	2
Test_03_Level_9	25	26	2
Test_03_Level_9	25	27	2
Test_03_Level_9	25	28	2
Test_03_Level_9	25	29	4
Test_03_Level_9	25	30	2
Test_03_Level_9	25	31	2
Test_03_Level_9	25	32	2
Test_03_Level_9	25	33	2
Test_03_Level_9	25	34	2
Test_03_Level_9	25	35	2
Test_03_Level_9	25	36	2
Test_03_Level_9	25	37	2
Test_03_Level_9	25	38	2
Test_03_Level_9	25	39	2
Test_03_Level_9	25	40	4
Test_03_Level_9	25	41	2
Test_03_Level_9	25	42	2
Test_03_Level_9	25	43	2
Test_03_Level_9	25	44	2
Test_03_Level_9	25	45	2
Test_03_Level_9	25	46	2
Test_03_Level_9	25	47	2
Test_03_Level_9	25	48	2
Test_03_Level_9	25	49	2
Test_03_Level_9	26	0	2
Test_03_Level_9	26	1	2
Test_03_Level_9	26	2	2
Test_03_Level_9	26	3	2
Test_03_Level_9	26	4	2
Test_03_Level_9	26	5	2
Test_03_Level_9	26	6	2
Test_03_Level_9	26	7	2
Test_03_Level_9	26	8	2
Test_03_Level_9	26	9	2
Test_03_Level_9	26	10	2
Test_03_Level_9	26	11	2
Test_03_Level_9	26	12	2
Test_03_Level_9	26	13	2
Test_03_Level_9	26	14	4
Test_03_Level_9	26	15	2
Test_03_Level_9	26	16	2
Test_03_Level_9	26	17	2
Test_03_Level_9	26	18	2
Test_03_Level_9	26	19	2
Test_03_Level_9	26	20	2
Test_03_Level_9	26	21	2
Test_03_Level_9	26	22	2
Test_03_Level_9	26	23	2
Test_03_Level_9	26	24	2
Test_03_Level_9	26	25	4
Test_03_Level_9	26	26	2
Test_03_Level_9	26	27	2
Test_03_Level_9	26	28	2
Test_03_Level_9	26	29	4
Test_03_Level_9	26	30	2
Test_03_Level_9	26	31	2
Test_03_Level_9	26	32	2
Test_03_Level_9	26	33	2
Test_03_Level_9	26	34	2
Test_03_Level_9	26	35	2
Test_03_Level_9	26	36	2
Test_03_Level_9	26	37	2
Test_03_Level_9	26	38	2
Test_03_Level_9	26	39	2
Test_03_Level_9	26	40	4
Test_03_Level_9	26	41	2
Test_03_Level_9	26	42	2
Test_03_Level_9	26	43	2
Test_03_Level_9	26	44	2
Test_03_Level_9	26	45	2
Test_03_Level_9	26	46	2
Test_03_Level_9	26	47	2
Test_03_Level_9	26	48	2
Test_03_Level_9	26	49	2
Test_03_Level_9	27	0	2
Test_03_Level_9	27	1	2
Test_03_Level_9	27	2	2
Test_03_Level_9	27	3	2
Test_03_Level_9	27	4	2
Test_03_Level_9	27	5	2
Test_03_Level_9	27	6	2
Test_03_Level_9	27	7	2
Test_03_Level_9	27	8	2
Test_03_Level_9	27	9	2
Test_03_Level_9	27	10	2
Test_03_Level_9	27	11	2
Test_03_Level_9	27	12	2
Test_03_Level_9	27	13	2
Test_03_Level_9	27	14	4
Test_03_Level_9	27	15	2
Test_03_Level_9	27	16	2
Test_03_Level_9	27	17	2
Test_03_Level_9	27	18	2
Test_03_Level_9	27	19	2
Test_03_Level_9	27	20	2
Test_03_Level_9	27	21	2
Test_03_Level_9	27	22	2
Test_03_Level_9	27	23	2
Test_03_Level_9	27	24	2
Test_03_Level_9	27	25	4
Test_03_Level_9	27	26	2
Test_03_Level_9	27	27	2
Test_03_Level_9	27	28	2
Test_03_Level_9	27	29	2
Test_03_Level_9	27	30	2
Test_03_Level_9	27	31	2
Test_03_Level_9	27	32	2
Test_03_Level_9	27	33	2
Test_03_Level_9	27	34	2
Test_03_Level_9	27	35	2
Test_03_Level_9	27	36	2
Test_03_Level_9	27	37	2
Test_03_Level_9	27	38	2
Test_03_Level_9	27	39	2
Test_03_Level_9	27	40	4
Test_03_Level_9	27	41	2
Test_03_Level_9	27	42	2
Test_03_Level_9	27	43	2
Test_03_Level_9	27	44	2
Test_03_Level_9	27	45	2
Test_03_Level_9	27	46	2
Test_03_Level_9	27	47	2
Test_03_Level_9	27	48	2
Test_03_Level_9	27	49	2
Test_03_Level_9	28	0	2
Test_03_Level_9	28	1	2
Test_03_Level_9	28	2	2
Test_03_Level_9	28	3	2
Test_03_Level_9	28	4	2
Test_03_Level_9	28	5	4
Test_03_Level_9	28	6	2
Test_03_Level_9	28	7	2
Test_03_Level_9	28	8	2
Test_03_Level_9	28	9	2
Test_03_Level_9	28	10	2
Test_03_Level_9	28	11	2
Test_03_Level_9	28	12	2
Test_03_Level_9	28	13	2
Test_03_Level_9	28	14	4
Test_03_Level_9	28	15	4
Test_03_Level_9	28	16	2
Test_03_Level_9	28	17	2
Test_03_Level_9	28	18	2
Test_03_Level_9	28	19	2
Test_03_Level_9	28	20	2
Test_03_Level_9	28	21	2
Test_03_Level_9	28	22	2
Test_03_Level_9	28	23	2
Test_03_Level_9	28	24	2
Test_03_Level_9	28	25	4
Test_03_Level_9	28	26	2
Test_03_Level_9	28	27	2
Test_03_Level_9	28	28	2
Test_03_Level_9	28	29	2
Test_03_Level_9	28	30	2
Test_03_Level_9	28	31	2
Test_03_Level_9	28	32	2
Test_03_Level_9	28	33	2
Test_03_Level_9	28	34	2
Test_03_Level_9	28	35	2
Test_03_Level_9	28	36	2
Test_03_Level_9	28	37	4
Test_03_Level_9	28	38	2
Test_03_Level_9	28	39	2
Test_03_Level_9	28	40	4
Test_03_Level_9	28	41	2
Test_03_Level_9	28	42	2
Test_03_Level_9	28	43	2
Test_03_Level_9	28	44	2
Test_03_Level_9	28	45	2
Test_03_Level_9	28	46	2
Test_03_Level_9	28	47	2
Test_03_Level_9	28	48	2
Test_03_Level_9	28	49	2
Test_03_Level_9	29	0	2
Test_03_Level_9	29	1	2
Test_03_Level_9	29	2	2
Test_03_Level_9	29	3	2
Test_03_Level_9	29	4	2
Test_03_Level_9	29	5	4
Test_03_Level_9	29	6	2
Test_03_Level_9	29	7	2
Test_03_Level_9	29	8	2
Test_03_Level_9	29	9	2
Test_03_Level_9	29	10	2
Test_03_Level_9	29	11	2
Test_03_Level_9	29	12	2
Test_03_Level_9	29	13	2
Test_03_Level_9	29	14	4
Test_03_Level_9	29	15	4
Test_03_Level_9	29	16	2
Test_03_Level_9	29	17	2
Test_03_Level_9	29	18	2
Test_03_Level_9	29	19	2
Test_03_Level_9	29	20	2
Test_03_Level_9	29	21	2
Test_03_Level_9	29	22	2
Test_03_Level_9	29	23	2
Test_03_Level_9	29	24	2
Test_03_Level_9	29	25	4
Test_03_Level_9	29	26	2
Test_03_Level_9	29	27	2
Test_03_Level_9	29	28	2
Test_03_Level_9	29	29	2
Test_03_Level_9	29	30	2
Test_03_Level_9	29	31	2
Test_03_Level_9	29	32	2
Test_03_Level_9	29	33	2
Test_03_Level_9	29	34	2
Test_03_Level_9	29	35	2
Test_03_Level_9	29	36	2
Test_03_Level_9	29	37	4
Test_03_Level_9	29	38	2
Test_03_Level_9	29	39	2
Test_03_Level_9	29	40	4
Test_03_Level_9	29	41	2
Test_03_Level_9	29	42	2
Test_03_Level_9	29	43	2
Test_03_Level_9	29	44	2
Test_03_Level_9	29	45	2
Test_03_Level_9	29	46	2
Test_03_Level_9	29	47	2
Test_03_Level_9	29	48	2
Test_03_Level_9	29	49	2
Test_03_Level_9	30	0	2
Test_03_Level_9	30	1	4
Test_03_Level_9	30	2	2
Test_03_Level_9	30	3	2
Test_03_Level_9	30	4	2
Test_03_Level_9	30	5	4
Test_03_Level_9	30	6	2
Test_03_Level_9	30	7	2
Test_03_Level_9	30	8	2
Test_03_Level_9	30	9	2
Test_03_Level_9	30	10	2
Test_03_Level_9	30	11	2
Test_03_Level_9	30	12	2
Test_03_Level_9	30	13	2
Test_03_Level_9	30	14	4
Test_03_Level_9	30	15	4
Test_03_Level_9	30	16	2
Test_03_Level_9	30	17	2
Test_03_Level_9	30	18	2
Test_03_Level_9	30	19	2
Test_03_Level_9	30	20	2
Test_03_Level_9	30	21	2
Test_03_Level_9	30	22	2
Test_03_Level_9	30	23	2
Test_03_Level_9	30	24	2
Test_03_Level_9	30	25	4
Test_03_Level_9	30	26	2
Test_03_Level_9	30	27	2
Test_03_Level_9	30	28	2
Test_03_Level_9	30	29	2
Test_03_Level_9	30	30	2
Test_03_Level_9	30	31	2
Test_03_Level_9	30	32	2
Test_03_Level_9	30	33	2
Test_03_Level_9	30	34	2
Test_03_Level_9	30	35	2
Test_03_Level_9	30	36	2
Test_03_Level_9	30	37	4
Test_03_Level_9	30	38	2
Test_03_Level_9	30	39	2
Test_03_Level_9	30	40	4
Test_03_Level_9	30	41	2
Test_03_Level_9	30	42	2
Test_03_Level_9	30	43	2
Test_03_Level_9	30	44	2
Test_03_Level_9	30	45	2
Test_03_Level_9	30	46	2
Test_03_Level_9	30	47	2
Test_03_Level_9	30	48	2
Test_03_Level_9	30	49	2
Test_03_Level_9	31	0	2
Test_03_Level_9	31	1	4
Test_03_Level_9	31	2	2
Test_03_Level_9	31	3	2
Test_03_Level_9	31	4	2
Test_03_Level_9	31	5	4
Test_03_Level_9	31	6	2
Test_03_Level_9	31	7	2
Test_03_Level_9	31	8	2
Test_03_Level_9	31	9	2
Test_03_Level_9	31	10	2
Test_03_Level_9	31	11	2
Test_03_Level_9	31	12	2
Test_03_Level_9	31	13	2
Test_03_Level_9	31	14	4
Test_03_Level_9	31	15	4
Test_03_Level_9	31	16	2
Test_03_Level_9	31	17	2
Test_03_Level_9	31	18	2
Test_03_Level_9	31	19	2
Test_03_Level_9	31	20	2
Test_03_Level_9	31	21	2
Test_03_Level_9	31	22	2
Test_03_Level_9	31	23	2
Test_03_Level_9	31	24	2
Test_03_Level_9	31	25	4
Test_03_Level_9	31	26	2
Test_03_Level_9	31	27	2
Test_03_Level_9	31	28	2
Test_03_Level_9	31	29	2
Test_03_Level_9	31	30	2
Test_03_Level_9	31	31	2
Test_03_Level_9	31	32	2
Test_03_Level_9	31	33	2
Test_03_Level_9	31	34	2
Test_03_Level_9	31	35	2
Test_03_Level_9	31	36	2
Test_03_Level_9	31	37	4
Test_03_Level_9	31	38	2
Test_03_Level_9	31	39	2
Test_03_Level_9	31	40	4
Test_03_Level_9	31	41	2
Test_03_Level_9	31	42	2
Test_03_Level_9	31	43	2
Test_03_Level_9	31	44	2
Test_03_Level_9	31	45	2
Test_03_Level_9	31	46	2
Test_03_Level_9	31	47	2
Test_03_Level_9	31	48	2
Test_03_Level_9	31	49	2
Test_03_Level_9	32	0	2
Test_03_Level_9	32	1	4
Test_03_Level_9	32	2	2
Test_03_Level_9	32	3	2
Test_03_Level_9	32	4	2
Test_03_Level_9	32	5	4
Test_03_Level_9	32	6	2
Test_03_Level_9	32	7	2
Test_03_Level_9	32	8	2
Test_03_Level_9	32	9	2
Test_03_Level_9	32	10	2
Test_03_Level_9	32	11	2
Test_03_Level_9	32	12	2
Test_03_Level_9	32	13	2
Test_03_Level_9	32	14	4
Test_03_Level_9	32	15	2
Test_03_Level_9	32	16	2
Test_03_Level_9	32	17	2
Test_03_Level_9	32	18	2
Test_03_Level_9	32	19	2
Test_03_Level_9	32	20	2
Test_03_Level_9	32	21	2
Test_03_Level_9	32	22	2
Test_03_Level_9	32	23	2
Test_03_Level_9	32	24	2
Test_03_Level_9	32	25	4
Test_03_Level_9	32	26	2
Test_03_Level_9	32	27	2
Test_03_Level_9	32	28	2
Test_03_Level_9	32	29	2
Test_03_Level_9	32	30	2
Test_03_Level_9	32	31	2
Test_03_Level_9	32	32	2
Test_03_Level_9	32	33	1
Test_03_Level_9	32	34	2
Test_03_Level_9	32	35	2
Test_03_Level_9	32	36	2
Test_03_Level_9	32	37	4
Test_03_Level_9	32	38	2
Test_03_Level_9	32	39	2
Test_03_Level_9	32	40	4
Test_03_Level_9	32	41	2
Test_03_Level_9	32	42	2
Test_03_Level_9	32	43	2
Test_03_Level_9	32	44	2
Test_03_Level_9	32	45	2
Test_03_Level_9	32	46	2
Test_03_Level_9	32	47	2
Test_03_Level_9	32	48	2
Test_03_Level_9	32	49	2
Test_03_Level_9	33	0	2
Test_03_Level_9	33	1	4
Test_03_Level_9	33	2	2
Test_03_Level_9	33	3	2
Test_03_Level_9	33	4	2
Test_03_Level_9	33	5	4
Test_03_Level_9	33	6	2
Test_03_Level_9	33	7	2
Test_03_Level_9	33	8	2
Test_03_Level_9	33	9	2
Test_03_Level_9	33	10	2
Test_03_Level_9	33	11	2
Test_03_Level_9	33	12	2
Test_03_Level_9	33	13	2
Test_03_Level_9	33	14	4
Test_03_Level_9	33	15	2
Test_03_Level_9	33	16	2
Test_03_Level_9	33	17	2
Test_03_Level_9	33	18	2
Test_03_Level_9	33	19	2
Test_03_Level_9	33	20	2
Test_03_Level_9	33	21	2
Test_03_Level_9	33	22	2
Test_03_Level_9	33	23	2
Test_03_Level_9	33	24	2
Test_03_Level_9	33	25	4
Test_03_Level_9	33	26	2
Test_03_Level_9	33	27	2
Test_03_Level_9	33	28	2
Test_03_Level_9	33	29	2
Test_03_Level_9	33	30	2
Test_03_Level_9	33	31	2
Test_03_Level_9	33	32	2
Test_03_Level_9	33	33	1
Test_03_Level_9	33	34	2
Test_03_Level_9	33	35	2
Test_03_Level_9	33	36	2
Test_03_Level_9	33	37	4
Test_03_Level_9	33	38	2
Test_03_Level_9	33	39	2
Test_03_Level_9	33	40	4
Test_03_Level_9	33	41	2
Test_03_Level_9	33	42	2
Test_03_Level_9	33	43	2
Test_03_Level_9	33	44	2
Test_03_Level_9	33	45	2
Test_03_Level_9	33	46	2
Test_03_Level_9	33	47	2
Test_03_Level_9	33	48	2
Test_03_Level_9	33	49	2
Test_03_Level_9	34	0	2
Test_03_Level_9	34	1	4
Test_03_Level_9	34	2	2
Test_03_Level_9	34	3	2
Test_03_Level_9	34	4	2
Test_03_Level_9	34	5	4
Test_03_Level_9	34	6	2
Test_03_Level_9	34	7	2
Test_03_Level_9	34	8	2
Test_03_Level_9	34	9	2
Test_03_Level_9	34	10	2
Test_03_Level_9	34	11	2
Test_03_Level_9	34	12	2
Test_03_Level_9	34	13	2
Test_03_Level_9	34	14	4
Test_03_Level_9	34	15	2
Test_03_Level_9	34	16	2
Test_03_Level_9	34	17	2
Test_03_Level_9	34	18	2
Test_03_Level_9	34	19	2
Test_03_Level_9	34	20	2
Test_03_Level_9	34	21	2
Test_03_Level_9	34	22	2
Test_03_Level_9	34	23	2
Test_03_Level_9	34	24	2
Test_03_Level_9	34	25	4
Test_03_Level_9	34	26	2
Test_03_Level_9	34	27	2
Test_03_Level_9	34	28	2
Test_03_Level_9	34	29	2
Test_03_Level_9	34	30	2
Test_03_Level_9	34	31	2
Test_03_Level_9	34	32	2
Test_03_Level_9	34	33	2
Test_03_Level_9	34	34	2
Test_03_Level_9	34	35	2
Test_03_Level_9	34	36	2
Test_03_Level_9	34	37	4
Test_03_Level_9	34	38	2
Test_03_Level_9	34	39	2
Test_03_Level_9	34	40	4
Test_03_Level_9	34	41	2
Test_03_Level_9	34	42	2
Test_03_Level_9	34	43	2
Test_03_Level_9	34	44	2
Test_03_Level_9	34	45	2
Test_03_Level_9	34	46	2
