episode_id	env_time	agent_id	position
Test_03_Level_7	19	14	
Test_03_Level_7	19	15	
Test_03_Level_7	19	16	
Test_03_Level_7	19	17	
Test_03_Level_7	19	18	
Test_03_Level_7	19	19	
Test_03_Level_7	19	20	
Test_03_Level_7	19	21	
Test_03_Level_7	19	22	
Test_03_Level_7	19	23	((8, 14), 3)
Test_03_Level_7	19	24	
Test_03_Level_7	19	25	((16, 20), 3)
Test_03_Level_7	19	26	
Test_03_Level_7	19	27	
Test_03_Level_7	19	28	
Test_03_Level_7	19	29	
Test_03_Level_7	19	30	
Test_03_Level_7	19	31	
Test_03_Level_7	19	32	
Test_03_Level_7	19	33	
Test_03_Level_7	19	34	
Test_03_Level_7	19	35	
Test_03_Level_7	19	36	
Test_03_Level_7	19	37	
Test_03_Level_7	19	38	
Test_03_Level_7	19	39	
Test_03_Level_7	19	40	
Test_03_Level_7	19	41	
Test_03_Level_7	19	42	
Test_03_Level_7	19	43	
Test_03_Level_7	19	44	
Test_03_Level_7	19	45	
Test_03_Level_7	19	46	
Test_03_Level_7	19	47	
Test_03_Level_7	19	48	
Test_03_Level_7	19	49	
Test_03_Level_7	20	0	
Test_03_Level_7	20	1	
Test_03_Level_7	20	2	
Test_03_Level_7	20	3	
Test_03_Level_7	20	4	
Test_03_Level_7	20	5	
Test_03_Level_7	20	6	
Test_03_Level_7	20	7	
Test_03_Level_7	20	8	
Test_03_Level_7	20	9	
Test_03_Level_7	20	10	
Test_03_Level_7	20	11	
Test_03_Level_7	20	12	
Test_03_Level_7	20	13	
Test_03_Level_7	20	14	
Test_03_Level_7	20	15	
Test_03_Level_7	20	16	
Test_03_Level_7	20	17	
Test_03_Level_7	20	18	
Test_03_Level_7	20	19	
Test_03_Level_7	20	20	
Test_03_Level_7	20	21	
Test_03_Level_7	20	22	
Test_03_Level_7	20	23	((8, 14), 3)
Test_03_Level_7	20	24	
Test_03_Level_7	20	25	((16, 19), 3)
Test_03_Level_7	20	26	
Test_03_Level_7	20	27	
Test_03_Level_7	20	28	
Test_03_Level_7	20	29	
Test_03_Level_7	20	30	
Test_03_Level_7	20	31	
Test_03_Level_7	20	32	
Test_03_Level_7	20	33	
Test_03_Level_7	20	34	
Test_03_Level_7	20	35	
Test_03_Level_7	20	36	
Test_03_Level_7	20	37	
Test_03_Level_7	20	38	
Test_03_Level_7	20	39	
Test_03_Level_7	20	40	
Test_03_Level_7	20	41	
Test_03_Level_7	20	42	
Test_03_Level_7	20	43	
Test_03_Level_7	20	44	
Test_03_Level_7	20	45	
Test_03_Level_7	20	46	
Test_03_Level_7	20	47	
Test_03_Level_7	20	48	
Test_03_Level_7	20	49	
Test_03_Level_7	21	0	
Test_03_Level_7	21	1	
Test_03_Level_7	21	2	
Test_03_Level_7	21	3	
Test_03_Level_7	21	4	
Test_03_Level_7	21	5	
Test_03_Level_7	21	6	
Test_03_Level_7	21	7	
Test_03_Level_7	21	8	
Test_03_Level_7	21	9	
Test_03_Level_7	21	10	
Test_03_Level_7	21	11	
Test_03_Level_7	21	12	
Test_03_Level_7	21	13	
Test_03_Level_7	21	14	
Test_03_Level_7	21	15	
Test_03_Level_7	21	16	
Test_03_Level_7	21	17	
Test_03_Level_7	21	18	
Test_03_Level_7	21	19	
Test_03_Level_7	21	20	
Test_03_Level_7	21	21	
Test_03_Level_7	21	22	
Test_03_Level_7	21	23	((8, 14), 3)
Test_03_Level_7	21	24	
Test_03_Level_7	21	25	((16, 19), 3)
Test_03_Level_7	21	26	
Test_03_Level_7	21	27	
Test_03_Level_7	21	28	
Test_03_Level_7	21	29	
Test_03_Level_7	21	30	
Test_03_Level_7	21	31	
Test_03_Level_7	21	32	
Test_03_Level_7	21	33	
Test_03_Level_7	21	34	
Test_03_Level_7	21	35	
Test_03_Level_7	21	36	
Test_03_Level_7	21	37	
Test_03_Level_7	21	38	
Test_03_Level_7	21	39	
Test_03_Level_7	21	40	
Test_03_Level_7	21	41	
Test_03_Level_7	21	42	
Test_03_Level_7	21	43	
Test_03_Level_7	21	44	
Test_03_Level_7	21	45	
Test_03_Level_7	21	46	
Test_03_Level_7	21	47	
Test_03_Level_7	21	48	
Test_03_Level_7	21	49	
Test_03_Level_7	22	0	
Test_03_Level_7	22	1	
Test_03_Level_7	22	2	
Test_03_Level_7	22	3	
Test_03_Level_7	22	4	
Test_03_Level_7	22	5	
Test_03_Level_7	22	6	
Test_03_Level_7	22	7	
Test_03_Level_7	22	8	
Test_03_Level_7	22	9	
Test_03_Level_7	22	10	
Test_03_Level_7	22	11	
Test_03_Level_7	22	12	
Test_03_Level_7	22	13	
Test_03_Level_7	22	14	
Test_03_Level_7	22	15	
Test_03_Level_7	22	16	
Test_03_Level_7	22	17	
Test_03_Level_7	22	18	
Test_03_Level_7	22	19	
Test_03_Level_7	22	20	
Test_03_Level_7	22	21	
Test_03_Level_7	22	22	
Test_03_Level_7	22	23	((9, 14), 2)
Test_03_Level_7	22	24	
Test_03_Level_7	22	25	((17, 19), 2)
Test_03_Level_7	22	26	
Test_03_Level_7	22	27	
Test_03_Level_7	22	28	
Test_03_Level_7	22	29	
Test_03_Level_7	22	30	
Test_03_Level_7	22	31	
Test_03_Level_7	22	32	
Test_03_Level_7	22	33	
Test_03_Level_7	22	34	
Test_03_Level_7	22	35	
Test_03_Level_7	22	36	
Test_03_Level_7	22	37	
Test_03_Level_7	22	38	
Test_03_Level_7	22	39	
Test_03_Level_7	22	40	
Test_03_Level_7	22	41	
Test_03_Level_7	22	42	
Test_03_Level_7	22	43	
Test_03_Level_7	22	44	
Test_03_Level_7	22	45	
Test_03_Level_7	22	46	
Test_03_Level_7	22	47	
Test_03_Level_7	22	48	
Test_03_Level_7	22	49	
Test_03_Level_7	23	0	
Test_03_Level_7	23	1	
Test_03_Level_7	23	2	
Test_03_Level_7	23	3	
Test_03_Level_7	23	4	
Test_03_Level_7	23	5	
Test_03_Level_7	23	6	
Test_03_Level_7	23	7	
Test_03_Level_7	23	8	
Test_03_Level_7	23	9	
Test_03_Level_7	23	10	
Test_03_Level_7	23	11	
Test_03_Level_7	23	12	
Test_03_Level_7	23	13	
Test_03_Level_7	23	14	
Test_03_Level_7	23	15	
Test_03_Level_7	23	16	
Test_03_Level_7	23	17	
Test_03_Level_7	23	18	
Test_03_Level_7	23	19	
Test_03_Level_7	23	20	
Test_03_Level_7	23	21	
Test_03_Level_7	23	22	
Test_03_Level_7	23	23	((9, 14), 2)
Test_03_Level_7	23	24	
Test_03_Level_7	23	25	((17, 19), 2)
Test_03_Level_7	23	26	
Test_03_Level_7	23	27	
Test_03_Level_7	23	28	
Test_03_Level_7	23	29	
Test_03_Level_7	23	30	
Test_03_Level_7	23	31	
Test_03_Level_7	23	32	
Test_03_Level_7	23	33	
Test_03_Level_7	23	34	
Test_03_Level_7	23	35	
Test_03_Level_7	23	36	
Test_03_Level_7	23	37	
Test_03_Level_7	23	38	
Test_03_Level_7	23	39	
Test_03_Level_7	23	40	
Test_03_Level_7	23	41	
Test_03_Level_7	23	42	
Test_03_Level_7	23	43	
Test_03_Level_7	23	44	
Test_03_Level_7	23	45	
Test_03_Level_7	23	46	
Test_03_Level_7	23	47	
Test_03_Level_7	23	48	
Test_03_Level_7	23	49	
Test_03_Level_7	24	0	
Test_03_Level_7	24	1	
Test_03_Level_7	24	2	
Test_03_Level_7	24	3	
Test_03_Level_7	24	4	
Test_03_Level_7	24	5	
Test_03_Level_7	24	6	
Test_03_Level_7	24	7	
Test_03_Level_7	24	8	
Test_03_Level_7	24	9	
Test_03_Level_7	24	10	
Test_03_Level_7	24	11	
Test_03_Level_7	24	12	
Test_03_Level_7	24	13	
Test_03_Level_7	24	14	
Test_03_Level_7	24	15	
Test_03_Level_7	24	16	
Test_03_Level_7	24	17	
Test_03_Level_7	24	18	
Test_03_Level_7	24	19	
Test_03_Level_7	24	20	
Test_03_Level_7	24	21	
Test_03_Level_7	24	22	
Test_03_Level_7	24	23	((9, 14), 2)
Test_03_Level_7	24	24	
Test_03_Level_7	24	25	((18, 19), 2)
Test_03_Level_7	24	26	
Test_03_Level_7	24	27	
Test_03_Level_7	24	28	
Test_03_Level_7	24	29	
Test_03_Level_7	24	30	
Test_03_Level_7	24	31	
Test_03_Level_7	24	32	
Test_03_Level_7	24	33	
Test_03_Level_7	24	34	
Test_03_Level_7	24	35	
Test_03_Level_7	24	36	
Test_03_Level_7	24	37	
Test_03_Level_7	24	38	
Test_03_Level_7	24	39	
Test_03_Level_7	24	40	
Test_03_Level_7	24	41	
Test_03_Level_7	24	42	
Test_03_Level_7	24	43	
Test_03_Level_7	24	44	
Test_03_Level_7	24	45	
Test_03_Level_7	24	46	
Test_03_Level_7	24	47	
Test_03_Level_7	24	48	
Test_03_Level_7	24	49	
Test_03_Level_7	25	0	
Test_03_Level_7	25	1	
Test_03_Level_7	25	2	
Test_03_Level_7	25	3	
Test_03_Level_7	25	4	
Test_03_Level_7	25	5	
Test_03_Level_7	25	6	
Test_03_Level_7	25	7	
Test_03_Level_7	25	8	
Test_03_Level_7	25	9	
Test_03_Level_7	25	10	
Test_03_Level_7	25	11	
Test_03_Level_7	25	12	
Test_03_Level_7	25	13	
Test_03_Level_7	25	14	
Test_03_Level_7	25	15	
Test_03_Level_7	25	16	
Test_03_Level_7	25	17	
Test_03_Level_7	25	18	
Test_03_Level_7	25	19	
Test_03_Level_7	25	20	
Test_03_Level_7	25	21	
Test_03_Level_7	25	22	
Test_03_Level_7	25	23	((9, 14), 2)
Test_03_Level_7	25	24	
Test_03_Level_7	25	25	((18, 19), 2)
Test_03_Level_7	25	26	
Test_03_Level_7	25	27	
Test_03_Level_7	25	28	
Test_03_Level_7	25	29	
Test_03_Level_7	25	30	
Test_03_Level_7	25	31	
Test_03_Level_7	25	32	
Test_03_Level_7	25	33	
Test_03_Level_7	25	34	
Test_03_Level_7	25	35	
Test_03_Level_7	25	36	
Test_03_Level_7	25	37	
Test_03_Level_7	25	38	
Test_03_Level_7	25	39	
Test_03_Level_7	25	40	
Test_03_Level_7	25	41	
Test_03_Level_7	25	42	
Test_03_Level_7	25	43	
Test_03_Level_7	25	44	
Test_03_Level_7	25	45	
Test_03_Level_7	25	46	
Test_03_Level_7	25	47	
Test_03_Level_7	25	48	
Test_03_Level_7	25	49	
Test_03_Level_7	26	0	
Test_03_Level_7	26	1	
Test_03_Level_7	26	2	
Test_03_Level_7	26	3	
Test_03_Level_7	26	4	
Test_03_Level_7	26	5	
Test_03_Level_7	26	6	
Test_03_Level_7	26	7	
Test_03_Level_7	26	8	
Test_03_Level_7	26	9	
Test_03_Level_7	26	10	
Test_03_Level_7	26	11	
Test_03_Level_7	26	12	
Test_03_Level_7	26	13	
Test_03_Level_7	26	14	
Test_03_Level_7	26	15	((5, 15), 0)
Test_03_Level_7	26	16	
Test_03_Level_7	26	17	
Test_03_Level_7	26	18	
Test_03_Level_7	26	19	
Test_03_Level_7	26	20	
Test_03_Level_7	26	21	
Test_03_Level_7	26	22	
Test_03_Level_7	26	23	((10, 14), 2)
Test_03_Level_7	26	24	
Test_03_Level_7	26	25	((19, 19), 2)
Test_03_Level_7	26	26	
Test_03_Level_7	26	27	
Test_03_Level_7	26	28	
Test_03_Level_7	26	29	
Test_03_Level_7	26	30	
Test_03_Level_7	26	31	
Test_03_Level_7	26	32	
Test_03_Level_7	26	33	
Test_03_Level_7	26	34	
Test_03_Level_7	26	35	
Test_03_Level_7	26	36	
Test_03_Level_7	26	37	
Test_03_Level_7	26	38	
Test_03_Level_7	26	39	
Test_03_Level_7	26	40	
Test_03_Level_7	26	41	
Test_03_Level_7	26	42	
Test_03_Level_7	26	43	
Test_03_Level_7	26	44	
Test_03_Level_7	26	45	
Test_03_Level_7	26	46	
Test_03_Level_7	26	47	
Test_03_Level_7	26	48	
Test_03_Level_7	26	49	
Test_03_Level_7	27	0	
Test_03_Level_7	27	1	
Test_03_Level_7	27	2	
Test_03_Level_7	27	3	
Test_03_Level_7	27	4	
Test_03_Level_7	27	5	
Test_03_Level_7	27	6	
Test_03_Level_7	27	7	
Test_03_Level_7	27	8	
Test_03_Level_7	27	9	
Test_03_Level_7	27	10	
Test_03_Level_7	27	11	
Test_03_Level_7	27	12	
Test_03_Level_7	27	13	
Test_03_Level_7	27	14	
Test_03_Level_7	27	15	((5, 15), 0)
Test_03_Level_7	27	16	
Test_03_Level_7	27	17	
Test_03_Level_7	27	18	
Test_03_Level_7	27	19	
Test_03_Level_7	27	20	
Test_03_Level_7	27	21	
Test_03_Level_7	27	22	
Test_03_Level_7	27	23	((10, 14), 2)
Test_03_Level_7	27	24	
Test_03_Level_7	27	25	((19, 19), 2)
Test_03_Level_7	27	26	
Test_03_Level_7	27	27	
Test_03_Level_7	27	28	
Test_03_Level_7	27	29	
Test_03_Level_7	27	30	
Test_03_Level_7	27	31	
Test_03_Level_7	27	32	
Test_03_Level_7	27	33	
Test_03_Level_7	27	34	
Test_03_Level_7	27	35	
Test_03_Level_7	27	36	
Test_03_Level_7	27	37	
Test_03_Level_7	27	38	
Test_03_Level_7	27	39	
Test_03_Level_7	27	40	
Test_03_Level_7	27	41	
Test_03_Level_7	27	42	
Test_03_Level_7	27	43	
Test_03_Level_7	27	44	
Test_03_Level_7	27	45	
Test_03_Level_7	27	46	
Test_03_Level_7	27	47	
Test_03_Level_7	27	48	
Test_03_Level_7	27	49	
Test_03_Level_7	28	0	
Test_03_Level_7	28	1	
Test_03_Level_7	28	2	
Test_03_Level_7	28	3	
Test_03_Level_7	28	4	
Test_03_Level_7	28	5	
Test_03_Level_7	28	6	
Test_03_Level_7	28	7	
Test_03_Level_7	28	8	
Test_03_Level_7	28	9	
Test_03_Level_7	28	10	
Test_03_Level_7	28	11	
Test_03_Level_7	28	12	
Test_03_Level_7	28	13	
Test_03_Level_7	28	14	
Test_03_Level_7	28	15	((5, 15), 0)
Test_03_Level_7	28	16	
Test_03_Level_7	28	17	
Test_03_Level_7	28	18	
Test_03_Level_7	28	19	
Test_03_Level_7	28	20	
Test_03_Level_7	28	21	
Test_03_Level_7	28	22	
Test_03_Level_7	28	23	((10, 14), 2)
Test_03_Level_7	28	24	
Test_03_Level_7	28	25	((19, 18), 3)
Test_03_Level_7	28	26	
Test_03_Level_7	28	27	
Test_03_Level_7	28	28	
Test_03_Level_7	28	29	
Test_03_Level_7	28	30	
Test_03_Level_7	28	31	
Test_03_Level_7	28	32	
Test_03_Level_7	28	33	
Test_03_Level_7	28	34	
Test_03_Level_7	28	35	
Test_03_Level_7	28	36	
Test_03_Level_7	28	37	
Test_03_Level_7	28	38	
Test_03_Level_7	28	39	
Test_03_Level_7	28	40	
Test_03_Level_7	28	41	
Test_03_Level_7	28	42	
Test_03_Level_7	28	43	
Test_03_Level_7	28	44	
Test_03_Level_7	28	45	
Test_03_Level_7	28	46	
Test_03_Level_7	28	47	
Test_03_Level_7	28	48	
Test_03_Level_7	28	49	
Test_03_Level_7	29	0	
Test_03_Level_7	29	1	
Test_03_Level_7	29	2	
Test_03_Level_7	29	3	
Test_03_Level_7	29	4	
Test_03_Level_7	29	5	
Test_03_Level_7	29	6	
Test_03_Level_7	29	7	
Test_03_Level_7	29	8	
Test_03_Level_7	29	9	
Test_03_Level_7	29	10	
Test_03_Level_7	29	11	
Test_03_Level_7	29	12	
Test_03_Level_7	29	13	
Test_03_Level_7	29	14	
Test_03_Level_7	29	15	((5, 15), 0)
Test_03_Level_7	29	16	
Test_03_Level_7	29	17	
Test_03_Level_7	29	18	
Test_03_Level_7	29	19	
Test_03_Level_7	29	20	
Test_03_Level_7	29	21	
Test_03_Level_7	29	22	
Test_03_Level_7	29	23	((10, 14), 2)
Test_03_Level_7	29	24	
Test_03_Level_7	29	25	((19, 18), 3)
Test_03_Level_7	29	26	
Test_03_Level_7	29	27	
Test_03_Level_7	29	28	
Test_03_Level_7	29	29	
Test_03_Level_7	29	30	
Test_03_Level_7	29	31	
Test_03_Level_7	29	32	
Test_03_Level_7	29	33	
Test_03_Level_7	29	34	
Test_03_Level_7	29	35	
Test_03_Level_7	29	36	
Test_03_Level_7	29	37	
Test_03_Level_7	29	38	
Test_03_Level_7	29	39	
Test_03_Level_7	29	40	
Test_03_Level_7	29	41	
Test_03_Level_7	29	42	
Test_03_Level_7	29	43	
Test_03_Level_7	29	44	
Test_03_Level_7	29	45	
Test_03_Level_7	29	46	
Test_03_Level_7	29	47	
Test_03_Level_7	29	48	
Test_03_Level_7	29	49	
Test_03_Level_7	30	0	
Test_03_Level_7	30	1	
Test_03_Level_7	30	2	
Test_03_Level_7	30	3	
Test_03_Level_7	30	4	
Test_03_Level_7	30	5	
Test_03_Level_7	30	6	
Test_03_Level_7	30	7	
Test_03_Level_7	30	8	
Test_03_Level_7	30	9	
Test_03_Level_7	30	10	
Test_03_Level_7	30	11	
Test_03_Level_7	30	12	
Test_03_Level_7	30	13	
Test_03_Level_7	30	14	
Test_03_Level_7	30	15	((4, 15), 0)
Test_03_Level_7	30	16	
Test_03_Level_7	30	17	
Test_03_Level_7	30	18	
Test_03_Level_7	30	19	
Test_03_Level_7	30	20	
Test_03_Level_7	30	21	
Test_03_Level_7	30	22	
Test_03_Level_7	30	23	((10, 15), 1)
Test_03_Level_7	30	24	
Test_03_Level_7	30	25	((19, 17), 3)
Test_03_Level_7	30	26	
Test_03_Level_7	30	27	
Test_03_Level_7	30	28	
Test_03_Level_7	30	29	
Test_03_Level_7	30	30	
Test_03_Level_7	30	31	
Test_03_Level_7	30	32	
Test_03_Level_7	30	33	
Test_03_Level_7	30	34	
Test_03_Level_7	30	35	
Test_03_Level_7	30	36	
Test_03_Level_7	30	37	
Test_03_Level_7	30	38	
Test_03_Level_7	30	39	
Test_03_Level_7	30	40	
Test_03_Level_7	30	41	
Test_03_Level_7	30	42	
Test_03_Level_7	30	43	
Test_03_Level_7	30	44	
Test_03_Level_7	30	45	
Test_03_Level_7	30	46	
Test_03_Level_7	30	47	
Test_03_Level_7	30	48	
Test_03_Level_7	30	49	
Test_03_Level_7	31	0	
Test_03_Level_7	31	1	
Test_03_Level_7	31	2	
Test_03_Level_7	31	3	
Test_03_Level_7	31	4	
Test_03_Level_7	31	5	
Test_03_Level_7	31	6	
Test_03_Level_7	31	7	
Test_03_Level_7	31	8	
Test_03_Level_7	31	9	
Test_03_Level_7	31	10	
Test_03_Level_7	31	11	
Test_03_Level_7	31	12	
Test_03_Level_7	31	13	
Test_03_Level_7	31	14	
Test_03_Level_7	31	15	((4, 15), 0)
Test_03_Level_7	31	16	
Test_03_Level_7	31	17	
Test_03_Level_7	31	18	
Test_03_Level_7	31	19	
Test_03_Level_7	31	20	
Test_03_Level_7	31	21	
Test_03_Level_7	31	22	
Test_03_Level_7	31	23	((10, 15), 1)
Test_03_Level_7	31	24	
Test_03_Level_7	31	25	((19, 17), 3)
Test_03_Level_7	31	26	
Test_03_Level_7	31	27	
Test_03_Level_7	31	28	
Test_03_Level_7	31	29	
Test_03_Level_7	31	30	
Test_03_Level_7	31	31	
Test_03_Level_7	31	32	
Test_03_Level_7	31	33	
Test_03_Level_7	31	34	
Test_03_Level_7	31	35	
Test_03_Level_7	31	36	
Test_03_Level_7	31	37	
Test_03_Level_7	31	38	
Test_03_Level_7	31	39	
Test_03_Level_7	31	40	
Test_03_Level_7	31	41	
Test_03_Level_7	31	42	
Test_03_Level_7	31	43	
Test_03_Level_7	31	44	
Test_03_Level_7	31	45	
Test_03_Level_7	31	46	
Test_03_Level_7	31	47	
Test_03_Level_7	31	48	
Test_03_Level_7	31	49	
Test_03_Level_7	32	0	
Test_03_Level_7	32	1	
Test_03_Level_7	32	2	
Test_03_Level_7	32	3	
Test_03_Level_7	32	4	
Test_03_Level_7	32	5	
Test_03_Level_7	32	6	
Test_03_Level_7	32	7	
Test_03_Level_7	32	8	
Test_03_Level_7	32	9	
Test_03_Level_7	32	10	
Test_03_Level_7	32	11	
Test_03_Level_7	32	12	
Test_03_Level_7	32	13	
Test_03_Level_7	32	14	
Test_03_Level_7	32	15	((4, 15), 0)
Test_03_Level_7	32	16	
Test_03_Level_7	32	17	
Test_03_Level_7	32	18	
Test_03_Level_7	32	19	
Test_03_Level_7	32	20	
Test_03_Level_7	32	21	
Test_03_Level_7	32	22	
Test_03_Level_7	32	23	((10, 15), 1)
Test_03_Level_7	32	24	
Test_03_Level_7	32	25	((19, 16), 3)
Test_03_Level_7	32	26	
Test_03_Level_7	32	27	
Test_03_Level_7	32	28	
Test_03_Level_7	32	29	
Test_03_Level_7	32	30	
Test_03_Level_7	32	31	
Test_03_Level_7	32	32	
Test_03_Level_7	32	33	
Test_03_Level_7	32	34	
Test_03_Level_7	32	35	
Test_03_Level_7	32	36	
Test_03_Level_7	32	37	
Test_03_Level_7	32	38	
Test_03_Level_7	32	39	
Test_03_Level_7	32	40	
Test_03_Level_7	32	41	
Test_03_Level_7	32	42	
Test_03_Level_7	32	43	
Test_03_Level_7	32	44	
Test_03_Level_7	32	45	
Test_03_Level_7	32	46	
Test_03_Level_7	32	47	
Test_03_Level_7	32	48	
Test_03_Level_7	32	49	
Test_03_Level_7	33	0	
Test_03_Level_7	33	1	
Test_03_Level_7	33	2	
Test_03_Level_7	33	3	
Test_03_Level_7	33	4	
Test_03_Level_7	33	5	
Test_03_Level_7	33	6	
Test_03_Level_7	33	7	
Test_03_Level_7	33	8	
Test_03_Level_7	33	9	
Test_03_Level_7	33	10	
Test_03_Level_7	33	11	
Test_03_Level_7	33	12	
Test_03_Level_7	33	13	
Test_03_Level_7	33	14	
Test_03_Level_7	33	15	((4, 15), 0)
Test_03_Level_7	33	16	
Test_03_Level_7	33	17	
Test_03_Level_7	33	18	
Test_03_Level_7	33	19	
Test_03_Level_7	33	20	
Test_03_Level_7	33	21	
Test_03_Level_7	33	22	
Test_03_Level_7	33	23	((10, 15), 1)
Test_03_Level_7	33	24	
Test_03_Level_7	33	25	((19, 16), 3)
Test_03_Level_7	33	26	
Test_03_Level_7	33	27	
Test_03_Level_7	33	28	
Test_03_Level_7	33	29	
Test_03_Level_7	33	30	
Test_03_Level_7	33	31	
Test_03_Level_7	33	32	
Test_03_Level_7	33	33	
Test_03_Level_7	33	34	
Test_03_Level_7	33	35	
Test_03_Level_7	33	36	
Test_03_Level_7	33	37	
Test_03_Level_7	33	38	
Test_03_Level_7	33	39	
Test_03_Level_7	33	40	
Test_03_Level_7	33	41	
Test_03_Level_7	33	42	
Test_03_Level_7	33	43	
Test_03_Level_7	33	44	
Test_03_Level_7	33	45	
Test_03_Level_7	33	46	
Test_03_Level_7	33	47	
Test_03_Level_7	33	48	
Test_03_Level_7	33	49	
Test_03_Level_7	34	0	
Test_03_Level_7	34	1	
Test_03_Level_7	34	2	
Test_03_Level_7	34	3	
Test_03_Level_7	34	4	
Test_03_Level_7	34	5	
Test_03_Level_7	34	6	
Test_03_Level_7	34	7	
Test_03_Level_7	34	8	
Test_03_Level_7	34	9	
Test_03_Level_7	34	10	
Test_03_Level_7	34	11	
Test_03_Level_7	34	12	
Test_03_Level_7	34	13	
Test_03_Level_7	34	14	
Test_03_Level_7	34	15	((3, 15), 0)
Test_03_Level_7	34	16	
Test_03_Level_7	34	17	
Test_03_Level_7	34	18	
Test_03_Level_7	34	19	
Test_03_Level_7	34	20	
Test_03_Level_7	34	21	
Test_03_Level_7	34	22	
Test_03_Level_7	34	23	((10, 16), 1)
Test_03_Level_7	34	24	
Test_03_Level_7	34	25	((20, 16), 2)
Test_03_Level_7	34	26	
Test_03_Level_7	34	27	
Test_03_Level_7	34	28	
Test_03_Level_7	34	29	
Test_03_Level_7	34	30	
Test_03_Level_7	34	31	
Test_03_Level_7	34	32	
Test_03_Level_7	34	33	
Test_03_Level_7	34	34	
Test_03_Level_7	34	35	
Test_03_Level_7	34	36	
Test_03_Level_7	34	37	
Test_03_Level_7	34	38	
Test_03_Level_7	34	39	
Test_03_Level_7	34	40	
Test_03_Level_7	34	41	
Test_03_Level_7	34	42	
Test_03_Level_7	34	43	
Test_03_Level_7	34	44	
Test_03_Level_7	34	45	
Test_03_Level_7	34	46	
Test_03_Level_7	34	47	
Test_03_Level_7	34	48	
Test_03_Level_7	34	49	
Test_03_Level_7	35	0	
Test_03_Level_7	35	1	
Test_03_Level_7	35	2	
Test_03_Level_7	35	3	
Test_03_Level_7	35	4	
Test_03_Level_7	35	5	
Test_03_Level_7	35	6	
Test_03_Level_7	35	7	
Test_03_Level_7	35	8	
Test_03_Level_7	35	9	
Test_03_Level_7	35	10	
Test_03_Level_7	35	11	
Test_03_Level_7	35	12	
Test_03_Level_7	35	13	
Test_03_Level_7	35	14	
Test_03_Level_7	35	15	((3, 15), 0)
Test_03_Level_7	35	16	
Test_03_Level_7	35	17	
Test_03_Level_7	35	18	
Test_03_Level_7	35	19	
Test_03_Level_7	35	20	
Test_03_Level_7	35	21	
Test_03_Level_7	35	22	
Test_03_Level_7	35	23	((10, 16), 1)
Test_03_Level_7	35	24	
Test_03_Level_7	35	25	((20, 16), 2)
Test_03_Level_7	35	26	
Test_03_Level_7	35	27	
Test_03_Level_7	35	28	
Test_03_Level_7	35	29	
Test_03_Level_7	35	30	
Test_03_Level_7	35	31	
Test_03_Level_7	35	32	
Test_03_Level_7	35	33	
Test_03_Level_7	35	34	
Test_03_Level_7	35	35	
Test_03_Level_7	35	36	
Test_03_Level_7	35	37	
Test_03_Level_7	35	38	
Test_03_Level_7	35	39	
Test_03_Level_7	35	40	
Test_03_Level_7	35	41	
Test_03_Level_7	35	42	
Test_03_Level_7	35	43	
Test_03_Level_7	35	44	
Test_03_Level_7	35	45	
Test_03_Level_7	35	46	
Test_03_Level_7	35	47	
Test_03_Level_7	35	48	
Test_03_Level_7	35	49	
Test_03_Level_7	36	0	
Test_03_Level_7	36	1	
Test_03_Level_7	36	2	
Test_03_Level_7	36	3	
Test_03_Level_7	36	4	
Test_03_Level_7	36	5	
Test_03_Level_7	36	6	
Test_03_Level_7	36	7	
Test_03_Level_7	36	8	
Test_03_Level_7	36	9	
Test_03_Level_7	36	10	
Test_03_Level_7	36	11	
Test_03_Level_7	36	12	
Test_03_Level_7	36	13	
Test_03_Level_7	36	14	
Test_03_Level_7	36	15	((3, 15), 0)
Test_03_Level_7	36	16	
Test_03_Level_7	36	17	
Test_03_Level_7	36	18	
Test_03_Level_7	36	19	
Test_03_Level_7	36	20	
Test_03_Level_7	36	21	
Test_03_Level_7	36	22	
Test_03_Level_7	36	23	((10, 16), 1)
Test_03_Level_7	36	24	
Test_03_Level_7	36	25	((20, 15), 3)
Test_03_Level_7	36	26	
Test_03_Level_7	36	27	
Test_03_Level_7	36	28	
Test_03_Level_7	36	29	
Test_03_Level_7	36	30	
Test_03_Level_7	36	31	
Test_03_Level_7	36	32	
Test_03_Level_7	36	33	
Test_03_Level_7	36	34	
Test_03_Level_7	36	35	
Test_03_Level_7	36	36	
Test_03_Level_7	36	37	
Test_03_Level_7	36	38	
Test_03_Level_7	36	39	
Test_03_Level_7	36	40	
Test_03_Level_7	36	41	
Test_03_Level_7	36	42	
Test_03_Level_7	36	43	
Test_03_Level_7	36	44	
Test_03_Level_7	36	45	
Test_03_Level_7	36	46	
Test_03_Level_7	36	47	
Test_03_Level_7	36	48	
Test_03_Level_7	36	49	
Test_03_Level_7	37	0	
Test_03_Level_7	37	1	
Test_03_Level_7	37	2	
Test_03_Level_7	37	3	
Test_03_Level_7	37	4	
Test_03_Level_7	37	5	
Test_03_Level_7	37	6	
Test_03_Level_7	37	7	
Test_03_Level_7	37	8	
Test_03_Level_7	37	9	
Test_03_Level_7	37	10	
Test_03_Level_7	37	11	
Test_03_Level_7	37	12	
Test_03_Level_7	37	13	
Test_03_Level_7	37	14	
Test_03_Level_7	37	15	((3, 15), 0)
Test_03_Level_7	37	16	
