episode_id	env_time	agent_id	position
Test_03_Level_0	19	12	
Test_03_Level_0	19	13	
Test_03_Level_0	19	14	
Test_03_Level_0	19	15	
Test_03_Level_0	19	16	
Test_03_Level_0	19	17	
Test_03_Level_0	19	18	
Test_03_Level_0	19	19	
Test_03_Level_0	19	20	
Test_03_Level_0	19	21	
Test_03_Level_0	19	22	
Test_03_Level_0	19	23	
Test_03_Level_0	19	24	
Test_03_Level_0	19	25	((17, 6), 2)
Test_03_Level_0	19	26	
Test_03_Level_0	19	27	
Test_03_Level_0	19	28	
Test_03_Level_0	19	29	
Test_03_Level_0	19	30	
Test_03_Level_0	19	31	((9, 20), 3)
Test_03_Level_0	19	32	
Test_03_Level_0	19	33	
Test_03_Level_0	19	34	
Test_03_Level_0	19	35	
Test_03_Level_0	19	36	
Test_03_Level_0	19	37	((7, 20), 1)
Test_03_Level_0	19	38	
Test_03_Level_0	19	39	
Test_03_Level_0	19	40	
Test_03_Level_0	19	41	
Test_03_Level_0	19	42	((9, 17), 3)
Test_03_Level_0	19	43	
Test_03_Level_0	19	44	
Test_03_Level_0	19	45	
Test_03_Level_0	19	46	
Test_03_Level_0	19	47	
Test_03_Level_0	19	48	
Test_03_Level_0	19	49	
Test_03_Level_0	20	0	
Test_03_Level_0	20	1	
Test_03_Level_0	20	2	((21, 6), 2)
Test_03_Level_0	20	3	
Test_03_Level_0	20	4	
Test_03_Level_0	20	5	
Test_03_Level_0	20	6	
Test_03_Level_0	20	7	
Test_03_Level_0	20	8	
Test_03_Level_0	20	9	
Test_03_Level_0	20	10	
Test_03_Level_0	20	11	
Test_03_Level_0	20	12	
Test_03_Level_0	20	13	
Test_03_Level_0	20	14	
Test_03_Level_0	20	15	
Test_03_Level_0	20	16	
Test_03_Level_0	20	17	
Test_03_Level_0	20	18	
Test_03_Level_0	20	19	
Test_03_Level_0	20	20	
Test_03_Level_0	20	21	
Test_03_Level_0	20	22	
Test_03_Level_0	20	23	
Test_03_Level_0	20	24	
Test_03_Level_0	20	25	((18, 6), 2)
Test_03_Level_0	20	26	
Test_03_Level_0	20	27	
Test_03_Level_0	20	28	
Test_03_Level_0	20	29	
Test_03_Level_0	20	30	
Test_03_Level_0	20	31	((9, 20), 3)
Test_03_Level_0	20	32	
Test_03_Level_0	20	33	
Test_03_Level_0	20	34	
Test_03_Level_0	20	35	
Test_03_Level_0	20	36	
Test_03_Level_0	20	37	((7, 20), 1)
Test_03_Level_0	20	38	
Test_03_Level_0	20	39	
Test_03_Level_0	20	40	
Test_03_Level_0	20	41	
Test_03_Level_0	20	42	((9, 16), 3)
Test_03_Level_0	20	43	
Test_03_Level_0	20	44	
Test_03_Level_0	20	45	
Test_03_Level_0	20	46	
Test_03_Level_0	20	47	
Test_03_Level_0	20	48	
Test_03_Level_0	20	49	
Test_03_Level_0	21	0	
Test_03_Level_0	21	1	
Test_03_Level_0	21	2	((21, 6), 2)
Test_03_Level_0	21	3	
Test_03_Level_0	21	4	
Test_03_Level_0	21	5	
Test_03_Level_0	21	6	
Test_03_Level_0	21	7	
Test_03_Level_0	21	8	
Test_03_Level_0	21	9	
Test_03_Level_0	21	10	
Test_03_Level_0	21	11	
Test_03_Level_0	21	12	
Test_03_Level_0	21	13	
Test_03_Level_0	21	14	
Test_03_Level_0	21	15	
Test_03_Level_0	21	16	
Test_03_Level_0	21	17	
Test_03_Level_0	21	18	
Test_03_Level_0	21	19	
Test_03_Level_0	21	20	
Test_03_Level_0	21	21	
Test_03_Level_0	21	22	
Test_03_Level_0	21	23	
Test_03_Level_0	21	24	
Test_03_Level_0	21	25	((18, 6), 2)
Test_03_Level_0	21	26	
Test_03_Level_0	21	27	
Test_03_Level_0	21	28	
Test_03_Level_0	21	29	
Test_03_Level_0	21	30	
Test_03_Level_0	21	31	((9, 19), 3)
Test_03_Level_0	21	32	
Test_03_Level_0	21	33	
Test_03_Level_0	21	34	
Test_03_Level_0	21	35	
Test_03_Level_0	21	36	
Test_03_Level_0	21	37	((7, 20), 1)
Test_03_Level_0	21	38	
Test_03_Level_0	21	39	
Test_03_Level_0	21	40	
Test_03_Level_0	21	41	
Test_03_Level_0	21	42	((9, 16), 3)
Test_03_Level_0	21	43	
Test_03_Level_0	21	44	
Test_03_Level_0	21	45	
Test_03_Level_0	21	46	
Test_03_Level_0	21	47	
Test_03_Level_0	21	48	
Test_03_Level_0	21	49	
Test_03_Level_0	22	0	
Test_03_Level_0	22	1	
Test_03_Level_0	22	2	((22, 6), 2)
Test_03_Level_0	22	3	
Test_03_Level_0	22	4	
Test_03_Level_0	22	5	
Test_03_Level_0	22	6	
Test_03_Level_0	22	7	
Test_03_Level_0	22	8	
Test_03_Level_0	22	9	
Test_03_Level_0	22	10	
Test_03_Level_0	22	11	
Test_03_Level_0	22	12	
Test_03_Level_0	22	13	
Test_03_Level_0	22	14	
Test_03_Level_0	22	15	
Test_03_Level_0	22	16	
Test_03_Level_0	22	17	
Test_03_Level_0	22	18	
Test_03_Level_0	22	19	
Test_03_Level_0	22	20	
Test_03_Level_0	22	21	
Test_03_Level_0	22	22	
Test_03_Level_0	22	23	
Test_03_Level_0	22	24	
Test_03_Level_0	22	25	((19, 6), 2)
Test_03_Level_0	22	26	
Test_03_Level_0	22	27	
Test_03_Level_0	22	28	
Test_03_Level_0	22	29	
Test_03_Level_0	22	30	
Test_03_Level_0	22	31	((9, 19), 3)
Test_03_Level_0	22	32	
Test_03_Level_0	22	33	
Test_03_Level_0	22	34	
Test_03_Level_0	22	35	
Test_03_Level_0	22	36	
Test_03_Level_0	22	37	((7, 20), 1)
Test_03_Level_0	22	38	
Test_03_Level_0	22	39	
Test_03_Level_0	22	40	
Test_03_Level_0	22	41	
Test_03_Level_0	22	42	((9, 16), 3)
Test_03_Level_0	22	43	
Test_03_Level_0	22	44	
Test_03_Level_0	22	45	
Test_03_Level_0	22	46	
Test_03_Level_0	22	47	
Test_03_Level_0	22	48	
Test_03_Level_0	22	49	
Test_03_Level_0	23	0	
Test_03_Level_0	23	1	
Test_03_Level_0	23	2	((22, 6), 2)
Test_03_Level_0	23	3	
Test_03_Level_0	23	4	
Test_03_Level_0	23	5	
Test_03_Level_0	23	6	
Test_03_Level_0	23	7	
Test_03_Level_0	23	8	
Test_03_Level_0	23	9	
Test_03_Level_0	23	10	
Test_03_Level_0	23	11	
Test_03_Level_0	23	12	
Test_03_Level_0	23	13	
Test_03_Level_0	23	14	
Test_03_Level_0	23	15	
Test_03_Level_0	23	16	
Test_03_Level_0	23	17	
Test_03_Level_0	23	18	
Test_03_Level_0	23	19	
Test_03_Level_0	23	20	
Test_03_Level_0	23	21	
Test_03_Level_0	23	22	
Test_03_Level_0	23	23	
Test_03_Level_0	23	24	
Test_03_Level_0	23	25	((19, 6), 2)
Test_03_Level_0	23	26	
Test_03_Level_0	23	27	
Test_03_Level_0	23	28	
Test_03_Level_0	23	29	
Test_03_Level_0	23	30	
Test_03_Level_0	23	31	((9, 19), 3)
Test_03_Level_0	23	32	
Test_03_Level_0	23	33	
Test_03_Level_0	23	34	
Test_03_Level_0	23	35	
Test_03_Level_0	23	36	
Test_03_Level_0	23	37	((7, 21), 1)
Test_03_Level_0	23	38	
Test_03_Level_0	23	39	
Test_03_Level_0	23	40	
Test_03_Level_0	23	41	
Test_03_Level_0	23	42	((9, 15), 3)
Test_03_Level_0	23	43	
Test_03_Level_0	23	44	
Test_03_Level_0	23	45	
Test_03_Level_0	23	46	
Test_03_Level_0	23	47	
Test_03_Level_0	23	48	
Test_03_Level_0	23	49	
Test_03_Level_0	24	0	
Test_03_Level_0	24	1	
Test_03_Level_0	24	2	((22, 6), 2)
Test_03_Level_0	24	3	
Test_03_Level_0	24	4	
Test_03_Level_0	24	5	
Test_03_Level_0	24	6	
Test_03_Level_0	24	7	
Test_03_Level_0	24	8	
Test_03_Level_0	24	9	
Test_03_Level_0	24	10	
Test_03_Level_0	24	11	
Test_03_Level_0	24	12	
Test_03_Level_0	24	13	
Test_03_Level_0	24	14	
Test_03_Level_0	24	15	
Test_03_Level_0	24	16	
Test_03_Level_0	24	17	
Test_03_Level_0	24	18	
Test_03_Level_0	24	19	
Test_03_Level_0	24	20	
Test_03_Level_0	24	21	
Test_03_Level_0	24	22	
Test_03_Level_0	24	23	
Test_03_Level_0	24	24	
Test_03_Level_0	24	25	((20, 6), 2)
Test_03_Level_0	24	26	
Test_03_Level_0	24	27	
Test_03_Level_0	24	28	
Test_03_Level_0	24	29	
Test_03_Level_0	24	30	
Test_03_Level_0	24	31	((9, 18), 3)
Test_03_Level_0	24	32	
Test_03_Level_0	24	33	
Test_03_Level_0	24	34	
Test_03_Level_0	24	35	
Test_03_Level_0	24	36	
Test_03_Level_0	24	37	((7, 21), 1)
Test_03_Level_0	24	38	
Test_03_Level_0	24	39	
Test_03_Level_0	24	40	
Test_03_Level_0	24	41	
Test_03_Level_0	24	42	((9, 15), 3)
Test_03_Level_0	24	43	
Test_03_Level_0	24	44	
Test_03_Level_0	24	45	
Test_03_Level_0	24	46	
Test_03_Level_0	24	47	
Test_03_Level_0	24	48	
Test_03_Level_0	24	49	
Test_03_Level_0	25	0	
Test_03_Level_0	25	1	
Test_03_Level_0	25	2	((22, 7), 1)
Test_03_Level_0	25	3	
Test_03_Level_0	25	4	
Test_03_Level_0	25	5	
Test_03_Level_0	25	6	
Test_03_Level_0	25	7	
Test_03_Level_0	25	8	
Test_03_Level_0	25	9	
Test_03_Level_0	25	10	
Test_03_Level_0	25	11	
Test_03_Level_0	25	12	
Test_03_Level_0	25	13	
Test_03_Level_0	25	14	
Test_03_Level_0	25	15	
Test_03_Level_0	25	16	
Test_03_Level_0	25	17	
Test_03_Level_0	25	18	
Test_03_Level_0	25	19	
Test_03_Level_0	25	20	
Test_03_Level_0	25	21	
Test_03_Level_0	25	22	
Test_03_Level_0	25	23	
Test_03_Level_0	25	24	
Test_03_Level_0	25	25	((20, 6), 2)
Test_03_Level_0	25	26	
Test_03_Level_0	25	27	
Test_03_Level_0	25	28	
Test_03_Level_0	25	29	
Test_03_Level_0	25	30	
Test_03_Level_0	25	31	((9, 18), 3)
Test_03_Level_0	25	32	
Test_03_Level_0	25	33	
Test_03_Level_0	25	34	
Test_03_Level_0	25	35	
Test_03_Level_0	25	36	
Test_03_Level_0	25	37	((7, 21), 1)
Test_03_Level_0	25	38	
Test_03_Level_0	25	39	
Test_03_Level_0	25	40	
Test_03_Level_0	25	41	
Test_03_Level_0	25	42	((9, 15), 3)
Test_03_Level_0	25	43	
Test_03_Level_0	25	44	
Test_03_Level_0	25	45	
Test_03_Level_0	25	46	
Test_03_Level_0	25	47	
Test_03_Level_0	25	48	
Test_03_Level_0	25	49	
Test_03_Level_0	26	0	
Test_03_Level_0	26	1	
Test_03_Level_0	26	2	((22, 7), 1)
Test_03_Level_0	26	3	
Test_03_Level_0	26	4	
Test_03_Level_0	26	5	
Test_03_Level_0	26	6	
Test_03_Level_0	26	7	
Test_03_Level_0	26	8	
Test_03_Level_0	26	9	
Test_03_Level_0	26	10	
Test_03_Level_0	26	11	
Test_03_Level_0	26	12	
Test_03_Level_0	26	13	
Test_03_Level_0	26	14	
Test_03_Level_0	26	15	
Test_03_Level_0	26	16	
Test_03_Level_0	26	17	
Test_03_Level_0	26	18	
Test_03_Level_0	26	19	
Test_03_Level_0	26	20	
Test_03_Level_0	26	21	((29, 15), 2)
Test_03_Level_0	26	22	
Test_03_Level_0	26	23	
Test_03_Level_0	26	24	
Test_03_Level_0	26	25	((21, 6), 2)
Test_03_Level_0	26	26	
Test_03_Level_0	26	27	
Test_03_Level_0	26	28	
Test_03_Level_0	26	29	
Test_03_Level_0	26	30	
Test_03_Level_0	26	31	((9, 18), 3)
Test_03_Level_0	26	32	
Test_03_Level_0	26	33	
Test_03_Level_0	26	34	
Test_03_Level_0	26	35	
Test_03_Level_0	26	36	
Test_03_Level_0	26	37	((7, 21), 1)
Test_03_Level_0	26	38	
Test_03_Level_0	26	39	
Test_03_Level_0	26	40	
Test_03_Level_0	26	41	
Test_03_Level_0	26	42	((9, 14), 3)
Test_03_Level_0	26	43	
Test_03_Level_0	26	44	
Test_03_Level_0	26	45	
Test_03_Level_0	26	46	
Test_03_Level_0	26	47	
Test_03_Level_0	26	48	
Test_03_Level_0	26	49	
Test_03_Level_0	27	0	
Test_03_Level_0	27	1	
Test_03_Level_0	27	2	((22, 7), 1)
Test_03_Level_0	27	3	
Test_03_Level_0	27	4	
Test_03_Level_0	27	5	
Test_03_Level_0	27	6	
Test_03_Level_0	27	7	
Test_03_Level_0	27	8	
Test_03_Level_0	27	9	
Test_03_Level_0	27	10	
Test_03_Level_0	27	11	
Test_03_Level_0	27	12	
Test_03_Level_0	27	13	
Test_03_Level_0	27	14	
Test_03_Level_0	27	15	
Test_03_Level_0	27	16	
Test_03_Level_0	27	17	
Test_03_Level_0	27	18	
Test_03_Level_0	27	19	
Test_03_Level_0	27	20	
Test_03_Level_0	27	21	((29, 15), 2)
Test_03_Level_0	27	22	
Test_03_Level_0	27	23	
Test_03_Level_0	27	24	
Test_03_Level_0	27	25	((21, 6), 2)
Test_03_Level_0	27	26	
Test_03_Level_0	27	27	
Test_03_Level_0	27	28	
Test_03_Level_0	27	29	
Test_03_Level_0	27	30	
Test_03_Level_0	27	31	((9, 17), 3)
Test_03_Level_0	27	32	
Test_03_Level_0	27	33	
Test_03_Level_0	27	34	
Test_03_Level_0	27	35	
Test_03_Level_0	27	36	
Test_03_Level_0	27	37	((8, 21), 2)
Test_03_Level_0	27	38	
Test_03_Level_0	27	39	
Test_03_Level_0	27	40	
Test_03_Level_0	27	41	
Test_03_Level_0	27	42	((9, 14), 3)
Test_03_Level_0	27	43	
Test_03_Level_0	27	44	
Test_03_Level_0	27	45	
Test_03_Level_0	27	46	
Test_03_Level_0	27	47	
Test_03_Level_0	27	48	
Test_03_Level_0	27	49	
Test_03_Level_0	28	0	
Test_03_Level_0	28	1	
Test_03_Level_0	28	2	((22, 8), 1)
Test_03_Level_0	28	3	
Test_03_Level_0	28	4	
Test_03_Level_0	28	5	
Test_03_Level_0	28	6	
Test_03_Level_0	28	7	
Test_03_Level_0	28	8	
Test_03_Level_0	28	9	
Test_03_Level_0	28	10	((7, 20), 3)
Test_03_Level_0	28	11	
Test_03_Level_0	28	12	
Test_03_Level_0	28	13	
Test_03_Level_0	28	14	
Test_03_Level_0	28	15	
Test_03_Level_0	28	16	
Test_03_Level_0	28	17	
Test_03_Level_0	28	18	
Test_03_Level_0	28	19	
Test_03_Level_0	28	20	
Test_03_Level_0	28	21	((29, 15), 2)
Test_03_Level_0	28	22	
Test_03_Level_0	28	23	
Test_03_Level_0	28	24	
Test_03_Level_0	28	25	((22, 6), 2)
Test_03_Level_0	28	26	
Test_03_Level_0	28	27	
Test_03_Level_0	28	28	
Test_03_Level_0	28	29	
Test_03_Level_0	28	30	
Test_03_Level_0	28	31	((9, 17), 3)
Test_03_Level_0	28	32	
Test_03_Level_0	28	33	
Test_03_Level_0	28	34	
Test_03_Level_0	28	35	
Test_03_Level_0	28	36	
Test_03_Level_0	28	37	((8, 21), 2)
Test_03_Level_0	28	38	
Test_03_Level_0	28	39	
Test_03_Level_0	28	40	
Test_03_Level_0	28	41	
Test_03_Level_0	28	42	((9, 14), 3)
Test_03_Level_0	28	43	
Test_03_Level_0	28	44	
Test_03_Level_0	28	45	
Test_03_Level_0	28	46	
Test_03_Level_0	28	47	
Test_03_Level_0	28	48	
Test_03_Level_0	28	49	
Test_03_Level_0	29	0	
Test_03_Level_0	29	1	
Test_03_Level_0	29	2	((22, 8), 1)
Test_03_Level_0	29	3	
Test_03_Level_0	29	4	
Test_03_Level_0	29	5	
Test_03_Level_0	29	6	
Test_03_Level_0	29	7	
Test_03_Level_0	29	8	
Test_03_Level_0	29	9	
Test_03_Level_0	29	10	((7, 20), 3)
Test_03_Level_0	29	11	
Test_03_Level_0	29	12	
Test_03_Level_0	29	13	
Test_03_Level_0	29	14	
Test_03_Level_0	29	15	
Test_03_Level_0	29	16	
Test_03_Level_0	29	17	
Test_03_Level_0	29	18	
Test_03_Level_0	29	19	
Test_03_Level_0	29	20	
Test_03_Level_0	29	21	((29, 15), 2)
Test_03_Level_0	29	22	
Test_03_Level_0	29	23	
Test_03_Level_0	29	24	
Test_03_Level_0	29	25	((22, 6), 2)
Test_03_Level_0	29	26	
Test_03_Level_0	29	27	
Test_03_Level_0	29	28	
Test_03_Level_0	29	29	
Test_03_Level_0	29	30	
Test_03_Level_0	29	31	((9, 17), 3)
Test_03_Level_0	29	32	
Test_03_Level_0	29	33	
Test_03_Level_0	29	34	
Test_03_Level_0	29	35	
Test_03_Level_0	29	36	
Test_03_Level_0	29	37	((8, 21), 2)
Test_03_Level_0	29	38	
Test_03_Level_0	29	39	
Test_03_Level_0	29	40	
Test_03_Level_0	29	41	
Test_03_Level_0	29	42	((9, 13), 3)
Test_03_Level_0	29	43	
Test_03_Level_0	29	44	
Test_03_Level_0	29	45	
Test_03_Level_0	29	46	
Test_03_Level_0	29	47	
Test_03_Level_0	29	48	
Test_03_Level_0	29	49	
Test_03_Level_0	30	0	
Test_03_Level_0	30	1	
Test_03_Level_0	30	2	((22, 8), 1)
Test_03_Level_0	30	3	
Test_03_Level_0	30	4	
Test_03_Level_0	30	5	
Test_03_Level_0	30	6	
Test_03_Level_0	30	7	
Test_03_Level_0	30	8	
Test_03_Level_0	30	9	
Test_03_Level_0	30	10	((7, 20), 3)
Test_03_Level_0	30	11	
Test_03_Level_0	30	12	
Test_03_Level_0	30	13	
Test_03_Level_0	30	14	
Test_03_Level_0	30	15	
Test_03_Level_0	30	16	
Test_03_Level_0	30	17	
Test_03_Level_0	30	18	
Test_03_Level_0	30	19	
Test_03_Level_0	30	20	
Test_03_Level_0	30	21	((30, 15), 2)
Test_03_Level_0	30	22	
Test_03_Level_0	30	23	
Test_03_Level_0	30	24	
Test_03_Level_0	30	25	((22, 7), 1)
Test_03_Level_0	30	26	
Test_03_Level_0	30	27	
Test_03_Level_0	30	28	
Test_03_Level_0	30	29	
Test_03_Level_0	30	30	
Test_03_Level_0	30	31	((9, 16), 3)
Test_03_Level_0	30	32	
Test_03_Level_0	30	33	
Test_03_Level_0	30	34	
Test_03_Level_0	30	35	
Test_03_Level_0	30	36	
Test_03_Level_0	30	37	((8, 21), 2)
Test_03_Level_0	30	38	
Test_03_Level_0	30	39	
Test_03_Level_0	30	40	
Test_03_Level_0	30	41	
Test_03_Level_0	30	42	((9, 13), 3)
Test_03_Level_0	30	43	
Test_03_Level_0	30	44	
Test_03_Level_0	30	45	((17, 6), 0)
Test_03_Level_0	30	46	
Test_03_Level_0	30	47	
Test_03_Level_0	30	48	
Test_03_Level_0	30	49	
Test_03_Level_0	31	0	
Test_03_Level_0	31	1	
Test_03_Level_0	31	2	((22, 9), 1)
Test_03_Level_0	31	3	
Test_03_Level_0	31	4	
Test_03_Level_0	31	5	
Test_03_Level_0	31	6	
Test_03_Level_0	31	7	
Test_03_Level_0	31	8	
Test_03_Level_0	31	9	
Test_03_Level_0	31	10	((7, 20), 3)
Test_03_Level_0	31	11	
Test_03_Level_0	31	12	
Test_03_Level_0	31	13	
Test_03_Level_0	31	14	
Test_03_Level_0	31	15	
Test_03_Level_0	31	16	
Test_03_Level_0	31	17	
Test_03_Level_0	31	18	
Test_03_Level_0	31	19	
Test_03_Level_0	31	20	
Test_03_Level_0	31	21	((30, 15), 2)
Test_03_Level_0	31	22	
Test_03_Level_0	31	23	
Test_03_Level_0	31	24	
Test_03_Level_0	31	25	((22, 7), 1)
Test_03_Level_0	31	26	
Test_03_Level_0	31	27	
Test_03_Level_0	31	28	
Test_03_Level_0	31	29	
Test_03_Level_0	31	30	
Test_03_Level_0	31	31	((9, 16), 3)
Test_03_Level_0	31	32	
Test_03_Level_0	31	33	
Test_03_Level_0	31	34	
Test_03_Level_0	31	35	
Test_03_Level_0	31	36	
Test_03_Level_0	31	37	((8, 22), 1)
Test_03_Level_0	31	38	
Test_03_Level_0	31	39	
Test_03_Level_0	31	40	
Test_03_Level_0	31	41	
Test_03_Level_0	31	42	((9, 13), 3)
Test_03_Level_0	31	43	
Test_03_Level_0	31	44	
Test_03_Level_0	31	45	((17, 6), 0)
Test_03_Level_0	31	46	
Test_03_Level_0	31	47	
Test_03_Level_0	31	48	
Test_03_Level_0	31	49	
Test_03_Level_0	32	0	
Test_03_Level_0	32	1	
Test_03_Level_0	32	2	((22, 9), 1)
Test_03_Level_0	32	3	
Test_03_Level_0	32	4	
Test_03_Level_0	32	5	
Test_03_Level_0	32	6	
Test_03_Level_0	32	7	
Test_03_Level_0	32	8	
Test_03_Level_0	32	9	
Test_03_Level_0	32	10	((7, 19), 3)
Test_03_Level_0	32	11	
Test_03_Level_0	32	12	
Test_03_Level_0	32	13	
Test_03_Level_0	32	14	
Test_03_Level_0	32	15	
Test_03_Level_0	32	16	
Test_03_Level_0	32	17	
Test_03_Level_0	32	18	
Test_03_Level_0	32	19	
Test_03_Level_0	32	20	
Test_03_Level_0	32	21	((30, 15), 2)
Test_03_Level_0	32	22	
Test_03_Level_0	32	23	
Test_03_Level_0	32	24	
Test_03_Level_0	32	25	((22, 8), 1)
Test_03_Level_0	32	26	
Test_03_Level_0	32	27	
Test_03_Level_0	32	28	
Test_03_Level_0	32	29	
Test_03_Level_0	32	30	
Test_03_Level_0	32	31	((9, 16), 3)
Test_03_Level_0	32	32	
Test_03_Level_0	32	33	
Test_03_Level_0	32	34	
Test_03_Level_0	32	35	
Test_03_Level_0	32	36	
Test_03_Level_0	32	37	((8, 22), 1)
Test_03_Level_0	32	38	
Test_03_Level_0	32	39	
Test_03_Level_0	32	40	
Test_03_Level_0	32	41	
Test_03_Level_0	32	42	((9, 12), 3)
Test_03_Level_0	32	43	
Test_03_Level_0	32	44	
Test_03_Level_0	32	45	((17, 6), 0)
Test_03_Level_0	32	46	
Test_03_Level_0	32	47	
Test_03_Level_0	32	48	
Test_03_Level_0	32	49	
Test_03_Level_0	33	0	
Test_03_Level_0	33	1	
Test_03_Level_0	33	2	((22, 9), 1)
Test_03_Level_0	33	3	
Test_03_Level_0	33	4	
Test_03_Level_0	33	5	
Test_03_Level_0	33	6	
Test_03_Level_0	33	7	
Test_03_Level_0	33	8	
Test_03_Level_0	33	9	
Test_03_Level_0	33	10	((7, 19), 3)
Test_03_Level_0	33	11	
Test_03_Level_0	33	12	
Test_03_Level_0	33	13	
Test_03_Level_0	33	14	
Test_03_Level_0	33	15	
Test_03_Level_0	33	16	
Test_03_Level_0	33	17	
Test_03_Level_0	33	18	
Test_03_Level_0	33	19	
Test_03_Level_0	33	20	
Test_03_Level_0	33	21	((30, 15), 2)
Test_03_Level_0	33	22	
Test_03_Level_0	33	23	
Test_03_Level_0	33	24	
Test_03_Level_0	33	25	((22, 8), 1)
Test_03_Level_0	33	26	
Test_03_Level_0	33	27	
Test_03_Level_0	33	28	
Test_03_Level_0	33	29	
Test_03_Level_0	33	30	
Test_03_Level_0	33	31	((9, 15), 3)
Test_03_Level_0	33	32	
Test_03_Level_0	33	33	((17, 6), 0)
Test_03_Level_0	33	34	
Test_03_Level_0	33	35	
Test_03_Level_0	33	36	
Test_03_Level_0	33	37	((8, 22), 1)
Test_03_Level_0	33	38	
Test_03_Level_0	33	39	
Test_03_Level_0	33	40	
Test_03_Level_0	33	41	
Test_03_Level_0	33	42	((9, 12), 3)
Test_03_Level_0	33	43	
Test_03_Level_0	33	44	
Test_03_Level_0	33	45	((16, 6), 0)
Test_03_Level_0	33	46	
Test_03_Level_0	33	47	
Test_03_Level_0	33	48	
Test_03_Level_0	33	49	
Test_03_Level_0	34	0	
Test_03_Level_0	34	1	
Test_03_Level_0	34	2	((22, 10), 1)
Test_03_Level_0	34	3	
Test_03_Level_0	34	4	
Test_03_Level_0	34	5	
Test_03_Level_0	34	6	
Test_03_Level_0	34	7	
Test_03_Level_0	34	8	
Test_03_Level_0	34	9	
Test_03_Level_0	34	10	((7, 19), 3)
Test_03_Level_0	34	11	
Test_03_Level_0	34	12	
Test_03_Level_0	34	13	
Test_03_Level_0	34	14	
Test_03_Level_0	34	15	
Test_03_Level_0	34	16	
Test_03_Level_0	34	17	
Test_03_Level_0	34	18	
Test_03_Level_0	34	19	
Test_03_Level_0	34	20	
Test_03_Level_0	34	21	((30, 16), 1)
Test_03_Level_0	34	22	
Test_03_Level_0	34	23	
Test_03_Level_0	34	24	
Test_03_Level_0	34	25	((22, 9), 1)
Test_03_Level_0	34	26	
Test_03_Level_0	34	27	
Test_03_Level_0	34	28	
Test_03_Level_0	34	29	
Test_03_Level_0	34	30	
Test_03_Level_0	34	31	((9, 15), 3)
Test_03_Level_0	34	32	((9, 20), 1)
Test_03_Level_0	34	33	((17, 6), 0)
Test_03_Level_0	34	34	
Test_03_Level_0	34	35	
Test_03_Level_0	34	36	
Test_03_Level_0	34	37	((8, 22), 1)
Test_03_Level_0	34	38	
Test_03_Level_0	34	39	
Test_03_Level_0	34	40	
Test_03_Level_0	34	41	
Test_03_Level_0	34	42	((9, 12), 3)
Test_03_Level_0	34	43	
Test_03_Level_0	34	44	
Test_03_Level_0	34	45	((16, 6), 0)
Test_03_Level_0	34	46	
Test_03_Level_0	34	47	
Test_03_Level_0	34	48	
Test_03_Level_0	34	49	
Test_03_Level_0	35	0	
Test_03_Level_0	35	1	
Test_03_Level_0	35	2	((22, 10), 1)
Test_03_Level_0	35	3	
Test_03_Level_0	35	4	
Test_03_Level_0	35	5	
Test_03_Level_0	35	6	
Test_03_Level_0	35	7	
Test_03_Level_0	35	8	
Test_03_Level_0	35	9	
Test_03_Level_0	35	10	((7, 19), 3)
Test_03_Level_0	35	11	
Test_03_Level_0	35	12	
Test_03_Level_0	35	13	
Test_03_Level_0	35	14	
Test_03_Level_0	35	15	
Test_03_Level_0	35	16	
Test_03_Level_0	35	17	
Test_03_Level_0	35	18	
Test_03_Level_0	35	19	
Test_03_Level_0	35	20	
Test_03_Level_0	35	21	((30, 16), 1)
Test_03_Level_0	35	22	
Test_03_Level_0	35	23	
Test_03_Level_0	35	24	
Test_03_Level_0	35	25	((22, 9), 1)
Test_03_Level_0	35	26	
Test_03_Level_0	35	27	
Test_03_Level_0	35	28	
Test_03_Level_0	35	29	
Test_03_Level_0	35	30	
Test_03_Level_0	35	31	((9, 15), 3)
Test_03_Level_0	35	32	((9, 20), 1)
Test_03_Level_0	35	33	((17, 6), 0)
Test_03_Level_0	35	34	
Test_03_Level_0	35	35	
Test_03_Level_0	35	36	
Test_03_Level_0	35	37	((8, 23), 1)
Test_03_Level_0	35	38	
Test_03_Level_0	35	39	
Test_03_Level_0	35	40	
Test_03_Level_0	35	41	
Test_03_Level_0	35	42	((10, 12), 2)
Test_03_Level_0	35	43	
Test_03_Level_0	35	44	
Test_03_Level_0	35	45	((16, 6), 0)
Test_03_Level_0	35	46	
Test_03_Level_0	35	47	
Test_03_Level_0	35	48	
Test_03_Level_0	35	49	
Test_03_Level_0	36	0	
Test_03_Level_0	36	1	
Test_03_Level_0	36	2	((22, 10), 1)
Test_03_Level_0	36	3	
Test_03_Level_0	36	4	
Test_03_Level_0	36	5	
Test_03_Level_0	36	6	
Test_03_Level_0	36	7	
Test_03_Level_0	36	8	
Test_03_Level_0	36	9	
Test_03_Level_0	36	10	((8, 19), 2)
Test_03_Level_0	36	11	
Test_03_Level_0	36	12	
Test_03_Level_0	36	13	
Test_03_Level_0	36	14	
Test_03_Level_0	36	15	
Test_03_Level_0	36	16	
Test_03_Level_0	36	17	
Test_03_Level_0	36	18	
Test_03_Level_0	36	19	
Test_03_Level_0	36	20	
Test_03_Level_0	36	21	((30, 16), 1)
Test_03_Level_0	36	22	
Test_03_Level_0	36	23	
