episode_id	env_time	agent_id	action
Test_03_Level_0	17	23	2
Test_03_Level_0	17	24	2
Test_03_Level_0	17	25	2
Test_03_Level_0	17	26	2
Test_03_Level_0	17	27	2
Test_03_Level_0	17	28	2
Test_03_Level_0	17	29	2
Test_03_Level_0	17	30	2
Test_03_Level_0	17	31	2
Test_03_Level_0	17	32	2
Test_03_Level_0	17	33	2
Test_03_Level_0	17	34	2
Test_03_Level_0	17	35	2
Test_03_Level_0	17	36	2
Test_03_Level_0	17	37	2
Test_03_Level_0	17	38	2
Test_03_Level_0	17	39	2
Test_03_Level_0	17	40	2
Test_03_Level_0	17	41	2
Test_03_Level_0	17	42	2
Test_03_Level_0	17	43	2
Test_03_Level_0	17	44	2
Test_03_Level_0	17	45	2
Test_03_Level_0	17	46	2
Test_03_Level_0	17	47	2
Test_03_Level_0	17	48	2
Test_03_Level_0	17	49	2
Test_03_Level_0	18	0	2
Test_03_Level_0	18	1	2
Test_03_Level_0	18	2	2
Test_03_Level_0	18	3	2
Test_03_Level_0	18	4	2
Test_03_Level_0	18	5	2
Test_03_Level_0	18	6	2
Test_03_Level_0	18	7	2
Test_03_Level_0	18	8	2
Test_03_Level_0	18	9	2
Test_03_Level_0	18	10	2
Test_03_Level_0	18	11	2
Test_03_Level_0	18	12	2
Test_03_Level_0	18	13	2
Test_03_Level_0	18	14	2
Test_03_Level_0	18	15	2
Test_03_Level_0	18	16	2
Test_03_Level_0	18	17	2
Test_03_Level_0	18	18	2
Test_03_Level_0	18	19	2
Test_03_Level_0	18	20	2
Test_03_Level_0	18	21	2
Test_03_Level_0	18	22	2
Test_03_Level_0	18	23	2
Test_03_Level_0	18	24	2
Test_03_Level_0	18	25	2
Test_03_Level_0	18	26	2
Test_03_Level_0	18	27	2
Test_03_Level_0	18	28	2
Test_03_Level_0	18	29	2
Test_03_Level_0	18	30	2
Test_03_Level_0	18	31	2
Test_03_Level_0	18	32	2
Test_03_Level_0	18	33	2
Test_03_Level_0	18	34	2
Test_03_Level_0	18	35	2
Test_03_Level_0	18	36	2
Test_03_Level_0	18	37	2
Test_03_Level_0	18	38	2
Test_03_Level_0	18	39	2
Test_03_Level_0	18	40	2
Test_03_Level_0	18	41	2
Test_03_Level_0	18	42	2
Test_03_Level_0	18	43	2
Test_03_Level_0	18	44	2
Test_03_Level_0	18	45	2
Test_03_Level_0	18	46	2
Test_03_Level_0	18	47	2
Test_03_Level_0	18	48	2
Test_03_Level_0	18	49	2
Test_03_Level_0	19	0	2
Test_03_Level_0	19	1	2
Test_03_Level_0	19	2	1
Test_03_Level_0	19	3	2
Test_03_Level_0	19	4	2
Test_03_Level_0	19	5	2
Test_03_Level_0	19	6	2
Test_03_Level_0	19	7	2
Test_03_Level_0	19	8	2
Test_03_Level_0	19	9	2
Test_03_Level_0	19	10	2
Test_03_Level_0	19	11	2
Test_03_Level_0	19	12	2
Test_03_Level_0	19	13	2
Test_03_Level_0	19	14	2
Test_03_Level_0	19	15	2
Test_03_Level_0	19	16	2
Test_03_Level_0	19	17	2
Test_03_Level_0	19	18	2
Test_03_Level_0	19	19	2
Test_03_Level_0	19	20	2
Test_03_Level_0	19	21	2
Test_03_Level_0	19	22	2
Test_03_Level_0	19	23	2
Test_03_Level_0	19	24	2
Test_03_Level_0	19	25	2
Test_03_Level_0	19	26	2
Test_03_Level_0	19	27	2
Test_03_Level_0	19	28	2
Test_03_Level_0	19	29	2
Test_03_Level_0	19	30	2
Test_03_Level_0	19	31	2
Test_03_Level_0	19	32	2
Test_03_Level_0	19	33	2
Test_03_Level_0	19	34	2
Test_03_Level_0	19	35	2
Test_03_Level_0	19	36	2
Test_03_Level_0	19	37	2
Test_03_Level_0	19	38	2
Test_03_Level_0	19	39	2
Test_03_Level_0	19	40	2
Test_03_Level_0	19	41	2
Test_03_Level_0	19	42	2
Test_03_Level_0	19	43	2
Test_03_Level_0	19	44	2
Test_03_Level_0	19	45	2
Test_03_Level_0	19	46	2
Test_03_Level_0	19	47	2
Test_03_Level_0	19	48	2
Test_03_Level_0	19	49	2
Test_03_Level_0	20	0	2
Test_03_Level_0	20	1	2
Test_03_Level_0	20	2	1
Test_03_Level_0	20	3	2
Test_03_Level_0	20	4	2
Test_03_Level_0	20	5	2
Test_03_Level_0	20	6	2
Test_03_Level_0	20	7	2
Test_03_Level_0	20	8	2
Test_03_Level_0	20	9	2
Test_03_Level_0	20	10	2
Test_03_Level_0	20	11	2
Test_03_Level_0	20	12	2
Test_03_Level_0	20	13	2
Test_03_Level_0	20	14	2
Test_03_Level_0	20	15	2
Test_03_Level_0	20	16	2
Test_03_Level_0	20	17	2
Test_03_Level_0	20	18	2
Test_03_Level_0	20	19	2
Test_03_Level_0	20	20	2
Test_03_Level_0	20	21	2
Test_03_Level_0	20	22	2
Test_03_Level_0	20	23	2
Test_03_Level_0	20	24	2
Test_03_Level_0	20	25	2
Test_03_Level_0	20	26	2
Test_03_Level_0	20	27	2
Test_03_Level_0	20	28	2
Test_03_Level_0	20	29	2
Test_03_Level_0	20	30	2
Test_03_Level_0	20	31	2
Test_03_Level_0	20	32	2
Test_03_Level_0	20	33	2
Test_03_Level_0	20	34	2
Test_03_Level_0	20	35	2
Test_03_Level_0	20	36	2
Test_03_Level_0	20	37	2
Test_03_Level_0	20	38	2
Test_03_Level_0	20	39	2
Test_03_Level_0	20	40	2
Test_03_Level_0	20	41	2
Test_03_Level_0	20	42	2
Test_03_Level_0	20	43	2
Test_03_Level_0	20	44	2
Test_03_Level_0	20	45	2
Test_03_Level_0	20	46	2
Test_03_Level_0	20	47	2
Test_03_Level_0	20	48	2
Test_03_Level_0	20	49	2
Test_03_Level_0	21	0	2
Test_03_Level_0	21	1	2
Test_03_Level_0	21	2	1
Test_03_Level_0	21	3	2
Test_03_Level_0	21	4	2
Test_03_Level_0	21	5	2
Test_03_Level_0	21	6	2
Test_03_Level_0	21	7	2
Test_03_Level_0	21	8	2
Test_03_Level_0	21	9	2
Test_03_Level_0	21	10	2
Test_03_Level_0	21	11	2
Test_03_Level_0	21	12	2
Test_03_Level_0	21	13	2
Test_03_Level_0	21	14	2
Test_03_Level_0	21	15	2
Test_03_Level_0	21	16	2
Test_03_Level_0	21	17	2
Test_03_Level_0	21	18	2
Test_03_Level_0	21	19	2
Test_03_Level_0	21	20	2
Test_03_Level_0	21	21	2
Test_03_Level_0	21	22	2
Test_03_Level_0	21	23	2
Test_03_Level_0	21	24	2
Test_03_Level_0	21	25	2
Test_03_Level_0	21	26	2
Test_03_Level_0	21	27	2
Test_03_Level_0	21	28	2
Test_03_Level_0	21	29	2
Test_03_Level_0	21	30	2
Test_03_Level_0	21	31	2
Test_03_Level_0	21	32	2
Test_03_Level_0	21	33	2
Test_03_Level_0	21	34	2
Test_03_Level_0	21	35	2
Test_03_Level_0	21	36	2
Test_03_Level_0	21	37	2
Test_03_Level_0	21	38	2
Test_03_Level_0	21	39	2
Test_03_Level_0	21	40	2
Test_03_Level_0	21	41	2
Test_03_Level_0	21	42	2
Test_03_Level_0	21	43	2
Test_03_Level_0	21	44	2
Test_03_Level_0	21	45	2
Test_03_Level_0	21	46	2
Test_03_Level_0	21	47	2
Test_03_Level_0	21	48	2
Test_03_Level_0	21	49	2
Test_03_Level_0	22	0	2
Test_03_Level_0	22	1	2
Test_03_Level_0	22	2	2
Test_03_Level_0	22	3	2
Test_03_Level_0	22	4	2
Test_03_Level_0	22	5	2
Test_03_Level_0	22	6	2
Test_03_Level_0	22	7	2
Test_03_Level_0	22	8	2
Test_03_Level_0	22	9	2
Test_03_Level_0	22	10	2
Test_03_Level_0	22	11	2
Test_03_Level_0	22	12	2
Test_03_Level_0	22	13	2
Test_03_Level_0	22	14	2
Test_03_Level_0	22	15	2
Test_03_Level_0	22	16	2
Test_03_Level_0	22	17	2
Test_03_Level_0	22	18	2
Test_03_Level_0	22	19	2
Test_03_Level_0	22	20	2
Test_03_Level_0	22	21	2
Test_03_Level_0	22	22	2
Test_03_Level_0	22	23	2
Test_03_Level_0	22	24	2
Test_03_Level_0	22	25	2
Test_03_Level_0	22	26	2
Test_03_Level_0	22	27	2
Test_03_Level_0	22	28	2
Test_03_Level_0	22	29	2
Test_03_Level_0	22	30	2
Test_03_Level_0	22	31	2
Test_03_Level_0	22	32	2
Test_03_Level_0	22	33	2
Test_03_Level_0	22	34	2
Test_03_Level_0	22	35	2
Test_03_Level_0	22	36	2
Test_03_Level_0	22	37	2
Test_03_Level_0	22	38	2
Test_03_Level_0	22	39	2
Test_03_Level_0	22	40	2
Test_03_Level_0	22	41	2
Test_03_Level_0	22	42	2
Test_03_Level_0	22	43	2
Test_03_Level_0	22	44	2
Test_03_Level_0	22	45	2
Test_03_Level_0	22	46	2
Test_03_Level_0	22	47	2
Test_03_Level_0	22	48	2
Test_03_Level_0	22	49	2
Test_03_Level_0	23	0	2
Test_03_Level_0	23	1	2
Test_03_Level_0	23	2	2
Test_03_Level_0	23	3	2
Test_03_Level_0	23	4	2
Test_03_Level_0	23	5	2
Test_03_Level_0	23	6	2
Test_03_Level_0	23	7	2
Test_03_Level_0	23	8	2
Test_03_Level_0	23	9	2
Test_03_Level_0	23	10	2
Test_03_Level_0	23	11	2
Test_03_Level_0	23	12	2
Test_03_Level_0	23	13	2
Test_03_Level_0	23	14	2
Test_03_Level_0	23	15	2
Test_03_Level_0	23	16	2
Test_03_Level_0	23	17	2
Test_03_Level_0	23	18	2
Test_03_Level_0	23	19	2
Test_03_Level_0	23	20	2
Test_03_Level_0	23	21	2
Test_03_Level_0	23	22	2
Test_03_Level_0	23	23	2
Test_03_Level_0	23	24	2
Test_03_Level_0	23	25	2
Test_03_Level_0	23	26	2
Test_03_Level_0	23	27	2
Test_03_Level_0	23	28	2
Test_03_Level_0	23	29	2
Test_03_Level_0	23	30	2
Test_03_Level_0	23	31	2
Test_03_Level_0	23	32	2
Test_03_Level_0	23	33	2
Test_03_Level_0	23	34	2
Test_03_Level_0	23	35	2
Test_03_Level_0	23	36	2
Test_03_Level_0	23	37	2
Test_03_Level_0	23	38	2
Test_03_Level_0	23	39	2
Test_03_Level_0	23	40	2
Test_03_Level_0	23	41	2
Test_03_Level_0	23	42	2
Test_03_Level_0	23	43	2
Test_03_Level_0	23	44	2
Test_03_Level_0	23	45	2
Test_03_Level_0	23	46	2
Test_03_Level_0	23	47	2
Test_03_Level_0	23	48	2
Test_03_Level_0	23	49	2
Test_03_Level_0	24	0	2
Test_03_Level_0	24	1	2
Test_03_Level_0	24	2	2
Test_03_Level_0	24	3	2
Test_03_Level_0	24	4	2
Test_03_Level_0	24	5	2
Test_03_Level_0	24	6	2
Test_03_Level_0	24	7	2
Test_03_Level_0	24	8	2
Test_03_Level_0	24	9	2
Test_03_Level_0	24	10	2
Test_03_Level_0	24	11	2
Test_03_Level_0	24	12	2
Test_03_Level_0	24	13	2
Test_03_Level_0	24	14	2
Test_03_Level_0	24	15	2
Test_03_Level_0	24	16	2
Test_03_Level_0	24	17	2
Test_03_Level_0	24	18	2
Test_03_Level_0	24	19	2
Test_03_Level_0	24	20	2
Test_03_Level_0	24	21	2
Test_03_Level_0	24	22	2
Test_03_Level_0	24	23	2
Test_03_Level_0	24	24	2
Test_03_Level_0	24	25	2
Test_03_Level_0	24	26	2
Test_03_Level_0	24	27	2
Test_03_Level_0	24	28	2
Test_03_Level_0	24	29	2
Test_03_Level_0	24	30	2
Test_03_Level_0	24	31	2
Test_03_Level_0	24	32	2
Test_03_Level_0	24	33	2
Test_03_Level_0	24	34	2
Test_03_Level_0	24	35	2
Test_03_Level_0	24	36	2
Test_03_Level_0	24	37	2
Test_03_Level_0	24	38	2
Test_03_Level_0	24	39	2
Test_03_Level_0	24	40	2
Test_03_Level_0	24	41	2
Test_03_Level_0	24	42	2
Test_03_Level_0	24	43	2
Test_03_Level_0	24	44	2
Test_03_Level_0	24	45	2
Test_03_Level_0	24	46	2
Test_03_Level_0	24	47	2
Test_03_Level_0	24	48	2
Test_03_Level_0	24	49	2
Test_03_Level_0	25	0	2
Test_03_Level_0	25	1	2
Test_03_Level_0	25	2	2
Test_03_Level_0	25	3	2
Test_03_Level_0	25	4	2
Test_03_Level_0	25	5	2
Test_03_Level_0	25	6	2
Test_03_Level_0	25	7	2
Test_03_Level_0	25	8	2
Test_03_Level_0	25	9	2
Test_03_Level_0	25	10	4
Test_03_Level_0	25	11	2
Test_03_Level_0	25	12	2
Test_03_Level_0	25	13	2
Test_03_Level_0	25	14	2
Test_03_Level_0	25	15	2
Test_03_Level_0	25	16	2
Test_03_Level_0	25	17	2
Test_03_Level_0	25	18	2
Test_03_Level_0	25	19	2
Test_03_Level_0	25	20	2
Test_03_Level_0	25	21	2
Test_03_Level_0	25	22	2
Test_03_Level_0	25	23	2
Test_03_Level_0	25	24	2
Test_03_Level_0	25	25	2
Test_03_Level_0	25	26	2
Test_03_Level_0	25	27	2
Test_03_Level_0	25	28	2
Test_03_Level_0	25	29	2
Test_03_Level_0	25	30	2
Test_03_Level_0	25	31	2
Test_03_Level_0	25	32	2
Test_03_Level_0	25	33	2
Test_03_Level_0	25	34	2
Test_03_Level_0	25	35	2
Test_03_Level_0	25	36	2
Test_03_Level_0	25	37	2
Test_03_Level_0	25	38	2
Test_03_Level_0	25	39	2
Test_03_Level_0	25	40	2
Test_03_Level_0	25	41	2
Test_03_Level_0	25	42	2
Test_03_Level_0	25	43	2
Test_03_Level_0	25	44	2
Test_03_Level_0	25	45	2
Test_03_Level_0	25	46	2
Test_03_Level_0	25	47	2
Test_03_Level_0	25	48	2
Test_03_Level_0	25	49	2
Test_03_Level_0	26	0	2
Test_03_Level_0	26	1	2
Test_03_Level_0	26	2	2
Test_03_Level_0	26	3	2
Test_03_Level_0	26	4	2
Test_03_Level_0	26	5	2
Test_03_Level_0	26	6	2
Test_03_Level_0	26	7	2
Test_03_Level_0	26	8	2
Test_03_Level_0	26	9	2
Test_03_Level_0	26	10	4
Test_03_Level_0	26	11	2
Test_03_Level_0	26	12	2
Test_03_Level_0	26	13	2
Test_03_Level_0	26	14	2
Test_03_Level_0	26	15	2
Test_03_Level_0	26	16	2
Test_03_Level_0	26	17	2
Test_03_Level_0	26	18	2
Test_03_Level_0	26	19	2
Test_03_Level_0	26	20	2
Test_03_Level_0	26	21	2
Test_03_Level_0	26	22	2
Test_03_Level_0	26	23	2
Test_03_Level_0	26	24	2
Test_03_Level_0	26	25	1
Test_03_Level_0	26	26	2
Test_03_Level_0	26	27	2
Test_03_Level_0	26	28	2
Test_03_Level_0	26	29	2
Test_03_Level_0	26	30	2
Test_03_Level_0	26	31	2
Test_03_Level_0	26	32	2
Test_03_Level_0	26	33	2
Test_03_Level_0	26	34	2
Test_03_Level_0	26	35	2
Test_03_Level_0	26	36	2
Test_03_Level_0	26	37	2
Test_03_Level_0	26	38	2
Test_03_Level_0	26	39	2
Test_03_Level_0	26	40	2
Test_03_Level_0	26	41	2
Test_03_Level_0	26	42	2
Test_03_Level_0	26	43	2
Test_03_Level_0	26	44	2
Test_03_Level_0	26	45	2
Test_03_Level_0	26	46	2
Test_03_Level_0	26	47	2
Test_03_Level_0	26	48	2
Test_03_Level_0	26	49	2
Test_03_Level_0	27	0	2
Test_03_Level_0	27	1	2
Test_03_Level_0	27	2	2
Test_03_Level_0	27	3	2
Test_03_Level_0	27	4	2
Test_03_Level_0	27	5	2
Test_03_Level_0	27	6	2
Test_03_Level_0	27	7	2
Test_03_Level_0	27	8	2
Test_03_Level_0	27	9	2
Test_03_Level_0	27	10	2
Test_03_Level_0	27	11	2
Test_03_Level_0	27	12	2
Test_03_Level_0	27	13	2
Test_03_Level_0	27	14	2
Test_03_Level_0	27	15	2
Test_03_Level_0	27	16	2
Test_03_Level_0	27	17	2
Test_03_Level_0	27	18	2
Test_03_Level_0	27	19	2
Test_03_Level_0	27	20	2
Test_03_Level_0	27	21	2
Test_03_Level_0	27	22	2
Test_03_Level_0	27	23	2
Test_03_Level_0	27	24	2
Test_03_Level_0	27	25	1
Test_03_Level_0	27	26	2
Test_03_Level_0	27	27	2
Test_03_Level_0	27	28	2
Test_03_Level_0	27	29	2
Test_03_Level_0	27	30	2
Test_03_Level_0	27	31	2
Test_03_Level_0	27	32	2
Test_03_Level_0	27	33	2
Test_03_Level_0	27	34	2
Test_03_Level_0	27	35	2
Test_03_Level_0	27	36	2
Test_03_Level_0	27	37	2
Test_03_Level_0	27	38	2
Test_03_Level_0	27	39	2
Test_03_Level_0	27	40	2
Test_03_Level_0	27	41	2
Test_03_Level_0	27	42	2
Test_03_Level_0	27	43	2
Test_03_Level_0	27	44	2
Test_03_Level_0	27	45	2
Test_03_Level_0	27	46	2
Test_03_Level_0	27	47	2
Test_03_Level_0	27	48	2
Test_03_Level_0	27	49	2
Test_03_Level_0	28	0	2
Test_03_Level_0	28	1	2
Test_03_Level_0	28	2	2
Test_03_Level_0	28	3	2
Test_03_Level_0	28	4	2
Test_03_Level_0	28	5	2
Test_03_Level_0	28	6	2
Test_03_Level_0	28	7	2
Test_03_Level_0	28	8	2
Test_03_Level_0	28	9	2
Test_03_Level_0	28	10	2
Test_03_Level_0	28	11	2
Test_03_Level_0	28	12	2
Test_03_Level_0	28	13	2
Test_03_Level_0	28	14	2
Test_03_Level_0	28	15	2
Test_03_Level_0	28	16	2
Test_03_Level_0	28	17	2
Test_03_Level_0	28	18	2
Test_03_Level_0	28	19	2
Test_03_Level_0	28	20	2
Test_03_Level_0	28	21	2
Test_03_Level_0	28	22	2
Test_03_Level_0	28	23	2
Test_03_Level_0	28	24	2
Test_03_Level_0	28	25	2
Test_03_Level_0	28	26	2
Test_03_Level_0	28	27	2
Test_03_Level_0	28	28	2
Test_03_Level_0	28	29	2
Test_03_Level_0	28	30	2
Test_03_Level_0	28	31	2
Test_03_Level_0	28	32	2
Test_03_Level_0	28	33	2
Test_03_Level_0	28	34	2
Test_03_Level_0	28	35	2
Test_03_Level_0	28	36	2
Test_03_Level_0	28	37	2
Test_03_Level_0	28	38	2
Test_03_Level_0	28	39	2
Test_03_Level_0	28	40	2
Test_03_Level_0	28	41	2
Test_03_Level_0	28	42	2
Test_03_Level_0	28	43	2
Test_03_Level_0	28	44	2
Test_03_Level_0	28	45	2
Test_03_Level_0	28	46	2
Test_03_Level_0	28	47	2
Test_03_Level_0	28	48	2
Test_03_Level_0	28	49	2
Test_03_Level_0	29	0	2
Test_03_Level_0	29	1	2
Test_03_Level_0	29	2	2
Test_03_Level_0	29	3	2
Test_03_Level_0	29	4	2
Test_03_Level_0	29	5	2
Test_03_Level_0	29	6	2
Test_03_Level_0	29	7	2
Test_03_Level_0	29	8	2
Test_03_Level_0	29	9	2
Test_03_Level_0	29	10	2
Test_03_Level_0	29	11	2
Test_03_Level_0	29	12	2
Test_03_Level_0	29	13	2
Test_03_Level_0	29	14	2
Test_03_Level_0	29	15	2
Test_03_Level_0	29	16	2
Test_03_Level_0	29	17	2
Test_03_Level_0	29	18	2
Test_03_Level_0	29	19	2
Test_03_Level_0	29	20	2
Test_03_Level_0	29	21	2
Test_03_Level_0	29	22	2
Test_03_Level_0	29	23	2
Test_03_Level_0	29	24	2
Test_03_Level_0	29	25	2
Test_03_Level_0	29	26	2
Test_03_Level_0	29	27	2
Test_03_Level_0	29	28	2
Test_03_Level_0	29	29	2
Test_03_Level_0	29	30	2
Test_03_Level_0	29	31	2
Test_03_Level_0	29	32	2
Test_03_Level_0	29	33	2
Test_03_Level_0	29	34	2
Test_03_Level_0	29	35	2
Test_03_Level_0	29	36	2
Test_03_Level_0	29	37	2
Test_03_Level_0	29	38	2
Test_03_Level_0	29	39	2
Test_03_Level_0	29	40	2
Test_03_Level_0	29	41	2
Test_03_Level_0	29	42	1
Test_03_Level_0	29	43	2
Test_03_Level_0	29	44	2
Test_03_Level_0	29	45	2
Test_03_Level_0	29	46	2
Test_03_Level_0	29	47	2
Test_03_Level_0	29	48	2
Test_03_Level_0	29	49	2
Test_03_Level_0	30	0	2
Test_03_Level_0	30	1	2
Test_03_Level_0	30	2	2
Test_03_Level_0	30	3	2
Test_03_Level_0	30	4	2
Test_03_Level_0	30	5	2
Test_03_Level_0	30	6	2
Test_03_Level_0	30	7	2
Test_03_Level_0	30	8	2
Test_03_Level_0	30	9	2
Test_03_Level_0	30	10	2
Test_03_Level_0	30	11	2
Test_03_Level_0	30	12	2
Test_03_Level_0	30	13	2
Test_03_Level_0	30	14	2
Test_03_Level_0	30	15	2
Test_03_Level_0	30	16	2
Test_03_Level_0	30	17	2
Test_03_Level_0	30	18	2
Test_03_Level_0	30	19	2
Test_03_Level_0	30	20	2
Test_03_Level_0	30	21	2
Test_03_Level_0	30	22	2
Test_03_Level_0	30	23	2
Test_03_Level_0	30	24	2
Test_03_Level_0	30	25	2
Test_03_Level_0	30	26	2
Test_03_Level_0	30	27	2
Test_03_Level_0	30	28	2
Test_03_Level_0	30	29	2
Test_03_Level_0	30	30	2
Test_03_Level_0	30	31	2
Test_03_Level_0	30	32	2
Test_03_Level_0	30	33	2
Test_03_Level_0	30	34	2
Test_03_Level_0	30	35	2
Test_03_Level_0	30	36	2
Test_03_Level_0	30	37	2
Test_03_Level_0	30	38	2
Test_03_Level_0	30	39	2
Test_03_Level_0	30	40	2
Test_03_Level_0	30	41	2
Test_03_Level_0	30	42	1
Test_03_Level_0	30	43	2
Test_03_Level_0	30	44	2
Test_03_Level_0	30	45	2
Test_03_Level_0	30	46	2
Test_03_Level_0	30	47	2
Test_03_Level_0	30	48	2
Test_03_Level_0	30	49	2
Test_03_Level_0	31	0	2
Test_03_Level_0	31	1	2
Test_03_Level_0	31	2	2
Test_03_Level_0	31	3	2
Test_03_Level_0	31	4	2
Test_03_Level_0	31	5	2
Test_03_Level_0	31	6	2
Test_03_Level_0	31	7	2
Test_03_Level_0	31	8	2
Test_03_Level_0	31	9	2
Test_03_Level_0	31	10	2
Test_03_Level_0	31	11	2
Test_03_Level_0	31	12	2
Test_03_Level_0	31	13	2
Test_03_Level_0	31	14	2
Test_03_Level_0	31	15	2
Test_03_Level_0	31	16	2
Test_03_Level_0	31	17	2
Test_03_Level_0	31	18	2
Test_03_Level_0	31	19	2
Test_03_Level_0	31	20	2
Test_03_Level_0	31	21	2
Test_03_Level_0	31	22	2
Test_03_Level_0	31	23	2
Test_03_Level_0	31	24	2
Test_03_Level_0	31	25	2
Test_03_Level_0	31	26	2
Test_03_Level_0	31	27	2
Test_03_Level_0	31	28	2
Test_03_Level_0	31	29	2
Test_03_Level_0	31	30	2
Test_03_Level_0	31	31	2
Test_03_Level_0	31	32	2
Test_03_Level_0	31	33	2
Test_03_Level_0	31	34	2
Test_03_Level_0	31	35	2
Test_03_Level_0	31	36	2
Test_03_Level_0	31	37	2
Test_03_Level_0	31	38	2
Test_03_Level_0	31	39	2
Test_03_Level_0	31	40	2
Test_03_Level_0	31	41	2
Test_03_Level_0	31	42	1
Test_03_Level_0	31	43	2
Test_03_Level_0	31	44	2
Test_03_Level_0	31	45	2
Test_03_Level_0	31	46	2
Test_03_Level_0	31	47	2
Test_03_Level_0	31	48	2
Test_03_Level_0	31	49	2
Test_03_Level_0	32	0	2
Test_03_Level_0	32	1	2
Test_03_Level_0	32	2	2
Test_03_Level_0	32	3	2
Test_03_Level_0	32	4	2
Test_03_Level_0	32	5	2
Test_03_Level_0	32	6	2
Test_03_Level_0	32	7	2
Test_03_Level_0	32	8	2
Test_03_Level_0	32	9	2
Test_03_Level_0	32	10	2
Test_03_Level_0	32	11	2
Test_03_Level_0	32	12	2
Test_03_Level_0	32	13	2
Test_03_Level_0	32	14	2
Test_03_Level_0	32	15	2
Test_03_Level_0	32	16	2
Test_03_Level_0	32	17	2
Test_03_Level_0	32	18	2
Test_03_Level_0	32	19	2
Test_03_Level_0	32	20	2
Test_03_Level_0	32	21	2
Test_03_Level_0	32	22	2
Test_03_Level_0	32	23	2
Test_03_Level_0	32	24	2
Test_03_Level_0	32	25	2
Test_03_Level_0	32	26	2
Test_03_Level_0	32	27	2
Test_03_Level_0	32	28	2
Test_03_Level_0	32	29	2
Test_03_Level_0	32	30	2
Test_03_Level_0	32	31	2
Test_03_Level_0	32	32	2
Test_03_Level_0	32	33	2
Test_03_Level_0	32	34	2
Test_03_Level_0	32	35	2
Test_03_Level_0	32	36	2
Test_03_Level_0	32	37	2
Test_03_Level_0	32	38	2
Test_03_Level_0	32	39	2
Test_03_Level_0	32	40	2
Test_03_Level_0	32	41	2
Test_03_Level_0	32	42	2
Test_03_Level_0	32	43	2
Test_03_Level_0	32	44	2
Test_03_Level_0	32	45	2
Test_03_Level_0	32	46	2
Test_03_Level_0	32	47	2
Test_03_Level_0	32	48	2
Test_03_Level_0	32	49	2
Test_03_Level_0	33	0	2
Test_03_Level_0	33	1	2
Test_03_Level_0	33	2	2
Test_03_Level_0	33	3	2
Test_03_Level_0	33	4	2
Test_03_Level_0	33	5	2
Test_03_Level_0	33	6	2
Test_03_Level_0	33	7	2
Test_03_Level_0	33	8	2
Test_03_Level_0	33	9	2
Test_03_Level_0	33	10	2
Test_03_Level_0	33	11	2
Test_03_Level_0	33	12	2
Test_03_Level_0	33	13	2
Test_03_Level_0	33	14	2
Test_03_Level_0	33	15	2
Test_03_Level_0	33	16	2
Test_03_Level_0	33	17	2
Test_03_Level_0	33	18	2
Test_03_Level_0	33	19	2
Test_03_Level_0	33	20	2
Test_03_Level_0	33	21	2
Test_03_Level_0	33	22	2
Test_03_Level_0	33	23	2
Test_03_Level_0	33	24	2
Test_03_Level_0	33	25	2
Test_03_Level_0	33	26	2
Test_03_Level_0	33	27	2
Test_03_Level_0	33	28	2
Test_03_Level_0	33	29	2
Test_03_Level_0	33	30	2
Test_03_Level_0	33	31	2
Test_03_Level_0	33	32	2
Test_03_Level_0	33	33	2
Test_03_Level_0	33	34	2
Test_03_Level_0	33	35	2
Test_03_Level_0	33	36	2
Test_03_Level_0	33	37	2
Test_03_Level_0	33	38	2
Test_03_Level_0	33	39	2
Test_03_Level_0	33	40	2
Test_03_Level_0	33	41	2
Test_03_Level_0	33	42	2
Test_03_Level_0	33	43	2
Test_03_Level_0	33	44	2
Test_03_Level_0	33	45	2
Test_03_Level_0	33	46	2
Test_03_Level_0	33	47	2
Test_03_Level_0	33	48	2
Test_03_Level_0	33	49	2
Test_03_Level_0	34	0	2
Test_03_Level_0	34	1	2
Test_03_Level_0	34	2	2
Test_03_Level_0	34	3	2
Test_03_Level_0	34	4	2
Test_03_Level_0	34	5	2
Test_03_Level_0	34	6	2
Test_03_Level_0	34	7	2
Test_03_Level_0	34	8	2
Test_03_Level_0	34	9	2
Test_03_Level_0	34	10	2
Test_03_Level_0	34	11	2
Test_03_Level_0	34	12	2
Test_03_Level_0	34	13	2
Test_03_Level_0	34	14	2
Test_03_Level_0	34	15	2
Test_03_Level_0	34	16	2
Test_03_Level_0	34	17	2
Test_03_Level_0	34	18	2
Test_03_Level_0	34	19	2
Test_03_Level_0	34	20	2
Test_03_Level_0	34	21	2
Test_03_Level_0	34	22	2
Test_03_Level_0	34	23	2
Test_03_Level_0	34	24	2
Test_03_Level_0	34	25	2
Test_03_Level_0	34	26	2
Test_03_Level_0	34	27	2
Test_03_Level_0	34	28	2
Test_03_Level_0	34	29	2
Test_03_Level_0	34	30	2
Test_03_Level_0	34	31	2
Test_03_Level_0	34	32	2
Test_03_Level_0	34	33	2
Test_03_Level_0	34	34	2
Test_03_Level_0	34	35	2
Test_03_Level_0	34	36	2
Test_03_Level_0	34	37	2
Test_03_Level_0	34	38	2
Test_03_Level_0	34	39	2
Test_03_Level_0	34	40	2
Test_03_Level_0	34	41	2
Test_03_Level_0	34	42	2
Test_03_Level_0	34	43	2
Test_03_Level_0	34	44	2
Test_03_Level_0	34	45	2
Test_03_Level_0	34	46	2
