episode_id	env_time	agent_id	action
Test_03_Level_5	17	23	2
Test_03_Level_5	17	24	2
Test_03_Level_5	17	25	2
Test_03_Level_5	17	26	2
Test_03_Level_5	17	27	2
Test_03_Level_5	17	28	2
Test_03_Level_5	17	29	2
Test_03_Level_5	17	30	2
Test_03_Level_5	17	31	2
Test_03_Level_5	17	32	2
Test_03_Level_5	17	33	2
Test_03_Level_5	17	34	2
Test_03_Level_5	17	35	2
Test_03_Level_5	17	36	2
Test_03_Level_5	17	37	2
Test_03_Level_5	17	38	2
Test_03_Level_5	17	39	2
Test_03_Level_5	17	40	2
Test_03_Level_5	17	41	2
Test_03_Level_5	17	42	2
Test_03_Level_5	17	43	2
Test_03_Level_5	17	44	2
Test_03_Level_5	17	45	2
Test_03_Level_5	17	46	2
Test_03_Level_5	17	47	2
Test_03_Level_5	17	48	2
Test_03_Level_5	17	49	2
Test_03_Level_5	18	0	2
Test_03_Level_5	18	1	2
Test_03_Level_5	18	2	2
Test_03_Level_5	18	3	2
Test_03_Level_5	18	4	2
Test_03_Level_5	18	5	2
Test_03_Level_5	18	6	2
Test_03_Level_5	18	7	2
Test_03_Level_5	18	8	2
Test_03_Level_5	18	9	2
Test_03_Level_5	18	10	2
Test_03_Level_5	18	11	2
Test_03_Level_5	18	12	2
Test_03_Level_5	18	13	2
Test_03_Level_5	18	14	2
Test_03_Level_5	18	15	2
Test_03_Level_5	18	16	2
Test_03_Level_5	18	17	2
Test_03_Level_5	18	18	2
Test_03_Level_5	18	19	2
Test_03_Level_5	18	20	2
Test_03_Level_5	18	21	2
Test_03_Level_5	18	22	2
Test_03_Level_5	18	23	2
Test_03_Level_5	18	24	2
Test_03_Level_5	18	25	2
Test_03_Level_5	18	26	2
Test_03_Level_5	18	27	2
Test_03_Level_5	18	28	2
Test_03_Level_5	18	29	2
Test_03_Level_5	18	30	2
Test_03_Level_5	18	31	2
Test_03_Level_5	18	32	2
Test_03_Level_5	18	33	2
Test_03_Level_5	18	34	2
Test_03_Level_5	18	35	2
Test_03_Level_5	18	36	2
Test_03_Level_5	18	37	2
Test_03_Level_5	18	38	2
Test_03_Level_5	18	39	2
Test_03_Level_5	18	40	2
Test_03_Level_5	18	41	2
Test_03_Level_5	18	42	2
Test_03_Level_5	18	43	2
Test_03_Level_5	18	44	2
Test_03_Level_5	18	45	2
Test_03_Level_5	18	46	2
Test_03_Level_5	18	47	2
Test_03_Level_5	18	48	2
Test_03_Level_5	18	49	2
Test_03_Level_5	19	0	2
Test_03_Level_5	19	1	2
Test_03_Level_5	19	2	2
Test_03_Level_5	19	3	2
Test_03_Level_5	19	4	2
Test_03_Level_5	19	5	2
Test_03_Level_5	19	6	2
Test_03_Level_5	19	7	2
Test_03_Level_5	19	8	2
Test_03_Level_5	19	9	2
Test_03_Level_5	19	10	2
Test_03_Level_5	19	11	2
Test_03_Level_5	19	12	2
Test_03_Level_5	19	13	2
Test_03_Level_5	19	14	2
Test_03_Level_5	19	15	2
Test_03_Level_5	19	16	2
Test_03_Level_5	19	17	2
Test_03_Level_5	19	18	2
Test_03_Level_5	19	19	2
Test_03_Level_5	19	20	2
Test_03_Level_5	19	21	2
Test_03_Level_5	19	22	2
Test_03_Level_5	19	23	2
Test_03_Level_5	19	24	2
Test_03_Level_5	19	25	2
Test_03_Level_5	19	26	2
Test_03_Level_5	19	27	2
Test_03_Level_5	19	28	2
Test_03_Level_5	19	29	2
Test_03_Level_5	19	30	2
Test_03_Level_5	19	31	2
Test_03_Level_5	19	32	2
Test_03_Level_5	19	33	2
Test_03_Level_5	19	34	2
Test_03_Level_5	19	35	2
Test_03_Level_5	19	36	2
Test_03_Level_5	19	37	2
Test_03_Level_5	19	38	2
Test_03_Level_5	19	39	2
Test_03_Level_5	19	40	2
Test_03_Level_5	19	41	2
Test_03_Level_5	19	42	2
Test_03_Level_5	19	43	2
Test_03_Level_5	19	44	2
Test_03_Level_5	19	45	2
Test_03_Level_5	19	46	2
Test_03_Level_5	19	47	2
Test_03_Level_5	19	48	2
Test_03_Level_5	19	49	2
Test_03_Level_5	20	0	2
Test_03_Level_5	20	1	4
Test_03_Level_5	20	2	4
Test_03_Level_5	20	3	2
Test_03_Level_5	20	4	2
Test_03_Level_5	20	5	2
Test_03_Level_5	20	6	2
Test_03_Level_5	20	7	2
Test_03_Level_5	20	8	2
Test_03_Level_5	20	9	2
Test_03_Level_5	20	10	2
Test_03_Level_5	20	11	2
Test_03_Level_5	20	12	2
Test_03_Level_5	20	13	2
Test_03_Level_5	20	14	2
Test_03_Level_5	20	15	2
Test_03_Level_5	20	16	2
Test_03_Level_5	20	17	4
Test_03_Level_5	20	18	2
Test_03_Level_5	20	19	2
Test_03_Level_5	20	20	2
Test_03_Level_5	20	21	4
Test_03_Level_5	20	22	2
Test_03_Level_5	20	23	4
Test_03_Level_5	20	24	2
Test_03_Level_5	20	25	2
Test_03_Level_5	20	26	4
Test_03_Level_5	20	27	2
Test_03_Level_5	20	28	2
Test_03_Level_5	20	29	2
Test_03_Level_5	20	30	2
Test_03_Level_5	20	31	2
Test_03_Level_5	20	32	4
Test_03_Level_5	20	33	2
Test_03_Level_5	20	34	4
Test_03_Level_5	20	35	2
Test_03_Level_5	20	36	2
Test_03_Level_5	20	37	4
Test_03_Level_5	20	38	2
Test_03_Level_5	20	39	2
Test_03_Level_5	20	40	2
Test_03_Level_5	20	41	4
Test_03_Level_5	20	42	2
Test_03_Level_5	20	43	2
Test_03_Level_5	20	44	2
Test_03_Level_5	20	45	2
Test_03_Level_5	20	46	2
Test_03_Level_5	20	47	2
Test_03_Level_5	20	48	2
Test_03_Level_5	20	49	2
Test_03_Level_5	21	0	2
Test_03_Level_5	21	1	4
Test_03_Level_5	21	2	4
Test_03_Level_5	21	3	2
Test_03_Level_5	21	4	2
Test_03_Level_5	21	5	2
Test_03_Level_5	21	6	2
Test_03_Level_5	21	7	2
Test_03_Level_5	21	8	2
Test_03_Level_5	21	9	2
Test_03_Level_5	21	10	2
Test_03_Level_5	21	11	2
Test_03_Level_5	21	12	2
Test_03_Level_5	21	13	2
Test_03_Level_5	21	14	2
Test_03_Level_5	21	15	2
Test_03_Level_5	21	16	2
Test_03_Level_5	21	17	4
Test_03_Level_5	21	18	2
Test_03_Level_5	21	19	2
Test_03_Level_5	21	20	2
Test_03_Level_5	21	21	4
Test_03_Level_5	21	22	2
Test_03_Level_5	21	23	4
Test_03_Level_5	21	24	2
Test_03_Level_5	21	25	2
Test_03_Level_5	21	26	4
Test_03_Level_5	21	27	2
Test_03_Level_5	21	28	2
Test_03_Level_5	21	29	2
Test_03_Level_5	21	30	2
Test_03_Level_5	21	31	2
Test_03_Level_5	21	32	4
Test_03_Level_5	21	33	2
Test_03_Level_5	21	34	4
Test_03_Level_5	21	35	2
Test_03_Level_5	21	36	2
Test_03_Level_5	21	37	4
Test_03_Level_5	21	38	2
Test_03_Level_5	21	39	2
Test_03_Level_5	21	40	2
Test_03_Level_5	21	41	4
Test_03_Level_5	21	42	2
Test_03_Level_5	21	43	2
Test_03_Level_5	21	44	2
Test_03_Level_5	21	45	2
Test_03_Level_5	21	46	2
Test_03_Level_5	21	47	2
Test_03_Level_5	21	48	2
Test_03_Level_5	21	49	2
Test_03_Level_5	22	0	2
Test_03_Level_5	22	1	4
Test_03_Level_5	22	2	4
Test_03_Level_5	22	3	2
Test_03_Level_5	22	4	2
Test_03_Level_5	22	5	2
Test_03_Level_5	22	6	2
Test_03_Level_5	22	7	2
Test_03_Level_5	22	8	2
Test_03_Level_5	22	9	2
Test_03_Level_5	22	10	2
Test_03_Level_5	22	11	2
Test_03_Level_5	22	12	2
Test_03_Level_5	22	13	2
Test_03_Level_5	22	14	2
Test_03_Level_5	22	15	2
Test_03_Level_5	22	16	2
Test_03_Level_5	22	17	4
Test_03_Level_5	22	18	2
Test_03_Level_5	22	19	2
Test_03_Level_5	22	20	2
Test_03_Level_5	22	21	4
Test_03_Level_5	22	22	2
Test_03_Level_5	22	23	4
Test_03_Level_5	22	24	2
Test_03_Level_5	22	25	2
Test_03_Level_5	22	26	4
Test_03_Level_5	22	27	2
Test_03_Level_5	22	28	2
Test_03_Level_5	22	29	2
Test_03_Level_5	22	30	2
Test_03_Level_5	22	31	2
Test_03_Level_5	22	32	4
Test_03_Level_5	22	33	2
Test_03_Level_5	22	34	4
Test_03_Level_5	22	35	2
Test_03_Level_5	22	36	2
Test_03_Level_5	22	37	4
Test_03_Level_5	22	38	2
Test_03_Level_5	22	39	2
Test_03_Level_5	22	40	2
Test_03_Level_5	22	41	4
Test_03_Level_5	22	42	2
Test_03_Level_5	22	43	2
Test_03_Level_5	22	44	2
Test_03_Level_5	22	45	2
Test_03_Level_5	22	46	2
Test_03_Level_5	22	47	2
Test_03_Level_5	22	48	2
Test_03_Level_5	22	49	2
Test_03_Level_5	23	0	2
Test_03_Level_5	23	1	4
Test_03_Level_5	23	2	4
Test_03_Level_5	23	3	2
Test_03_Level_5	23	4	2
Test_03_Level_5	23	5	2
Test_03_Level_5	23	6	2
Test_03_Level_5	23	7	2
Test_03_Level_5	23	8	2
Test_03_Level_5	23	9	2
Test_03_Level_5	23	10	2
Test_03_Level_5	23	11	2
Test_03_Level_5	23	12	2
Test_03_Level_5	23	13	2
Test_03_Level_5	23	14	2
Test_03_Level_5	23	15	2
Test_03_Level_5	23	16	2
Test_03_Level_5	23	17	4
Test_03_Level_5	23	18	2
Test_03_Level_5	23	19	2
Test_03_Level_5	23	20	2
Test_03_Level_5	23	21	4
Test_03_Level_5	23	22	2
Test_03_Level_5	23	23	4
Test_03_Level_5	23	24	2
Test_03_Level_5	23	25	2
Test_03_Level_5	23	26	4
Test_03_Level_5	23	27	2
Test_03_Level_5	23	28	2
Test_03_Level_5	23	29	2
Test_03_Level_5	23	30	2
Test_03_Level_5	23	31	2
Test_03_Level_5	23	32	4
Test_03_Level_5	23	33	2
Test_03_Level_5	23	34	4
Test_03_Level_5	23	35	2
Test_03_Level_5	23	36	2
Test_03_Level_5	23	37	4
Test_03_Level_5	23	38	2
Test_03_Level_5	23	39	2
Test_03_Level_5	23	40	2
Test_03_Level_5	23	41	4
Test_03_Level_5	23	42	2
Test_03_Level_5	23	43	2
Test_03_Level_5	23	44	2
Test_03_Level_5	23	45	2
Test_03_Level_5	23	46	2
Test_03_Level_5	23	47	2
Test_03_Level_5	23	48	2
Test_03_Level_5	23	49	2
Test_03_Level_5	24	0	2
Test_03_Level_5	24	1	4
Test_03_Level_5	24	2	4
Test_03_Level_5	24	3	2
Test_03_Level_5	24	4	2
Test_03_Level_5	24	5	2
Test_03_Level_5	24	6	2
Test_03_Level_5	24	7	2
Test_03_Level_5	24	8	2
Test_03_Level_5	24	9	2
Test_03_Level_5	24	10	2
Test_03_Level_5	24	11	2
Test_03_Level_5	24	12	2
Test_03_Level_5	24	13	2
Test_03_Level_5	24	14	2
Test_03_Level_5	24	15	2
Test_03_Level_5	24	16	2
Test_03_Level_5	24	17	4
Test_03_Level_5	24	18	2
Test_03_Level_5	24	19	2
Test_03_Level_5	24	20	2
Test_03_Level_5	24	21	4
Test_03_Level_5	24	22	2
Test_03_Level_5	24	23	4
Test_03_Level_5	24	24	2
Test_03_Level_5	24	25	2
Test_03_Level_5	24	26	4
Test_03_Level_5	24	27	2
Test_03_Level_5	24	28	2
Test_03_Level_5	24	29	2
Test_03_Level_5	24	30	2
Test_03_Level_5	24	31	2
Test_03_Level_5	24	32	4
Test_03_Level_5	24	33	2
Test_03_Level_5	24	34	4
Test_03_Level_5	24	35	2
Test_03_Level_5	24	36	2
Test_03_Level_5	24	37	4
Test_03_Level_5	24	38	2
Test_03_Level_5	24	39	2
Test_03_Level_5	24	40	2
Test_03_Level_5	24	41	4
Test_03_Level_5	24	42	2
Test_03_Level_5	24	43	2
Test_03_Level_5	24	44	2
Test_03_Level_5	24	45	2
Test_03_Level_5	24	46	2
Test_03_Level_5	24	47	2
Test_03_Level_5	24	48	2
Test_03_Level_5	24	49	2
Test_03_Level_5	25	0	2
Test_03_Level_5	25	1	4
Test_03_Level_5	25	2	4
Test_03_Level_5	25	3	2
Test_03_Level_5	25	4	2
Test_03_Level_5	25	5	2
Test_03_Level_5	25	6	2
Test_03_Level_5	25	7	2
Test_03_Level_5	25	8	2
Test_03_Level_5	25	9	2
Test_03_Level_5	25	10	2
Test_03_Level_5	25	11	2
Test_03_Level_5	25	12	2
Test_03_Level_5	25	13	2
Test_03_Level_5	25	14	2
Test_03_Level_5	25	15	2
Test_03_Level_5	25	16	2
Test_03_Level_5	25	17	4
Test_03_Level_5	25	18	2
Test_03_Level_5	25	19	2
Test_03_Level_5	25	20	2
Test_03_Level_5	25	21	4
Test_03_Level_5	25	22	2
Test_03_Level_5	25	23	4
Test_03_Level_5	25	24	2
Test_03_Level_5	25	25	2
Test_03_Level_5	25	26	4
Test_03_Level_5	25	27	2
Test_03_Level_5	25	28	2
Test_03_Level_5	25	29	2
Test_03_Level_5	25	30	2
Test_03_Level_5	25	31	2
Test_03_Level_5	25	32	4
Test_03_Level_5	25	33	2
Test_03_Level_5	25	34	4
Test_03_Level_5	25	35	2
Test_03_Level_5	25	36	2
Test_03_Level_5	25	37	4
Test_03_Level_5	25	38	2
Test_03_Level_5	25	39	2
Test_03_Level_5	25	40	2
Test_03_Level_5	25	41	4
Test_03_Level_5	25	42	2
Test_03_Level_5	25	43	2
Test_03_Level_5	25	44	2
Test_03_Level_5	25	45	2
Test_03_Level_5	25	46	2
Test_03_Level_5	25	47	2
Test_03_Level_5	25	48	2
Test_03_Level_5	25	49	2
Test_03_Level_5	26	0	2
Test_03_Level_5	26	1	4
Test_03_Level_5	26	2	4
Test_03_Level_5	26	3	2
Test_03_Level_5	26	4	2
Test_03_Level_5	26	5	2
Test_03_Level_5	26	6	2
Test_03_Level_5	26	7	2
Test_03_Level_5	26	8	2
Test_03_Level_5	26	9	2
Test_03_Level_5	26	10	2
Test_03_Level_5	26	11	2
Test_03_Level_5	26	12	2
Test_03_Level_5	26	13	2
Test_03_Level_5	26	14	2
Test_03_Level_5	26	15	2
Test_03_Level_5	26	16	2
Test_03_Level_5	26	17	4
Test_03_Level_5	26	18	2
Test_03_Level_5	26	19	2
Test_03_Level_5	26	20	2
Test_03_Level_5	26	21	4
Test_03_Level_5	26	22	2
Test_03_Level_5	26	23	4
Test_03_Level_5	26	24	2
Test_03_Level_5	26	25	2
Test_03_Level_5	26	26	4
Test_03_Level_5	26	27	2
Test_03_Level_5	26	28	2
Test_03_Level_5	26	29	2
Test_03_Level_5	26	30	2
Test_03_Level_5	26	31	2
Test_03_Level_5	26	32	4
Test_03_Level_5	26	33	2
Test_03_Level_5	26	34	4
Test_03_Level_5	26	35	2
Test_03_Level_5	26	36	2
Test_03_Level_5	26	37	4
Test_03_Level_5	26	38	2
Test_03_Level_5	26	39	2
Test_03_Level_5	26	40	2
Test_03_Level_5	26	41	4
Test_03_Level_5	26	42	2
Test_03_Level_5	26	43	2
Test_03_Level_5	26	44	2
Test_03_Level_5	26	45	2
Test_03_Level_5	26	46	2
Test_03_Level_5	26	47	2
Test_03_Level_5	26	48	2
Test_03_Level_5	26	49	2
Test_03_Level_5	27	0	2
Test_03_Level_5	27	1	4
Test_03_Level_5	27	2	4
Test_03_Level_5	27	3	2
Test_03_Level_5	27	4	2
Test_03_Level_5	27	5	2
Test_03_Level_5	27	6	2
Test_03_Level_5	27	7	2
Test_03_Level_5	27	8	2
Test_03_Level_5	27	9	2
Test_03_Level_5	27	10	2
Test_03_Level_5	27	11	2
Test_03_Level_5	27	12	2
Test_03_Level_5	27	13	2
Test_03_Level_5	27	14	2
Test_03_Level_5	27	15	2
Test_03_Level_5	27	16	2
Test_03_Level_5	27	17	4
Test_03_Level_5	27	18	2
Test_03_Level_5	27	19	2
Test_03_Level_5	27	20	2
Test_03_Level_5	27	21	4
Test_03_Level_5	27	22	2
Test_03_Level_5	27	23	4
Test_03_Level_5	27	24	2
Test_03_Level_5	27	25	2
Test_03_Level_5	27	26	4
Test_03_Level_5	27	27	2
Test_03_Level_5	27	28	2
Test_03_Level_5	27	29	2
Test_03_Level_5	27	30	2
Test_03_Level_5	27	31	2
Test_03_Level_5	27	32	4
Test_03_Level_5	27	33	2
Test_03_Level_5	27	34	4
Test_03_Level_5	27	35	2
Test_03_Level_5	27	36	2
Test_03_Level_5	27	37	4
Test_03_Level_5	27	38	2
Test_03_Level_5	27	39	2
Test_03_Level_5	27	40	2
Test_03_Level_5	27	41	4
Test_03_Level_5	27	42	2
Test_03_Level_5	27	43	2
Test_03_Level_5	27	44	2
Test_03_Level_5	27	45	2
Test_03_Level_5	27	46	2
Test_03_Level_5	27	47	2
Test_03_Level_5	27	48	2
Test_03_Level_5	27	49	2
Test_03_Level_5	28	0	2
Test_03_Level_5	28	1	4
Test_03_Level_5	28	2	4
Test_03_Level_5	28	3	2
Test_03_Level_5	28	4	2
Test_03_Level_5	28	5	2
Test_03_Level_5	28	6	2
Test_03_Level_5	28	7	2
Test_03_Level_5	28	8	2
Test_03_Level_5	28	9	2
Test_03_Level_5	28	10	2
Test_03_Level_5	28	11	2
Test_03_Level_5	28	12	2
Test_03_Level_5	28	13	2
Test_03_Level_5	28	14	2
Test_03_Level_5	28	15	2
Test_03_Level_5	28	16	2
Test_03_Level_5	28	17	4
Test_03_Level_5	28	18	2
Test_03_Level_5	28	19	2
Test_03_Level_5	28	20	2
Test_03_Level_5	28	21	4
Test_03_Level_5	28	22	2
Test_03_Level_5	28	23	4
Test_03_Level_5	28	24	2
Test_03_Level_5	28	25	2
Test_03_Level_5	28	26	4
Test_03_Level_5	28	27	2
Test_03_Level_5	28	28	2
Test_03_Level_5	28	29	2
Test_03_Level_5	28	30	2
Test_03_Level_5	28	31	2
Test_03_Level_5	28	32	4
Test_03_Level_5	28	33	2
Test_03_Level_5	28	34	4
Test_03_Level_5	28	35	2
Test_03_Level_5	28	36	2
Test_03_Level_5	28	37	4
Test_03_Level_5	28	38	2
Test_03_Level_5	28	39	2
Test_03_Level_5	28	40	2
Test_03_Level_5	28	41	4
Test_03_Level_5	28	42	2
Test_03_Level_5	28	43	2
Test_03_Level_5	28	44	2
Test_03_Level_5	28	45	2
Test_03_Level_5	28	46	2
Test_03_Level_5	28	47	2
Test_03_Level_5	28	48	2
Test_03_Level_5	28	49	2
Test_03_Level_5	29	0	2
Test_03_Level_5	29	1	4
Test_03_Level_5	29	2	4
Test_03_Level_5	29	3	2
Test_03_Level_5	29	4	2
Test_03_Level_5	29	5	2
Test_03_Level_5	29	6	2
Test_03_Level_5	29	7	2
Test_03_Level_5	29	8	2
Test_03_Level_5	29	9	2
Test_03_Level_5	29	10	2
Test_03_Level_5	29	11	2
Test_03_Level_5	29	12	2
Test_03_Level_5	29	13	2
Test_03_Level_5	29	14	2
Test_03_Level_5	29	15	2
Test_03_Level_5	29	16	2
Test_03_Level_5	29	17	4
Test_03_Level_5	29	18	2
Test_03_Level_5	29	19	2
Test_03_Level_5	29	20	2
Test_03_Level_5	29	21	4
Test_03_Level_5	29	22	2
Test_03_Level_5	29	23	4
Test_03_Level_5	29	24	2
Test_03_Level_5	29	25	2
Test_03_Level_5	29	26	4
Test_03_Level_5	29	27	2
Test_03_Level_5	29	28	2
Test_03_Level_5	29	29	2
Test_03_Level_5	29	30	2
Test_03_Level_5	29	31	2
Test_03_Level_5	29	32	4
Test_03_Level_5	29	33	2
Test_03_Level_5	29	34	4
Test_03_Level_5	29	35	2
Test_03_Level_5	29	36	2
Test_03_Level_5	29	37	4
Test_03_Level_5	29	38	2
Test_03_Level_5	29	39	2
Test_03_Level_5	29	40	2
Test_03_Level_5	29	41	4
Test_03_Level_5	29	42	2
Test_03_Level_5	29	43	2
Test_03_Level_5	29	44	2
Test_03_Level_5	29	45	2
Test_03_Level_5	29	46	2
Test_03_Level_5	29	47	2
Test_03_Level_5	29	48	2
Test_03_Level_5	29	49	2
Test_03_Level_5	30	0	2
Test_03_Level_5	30	1	4
Test_03_Level_5	30	2	4
Test_03_Level_5	30	3	2
Test_03_Level_5	30	4	2
Test_03_Level_5	30	5	2
Test_03_Level_5	30	6	2
Test_03_Level_5	30	7	2
Test_03_Level_5	30	8	2
Test_03_Level_5	30	9	2
Test_03_Level_5	30	10	2
Test_03_Level_5	30	11	2
Test_03_Level_5	30	12	2
Test_03_Level_5	30	13	2
Test_03_Level_5	30	14	2
Test_03_Level_5	30	15	2
Test_03_Level_5	30	16	2
Test_03_Level_5	30	17	4
Test_03_Level_5	30	18	2
Test_03_Level_5	30	19	2
Test_03_Level_5	30	20	2
Test_03_Level_5	30	21	4
Test_03_Level_5	30	22	2
Test_03_Level_5	30	23	4
Test_03_Level_5	30	24	2
Test_03_Level_5	30	25	2
Test_03_Level_5	30	26	4
Test_03_Level_5	30	27	2
Test_03_Level_5	30	28	2
Test_03_Level_5	30	29	2
Test_03_Level_5	30	30	2
Test_03_Level_5	30	31	2
Test_03_Level_5	30	32	4
Test_03_Level_5	30	33	2
Test_03_Level_5	30	34	4
Test_03_Level_5	30	35	2
Test_03_Level_5	30	36	2
Test_03_Level_5	30	37	4
Test_03_Level_5	30	38	2
Test_03_Level_5	30	39	2
Test_03_Level_5	30	40	2
Test_03_Level_5	30	41	4
Test_03_Level_5	30	42	2
Test_03_Level_5	30	43	2
Test_03_Level_5	30	44	2
Test_03_Level_5	30	45	2
Test_03_Level_5	30	46	2
Test_03_Level_5	30	47	2
Test_03_Level_5	30	48	2
Test_03_Level_5	30	49	2
Test_03_Level_5	31	0	2
Test_03_Level_5	31	1	4
Test_03_Level_5	31	2	4
Test_03_Level_5	31	3	2
Test_03_Level_5	31	4	2
Test_03_Level_5	31	5	2
Test_03_Level_5	31	6	2
Test_03_Level_5	31	7	2
Test_03_Level_5	31	8	2
Test_03_Level_5	31	9	2
Test_03_Level_5	31	10	2
Test_03_Level_5	31	11	2
Test_03_Level_5	31	12	2
Test_03_Level_5	31	13	2
Test_03_Level_5	31	14	2
Test_03_Level_5	31	15	2
Test_03_Level_5	31	16	2
Test_03_Level_5	31	17	4
Test_03_Level_5	31	18	2
Test_03_Level_5	31	19	2
Test_03_Level_5	31	20	2
Test_03_Level_5	31	21	4
Test_03_Level_5	31	22	2
Test_03_Level_5	31	23	4
Test_03_Level_5	31	24	2
Test_03_Level_5	31	25	2
Test_03_Level_5	31	26	4
Test_03_Level_5	31	27	2
Test_03_Level_5	31	28	2
Test_03_Level_5	31	29	2
Test_03_Level_5	31	30	2
Test_03_Level_5	31	31	2
Test_03_Level_5	31	32	4
Test_03_Level_5	31	33	2
Test_03_Level_5	31	34	4
Test_03_Level_5	31	35	2
Test_03_Level_5	31	36	2
Test_03_Level_5	31	37	4
Test_03_Level_5	31	38	2
Test_03_Level_5	31	39	2
Test_03_Level_5	31	40	2
Test_03_Level_5	31	41	4
Test_03_Level_5	31	42	2
Test_03_Level_5	31	43	2
Test_03_Level_5	31	44	2
Test_03_Level_5	31	45	2
Test_03_Level_5	31	46	2
Test_03_Level_5	31	47	2
Test_03_Level_5	31	48	2
Test_03_Level_5	31	49	2
Test_03_Level_5	32	0	2
Test_03_Level_5	32	1	4
Test_03_Level_5	32	2	4
Test_03_Level_5	32	3	2
Test_03_Level_5	32	4	2
Test_03_Level_5	32	5	2
Test_03_Level_5	32	6	2
Test_03_Level_5	32	7	2
Test_03_Level_5	32	8	2
Test_03_Level_5	32	9	2
Test_03_Level_5	32	10	2
Test_03_Level_5	32	11	2
Test_03_Level_5	32	12	2
Test_03_Level_5	32	13	2
Test_03_Level_5	32	14	2
Test_03_Level_5	32	15	2
Test_03_Level_5	32	16	2
Test_03_Level_5	32	17	4
Test_03_Level_5	32	18	4
Test_03_Level_5	32	19	2
Test_03_Level_5	32	20	2
Test_03_Level_5	32	21	4
Test_03_Level_5	32	22	2
Test_03_Level_5	32	23	4
Test_03_Level_5	32	24	2
Test_03_Level_5	32	25	2
Test_03_Level_5	32	26	4
Test_03_Level_5	32	27	2
Test_03_Level_5	32	28	2
Test_03_Level_5	32	29	2
Test_03_Level_5	32	30	2
Test_03_Level_5	32	31	4
Test_03_Level_5	32	32	4
Test_03_Level_5	32	33	2
Test_03_Level_5	32	34	4
Test_03_Level_5	32	35	2
Test_03_Level_5	32	36	2
Test_03_Level_5	32	37	4
Test_03_Level_5	32	38	2
Test_03_Level_5	32	39	2
Test_03_Level_5	32	40	2
Test_03_Level_5	32	41	4
Test_03_Level_5	32	42	2
Test_03_Level_5	32	43	2
Test_03_Level_5	32	44	2
Test_03_Level_5	32	45	2
Test_03_Level_5	32	46	2
Test_03_Level_5	32	47	2
Test_03_Level_5	32	48	2
Test_03_Level_5	32	49	2
Test_03_Level_5	33	0	2
Test_03_Level_5	33	1	4
Test_03_Level_5	33	2	4
Test_03_Level_5	33	3	2
Test_03_Level_5	33	4	2
Test_03_Level_5	33	5	2
Test_03_Level_5	33	6	2
Test_03_Level_5	33	7	2
Test_03_Level_5	33	8	2
Test_03_Level_5	33	9	2
Test_03_Level_5	33	10	2
Test_03_Level_5	33	11	2
Test_03_Level_5	33	12	2
Test_03_Level_5	33	13	2
Test_03_Level_5	33	14	2
Test_03_Level_5	33	15	2
Test_03_Level_5	33	16	2
Test_03_Level_5	33	17	4
Test_03_Level_5	33	18	4
Test_03_Level_5	33	19	2
Test_03_Level_5	33	20	2
Test_03_Level_5	33	21	4
Test_03_Level_5	33	22	2
Test_03_Level_5	33	23	4
Test_03_Level_5	33	24	2
Test_03_Level_5	33	25	2
Test_03_Level_5	33	26	4
Test_03_Level_5	33	27	2
Test_03_Level_5	33	28	2
Test_03_Level_5	33	29	2
Test_03_Level_5	33	30	2
Test_03_Level_5	33	31	4
Test_03_Level_5	33	32	4
Test_03_Level_5	33	33	2
Test_03_Level_5	33	34	4
Test_03_Level_5	33	35	2
Test_03_Level_5	33	36	2
Test_03_Level_5	33	37	4
Test_03_Level_5	33	38	2
Test_03_Level_5	33	39	2
Test_03_Level_5	33	40	2
Test_03_Level_5	33	41	4
Test_03_Level_5	33	42	2
Test_03_Level_5	33	43	2
Test_03_Level_5	33	44	2
Test_03_Level_5	33	45	2
Test_03_Level_5	33	46	2
Test_03_Level_5	33	47	2
Test_03_Level_5	33	48	2
Test_03_Level_5	33	49	2
Test_03_Level_5	34	0	2
Test_03_Level_5	34	1	4
Test_03_Level_5	34	2	4
Test_03_Level_5	34	3	2
Test_03_Level_5	34	4	2
Test_03_Level_5	34	5	2
Test_03_Level_5	34	6	2
Test_03_Level_5	34	7	2
Test_03_Level_5	34	8	2
Test_03_Level_5	34	9	2
Test_03_Level_5	34	10	2
Test_03_Level_5	34	11	2
Test_03_Level_5	34	12	2
Test_03_Level_5	34	13	2
Test_03_Level_5	34	14	2
Test_03_Level_5	34	15	2
Test_03_Level_5	34	16	2
Test_03_Level_5	34	17	4
Test_03_Level_5	34	18	4
Test_03_Level_5	34	19	2
Test_03_Level_5	34	20	2
Test_03_Level_5	34	21	4
Test_03_Level_5	34	22	2
Test_03_Level_5	34	23	4
Test_03_Level_5	34	24	2
Test_03_Level_5	34	25	2
Test_03_Level_5	34	26	4
Test_03_Level_5	34	27	2
Test_03_Level_5	34	28	2
Test_03_Level_5	34	29	2
Test_03_Level_5	34	30	2
Test_03_Level_5	34	31	4
Test_03_Level_5	34	32	4
Test_03_Level_5	34	33	2
Test_03_Level_5	34	34	4
Test_03_Level_5	34	35	2
Test_03_Level_5	34	36	2
Test_03_Level_5	34	37	4
Test_03_Level_5	34	38	2
Test_03_Level_5	34	39	2
Test_03_Level_5	34	40	2
Test_03_Level_5	34	41	4
Test_03_Level_5	34	42	2
Test_03_Level_5	34	43	2
Test_03_Level_5	34	44	2
Test_03_Level_5	34	45	2
Test_03_Level_5	34	46	2
