episode_id	env_time	agent_id	position
Test_03_Level_5	19	17	
Test_03_Level_5	19	18	
Test_03_Level_5	19	19	
Test_03_Level_5	19	20	
Test_03_Level_5	19	21	
Test_03_Level_5	19	22	
Test_03_Level_5	19	23	
Test_03_Level_5	19	24	
Test_03_Level_5	19	25	
Test_03_Level_5	19	26	((28, 17), 3)
Test_03_Level_5	19	27	
Test_03_Level_5	19	28	((27, 6), 3)
Test_03_Level_5	19	29	
Test_03_Level_5	19	30	
Test_03_Level_5	19	31	((19, 19), 2)
Test_03_Level_5	19	32	
Test_03_Level_5	19	33	
Test_03_Level_5	19	34	
Test_03_Level_5	19	35	
Test_03_Level_5	19	36	
Test_03_Level_5	19	37	
Test_03_Level_5	19	38	
Test_03_Level_5	19	39	
Test_03_Level_5	19	40	
Test_03_Level_5	19	41	
Test_03_Level_5	19	42	
Test_03_Level_5	19	43	
Test_03_Level_5	19	44	
Test_03_Level_5	19	45	((11, 19), 0)
Test_03_Level_5	19	46	
Test_03_Level_5	19	47	
Test_03_Level_5	19	48	
Test_03_Level_5	19	49	
Test_03_Level_5	20	0	
Test_03_Level_5	20	1	
Test_03_Level_5	20	2	
Test_03_Level_5	20	3	
Test_03_Level_5	20	4	
Test_03_Level_5	20	5	
Test_03_Level_5	20	6	
Test_03_Level_5	20	7	
Test_03_Level_5	20	8	
Test_03_Level_5	20	9	
Test_03_Level_5	20	10	
Test_03_Level_5	20	11	
Test_03_Level_5	20	12	
Test_03_Level_5	20	13	
Test_03_Level_5	20	14	
Test_03_Level_5	20	15	
Test_03_Level_5	20	16	
Test_03_Level_5	20	17	
Test_03_Level_5	20	18	
Test_03_Level_5	20	19	
Test_03_Level_5	20	20	
Test_03_Level_5	20	21	
Test_03_Level_5	20	22	
Test_03_Level_5	20	23	
Test_03_Level_5	20	24	
Test_03_Level_5	20	25	
Test_03_Level_5	20	26	((28, 16), 3)
Test_03_Level_5	20	27	
Test_03_Level_5	20	28	((27, 6), 3)
Test_03_Level_5	20	29	
Test_03_Level_5	20	30	
Test_03_Level_5	20	31	((19, 19), 2)
Test_03_Level_5	20	32	
Test_03_Level_5	20	33	
Test_03_Level_5	20	34	
Test_03_Level_5	20	35	
Test_03_Level_5	20	36	
Test_03_Level_5	20	37	
Test_03_Level_5	20	38	
Test_03_Level_5	20	39	
Test_03_Level_5	20	40	
Test_03_Level_5	20	41	
Test_03_Level_5	20	42	
Test_03_Level_5	20	43	
Test_03_Level_5	20	44	
Test_03_Level_5	20	45	((10, 19), 0)
Test_03_Level_5	20	46	
Test_03_Level_5	20	47	
Test_03_Level_5	20	48	
Test_03_Level_5	20	49	
Test_03_Level_5	21	0	
Test_03_Level_5	21	1	
Test_03_Level_5	21	2	
Test_03_Level_5	21	3	
Test_03_Level_5	21	4	
Test_03_Level_5	21	5	
Test_03_Level_5	21	6	
Test_03_Level_5	21	7	
Test_03_Level_5	21	8	
Test_03_Level_5	21	9	
Test_03_Level_5	21	10	
Test_03_Level_5	21	11	
Test_03_Level_5	21	12	
Test_03_Level_5	21	13	
Test_03_Level_5	21	14	
Test_03_Level_5	21	15	
Test_03_Level_5	21	16	
Test_03_Level_5	21	17	
Test_03_Level_5	21	18	
Test_03_Level_5	21	19	
Test_03_Level_5	21	20	
Test_03_Level_5	21	21	
Test_03_Level_5	21	22	
Test_03_Level_5	21	23	
Test_03_Level_5	21	24	
Test_03_Level_5	21	25	
Test_03_Level_5	21	26	((28, 16), 3)
Test_03_Level_5	21	27	
Test_03_Level_5	21	28	((27, 6), 3)
Test_03_Level_5	21	29	
Test_03_Level_5	21	30	
Test_03_Level_5	21	31	((19, 20), 1)
Test_03_Level_5	21	32	
Test_03_Level_5	21	33	
Test_03_Level_5	21	34	
Test_03_Level_5	21	35	
Test_03_Level_5	21	36	
Test_03_Level_5	21	37	
Test_03_Level_5	21	38	
Test_03_Level_5	21	39	
Test_03_Level_5	21	40	
Test_03_Level_5	21	41	
Test_03_Level_5	21	42	
Test_03_Level_5	21	43	
Test_03_Level_5	21	44	
Test_03_Level_5	21	45	((9, 19), 0)
Test_03_Level_5	21	46	
Test_03_Level_5	21	47	
Test_03_Level_5	21	48	
Test_03_Level_5	21	49	
Test_03_Level_5	22	0	
Test_03_Level_5	22	1	
Test_03_Level_5	22	2	
Test_03_Level_5	22	3	
Test_03_Level_5	22	4	
Test_03_Level_5	22	5	
Test_03_Level_5	22	6	
Test_03_Level_5	22	7	
Test_03_Level_5	22	8	
Test_03_Level_5	22	9	
Test_03_Level_5	22	10	
Test_03_Level_5	22	11	
Test_03_Level_5	22	12	
Test_03_Level_5	22	13	
Test_03_Level_5	22	14	
Test_03_Level_5	22	15	
Test_03_Level_5	22	16	((30, 17), 1)
Test_03_Level_5	22	17	
Test_03_Level_5	22	18	
Test_03_Level_5	22	19	
Test_03_Level_5	22	20	
Test_03_Level_5	22	21	
Test_03_Level_5	22	22	
Test_03_Level_5	22	23	
Test_03_Level_5	22	24	
Test_03_Level_5	22	25	
Test_03_Level_5	22	26	((28, 16), 3)
Test_03_Level_5	22	27	
Test_03_Level_5	22	28	((27, 5), 3)
Test_03_Level_5	22	29	
Test_03_Level_5	22	30	
Test_03_Level_5	22	31	((19, 20), 1)
Test_03_Level_5	22	32	
Test_03_Level_5	22	33	
Test_03_Level_5	22	34	
Test_03_Level_5	22	35	
Test_03_Level_5	22	36	
Test_03_Level_5	22	37	
Test_03_Level_5	22	38	
Test_03_Level_5	22	39	
Test_03_Level_5	22	40	
Test_03_Level_5	22	41	
Test_03_Level_5	22	42	
Test_03_Level_5	22	43	
Test_03_Level_5	22	44	
Test_03_Level_5	22	45	((9, 18), 3)
Test_03_Level_5	22	46	
Test_03_Level_5	22	47	
Test_03_Level_5	22	48	
Test_03_Level_5	22	49	
Test_03_Level_5	23	0	
Test_03_Level_5	23	1	
Test_03_Level_5	23	2	
Test_03_Level_5	23	3	
Test_03_Level_5	23	4	
Test_03_Level_5	23	5	
Test_03_Level_5	23	6	
Test_03_Level_5	23	7	
Test_03_Level_5	23	8	
Test_03_Level_5	23	9	
Test_03_Level_5	23	10	
Test_03_Level_5	23	11	
Test_03_Level_5	23	12	
Test_03_Level_5	23	13	
Test_03_Level_5	23	14	
Test_03_Level_5	23	15	
Test_03_Level_5	23	16	((30, 17), 1)
Test_03_Level_5	23	17	
Test_03_Level_5	23	18	
Test_03_Level_5	23	19	
Test_03_Level_5	23	20	
Test_03_Level_5	23	21	
Test_03_Level_5	23	22	
Test_03_Level_5	23	23	
Test_03_Level_5	23	24	
Test_03_Level_5	23	25	
Test_03_Level_5	23	26	((28, 16), 3)
Test_03_Level_5	23	27	
Test_03_Level_5	23	28	((27, 5), 3)
Test_03_Level_5	23	29	
Test_03_Level_5	23	30	
Test_03_Level_5	23	31	((19, 20), 1)
Test_03_Level_5	23	32	
Test_03_Level_5	23	33	
Test_03_Level_5	23	34	
Test_03_Level_5	23	35	
Test_03_Level_5	23	36	
Test_03_Level_5	23	37	
Test_03_Level_5	23	38	
Test_03_Level_5	23	39	
Test_03_Level_5	23	40	
Test_03_Level_5	23	41	
Test_03_Level_5	23	42	
Test_03_Level_5	23	43	
Test_03_Level_5	23	44	
Test_03_Level_5	23	45	((9, 17), 3)
Test_03_Level_5	23	46	
Test_03_Level_5	23	47	
Test_03_Level_5	23	48	
Test_03_Level_5	23	49	
Test_03_Level_5	24	0	
Test_03_Level_5	24	1	
Test_03_Level_5	24	2	
Test_03_Level_5	24	3	
Test_03_Level_5	24	4	
Test_03_Level_5	24	5	
Test_03_Level_5	24	6	
Test_03_Level_5	24	7	
Test_03_Level_5	24	8	
Test_03_Level_5	24	9	
Test_03_Level_5	24	10	
Test_03_Level_5	24	11	
Test_03_Level_5	24	12	
Test_03_Level_5	24	13	
Test_03_Level_5	24	14	
Test_03_Level_5	24	15	
Test_03_Level_5	24	16	((30, 17), 1)
Test_03_Level_5	24	17	
Test_03_Level_5	24	18	
Test_03_Level_5	24	19	
Test_03_Level_5	24	20	
Test_03_Level_5	24	21	
Test_03_Level_5	24	22	
Test_03_Level_5	24	23	
Test_03_Level_5	24	24	
Test_03_Level_5	24	25	
Test_03_Level_5	24	26	((29, 16), 2)
Test_03_Level_5	24	27	
Test_03_Level_5	24	28	((27, 5), 3)
Test_03_Level_5	24	29	
Test_03_Level_5	24	30	
Test_03_Level_5	24	31	((19, 21), 1)
Test_03_Level_5	24	32	
Test_03_Level_5	24	33	
Test_03_Level_5	24	34	
Test_03_Level_5	24	35	
Test_03_Level_5	24	36	
Test_03_Level_5	24	37	
Test_03_Level_5	24	38	
Test_03_Level_5	24	39	
Test_03_Level_5	24	40	
Test_03_Level_5	24	41	
Test_03_Level_5	24	42	
Test_03_Level_5	24	43	
Test_03_Level_5	24	44	
Test_03_Level_5	24	45	((9, 16), 3)
Test_03_Level_5	24	46	
Test_03_Level_5	24	47	
Test_03_Level_5	24	48	
Test_03_Level_5	24	49	
Test_03_Level_5	25	0	
Test_03_Level_5	25	1	
Test_03_Level_5	25	2	
Test_03_Level_5	25	3	
Test_03_Level_5	25	4	
Test_03_Level_5	25	5	
Test_03_Level_5	25	6	
Test_03_Level_5	25	7	
Test_03_Level_5	25	8	
Test_03_Level_5	25	9	
Test_03_Level_5	25	10	
Test_03_Level_5	25	11	
Test_03_Level_5	25	12	
Test_03_Level_5	25	13	
Test_03_Level_5	25	14	
Test_03_Level_5	25	15	
Test_03_Level_5	25	16	((30, 17), 1)
Test_03_Level_5	25	17	
Test_03_Level_5	25	18	
Test_03_Level_5	25	19	
Test_03_Level_5	25	20	
Test_03_Level_5	25	21	
Test_03_Level_5	25	22	
Test_03_Level_5	25	23	
Test_03_Level_5	25	24	
Test_03_Level_5	25	25	
Test_03_Level_5	25	26	((29, 16), 2)
Test_03_Level_5	25	27	
Test_03_Level_5	25	28	((27, 5), 3)
Test_03_Level_5	25	29	
Test_03_Level_5	25	30	
Test_03_Level_5	25	31	((19, 21), 1)
Test_03_Level_5	25	32	
Test_03_Level_5	25	33	
Test_03_Level_5	25	34	
Test_03_Level_5	25	35	
Test_03_Level_5	25	36	
Test_03_Level_5	25	37	
Test_03_Level_5	25	38	
Test_03_Level_5	25	39	
Test_03_Level_5	25	40	
Test_03_Level_5	25	41	
Test_03_Level_5	25	42	
Test_03_Level_5	25	43	
Test_03_Level_5	25	44	
Test_03_Level_5	25	45	((9, 15), 3)
Test_03_Level_5	25	46	
Test_03_Level_5	25	47	
Test_03_Level_5	25	48	
Test_03_Level_5	25	49	
Test_03_Level_5	26	0	
Test_03_Level_5	26	1	
Test_03_Level_5	26	2	
Test_03_Level_5	26	3	
Test_03_Level_5	26	4	
Test_03_Level_5	26	5	
Test_03_Level_5	26	6	
Test_03_Level_5	26	7	
Test_03_Level_5	26	8	
Test_03_Level_5	26	9	
Test_03_Level_5	26	10	
Test_03_Level_5	26	11	
Test_03_Level_5	26	12	
Test_03_Level_5	26	13	
Test_03_Level_5	26	14	
Test_03_Level_5	26	15	
Test_03_Level_5	26	16	((30, 18), 1)
Test_03_Level_5	26	17	
Test_03_Level_5	26	18	
Test_03_Level_5	26	19	
Test_03_Level_5	26	20	
Test_03_Level_5	26	21	
Test_03_Level_5	26	22	
Test_03_Level_5	26	23	
Test_03_Level_5	26	24	
Test_03_Level_5	26	25	
Test_03_Level_5	26	26	((29, 16), 2)
Test_03_Level_5	26	27	
Test_03_Level_5	26	28	((27, 4), 3)
Test_03_Level_5	26	29	
Test_03_Level_5	26	30	
Test_03_Level_5	26	31	((19, 21), 1)
Test_03_Level_5	26	32	
Test_03_Level_5	26	33	
Test_03_Level_5	26	34	
Test_03_Level_5	26	35	
Test_03_Level_5	26	36	
Test_03_Level_5	26	37	
Test_03_Level_5	26	38	
Test_03_Level_5	26	39	
Test_03_Level_5	26	40	
Test_03_Level_5	26	41	
Test_03_Level_5	26	42	
Test_03_Level_5	26	43	
Test_03_Level_5	26	44	
Test_03_Level_5	26	45	((9, 14), 3)
Test_03_Level_5	26	46	
Test_03_Level_5	26	47	
Test_03_Level_5	26	48	
Test_03_Level_5	26	49	
Test_03_Level_5	27	0	
Test_03_Level_5	27	1	
Test_03_Level_5	27	2	
Test_03_Level_5	27	3	
Test_03_Level_5	27	4	
Test_03_Level_5	27	5	
Test_03_Level_5	27	6	
Test_03_Level_5	27	7	
Test_03_Level_5	27	8	
Test_03_Level_5	27	9	
Test_03_Level_5	27	10	
Test_03_Level_5	27	11	
Test_03_Level_5	27	12	
Test_03_Level_5	27	13	
Test_03_Level_5	27	14	
Test_03_Level_5	27	15	
Test_03_Level_5	27	16	((30, 18), 1)
Test_03_Level_5	27	17	
Test_03_Level_5	27	18	
Test_03_Level_5	27	19	
Test_03_Level_5	27	20	
Test_03_Level_5	27	21	
Test_03_Level_5	27	22	
Test_03_Level_5	27	23	
Test_03_Level_5	27	24	
Test_03_Level_5	27	25	
Test_03_Level_5	27	26	((29, 16), 2)
Test_03_Level_5	27	27	
Test_03_Level_5	27	28	((27, 4), 3)
Test_03_Level_5	27	29	
Test_03_Level_5	27	30	
Test_03_Level_5	27	31	((20, 21), 2)
Test_03_Level_5	27	32	
Test_03_Level_5	27	33	
Test_03_Level_5	27	34	
Test_03_Level_5	27	35	
Test_03_Level_5	27	36	
Test_03_Level_5	27	37	
Test_03_Level_5	27	38	
Test_03_Level_5	27	39	
Test_03_Level_5	27	40	
Test_03_Level_5	27	41	
Test_03_Level_5	27	42	
Test_03_Level_5	27	43	
Test_03_Level_5	27	44	
Test_03_Level_5	27	45	((9, 13), 3)
Test_03_Level_5	27	46	
Test_03_Level_5	27	47	
Test_03_Level_5	27	48	
Test_03_Level_5	27	49	
Test_03_Level_5	28	0	
Test_03_Level_5	28	1	
Test_03_Level_5	28	2	
Test_03_Level_5	28	3	
Test_03_Level_5	28	4	
Test_03_Level_5	28	5	
Test_03_Level_5	28	6	
Test_03_Level_5	28	7	
Test_03_Level_5	28	8	
Test_03_Level_5	28	9	
Test_03_Level_5	28	10	
Test_03_Level_5	28	11	
Test_03_Level_5	28	12	
Test_03_Level_5	28	13	
Test_03_Level_5	28	14	
Test_03_Level_5	28	15	
Test_03_Level_5	28	16	((30, 18), 1)
Test_03_Level_5	28	17	
Test_03_Level_5	28	18	
Test_03_Level_5	28	19	
Test_03_Level_5	28	20	
Test_03_Level_5	28	21	
Test_03_Level_5	28	22	
Test_03_Level_5	28	23	
Test_03_Level_5	28	24	
Test_03_Level_5	28	25	
Test_03_Level_5	28	26	((29, 15), 3)
Test_03_Level_5	28	27	
Test_03_Level_5	28	28	((27, 4), 3)
Test_03_Level_5	28	29	
Test_03_Level_5	28	30	
Test_03_Level_5	28	31	((20, 21), 2)
Test_03_Level_5	28	32	
Test_03_Level_5	28	33	
Test_03_Level_5	28	34	
Test_03_Level_5	28	35	
Test_03_Level_5	28	36	
Test_03_Level_5	28	37	
Test_03_Level_5	28	38	
Test_03_Level_5	28	39	
Test_03_Level_5	28	40	
Test_03_Level_5	28	41	
Test_03_Level_5	28	42	
Test_03_Level_5	28	43	
Test_03_Level_5	28	44	
Test_03_Level_5	28	45	((9, 12), 3)
Test_03_Level_5	28	46	
Test_03_Level_5	28	47	
Test_03_Level_5	28	48	
Test_03_Level_5	28	49	
Test_03_Level_5	29	0	
Test_03_Level_5	29	1	
Test_03_Level_5	29	2	
Test_03_Level_5	29	3	
Test_03_Level_5	29	4	
Test_03_Level_5	29	5	
Test_03_Level_5	29	6	
Test_03_Level_5	29	7	
Test_03_Level_5	29	8	
Test_03_Level_5	29	9	
Test_03_Level_5	29	10	
Test_03_Level_5	29	11	
Test_03_Level_5	29	12	
Test_03_Level_5	29	13	
Test_03_Level_5	29	14	
Test_03_Level_5	29	15	
Test_03_Level_5	29	16	((30, 18), 1)
Test_03_Level_5	29	17	
Test_03_Level_5	29	18	
Test_03_Level_5	29	19	
Test_03_Level_5	29	20	
Test_03_Level_5	29	21	
Test_03_Level_5	29	22	
Test_03_Level_5	29	23	
Test_03_Level_5	29	24	
Test_03_Level_5	29	25	
Test_03_Level_5	29	26	((29, 15), 3)
Test_03_Level_5	29	27	
Test_03_Level_5	29	28	((27, 4), 3)
Test_03_Level_5	29	29	
Test_03_Level_5	29	30	
Test_03_Level_5	29	31	((20, 21), 2)
Test_03_Level_5	29	32	
Test_03_Level_5	29	33	
Test_03_Level_5	29	34	
Test_03_Level_5	29	35	
Test_03_Level_5	29	36	
Test_03_Level_5	29	37	
Test_03_Level_5	29	38	
Test_03_Level_5	29	39	
Test_03_Level_5	29	40	
Test_03_Level_5	29	41	
Test_03_Level_5	29	42	
Test_03_Level_5	29	43	
Test_03_Level_5	29	44	
Test_03_Level_5	29	45	((10, 12), 2)
Test_03_Level_5	29	46	
Test_03_Level_5	29	47	
Test_03_Level_5	29	48	
Test_03_Level_5	29	49	
Test_03_Level_5	30	0	
Test_03_Level_5	30	1	
Test_03_Level_5	30	2	
Test_03_Level_5	30	3	
Test_03_Level_5	30	4	
Test_03_Level_5	30	5	
Test_03_Level_5	30	6	
Test_03_Level_5	30	7	
Test_03_Level_5	30	8	
Test_03_Level_5	30	9	
Test_03_Level_5	30	10	
Test_03_Level_5	30	11	
Test_03_Level_5	30	12	
Test_03_Level_5	30	13	
Test_03_Level_5	30	14	
Test_03_Level_5	30	15	
Test_03_Level_5	30	16	((30, 19), 1)
Test_03_Level_5	30	17	
Test_03_Level_5	30	18	
Test_03_Level_5	30	19	
Test_03_Level_5	30	20	
Test_03_Level_5	30	21	
Test_03_Level_5	30	22	
Test_03_Level_5	30	23	
Test_03_Level_5	30	24	
Test_03_Level_5	30	25	
Test_03_Level_5	30	26	((29, 15), 3)
Test_03_Level_5	30	27	
Test_03_Level_5	30	28	((27, 3), 3)
Test_03_Level_5	30	29	
Test_03_Level_5	30	30	
Test_03_Level_5	30	31	((21, 21), 2)
Test_03_Level_5	30	32	
Test_03_Level_5	30	33	
Test_03_Level_5	30	34	
Test_03_Level_5	30	35	
Test_03_Level_5	30	36	
Test_03_Level_5	30	37	
Test_03_Level_5	30	38	
Test_03_Level_5	30	39	
Test_03_Level_5	30	40	
Test_03_Level_5	30	41	
Test_03_Level_5	30	42	
Test_03_Level_5	30	43	
Test_03_Level_5	30	44	
Test_03_Level_5	30	45	((10, 11), 3)
Test_03_Level_5	30	46	
Test_03_Level_5	30	47	
Test_03_Level_5	30	48	
Test_03_Level_5	30	49	
Test_03_Level_5	31	0	
Test_03_Level_5	31	1	
Test_03_Level_5	31	2	
Test_03_Level_5	31	3	
Test_03_Level_5	31	4	
Test_03_Level_5	31	5	
Test_03_Level_5	31	6	
Test_03_Level_5	31	7	
Test_03_Level_5	31	8	
Test_03_Level_5	31	9	
Test_03_Level_5	31	10	
Test_03_Level_5	31	11	
Test_03_Level_5	31	12	
Test_03_Level_5	31	13	
Test_03_Level_5	31	14	
Test_03_Level_5	31	15	
Test_03_Level_5	31	16	((30, 19), 1)
Test_03_Level_5	31	17	
Test_03_Level_5	31	18	
Test_03_Level_5	31	19	
Test_03_Level_5	31	20	
Test_03_Level_5	31	21	
Test_03_Level_5	31	22	
Test_03_Level_5	31	23	
Test_03_Level_5	31	24	
Test_03_Level_5	31	25	
Test_03_Level_5	31	26	((29, 15), 3)
Test_03_Level_5	31	27	
Test_03_Level_5	31	28	((27, 3), 3)
Test_03_Level_5	31	29	
Test_03_Level_5	31	30	
Test_03_Level_5	31	31	((21, 21), 2)
Test_03_Level_5	31	32	
Test_03_Level_5	31	33	
Test_03_Level_5	31	34	
Test_03_Level_5	31	35	
Test_03_Level_5	31	36	
Test_03_Level_5	31	37	
Test_03_Level_5	31	38	
Test_03_Level_5	31	39	
Test_03_Level_5	31	40	
Test_03_Level_5	31	41	
Test_03_Level_5	31	42	
Test_03_Level_5	31	43	
Test_03_Level_5	31	44	
Test_03_Level_5	31	45	((11, 11), 2)
Test_03_Level_5	31	46	
Test_03_Level_5	31	47	
Test_03_Level_5	31	48	
Test_03_Level_5	31	49	
Test_03_Level_5	32	0	
Test_03_Level_5	32	1	
Test_03_Level_5	32	2	
Test_03_Level_5	32	3	
Test_03_Level_5	32	4	
Test_03_Level_5	32	5	
Test_03_Level_5	32	6	
Test_03_Level_5	32	7	
Test_03_Level_5	32	8	
Test_03_Level_5	32	9	
Test_03_Level_5	32	10	
Test_03_Level_5	32	11	
Test_03_Level_5	32	12	
Test_03_Level_5	32	13	
Test_03_Level_5	32	14	
Test_03_Level_5	32	15	
Test_03_Level_5	32	16	((30, 19), 1)
Test_03_Level_5	32	17	
Test_03_Level_5	32	18	
Test_03_Level_5	32	19	
Test_03_Level_5	32	20	
Test_03_Level_5	32	21	
Test_03_Level_5	32	22	
Test_03_Level_5	32	23	
Test_03_Level_5	32	24	
Test_03_Level_5	32	25	
Test_03_Level_5	32	26	((29, 14), 3)
Test_03_Level_5	32	27	
Test_03_Level_5	32	28	((27, 3), 3)
Test_03_Level_5	32	29	
Test_03_Level_5	32	30	
Test_03_Level_5	32	31	((21, 21), 2)
Test_03_Level_5	32	32	
Test_03_Level_5	32	33	
Test_03_Level_5	32	34	
Test_03_Level_5	32	35	
Test_03_Level_5	32	36	
Test_03_Level_5	32	37	
Test_03_Level_5	32	38	
Test_03_Level_5	32	39	
Test_03_Level_5	32	40	
Test_03_Level_5	32	41	
Test_03_Level_5	32	42	
Test_03_Level_5	32	43	
Test_03_Level_5	32	44	
Test_03_Level_5	32	45	((12, 11), 2)
Test_03_Level_5	32	46	
Test_03_Level_5	32	47	
Test_03_Level_5	32	48	
Test_03_Level_5	32	49	
Test_03_Level_5	33	0	
Test_03_Level_5	33	1	
Test_03_Level_5	33	2	
Test_03_Level_5	33	3	
Test_03_Level_5	33	4	
Test_03_Level_5	33	5	
Test_03_Level_5	33	6	
Test_03_Level_5	33	7	
Test_03_Level_5	33	8	
Test_03_Level_5	33	9	
Test_03_Level_5	33	10	
Test_03_Level_5	33	11	
Test_03_Level_5	33	12	
Test_03_Level_5	33	13	
Test_03_Level_5	33	14	
Test_03_Level_5	33	15	
Test_03_Level_5	33	16	((30, 19), 1)
Test_03_Level_5	33	17	
Test_03_Level_5	33	18	
Test_03_Level_5	33	19	
Test_03_Level_5	33	20	
Test_03_Level_5	33	21	
Test_03_Level_5	33	22	
Test_03_Level_5	33	23	
Test_03_Level_5	33	24	
Test_03_Level_5	33	25	
Test_03_Level_5	33	26	((29, 14), 3)
Test_03_Level_5	33	27	
Test_03_Level_5	33	28	((27, 3), 3)
Test_03_Level_5	33	29	
Test_03_Level_5	33	30	
Test_03_Level_5	33	31	((22, 21), 2)
Test_03_Level_5	33	32	
Test_03_Level_5	33	33	
Test_03_Level_5	33	34	
Test_03_Level_5	33	35	
Test_03_Level_5	33	36	
Test_03_Level_5	33	37	
Test_03_Level_5	33	38	
Test_03_Level_5	33	39	
Test_03_Level_5	33	40	
Test_03_Level_5	33	41	
Test_03_Level_5	33	42	
Test_03_Level_5	33	43	
Test_03_Level_5	33	44	
Test_03_Level_5	33	45	((13, 11), 2)
Test_03_Level_5	33	46	
Test_03_Level_5	33	47	
Test_03_Level_5	33	48	
Test_03_Level_5	33	49	
Test_03_Level_5	34	0	
Test_03_Level_5	34	1	
Test_03_Level_5	34	2	
Test_03_Level_5	34	3	
Test_03_Level_5	34	4	
Test_03_Level_5	34	5	
Test_03_Level_5	34	6	
Test_03_Level_5	34	7	
Test_03_Level_5	34	8	
Test_03_Level_5	34	9	
Test_03_Level_5	34	10	
Test_03_Level_5	34	11	
Test_03_Level_5	34	12	
Test_03_Level_5	34	13	
Test_03_Level_5	34	14	
Test_03_Level_5	34	15	
Test_03_Level_5	34	16	((30, 20), 1)
Test_03_Level_5	34	17	
Test_03_Level_5	34	18	
Test_03_Level_5	34	19	
Test_03_Level_5	34	20	
Test_03_Level_5	34	21	
Test_03_Level_5	34	22	
Test_03_Level_5	34	23	
Test_03_Level_5	34	24	
Test_03_Level_5	34	25	
Test_03_Level_5	34	26	((29, 14), 3)
Test_03_Level_5	34	27	
Test_03_Level_5	34	28	((26, 3), 0)
Test_03_Level_5	34	29	
Test_03_Level_5	34	30	
Test_03_Level_5	34	31	((22, 21), 2)
Test_03_Level_5	34	32	
Test_03_Level_5	34	33	
Test_03_Level_5	34	34	
Test_03_Level_5	34	35	
Test_03_Level_5	34	36	
Test_03_Level_5	34	37	
Test_03_Level_5	34	38	
Test_03_Level_5	34	39	
Test_03_Level_5	34	40	
Test_03_Level_5	34	41	
Test_03_Level_5	34	42	
Test_03_Level_5	34	43	
Test_03_Level_5	34	44	
Test_03_Level_5	34	45	((14, 11), 2)
Test_03_Level_5	34	46	
Test_03_Level_5	34	47	
Test_03_Level_5	34	48	
Test_03_Level_5	34	49	
Test_03_Level_5	35	0	
Test_03_Level_5	35	1	
Test_03_Level_5	35	2	
Test_03_Level_5	35	3	
Test_03_Level_5	35	4	
Test_03_Level_5	35	5	
Test_03_Level_5	35	6	
Test_03_Level_5	35	7	
Test_03_Level_5	35	8	
Test_03_Level_5	35	9	
Test_03_Level_5	35	10	
Test_03_Level_5	35	11	
Test_03_Level_5	35	12	
Test_03_Level_5	35	13	
Test_03_Level_5	35	14	
Test_03_Level_5	35	15	
Test_03_Level_5	35	16	((30, 20), 1)
Test_03_Level_5	35	17	
Test_03_Level_5	35	18	
Test_03_Level_5	35	19	
Test_03_Level_5	35	20	
Test_03_Level_5	35	21	
Test_03_Level_5	35	22	
Test_03_Level_5	35	23	
Test_03_Level_5	35	24	
Test_03_Level_5	35	25	
Test_03_Level_5	35	26	((29, 14), 3)
Test_03_Level_5	35	27	
Test_03_Level_5	35	28	((26, 3), 0)
Test_03_Level_5	35	29	
Test_03_Level_5	35	30	
Test_03_Level_5	35	31	((22, 21), 2)
Test_03_Level_5	35	32	
Test_03_Level_5	35	33	
Test_03_Level_5	35	34	
Test_03_Level_5	35	35	
Test_03_Level_5	35	36	
Test_03_Level_5	35	37	
Test_03_Level_5	35	38	
Test_03_Level_5	35	39	
Test_03_Level_5	35	40	
Test_03_Level_5	35	41	
Test_03_Level_5	35	42	
Test_03_Level_5	35	43	
Test_03_Level_5	35	44	
Test_03_Level_5	35	45	((15, 11), 2)
Test_03_Level_5	35	46	
Test_03_Level_5	35	47	
Test_03_Level_5	35	48	
Test_03_Level_5	35	49	
Test_03_Level_5	36	0	
Test_03_Level_5	36	1	
Test_03_Level_5	36	2	
Test_03_Level_5	36	3	
Test_03_Level_5	36	4	
Test_03_Level_5	36	5	
Test_03_Level_5	36	6	
Test_03_Level_5	36	7	
Test_03_Level_5	36	8	
Test_03_Level_5	36	9	
Test_03_Level_5	36	10	
Test_03_Level_5	36	11	
Test_03_Level_5	36	12	
Test_03_Level_5	36	13	
Test_03_Level_5	36	14	
Test_03_Level_5	36	15	
Test_03_Level_5	36	16	((30, 20), 1)
Test_03_Level_5	36	17	
Test_03_Level_5	36	18	
Test_03_Level_5	36	19	
Test_03_Level_5	36	20	
Test_03_Level_5	36	21	
Test_03_Level_5	36	22	
Test_03_Level_5	36	23	
Test_03_Level_5	36	24	
Test_03_Level_5	36	25	((30, 17), 1)
Test_03_Level_5	36	26	((29, 13), 3)
Test_03_Level_5	36	27	
Test_03_Level_5	36	28	((26, 3), 0)
Test_03_Level_5	36	29	
Test_03_Level_5	36	30	
Test_03_Level_5	36	31	((23, 21), 2)
Test_03_Level_5	36	32	
Test_03_Level_5	36	33	
Test_03_Level_5	36	34	
Test_03_Level_5	36	35	
Test_03_Level_5	36	36	
Test_03_Level_5	36	37	
Test_03_Level_5	36	38	
Test_03_Level_5	36	39	
Test_03_Level_5	36	40	
Test_03_Level_5	36	41	
Test_03_Level_5	36	42	
Test_03_Level_5	36	43	
Test_03_Level_5	36	44	
Test_03_Level_5	36	45	((16, 11), 2)
