episode_id	env_time	agent_id	position
Test_02_Level_6	45	5	
Test_02_Level_6	45	6	
Test_02_Level_6	45	7	
Test_02_Level_6	45	8	
Test_02_Level_6	45	9	
Test_02_Level_6	45	10	
Test_02_Level_6	45	11	
Test_02_Level_6	45	12	
Test_02_Level_6	45	13	
Test_02_Level_6	45	14	
Test_02_Level_6	45	15	
Test_02_Level_6	45	16	
Test_02_Level_6	45	17	((11, 13), 1)
Test_02_Level_6	45	18	
Test_02_Level_6	45	19	
Test_02_Level_6	46	0	
Test_02_Level_6	46	1	
Test_02_Level_6	46	2	
Test_02_Level_6	46	3	((18, 16), 0)
Test_02_Level_6	46	4	((15, 24), 0)
Test_02_Level_6	46	5	
Test_02_Level_6	46	6	
Test_02_Level_6	46	7	
Test_02_Level_6	46	8	
Test_02_Level_6	46	9	
Test_02_Level_6	46	10	
Test_02_Level_6	46	11	
Test_02_Level_6	46	12	
Test_02_Level_6	46	13	
Test_02_Level_6	46	14	
Test_02_Level_6	46	15	
Test_02_Level_6	46	16	
Test_02_Level_6	46	17	((11, 14), 1)
Test_02_Level_6	46	18	
Test_02_Level_6	46	19	
Test_02_Level_6	47	0	
Test_02_Level_6	47	1	
Test_02_Level_6	47	2	
Test_02_Level_6	47	3	((18, 16), 0)
Test_02_Level_6	47	4	((15, 24), 0)
Test_02_Level_6	47	5	
Test_02_Level_6	47	6	
Test_02_Level_6	47	7	
Test_02_Level_6	47	8	
Test_02_Level_6	47	9	
Test_02_Level_6	47	10	
Test_02_Level_6	47	11	
Test_02_Level_6	47	12	
Test_02_Level_6	47	13	
Test_02_Level_6	47	14	
Test_02_Level_6	47	15	
Test_02_Level_6	47	16	
Test_02_Level_6	47	17	((10, 14), 0)
Test_02_Level_6	47	18	
Test_02_Level_6	47	19	
Test_02_Level_6	48	0	
Test_02_Level_6	48	1	
Test_02_Level_6	48	2	
Test_02_Level_6	48	3	((18, 15), 3)
Test_02_Level_6	48	4	((14, 24), 0)
Test_02_Level_6	48	5	
Test_02_Level_6	48	6	
Test_02_Level_6	48	7	
Test_02_Level_6	48	8	
Test_02_Level_6	48	9	
Test_02_Level_6	48	10	
Test_02_Level_6	48	11	
Test_02_Level_6	48	12	
Test_02_Level_6	48	13	
Test_02_Level_6	48	14	
Test_02_Level_6	48	15	
Test_02_Level_6	48	16	
Test_02_Level_6	48	17	((9, 14), 0)
Test_02_Level_6	48	18	
Test_02_Level_6	48	19	
Test_02_Level_6	49	0	
Test_02_Level_6	49	1	
Test_02_Level_6	49	2	
Test_02_Level_6	49	3	((18, 15), 3)
Test_02_Level_6	49	4	((14, 24), 0)
Test_02_Level_6	49	5	
Test_02_Level_6	49	6	
Test_02_Level_6	49	7	
Test_02_Level_6	49	8	
Test_02_Level_6	49	9	
Test_02_Level_6	49	10	
Test_02_Level_6	49	11	
Test_02_Level_6	49	12	
Test_02_Level_6	49	13	
Test_02_Level_6	49	14	
Test_02_Level_6	49	15	
Test_02_Level_6	49	16	
Test_02_Level_6	49	17	((9, 15), 1)
Test_02_Level_6	49	18	
Test_02_Level_6	49	19	
Test_02_Level_6	50	0	
Test_02_Level_6	50	1	
Test_02_Level_6	50	2	
Test_02_Level_6	50	3	((18, 15), 3)
Test_02_Level_6	50	4	((14, 24), 0)
Test_02_Level_6	50	5	
Test_02_Level_6	50	6	
Test_02_Level_6	50	7	
Test_02_Level_6	50	8	
Test_02_Level_6	50	9	
Test_02_Level_6	50	10	
Test_02_Level_6	50	11	
Test_02_Level_6	50	12	
Test_02_Level_6	50	13	
Test_02_Level_6	50	14	
Test_02_Level_6	50	15	((6, 14), 0)
Test_02_Level_6	50	16	
Test_02_Level_6	50	17	((8, 15), 0)
Test_02_Level_6	50	18	
Test_02_Level_6	50	19	
Test_02_Level_6	51	0	
Test_02_Level_6	51	1	
Test_02_Level_6	51	2	
Test_02_Level_6	51	3	((18, 15), 3)
Test_02_Level_6	51	4	((14, 24), 0)
Test_02_Level_6	51	5	
Test_02_Level_6	51	6	
Test_02_Level_6	51	7	
Test_02_Level_6	51	8	
Test_02_Level_6	51	9	
Test_02_Level_6	51	10	
Test_02_Level_6	51	11	
Test_02_Level_6	51	12	
Test_02_Level_6	51	13	
Test_02_Level_6	51	14	
Test_02_Level_6	51	15	((6, 14), 0)
Test_02_Level_6	51	16	
Test_02_Level_6	51	17	((7, 15), 0)
Test_02_Level_6	51	18	
Test_02_Level_6	51	19	
Test_02_Level_6	52	0	
Test_02_Level_6	52	1	
Test_02_Level_6	52	2	
Test_02_Level_6	52	3	((18, 14), 3)
Test_02_Level_6	52	4	((13, 24), 0)
Test_02_Level_6	52	5	
Test_02_Level_6	52	6	
Test_02_Level_6	52	7	
Test_02_Level_6	52	8	
Test_02_Level_6	52	9	
Test_02_Level_6	52	10	
Test_02_Level_6	52	11	
Test_02_Level_6	52	12	
Test_02_Level_6	52	13	
Test_02_Level_6	52	14	
Test_02_Level_6	52	15	((5, 14), 0)
Test_02_Level_6	52	16	
Test_02_Level_6	52	17	
Test_02_Level_6	52	18	
Test_02_Level_6	52	19	
Test_02_Level_6	53	0	
Test_02_Level_6	53	1	
Test_02_Level_6	53	2	
Test_02_Level_6	53	3	((18, 14), 3)
Test_02_Level_6	53	4	((13, 24), 0)
Test_02_Level_6	53	5	
Test_02_Level_6	53	6	
Test_02_Level_6	53	7	
Test_02_Level_6	53	8	
Test_02_Level_6	53	9	
Test_02_Level_6	53	10	
Test_02_Level_6	53	11	
Test_02_Level_6	53	12	
Test_02_Level_6	53	13	
Test_02_Level_6	53	14	
Test_02_Level_6	53	15	((5, 14), 0)
Test_02_Level_6	53	16	
Test_02_Level_6	53	17	
Test_02_Level_6	53	18	
Test_02_Level_6	53	19	
Test_02_Level_6	54	0	
Test_02_Level_6	54	1	
Test_02_Level_6	54	2	
Test_02_Level_6	54	3	((18, 14), 3)
Test_02_Level_6	54	4	((13, 24), 0)
Test_02_Level_6	54	5	
Test_02_Level_6	54	6	
Test_02_Level_6	54	7	
Test_02_Level_6	54	8	
Test_02_Level_6	54	9	
Test_02_Level_6	54	10	
Test_02_Level_6	54	11	
Test_02_Level_6	54	12	
Test_02_Level_6	54	13	
Test_02_Level_6	54	14	
Test_02_Level_6	54	15	((4, 14), 0)
Test_02_Level_6	54	16	
Test_02_Level_6	54	17	
Test_02_Level_6	54	18	
Test_02_Level_6	54	19	
Test_02_Level_6	55	0	
Test_02_Level_6	55	1	
Test_02_Level_6	55	2	
Test_02_Level_6	55	3	((18, 14), 3)
Test_02_Level_6	55	4	((13, 24), 0)
Test_02_Level_6	55	5	
Test_02_Level_6	55	6	
Test_02_Level_6	55	7	
Test_02_Level_6	55	8	
Test_02_Level_6	55	9	
Test_02_Level_6	55	10	
Test_02_Level_6	55	11	
Test_02_Level_6	55	12	
Test_02_Level_6	55	13	
Test_02_Level_6	55	14	
Test_02_Level_6	55	15	((4, 14), 0)
Test_02_Level_6	55	16	
Test_02_Level_6	55	17	
Test_02_Level_6	55	18	
Test_02_Level_6	55	19	
Test_02_Level_6	56	0	
Test_02_Level_6	56	1	
Test_02_Level_6	56	2	
Test_02_Level_6	56	3	((17, 14), 0)
Test_02_Level_6	56	4	((13, 23), 3)
Test_02_Level_6	56	5	
Test_02_Level_6	56	6	
Test_02_Level_6	56	7	
Test_02_Level_6	56	8	
Test_02_Level_6	56	9	
Test_02_Level_6	56	10	
Test_02_Level_6	56	11	
Test_02_Level_6	56	12	
Test_02_Level_6	56	13	
Test_02_Level_6	56	14	
Test_02_Level_6	56	15	((3, 14), 0)
Test_02_Level_6	56	16	
Test_02_Level_6	56	17	
Test_02_Level_6	56	18	
Test_02_Level_6	56	19	
Test_02_Level_6	57	0	
Test_02_Level_6	57	1	
Test_02_Level_6	57	2	
Test_02_Level_6	57	3	((17, 14), 0)
Test_02_Level_6	57	4	((13, 23), 3)
Test_02_Level_6	57	5	
Test_02_Level_6	57	6	
Test_02_Level_6	57	7	
Test_02_Level_6	57	8	
Test_02_Level_6	57	9	
Test_02_Level_6	57	10	
Test_02_Level_6	57	11	
Test_02_Level_6	57	12	
Test_02_Level_6	57	13	
Test_02_Level_6	57	14	
Test_02_Level_6	57	15	((3, 14), 0)
Test_02_Level_6	57	16	
Test_02_Level_6	57	17	
Test_02_Level_6	57	18	
Test_02_Level_6	57	19	
Test_02_Level_6	58	0	
Test_02_Level_6	58	1	
Test_02_Level_6	58	2	
Test_02_Level_6	58	3	((17, 14), 0)
Test_02_Level_6	58	4	((13, 23), 3)
Test_02_Level_6	58	5	
Test_02_Level_6	58	6	
Test_02_Level_6	58	7	
Test_02_Level_6	58	8	
Test_02_Level_6	58	9	
Test_02_Level_6	58	10	
Test_02_Level_6	58	11	
Test_02_Level_6	58	12	
Test_02_Level_6	58	13	
Test_02_Level_6	58	14	
Test_02_Level_6	58	15	((2, 14), 0)
Test_02_Level_6	58	16	
Test_02_Level_6	58	17	
Test_02_Level_6	58	18	
Test_02_Level_6	58	19	
Test_02_Level_6	59	0	
Test_02_Level_6	59	1	
Test_02_Level_6	59	2	
Test_02_Level_6	59	3	((17, 14), 0)
Test_02_Level_6	59	4	((13, 23), 3)
Test_02_Level_6	59	5	
Test_02_Level_6	59	6	
Test_02_Level_6	59	7	
Test_02_Level_6	59	8	
Test_02_Level_6	59	9	
Test_02_Level_6	59	10	
Test_02_Level_6	59	11	
Test_02_Level_6	59	12	
Test_02_Level_6	59	13	
Test_02_Level_6	59	14	
Test_02_Level_6	59	15	((2, 14), 0)
Test_02_Level_6	59	16	
Test_02_Level_6	59	17	
Test_02_Level_6	59	18	
Test_02_Level_6	59	19	
Test_02_Level_6	60	0	
Test_02_Level_6	60	1	
Test_02_Level_6	60	2	
Test_02_Level_6	60	3	((17, 13), 3)
Test_02_Level_6	60	4	((13, 22), 3)
Test_02_Level_6	60	5	
Test_02_Level_6	60	6	
Test_02_Level_6	60	7	
Test_02_Level_6	60	8	
Test_02_Level_6	60	9	
Test_02_Level_6	60	10	
Test_02_Level_6	60	11	
Test_02_Level_6	60	12	
Test_02_Level_6	60	13	
Test_02_Level_6	60	14	
Test_02_Level_6	60	15	((1, 14), 0)
Test_02_Level_6	60	16	
Test_02_Level_6	60	17	
Test_02_Level_6	60	18	
Test_02_Level_6	60	19	
Test_02_Level_6	61	0	
Test_02_Level_6	61	1	
Test_02_Level_6	61	2	
Test_02_Level_6	61	3	((17, 13), 3)
Test_02_Level_6	61	4	((13, 22), 3)
Test_02_Level_6	61	5	
Test_02_Level_6	61	6	
Test_02_Level_6	61	7	
Test_02_Level_6	61	8	
Test_02_Level_6	61	9	
Test_02_Level_6	61	10	
Test_02_Level_6	61	11	
Test_02_Level_6	61	12	
Test_02_Level_6	61	13	
Test_02_Level_6	61	14	
Test_02_Level_6	61	15	((1, 14), 0)
Test_02_Level_6	61	16	
Test_02_Level_6	61	17	
Test_02_Level_6	61	18	
Test_02_Level_6	61	19	
Test_02_Level_6	62	0	
Test_02_Level_6	62	1	
Test_02_Level_6	62	2	
Test_02_Level_6	62	3	((17, 13), 3)
Test_02_Level_6	62	4	((13, 22), 3)
Test_02_Level_6	62	5	
Test_02_Level_6	62	6	
Test_02_Level_6	62	7	
Test_02_Level_6	62	8	
Test_02_Level_6	62	9	
Test_02_Level_6	62	10	
Test_02_Level_6	62	11	
Test_02_Level_6	62	12	
Test_02_Level_6	62	13	
Test_02_Level_6	62	14	
Test_02_Level_6	62	15	((1, 13), 3)
Test_02_Level_6	62	16	
Test_02_Level_6	62	17	
Test_02_Level_6	62	18	
Test_02_Level_6	62	19	
Test_02_Level_6	63	0	
Test_02_Level_6	63	1	
Test_02_Level_6	63	2	
Test_02_Level_6	63	3	((17, 13), 3)
Test_02_Level_6	63	4	((13, 22), 3)
Test_02_Level_6	63	5	
Test_02_Level_6	63	6	
Test_02_Level_6	63	7	
Test_02_Level_6	63	8	
Test_02_Level_6	63	9	
Test_02_Level_6	63	10	
Test_02_Level_6	63	11	
Test_02_Level_6	63	12	
Test_02_Level_6	63	13	
Test_02_Level_6	63	14	
Test_02_Level_6	63	15	((1, 13), 3)
Test_02_Level_6	63	16	
Test_02_Level_6	63	17	
Test_02_Level_6	63	18	
Test_02_Level_6	63	19	
Test_02_Level_6	64	0	
Test_02_Level_6	64	1	
Test_02_Level_6	64	2	
Test_02_Level_6	64	3	((17, 12), 3)
Test_02_Level_6	64	4	((12, 22), 0)
Test_02_Level_6	64	5	
Test_02_Level_6	64	6	
Test_02_Level_6	64	7	
Test_02_Level_6	64	8	
Test_02_Level_6	64	9	
Test_02_Level_6	64	10	
Test_02_Level_6	64	11	
Test_02_Level_6	64	12	
Test_02_Level_6	64	13	
Test_02_Level_6	64	14	
Test_02_Level_6	64	15	((1, 12), 3)
Test_02_Level_6	64	16	
Test_02_Level_6	64	17	
Test_02_Level_6	64	18	
Test_02_Level_6	64	19	
Test_02_Level_6	65	0	
Test_02_Level_6	65	1	
Test_02_Level_6	65	2	
Test_02_Level_6	65	3	((17, 12), 3)
Test_02_Level_6	65	4	((12, 22), 0)
Test_02_Level_6	65	5	
Test_02_Level_6	65	6	
Test_02_Level_6	65	7	
Test_02_Level_6	65	8	
Test_02_Level_6	65	9	
Test_02_Level_6	65	10	
Test_02_Level_6	65	11	
Test_02_Level_6	65	12	
Test_02_Level_6	65	13	
Test_02_Level_6	65	14	
Test_02_Level_6	65	15	((1, 12), 3)
Test_02_Level_6	65	16	
Test_02_Level_6	65	17	
Test_02_Level_6	65	18	
Test_02_Level_6	65	19	
Test_02_Level_6	66	0	
Test_02_Level_6	66	1	
Test_02_Level_6	66	2	
Test_02_Level_6	66	3	((17, 12), 3)
Test_02_Level_6	66	4	((12, 22), 0)
Test_02_Level_6	66	5	
Test_02_Level_6	66	6	
Test_02_Level_6	66	7	
Test_02_Level_6	66	8	
Test_02_Level_6	66	9	
Test_02_Level_6	66	10	
Test_02_Level_6	66	11	
Test_02_Level_6	66	12	
Test_02_Level_6	66	13	
Test_02_Level_6	66	14	
Test_02_Level_6	66	15	((1, 11), 3)
Test_02_Level_6	66	16	
Test_02_Level_6	66	17	
Test_02_Level_6	66	18	
Test_02_Level_6	66	19	
Test_02_Level_6	67	0	
Test_02_Level_6	67	1	
Test_02_Level_6	67	2	
Test_02_Level_6	67	3	((17, 12), 3)
Test_02_Level_6	67	4	((12, 22), 0)
Test_02_Level_6	67	5	
Test_02_Level_6	67	6	
Test_02_Level_6	67	7	
Test_02_Level_6	67	8	
Test_02_Level_6	67	9	
Test_02_Level_6	67	10	
Test_02_Level_6	67	11	
Test_02_Level_6	67	12	
Test_02_Level_6	67	13	
Test_02_Level_6	67	14	
Test_02_Level_6	67	15	((1, 11), 3)
Test_02_Level_6	67	16	
Test_02_Level_6	67	17	
Test_02_Level_6	67	18	
Test_02_Level_6	67	19	
Test_02_Level_6	68	0	
Test_02_Level_6	68	1	
Test_02_Level_6	68	2	
Test_02_Level_6	68	3	((17, 11), 3)
Test_02_Level_6	68	4	((12, 21), 3)
Test_02_Level_6	68	5	
Test_02_Level_6	68	6	
Test_02_Level_6	68	7	
Test_02_Level_6	68	8	
Test_02_Level_6	68	9	
Test_02_Level_6	68	10	
Test_02_Level_6	68	11	
Test_02_Level_6	68	12	
Test_02_Level_6	68	13	
Test_02_Level_6	68	14	
Test_02_Level_6	68	15	((1, 10), 3)
Test_02_Level_6	68	16	
Test_02_Level_6	68	17	
Test_02_Level_6	68	18	
Test_02_Level_6	68	19	
Test_02_Level_6	69	0	
Test_02_Level_6	69	1	
Test_02_Level_6	69	2	
Test_02_Level_6	69	3	((17, 11), 3)
Test_02_Level_6	69	4	((12, 21), 3)
Test_02_Level_6	69	5	
Test_02_Level_6	69	6	
Test_02_Level_6	69	7	
Test_02_Level_6	69	8	
Test_02_Level_6	69	9	
Test_02_Level_6	69	10	
Test_02_Level_6	69	11	
Test_02_Level_6	69	12	
Test_02_Level_6	69	13	
Test_02_Level_6	69	14	
Test_02_Level_6	69	15	((1, 10), 3)
Test_02_Level_6	69	16	
Test_02_Level_6	69	17	
Test_02_Level_6	69	18	
Test_02_Level_6	69	19	
Test_02_Level_6	70	0	
Test_02_Level_6	70	1	
Test_02_Level_6	70	2	
Test_02_Level_6	70	3	((17, 11), 3)
Test_02_Level_6	70	4	((12, 21), 3)
Test_02_Level_6	70	5	
Test_02_Level_6	70	6	
Test_02_Level_6	70	7	
Test_02_Level_6	70	8	
Test_02_Level_6	70	9	
Test_02_Level_6	70	10	
Test_02_Level_6	70	11	
Test_02_Level_6	70	12	
Test_02_Level_6	70	13	
Test_02_Level_6	70	14	
Test_02_Level_6	70	15	((1, 9), 3)
Test_02_Level_6	70	16	
Test_02_Level_6	70	17	
Test_02_Level_6	70	18	
Test_02_Level_6	70	19	
Test_02_Level_6	71	0	
Test_02_Level_6	71	1	
Test_02_Level_6	71	2	
Test_02_Level_6	71	3	((17, 11), 3)
Test_02_Level_6	71	4	((12, 21), 3)
Test_02_Level_6	71	5	
Test_02_Level_6	71	6	
Test_02_Level_6	71	7	
Test_02_Level_6	71	8	
Test_02_Level_6	71	9	
Test_02_Level_6	71	10	
Test_02_Level_6	71	11	
Test_02_Level_6	71	12	
Test_02_Level_6	71	13	
Test_02_Level_6	71	14	
Test_02_Level_6	71	15	((1, 9), 3)
Test_02_Level_6	71	16	
Test_02_Level_6	71	17	
Test_02_Level_6	71	18	
Test_02_Level_6	71	19	
Test_02_Level_6	72	0	
Test_02_Level_6	72	1	
Test_02_Level_6	72	2	
Test_02_Level_6	72	3	((17, 10), 3)
Test_02_Level_6	72	4	((11, 21), 0)
Test_02_Level_6	72	5	
Test_02_Level_6	72	6	
Test_02_Level_6	72	7	
Test_02_Level_6	72	8	
Test_02_Level_6	72	9	
Test_02_Level_6	72	10	
Test_02_Level_6	72	11	
Test_02_Level_6	72	12	
Test_02_Level_6	72	13	
Test_02_Level_6	72	14	
Test_02_Level_6	72	15	((2, 9), 2)
Test_02_Level_6	72	16	
Test_02_Level_6	72	17	
Test_02_Level_6	72	18	
Test_02_Level_6	72	19	
Test_02_Level_6	73	0	
Test_02_Level_6	73	1	
Test_02_Level_6	73	2	
Test_02_Level_6	73	3	((17, 10), 3)
Test_02_Level_6	73	4	((11, 21), 0)
Test_02_Level_6	73	5	
Test_02_Level_6	73	6	
Test_02_Level_6	73	7	
Test_02_Level_6	73	8	
Test_02_Level_6	73	9	
Test_02_Level_6	73	10	
Test_02_Level_6	73	11	
Test_02_Level_6	73	12	
Test_02_Level_6	73	13	
Test_02_Level_6	73	14	
Test_02_Level_6	73	15	((2, 9), 2)
Test_02_Level_6	73	16	
Test_02_Level_6	73	17	
Test_02_Level_6	73	18	
Test_02_Level_6	73	19	
Test_02_Level_6	74	0	
Test_02_Level_6	74	1	
Test_02_Level_6	74	2	
Test_02_Level_6	74	3	((17, 10), 3)
Test_02_Level_6	74	4	((11, 21), 0)
Test_02_Level_6	74	5	
Test_02_Level_6	74	6	
Test_02_Level_6	74	7	
Test_02_Level_6	74	8	
Test_02_Level_6	74	9	
Test_02_Level_6	74	10	
Test_02_Level_6	74	11	
Test_02_Level_6	74	12	
Test_02_Level_6	74	13	
Test_02_Level_6	74	14	
Test_02_Level_6	74	15	((3, 9), 2)
Test_02_Level_6	74	16	
Test_02_Level_6	74	17	
Test_02_Level_6	74	18	
Test_02_Level_6	74	19	
Test_02_Level_6	75	0	
Test_02_Level_6	75	1	
Test_02_Level_6	75	2	
Test_02_Level_6	75	3	((17, 10), 3)
Test_02_Level_6	75	4	((11, 21), 0)
Test_02_Level_6	75	5	
Test_02_Level_6	75	6	
Test_02_Level_6	75	7	
Test_02_Level_6	75	8	
Test_02_Level_6	75	9	
Test_02_Level_6	75	10	
Test_02_Level_6	75	11	
Test_02_Level_6	75	12	
Test_02_Level_6	75	13	
Test_02_Level_6	75	14	
Test_02_Level_6	75	15	((3, 9), 2)
Test_02_Level_6	75	16	
Test_02_Level_6	75	17	
Test_02_Level_6	75	18	
Test_02_Level_6	75	19	
Test_02_Level_6	76	0	
Test_02_Level_6	76	1	
Test_02_Level_6	76	2	
Test_02_Level_6	76	3	((17, 9), 3)
Test_02_Level_6	76	4	((11, 20), 3)
Test_02_Level_6	76	5	
Test_02_Level_6	76	6	
Test_02_Level_6	76	7	
Test_02_Level_6	76	8	
Test_02_Level_6	76	9	
Test_02_Level_6	76	10	
Test_02_Level_6	76	11	
Test_02_Level_6	76	12	
Test_02_Level_6	76	13	
Test_02_Level_6	76	14	
Test_02_Level_6	76	15	((4, 9), 2)
Test_02_Level_6	76	16	
Test_02_Level_6	76	17	
Test_02_Level_6	76	18	
Test_02_Level_6	76	19	
Test_02_Level_6	77	0	
Test_02_Level_6	77	1	
Test_02_Level_6	77	2	
Test_02_Level_6	77	3	((17, 9), 3)
Test_02_Level_6	77	4	((11, 20), 3)
Test_02_Level_6	77	5	
Test_02_Level_6	77	6	
Test_02_Level_6	77	7	
Test_02_Level_6	77	8	
Test_02_Level_6	77	9	
Test_02_Level_6	77	10	
Test_02_Level_6	77	11	
Test_02_Level_6	77	12	
Test_02_Level_6	77	13	
Test_02_Level_6	77	14	
Test_02_Level_6	77	15	((4, 9), 2)
Test_02_Level_6	77	16	
Test_02_Level_6	77	17	
Test_02_Level_6	77	18	
Test_02_Level_6	77	19	
Test_02_Level_6	78	0	
Test_02_Level_6	78	1	
Test_02_Level_6	78	2	
Test_02_Level_6	78	3	((17, 9), 3)
Test_02_Level_6	78	4	((11, 20), 3)
Test_02_Level_6	78	5	
Test_02_Level_6	78	6	
Test_02_Level_6	78	7	
Test_02_Level_6	78	8	
Test_02_Level_6	78	9	
Test_02_Level_6	78	10	
Test_02_Level_6	78	11	
Test_02_Level_6	78	12	
Test_02_Level_6	78	13	
Test_02_Level_6	78	14	
Test_02_Level_6	78	15	((5, 9), 2)
Test_02_Level_6	78	16	
Test_02_Level_6	78	17	
Test_02_Level_6	78	18	
Test_02_Level_6	78	19	
Test_02_Level_6	79	0	
Test_02_Level_6	79	1	
Test_02_Level_6	79	2	
Test_02_Level_6	79	3	((17, 9), 3)
Test_02_Level_6	79	4	((11, 20), 3)
Test_02_Level_6	79	5	
Test_02_Level_6	79	6	
Test_02_Level_6	79	7	
Test_02_Level_6	79	8	
Test_02_Level_6	79	9	
Test_02_Level_6	79	10	
Test_02_Level_6	79	11	
Test_02_Level_6	79	12	
Test_02_Level_6	79	13	
Test_02_Level_6	79	14	
Test_02_Level_6	79	15	((5, 9), 2)
Test_02_Level_6	79	16	
Test_02_Level_6	79	17	
Test_02_Level_6	79	18	
Test_02_Level_6	79	19	
Test_02_Level_6	80	0	
Test_02_Level_6	80	1	
Test_02_Level_6	80	2	
Test_02_Level_6	80	3	((17, 8), 3)
Test_02_Level_6	80	4	((11, 19), 3)
Test_02_Level_6	80	5	
Test_02_Level_6	80	6	
Test_02_Level_6	80	7	
Test_02_Level_6	80	8	
Test_02_Level_6	80	9	
Test_02_Level_6	80	10	
Test_02_Level_6	80	11	
Test_02_Level_6	80	12	
Test_02_Level_6	80	13	
Test_02_Level_6	80	14	
Test_02_Level_6	80	15	((6, 9), 2)
Test_02_Level_6	80	16	
Test_02_Level_6	80	17	
Test_02_Level_6	80	18	
Test_02_Level_6	80	19	
Test_02_Level_6	81	0	
Test_02_Level_6	81	1	
Test_02_Level_6	81	2	
Test_02_Level_6	81	3	((17, 8), 3)
Test_02_Level_6	81	4	((11, 19), 3)
Test_02_Level_6	81	5	
Test_02_Level_6	81	6	
Test_02_Level_6	81	7	
Test_02_Level_6	81	8	
Test_02_Level_6	81	9	
Test_02_Level_6	81	10	
Test_02_Level_6	81	11	
Test_02_Level_6	81	12	
Test_02_Level_6	81	13	
Test_02_Level_6	81	14	
Test_02_Level_6	81	15	((6, 9), 2)
Test_02_Level_6	81	16	
Test_02_Level_6	81	17	
Test_02_Level_6	81	18	
Test_02_Level_6	81	19	
Test_02_Level_6	82	0	
Test_02_Level_6	82	1	
Test_02_Level_6	82	2	
Test_02_Level_6	82	3	((17, 8), 3)
Test_02_Level_6	82	4	((11, 19), 3)
Test_02_Level_6	82	5	
Test_02_Level_6	82	6	
Test_02_Level_6	82	7	
Test_02_Level_6	82	8	
Test_02_Level_6	82	9	
Test_02_Level_6	82	10	
Test_02_Level_6	82	11	
Test_02_Level_6	82	12	
Test_02_Level_6	82	13	
Test_02_Level_6	82	14	
Test_02_Level_6	82	15	((7, 9), 2)
Test_02_Level_6	82	16	
Test_02_Level_6	82	17	
Test_02_Level_6	82	18	
Test_02_Level_6	82	19	
Test_02_Level_6	83	0	
Test_02_Level_6	83	1	
Test_02_Level_6	83	2	
Test_02_Level_6	83	3	((17, 8), 3)
Test_02_Level_6	83	4	((11, 19), 3)
Test_02_Level_6	83	5	
Test_02_Level_6	83	6	
Test_02_Level_6	83	7	
Test_02_Level_6	83	8	
Test_02_Level_6	83	9	
Test_02_Level_6	83	10	
Test_02_Level_6	83	11	
Test_02_Level_6	83	12	
Test_02_Level_6	83	13	
Test_02_Level_6	83	14	
Test_02_Level_6	83	15	((7, 9), 2)
Test_02_Level_6	83	16	
Test_02_Level_6	83	17	
Test_02_Level_6	83	18	
Test_02_Level_6	83	19	
Test_02_Level_6	84	0	
Test_02_Level_6	84	1	
Test_02_Level_6	84	2	
Test_02_Level_6	84	3	((17, 7), 3)
Test_02_Level_6	84	4	((11, 18), 3)
Test_02_Level_6	84	5	
Test_02_Level_6	84	6	
Test_02_Level_6	84	7	
Test_02_Level_6	84	8	
Test_02_Level_6	84	9	
Test_02_Level_6	84	10	
Test_02_Level_6	84	11	((19, 19), 1)
Test_02_Level_6	84	12	
Test_02_Level_6	84	13	
Test_02_Level_6	84	14	
Test_02_Level_6	84	15	((8, 9), 2)
Test_02_Level_6	84	16	
Test_02_Level_6	84	17	
Test_02_Level_6	84	18	
Test_02_Level_6	84	19	
Test_02_Level_6	85	0	
Test_02_Level_6	85	1	
Test_02_Level_6	85	2	
Test_02_Level_6	85	3	((17, 7), 3)
Test_02_Level_6	85	4	((11, 18), 3)
Test_02_Level_6	85	5	
Test_02_Level_6	85	6	
Test_02_Level_6	85	7	
Test_02_Level_6	85	8	
Test_02_Level_6	85	9	
Test_02_Level_6	85	10	
Test_02_Level_6	85	11	((19, 20), 1)
Test_02_Level_6	85	12	
Test_02_Level_6	85	13	
Test_02_Level_6	85	14	
Test_02_Level_6	85	15	((8, 9), 2)
Test_02_Level_6	85	16	
Test_02_Level_6	85	17	
Test_02_Level_6	85	18	
Test_02_Level_6	85	19	
Test_02_Level_6	86	0	
Test_02_Level_6	86	1	
Test_02_Level_6	86	2	
Test_02_Level_6	86	3	((17, 7), 3)
Test_02_Level_6	86	4	((11, 18), 3)
Test_02_Level_6	86	5	
Test_02_Level_6	86	6	
Test_02_Level_6	86	7	
Test_02_Level_6	86	8	
Test_02_Level_6	86	9	
Test_02_Level_6	86	10	
Test_02_Level_6	86	11	((19, 21), 1)
Test_02_Level_6	86	12	
Test_02_Level_6	86	13	
Test_02_Level_6	86	14	
Test_02_Level_6	86	15	((9, 9), 2)
Test_02_Level_6	86	16	
Test_02_Level_6	86	17	
Test_02_Level_6	86	18	
Test_02_Level_6	86	19	
Test_02_Level_6	87	0	
Test_02_Level_6	87	1	
Test_02_Level_6	87	2	
Test_02_Level_6	87	3	((17, 7), 3)
Test_02_Level_6	87	4	((11, 18), 3)
Test_02_Level_6	87	5	
Test_02_Level_6	87	6	
Test_02_Level_6	87	7	
Test_02_Level_6	87	8	
Test_02_Level_6	87	9	
Test_02_Level_6	87	10	
Test_02_Level_6	87	11	((19, 22), 1)
Test_02_Level_6	87	12	
Test_02_Level_6	87	13	
Test_02_Level_6	87	14	
Test_02_Level_6	87	15	((9, 9), 2)
Test_02_Level_6	87	16	
