episode_id	env_time	agent_id	action
Test_02_Level_6	43	13	2
Test_02_Level_6	43	14	2
Test_02_Level_6	43	15	2
Test_02_Level_6	43	16	2
Test_02_Level_6	43	17	2
Test_02_Level_6	43	18	2
Test_02_Level_6	43	19	2
Test_02_Level_6	44	0	2
Test_02_Level_6	44	1	2
Test_02_Level_6	44	2	2
Test_02_Level_6	44	3	2
Test_02_Level_6	44	4	2
Test_02_Level_6	44	5	2
Test_02_Level_6	44	6	2
Test_02_Level_6	44	7	4
Test_02_Level_6	44	8	2
Test_02_Level_6	44	9	2
Test_02_Level_6	44	10	2
Test_02_Level_6	44	11	2
Test_02_Level_6	44	12	2
Test_02_Level_6	44	13	2
Test_02_Level_6	44	14	2
Test_02_Level_6	44	15	2
Test_02_Level_6	44	16	2
Test_02_Level_6	44	17	2
Test_02_Level_6	44	18	2
Test_02_Level_6	44	19	2
Test_02_Level_6	45	0	2
Test_02_Level_6	45	1	2
Test_02_Level_6	45	2	2
Test_02_Level_6	45	3	2
Test_02_Level_6	45	4	2
Test_02_Level_6	45	5	2
Test_02_Level_6	45	6	2
Test_02_Level_6	45	7	4
Test_02_Level_6	45	8	2
Test_02_Level_6	45	9	2
Test_02_Level_6	45	10	2
Test_02_Level_6	45	11	2
Test_02_Level_6	45	12	2
Test_02_Level_6	45	13	2
Test_02_Level_6	45	14	2
Test_02_Level_6	45	15	2
Test_02_Level_6	45	16	2
Test_02_Level_6	45	17	2
Test_02_Level_6	45	18	2
Test_02_Level_6	45	19	2
Test_02_Level_6	46	0	2
Test_02_Level_6	46	1	2
Test_02_Level_6	46	2	2
Test_02_Level_6	46	3	2
Test_02_Level_6	46	4	2
Test_02_Level_6	46	5	2
Test_02_Level_6	46	6	2
Test_02_Level_6	46	7	4
Test_02_Level_6	46	8	2
Test_02_Level_6	46	9	2
Test_02_Level_6	46	10	2
Test_02_Level_6	46	11	2
Test_02_Level_6	46	12	2
Test_02_Level_6	46	13	2
Test_02_Level_6	46	14	2
Test_02_Level_6	46	15	2
Test_02_Level_6	46	16	2
Test_02_Level_6	46	17	2
Test_02_Level_6	46	18	2
Test_02_Level_6	46	19	2
Test_02_Level_6	47	0	2
Test_02_Level_6	47	1	2
Test_02_Level_6	47	2	2
Test_02_Level_6	47	3	2
Test_02_Level_6	47	4	2
Test_02_Level_6	47	5	2
Test_02_Level_6	47	6	2
Test_02_Level_6	47	7	4
Test_02_Level_6	47	8	2
Test_02_Level_6	47	9	2
Test_02_Level_6	47	10	2
Test_02_Level_6	47	11	2
Test_02_Level_6	47	12	2
Test_02_Level_6	47	13	2
Test_02_Level_6	47	14	2
Test_02_Level_6	47	15	2
Test_02_Level_6	47	16	2
Test_02_Level_6	47	17	2
Test_02_Level_6	47	18	2
Test_02_Level_6	47	19	2
Test_02_Level_6	48	0	2
Test_02_Level_6	48	1	2
Test_02_Level_6	48	2	2
Test_02_Level_6	48	3	2
Test_02_Level_6	48	4	2
Test_02_Level_6	48	5	2
Test_02_Level_6	48	6	2
Test_02_Level_6	48	7	4
Test_02_Level_6	48	8	2
Test_02_Level_6	48	9	2
Test_02_Level_6	48	10	2
Test_02_Level_6	48	11	2
Test_02_Level_6	48	12	2
Test_02_Level_6	48	13	2
Test_02_Level_6	48	14	2
Test_02_Level_6	48	15	2
Test_02_Level_6	48	16	2
Test_02_Level_6	48	17	2
Test_02_Level_6	48	18	2
Test_02_Level_6	48	19	2
Test_02_Level_6	49	0	2
Test_02_Level_6	49	1	2
Test_02_Level_6	49	2	2
Test_02_Level_6	49	3	2
Test_02_Level_6	49	4	2
Test_02_Level_6	49	5	2
Test_02_Level_6	49	6	2
Test_02_Level_6	49	7	4
Test_02_Level_6	49	8	2
Test_02_Level_6	49	9	2
Test_02_Level_6	49	10	2
Test_02_Level_6	49	11	2
Test_02_Level_6	49	12	2
Test_02_Level_6	49	13	2
Test_02_Level_6	49	14	2
Test_02_Level_6	49	15	2
Test_02_Level_6	49	16	2
Test_02_Level_6	49	17	2
Test_02_Level_6	49	18	2
Test_02_Level_6	49	19	2
Test_02_Level_6	50	0	2
Test_02_Level_6	50	1	2
Test_02_Level_6	50	2	2
Test_02_Level_6	50	3	2
Test_02_Level_6	50	4	2
Test_02_Level_6	50	5	2
Test_02_Level_6	50	6	2
Test_02_Level_6	50	7	4
Test_02_Level_6	50	8	2
Test_02_Level_6	50	9	2
Test_02_Level_6	50	10	2
Test_02_Level_6	50	11	2
Test_02_Level_6	50	12	2
Test_02_Level_6	50	13	2
Test_02_Level_6	50	14	2
Test_02_Level_6	50	15	2
Test_02_Level_6	50	16	2
Test_02_Level_6	50	17	2
Test_02_Level_6	50	18	2
Test_02_Level_6	50	19	2
Test_02_Level_6	51	0	2
Test_02_Level_6	51	1	2
Test_02_Level_6	51	2	2
Test_02_Level_6	51	3	2
Test_02_Level_6	51	4	2
Test_02_Level_6	51	5	2
Test_02_Level_6	51	6	2
Test_02_Level_6	51	7	4
Test_02_Level_6	51	8	2
Test_02_Level_6	51	9	2
Test_02_Level_6	51	10	2
Test_02_Level_6	51	11	4
Test_02_Level_6	51	12	2
Test_02_Level_6	51	13	2
Test_02_Level_6	51	14	2
Test_02_Level_6	51	15	2
Test_02_Level_6	51	16	4
Test_02_Level_6	51	17	2
Test_02_Level_6	51	18	2
Test_02_Level_6	51	19	4
Test_02_Level_6	52	0	2
Test_02_Level_6	52	1	2
Test_02_Level_6	52	2	2
Test_02_Level_6	52	3	2
Test_02_Level_6	52	4	2
Test_02_Level_6	52	5	2
Test_02_Level_6	52	6	2
Test_02_Level_6	52	7	4
Test_02_Level_6	52	8	2
Test_02_Level_6	52	9	2
Test_02_Level_6	52	10	2
Test_02_Level_6	52	11	4
Test_02_Level_6	52	12	2
Test_02_Level_6	52	13	2
Test_02_Level_6	52	14	2
Test_02_Level_6	52	15	2
Test_02_Level_6	52	16	4
Test_02_Level_6	52	17	2
Test_02_Level_6	52	18	2
Test_02_Level_6	52	19	4
Test_02_Level_6	53	0	2
Test_02_Level_6	53	1	2
Test_02_Level_6	53	2	2
Test_02_Level_6	53	3	2
Test_02_Level_6	53	4	2
Test_02_Level_6	53	5	2
Test_02_Level_6	53	6	2
Test_02_Level_6	53	7	4
Test_02_Level_6	53	8	2
Test_02_Level_6	53	9	2
Test_02_Level_6	53	10	2
Test_02_Level_6	53	11	4
Test_02_Level_6	53	12	2
Test_02_Level_6	53	13	2
Test_02_Level_6	53	14	2
Test_02_Level_6	53	15	2
Test_02_Level_6	53	16	4
Test_02_Level_6	53	17	2
Test_02_Level_6	53	18	2
Test_02_Level_6	53	19	4
Test_02_Level_6	54	0	2
Test_02_Level_6	54	1	2
Test_02_Level_6	54	2	2
Test_02_Level_6	54	3	2
Test_02_Level_6	54	4	2
Test_02_Level_6	54	5	2
Test_02_Level_6	54	6	2
Test_02_Level_6	54	7	4
Test_02_Level_6	54	8	2
Test_02_Level_6	54	9	2
Test_02_Level_6	54	10	2
Test_02_Level_6	54	11	4
Test_02_Level_6	54	12	2
Test_02_Level_6	54	13	2
Test_02_Level_6	54	14	2
Test_02_Level_6	54	15	2
Test_02_Level_6	54	16	4
Test_02_Level_6	54	17	2
Test_02_Level_6	54	18	2
Test_02_Level_6	54	19	4
Test_02_Level_6	55	0	2
Test_02_Level_6	55	1	2
Test_02_Level_6	55	2	2
Test_02_Level_6	55	3	2
Test_02_Level_6	55	4	2
Test_02_Level_6	55	5	2
Test_02_Level_6	55	6	2
Test_02_Level_6	55	7	4
Test_02_Level_6	55	8	2
Test_02_Level_6	55	9	2
Test_02_Level_6	55	10	2
Test_02_Level_6	55	11	4
Test_02_Level_6	55	12	2
Test_02_Level_6	55	13	2
Test_02_Level_6	55	14	2
Test_02_Level_6	55	15	2
Test_02_Level_6	55	16	4
Test_02_Level_6	55	17	2
Test_02_Level_6	55	18	2
Test_02_Level_6	55	19	4
Test_02_Level_6	56	0	2
Test_02_Level_6	56	1	2
Test_02_Level_6	56	2	2
Test_02_Level_6	56	3	2
Test_02_Level_6	56	4	2
Test_02_Level_6	56	5	2
Test_02_Level_6	56	6	2
Test_02_Level_6	56	7	4
Test_02_Level_6	56	8	2
Test_02_Level_6	56	9	2
Test_02_Level_6	56	10	2
Test_02_Level_6	56	11	4
Test_02_Level_6	56	12	2
Test_02_Level_6	56	13	2
Test_02_Level_6	56	14	2
Test_02_Level_6	56	15	2
Test_02_Level_6	56	16	4
Test_02_Level_6	56	17	2
Test_02_Level_6	56	18	2
Test_02_Level_6	56	19	4
Test_02_Level_6	57	0	2
Test_02_Level_6	57	1	2
Test_02_Level_6	57	2	2
Test_02_Level_6	57	3	2
Test_02_Level_6	57	4	2
Test_02_Level_6	57	5	2
Test_02_Level_6	57	6	2
Test_02_Level_6	57	7	4
Test_02_Level_6	57	8	2
Test_02_Level_6	57	9	2
Test_02_Level_6	57	10	2
Test_02_Level_6	57	11	4
Test_02_Level_6	57	12	2
Test_02_Level_6	57	13	2
Test_02_Level_6	57	14	2
Test_02_Level_6	57	15	2
Test_02_Level_6	57	16	4
Test_02_Level_6	57	17	2
Test_02_Level_6	57	18	2
Test_02_Level_6	57	19	4
Test_02_Level_6	58	0	2
Test_02_Level_6	58	1	2
Test_02_Level_6	58	2	2
Test_02_Level_6	58	3	2
Test_02_Level_6	58	4	2
Test_02_Level_6	58	5	2
Test_02_Level_6	58	6	2
Test_02_Level_6	58	7	4
Test_02_Level_6	58	8	2
Test_02_Level_6	58	9	2
Test_02_Level_6	58	10	2
Test_02_Level_6	58	11	4
Test_02_Level_6	58	12	2
Test_02_Level_6	58	13	2
Test_02_Level_6	58	14	2
Test_02_Level_6	58	15	2
Test_02_Level_6	58	16	4
Test_02_Level_6	58	17	2
Test_02_Level_6	58	18	2
Test_02_Level_6	58	19	4
Test_02_Level_6	59	0	2
Test_02_Level_6	59	1	2
Test_02_Level_6	59	2	2
Test_02_Level_6	59	3	2
Test_02_Level_6	59	4	2
Test_02_Level_6	59	5	2
Test_02_Level_6	59	6	2
Test_02_Level_6	59	7	4
Test_02_Level_6	59	8	2
Test_02_Level_6	59	9	1
Test_02_Level_6	59	10	2
Test_02_Level_6	59	11	4
Test_02_Level_6	59	12	2
Test_02_Level_6	59	13	2
Test_02_Level_6	59	14	2
Test_02_Level_6	59	15	2
Test_02_Level_6	59	16	4
Test_02_Level_6	59	17	2
Test_02_Level_6	59	18	2
Test_02_Level_6	59	19	4
Test_02_Level_6	60	0	2
Test_02_Level_6	60	1	2
Test_02_Level_6	60	2	2
Test_02_Level_6	60	3	2
Test_02_Level_6	60	4	2
Test_02_Level_6	60	5	2
Test_02_Level_6	60	6	2
Test_02_Level_6	60	7	4
Test_02_Level_6	60	8	2
Test_02_Level_6	60	9	1
Test_02_Level_6	60	10	2
Test_02_Level_6	60	11	4
Test_02_Level_6	60	12	2
Test_02_Level_6	60	13	2
Test_02_Level_6	60	14	2
Test_02_Level_6	60	15	2
Test_02_Level_6	60	16	4
Test_02_Level_6	60	17	2
Test_02_Level_6	60	18	2
Test_02_Level_6	60	19	4
Test_02_Level_6	61	0	2
Test_02_Level_6	61	1	2
Test_02_Level_6	61	2	2
Test_02_Level_6	61	3	2
Test_02_Level_6	61	4	2
Test_02_Level_6	61	5	2
Test_02_Level_6	61	6	2
Test_02_Level_6	61	7	4
Test_02_Level_6	61	8	2
Test_02_Level_6	61	9	1
Test_02_Level_6	61	10	2
Test_02_Level_6	61	11	4
Test_02_Level_6	61	12	2
Test_02_Level_6	61	13	2
Test_02_Level_6	61	14	2
Test_02_Level_6	61	15	2
Test_02_Level_6	61	16	4
Test_02_Level_6	61	17	2
Test_02_Level_6	61	18	2
Test_02_Level_6	61	19	4
Test_02_Level_6	62	0	2
Test_02_Level_6	62	1	2
Test_02_Level_6	62	2	2
Test_02_Level_6	62	3	2
Test_02_Level_6	62	4	2
Test_02_Level_6	62	5	2
Test_02_Level_6	62	6	2
Test_02_Level_6	62	7	4
Test_02_Level_6	62	8	2
Test_02_Level_6	62	9	1
Test_02_Level_6	62	10	2
Test_02_Level_6	62	11	4
Test_02_Level_6	62	12	2
Test_02_Level_6	62	13	2
Test_02_Level_6	62	14	2
Test_02_Level_6	62	15	2
Test_02_Level_6	62	16	4
Test_02_Level_6	62	17	2
Test_02_Level_6	62	18	2
Test_02_Level_6	62	19	4
Test_02_Level_6	63	0	2
Test_02_Level_6	63	1	2
Test_02_Level_6	63	2	2
Test_02_Level_6	63	3	2
Test_02_Level_6	63	4	2
Test_02_Level_6	63	5	2
Test_02_Level_6	63	6	2
Test_02_Level_6	63	7	4
Test_02_Level_6	63	8	2
Test_02_Level_6	63	9	2
Test_02_Level_6	63	10	2
Test_02_Level_6	63	11	4
Test_02_Level_6	63	12	2
Test_02_Level_6	63	13	2
Test_02_Level_6	63	14	2
Test_02_Level_6	63	15	2
Test_02_Level_6	63	16	4
Test_02_Level_6	63	17	2
Test_02_Level_6	63	18	2
Test_02_Level_6	63	19	4
Test_02_Level_6	64	0	2
Test_02_Level_6	64	1	2
Test_02_Level_6	64	2	2
Test_02_Level_6	64	3	2
Test_02_Level_6	64	4	2
Test_02_Level_6	64	5	2
Test_02_Level_6	64	6	2
Test_02_Level_6	64	7	4
Test_02_Level_6	64	8	2
Test_02_Level_6	64	9	2
Test_02_Level_6	64	10	2
Test_02_Level_6	64	11	4
Test_02_Level_6	64	12	2
Test_02_Level_6	64	13	2
Test_02_Level_6	64	14	2
Test_02_Level_6	64	15	2
Test_02_Level_6	64	16	4
Test_02_Level_6	64	17	2
Test_02_Level_6	64	18	2
Test_02_Level_6	64	19	4
Test_02_Level_6	65	0	2
Test_02_Level_6	65	1	2
Test_02_Level_6	65	2	2
Test_02_Level_6	65	3	2
Test_02_Level_6	65	4	2
Test_02_Level_6	65	5	2
Test_02_Level_6	65	6	2
Test_02_Level_6	65	7	4
Test_02_Level_6	65	8	2
Test_02_Level_6	65	9	2
Test_02_Level_6	65	10	2
Test_02_Level_6	65	11	4
Test_02_Level_6	65	12	2
Test_02_Level_6	65	13	2
Test_02_Level_6	65	14	2
Test_02_Level_6	65	15	2
Test_02_Level_6	65	16	4
Test_02_Level_6	65	17	2
Test_02_Level_6	65	18	2
Test_02_Level_6	65	19	4
Test_02_Level_6	66	0	2
Test_02_Level_6	66	1	2
Test_02_Level_6	66	2	2
Test_02_Level_6	66	3	2
Test_02_Level_6	66	4	2
Test_02_Level_6	66	5	2
Test_02_Level_6	66	6	2
Test_02_Level_6	66	7	4
Test_02_Level_6	66	8	2
Test_02_Level_6	66	9	2
Test_02_Level_6	66	10	2
Test_02_Level_6	66	11	4
Test_02_Level_6	66	12	2
Test_02_Level_6	66	13	2
Test_02_Level_6	66	14	2
Test_02_Level_6	66	15	2
Test_02_Level_6	66	16	4
Test_02_Level_6	66	17	2
Test_02_Level_6	66	18	2
Test_02_Level_6	66	19	4
Test_02_Level_6	67	0	2
Test_02_Level_6	67	1	2
Test_02_Level_6	67	2	2
Test_02_Level_6	67	3	2
Test_02_Level_6	67	4	2
Test_02_Level_6	67	5	2
Test_02_Level_6	67	6	2
Test_02_Level_6	67	7	4
Test_02_Level_6	67	8	2
Test_02_Level_6	67	9	2
Test_02_Level_6	67	10	2
Test_02_Level_6	67	11	4
Test_02_Level_6	67	12	2
Test_02_Level_6	67	13	2
Test_02_Level_6	67	14	2
Test_02_Level_6	67	15	2
Test_02_Level_6	67	16	4
Test_02_Level_6	67	17	2
Test_02_Level_6	67	18	2
Test_02_Level_6	67	19	4
Test_02_Level_6	68	0	2
Test_02_Level_6	68	1	2
Test_02_Level_6	68	2	2
Test_02_Level_6	68	3	2
Test_02_Level_6	68	4	2
Test_02_Level_6	68	5	2
Test_02_Level_6	68	6	2
Test_02_Level_6	68	7	4
Test_02_Level_6	68	8	2
Test_02_Level_6	68	9	2
Test_02_Level_6	68	10	2
Test_02_Level_6	68	11	4
Test_02_Level_6	68	12	2
Test_02_Level_6	68	13	2
Test_02_Level_6	68	14	2
Test_02_Level_6	68	15	2
Test_02_Level_6	68	16	4
Test_02_Level_6	68	17	2
Test_02_Level_6	68	18	2
Test_02_Level_6	68	19	4
Test_02_Level_6	69	0	2
Test_02_Level_6	69	1	2
Test_02_Level_6	69	2	2
Test_02_Level_6	69	3	2
Test_02_Level_6	69	4	2
Test_02_Level_6	69	5	2
Test_02_Level_6	69	6	2
Test_02_Level_6	69	7	4
Test_02_Level_6	69	8	2
Test_02_Level_6	69	9	2
Test_02_Level_6	69	10	2
Test_02_Level_6	69	11	4
Test_02_Level_6	69	12	2
Test_02_Level_6	69	13	2
Test_02_Level_6	69	14	2
Test_02_Level_6	69	15	2
Test_02_Level_6	69	16	4
Test_02_Level_6	69	17	2
Test_02_Level_6	69	18	2
Test_02_Level_6	69	19	4
Test_02_Level_6	70	0	2
Test_02_Level_6	70	1	2
Test_02_Level_6	70	2	2
Test_02_Level_6	70	3	2
Test_02_Level_6	70	4	2
Test_02_Level_6	70	5	2
Test_02_Level_6	70	6	2
Test_02_Level_6	70	7	4
Test_02_Level_6	70	8	2
Test_02_Level_6	70	9	2
Test_02_Level_6	70	10	2
Test_02_Level_6	70	11	4
Test_02_Level_6	70	12	2
Test_02_Level_6	70	13	2
Test_02_Level_6	70	14	2
Test_02_Level_6	70	15	2
Test_02_Level_6	70	16	4
Test_02_Level_6	70	17	2
Test_02_Level_6	70	18	2
Test_02_Level_6	70	19	4
Test_02_Level_6	71	0	2
Test_02_Level_6	71	1	2
Test_02_Level_6	71	2	2
Test_02_Level_6	71	3	2
Test_02_Level_6	71	4	2
Test_02_Level_6	71	5	2
Test_02_Level_6	71	6	2
Test_02_Level_6	71	7	4
Test_02_Level_6	71	8	2
Test_02_Level_6	71	9	2
Test_02_Level_6	71	10	2
Test_02_Level_6	71	11	4
Test_02_Level_6	71	12	2
Test_02_Level_6	71	13	2
Test_02_Level_6	71	14	2
Test_02_Level_6	71	15	2
Test_02_Level_6	71	16	4
Test_02_Level_6	71	17	2
Test_02_Level_6	71	18	2
Test_02_Level_6	71	19	4
Test_02_Level_6	72	0	2
Test_02_Level_6	72	1	2
Test_02_Level_6	72	2	2
Test_02_Level_6	72	3	2
Test_02_Level_6	72	4	2
Test_02_Level_6	72	5	2
Test_02_Level_6	72	6	2
Test_02_Level_6	72	7	4
Test_02_Level_6	72	8	2
Test_02_Level_6	72	9	2
Test_02_Level_6	72	10	2
Test_02_Level_6	72	11	4
Test_02_Level_6	72	12	2
Test_02_Level_6	72	13	2
Test_02_Level_6	72	14	2
Test_02_Level_6	72	15	2
Test_02_Level_6	72	16	4
Test_02_Level_6	72	17	2
Test_02_Level_6	72	18	2
Test_02_Level_6	72	19	4
Test_02_Level_6	73	0	2
Test_02_Level_6	73	1	2
Test_02_Level_6	73	2	2
Test_02_Level_6	73	3	2
Test_02_Level_6	73	4	2
Test_02_Level_6	73	5	2
Test_02_Level_6	73	6	2
Test_02_Level_6	73	7	4
Test_02_Level_6	73	8	2
Test_02_Level_6	73	9	2
Test_02_Level_6	73	10	2
Test_02_Level_6	73	11	4
Test_02_Level_6	73	12	2
Test_02_Level_6	73	13	2
Test_02_Level_6	73	14	2
Test_02_Level_6	73	15	2
Test_02_Level_6	73	16	4
Test_02_Level_6	73	17	2
Test_02_Level_6	73	18	2
Test_02_Level_6	73	19	4
Test_02_Level_6	74	0	2
Test_02_Level_6	74	1	2
Test_02_Level_6	74	2	2
Test_02_Level_6	74	3	2
Test_02_Level_6	74	4	2
Test_02_Level_6	74	5	2
Test_02_Level_6	74	6	2
Test_02_Level_6	74	7	4
Test_02_Level_6	74	8	2
Test_02_Level_6	74	9	2
Test_02_Level_6	74	10	2
Test_02_Level_6	74	11	4
Test_02_Level_6	74	12	2
Test_02_Level_6	74	13	2
Test_02_Level_6	74	14	2
Test_02_Level_6	74	15	2
Test_02_Level_6	74	16	4
Test_02_Level_6	74	17	2
Test_02_Level_6	74	18	2
Test_02_Level_6	74	19	4
Test_02_Level_6	75	0	2
Test_02_Level_6	75	1	2
Test_02_Level_6	75	2	2
Test_02_Level_6	75	3	2
Test_02_Level_6	75	4	2
Test_02_Level_6	75	5	2
Test_02_Level_6	75	6	2
Test_02_Level_6	75	7	4
Test_02_Level_6	75	8	2
Test_02_Level_6	75	9	2
Test_02_Level_6	75	10	2
Test_02_Level_6	75	11	4
Test_02_Level_6	75	12	2
Test_02_Level_6	75	13	2
Test_02_Level_6	75	14	2
Test_02_Level_6	75	15	2
Test_02_Level_6	75	16	4
Test_02_Level_6	75	17	2
Test_02_Level_6	75	18	2
Test_02_Level_6	75	19	4
Test_02_Level_6	76	0	2
Test_02_Level_6	76	1	2
Test_02_Level_6	76	2	2
Test_02_Level_6	76	3	2
Test_02_Level_6	76	4	2
Test_02_Level_6	76	5	2
Test_02_Level_6	76	6	2
Test_02_Level_6	76	7	4
Test_02_Level_6	76	8	2
Test_02_Level_6	76	9	2
Test_02_Level_6	76	10	2
Test_02_Level_6	76	11	4
Test_02_Level_6	76	12	2
Test_02_Level_6	76	13	2
Test_02_Level_6	76	14	2
Test_02_Level_6	76	15	2
Test_02_Level_6	76	16	4
Test_02_Level_6	76	17	2
Test_02_Level_6	76	18	2
Test_02_Level_6	76	19	4
Test_02_Level_6	77	0	2
Test_02_Level_6	77	1	2
Test_02_Level_6	77	2	2
Test_02_Level_6	77	3	2
Test_02_Level_6	77	4	2
Test_02_Level_6	77	5	2
Test_02_Level_6	77	6	2
Test_02_Level_6	77	7	4
Test_02_Level_6	77	8	2
Test_02_Level_6	77	9	2
Test_02_Level_6	77	10	2
Test_02_Level_6	77	11	4
Test_02_Level_6	77	12	2
Test_02_Level_6	77	13	2
Test_02_Level_6	77	14	2
Test_02_Level_6	77	15	2
Test_02_Level_6	77	16	4
Test_02_Level_6	77	17	2
Test_02_Level_6	77	18	2
Test_02_Level_6	77	19	4
Test_02_Level_6	78	0	2
Test_02_Level_6	78	1	2
Test_02_Level_6	78	2	2
Test_02_Level_6	78	3	2
Test_02_Level_6	78	4	2
Test_02_Level_6	78	5	2
Test_02_Level_6	78	6	2
Test_02_Level_6	78	7	4
Test_02_Level_6	78	8	2
Test_02_Level_6	78	9	2
Test_02_Level_6	78	10	2
Test_02_Level_6	78	11	4
Test_02_Level_6	78	12	2
Test_02_Level_6	78	13	2
Test_02_Level_6	78	14	2
Test_02_Level_6	78	15	2
Test_02_Level_6	78	16	4
Test_02_Level_6	78	17	2
Test_02_Level_6	78	18	2
Test_02_Level_6	78	19	4
Test_02_Level_6	79	0	2
Test_02_Level_6	79	1	2
Test_02_Level_6	79	2	2
Test_02_Level_6	79	3	2
Test_02_Level_6	79	4	2
Test_02_Level_6	79	5	2
Test_02_Level_6	79	6	2
Test_02_Level_6	79	7	4
Test_02_Level_6	79	8	2
Test_02_Level_6	79	9	2
Test_02_Level_6	79	10	2
Test_02_Level_6	79	11	4
Test_02_Level_6	79	12	2
Test_02_Level_6	79	13	2
Test_02_Level_6	79	14	2
Test_02_Level_6	79	15	2
Test_02_Level_6	79	16	4
Test_02_Level_6	79	17	2
Test_02_Level_6	79	18	2
Test_02_Level_6	79	19	4
Test_02_Level_6	80	0	2
Test_02_Level_6	80	1	2
Test_02_Level_6	80	2	2
Test_02_Level_6	80	3	2
Test_02_Level_6	80	4	2
Test_02_Level_6	80	5	2
Test_02_Level_6	80	6	2
Test_02_Level_6	80	7	4
Test_02_Level_6	80	8	2
Test_02_Level_6	80	9	2
Test_02_Level_6	80	10	2
Test_02_Level_6	80	11	4
Test_02_Level_6	80	12	2
Test_02_Level_6	80	13	2
Test_02_Level_6	80	14	2
Test_02_Level_6	80	15	2
Test_02_Level_6	80	16	4
Test_02_Level_6	80	17	2
Test_02_Level_6	80	18	2
Test_02_Level_6	80	19	4
Test_02_Level_6	81	0	2
Test_02_Level_6	81	1	2
Test_02_Level_6	81	2	2
Test_02_Level_6	81	3	2
Test_02_Level_6	81	4	2
Test_02_Level_6	81	5	2
Test_02_Level_6	81	6	2
Test_02_Level_6	81	7	4
Test_02_Level_6	81	8	2
Test_02_Level_6	81	9	2
Test_02_Level_6	81	10	2
Test_02_Level_6	81	11	4
Test_02_Level_6	81	12	2
Test_02_Level_6	81	13	2
Test_02_Level_6	81	14	2
Test_02_Level_6	81	15	2
Test_02_Level_6	81	16	4
Test_02_Level_6	81	17	2
Test_02_Level_6	81	18	2
Test_02_Level_6	81	19	4
Test_02_Level_6	82	0	2
Test_02_Level_6	82	1	2
Test_02_Level_6	82	2	2
Test_02_Level_6	82	3	2
Test_02_Level_6	82	4	2
Test_02_Level_6	82	5	2
Test_02_Level_6	82	6	2
Test_02_Level_6	82	7	4
Test_02_Level_6	82	8	2
Test_02_Level_6	82	9	2
Test_02_Level_6	82	10	2
Test_02_Level_6	82	11	4
Test_02_Level_6	82	12	2
Test_02_Level_6	82	13	2
Test_02_Level_6	82	14	2
Test_02_Level_6	82	15	2
Test_02_Level_6	82	16	4
Test_02_Level_6	82	17	2
Test_02_Level_6	82	18	2
Test_02_Level_6	82	19	4
Test_02_Level_6	83	0	2
Test_02_Level_6	83	1	2
Test_02_Level_6	83	2	2
Test_02_Level_6	83	3	2
Test_02_Level_6	83	4	2
Test_02_Level_6	83	5	2
Test_02_Level_6	83	6	2
Test_02_Level_6	83	7	4
Test_02_Level_6	83	8	2
Test_02_Level_6	83	9	2
Test_02_Level_6	83	10	2
Test_02_Level_6	83	11	4
Test_02_Level_6	83	12	2
Test_02_Level_6	83	13	2
Test_02_Level_6	83	14	2
Test_02_Level_6	83	15	2
Test_02_Level_6	83	16	4
Test_02_Level_6	83	17	2
Test_02_Level_6	83	18	2
Test_02_Level_6	83	19	4
Test_02_Level_6	84	0	2
Test_02_Level_6	84	1	2
Test_02_Level_6	84	2	2
Test_02_Level_6	84	3	2
Test_02_Level_6	84	4	2
Test_02_Level_6	84	5	2
Test_02_Level_6	84	6	2
Test_02_Level_6	84	7	4
Test_02_Level_6	84	8	2
Test_02_Level_6	84	9	2
Test_02_Level_6	84	10	2
Test_02_Level_6	84	11	4
Test_02_Level_6	84	12	2
Test_02_Level_6	84	13	2
Test_02_Level_6	84	14	2
Test_02_Level_6	84	15	2
Test_02_Level_6	84	16	4
Test_02_Level_6	84	17	2
Test_02_Level_6	84	18	2
Test_02_Level_6	84	19	4
Test_02_Level_6	85	0	2
Test_02_Level_6	85	1	2
Test_02_Level_6	85	2	2
Test_02_Level_6	85	3	2
Test_02_Level_6	85	4	2
Test_02_Level_6	85	5	2
Test_02_Level_6	85	6	2
Test_02_Level_6	85	7	4
Test_02_Level_6	85	8	2
Test_02_Level_6	85	9	2
Test_02_Level_6	85	10	2
Test_02_Level_6	85	11	4
Test_02_Level_6	85	12	2
Test_02_Level_6	85	13	2
Test_02_Level_6	85	14	2
Test_02_Level_6	85	15	2
Test_02_Level_6	85	16	4
Test_02_Level_6	85	17	2
Test_02_Level_6	85	18	2
Test_02_Level_6	85	19	4
Test_02_Level_6	86	0	2
Test_02_Level_6	86	1	2
Test_02_Level_6	86	2	2
Test_02_Level_6	86	3	4
Test_02_Level_6	86	4	2
Test_02_Level_6	86	5	2
Test_02_Level_6	86	6	2
Test_02_Level_6	86	7	4
Test_02_Level_6	86	8	2
Test_02_Level_6	86	9	2
Test_02_Level_6	86	10	2
Test_02_Level_6	86	11	4
Test_02_Level_6	86	12	2
Test_02_Level_6	86	13	3
Test_02_Level_6	86	14	2
Test_02_Level_6	86	15	2
Test_02_Level_6	86	16	4
Test_02_Level_6	86	17	2
Test_02_Level_6	86	18	2
Test_02_Level_6	86	19	4
Test_02_Level_6	87	0	2
Test_02_Level_6	87	1	2
Test_02_Level_6	87	2	2
Test_02_Level_6	87	3	4
Test_02_Level_6	87	4	2
Test_02_Level_6	87	5	2
Test_02_Level_6	87	6	2
