episode_id	env_time	agent_id	action
Test_02_Level_4	43	13	2
Test_02_Level_4	43	14	2
Test_02_Level_4	43	15	2
Test_02_Level_4	43	16	2
Test_02_Level_4	43	17	2
Test_02_Level_4	43	18	2
Test_02_Level_4	43	19	2
Test_02_Level_4	44	0	2
Test_02_Level_4	44	1	4
Test_02_Level_4	44	2	2
Test_02_Level_4	44	3	2
Test_02_Level_4	44	4	2
Test_02_Level_4	44	5	2
Test_02_Level_4	44	6	2
Test_02_Level_4	44	7	2
Test_02_Level_4	44	8	2
Test_02_Level_4	44	9	2
Test_02_Level_4	44	10	2
Test_02_Level_4	44	11	2
Test_02_Level_4	44	12	2
Test_02_Level_4	44	13	2
Test_02_Level_4	44	14	2
Test_02_Level_4	44	15	2
Test_02_Level_4	44	16	2
Test_02_Level_4	44	17	2
Test_02_Level_4	44	18	2
Test_02_Level_4	44	19	2
Test_02_Level_4	45	0	2
Test_02_Level_4	45	1	4
Test_02_Level_4	45	2	2
Test_02_Level_4	45	3	2
Test_02_Level_4	45	4	2
Test_02_Level_4	45	5	2
Test_02_Level_4	45	6	2
Test_02_Level_4	45	7	2
Test_02_Level_4	45	8	2
Test_02_Level_4	45	9	2
Test_02_Level_4	45	10	2
Test_02_Level_4	45	11	2
Test_02_Level_4	45	12	2
Test_02_Level_4	45	13	2
Test_02_Level_4	45	14	2
Test_02_Level_4	45	15	2
Test_02_Level_4	45	16	2
Test_02_Level_4	45	17	2
Test_02_Level_4	45	18	2
Test_02_Level_4	45	19	2
Test_02_Level_4	46	0	2
Test_02_Level_4	46	1	4
Test_02_Level_4	46	2	2
Test_02_Level_4	46	3	2
Test_02_Level_4	46	4	2
Test_02_Level_4	46	5	2
Test_02_Level_4	46	6	2
Test_02_Level_4	46	7	2
Test_02_Level_4	46	8	2
Test_02_Level_4	46	9	3
Test_02_Level_4	46	10	2
Test_02_Level_4	46	11	2
Test_02_Level_4	46	12	2
Test_02_Level_4	46	13	4
Test_02_Level_4	46	14	2
Test_02_Level_4	46	15	2
Test_02_Level_4	46	16	2
Test_02_Level_4	46	17	2
Test_02_Level_4	46	18	2
Test_02_Level_4	46	19	2
Test_02_Level_4	47	0	2
Test_02_Level_4	47	1	4
Test_02_Level_4	47	2	2
Test_02_Level_4	47	3	2
Test_02_Level_4	47	4	2
Test_02_Level_4	47	5	2
Test_02_Level_4	47	6	2
Test_02_Level_4	47	7	2
Test_02_Level_4	47	8	2
Test_02_Level_4	47	9	1
Test_02_Level_4	47	10	2
Test_02_Level_4	47	11	2
Test_02_Level_4	47	12	2
Test_02_Level_4	47	13	4
Test_02_Level_4	47	14	2
Test_02_Level_4	47	15	2
Test_02_Level_4	47	16	2
Test_02_Level_4	47	17	2
Test_02_Level_4	47	18	2
Test_02_Level_4	47	19	2
Test_02_Level_4	48	0	2
Test_02_Level_4	48	1	4
Test_02_Level_4	48	2	2
Test_02_Level_4	48	3	2
Test_02_Level_4	48	4	2
Test_02_Level_4	48	5	2
Test_02_Level_4	48	6	2
Test_02_Level_4	48	7	2
Test_02_Level_4	48	8	2
Test_02_Level_4	48	9	2
Test_02_Level_4	48	10	2
Test_02_Level_4	48	11	2
Test_02_Level_4	48	12	2
Test_02_Level_4	48	13	4
Test_02_Level_4	48	14	2
Test_02_Level_4	48	15	2
Test_02_Level_4	48	16	2
Test_02_Level_4	48	17	2
Test_02_Level_4	48	18	2
Test_02_Level_4	48	19	2
Test_02_Level_4	49	0	2
Test_02_Level_4	49	1	4
Test_02_Level_4	49	2	2
Test_02_Level_4	49	3	2
Test_02_Level_4	49	4	2
Test_02_Level_4	49	5	2
Test_02_Level_4	49	6	2
Test_02_Level_4	49	7	2
Test_02_Level_4	49	8	2
Test_02_Level_4	49	9	2
Test_02_Level_4	49	10	2
Test_02_Level_4	49	11	2
Test_02_Level_4	49	12	2
Test_02_Level_4	49	13	4
Test_02_Level_4	49	14	2
Test_02_Level_4	49	15	2
Test_02_Level_4	49	16	2
Test_02_Level_4	49	17	2
Test_02_Level_4	49	18	2
Test_02_Level_4	49	19	2
Test_02_Level_4	50	0	2
Test_02_Level_4	50	1	4
Test_02_Level_4	50	2	2
Test_02_Level_4	50	3	2
Test_02_Level_4	50	4	2
Test_02_Level_4	50	5	2
Test_02_Level_4	50	6	2
Test_02_Level_4	50	7	2
Test_02_Level_4	50	8	2
Test_02_Level_4	50	9	2
Test_02_Level_4	50	10	2
Test_02_Level_4	50	11	2
Test_02_Level_4	50	12	2
Test_02_Level_4	50	13	4
Test_02_Level_4	50	14	2
Test_02_Level_4	50	15	2
Test_02_Level_4	50	16	2
Test_02_Level_4	50	17	2
Test_02_Level_4	50	18	2
Test_02_Level_4	50	19	2
Test_02_Level_4	51	0	2
Test_02_Level_4	51	1	4
Test_02_Level_4	51	2	2
Test_02_Level_4	51	3	2
Test_02_Level_4	51	4	2
Test_02_Level_4	51	5	2
Test_02_Level_4	51	6	2
Test_02_Level_4	51	7	2
Test_02_Level_4	51	8	2
Test_02_Level_4	51	9	2
Test_02_Level_4	51	10	2
Test_02_Level_4	51	11	2
Test_02_Level_4	51	12	2
Test_02_Level_4	51	13	4
Test_02_Level_4	51	14	2
Test_02_Level_4	51	15	2
Test_02_Level_4	51	16	2
Test_02_Level_4	51	17	2
Test_02_Level_4	51	18	2
Test_02_Level_4	51	19	2
Test_02_Level_4	52	0	2
Test_02_Level_4	52	1	4
Test_02_Level_4	52	2	2
Test_02_Level_4	52	3	2
Test_02_Level_4	52	4	2
Test_02_Level_4	52	5	2
Test_02_Level_4	52	6	2
Test_02_Level_4	52	7	2
Test_02_Level_4	52	8	2
Test_02_Level_4	52	9	2
Test_02_Level_4	52	10	2
Test_02_Level_4	52	11	2
Test_02_Level_4	52	12	2
Test_02_Level_4	52	13	4
Test_02_Level_4	52	14	2
Test_02_Level_4	52	15	2
Test_02_Level_4	52	16	2
Test_02_Level_4	52	17	2
Test_02_Level_4	52	18	2
Test_02_Level_4	52	19	2
Test_02_Level_4	53	0	2
Test_02_Level_4	53	1	4
Test_02_Level_4	53	2	2
Test_02_Level_4	53	3	2
Test_02_Level_4	53	4	2
Test_02_Level_4	53	5	2
Test_02_Level_4	53	6	2
Test_02_Level_4	53	7	2
Test_02_Level_4	53	8	2
Test_02_Level_4	53	9	2
Test_02_Level_4	53	10	2
Test_02_Level_4	53	11	2
Test_02_Level_4	53	12	2
Test_02_Level_4	53	13	4
Test_02_Level_4	53	14	2
Test_02_Level_4	53	15	2
Test_02_Level_4	53	16	2
Test_02_Level_4	53	17	2
Test_02_Level_4	53	18	2
Test_02_Level_4	53	19	2
Test_02_Level_4	54	0	2
Test_02_Level_4	54	1	4
Test_02_Level_4	54	2	2
Test_02_Level_4	54	3	2
Test_02_Level_4	54	4	2
Test_02_Level_4	54	5	2
Test_02_Level_4	54	6	2
Test_02_Level_4	54	7	2
Test_02_Level_4	54	8	2
Test_02_Level_4	54	9	2
Test_02_Level_4	54	10	2
Test_02_Level_4	54	11	2
Test_02_Level_4	54	12	2
Test_02_Level_4	54	13	4
Test_02_Level_4	54	14	2
Test_02_Level_4	54	15	2
Test_02_Level_4	54	16	2
Test_02_Level_4	54	17	2
Test_02_Level_4	54	18	2
Test_02_Level_4	54	19	2
Test_02_Level_4	55	0	2
Test_02_Level_4	55	1	4
Test_02_Level_4	55	2	2
Test_02_Level_4	55	3	2
Test_02_Level_4	55	4	2
Test_02_Level_4	55	5	2
Test_02_Level_4	55	6	2
Test_02_Level_4	55	7	2
Test_02_Level_4	55	8	2
Test_02_Level_4	55	9	4
Test_02_Level_4	55	10	2
Test_02_Level_4	55	11	2
Test_02_Level_4	55	12	2
Test_02_Level_4	55	13	4
Test_02_Level_4	55	14	2
Test_02_Level_4	55	15	2
Test_02_Level_4	55	16	2
Test_02_Level_4	55	17	2
Test_02_Level_4	55	18	2
Test_02_Level_4	55	19	2
Test_02_Level_4	56	0	2
Test_02_Level_4	56	1	4
Test_02_Level_4	56	2	2
Test_02_Level_4	56	3	2
Test_02_Level_4	56	4	2
Test_02_Level_4	56	5	2
Test_02_Level_4	56	6	2
Test_02_Level_4	56	7	2
Test_02_Level_4	56	8	2
Test_02_Level_4	56	9	4
Test_02_Level_4	56	10	2
Test_02_Level_4	56	11	2
Test_02_Level_4	56	12	2
Test_02_Level_4	56	13	4
Test_02_Level_4	56	14	2
Test_02_Level_4	56	15	2
Test_02_Level_4	56	16	4
Test_02_Level_4	56	17	2
Test_02_Level_4	56	18	2
Test_02_Level_4	56	19	2
Test_02_Level_4	57	0	2
Test_02_Level_4	57	1	4
Test_02_Level_4	57	2	2
Test_02_Level_4	57	3	2
Test_02_Level_4	57	4	2
Test_02_Level_4	57	5	2
Test_02_Level_4	57	6	2
Test_02_Level_4	57	7	2
Test_02_Level_4	57	8	2
Test_02_Level_4	57	9	4
Test_02_Level_4	57	10	2
Test_02_Level_4	57	11	2
Test_02_Level_4	57	12	2
Test_02_Level_4	57	13	4
Test_02_Level_4	57	14	2
Test_02_Level_4	57	15	2
Test_02_Level_4	57	16	4
Test_02_Level_4	57	17	2
Test_02_Level_4	57	18	2
Test_02_Level_4	57	19	2
Test_02_Level_4	58	0	2
Test_02_Level_4	58	1	4
Test_02_Level_4	58	2	2
Test_02_Level_4	58	3	2
Test_02_Level_4	58	4	2
Test_02_Level_4	58	5	2
Test_02_Level_4	58	6	2
Test_02_Level_4	58	7	2
Test_02_Level_4	58	8	2
Test_02_Level_4	58	9	4
Test_02_Level_4	58	10	2
Test_02_Level_4	58	11	2
Test_02_Level_4	58	12	2
Test_02_Level_4	58	13	4
Test_02_Level_4	58	14	2
Test_02_Level_4	58	15	2
Test_02_Level_4	58	16	4
Test_02_Level_4	58	17	2
Test_02_Level_4	58	18	2
Test_02_Level_4	58	19	2
Test_02_Level_4	59	0	2
Test_02_Level_4	59	1	4
Test_02_Level_4	59	2	2
Test_02_Level_4	59	3	2
Test_02_Level_4	59	4	2
Test_02_Level_4	59	5	2
Test_02_Level_4	59	6	2
Test_02_Level_4	59	7	2
Test_02_Level_4	59	8	2
Test_02_Level_4	59	9	4
Test_02_Level_4	59	10	2
Test_02_Level_4	59	11	2
Test_02_Level_4	59	12	2
Test_02_Level_4	59	13	4
Test_02_Level_4	59	14	2
Test_02_Level_4	59	15	2
Test_02_Level_4	59	16	4
Test_02_Level_4	59	17	2
Test_02_Level_4	59	18	2
Test_02_Level_4	59	19	2
Test_02_Level_4	60	0	2
Test_02_Level_4	60	1	4
Test_02_Level_4	60	2	2
Test_02_Level_4	60	3	2
Test_02_Level_4	60	4	2
Test_02_Level_4	60	5	2
Test_02_Level_4	60	6	2
Test_02_Level_4	60	7	2
Test_02_Level_4	60	8	2
Test_02_Level_4	60	9	4
Test_02_Level_4	60	10	2
Test_02_Level_4	60	11	2
Test_02_Level_4	60	12	2
Test_02_Level_4	60	13	4
Test_02_Level_4	60	14	2
Test_02_Level_4	60	15	2
Test_02_Level_4	60	16	4
Test_02_Level_4	60	17	2
Test_02_Level_4	60	18	2
Test_02_Level_4	60	19	2
Test_02_Level_4	61	0	2
Test_02_Level_4	61	1	4
Test_02_Level_4	61	2	2
Test_02_Level_4	61	3	2
Test_02_Level_4	61	4	2
Test_02_Level_4	61	5	2
Test_02_Level_4	61	6	2
Test_02_Level_4	61	7	2
Test_02_Level_4	61	8	2
Test_02_Level_4	61	9	4
Test_02_Level_4	61	10	2
Test_02_Level_4	61	11	2
Test_02_Level_4	61	12	2
Test_02_Level_4	61	13	4
Test_02_Level_4	61	14	2
Test_02_Level_4	61	15	2
Test_02_Level_4	61	16	4
Test_02_Level_4	61	17	2
Test_02_Level_4	61	18	2
Test_02_Level_4	61	19	2
Test_02_Level_4	62	0	2
Test_02_Level_4	62	1	4
Test_02_Level_4	62	2	2
Test_02_Level_4	62	3	2
Test_02_Level_4	62	4	2
Test_02_Level_4	62	5	2
Test_02_Level_4	62	6	2
Test_02_Level_4	62	7	2
Test_02_Level_4	62	8	2
Test_02_Level_4	62	9	4
Test_02_Level_4	62	10	2
Test_02_Level_4	62	11	2
Test_02_Level_4	62	12	2
Test_02_Level_4	62	13	4
Test_02_Level_4	62	14	2
Test_02_Level_4	62	15	2
Test_02_Level_4	62	16	4
Test_02_Level_4	62	17	2
Test_02_Level_4	62	18	2
Test_02_Level_4	62	19	2
Test_02_Level_4	63	0	2
Test_02_Level_4	63	1	4
Test_02_Level_4	63	2	2
Test_02_Level_4	63	3	2
Test_02_Level_4	63	4	2
Test_02_Level_4	63	5	2
Test_02_Level_4	63	6	2
Test_02_Level_4	63	7	2
Test_02_Level_4	63	8	2
Test_02_Level_4	63	9	4
Test_02_Level_4	63	10	2
Test_02_Level_4	63	11	2
Test_02_Level_4	63	12	2
Test_02_Level_4	63	13	4
Test_02_Level_4	63	14	2
Test_02_Level_4	63	15	2
Test_02_Level_4	63	16	4
Test_02_Level_4	63	17	2
Test_02_Level_4	63	18	2
Test_02_Level_4	63	19	2
Test_02_Level_4	64	0	2
Test_02_Level_4	64	1	4
Test_02_Level_4	64	2	2
Test_02_Level_4	64	3	2
Test_02_Level_4	64	4	2
Test_02_Level_4	64	5	2
Test_02_Level_4	64	6	2
Test_02_Level_4	64	7	2
Test_02_Level_4	64	8	2
Test_02_Level_4	64	9	4
Test_02_Level_4	64	10	2
Test_02_Level_4	64	11	2
Test_02_Level_4	64	12	2
Test_02_Level_4	64	13	4
Test_02_Level_4	64	14	2
Test_02_Level_4	64	15	2
Test_02_Level_4	64	16	4
Test_02_Level_4	64	17	2
Test_02_Level_4	64	18	2
Test_02_Level_4	64	19	2
Test_02_Level_4	65	0	2
Test_02_Level_4	65	1	4
Test_02_Level_4	65	2	2
Test_02_Level_4	65	3	2
Test_02_Level_4	65	4	2
Test_02_Level_4	65	5	2
Test_02_Level_4	65	6	2
Test_02_Level_4	65	7	2
Test_02_Level_4	65	8	2
Test_02_Level_4	65	9	4
Test_02_Level_4	65	10	2
Test_02_Level_4	65	11	2
Test_02_Level_4	65	12	2
Test_02_Level_4	65	13	4
Test_02_Level_4	65	14	2
Test_02_Level_4	65	15	2
Test_02_Level_4	65	16	4
Test_02_Level_4	65	17	2
Test_02_Level_4	65	18	2
Test_02_Level_4	65	19	2
Test_02_Level_4	66	0	2
Test_02_Level_4	66	1	4
Test_02_Level_4	66	2	2
Test_02_Level_4	66	3	2
Test_02_Level_4	66	4	2
Test_02_Level_4	66	5	2
Test_02_Level_4	66	6	2
Test_02_Level_4	66	7	2
Test_02_Level_4	66	8	2
Test_02_Level_4	66	9	4
Test_02_Level_4	66	10	2
Test_02_Level_4	66	11	2
Test_02_Level_4	66	12	2
Test_02_Level_4	66	13	4
Test_02_Level_4	66	14	2
Test_02_Level_4	66	15	2
Test_02_Level_4	66	16	4
Test_02_Level_4	66	17	2
Test_02_Level_4	66	18	2
Test_02_Level_4	66	19	2
Test_02_Level_4	67	0	2
Test_02_Level_4	67	1	4
Test_02_Level_4	67	2	2
Test_02_Level_4	67	3	2
Test_02_Level_4	67	4	2
Test_02_Level_4	67	5	2
Test_02_Level_4	67	6	2
Test_02_Level_4	67	7	2
Test_02_Level_4	67	8	2
Test_02_Level_4	67	9	4
Test_02_Level_4	67	10	2
Test_02_Level_4	67	11	2
Test_02_Level_4	67	12	2
Test_02_Level_4	67	13	4
Test_02_Level_4	67	14	2
Test_02_Level_4	67	15	2
Test_02_Level_4	67	16	4
Test_02_Level_4	67	17	2
Test_02_Level_4	67	18	2
Test_02_Level_4	67	19	2
Test_02_Level_4	68	0	2
Test_02_Level_4	68	1	4
Test_02_Level_4	68	2	2
Test_02_Level_4	68	3	2
Test_02_Level_4	68	4	2
Test_02_Level_4	68	5	2
Test_02_Level_4	68	6	2
Test_02_Level_4	68	7	2
Test_02_Level_4	68	8	2
Test_02_Level_4	68	9	4
Test_02_Level_4	68	10	2
Test_02_Level_4	68	11	2
Test_02_Level_4	68	12	2
Test_02_Level_4	68	13	4
Test_02_Level_4	68	14	2
Test_02_Level_4	68	15	2
Test_02_Level_4	68	16	4
Test_02_Level_4	68	17	2
Test_02_Level_4	68	18	2
Test_02_Level_4	68	19	2
Test_02_Level_4	69	0	2
Test_02_Level_4	69	1	4
Test_02_Level_4	69	2	2
Test_02_Level_4	69	3	2
Test_02_Level_4	69	4	2
Test_02_Level_4	69	5	2
Test_02_Level_4	69	6	2
Test_02_Level_4	69	7	2
Test_02_Level_4	69	8	2
Test_02_Level_4	69	9	4
Test_02_Level_4	69	10	2
Test_02_Level_4	69	11	2
Test_02_Level_4	69	12	2
Test_02_Level_4	69	13	4
Test_02_Level_4	69	14	2
Test_02_Level_4	69	15	2
Test_02_Level_4	69	16	4
Test_02_Level_4	69	17	2
Test_02_Level_4	69	18	2
Test_02_Level_4	69	19	2
Test_02_Level_4	70	0	2
Test_02_Level_4	70	1	4
Test_02_Level_4	70	2	2
Test_02_Level_4	70	3	2
Test_02_Level_4	70	4	2
Test_02_Level_4	70	5	2
Test_02_Level_4	70	6	2
Test_02_Level_4	70	7	2
Test_02_Level_4	70	8	2
Test_02_Level_4	70	9	4
Test_02_Level_4	70	10	2
Test_02_Level_4	70	11	2
Test_02_Level_4	70	12	2
Test_02_Level_4	70	13	4
Test_02_Level_4	70	14	2
Test_02_Level_4	70	15	2
Test_02_Level_4	70	16	4
Test_02_Level_4	70	17	2
Test_02_Level_4	70	18	2
Test_02_Level_4	70	19	2
Test_02_Level_4	71	0	2
Test_02_Level_4	71	1	4
Test_02_Level_4	71	2	2
Test_02_Level_4	71	3	2
Test_02_Level_4	71	4	2
Test_02_Level_4	71	5	2
Test_02_Level_4	71	6	2
Test_02_Level_4	71	7	2
Test_02_Level_4	71	8	2
Test_02_Level_4	71	9	4
Test_02_Level_4	71	10	2
Test_02_Level_4	71	11	2
Test_02_Level_4	71	12	2
Test_02_Level_4	71	13	4
Test_02_Level_4	71	14	2
Test_02_Level_4	71	15	2
Test_02_Level_4	71	16	4
Test_02_Level_4	71	17	2
Test_02_Level_4	71	18	2
Test_02_Level_4	71	19	2
Test_02_Level_4	72	0	2
Test_02_Level_4	72	1	4
Test_02_Level_4	72	2	2
Test_02_Level_4	72	3	2
Test_02_Level_4	72	4	2
Test_02_Level_4	72	5	2
Test_02_Level_4	72	6	2
Test_02_Level_4	72	7	2
Test_02_Level_4	72	8	2
Test_02_Level_4	72	9	4
Test_02_Level_4	72	10	2
Test_02_Level_4	72	11	2
Test_02_Level_4	72	12	2
Test_02_Level_4	72	13	4
Test_02_Level_4	72	14	2
Test_02_Level_4	72	15	2
Test_02_Level_4	72	16	4
Test_02_Level_4	72	17	2
Test_02_Level_4	72	18	2
Test_02_Level_4	72	19	2
Test_02_Level_4	73	0	2
Test_02_Level_4	73	1	2
Test_02_Level_4	73	2	2
Test_02_Level_4	73	3	2
Test_02_Level_4	73	4	2
Test_02_Level_4	73	5	2
Test_02_Level_4	73	6	2
Test_02_Level_4	73	7	2
Test_02_Level_4	73	8	2
Test_02_Level_4	73	9	4
Test_02_Level_4	73	10	2
Test_02_Level_4	73	11	2
Test_02_Level_4	73	12	2
Test_02_Level_4	73	13	4
Test_02_Level_4	73	14	2
Test_02_Level_4	73	15	2
Test_02_Level_4	73	16	4
Test_02_Level_4	73	17	2
Test_02_Level_4	73	18	2
Test_02_Level_4	73	19	2
Test_02_Level_4	74	0	2
Test_02_Level_4	74	1	2
Test_02_Level_4	74	2	2
Test_02_Level_4	74	3	2
Test_02_Level_4	74	4	2
Test_02_Level_4	74	5	2
Test_02_Level_4	74	6	2
Test_02_Level_4	74	7	2
Test_02_Level_4	74	8	2
Test_02_Level_4	74	9	4
Test_02_Level_4	74	10	2
Test_02_Level_4	74	11	2
Test_02_Level_4	74	12	2
Test_02_Level_4	74	13	4
Test_02_Level_4	74	14	2
Test_02_Level_4	74	15	2
Test_02_Level_4	74	16	4
Test_02_Level_4	74	17	2
Test_02_Level_4	74	18	2
Test_02_Level_4	74	19	2
Test_02_Level_4	75	0	2
Test_02_Level_4	75	1	2
Test_02_Level_4	75	2	2
Test_02_Level_4	75	3	2
Test_02_Level_4	75	4	2
Test_02_Level_4	75	5	2
Test_02_Level_4	75	6	2
Test_02_Level_4	75	7	2
Test_02_Level_4	75	8	2
Test_02_Level_4	75	9	4
Test_02_Level_4	75	10	2
Test_02_Level_4	75	11	2
Test_02_Level_4	75	12	2
Test_02_Level_4	75	13	4
Test_02_Level_4	75	14	2
Test_02_Level_4	75	15	2
Test_02_Level_4	75	16	4
Test_02_Level_4	75	17	2
Test_02_Level_4	75	18	2
Test_02_Level_4	75	19	2
Test_02_Level_4	76	0	2
Test_02_Level_4	76	1	2
Test_02_Level_4	76	2	2
Test_02_Level_4	76	3	2
Test_02_Level_4	76	4	2
Test_02_Level_4	76	5	2
Test_02_Level_4	76	6	2
Test_02_Level_4	76	7	2
Test_02_Level_4	76	8	2
Test_02_Level_4	76	9	4
Test_02_Level_4	76	10	2
Test_02_Level_4	76	11	2
Test_02_Level_4	76	12	2
Test_02_Level_4	76	13	4
Test_02_Level_4	76	14	2
Test_02_Level_4	76	15	2
Test_02_Level_4	76	16	4
Test_02_Level_4	76	17	4
Test_02_Level_4	76	18	2
Test_02_Level_4	76	19	2
Test_02_Level_4	77	0	2
Test_02_Level_4	77	1	2
Test_02_Level_4	77	2	2
Test_02_Level_4	77	3	2
Test_02_Level_4	77	4	2
Test_02_Level_4	77	5	2
Test_02_Level_4	77	6	2
Test_02_Level_4	77	7	2
Test_02_Level_4	77	8	2
Test_02_Level_4	77	9	4
Test_02_Level_4	77	10	2
Test_02_Level_4	77	11	2
Test_02_Level_4	77	12	2
Test_02_Level_4	77	13	4
Test_02_Level_4	77	14	2
Test_02_Level_4	77	15	2
Test_02_Level_4	77	16	4
Test_02_Level_4	77	17	4
Test_02_Level_4	77	18	2
Test_02_Level_4	77	19	2
Test_02_Level_4	78	0	2
Test_02_Level_4	78	1	2
Test_02_Level_4	78	2	2
Test_02_Level_4	78	3	2
Test_02_Level_4	78	4	2
Test_02_Level_4	78	5	2
Test_02_Level_4	78	6	2
Test_02_Level_4	78	7	2
Test_02_Level_4	78	8	2
Test_02_Level_4	78	9	4
Test_02_Level_4	78	10	2
Test_02_Level_4	78	11	2
Test_02_Level_4	78	12	2
Test_02_Level_4	78	13	4
Test_02_Level_4	78	14	2
Test_02_Level_4	78	15	2
Test_02_Level_4	78	16	4
Test_02_Level_4	78	17	4
Test_02_Level_4	78	18	2
Test_02_Level_4	78	19	2
Test_02_Level_4	79	0	2
Test_02_Level_4	79	1	2
Test_02_Level_4	79	2	2
Test_02_Level_4	79	3	2
Test_02_Level_4	79	4	2
Test_02_Level_4	79	5	2
Test_02_Level_4	79	6	2
Test_02_Level_4	79	7	2
Test_02_Level_4	79	8	2
Test_02_Level_4	79	9	4
Test_02_Level_4	79	10	2
Test_02_Level_4	79	11	2
Test_02_Level_4	79	12	2
Test_02_Level_4	79	13	4
Test_02_Level_4	79	14	2
Test_02_Level_4	79	15	2
Test_02_Level_4	79	16	4
Test_02_Level_4	79	17	4
Test_02_Level_4	79	18	2
Test_02_Level_4	79	19	2
Test_02_Level_4	80	0	2
Test_02_Level_4	80	1	2
Test_02_Level_4	80	2	2
Test_02_Level_4	80	3	2
Test_02_Level_4	80	4	2
Test_02_Level_4	80	5	2
Test_02_Level_4	80	6	2
Test_02_Level_4	80	7	2
Test_02_Level_4	80	8	2
Test_02_Level_4	80	9	4
Test_02_Level_4	80	10	2
Test_02_Level_4	80	11	2
Test_02_Level_4	80	12	2
Test_02_Level_4	80	13	4
Test_02_Level_4	80	14	2
Test_02_Level_4	80	15	2
Test_02_Level_4	80	16	4
Test_02_Level_4	80	17	4
Test_02_Level_4	80	18	2
Test_02_Level_4	80	19	2
Test_02_Level_4	81	0	2
Test_02_Level_4	81	1	2
Test_02_Level_4	81	2	2
Test_02_Level_4	81	3	2
Test_02_Level_4	81	4	4
Test_02_Level_4	81	5	2
Test_02_Level_4	81	6	2
Test_02_Level_4	81	7	2
Test_02_Level_4	81	8	2
Test_02_Level_4	81	9	4
Test_02_Level_4	81	10	2
Test_02_Level_4	81	11	2
Test_02_Level_4	81	12	2
Test_02_Level_4	81	13	4
Test_02_Level_4	81	14	2
Test_02_Level_4	81	15	2
Test_02_Level_4	81	16	2
Test_02_Level_4	81	17	4
Test_02_Level_4	81	18	2
Test_02_Level_4	81	19	2
Test_02_Level_4	82	0	2
Test_02_Level_4	82	1	2
Test_02_Level_4	82	2	2
Test_02_Level_4	82	3	2
Test_02_Level_4	82	4	4
Test_02_Level_4	82	5	2
Test_02_Level_4	82	6	2
Test_02_Level_4	82	7	2
Test_02_Level_4	82	8	2
Test_02_Level_4	82	9	4
Test_02_Level_4	82	10	2
Test_02_Level_4	82	11	2
Test_02_Level_4	82	12	2
Test_02_Level_4	82	13	4
Test_02_Level_4	82	14	2
Test_02_Level_4	82	15	2
Test_02_Level_4	82	16	4
Test_02_Level_4	82	17	4
Test_02_Level_4	82	18	2
Test_02_Level_4	82	19	2
Test_02_Level_4	83	0	2
Test_02_Level_4	83	1	2
Test_02_Level_4	83	2	2
Test_02_Level_4	83	3	2
Test_02_Level_4	83	4	4
Test_02_Level_4	83	5	2
Test_02_Level_4	83	6	2
Test_02_Level_4	83	7	2
Test_02_Level_4	83	8	2
Test_02_Level_4	83	9	4
Test_02_Level_4	83	10	2
Test_02_Level_4	83	11	2
Test_02_Level_4	83	12	2
Test_02_Level_4	83	13	4
Test_02_Level_4	83	14	2
Test_02_Level_4	83	15	2
Test_02_Level_4	83	16	4
Test_02_Level_4	83	17	4
Test_02_Level_4	83	18	2
Test_02_Level_4	83	19	2
Test_02_Level_4	84	0	2
Test_02_Level_4	84	1	3
Test_02_Level_4	84	2	2
Test_02_Level_4	84	3	2
Test_02_Level_4	84	4	4
Test_02_Level_4	84	5	2
Test_02_Level_4	84	6	2
Test_02_Level_4	84	7	2
Test_02_Level_4	84	8	2
Test_02_Level_4	84	9	4
Test_02_Level_4	84	10	2
Test_02_Level_4	84	11	2
Test_02_Level_4	84	12	2
Test_02_Level_4	84	13	4
Test_02_Level_4	84	14	2
Test_02_Level_4	84	15	2
Test_02_Level_4	84	16	4
Test_02_Level_4	84	17	4
Test_02_Level_4	84	18	2
Test_02_Level_4	84	19	2
Test_02_Level_4	85	0	2
Test_02_Level_4	85	1	3
Test_02_Level_4	85	2	2
Test_02_Level_4	85	3	2
Test_02_Level_4	85	4	4
Test_02_Level_4	85	5	2
Test_02_Level_4	85	6	2
Test_02_Level_4	85	7	2
Test_02_Level_4	85	8	2
Test_02_Level_4	85	9	4
Test_02_Level_4	85	10	2
Test_02_Level_4	85	11	2
Test_02_Level_4	85	12	2
Test_02_Level_4	85	13	4
Test_02_Level_4	85	14	2
Test_02_Level_4	85	15	2
Test_02_Level_4	85	16	4
Test_02_Level_4	85	17	4
Test_02_Level_4	85	18	2
Test_02_Level_4	85	19	2
Test_02_Level_4	86	0	2
Test_02_Level_4	86	1	2
Test_02_Level_4	86	2	2
Test_02_Level_4	86	3	2
Test_02_Level_4	86	4	4
Test_02_Level_4	86	5	2
Test_02_Level_4	86	6	2
Test_02_Level_4	86	7	2
Test_02_Level_4	86	8	2
Test_02_Level_4	86	9	4
Test_02_Level_4	86	10	2
Test_02_Level_4	86	11	2
Test_02_Level_4	86	12	2
Test_02_Level_4	86	13	4
Test_02_Level_4	86	14	2
Test_02_Level_4	86	15	2
Test_02_Level_4	86	16	4
Test_02_Level_4	86	17	4
Test_02_Level_4	86	18	2
Test_02_Level_4	86	19	2
Test_02_Level_4	87	0	2
Test_02_Level_4	87	1	2
Test_02_Level_4	87	2	2
Test_02_Level_4	87	3	2
Test_02_Level_4	87	4	4
Test_02_Level_4	87	5	2
Test_02_Level_4	87	6	2
