episode_id	env_time	agent_id	position
Test_02_Level_4	44	17	
Test_02_Level_4	44	18	((16, 6), 2)
Test_02_Level_4	44	19	
Test_02_Level_4	45	0	
Test_02_Level_4	45	1	
Test_02_Level_4	45	2	
Test_02_Level_4	45	3	
Test_02_Level_4	45	4	
Test_02_Level_4	45	5	
Test_02_Level_4	45	6	
Test_02_Level_4	45	7	((29, 7), 1)
Test_02_Level_4	45	8	((16, 6), 2)
Test_02_Level_4	45	9	((15, 20), 3)
Test_02_Level_4	45	10	
Test_02_Level_4	45	11	
Test_02_Level_4	45	12	
Test_02_Level_4	45	13	((13, 16), 1)
Test_02_Level_4	45	14	
Test_02_Level_4	45	15	
Test_02_Level_4	45	16	
Test_02_Level_4	45	17	
Test_02_Level_4	45	18	((17, 6), 2)
Test_02_Level_4	45	19	
Test_02_Level_4	46	0	
Test_02_Level_4	46	1	
Test_02_Level_4	46	2	
Test_02_Level_4	46	3	
Test_02_Level_4	46	4	
Test_02_Level_4	46	5	
Test_02_Level_4	46	6	
Test_02_Level_4	46	7	((29, 7), 1)
Test_02_Level_4	46	8	((16, 6), 2)
Test_02_Level_4	46	9	((15, 19), 3)
Test_02_Level_4	46	10	
Test_02_Level_4	46	11	
Test_02_Level_4	46	12	
Test_02_Level_4	46	13	((13, 17), 1)
Test_02_Level_4	46	14	
Test_02_Level_4	46	15	
Test_02_Level_4	46	16	
Test_02_Level_4	46	17	
Test_02_Level_4	46	18	((17, 6), 2)
Test_02_Level_4	46	19	
Test_02_Level_4	47	0	
Test_02_Level_4	47	1	
Test_02_Level_4	47	2	
Test_02_Level_4	47	3	
Test_02_Level_4	47	4	
Test_02_Level_4	47	5	
Test_02_Level_4	47	6	
Test_02_Level_4	47	7	((29, 8), 1)
Test_02_Level_4	47	8	((16, 6), 2)
Test_02_Level_4	47	9	((15, 18), 3)
Test_02_Level_4	47	10	
Test_02_Level_4	47	11	
Test_02_Level_4	47	12	
Test_02_Level_4	47	13	((13, 17), 1)
Test_02_Level_4	47	14	
Test_02_Level_4	47	15	
Test_02_Level_4	47	16	
Test_02_Level_4	47	17	
Test_02_Level_4	47	18	((17, 6), 2)
Test_02_Level_4	47	19	
Test_02_Level_4	48	0	
Test_02_Level_4	48	1	
Test_02_Level_4	48	2	
Test_02_Level_4	48	3	
Test_02_Level_4	48	4	
Test_02_Level_4	48	5	
Test_02_Level_4	48	6	
Test_02_Level_4	48	7	((29, 8), 1)
Test_02_Level_4	48	8	((16, 6), 2)
Test_02_Level_4	48	9	((14, 18), 0)
Test_02_Level_4	48	10	
Test_02_Level_4	48	11	
Test_02_Level_4	48	12	
Test_02_Level_4	48	13	((13, 17), 1)
Test_02_Level_4	48	14	
Test_02_Level_4	48	15	
Test_02_Level_4	48	16	
Test_02_Level_4	48	17	
Test_02_Level_4	48	18	((17, 6), 2)
Test_02_Level_4	48	19	
Test_02_Level_4	49	0	
Test_02_Level_4	49	1	
Test_02_Level_4	49	2	
Test_02_Level_4	49	3	
Test_02_Level_4	49	4	
Test_02_Level_4	49	5	
Test_02_Level_4	49	6	
Test_02_Level_4	49	7	((29, 9), 1)
Test_02_Level_4	49	8	((17, 6), 2)
Test_02_Level_4	49	9	((14, 17), 3)
Test_02_Level_4	49	10	
Test_02_Level_4	49	11	
Test_02_Level_4	49	12	
Test_02_Level_4	49	13	((13, 17), 1)
Test_02_Level_4	49	14	
Test_02_Level_4	49	15	
Test_02_Level_4	49	16	
Test_02_Level_4	49	17	
Test_02_Level_4	49	18	((18, 6), 2)
Test_02_Level_4	49	19	
Test_02_Level_4	50	0	
Test_02_Level_4	50	1	
Test_02_Level_4	50	2	
Test_02_Level_4	50	3	
Test_02_Level_4	50	4	
Test_02_Level_4	50	5	
Test_02_Level_4	50	6	
Test_02_Level_4	50	7	((29, 9), 1)
Test_02_Level_4	50	8	((17, 6), 2)
Test_02_Level_4	50	9	((14, 16), 3)
Test_02_Level_4	50	10	
Test_02_Level_4	50	11	
Test_02_Level_4	50	12	
Test_02_Level_4	50	13	((13, 17), 1)
Test_02_Level_4	50	14	
Test_02_Level_4	50	15	
Test_02_Level_4	50	16	
Test_02_Level_4	50	17	
Test_02_Level_4	50	18	((18, 6), 2)
Test_02_Level_4	50	19	
Test_02_Level_4	51	0	
Test_02_Level_4	51	1	
Test_02_Level_4	51	2	
Test_02_Level_4	51	3	
Test_02_Level_4	51	4	
Test_02_Level_4	51	5	
Test_02_Level_4	51	6	
Test_02_Level_4	51	7	((29, 10), 1)
Test_02_Level_4	51	8	((17, 6), 2)
Test_02_Level_4	51	9	((14, 15), 3)
Test_02_Level_4	51	10	
Test_02_Level_4	51	11	
Test_02_Level_4	51	12	
Test_02_Level_4	51	13	((13, 17), 1)
Test_02_Level_4	51	14	
Test_02_Level_4	51	15	
Test_02_Level_4	51	16	
Test_02_Level_4	51	17	
Test_02_Level_4	51	18	((18, 6), 2)
Test_02_Level_4	51	19	
Test_02_Level_4	52	0	
Test_02_Level_4	52	1	
Test_02_Level_4	52	2	
Test_02_Level_4	52	3	
Test_02_Level_4	52	4	
Test_02_Level_4	52	5	
Test_02_Level_4	52	6	
Test_02_Level_4	52	7	((29, 10), 1)
Test_02_Level_4	52	8	((17, 6), 2)
Test_02_Level_4	52	9	((14, 14), 3)
Test_02_Level_4	52	10	
Test_02_Level_4	52	11	
Test_02_Level_4	52	12	
Test_02_Level_4	52	13	((13, 17), 1)
Test_02_Level_4	52	14	
Test_02_Level_4	52	15	
Test_02_Level_4	52	16	
Test_02_Level_4	52	17	
Test_02_Level_4	52	18	((18, 6), 2)
Test_02_Level_4	52	19	
Test_02_Level_4	53	0	
Test_02_Level_4	53	1	
Test_02_Level_4	53	2	
Test_02_Level_4	53	3	
Test_02_Level_4	53	4	
Test_02_Level_4	53	5	
Test_02_Level_4	53	6	
Test_02_Level_4	53	7	((29, 11), 1)
Test_02_Level_4	53	8	((18, 6), 2)
Test_02_Level_4	53	9	((14, 13), 3)
Test_02_Level_4	53	10	
Test_02_Level_4	53	11	
Test_02_Level_4	53	12	
Test_02_Level_4	53	13	((13, 17), 1)
Test_02_Level_4	53	14	
Test_02_Level_4	53	15	
Test_02_Level_4	53	16	
Test_02_Level_4	53	17	
Test_02_Level_4	53	18	((19, 6), 2)
Test_02_Level_4	53	19	
Test_02_Level_4	54	0	
Test_02_Level_4	54	1	
Test_02_Level_4	54	2	
Test_02_Level_4	54	3	
Test_02_Level_4	54	4	
Test_02_Level_4	54	5	
Test_02_Level_4	54	6	
Test_02_Level_4	54	7	((29, 11), 1)
Test_02_Level_4	54	8	((18, 6), 2)
Test_02_Level_4	54	9	((14, 12), 3)
Test_02_Level_4	54	10	
Test_02_Level_4	54	11	
Test_02_Level_4	54	12	
Test_02_Level_4	54	13	((13, 17), 1)
Test_02_Level_4	54	14	
Test_02_Level_4	54	15	
Test_02_Level_4	54	16	
Test_02_Level_4	54	17	
Test_02_Level_4	54	18	((19, 6), 2)
Test_02_Level_4	54	19	
Test_02_Level_4	55	0	
Test_02_Level_4	55	1	
Test_02_Level_4	55	2	
Test_02_Level_4	55	3	
Test_02_Level_4	55	4	
Test_02_Level_4	55	5	
Test_02_Level_4	55	6	
Test_02_Level_4	55	7	((29, 12), 1)
Test_02_Level_4	55	8	((18, 6), 2)
Test_02_Level_4	55	9	
Test_02_Level_4	55	10	
Test_02_Level_4	55	11	
Test_02_Level_4	55	12	
Test_02_Level_4	55	13	((13, 17), 1)
Test_02_Level_4	55	14	
Test_02_Level_4	55	15	
Test_02_Level_4	55	16	
Test_02_Level_4	55	17	
Test_02_Level_4	55	18	((19, 6), 2)
Test_02_Level_4	55	19	
Test_02_Level_4	56	0	
Test_02_Level_4	56	1	
Test_02_Level_4	56	2	
Test_02_Level_4	56	3	
Test_02_Level_4	56	4	
Test_02_Level_4	56	5	
Test_02_Level_4	56	6	
Test_02_Level_4	56	7	((29, 12), 1)
Test_02_Level_4	56	8	((18, 6), 2)
Test_02_Level_4	56	9	
Test_02_Level_4	56	10	
Test_02_Level_4	56	11	
Test_02_Level_4	56	12	
Test_02_Level_4	56	13	((13, 17), 1)
Test_02_Level_4	56	14	
Test_02_Level_4	56	15	
Test_02_Level_4	56	16	
Test_02_Level_4	56	17	
Test_02_Level_4	56	18	((19, 6), 2)
Test_02_Level_4	56	19	
Test_02_Level_4	57	0	
Test_02_Level_4	57	1	
Test_02_Level_4	57	2	
Test_02_Level_4	57	3	
Test_02_Level_4	57	4	
Test_02_Level_4	57	5	
Test_02_Level_4	57	6	
Test_02_Level_4	57	7	((29, 13), 1)
Test_02_Level_4	57	8	((19, 6), 2)
Test_02_Level_4	57	9	
Test_02_Level_4	57	10	
Test_02_Level_4	57	11	
Test_02_Level_4	57	12	
Test_02_Level_4	57	13	((13, 17), 1)
Test_02_Level_4	57	14	
Test_02_Level_4	57	15	
Test_02_Level_4	57	16	
Test_02_Level_4	57	17	
Test_02_Level_4	57	18	((19, 5), 3)
Test_02_Level_4	57	19	
Test_02_Level_4	58	0	
Test_02_Level_4	58	1	
Test_02_Level_4	58	2	
Test_02_Level_4	58	3	
Test_02_Level_4	58	4	
Test_02_Level_4	58	5	
Test_02_Level_4	58	6	
Test_02_Level_4	58	7	((29, 13), 1)
Test_02_Level_4	58	8	((19, 6), 2)
Test_02_Level_4	58	9	
Test_02_Level_4	58	10	
Test_02_Level_4	58	11	
Test_02_Level_4	58	12	
Test_02_Level_4	58	13	((13, 17), 1)
Test_02_Level_4	58	14	
Test_02_Level_4	58	15	
Test_02_Level_4	58	16	
Test_02_Level_4	58	17	
Test_02_Level_4	58	18	((19, 5), 3)
Test_02_Level_4	58	19	
Test_02_Level_4	59	0	
Test_02_Level_4	59	1	
Test_02_Level_4	59	2	
Test_02_Level_4	59	3	
Test_02_Level_4	59	4	
Test_02_Level_4	59	5	
Test_02_Level_4	59	6	
Test_02_Level_4	59	7	((28, 13), 0)
Test_02_Level_4	59	8	((19, 6), 2)
Test_02_Level_4	59	9	
Test_02_Level_4	59	10	
Test_02_Level_4	59	11	
Test_02_Level_4	59	12	
Test_02_Level_4	59	13	((13, 17), 1)
Test_02_Level_4	59	14	
Test_02_Level_4	59	15	
Test_02_Level_4	59	16	
Test_02_Level_4	59	17	
Test_02_Level_4	59	18	((19, 5), 3)
Test_02_Level_4	59	19	
Test_02_Level_4	60	0	
Test_02_Level_4	60	1	
Test_02_Level_4	60	2	
Test_02_Level_4	60	3	
Test_02_Level_4	60	4	
Test_02_Level_4	60	5	
Test_02_Level_4	60	6	
Test_02_Level_4	60	7	((28, 13), 0)
Test_02_Level_4	60	8	((19, 6), 2)
Test_02_Level_4	60	9	
Test_02_Level_4	60	10	
Test_02_Level_4	60	11	
Test_02_Level_4	60	12	
Test_02_Level_4	60	13	((13, 17), 1)
Test_02_Level_4	60	14	
Test_02_Level_4	60	15	
Test_02_Level_4	60	16	
Test_02_Level_4	60	17	
Test_02_Level_4	60	18	((19, 5), 3)
Test_02_Level_4	60	19	
Test_02_Level_4	61	0	
Test_02_Level_4	61	1	
Test_02_Level_4	61	2	
Test_02_Level_4	61	3	
Test_02_Level_4	61	4	
Test_02_Level_4	61	5	
Test_02_Level_4	61	6	
Test_02_Level_4	61	7	((28, 14), 1)
Test_02_Level_4	61	8	((19, 5), 3)
Test_02_Level_4	61	9	
Test_02_Level_4	61	10	
Test_02_Level_4	61	11	
Test_02_Level_4	61	12	
Test_02_Level_4	61	13	((13, 17), 1)
Test_02_Level_4	61	14	
Test_02_Level_4	61	15	
Test_02_Level_4	61	16	
Test_02_Level_4	61	17	
Test_02_Level_4	61	18	((20, 5), 2)
Test_02_Level_4	61	19	
Test_02_Level_4	62	0	
Test_02_Level_4	62	1	
Test_02_Level_4	62	2	
Test_02_Level_4	62	3	
Test_02_Level_4	62	4	
Test_02_Level_4	62	5	
Test_02_Level_4	62	6	
Test_02_Level_4	62	7	((28, 14), 1)
Test_02_Level_4	62	8	((19, 5), 3)
Test_02_Level_4	62	9	
Test_02_Level_4	62	10	
Test_02_Level_4	62	11	
Test_02_Level_4	62	12	
Test_02_Level_4	62	13	((13, 17), 1)
Test_02_Level_4	62	14	
Test_02_Level_4	62	15	
Test_02_Level_4	62	16	
Test_02_Level_4	62	17	
Test_02_Level_4	62	18	((20, 5), 2)
Test_02_Level_4	62	19	
Test_02_Level_4	63	0	
Test_02_Level_4	63	1	
Test_02_Level_4	63	2	
Test_02_Level_4	63	3	
Test_02_Level_4	63	4	
Test_02_Level_4	63	5	
Test_02_Level_4	63	6	
Test_02_Level_4	63	7	((27, 14), 0)
Test_02_Level_4	63	8	((19, 5), 3)
Test_02_Level_4	63	9	
Test_02_Level_4	63	10	
Test_02_Level_4	63	11	
Test_02_Level_4	63	12	
Test_02_Level_4	63	13	((13, 17), 1)
Test_02_Level_4	63	14	
Test_02_Level_4	63	15	
Test_02_Level_4	63	16	
Test_02_Level_4	63	17	
Test_02_Level_4	63	18	((20, 5), 2)
Test_02_Level_4	63	19	
Test_02_Level_4	64	0	
Test_02_Level_4	64	1	
Test_02_Level_4	64	2	
Test_02_Level_4	64	3	
Test_02_Level_4	64	4	
Test_02_Level_4	64	5	
Test_02_Level_4	64	6	
Test_02_Level_4	64	7	((27, 14), 0)
Test_02_Level_4	64	8	((19, 5), 3)
Test_02_Level_4	64	9	
Test_02_Level_4	64	10	
Test_02_Level_4	64	11	
Test_02_Level_4	64	12	
Test_02_Level_4	64	13	((13, 17), 1)
Test_02_Level_4	64	14	
Test_02_Level_4	64	15	
Test_02_Level_4	64	16	
Test_02_Level_4	64	17	
Test_02_Level_4	64	18	((20, 5), 2)
Test_02_Level_4	64	19	
Test_02_Level_4	65	0	
Test_02_Level_4	65	1	
Test_02_Level_4	65	2	
Test_02_Level_4	65	3	
Test_02_Level_4	65	4	
Test_02_Level_4	65	5	
Test_02_Level_4	65	6	
Test_02_Level_4	65	7	((26, 14), 0)
Test_02_Level_4	65	8	((20, 5), 2)
Test_02_Level_4	65	9	
Test_02_Level_4	65	10	
Test_02_Level_4	65	11	
Test_02_Level_4	65	12	
Test_02_Level_4	65	13	((13, 17), 1)
Test_02_Level_4	65	14	
Test_02_Level_4	65	15	
Test_02_Level_4	65	16	
Test_02_Level_4	65	17	
Test_02_Level_4	65	18	((21, 5), 2)
Test_02_Level_4	65	19	
Test_02_Level_4	66	0	
Test_02_Level_4	66	1	
Test_02_Level_4	66	2	
Test_02_Level_4	66	3	
Test_02_Level_4	66	4	
Test_02_Level_4	66	5	
Test_02_Level_4	66	6	
Test_02_Level_4	66	7	((26, 14), 0)
Test_02_Level_4	66	8	((20, 5), 2)
Test_02_Level_4	66	9	
Test_02_Level_4	66	10	
Test_02_Level_4	66	11	
Test_02_Level_4	66	12	
Test_02_Level_4	66	13	((13, 17), 1)
Test_02_Level_4	66	14	
Test_02_Level_4	66	15	
Test_02_Level_4	66	16	
Test_02_Level_4	66	17	
Test_02_Level_4	66	18	((21, 5), 2)
Test_02_Level_4	66	19	
Test_02_Level_4	67	0	
Test_02_Level_4	67	1	
Test_02_Level_4	67	2	
Test_02_Level_4	67	3	
Test_02_Level_4	67	4	
Test_02_Level_4	67	5	
Test_02_Level_4	67	6	
Test_02_Level_4	67	7	((26, 15), 1)
Test_02_Level_4	67	8	((20, 5), 2)
Test_02_Level_4	67	9	
Test_02_Level_4	67	10	
Test_02_Level_4	67	11	
Test_02_Level_4	67	12	
Test_02_Level_4	67	13	((13, 17), 1)
Test_02_Level_4	67	14	
Test_02_Level_4	67	15	
Test_02_Level_4	67	16	
Test_02_Level_4	67	17	
Test_02_Level_4	67	18	((21, 5), 2)
Test_02_Level_4	67	19	
Test_02_Level_4	68	0	
Test_02_Level_4	68	1	
Test_02_Level_4	68	2	
Test_02_Level_4	68	3	
Test_02_Level_4	68	4	
Test_02_Level_4	68	5	
Test_02_Level_4	68	6	
Test_02_Level_4	68	7	((26, 15), 1)
Test_02_Level_4	68	8	((20, 5), 2)
Test_02_Level_4	68	9	
Test_02_Level_4	68	10	
Test_02_Level_4	68	11	
Test_02_Level_4	68	12	
Test_02_Level_4	68	13	((13, 17), 1)
Test_02_Level_4	68	14	
Test_02_Level_4	68	15	
Test_02_Level_4	68	16	
Test_02_Level_4	68	17	
Test_02_Level_4	68	18	((21, 5), 2)
Test_02_Level_4	68	19	
Test_02_Level_4	69	0	
Test_02_Level_4	69	1	
Test_02_Level_4	69	2	
Test_02_Level_4	69	3	
Test_02_Level_4	69	4	
Test_02_Level_4	69	5	
Test_02_Level_4	69	6	
Test_02_Level_4	69	7	((25, 15), 0)
Test_02_Level_4	69	8	((21, 5), 2)
Test_02_Level_4	69	9	
Test_02_Level_4	69	10	
Test_02_Level_4	69	11	
Test_02_Level_4	69	12	
Test_02_Level_4	69	13	((13, 17), 1)
Test_02_Level_4	69	14	
Test_02_Level_4	69	15	
Test_02_Level_4	69	16	
Test_02_Level_4	69	17	
Test_02_Level_4	69	18	((22, 5), 2)
Test_02_Level_4	69	19	
Test_02_Level_4	70	0	
Test_02_Level_4	70	1	
Test_02_Level_4	70	2	
Test_02_Level_4	70	3	
Test_02_Level_4	70	4	
Test_02_Level_4	70	5	
Test_02_Level_4	70	6	
Test_02_Level_4	70	7	((25, 15), 0)
Test_02_Level_4	70	8	((21, 5), 2)
Test_02_Level_4	70	9	
Test_02_Level_4	70	10	
Test_02_Level_4	70	11	
Test_02_Level_4	70	12	
Test_02_Level_4	70	13	((13, 17), 1)
Test_02_Level_4	70	14	
Test_02_Level_4	70	15	
Test_02_Level_4	70	16	
Test_02_Level_4	70	17	
Test_02_Level_4	70	18	((22, 5), 2)
Test_02_Level_4	70	19	
Test_02_Level_4	71	0	
Test_02_Level_4	71	1	
Test_02_Level_4	71	2	
Test_02_Level_4	71	3	
Test_02_Level_4	71	4	
Test_02_Level_4	71	5	
Test_02_Level_4	71	6	
Test_02_Level_4	71	7	((24, 15), 0)
Test_02_Level_4	71	8	((21, 5), 2)
Test_02_Level_4	71	9	
Test_02_Level_4	71	10	
Test_02_Level_4	71	11	
Test_02_Level_4	71	12	
Test_02_Level_4	71	13	((13, 17), 1)
Test_02_Level_4	71	14	
Test_02_Level_4	71	15	
Test_02_Level_4	71	16	
Test_02_Level_4	71	17	
Test_02_Level_4	71	18	((22, 5), 2)
Test_02_Level_4	71	19	
Test_02_Level_4	72	0	
Test_02_Level_4	72	1	
Test_02_Level_4	72	2	
Test_02_Level_4	72	3	
Test_02_Level_4	72	4	
Test_02_Level_4	72	5	
Test_02_Level_4	72	6	
Test_02_Level_4	72	7	((24, 15), 0)
Test_02_Level_4	72	8	((21, 5), 2)
Test_02_Level_4	72	9	
Test_02_Level_4	72	10	
Test_02_Level_4	72	11	
Test_02_Level_4	72	12	
Test_02_Level_4	72	13	((13, 17), 1)
Test_02_Level_4	72	14	
Test_02_Level_4	72	15	
Test_02_Level_4	72	16	
Test_02_Level_4	72	17	
Test_02_Level_4	72	18	((22, 5), 2)
Test_02_Level_4	72	19	
Test_02_Level_4	73	0	
Test_02_Level_4	73	1	
Test_02_Level_4	73	2	
Test_02_Level_4	73	3	
Test_02_Level_4	73	4	
Test_02_Level_4	73	5	
Test_02_Level_4	73	6	
Test_02_Level_4	73	7	((23, 15), 0)
Test_02_Level_4	73	8	((22, 5), 2)
Test_02_Level_4	73	9	
Test_02_Level_4	73	10	
Test_02_Level_4	73	11	
Test_02_Level_4	73	12	
Test_02_Level_4	73	13	((13, 17), 1)
Test_02_Level_4	73	14	
Test_02_Level_4	73	15	
Test_02_Level_4	73	16	
Test_02_Level_4	73	17	
Test_02_Level_4	73	18	((23, 5), 2)
Test_02_Level_4	73	19	
Test_02_Level_4	74	0	
Test_02_Level_4	74	1	((24, 6), 0)
Test_02_Level_4	74	2	
Test_02_Level_4	74	3	
Test_02_Level_4	74	4	
Test_02_Level_4	74	5	
Test_02_Level_4	74	6	
Test_02_Level_4	74	7	((23, 15), 0)
Test_02_Level_4	74	8	((22, 5), 2)
Test_02_Level_4	74	9	
Test_02_Level_4	74	10	
Test_02_Level_4	74	11	
Test_02_Level_4	74	12	
Test_02_Level_4	74	13	((13, 17), 1)
Test_02_Level_4	74	14	
Test_02_Level_4	74	15	
Test_02_Level_4	74	16	
Test_02_Level_4	74	17	
Test_02_Level_4	74	18	((23, 5), 2)
Test_02_Level_4	74	19	
Test_02_Level_4	75	0	
Test_02_Level_4	75	1	((24, 6), 0)
Test_02_Level_4	75	2	
Test_02_Level_4	75	3	
Test_02_Level_4	75	4	
Test_02_Level_4	75	5	
Test_02_Level_4	75	6	
Test_02_Level_4	75	7	((22, 15), 0)
Test_02_Level_4	75	8	((22, 5), 2)
Test_02_Level_4	75	9	
Test_02_Level_4	75	10	
Test_02_Level_4	75	11	
Test_02_Level_4	75	12	
Test_02_Level_4	75	13	((13, 17), 1)
Test_02_Level_4	75	14	
Test_02_Level_4	75	15	
Test_02_Level_4	75	16	
Test_02_Level_4	75	17	
Test_02_Level_4	75	18	((23, 5), 2)
Test_02_Level_4	75	19	
Test_02_Level_4	76	0	
Test_02_Level_4	76	1	((23, 6), 0)
Test_02_Level_4	76	2	
Test_02_Level_4	76	3	
Test_02_Level_4	76	4	
Test_02_Level_4	76	5	
Test_02_Level_4	76	6	
Test_02_Level_4	76	7	((22, 15), 0)
Test_02_Level_4	76	8	((22, 5), 2)
Test_02_Level_4	76	9	
Test_02_Level_4	76	10	
Test_02_Level_4	76	11	
Test_02_Level_4	76	12	
Test_02_Level_4	76	13	((13, 17), 1)
Test_02_Level_4	76	14	
Test_02_Level_4	76	15	
Test_02_Level_4	76	16	
Test_02_Level_4	76	17	
Test_02_Level_4	76	18	((23, 5), 2)
Test_02_Level_4	76	19	
Test_02_Level_4	77	0	
Test_02_Level_4	77	1	((23, 6), 0)
Test_02_Level_4	77	2	
Test_02_Level_4	77	3	
Test_02_Level_4	77	4	
Test_02_Level_4	77	5	
Test_02_Level_4	77	6	
Test_02_Level_4	77	7	((21, 15), 0)
Test_02_Level_4	77	8	((23, 5), 2)
Test_02_Level_4	77	9	
Test_02_Level_4	77	10	
Test_02_Level_4	77	11	
Test_02_Level_4	77	12	
Test_02_Level_4	77	13	((13, 17), 1)
Test_02_Level_4	77	14	
Test_02_Level_4	77	15	
Test_02_Level_4	77	16	
Test_02_Level_4	77	17	
Test_02_Level_4	77	18	((24, 5), 2)
Test_02_Level_4	77	19	
Test_02_Level_4	78	0	
Test_02_Level_4	78	1	((22, 6), 0)
Test_02_Level_4	78	2	
Test_02_Level_4	78	3	
Test_02_Level_4	78	4	
Test_02_Level_4	78	5	
Test_02_Level_4	78	6	
Test_02_Level_4	78	7	((21, 15), 0)
Test_02_Level_4	78	8	((23, 5), 2)
Test_02_Level_4	78	9	
Test_02_Level_4	78	10	
Test_02_Level_4	78	11	
Test_02_Level_4	78	12	
Test_02_Level_4	78	13	((13, 17), 1)
Test_02_Level_4	78	14	
Test_02_Level_4	78	15	
Test_02_Level_4	78	16	
Test_02_Level_4	78	17	
Test_02_Level_4	78	18	((24, 5), 2)
Test_02_Level_4	78	19	
Test_02_Level_4	79	0	
Test_02_Level_4	79	1	((22, 6), 0)
Test_02_Level_4	79	2	
Test_02_Level_4	79	3	
Test_02_Level_4	79	4	
Test_02_Level_4	79	5	
Test_02_Level_4	79	6	
Test_02_Level_4	79	7	((20, 15), 0)
Test_02_Level_4	79	8	((23, 5), 2)
Test_02_Level_4	79	9	
Test_02_Level_4	79	10	
Test_02_Level_4	79	11	
Test_02_Level_4	79	12	
Test_02_Level_4	79	13	((13, 17), 1)
Test_02_Level_4	79	14	
Test_02_Level_4	79	15	
Test_02_Level_4	79	16	
Test_02_Level_4	79	17	
Test_02_Level_4	79	18	((24, 5), 2)
Test_02_Level_4	79	19	
Test_02_Level_4	80	0	
Test_02_Level_4	80	1	((21, 6), 0)
Test_02_Level_4	80	2	
Test_02_Level_4	80	3	
Test_02_Level_4	80	4	((24, 4), 2)
Test_02_Level_4	80	5	
Test_02_Level_4	80	6	
Test_02_Level_4	80	7	((20, 15), 0)
Test_02_Level_4	80	8	((23, 5), 2)
Test_02_Level_4	80	9	
Test_02_Level_4	80	10	
Test_02_Level_4	80	11	
Test_02_Level_4	80	12	
Test_02_Level_4	80	13	((13, 17), 1)
Test_02_Level_4	80	14	
Test_02_Level_4	80	15	
Test_02_Level_4	80	16	
Test_02_Level_4	80	17	
Test_02_Level_4	80	18	((24, 5), 2)
Test_02_Level_4	80	19	
Test_02_Level_4	81	0	
Test_02_Level_4	81	1	((21, 6), 0)
Test_02_Level_4	81	2	
Test_02_Level_4	81	3	
Test_02_Level_4	81	4	((24, 4), 2)
Test_02_Level_4	81	5	
Test_02_Level_4	81	6	
Test_02_Level_4	81	7	((20, 16), 1)
Test_02_Level_4	81	8	((24, 5), 2)
Test_02_Level_4	81	9	
Test_02_Level_4	81	10	
Test_02_Level_4	81	11	
Test_02_Level_4	81	12	
Test_02_Level_4	81	13	((13, 17), 1)
Test_02_Level_4	81	14	
Test_02_Level_4	81	15	
Test_02_Level_4	81	16	
Test_02_Level_4	81	17	
Test_02_Level_4	81	18	((25, 5), 2)
Test_02_Level_4	81	19	
Test_02_Level_4	82	0	
Test_02_Level_4	82	1	((21, 5), 3)
Test_02_Level_4	82	2	
Test_02_Level_4	82	3	
Test_02_Level_4	82	4	((24, 4), 2)
Test_02_Level_4	82	5	
Test_02_Level_4	82	6	
Test_02_Level_4	82	7	((20, 16), 1)
Test_02_Level_4	82	8	((24, 5), 2)
Test_02_Level_4	82	9	
Test_02_Level_4	82	10	
Test_02_Level_4	82	11	
Test_02_Level_4	82	12	
Test_02_Level_4	82	13	((13, 17), 1)
Test_02_Level_4	82	14	
Test_02_Level_4	82	15	
Test_02_Level_4	82	16	
Test_02_Level_4	82	17	
Test_02_Level_4	82	18	((25, 5), 2)
Test_02_Level_4	82	19	
Test_02_Level_4	83	0	
Test_02_Level_4	83	1	((21, 5), 3)
Test_02_Level_4	83	2	
Test_02_Level_4	83	3	
Test_02_Level_4	83	4	((24, 4), 2)
Test_02_Level_4	83	5	
Test_02_Level_4	83	6	
Test_02_Level_4	83	7	((20, 17), 1)
Test_02_Level_4	83	8	((24, 5), 2)
Test_02_Level_4	83	9	
Test_02_Level_4	83	10	
Test_02_Level_4	83	11	
Test_02_Level_4	83	12	
Test_02_Level_4	83	13	((13, 17), 1)
Test_02_Level_4	83	14	
Test_02_Level_4	83	15	
Test_02_Level_4	83	16	
Test_02_Level_4	83	17	
Test_02_Level_4	83	18	((25, 5), 2)
Test_02_Level_4	83	19	
Test_02_Level_4	84	0	
Test_02_Level_4	84	1	((20, 5), 0)
Test_02_Level_4	84	2	
Test_02_Level_4	84	3	
Test_02_Level_4	84	4	((24, 4), 2)
Test_02_Level_4	84	5	
Test_02_Level_4	84	6	
Test_02_Level_4	84	7	((20, 17), 1)
Test_02_Level_4	84	8	((24, 5), 2)
Test_02_Level_4	84	9	
Test_02_Level_4	84	10	
Test_02_Level_4	84	11	
Test_02_Level_4	84	12	
Test_02_Level_4	84	13	((13, 17), 1)
Test_02_Level_4	84	14	
Test_02_Level_4	84	15	
Test_02_Level_4	84	16	
Test_02_Level_4	84	17	
Test_02_Level_4	84	18	((25, 5), 2)
Test_02_Level_4	84	19	
Test_02_Level_4	85	0	
Test_02_Level_4	85	1	((20, 5), 0)
Test_02_Level_4	85	2	
Test_02_Level_4	85	3	
Test_02_Level_4	85	4	((24, 4), 2)
Test_02_Level_4	85	5	
Test_02_Level_4	85	6	
Test_02_Level_4	85	7	((19, 17), 0)
Test_02_Level_4	85	8	((25, 5), 2)
Test_02_Level_4	85	9	
Test_02_Level_4	85	10	
Test_02_Level_4	85	11	
Test_02_Level_4	85	12	
Test_02_Level_4	85	13	((13, 17), 1)
