episode_id	env_time	agent_id	position
Test_02_Level_7	44	2	
Test_02_Level_7	44	3	
Test_02_Level_7	44	4	
Test_02_Level_7	44	5	((16, 18), 0)
Test_02_Level_7	44	6	((19, 13), 3)
Test_02_Level_7	44	7	
Test_02_Level_7	44	8	
Test_02_Level_7	44	9	
Test_02_Level_7	44	10	
Test_02_Level_7	44	11	((17, 25), 1)
Test_02_Level_7	44	12	
Test_02_Level_7	44	13	
Test_02_Level_7	44	14	
Test_02_Level_7	44	15	((1, 14), 0)
Test_02_Level_7	44	16	((19, 12), 3)
Test_02_Level_7	44	17	((13, 18), 2)
Test_02_Level_7	44	18	
Test_02_Level_7	44	19	
Test_02_Level_7	45	0	
Test_02_Level_7	45	1	
Test_02_Level_7	45	2	
Test_02_Level_7	45	3	
Test_02_Level_7	45	4	
Test_02_Level_7	45	5	((16, 19), 1)
Test_02_Level_7	45	6	((19, 13), 3)
Test_02_Level_7	45	7	
Test_02_Level_7	45	8	
Test_02_Level_7	45	9	
Test_02_Level_7	45	10	
Test_02_Level_7	45	11	((17, 25), 1)
Test_02_Level_7	45	12	
Test_02_Level_7	45	13	
Test_02_Level_7	45	14	
Test_02_Level_7	45	15	((0, 14), 0)
Test_02_Level_7	45	16	((19, 12), 3)
Test_02_Level_7	45	17	((13, 18), 2)
Test_02_Level_7	45	18	
Test_02_Level_7	45	19	
Test_02_Level_7	46	0	
Test_02_Level_7	46	1	
Test_02_Level_7	46	2	
Test_02_Level_7	46	3	
Test_02_Level_7	46	4	
Test_02_Level_7	46	5	((16, 19), 1)
Test_02_Level_7	46	6	((19, 13), 3)
Test_02_Level_7	46	7	
Test_02_Level_7	46	8	
Test_02_Level_7	46	9	
Test_02_Level_7	46	10	
Test_02_Level_7	46	11	((17, 26), 1)
Test_02_Level_7	46	12	
Test_02_Level_7	46	13	
Test_02_Level_7	46	14	
Test_02_Level_7	46	15	((0, 14), 0)
Test_02_Level_7	46	16	((19, 12), 3)
Test_02_Level_7	46	17	((14, 18), 2)
Test_02_Level_7	46	18	
Test_02_Level_7	46	19	
Test_02_Level_7	47	0	
Test_02_Level_7	47	1	
Test_02_Level_7	47	2	
Test_02_Level_7	47	3	
Test_02_Level_7	47	4	
Test_02_Level_7	47	5	((16, 19), 1)
Test_02_Level_7	47	6	((19, 13), 3)
Test_02_Level_7	47	7	
Test_02_Level_7	47	8	
Test_02_Level_7	47	9	
Test_02_Level_7	47	10	
Test_02_Level_7	47	11	((17, 26), 1)
Test_02_Level_7	47	12	
Test_02_Level_7	47	13	
Test_02_Level_7	47	14	
Test_02_Level_7	47	15	((0, 14), 0)
Test_02_Level_7	47	16	((19, 12), 3)
Test_02_Level_7	47	17	((15, 18), 2)
Test_02_Level_7	47	18	
Test_02_Level_7	47	19	
Test_02_Level_7	48	0	
Test_02_Level_7	48	1	
Test_02_Level_7	48	2	
Test_02_Level_7	48	3	
Test_02_Level_7	48	4	
Test_02_Level_7	48	5	((16, 20), 1)
Test_02_Level_7	48	6	((19, 12), 3)
Test_02_Level_7	48	7	
Test_02_Level_7	48	8	
Test_02_Level_7	48	9	
Test_02_Level_7	48	10	
Test_02_Level_7	48	11	((17, 26), 1)
Test_02_Level_7	48	12	
Test_02_Level_7	48	13	
Test_02_Level_7	48	14	
Test_02_Level_7	48	15	((0, 14), 0)
Test_02_Level_7	48	16	((19, 11), 3)
Test_02_Level_7	48	17	((16, 18), 2)
Test_02_Level_7	48	18	
Test_02_Level_7	48	19	
Test_02_Level_7	49	0	
Test_02_Level_7	49	1	
Test_02_Level_7	49	2	
Test_02_Level_7	49	3	((5, 13), 0)
Test_02_Level_7	49	4	
Test_02_Level_7	49	5	((16, 20), 1)
Test_02_Level_7	49	6	((19, 12), 3)
Test_02_Level_7	49	7	
Test_02_Level_7	49	8	
Test_02_Level_7	49	9	
Test_02_Level_7	49	10	
Test_02_Level_7	49	11	((17, 27), 1)
Test_02_Level_7	49	12	
Test_02_Level_7	49	13	
Test_02_Level_7	49	14	
Test_02_Level_7	49	15	((0, 15), 1)
Test_02_Level_7	49	16	((19, 11), 3)
Test_02_Level_7	49	17	((17, 18), 2)
Test_02_Level_7	49	18	
Test_02_Level_7	49	19	
Test_02_Level_7	50	0	
Test_02_Level_7	50	1	
Test_02_Level_7	50	2	
Test_02_Level_7	50	3	((5, 13), 0)
Test_02_Level_7	50	4	
Test_02_Level_7	50	5	((16, 20), 1)
Test_02_Level_7	50	6	((19, 12), 3)
Test_02_Level_7	50	7	
Test_02_Level_7	50	8	
Test_02_Level_7	50	9	
Test_02_Level_7	50	10	
Test_02_Level_7	50	11	((17, 27), 1)
Test_02_Level_7	50	12	
Test_02_Level_7	50	13	
Test_02_Level_7	50	14	
Test_02_Level_7	50	15	((0, 15), 1)
Test_02_Level_7	50	16	((19, 11), 3)
Test_02_Level_7	50	17	((18, 18), 2)
Test_02_Level_7	50	18	
Test_02_Level_7	50	19	
Test_02_Level_7	51	0	
Test_02_Level_7	51	1	
Test_02_Level_7	51	2	
Test_02_Level_7	51	3	((5, 13), 0)
Test_02_Level_7	51	4	
Test_02_Level_7	51	5	((16, 21), 1)
Test_02_Level_7	51	6	((19, 12), 3)
Test_02_Level_7	51	7	
Test_02_Level_7	51	8	
Test_02_Level_7	51	9	
Test_02_Level_7	51	10	
Test_02_Level_7	51	11	((17, 27), 1)
Test_02_Level_7	51	12	
Test_02_Level_7	51	13	
Test_02_Level_7	51	14	
Test_02_Level_7	51	15	((0, 15), 1)
Test_02_Level_7	51	16	((19, 11), 3)
Test_02_Level_7	51	17	((19, 18), 2)
Test_02_Level_7	51	18	
Test_02_Level_7	51	19	
Test_02_Level_7	52	0	
Test_02_Level_7	52	1	
Test_02_Level_7	52	2	
Test_02_Level_7	52	3	((5, 13), 0)
Test_02_Level_7	52	4	
Test_02_Level_7	52	5	((16, 21), 1)
Test_02_Level_7	52	6	((19, 11), 3)
Test_02_Level_7	52	7	
Test_02_Level_7	52	8	
Test_02_Level_7	52	9	
Test_02_Level_7	52	10	
Test_02_Level_7	52	11	((16, 27), 0)
Test_02_Level_7	52	12	
Test_02_Level_7	52	13	
Test_02_Level_7	52	14	
Test_02_Level_7	52	15	((0, 15), 1)
Test_02_Level_7	52	16	((19, 10), 3)
Test_02_Level_7	52	17	((20, 18), 2)
Test_02_Level_7	52	18	
Test_02_Level_7	52	19	
Test_02_Level_7	53	0	
Test_02_Level_7	53	1	
Test_02_Level_7	53	2	
Test_02_Level_7	53	3	((4, 13), 0)
Test_02_Level_7	53	4	
Test_02_Level_7	53	5	((16, 21), 1)
Test_02_Level_7	53	6	((19, 11), 3)
Test_02_Level_7	53	7	
Test_02_Level_7	53	8	
Test_02_Level_7	53	9	
Test_02_Level_7	53	10	
Test_02_Level_7	53	11	((16, 27), 0)
Test_02_Level_7	53	12	
Test_02_Level_7	53	13	
Test_02_Level_7	53	14	
Test_02_Level_7	53	15	((0, 16), 1)
Test_02_Level_7	53	16	((19, 10), 3)
Test_02_Level_7	53	17	((20, 17), 3)
Test_02_Level_7	53	18	
Test_02_Level_7	53	19	
Test_02_Level_7	54	0	
Test_02_Level_7	54	1	
Test_02_Level_7	54	2	
Test_02_Level_7	54	3	((4, 13), 0)
Test_02_Level_7	54	4	
Test_02_Level_7	54	5	((17, 21), 2)
Test_02_Level_7	54	6	((19, 11), 3)
Test_02_Level_7	54	7	
Test_02_Level_7	54	8	
Test_02_Level_7	54	9	
Test_02_Level_7	54	10	
Test_02_Level_7	54	11	((16, 27), 0)
Test_02_Level_7	54	12	
Test_02_Level_7	54	13	
Test_02_Level_7	54	14	
Test_02_Level_7	54	15	((0, 16), 1)
Test_02_Level_7	54	16	((19, 10), 3)
Test_02_Level_7	54	17	((20, 16), 3)
Test_02_Level_7	54	18	
Test_02_Level_7	54	19	
Test_02_Level_7	55	0	
Test_02_Level_7	55	1	
Test_02_Level_7	55	2	
Test_02_Level_7	55	3	((4, 13), 0)
Test_02_Level_7	55	4	
Test_02_Level_7	55	5	((17, 21), 2)
Test_02_Level_7	55	6	((19, 11), 3)
Test_02_Level_7	55	7	
Test_02_Level_7	55	8	
Test_02_Level_7	55	9	
Test_02_Level_7	55	10	
Test_02_Level_7	55	11	((16, 28), 1)
Test_02_Level_7	55	12	
Test_02_Level_7	55	13	
Test_02_Level_7	55	14	
Test_02_Level_7	55	15	((0, 16), 1)
Test_02_Level_7	55	16	((19, 10), 3)
Test_02_Level_7	55	17	((20, 15), 3)
Test_02_Level_7	55	18	
Test_02_Level_7	55	19	
Test_02_Level_7	56	0	
Test_02_Level_7	56	1	
Test_02_Level_7	56	2	
Test_02_Level_7	56	3	((4, 13), 0)
Test_02_Level_7	56	4	
Test_02_Level_7	56	5	((17, 21), 2)
Test_02_Level_7	56	6	((19, 10), 3)
Test_02_Level_7	56	7	
Test_02_Level_7	56	8	
Test_02_Level_7	56	9	
Test_02_Level_7	56	10	
Test_02_Level_7	56	11	((16, 28), 1)
Test_02_Level_7	56	12	
Test_02_Level_7	56	13	
Test_02_Level_7	56	14	
Test_02_Level_7	56	15	((0, 16), 1)
Test_02_Level_7	56	16	((19, 9), 3)
Test_02_Level_7	56	17	((20, 14), 3)
Test_02_Level_7	56	18	
Test_02_Level_7	56	19	
Test_02_Level_7	57	0	
Test_02_Level_7	57	1	
Test_02_Level_7	57	2	
Test_02_Level_7	57	3	((4, 14), 1)
Test_02_Level_7	57	4	
Test_02_Level_7	57	5	((17, 22), 1)
Test_02_Level_7	57	6	((19, 10), 3)
Test_02_Level_7	57	7	
Test_02_Level_7	57	8	
Test_02_Level_7	57	9	
Test_02_Level_7	57	10	
Test_02_Level_7	57	11	((16, 28), 1)
Test_02_Level_7	57	12	
Test_02_Level_7	57	13	
Test_02_Level_7	57	14	
Test_02_Level_7	57	15	((0, 17), 1)
Test_02_Level_7	57	16	((19, 9), 3)
Test_02_Level_7	57	17	
Test_02_Level_7	57	18	
Test_02_Level_7	57	19	
Test_02_Level_7	58	0	
Test_02_Level_7	58	1	
Test_02_Level_7	58	2	
Test_02_Level_7	58	3	((4, 14), 1)
Test_02_Level_7	58	4	
Test_02_Level_7	58	5	((17, 22), 1)
Test_02_Level_7	58	6	((19, 10), 3)
Test_02_Level_7	58	7	
Test_02_Level_7	58	8	
Test_02_Level_7	58	9	
Test_02_Level_7	58	10	
Test_02_Level_7	58	11	((16, 29), 1)
Test_02_Level_7	58	12	
Test_02_Level_7	58	13	
Test_02_Level_7	58	14	
Test_02_Level_7	58	15	((0, 17), 1)
Test_02_Level_7	58	16	((19, 9), 3)
Test_02_Level_7	58	17	
Test_02_Level_7	58	18	
Test_02_Level_7	58	19	
Test_02_Level_7	59	0	
Test_02_Level_7	59	1	
Test_02_Level_7	59	2	
Test_02_Level_7	59	3	((4, 14), 1)
Test_02_Level_7	59	4	
Test_02_Level_7	59	5	((17, 22), 1)
Test_02_Level_7	59	6	((19, 10), 3)
Test_02_Level_7	59	7	
Test_02_Level_7	59	8	
Test_02_Level_7	59	9	
Test_02_Level_7	59	10	
Test_02_Level_7	59	11	((16, 29), 1)
Test_02_Level_7	59	12	
Test_02_Level_7	59	13	
Test_02_Level_7	59	14	
Test_02_Level_7	59	15	((0, 17), 1)
Test_02_Level_7	59	16	((19, 9), 3)
Test_02_Level_7	59	17	
Test_02_Level_7	59	18	
Test_02_Level_7	59	19	
Test_02_Level_7	60	0	
Test_02_Level_7	60	1	
Test_02_Level_7	60	2	
Test_02_Level_7	60	3	((4, 14), 1)
Test_02_Level_7	60	4	
Test_02_Level_7	60	5	((17, 23), 1)
Test_02_Level_7	60	6	((19, 9), 3)
Test_02_Level_7	60	7	
Test_02_Level_7	60	8	
Test_02_Level_7	60	9	
Test_02_Level_7	60	10	
Test_02_Level_7	60	11	((16, 29), 1)
Test_02_Level_7	60	12	
Test_02_Level_7	60	13	
Test_02_Level_7	60	14	
Test_02_Level_7	60	15	((0, 17), 1)
Test_02_Level_7	60	16	((19, 8), 3)
Test_02_Level_7	60	17	
Test_02_Level_7	60	18	
Test_02_Level_7	60	19	
Test_02_Level_7	61	0	
Test_02_Level_7	61	1	
Test_02_Level_7	61	2	
Test_02_Level_7	61	3	((3, 14), 0)
Test_02_Level_7	61	4	
Test_02_Level_7	61	5	((17, 23), 1)
Test_02_Level_7	61	6	((19, 9), 3)
Test_02_Level_7	61	7	
Test_02_Level_7	61	8	
Test_02_Level_7	61	9	
Test_02_Level_7	61	10	
Test_02_Level_7	61	11	((15, 29), 0)
Test_02_Level_7	61	12	
Test_02_Level_7	61	13	
Test_02_Level_7	61	14	
Test_02_Level_7	61	15	((0, 18), 1)
Test_02_Level_7	61	16	((19, 8), 3)
Test_02_Level_7	61	17	
Test_02_Level_7	61	18	
Test_02_Level_7	61	19	
Test_02_Level_7	62	0	
Test_02_Level_7	62	1	
Test_02_Level_7	62	2	
Test_02_Level_7	62	3	((3, 14), 0)
Test_02_Level_7	62	4	
Test_02_Level_7	62	5	((17, 23), 1)
Test_02_Level_7	62	6	((19, 9), 3)
Test_02_Level_7	62	7	
Test_02_Level_7	62	8	
Test_02_Level_7	62	9	
Test_02_Level_7	62	10	
Test_02_Level_7	62	11	((15, 29), 0)
Test_02_Level_7	62	12	
Test_02_Level_7	62	13	
Test_02_Level_7	62	14	
Test_02_Level_7	62	15	((0, 18), 1)
Test_02_Level_7	62	16	((19, 8), 3)
Test_02_Level_7	62	17	
Test_02_Level_7	62	18	
Test_02_Level_7	62	19	
Test_02_Level_7	63	0	
Test_02_Level_7	63	1	
Test_02_Level_7	63	2	
Test_02_Level_7	63	3	((3, 14), 0)
Test_02_Level_7	63	4	
Test_02_Level_7	63	5	((18, 23), 2)
Test_02_Level_7	63	6	((19, 9), 3)
Test_02_Level_7	63	7	
Test_02_Level_7	63	8	
Test_02_Level_7	63	9	
Test_02_Level_7	63	10	
Test_02_Level_7	63	11	((15, 29), 0)
Test_02_Level_7	63	12	
Test_02_Level_7	63	13	
Test_02_Level_7	63	14	
Test_02_Level_7	63	15	((0, 18), 1)
Test_02_Level_7	63	16	((19, 8), 3)
Test_02_Level_7	63	17	
Test_02_Level_7	63	18	
Test_02_Level_7	63	19	
Test_02_Level_7	64	0	
Test_02_Level_7	64	1	
Test_02_Level_7	64	2	
Test_02_Level_7	64	3	((3, 14), 0)
Test_02_Level_7	64	4	
Test_02_Level_7	64	5	((18, 23), 2)
Test_02_Level_7	64	6	((19, 8), 3)
Test_02_Level_7	64	7	
Test_02_Level_7	64	8	
Test_02_Level_7	64	9	
Test_02_Level_7	64	10	
Test_02_Level_7	64	11	((14, 29), 0)
Test_02_Level_7	64	12	
Test_02_Level_7	64	13	
Test_02_Level_7	64	14	
Test_02_Level_7	64	15	((0, 18), 1)
Test_02_Level_7	64	16	((18, 8), 0)
Test_02_Level_7	64	17	
Test_02_Level_7	64	18	
Test_02_Level_7	64	19	
Test_02_Level_7	65	0	
Test_02_Level_7	65	1	
Test_02_Level_7	65	2	
Test_02_Level_7	65	3	((2, 14), 0)
Test_02_Level_7	65	4	
Test_02_Level_7	65	5	((18, 23), 2)
Test_02_Level_7	65	6	((19, 8), 3)
Test_02_Level_7	65	7	
Test_02_Level_7	65	8	
Test_02_Level_7	65	9	
Test_02_Level_7	65	10	
Test_02_Level_7	65	11	((14, 29), 0)
Test_02_Level_7	65	12	
Test_02_Level_7	65	13	
Test_02_Level_7	65	14	
Test_02_Level_7	65	15	((0, 19), 1)
Test_02_Level_7	65	16	((18, 8), 0)
Test_02_Level_7	65	17	
Test_02_Level_7	65	18	
Test_02_Level_7	65	19	
Test_02_Level_7	66	0	
Test_02_Level_7	66	1	
Test_02_Level_7	66	2	
Test_02_Level_7	66	3	((2, 14), 0)
Test_02_Level_7	66	4	
Test_02_Level_7	66	5	
Test_02_Level_7	66	6	((19, 8), 3)
Test_02_Level_7	66	7	
Test_02_Level_7	66	8	
Test_02_Level_7	66	9	
Test_02_Level_7	66	10	
Test_02_Level_7	66	11	((14, 29), 0)
Test_02_Level_7	66	12	
Test_02_Level_7	66	13	
Test_02_Level_7	66	14	
Test_02_Level_7	66	15	((0, 19), 1)
Test_02_Level_7	66	16	((18, 8), 0)
Test_02_Level_7	66	17	
Test_02_Level_7	66	18	
Test_02_Level_7	66	19	
Test_02_Level_7	67	0	
Test_02_Level_7	67	1	
Test_02_Level_7	67	2	
Test_02_Level_7	67	3	((2, 14), 0)
Test_02_Level_7	67	4	
Test_02_Level_7	67	5	
Test_02_Level_7	67	6	((19, 8), 3)
Test_02_Level_7	67	7	
Test_02_Level_7	67	8	
Test_02_Level_7	67	9	
Test_02_Level_7	67	10	
Test_02_Level_7	67	11	((13, 29), 0)
Test_02_Level_7	67	12	
Test_02_Level_7	67	13	
Test_02_Level_7	67	14	
Test_02_Level_7	67	15	((0, 19), 1)
Test_02_Level_7	67	16	((18, 8), 0)
Test_02_Level_7	67	17	
Test_02_Level_7	67	18	
Test_02_Level_7	67	19	
Test_02_Level_7	68	0	
Test_02_Level_7	68	1	
Test_02_Level_7	68	2	
Test_02_Level_7	68	3	((2, 14), 0)
Test_02_Level_7	68	4	
Test_02_Level_7	68	5	
Test_02_Level_7	68	6	((18, 8), 0)
Test_02_Level_7	68	7	
Test_02_Level_7	68	8	
Test_02_Level_7	68	9	
Test_02_Level_7	68	10	
Test_02_Level_7	68	11	((13, 29), 0)
Test_02_Level_7	68	12	
Test_02_Level_7	68	13	
Test_02_Level_7	68	14	
Test_02_Level_7	68	15	((0, 19), 1)
Test_02_Level_7	68	16	((17, 8), 0)
Test_02_Level_7	68	17	
Test_02_Level_7	68	18	
Test_02_Level_7	68	19	
Test_02_Level_7	69	0	
Test_02_Level_7	69	1	
Test_02_Level_7	69	2	
Test_02_Level_7	69	3	((1, 14), 0)
Test_02_Level_7	69	4	
Test_02_Level_7	69	5	
Test_02_Level_7	69	6	((18, 8), 0)
Test_02_Level_7	69	7	
Test_02_Level_7	69	8	
Test_02_Level_7	69	9	
Test_02_Level_7	69	10	
Test_02_Level_7	69	11	((13, 29), 0)
Test_02_Level_7	69	12	
Test_02_Level_7	69	13	
Test_02_Level_7	69	14	
Test_02_Level_7	69	15	((1, 19), 2)
Test_02_Level_7	69	16	((17, 8), 0)
Test_02_Level_7	69	17	
Test_02_Level_7	69	18	
Test_02_Level_7	69	19	
Test_02_Level_7	70	0	
Test_02_Level_7	70	1	
Test_02_Level_7	70	2	
Test_02_Level_7	70	3	((1, 14), 0)
Test_02_Level_7	70	4	
Test_02_Level_7	70	5	
Test_02_Level_7	70	6	((18, 8), 0)
Test_02_Level_7	70	7	
Test_02_Level_7	70	8	
Test_02_Level_7	70	9	
Test_02_Level_7	70	10	
Test_02_Level_7	70	11	((12, 29), 0)
Test_02_Level_7	70	12	
Test_02_Level_7	70	13	
Test_02_Level_7	70	14	
Test_02_Level_7	70	15	((1, 19), 2)
Test_02_Level_7	70	16	((17, 8), 0)
Test_02_Level_7	70	17	
Test_02_Level_7	70	18	
Test_02_Level_7	70	19	
Test_02_Level_7	71	0	
Test_02_Level_7	71	1	
Test_02_Level_7	71	2	
Test_02_Level_7	71	3	((1, 14), 0)
Test_02_Level_7	71	4	
Test_02_Level_7	71	5	
Test_02_Level_7	71	6	((18, 8), 0)
Test_02_Level_7	71	7	
Test_02_Level_7	71	8	
Test_02_Level_7	71	9	
Test_02_Level_7	71	10	
Test_02_Level_7	71	11	((12, 29), 0)
Test_02_Level_7	71	12	
Test_02_Level_7	71	13	
Test_02_Level_7	71	14	
Test_02_Level_7	71	15	((1, 19), 2)
Test_02_Level_7	71	16	((17, 8), 0)
Test_02_Level_7	71	17	
Test_02_Level_7	71	18	
Test_02_Level_7	71	19	
Test_02_Level_7	72	0	
Test_02_Level_7	72	1	
Test_02_Level_7	72	2	
Test_02_Level_7	72	3	((1, 14), 0)
Test_02_Level_7	72	4	
Test_02_Level_7	72	5	
Test_02_Level_7	72	6	((17, 8), 0)
Test_02_Level_7	72	7	
Test_02_Level_7	72	8	
Test_02_Level_7	72	9	
Test_02_Level_7	72	10	
Test_02_Level_7	72	11	((12, 29), 0)
Test_02_Level_7	72	12	
Test_02_Level_7	72	13	
Test_02_Level_7	72	14	
Test_02_Level_7	72	15	((1, 19), 2)
Test_02_Level_7	72	16	((16, 8), 0)
Test_02_Level_7	72	17	
Test_02_Level_7	72	18	
Test_02_Level_7	72	19	
Test_02_Level_7	73	0	
Test_02_Level_7	73	1	
Test_02_Level_7	73	2	
Test_02_Level_7	73	3	((0, 14), 0)
Test_02_Level_7	73	4	
Test_02_Level_7	73	5	
Test_02_Level_7	73	6	((17, 8), 0)
Test_02_Level_7	73	7	
Test_02_Level_7	73	8	
Test_02_Level_7	73	9	
Test_02_Level_7	73	10	
Test_02_Level_7	73	11	((11, 29), 0)
Test_02_Level_7	73	12	
Test_02_Level_7	73	13	
Test_02_Level_7	73	14	
Test_02_Level_7	73	15	((2, 19), 2)
Test_02_Level_7	73	16	((16, 8), 0)
Test_02_Level_7	73	17	
Test_02_Level_7	73	18	
Test_02_Level_7	73	19	
Test_02_Level_7	74	0	
Test_02_Level_7	74	1	
Test_02_Level_7	74	2	
Test_02_Level_7	74	3	((0, 14), 0)
Test_02_Level_7	74	4	
Test_02_Level_7	74	5	
Test_02_Level_7	74	6	((17, 8), 0)
Test_02_Level_7	74	7	
Test_02_Level_7	74	8	
Test_02_Level_7	74	9	
Test_02_Level_7	74	10	
Test_02_Level_7	74	11	((11, 29), 0)
Test_02_Level_7	74	12	
Test_02_Level_7	74	13	
Test_02_Level_7	74	14	
Test_02_Level_7	74	15	((2, 19), 2)
Test_02_Level_7	74	16	((16, 8), 0)
Test_02_Level_7	74	17	
Test_02_Level_7	74	18	
Test_02_Level_7	74	19	
Test_02_Level_7	75	0	
Test_02_Level_7	75	1	
Test_02_Level_7	75	2	
Test_02_Level_7	75	3	((0, 14), 0)
Test_02_Level_7	75	4	
Test_02_Level_7	75	5	
Test_02_Level_7	75	6	((17, 8), 0)
Test_02_Level_7	75	7	
Test_02_Level_7	75	8	
Test_02_Level_7	75	9	
Test_02_Level_7	75	10	
Test_02_Level_7	75	11	((11, 29), 0)
Test_02_Level_7	75	12	
Test_02_Level_7	75	13	
Test_02_Level_7	75	14	
Test_02_Level_7	75	15	((2, 19), 2)
Test_02_Level_7	75	16	((16, 8), 0)
Test_02_Level_7	75	17	
Test_02_Level_7	75	18	
Test_02_Level_7	75	19	
Test_02_Level_7	76	0	
Test_02_Level_7	76	1	
Test_02_Level_7	76	2	
Test_02_Level_7	76	3	((0, 14), 0)
Test_02_Level_7	76	4	
Test_02_Level_7	76	5	
Test_02_Level_7	76	6	((16, 8), 0)
Test_02_Level_7	76	7	
Test_02_Level_7	76	8	
Test_02_Level_7	76	9	
Test_02_Level_7	76	10	
Test_02_Level_7	76	11	((11, 28), 3)
Test_02_Level_7	76	12	
Test_02_Level_7	76	13	((17, 24), 1)
Test_02_Level_7	76	14	
Test_02_Level_7	76	15	((2, 19), 2)
Test_02_Level_7	76	16	((15, 8), 0)
Test_02_Level_7	76	17	
Test_02_Level_7	76	18	
Test_02_Level_7	76	19	
Test_02_Level_7	77	0	
Test_02_Level_7	77	1	
Test_02_Level_7	77	2	
Test_02_Level_7	77	3	((0, 15), 1)
Test_02_Level_7	77	4	
Test_02_Level_7	77	5	
Test_02_Level_7	77	6	((16, 8), 0)
Test_02_Level_7	77	7	
Test_02_Level_7	77	8	
Test_02_Level_7	77	9	
Test_02_Level_7	77	10	
Test_02_Level_7	77	11	((11, 28), 3)
Test_02_Level_7	77	12	
Test_02_Level_7	77	13	((17, 24), 1)
Test_02_Level_7	77	14	
Test_02_Level_7	77	15	((3, 19), 2)
Test_02_Level_7	77	16	((15, 8), 0)
Test_02_Level_7	77	17	
Test_02_Level_7	77	18	
Test_02_Level_7	77	19	
Test_02_Level_7	78	0	
Test_02_Level_7	78	1	
Test_02_Level_7	78	2	
Test_02_Level_7	78	3	((0, 15), 1)
Test_02_Level_7	78	4	
Test_02_Level_7	78	5	
Test_02_Level_7	78	6	((16, 8), 0)
Test_02_Level_7	78	7	
Test_02_Level_7	78	8	
Test_02_Level_7	78	9	
Test_02_Level_7	78	10	
Test_02_Level_7	78	11	((11, 28), 3)
Test_02_Level_7	78	12	
Test_02_Level_7	78	13	((17, 25), 1)
Test_02_Level_7	78	14	
Test_02_Level_7	78	15	((3, 19), 2)
Test_02_Level_7	78	16	((15, 8), 0)
Test_02_Level_7	78	17	
Test_02_Level_7	78	18	
Test_02_Level_7	78	19	
Test_02_Level_7	79	0	
Test_02_Level_7	79	1	
Test_02_Level_7	79	2	
Test_02_Level_7	79	3	((0, 15), 1)
Test_02_Level_7	79	4	
Test_02_Level_7	79	5	
Test_02_Level_7	79	6	((16, 8), 0)
Test_02_Level_7	79	7	
Test_02_Level_7	79	8	
Test_02_Level_7	79	9	
Test_02_Level_7	79	10	((5, 13), 0)
Test_02_Level_7	79	11	((11, 27), 3)
Test_02_Level_7	79	12	
Test_02_Level_7	79	13	((17, 25), 1)
Test_02_Level_7	79	14	
Test_02_Level_7	79	15	((3, 19), 2)
Test_02_Level_7	79	16	((15, 8), 0)
Test_02_Level_7	79	17	
Test_02_Level_7	79	18	
Test_02_Level_7	79	19	
Test_02_Level_7	80	0	
Test_02_Level_7	80	1	
Test_02_Level_7	80	2	
Test_02_Level_7	80	3	((0, 15), 1)
Test_02_Level_7	80	4	
Test_02_Level_7	80	5	
Test_02_Level_7	80	6	((15, 8), 0)
Test_02_Level_7	80	7	
Test_02_Level_7	80	8	
Test_02_Level_7	80	9	
Test_02_Level_7	80	10	((5, 13), 0)
Test_02_Level_7	80	11	((11, 27), 3)
Test_02_Level_7	80	12	
Test_02_Level_7	80	13	((17, 26), 1)
Test_02_Level_7	80	14	
Test_02_Level_7	80	15	((3, 19), 2)
Test_02_Level_7	80	16	((14, 8), 0)
Test_02_Level_7	80	17	
Test_02_Level_7	80	18	
Test_02_Level_7	80	19	
Test_02_Level_7	81	0	
Test_02_Level_7	81	1	
Test_02_Level_7	81	2	
Test_02_Level_7	81	3	((0, 16), 1)
Test_02_Level_7	81	4	
Test_02_Level_7	81	5	
Test_02_Level_7	81	6	((15, 8), 0)
Test_02_Level_7	81	7	
Test_02_Level_7	81	8	
Test_02_Level_7	81	9	
Test_02_Level_7	81	10	((5, 13), 0)
Test_02_Level_7	81	11	((11, 27), 3)
Test_02_Level_7	81	12	
Test_02_Level_7	81	13	((17, 26), 1)
Test_02_Level_7	81	14	
Test_02_Level_7	81	15	((4, 19), 2)
Test_02_Level_7	81	16	((14, 8), 0)
Test_02_Level_7	81	17	
Test_02_Level_7	81	18	
Test_02_Level_7	81	19	
Test_02_Level_7	82	0	
Test_02_Level_7	82	1	
Test_02_Level_7	82	2	
Test_02_Level_7	82	3	((0, 16), 1)
Test_02_Level_7	82	4	
Test_02_Level_7	82	5	
Test_02_Level_7	82	6	((15, 8), 0)
Test_02_Level_7	82	7	
Test_02_Level_7	82	8	
Test_02_Level_7	82	9	
Test_02_Level_7	82	10	((4, 13), 0)
Test_02_Level_7	82	11	((11, 26), 3)
Test_02_Level_7	82	12	
Test_02_Level_7	82	13	((17, 27), 1)
Test_02_Level_7	82	14	
Test_02_Level_7	82	15	((4, 19), 2)
Test_02_Level_7	82	16	((14, 8), 0)
Test_02_Level_7	82	17	
Test_02_Level_7	82	18	
Test_02_Level_7	82	19	
Test_02_Level_7	83	0	
Test_02_Level_7	83	1	
Test_02_Level_7	83	2	
Test_02_Level_7	83	3	((0, 16), 1)
Test_02_Level_7	83	4	
Test_02_Level_7	83	5	
Test_02_Level_7	83	6	((15, 8), 0)
Test_02_Level_7	83	7	
Test_02_Level_7	83	8	
Test_02_Level_7	83	9	
