episode_id	env_time	agent_id	position
Test_02_Level_1	33	17	(None, 0)
Test_02_Level_1	33	18	(None, 0)
Test_02_Level_1	33	19	(None, 0)
Test_02_Level_1	34	0	(None, 3)
Test_02_Level_1	34	1	(None, 2)
Test_02_Level_1	34	2	(None, 0)
Test_02_Level_1	34	3	(None, 1)
Test_02_Level_1	34	4	(None, 2)
Test_02_Level_1	34	5	(None, 2)
Test_02_Level_1	34	6	(None, 1)
Test_02_Level_1	34	7	(None, 2)
Test_02_Level_1	34	8	(None, 2)
Test_02_Level_1	34	9	(None, 2)
Test_02_Level_1	34	10	((10, 9), 2)
Test_02_Level_1	34	11	(None, 0)
Test_02_Level_1	34	12	(None, 1)
Test_02_Level_1	34	13	((26, 14), 1)
Test_02_Level_1	34	14	(None, 0)
Test_02_Level_1	34	15	(None, 3)
Test_02_Level_1	34	16	((14, 26), 1)
Test_02_Level_1	34	17	(None, 0)
Test_02_Level_1	34	18	(None, 0)
Test_02_Level_1	34	19	(None, 0)
Test_02_Level_1	35	0	(None, 3)
Test_02_Level_1	35	1	(None, 2)
Test_02_Level_1	35	2	(None, 0)
Test_02_Level_1	35	3	(None, 1)
Test_02_Level_1	35	4	(None, 2)
Test_02_Level_1	35	5	(None, 2)
Test_02_Level_1	35	6	(None, 1)
Test_02_Level_1	35	7	(None, 2)
Test_02_Level_1	35	8	(None, 2)
Test_02_Level_1	35	9	(None, 2)
Test_02_Level_1	35	10	((10, 9), 2)
Test_02_Level_1	35	11	(None, 0)
Test_02_Level_1	35	12	(None, 1)
Test_02_Level_1	35	13	((26, 14), 1)
Test_02_Level_1	35	14	(None, 0)
Test_02_Level_1	35	15	(None, 3)
Test_02_Level_1	35	16	((14, 26), 1)
Test_02_Level_1	35	17	(None, 0)
Test_02_Level_1	35	18	(None, 0)
Test_02_Level_1	35	19	(None, 0)
Test_02_Level_1	36	0	(None, 3)
Test_02_Level_1	36	1	(None, 2)
Test_02_Level_1	36	2	(None, 0)
Test_02_Level_1	36	3	(None, 1)
Test_02_Level_1	36	4	(None, 2)
Test_02_Level_1	36	5	(None, 2)
Test_02_Level_1	36	6	(None, 1)
Test_02_Level_1	36	7	(None, 2)
Test_02_Level_1	36	8	(None, 2)
Test_02_Level_1	36	9	(None, 2)
Test_02_Level_1	36	10	((10, 9), 2)
Test_02_Level_1	36	11	(None, 0)
Test_02_Level_1	36	12	(None, 1)
Test_02_Level_1	36	13	((26, 15), 1)
Test_02_Level_1	36	14	(None, 0)
Test_02_Level_1	36	15	(None, 3)
Test_02_Level_1	36	16	((14, 27), 1)
Test_02_Level_1	36	17	(None, 0)
Test_02_Level_1	36	18	(None, 0)
Test_02_Level_1	36	19	(None, 0)
Test_02_Level_1	37	0	(None, 3)
Test_02_Level_1	37	1	(None, 2)
Test_02_Level_1	37	2	(None, 0)
Test_02_Level_1	37	3	(None, 1)
Test_02_Level_1	37	4	(None, 2)
Test_02_Level_1	37	5	(None, 2)
Test_02_Level_1	37	6	(None, 1)
Test_02_Level_1	37	7	(None, 2)
Test_02_Level_1	37	8	(None, 2)
Test_02_Level_1	37	9	(None, 2)
Test_02_Level_1	37	10	((11, 9), 2)
Test_02_Level_1	37	11	(None, 0)
Test_02_Level_1	37	12	(None, 1)
Test_02_Level_1	37	13	((26, 15), 1)
Test_02_Level_1	37	14	(None, 0)
Test_02_Level_1	37	15	(None, 3)
Test_02_Level_1	37	16	((14, 27), 1)
Test_02_Level_1	37	17	(None, 0)
Test_02_Level_1	37	18	(None, 0)
Test_02_Level_1	37	19	((8, 9), 0)
Test_02_Level_1	38	0	(None, 3)
Test_02_Level_1	38	1	(None, 2)
Test_02_Level_1	38	2	(None, 0)
Test_02_Level_1	38	3	(None, 1)
Test_02_Level_1	38	4	(None, 2)
Test_02_Level_1	38	5	(None, 2)
Test_02_Level_1	38	6	(None, 1)
Test_02_Level_1	38	7	(None, 2)
Test_02_Level_1	38	8	(None, 2)
Test_02_Level_1	38	9	(None, 2)
Test_02_Level_1	38	10	((11, 9), 2)
Test_02_Level_1	38	11	(None, 0)
Test_02_Level_1	38	12	(None, 1)
Test_02_Level_1	38	13	((26, 16), 1)
Test_02_Level_1	38	14	(None, 0)
Test_02_Level_1	38	15	(None, 3)
Test_02_Level_1	38	16	((14, 27), 1)
Test_02_Level_1	38	17	(None, 0)
Test_02_Level_1	38	18	(None, 0)
Test_02_Level_1	38	19	((8, 9), 0)
Test_02_Level_1	39	0	(None, 3)
Test_02_Level_1	39	1	(None, 2)
Test_02_Level_1	39	2	(None, 0)
Test_02_Level_1	39	3	(None, 1)
Test_02_Level_1	39	4	(None, 2)
Test_02_Level_1	39	5	(None, 2)
Test_02_Level_1	39	6	(None, 1)
Test_02_Level_1	39	7	(None, 2)
Test_02_Level_1	39	8	(None, 2)
Test_02_Level_1	39	9	(None, 2)
Test_02_Level_1	39	10	((11, 9), 2)
Test_02_Level_1	39	11	(None, 0)
Test_02_Level_1	39	12	(None, 1)
Test_02_Level_1	39	13	((26, 16), 1)
Test_02_Level_1	39	14	(None, 0)
Test_02_Level_1	39	15	(None, 3)
Test_02_Level_1	39	16	((14, 27), 1)
Test_02_Level_1	39	17	(None, 0)
Test_02_Level_1	39	18	(None, 0)
Test_02_Level_1	39	19	((7, 9), 0)
Test_02_Level_1	40	0	(None, 3)
Test_02_Level_1	40	1	(None, 2)
Test_02_Level_1	40	2	(None, 0)
Test_02_Level_1	40	3	(None, 1)
Test_02_Level_1	40	4	(None, 2)
Test_02_Level_1	40	5	(None, 2)
Test_02_Level_1	40	6	(None, 1)
Test_02_Level_1	40	7	(None, 2)
Test_02_Level_1	40	8	(None, 2)
Test_02_Level_1	40	9	(None, 2)
Test_02_Level_1	40	10	((12, 9), 2)
Test_02_Level_1	40	11	(None, 0)
Test_02_Level_1	40	12	(None, 1)
Test_02_Level_1	40	13	((25, 16), 0)
Test_02_Level_1	40	14	(None, 0)
Test_02_Level_1	40	15	(None, 3)
Test_02_Level_1	40	16	((14, 28), 1)
Test_02_Level_1	40	17	(None, 0)
Test_02_Level_1	40	18	(None, 0)
Test_02_Level_1	40	19	((7, 9), 0)
Test_02_Level_1	41	0	(None, 3)
Test_02_Level_1	41	1	(None, 2)
Test_02_Level_1	41	2	(None, 0)
Test_02_Level_1	41	3	(None, 1)
Test_02_Level_1	41	4	(None, 2)
Test_02_Level_1	41	5	(None, 2)
Test_02_Level_1	41	6	(None, 1)
Test_02_Level_1	41	7	(None, 2)
Test_02_Level_1	41	8	(None, 2)
Test_02_Level_1	41	9	(None, 2)
Test_02_Level_1	41	10	((12, 9), 2)
Test_02_Level_1	41	11	(None, 0)
Test_02_Level_1	41	12	(None, 1)
Test_02_Level_1	41	13	((25, 16), 0)
Test_02_Level_1	41	14	(None, 0)
Test_02_Level_1	41	15	(None, 3)
Test_02_Level_1	41	16	((14, 28), 1)
Test_02_Level_1	41	17	(None, 0)
Test_02_Level_1	41	18	(None, 0)
Test_02_Level_1	41	19	((6, 9), 0)
Test_02_Level_1	42	0	(None, 3)
Test_02_Level_1	42	1	(None, 2)
Test_02_Level_1	42	2	(None, 0)
Test_02_Level_1	42	3	(None, 1)
Test_02_Level_1	42	4	(None, 2)
Test_02_Level_1	42	5	(None, 2)
Test_02_Level_1	42	6	(None, 1)
Test_02_Level_1	42	7	(None, 2)
Test_02_Level_1	42	8	(None, 2)
Test_02_Level_1	42	9	(None, 2)
Test_02_Level_1	42	10	((12, 9), 2)
Test_02_Level_1	42	11	(None, 0)
Test_02_Level_1	42	12	(None, 1)
Test_02_Level_1	42	13	((25, 17), 1)
Test_02_Level_1	42	14	(None, 0)
Test_02_Level_1	42	15	(None, 3)
Test_02_Level_1	42	16	((14, 28), 1)
Test_02_Level_1	42	17	(None, 0)
Test_02_Level_1	42	18	(None, 0)
Test_02_Level_1	42	19	((6, 9), 0)
Test_02_Level_1	43	0	(None, 3)
Test_02_Level_1	43	1	(None, 2)
Test_02_Level_1	43	2	(None, 0)
Test_02_Level_1	43	3	(None, 1)
Test_02_Level_1	43	4	(None, 2)
Test_02_Level_1	43	5	(None, 2)
Test_02_Level_1	43	6	(None, 1)
Test_02_Level_1	43	7	(None, 2)
Test_02_Level_1	43	8	(None, 2)
Test_02_Level_1	43	9	(None, 2)
Test_02_Level_1	43	10	((13, 9), 2)
Test_02_Level_1	43	11	(None, 0)
Test_02_Level_1	43	12	(None, 1)
Test_02_Level_1	43	13	((25, 17), 1)
Test_02_Level_1	43	14	(None, 0)
Test_02_Level_1	43	15	(None, 3)
Test_02_Level_1	43	16	((14, 28), 1)
Test_02_Level_1	43	17	(None, 0)
Test_02_Level_1	43	18	(None, 0)
Test_02_Level_1	43	19	((5, 9), 0)
Test_02_Level_1	44	0	(None, 3)
Test_02_Level_1	44	1	(None, 2)
Test_02_Level_1	44	2	(None, 0)
Test_02_Level_1	44	3	(None, 1)
Test_02_Level_1	44	4	(None, 2)
Test_02_Level_1	44	5	(None, 2)
Test_02_Level_1	44	6	(None, 1)
Test_02_Level_1	44	7	(None, 2)
Test_02_Level_1	44	8	(None, 2)
Test_02_Level_1	44	9	(None, 2)
Test_02_Level_1	44	10	((13, 9), 2)
Test_02_Level_1	44	11	(None, 0)
Test_02_Level_1	44	12	(None, 1)
Test_02_Level_1	44	13	((24, 17), 0)
Test_02_Level_1	44	14	(None, 0)
Test_02_Level_1	44	15	(None, 3)
Test_02_Level_1	44	16	((14, 29), 1)
Test_02_Level_1	44	17	(None, 0)
Test_02_Level_1	44	18	(None, 0)
Test_02_Level_1	44	19	((5, 9), 0)
Test_02_Level_1	45	0	(None, 3)
Test_02_Level_1	45	1	(None, 2)
Test_02_Level_1	45	2	(None, 0)
Test_02_Level_1	45	3	(None, 1)
Test_02_Level_1	45	4	(None, 2)
Test_02_Level_1	45	5	(None, 2)
Test_02_Level_1	45	6	(None, 1)
Test_02_Level_1	45	7	(None, 2)
Test_02_Level_1	45	8	(None, 2)
Test_02_Level_1	45	9	(None, 2)
Test_02_Level_1	45	10	((13, 9), 2)
Test_02_Level_1	45	11	(None, 0)
Test_02_Level_1	45	12	(None, 1)
Test_02_Level_1	45	13	((24, 17), 0)
Test_02_Level_1	45	14	(None, 0)
Test_02_Level_1	45	15	(None, 3)
Test_02_Level_1	45	16	((14, 29), 1)
Test_02_Level_1	45	17	(None, 0)
Test_02_Level_1	45	18	(None, 0)
Test_02_Level_1	45	19	((4, 9), 0)
Test_02_Level_1	46	0	(None, 3)
Test_02_Level_1	46	1	(None, 2)
Test_02_Level_1	46	2	(None, 0)
Test_02_Level_1	46	3	(None, 1)
Test_02_Level_1	46	4	(None, 2)
Test_02_Level_1	46	5	(None, 2)
Test_02_Level_1	46	6	(None, 1)
Test_02_Level_1	46	7	(None, 2)
Test_02_Level_1	46	8	(None, 2)
Test_02_Level_1	46	9	(None, 2)
Test_02_Level_1	46	10	((14, 9), 2)
Test_02_Level_1	46	11	(None, 0)
Test_02_Level_1	46	12	(None, 1)
Test_02_Level_1	46	13	((23, 17), 0)
Test_02_Level_1	46	14	(None, 0)
Test_02_Level_1	46	15	(None, 3)
Test_02_Level_1	46	16	((14, 29), 1)
Test_02_Level_1	46	17	(None, 0)
Test_02_Level_1	46	18	(None, 0)
Test_02_Level_1	46	19	((4, 9), 0)
Test_02_Level_1	47	0	(None, 3)
Test_02_Level_1	47	1	(None, 2)
Test_02_Level_1	47	2	(None, 0)
Test_02_Level_1	47	3	(None, 1)
Test_02_Level_1	47	4	(None, 2)
Test_02_Level_1	47	5	(None, 2)
Test_02_Level_1	47	6	(None, 1)
Test_02_Level_1	47	7	(None, 2)
Test_02_Level_1	47	8	(None, 2)
Test_02_Level_1	47	9	(None, 2)
Test_02_Level_1	47	10	((14, 9), 2)
Test_02_Level_1	47	11	(None, 0)
Test_02_Level_1	47	12	(None, 1)
Test_02_Level_1	47	13	((23, 17), 0)
Test_02_Level_1	47	14	(None, 0)
Test_02_Level_1	47	15	(None, 3)
Test_02_Level_1	47	16	((14, 29), 1)
Test_02_Level_1	47	17	(None, 0)
Test_02_Level_1	47	18	(None, 0)
Test_02_Level_1	47	19	((3, 9), 0)
Test_02_Level_1	48	0	(None, 3)
Test_02_Level_1	48	1	(None, 2)
Test_02_Level_1	48	2	(None, 0)
Test_02_Level_1	48	3	(None, 1)
Test_02_Level_1	48	4	(None, 2)
Test_02_Level_1	48	5	(None, 2)
Test_02_Level_1	48	6	(None, 1)
Test_02_Level_1	48	7	(None, 2)
Test_02_Level_1	48	8	(None, 2)
Test_02_Level_1	48	9	(None, 2)
Test_02_Level_1	48	10	((14, 9), 2)
Test_02_Level_1	48	11	(None, 0)
Test_02_Level_1	48	12	(None, 1)
Test_02_Level_1	48	13	((23, 18), 1)
Test_02_Level_1	48	14	(None, 0)
Test_02_Level_1	48	15	(None, 3)
Test_02_Level_1	48	16	((13, 29), 0)
Test_02_Level_1	48	17	(None, 0)
Test_02_Level_1	48	18	(None, 0)
Test_02_Level_1	48	19	((3, 9), 0)
Test_02_Level_1	49	0	(None, 3)
Test_02_Level_1	49	1	(None, 2)
Test_02_Level_1	49	2	(None, 0)
Test_02_Level_1	49	3	(None, 1)
Test_02_Level_1	49	4	(None, 2)
Test_02_Level_1	49	5	(None, 2)
Test_02_Level_1	49	6	(None, 1)
Test_02_Level_1	49	7	(None, 2)
Test_02_Level_1	49	8	(None, 2)
Test_02_Level_1	49	9	(None, 2)
Test_02_Level_1	49	10	((15, 9), 2)
Test_02_Level_1	49	11	(None, 0)
Test_02_Level_1	49	12	(None, 1)
Test_02_Level_1	49	13	((23, 18), 1)
Test_02_Level_1	49	14	(None, 0)
Test_02_Level_1	49	15	(None, 3)
Test_02_Level_1	49	16	((13, 29), 0)
Test_02_Level_1	49	17	(None, 0)
Test_02_Level_1	49	18	(None, 0)
Test_02_Level_1	49	19	((3, 10), 1)
Test_02_Level_1	50	0	(None, 3)
Test_02_Level_1	50	1	(None, 2)
Test_02_Level_1	50	2	(None, 0)
Test_02_Level_1	50	3	(None, 1)
Test_02_Level_1	50	4	(None, 2)
Test_02_Level_1	50	5	(None, 2)
Test_02_Level_1	50	6	(None, 1)
Test_02_Level_1	50	7	(None, 2)
Test_02_Level_1	50	8	(None, 2)
Test_02_Level_1	50	9	(None, 2)
Test_02_Level_1	50	10	((15, 9), 2)
Test_02_Level_1	50	11	(None, 0)
Test_02_Level_1	50	12	(None, 1)
Test_02_Level_1	50	13	((23, 19), 1)
Test_02_Level_1	50	14	(None, 0)
Test_02_Level_1	50	15	(None, 3)
Test_02_Level_1	50	16	((13, 29), 0)
Test_02_Level_1	50	17	(None, 0)
Test_02_Level_1	50	18	(None, 0)
Test_02_Level_1	50	19	((3, 10), 1)
Test_02_Level_1	51	0	(None, 3)
Test_02_Level_1	51	1	(None, 2)
Test_02_Level_1	51	2	(None, 0)
Test_02_Level_1	51	3	(None, 1)
Test_02_Level_1	51	4	(None, 2)
Test_02_Level_1	51	5	(None, 2)
Test_02_Level_1	51	6	(None, 1)
Test_02_Level_1	51	7	(None, 2)
Test_02_Level_1	51	8	(None, 2)
Test_02_Level_1	51	9	(None, 2)
Test_02_Level_1	51	10	((15, 9), 2)
Test_02_Level_1	51	11	(None, 0)
Test_02_Level_1	51	12	(None, 1)
Test_02_Level_1	51	13	((23, 19), 1)
Test_02_Level_1	51	14	(None, 0)
Test_02_Level_1	51	15	(None, 3)
Test_02_Level_1	51	16	((13, 29), 0)
Test_02_Level_1	51	17	(None, 0)
Test_02_Level_1	51	18	(None, 0)
Test_02_Level_1	51	19	((3, 11), 1)
Test_02_Level_1	52	0	(None, 3)
Test_02_Level_1	52	1	(None, 2)
Test_02_Level_1	52	2	(None, 0)
Test_02_Level_1	52	3	(None, 1)
Test_02_Level_1	52	4	(None, 2)
Test_02_Level_1	52	5	(None, 2)
Test_02_Level_1	52	6	(None, 1)
Test_02_Level_1	52	7	(None, 2)
Test_02_Level_1	52	8	(None, 2)
Test_02_Level_1	52	9	(None, 2)
Test_02_Level_1	52	10	((16, 9), 2)
Test_02_Level_1	52	11	(None, 0)
Test_02_Level_1	52	12	(None, 1)
Test_02_Level_1	52	13	((22, 19), 0)
Test_02_Level_1	52	14	(None, 0)
Test_02_Level_1	52	15	(None, 3)
Test_02_Level_1	52	16	((12, 29), 0)
Test_02_Level_1	52	17	(None, 0)
Test_02_Level_1	52	18	(None, 0)
Test_02_Level_1	52	19	((3, 11), 1)
Test_02_Level_1	53	0	(None, 3)
Test_02_Level_1	53	1	(None, 2)
Test_02_Level_1	53	2	(None, 0)
Test_02_Level_1	53	3	(None, 1)
Test_02_Level_1	53	4	(None, 2)
Test_02_Level_1	53	5	(None, 2)
Test_02_Level_1	53	6	(None, 1)
Test_02_Level_1	53	7	(None, 2)
Test_02_Level_1	53	8	(None, 2)
Test_02_Level_1	53	9	(None, 2)
Test_02_Level_1	53	10	((16, 9), 2)
Test_02_Level_1	53	11	(None, 0)
Test_02_Level_1	53	12	(None, 1)
Test_02_Level_1	53	13	((22, 19), 0)
Test_02_Level_1	53	14	(None, 0)
Test_02_Level_1	53	15	(None, 3)
Test_02_Level_1	53	16	((12, 29), 0)
Test_02_Level_1	53	17	(None, 0)
Test_02_Level_1	53	18	(None, 0)
Test_02_Level_1	53	19	((3, 12), 1)
Test_02_Level_1	54	0	(None, 3)
Test_02_Level_1	54	1	(None, 2)
Test_02_Level_1	54	2	(None, 0)
Test_02_Level_1	54	3	(None, 1)
Test_02_Level_1	54	4	(None, 2)
Test_02_Level_1	54	5	(None, 2)
Test_02_Level_1	54	6	(None, 1)
Test_02_Level_1	54	7	(None, 2)
Test_02_Level_1	54	8	(None, 2)
Test_02_Level_1	54	9	(None, 2)
Test_02_Level_1	54	10	((16, 9), 2)
Test_02_Level_1	54	11	(None, 0)
Test_02_Level_1	54	12	(None, 1)
Test_02_Level_1	54	13	((21, 19), 0)
Test_02_Level_1	54	14	(None, 0)
Test_02_Level_1	54	15	(None, 3)
Test_02_Level_1	54	16	((12, 29), 0)
Test_02_Level_1	54	17	(None, 0)
Test_02_Level_1	54	18	(None, 0)
Test_02_Level_1	54	19	((3, 12), 1)
Test_02_Level_1	55	0	(None, 3)
Test_02_Level_1	55	1	(None, 2)
Test_02_Level_1	55	2	(None, 0)
Test_02_Level_1	55	3	(None, 1)
Test_02_Level_1	55	4	(None, 2)
Test_02_Level_1	55	5	(None, 2)
Test_02_Level_1	55	6	(None, 1)
Test_02_Level_1	55	7	(None, 2)
Test_02_Level_1	55	8	(None, 2)
Test_02_Level_1	55	9	(None, 2)
Test_02_Level_1	55	10	((17, 9), 2)
Test_02_Level_1	55	11	(None, 0)
Test_02_Level_1	55	12	(None, 1)
Test_02_Level_1	55	13	((21, 19), 0)
Test_02_Level_1	55	14	(None, 0)
Test_02_Level_1	55	15	(None, 3)
Test_02_Level_1	55	16	((12, 29), 0)
Test_02_Level_1	55	17	(None, 0)
Test_02_Level_1	55	18	(None, 0)
Test_02_Level_1	55	19	((3, 13), 1)
Test_02_Level_1	56	0	(None, 3)
Test_02_Level_1	56	1	(None, 2)
Test_02_Level_1	56	2	(None, 0)
Test_02_Level_1	56	3	(None, 1)
Test_02_Level_1	56	4	(None, 2)
Test_02_Level_1	56	5	(None, 2)
Test_02_Level_1	56	6	(None, 1)
Test_02_Level_1	56	7	(None, 2)
Test_02_Level_1	56	8	(None, 2)
Test_02_Level_1	56	9	(None, 2)
Test_02_Level_1	56	10	((17, 9), 2)
Test_02_Level_1	56	11	(None, 0)
Test_02_Level_1	56	12	(None, 1)
Test_02_Level_1	56	13	((20, 19), 0)
Test_02_Level_1	56	14	(None, 0)
Test_02_Level_1	56	15	(None, 3)
Test_02_Level_1	56	16	((11, 29), 0)
Test_02_Level_1	56	17	(None, 0)
Test_02_Level_1	56	18	(None, 0)
Test_02_Level_1	56	19	((3, 13), 1)
Test_02_Level_1	57	0	(None, 3)
Test_02_Level_1	57	1	(None, 2)
Test_02_Level_1	57	2	(None, 0)
Test_02_Level_1	57	3	(None, 1)
Test_02_Level_1	57	4	(None, 2)
Test_02_Level_1	57	5	(None, 2)
Test_02_Level_1	57	6	(None, 1)
Test_02_Level_1	57	7	(None, 2)
Test_02_Level_1	57	8	(None, 2)
Test_02_Level_1	57	9	(None, 2)
Test_02_Level_1	57	10	((17, 9), 2)
Test_02_Level_1	57	11	(None, 0)
Test_02_Level_1	57	12	(None, 1)
Test_02_Level_1	57	13	((20, 19), 0)
Test_02_Level_1	57	14	(None, 0)
Test_02_Level_1	57	15	(None, 3)
Test_02_Level_1	57	16	((11, 29), 0)
Test_02_Level_1	57	17	(None, 0)
Test_02_Level_1	57	18	(None, 0)
Test_02_Level_1	57	19	((3, 14), 1)
Test_02_Level_1	58	0	(None, 3)
Test_02_Level_1	58	1	(None, 2)
Test_02_Level_1	58	2	(None, 0)
Test_02_Level_1	58	3	(None, 1)
Test_02_Level_1	58	4	(None, 2)
Test_02_Level_1	58	5	(None, 2)
Test_02_Level_1	58	6	(None, 1)
Test_02_Level_1	58	7	(None, 2)
Test_02_Level_1	58	8	(None, 2)
Test_02_Level_1	58	9	(None, 2)
Test_02_Level_1	58	10	((18, 9), 2)
Test_02_Level_1	58	11	(None, 0)
Test_02_Level_1	58	12	(None, 1)
Test_02_Level_1	58	13	((19, 19), 0)
Test_02_Level_1	58	14	(None, 0)
Test_02_Level_1	58	15	(None, 3)
Test_02_Level_1	58	16	((11, 29), 0)
Test_02_Level_1	58	17	(None, 0)
Test_02_Level_1	58	18	(None, 0)
Test_02_Level_1	58	19	((3, 14), 1)
Test_02_Level_1	59	0	(None, 3)
Test_02_Level_1	59	1	(None, 2)
Test_02_Level_1	59	2	(None, 0)
Test_02_Level_1	59	3	(None, 1)
Test_02_Level_1	59	4	(None, 2)
Test_02_Level_1	59	5	(None, 2)
Test_02_Level_1	59	6	(None, 1)
Test_02_Level_1	59	7	(None, 2)
Test_02_Level_1	59	8	(None, 2)
Test_02_Level_1	59	9	(None, 2)
Test_02_Level_1	59	10	((18, 9), 2)
Test_02_Level_1	59	11	(None, 0)
Test_02_Level_1	59	12	(None, 1)
Test_02_Level_1	59	13	((19, 19), 0)
Test_02_Level_1	59	14	(None, 0)
Test_02_Level_1	59	15	(None, 3)
Test_02_Level_1	59	16	((11, 29), 0)
Test_02_Level_1	59	17	(None, 0)
Test_02_Level_1	59	18	(None, 0)
Test_02_Level_1	59	19	((3, 15), 1)
Test_02_Level_1	60	0	(None, 3)
Test_02_Level_1	60	1	(None, 2)
Test_02_Level_1	60	2	(None, 0)
Test_02_Level_1	60	3	(None, 1)
Test_02_Level_1	60	4	(None, 2)
Test_02_Level_1	60	5	(None, 2)
Test_02_Level_1	60	6	(None, 1)
Test_02_Level_1	60	7	(None, 2)
Test_02_Level_1	60	8	(None, 2)
Test_02_Level_1	60	9	(None, 2)
Test_02_Level_1	60	10	((18, 9), 2)
Test_02_Level_1	60	11	(None, 0)
Test_02_Level_1	60	12	(None, 1)
Test_02_Level_1	60	13	((18, 19), 0)
Test_02_Level_1	60	14	(None, 0)
Test_02_Level_1	60	15	(None, 3)
Test_02_Level_1	60	16	((10, 29), 0)
Test_02_Level_1	60	17	(None, 0)
Test_02_Level_1	60	18	(None, 0)
Test_02_Level_1	60	19	((3, 15), 1)
Test_02_Level_1	61	0	(None, 3)
Test_02_Level_1	61	1	(None, 2)
Test_02_Level_1	61	2	(None, 0)
Test_02_Level_1	61	3	(None, 1)
Test_02_Level_1	61	4	(None, 2)
Test_02_Level_1	61	5	(None, 2)
Test_02_Level_1	61	6	(None, 1)
Test_02_Level_1	61	7	(None, 2)
Test_02_Level_1	61	8	(None, 2)
Test_02_Level_1	61	9	(None, 2)
Test_02_Level_1	61	10	((19, 9), 2)
Test_02_Level_1	61	11	(None, 0)
Test_02_Level_1	61	12	(None, 1)
Test_02_Level_1	61	13	((18, 19), 0)
Test_02_Level_1	61	14	(None, 0)
Test_02_Level_1	61	15	(None, 3)
Test_02_Level_1	61	16	((10, 29), 0)
Test_02_Level_1	61	17	(None, 0)
Test_02_Level_1	61	18	(None, 0)
Test_02_Level_1	61	19	((3, 16), 1)
Test_02_Level_1	62	0	(None, 3)
Test_02_Level_1	62	1	(None, 2)
Test_02_Level_1	62	2	(None, 0)
Test_02_Level_1	62	3	(None, 1)
Test_02_Level_1	62	4	(None, 2)
Test_02_Level_1	62	5	(None, 2)
Test_02_Level_1	62	6	(None, 1)
Test_02_Level_1	62	7	(None, 2)
Test_02_Level_1	62	8	(None, 2)
Test_02_Level_1	62	9	(None, 2)
Test_02_Level_1	62	10	((19, 9), 2)
Test_02_Level_1	62	11	(None, 0)
Test_02_Level_1	62	12	(None, 1)
Test_02_Level_1	62	13	((17, 19), 0)
Test_02_Level_1	62	14	(None, 0)
Test_02_Level_1	62	15	(None, 3)
Test_02_Level_1	62	16	((10, 29), 0)
Test_02_Level_1	62	17	(None, 0)
Test_02_Level_1	62	18	(None, 0)
Test_02_Level_1	62	19	((3, 16), 1)
Test_02_Level_1	63	0	(None, 3)
Test_02_Level_1	63	1	(None, 2)
Test_02_Level_1	63	2	(None, 0)
Test_02_Level_1	63	3	(None, 1)
Test_02_Level_1	63	4	(None, 2)
Test_02_Level_1	63	5	(None, 2)
Test_02_Level_1	63	6	(None, 1)
Test_02_Level_1	63	7	(None, 2)
Test_02_Level_1	63	8	(None, 2)
Test_02_Level_1	63	9	(None, 2)
Test_02_Level_1	63	10	((19, 9), 2)
Test_02_Level_1	63	11	(None, 0)
Test_02_Level_1	63	12	(None, 1)
Test_02_Level_1	63	13	((17, 19), 0)
Test_02_Level_1	63	14	(None, 0)
Test_02_Level_1	63	15	(None, 3)
Test_02_Level_1	63	16	((10, 29), 0)
Test_02_Level_1	63	17	(None, 0)
Test_02_Level_1	63	18	(None, 0)
Test_02_Level_1	63	19	((4, 16), 2)
Test_02_Level_1	64	0	(None, 3)
Test_02_Level_1	64	1	(None, 2)
Test_02_Level_1	64	2	(None, 0)
Test_02_Level_1	64	3	(None, 1)
Test_02_Level_1	64	4	(None, 2)
Test_02_Level_1	64	5	(None, 2)
Test_02_Level_1	64	6	(None, 1)
Test_02_Level_1	64	7	(None, 2)
Test_02_Level_1	64	8	(None, 2)
Test_02_Level_1	64	9	(None, 2)
Test_02_Level_1	64	10	((20, 9), 2)
Test_02_Level_1	64	11	(None, 0)
Test_02_Level_1	64	12	(None, 1)
Test_02_Level_1	64	13	((16, 19), 0)
Test_02_Level_1	64	14	(None, 0)
Test_02_Level_1	64	15	(None, 3)
Test_02_Level_1	64	16	((9, 29), 0)
Test_02_Level_1	64	17	(None, 0)
Test_02_Level_1	64	18	(None, 0)
Test_02_Level_1	64	19	((4, 16), 2)
Test_02_Level_1	65	0	(None, 3)
Test_02_Level_1	65	1	(None, 2)
Test_02_Level_1	65	2	(None, 0)
Test_02_Level_1	65	3	(None, 1)
Test_02_Level_1	65	4	(None, 2)
Test_02_Level_1	65	5	(None, 2)
Test_02_Level_1	65	6	(None, 1)
Test_02_Level_1	65	7	(None, 2)
Test_02_Level_1	65	8	(None, 2)
Test_02_Level_1	65	9	(None, 2)
Test_02_Level_1	65	10	((20, 9), 2)
Test_02_Level_1	65	11	(None, 0)
Test_02_Level_1	65	12	(None, 1)
Test_02_Level_1	65	13	((16, 19), 0)
Test_02_Level_1	65	14	(None, 0)
Test_02_Level_1	65	15	(None, 3)
Test_02_Level_1	65	16	((9, 29), 0)
Test_02_Level_1	65	17	(None, 0)
Test_02_Level_1	65	18	(None, 0)
Test_02_Level_1	65	19	((4, 17), 1)
Test_02_Level_1	66	0	(None, 3)
Test_02_Level_1	66	1	(None, 2)
Test_02_Level_1	66	2	(None, 0)
Test_02_Level_1	66	3	(None, 1)
Test_02_Level_1	66	4	(None, 2)
