episode_id	env_time	agent_id	action
Test_03_Level_2	17	23	2
Test_03_Level_2	17	24	2
Test_03_Level_2	17	25	2
Test_03_Level_2	17	26	2
Test_03_Level_2	17	27	2
Test_03_Level_2	17	28	2
Test_03_Level_2	17	29	2
Test_03_Level_2	17	30	2
Test_03_Level_2	17	31	2
Test_03_Level_2	17	32	2
Test_03_Level_2	17	33	2
Test_03_Level_2	17	34	2
Test_03_Level_2	17	35	2
Test_03_Level_2	17	36	2
Test_03_Level_2	17	37	2
Test_03_Level_2	17	38	2
Test_03_Level_2	17	39	2
Test_03_Level_2	17	40	2
Test_03_Level_2	17	41	2
Test_03_Level_2	17	42	2
Test_03_Level_2	17	43	2
Test_03_Level_2	17	44	2
Test_03_Level_2	17	45	2
Test_03_Level_2	17	46	2
Test_03_Level_2	17	47	2
Test_03_Level_2	17	48	2
Test_03_Level_2	17	49	2
Test_03_Level_2	18	0	2
Test_03_Level_2	18	1	2
Test_03_Level_2	18	2	2
Test_03_Level_2	18	3	2
Test_03_Level_2	18	4	2
Test_03_Level_2	18	5	2
Test_03_Level_2	18	6	2
Test_03_Level_2	18	7	2
Test_03_Level_2	18	8	2
Test_03_Level_2	18	9	2
Test_03_Level_2	18	10	2
Test_03_Level_2	18	11	2
Test_03_Level_2	18	12	2
Test_03_Level_2	18	13	2
Test_03_Level_2	18	14	2
Test_03_Level_2	18	15	2
Test_03_Level_2	18	16	2
Test_03_Level_2	18	17	2
Test_03_Level_2	18	18	2
Test_03_Level_2	18	19	2
Test_03_Level_2	18	20	2
Test_03_Level_2	18	21	2
Test_03_Level_2	18	22	2
Test_03_Level_2	18	23	2
Test_03_Level_2	18	24	2
Test_03_Level_2	18	25	2
Test_03_Level_2	18	26	2
Test_03_Level_2	18	27	2
Test_03_Level_2	18	28	2
Test_03_Level_2	18	29	2
Test_03_Level_2	18	30	2
Test_03_Level_2	18	31	2
Test_03_Level_2	18	32	2
Test_03_Level_2	18	33	2
Test_03_Level_2	18	34	2
Test_03_Level_2	18	35	2
Test_03_Level_2	18	36	2
Test_03_Level_2	18	37	2
Test_03_Level_2	18	38	2
Test_03_Level_2	18	39	2
Test_03_Level_2	18	40	2
Test_03_Level_2	18	41	2
Test_03_Level_2	18	42	2
Test_03_Level_2	18	43	2
Test_03_Level_2	18	44	2
Test_03_Level_2	18	45	2
Test_03_Level_2	18	46	2
Test_03_Level_2	18	47	2
Test_03_Level_2	18	48	2
Test_03_Level_2	18	49	2
Test_03_Level_2	19	0	2
Test_03_Level_2	19	1	2
Test_03_Level_2	19	2	2
Test_03_Level_2	19	3	2
Test_03_Level_2	19	4	2
Test_03_Level_2	19	5	2
Test_03_Level_2	19	6	2
Test_03_Level_2	19	7	2
Test_03_Level_2	19	8	2
Test_03_Level_2	19	9	2
Test_03_Level_2	19	10	2
Test_03_Level_2	19	11	2
Test_03_Level_2	19	12	2
Test_03_Level_2	19	13	2
Test_03_Level_2	19	14	2
Test_03_Level_2	19	15	2
Test_03_Level_2	19	16	2
Test_03_Level_2	19	17	2
Test_03_Level_2	19	18	2
Test_03_Level_2	19	19	2
Test_03_Level_2	19	20	2
Test_03_Level_2	19	21	2
Test_03_Level_2	19	22	2
Test_03_Level_2	19	23	2
Test_03_Level_2	19	24	2
Test_03_Level_2	19	25	2
Test_03_Level_2	19	26	2
Test_03_Level_2	19	27	2
Test_03_Level_2	19	28	2
Test_03_Level_2	19	29	2
Test_03_Level_2	19	30	2
Test_03_Level_2	19	31	2
Test_03_Level_2	19	32	2
Test_03_Level_2	19	33	2
Test_03_Level_2	19	34	2
Test_03_Level_2	19	35	2
Test_03_Level_2	19	36	2
Test_03_Level_2	19	37	2
Test_03_Level_2	19	38	2
Test_03_Level_2	19	39	2
Test_03_Level_2	19	40	2
Test_03_Level_2	19	41	2
Test_03_Level_2	19	42	2
Test_03_Level_2	19	43	2
Test_03_Level_2	19	44	2
Test_03_Level_2	19	45	2
Test_03_Level_2	19	46	2
Test_03_Level_2	19	47	2
Test_03_Level_2	19	48	2
Test_03_Level_2	19	49	2
Test_03_Level_2	20	0	2
Test_03_Level_2	20	1	2
Test_03_Level_2	20	2	2
Test_03_Level_2	20	3	2
Test_03_Level_2	20	4	2
Test_03_Level_2	20	5	2
Test_03_Level_2	20	6	2
Test_03_Level_2	20	7	2
Test_03_Level_2	20	8	2
Test_03_Level_2	20	9	2
Test_03_Level_2	20	10	2
Test_03_Level_2	20	11	2
Test_03_Level_2	20	12	2
Test_03_Level_2	20	13	2
Test_03_Level_2	20	14	2
Test_03_Level_2	20	15	2
Test_03_Level_2	20	16	2
Test_03_Level_2	20	17	2
Test_03_Level_2	20	18	2
Test_03_Level_2	20	19	2
Test_03_Level_2	20	20	2
Test_03_Level_2	20	21	2
Test_03_Level_2	20	22	2
Test_03_Level_2	20	23	2
Test_03_Level_2	20	24	2
Test_03_Level_2	20	25	2
Test_03_Level_2	20	26	2
Test_03_Level_2	20	27	2
Test_03_Level_2	20	28	2
Test_03_Level_2	20	29	2
Test_03_Level_2	20	30	2
Test_03_Level_2	20	31	2
Test_03_Level_2	20	32	2
Test_03_Level_2	20	33	2
Test_03_Level_2	20	34	2
Test_03_Level_2	20	35	2
Test_03_Level_2	20	36	2
Test_03_Level_2	20	37	2
Test_03_Level_2	20	38	2
Test_03_Level_2	20	39	2
Test_03_Level_2	20	40	2
Test_03_Level_2	20	41	2
Test_03_Level_2	20	42	2
Test_03_Level_2	20	43	2
Test_03_Level_2	20	44	2
Test_03_Level_2	20	45	2
Test_03_Level_2	20	46	2
Test_03_Level_2	20	47	2
Test_03_Level_2	20	48	2
Test_03_Level_2	20	49	2
Test_03_Level_2	21	0	2
Test_03_Level_2	21	1	2
Test_03_Level_2	21	2	2
Test_03_Level_2	21	3	2
Test_03_Level_2	21	4	2
Test_03_Level_2	21	5	2
Test_03_Level_2	21	6	2
Test_03_Level_2	21	7	2
Test_03_Level_2	21	8	2
Test_03_Level_2	21	9	2
Test_03_Level_2	21	10	2
Test_03_Level_2	21	11	2
Test_03_Level_2	21	12	2
Test_03_Level_2	21	13	2
Test_03_Level_2	21	14	2
Test_03_Level_2	21	15	2
Test_03_Level_2	21	16	2
Test_03_Level_2	21	17	2
Test_03_Level_2	21	18	2
Test_03_Level_2	21	19	2
Test_03_Level_2	21	20	2
Test_03_Level_2	21	21	2
Test_03_Level_2	21	22	2
Test_03_Level_2	21	23	2
Test_03_Level_2	21	24	2
Test_03_Level_2	21	25	2
Test_03_Level_2	21	26	2
Test_03_Level_2	21	27	2
Test_03_Level_2	21	28	2
Test_03_Level_2	21	29	2
Test_03_Level_2	21	30	2
Test_03_Level_2	21	31	2
Test_03_Level_2	21	32	2
Test_03_Level_2	21	33	2
Test_03_Level_2	21	34	2
Test_03_Level_2	21	35	2
Test_03_Level_2	21	36	2
Test_03_Level_2	21	37	2
Test_03_Level_2	21	38	2
Test_03_Level_2	21	39	2
Test_03_Level_2	21	40	2
Test_03_Level_2	21	41	2
Test_03_Level_2	21	42	2
Test_03_Level_2	21	43	2
Test_03_Level_2	21	44	2
Test_03_Level_2	21	45	2
Test_03_Level_2	21	46	2
Test_03_Level_2	21	47	2
Test_03_Level_2	21	48	2
Test_03_Level_2	21	49	2
Test_03_Level_2	22	0	2
Test_03_Level_2	22	1	2
Test_03_Level_2	22	2	2
Test_03_Level_2	22	3	2
Test_03_Level_2	22	4	2
Test_03_Level_2	22	5	2
Test_03_Level_2	22	6	2
Test_03_Level_2	22	7	2
Test_03_Level_2	22	8	2
Test_03_Level_2	22	9	2
Test_03_Level_2	22	10	2
Test_03_Level_2	22	11	2
Test_03_Level_2	22	12	2
Test_03_Level_2	22	13	2
Test_03_Level_2	22	14	2
Test_03_Level_2	22	15	2
Test_03_Level_2	22	16	2
Test_03_Level_2	22	17	2
Test_03_Level_2	22	18	2
Test_03_Level_2	22	19	2
Test_03_Level_2	22	20	2
Test_03_Level_2	22	21	2
Test_03_Level_2	22	22	2
Test_03_Level_2	22	23	2
Test_03_Level_2	22	24	2
Test_03_Level_2	22	25	2
Test_03_Level_2	22	26	2
Test_03_Level_2	22	27	2
Test_03_Level_2	22	28	2
Test_03_Level_2	22	29	2
Test_03_Level_2	22	30	2
Test_03_Level_2	22	31	2
Test_03_Level_2	22	32	2
Test_03_Level_2	22	33	2
Test_03_Level_2	22	34	2
Test_03_Level_2	22	35	2
Test_03_Level_2	22	36	2
Test_03_Level_2	22	37	2
Test_03_Level_2	22	38	2
Test_03_Level_2	22	39	2
Test_03_Level_2	22	40	2
Test_03_Level_2	22	41	2
Test_03_Level_2	22	42	2
Test_03_Level_2	22	43	2
Test_03_Level_2	22	44	2
Test_03_Level_2	22	45	2
Test_03_Level_2	22	46	2
Test_03_Level_2	22	47	2
Test_03_Level_2	22	48	2
Test_03_Level_2	22	49	2
Test_03_Level_2	23	0	2
Test_03_Level_2	23	1	2
Test_03_Level_2	23	2	2
Test_03_Level_2	23	3	2
Test_03_Level_2	23	4	2
Test_03_Level_2	23	5	2
Test_03_Level_2	23	6	2
Test_03_Level_2	23	7	2
Test_03_Level_2	23	8	2
Test_03_Level_2	23	9	2
Test_03_Level_2	23	10	2
Test_03_Level_2	23	11	2
Test_03_Level_2	23	12	2
Test_03_Level_2	23	13	2
Test_03_Level_2	23	14	2
Test_03_Level_2	23	15	2
Test_03_Level_2	23	16	2
Test_03_Level_2	23	17	2
Test_03_Level_2	23	18	2
Test_03_Level_2	23	19	4
Test_03_Level_2	23	20	2
Test_03_Level_2	23	21	2
Test_03_Level_2	23	22	2
Test_03_Level_2	23	23	2
Test_03_Level_2	23	24	2
Test_03_Level_2	23	25	2
Test_03_Level_2	23	26	2
Test_03_Level_2	23	27	2
Test_03_Level_2	23	28	2
Test_03_Level_2	23	29	2
Test_03_Level_2	23	30	2
Test_03_Level_2	23	31	2
Test_03_Level_2	23	32	2
Test_03_Level_2	23	33	2
Test_03_Level_2	23	34	2
Test_03_Level_2	23	35	2
Test_03_Level_2	23	36	2
Test_03_Level_2	23	37	2
Test_03_Level_2	23	38	2
Test_03_Level_2	23	39	2
Test_03_Level_2	23	40	2
Test_03_Level_2	23	41	2
Test_03_Level_2	23	42	2
Test_03_Level_2	23	43	2
Test_03_Level_2	23	44	2
Test_03_Level_2	23	45	2
Test_03_Level_2	23	46	2
Test_03_Level_2	23	47	2
Test_03_Level_2	23	48	2
Test_03_Level_2	23	49	2
Test_03_Level_2	24	0	2
Test_03_Level_2	24	1	2
Test_03_Level_2	24	2	2
Test_03_Level_2	24	3	2
Test_03_Level_2	24	4	2
Test_03_Level_2	24	5	2
Test_03_Level_2	24	6	2
Test_03_Level_2	24	7	2
Test_03_Level_2	24	8	2
Test_03_Level_2	24	9	2
Test_03_Level_2	24	10	2
Test_03_Level_2	24	11	2
Test_03_Level_2	24	12	2
Test_03_Level_2	24	13	2
Test_03_Level_2	24	14	2
Test_03_Level_2	24	15	2
Test_03_Level_2	24	16	2
Test_03_Level_2	24	17	2
Test_03_Level_2	24	18	2
Test_03_Level_2	24	19	4
Test_03_Level_2	24	20	2
Test_03_Level_2	24	21	2
Test_03_Level_2	24	22	2
Test_03_Level_2	24	23	2
Test_03_Level_2	24	24	2
Test_03_Level_2	24	25	2
Test_03_Level_2	24	26	2
Test_03_Level_2	24	27	2
Test_03_Level_2	24	28	2
Test_03_Level_2	24	29	2
Test_03_Level_2	24	30	2
Test_03_Level_2	24	31	2
Test_03_Level_2	24	32	2
Test_03_Level_2	24	33	2
Test_03_Level_2	24	34	2
Test_03_Level_2	24	35	2
Test_03_Level_2	24	36	2
Test_03_Level_2	24	37	2
Test_03_Level_2	24	38	2
Test_03_Level_2	24	39	2
Test_03_Level_2	24	40	2
Test_03_Level_2	24	41	2
Test_03_Level_2	24	42	2
Test_03_Level_2	24	43	2
Test_03_Level_2	24	44	2
Test_03_Level_2	24	45	2
Test_03_Level_2	24	46	2
Test_03_Level_2	24	47	2
Test_03_Level_2	24	48	2
Test_03_Level_2	24	49	2
Test_03_Level_2	25	0	2
Test_03_Level_2	25	1	2
Test_03_Level_2	25	2	2
Test_03_Level_2	25	3	2
Test_03_Level_2	25	4	2
Test_03_Level_2	25	5	2
Test_03_Level_2	25	6	2
Test_03_Level_2	25	7	2
Test_03_Level_2	25	8	2
Test_03_Level_2	25	9	2
Test_03_Level_2	25	10	2
Test_03_Level_2	25	11	2
Test_03_Level_2	25	12	2
Test_03_Level_2	25	13	2
Test_03_Level_2	25	14	2
Test_03_Level_2	25	15	2
Test_03_Level_2	25	16	2
Test_03_Level_2	25	17	2
Test_03_Level_2	25	18	2
Test_03_Level_2	25	19	4
Test_03_Level_2	25	20	2
Test_03_Level_2	25	21	2
Test_03_Level_2	25	22	2
Test_03_Level_2	25	23	2
Test_03_Level_2	25	24	2
Test_03_Level_2	25	25	2
Test_03_Level_2	25	26	2
Test_03_Level_2	25	27	2
Test_03_Level_2	25	28	2
Test_03_Level_2	25	29	2
Test_03_Level_2	25	30	2
Test_03_Level_2	25	31	2
Test_03_Level_2	25	32	2
Test_03_Level_2	25	33	2
Test_03_Level_2	25	34	2
Test_03_Level_2	25	35	2
Test_03_Level_2	25	36	2
Test_03_Level_2	25	37	2
Test_03_Level_2	25	38	2
Test_03_Level_2	25	39	2
Test_03_Level_2	25	40	2
Test_03_Level_2	25	41	2
Test_03_Level_2	25	42	2
Test_03_Level_2	25	43	2
Test_03_Level_2	25	44	2
Test_03_Level_2	25	45	2
Test_03_Level_2	25	46	2
Test_03_Level_2	25	47	2
Test_03_Level_2	25	48	2
Test_03_Level_2	25	49	2
Test_03_Level_2	26	0	2
Test_03_Level_2	26	1	2
Test_03_Level_2	26	2	2
Test_03_Level_2	26	3	2
Test_03_Level_2	26	4	2
Test_03_Level_2	26	5	2
Test_03_Level_2	26	6	2
Test_03_Level_2	26	7	2
Test_03_Level_2	26	8	2
Test_03_Level_2	26	9	2
Test_03_Level_2	26	10	2
Test_03_Level_2	26	11	2
Test_03_Level_2	26	12	2
Test_03_Level_2	26	13	2
Test_03_Level_2	26	14	2
Test_03_Level_2	26	15	2
Test_03_Level_2	26	16	2
Test_03_Level_2	26	17	2
Test_03_Level_2	26	18	2
Test_03_Level_2	26	19	4
Test_03_Level_2	26	20	2
Test_03_Level_2	26	21	2
Test_03_Level_2	26	22	2
Test_03_Level_2	26	23	2
Test_03_Level_2	26	24	2
Test_03_Level_2	26	25	2
Test_03_Level_2	26	26	2
Test_03_Level_2	26	27	2
Test_03_Level_2	26	28	2
Test_03_Level_2	26	29	2
Test_03_Level_2	26	30	2
Test_03_Level_2	26	31	1
Test_03_Level_2	26	32	2
Test_03_Level_2	26	33	1
Test_03_Level_2	26	34	2
Test_03_Level_2	26	35	2
Test_03_Level_2	26	36	2
Test_03_Level_2	26	37	2
Test_03_Level_2	26	38	2
Test_03_Level_2	26	39	2
Test_03_Level_2	26	40	2
Test_03_Level_2	26	41	2
Test_03_Level_2	26	42	2
Test_03_Level_2	26	43	2
Test_03_Level_2	26	44	2
Test_03_Level_2	26	45	2
Test_03_Level_2	26	46	2
Test_03_Level_2	26	47	2
Test_03_Level_2	26	48	2
Test_03_Level_2	26	49	2
Test_03_Level_2	27	0	2
Test_03_Level_2	27	1	2
Test_03_Level_2	27	2	2
Test_03_Level_2	27	3	2
Test_03_Level_2	27	4	2
Test_03_Level_2	27	5	2
Test_03_Level_2	27	6	2
Test_03_Level_2	27	7	2
Test_03_Level_2	27	8	2
Test_03_Level_2	27	9	2
Test_03_Level_2	27	10	2
Test_03_Level_2	27	11	2
Test_03_Level_2	27	12	2
Test_03_Level_2	27	13	2
Test_03_Level_2	27	14	2
Test_03_Level_2	27	15	2
Test_03_Level_2	27	16	2
Test_03_Level_2	27	17	2
Test_03_Level_2	27	18	2
Test_03_Level_2	27	19	4
Test_03_Level_2	27	20	2
Test_03_Level_2	27	21	2
Test_03_Level_2	27	22	2
Test_03_Level_2	27	23	2
Test_03_Level_2	27	24	2
Test_03_Level_2	27	25	2
Test_03_Level_2	27	26	2
Test_03_Level_2	27	27	2
Test_03_Level_2	27	28	2
Test_03_Level_2	27	29	2
Test_03_Level_2	27	30	2
Test_03_Level_2	27	31	1
Test_03_Level_2	27	32	2
Test_03_Level_2	27	33	1
Test_03_Level_2	27	34	2
Test_03_Level_2	27	35	2
Test_03_Level_2	27	36	2
Test_03_Level_2	27	37	2
Test_03_Level_2	27	38	2
Test_03_Level_2	27	39	2
Test_03_Level_2	27	40	2
Test_03_Level_2	27	41	2
Test_03_Level_2	27	42	2
Test_03_Level_2	27	43	2
Test_03_Level_2	27	44	2
Test_03_Level_2	27	45	2
Test_03_Level_2	27	46	2
Test_03_Level_2	27	47	2
Test_03_Level_2	27	48	2
Test_03_Level_2	27	49	2
Test_03_Level_2	28	0	2
Test_03_Level_2	28	1	2
Test_03_Level_2	28	2	2
Test_03_Level_2	28	3	2
Test_03_Level_2	28	4	2
Test_03_Level_2	28	5	2
Test_03_Level_2	28	6	2
Test_03_Level_2	28	7	2
Test_03_Level_2	28	8	2
Test_03_Level_2	28	9	2
Test_03_Level_2	28	10	2
Test_03_Level_2	28	11	2
Test_03_Level_2	28	12	2
Test_03_Level_2	28	13	2
Test_03_Level_2	28	14	2
Test_03_Level_2	28	15	2
Test_03_Level_2	28	16	2
Test_03_Level_2	28	17	2
Test_03_Level_2	28	18	2
Test_03_Level_2	28	19	4
Test_03_Level_2	28	20	2
Test_03_Level_2	28	21	2
Test_03_Level_2	28	22	2
Test_03_Level_2	28	23	2
Test_03_Level_2	28	24	2
Test_03_Level_2	28	25	2
Test_03_Level_2	28	26	2
Test_03_Level_2	28	27	2
Test_03_Level_2	28	28	2
Test_03_Level_2	28	29	2
Test_03_Level_2	28	30	2
Test_03_Level_2	28	31	2
Test_03_Level_2	28	32	2
Test_03_Level_2	28	33	1
Test_03_Level_2	28	34	2
Test_03_Level_2	28	35	2
Test_03_Level_2	28	36	2
Test_03_Level_2	28	37	2
Test_03_Level_2	28	38	2
Test_03_Level_2	28	39	2
Test_03_Level_2	28	40	2
Test_03_Level_2	28	41	2
Test_03_Level_2	28	42	2
Test_03_Level_2	28	43	2
Test_03_Level_2	28	44	2
Test_03_Level_2	28	45	2
Test_03_Level_2	28	46	2
Test_03_Level_2	28	47	2
Test_03_Level_2	28	48	2
Test_03_Level_2	28	49	2
Test_03_Level_2	29	0	2
Test_03_Level_2	29	1	2
Test_03_Level_2	29	2	2
Test_03_Level_2	29	3	2
Test_03_Level_2	29	4	2
Test_03_Level_2	29	5	2
Test_03_Level_2	29	6	2
Test_03_Level_2	29	7	2
Test_03_Level_2	29	8	2
Test_03_Level_2	29	9	2
Test_03_Level_2	29	10	2
Test_03_Level_2	29	11	2
Test_03_Level_2	29	12	2
Test_03_Level_2	29	13	2
Test_03_Level_2	29	14	2
Test_03_Level_2	29	15	2
Test_03_Level_2	29	16	2
Test_03_Level_2	29	17	2
Test_03_Level_2	29	18	2
Test_03_Level_2	29	19	4
Test_03_Level_2	29	20	2
Test_03_Level_2	29	21	2
Test_03_Level_2	29	22	2
Test_03_Level_2	29	23	2
Test_03_Level_2	29	24	2
Test_03_Level_2	29	25	2
Test_03_Level_2	29	26	2
Test_03_Level_2	29	27	2
Test_03_Level_2	29	28	2
Test_03_Level_2	29	29	2
Test_03_Level_2	29	30	2
Test_03_Level_2	29	31	2
Test_03_Level_2	29	32	2
Test_03_Level_2	29	33	3
Test_03_Level_2	29	34	2
Test_03_Level_2	29	35	2
Test_03_Level_2	29	36	2
Test_03_Level_2	29	37	2
Test_03_Level_2	29	38	2
Test_03_Level_2	29	39	2
Test_03_Level_2	29	40	2
Test_03_Level_2	29	41	2
Test_03_Level_2	29	42	2
Test_03_Level_2	29	43	2
Test_03_Level_2	29	44	2
Test_03_Level_2	29	45	2
Test_03_Level_2	29	46	2
Test_03_Level_2	29	47	2
Test_03_Level_2	29	48	2
Test_03_Level_2	29	49	2
Test_03_Level_2	30	0	2
Test_03_Level_2	30	1	2
Test_03_Level_2	30	2	2
Test_03_Level_2	30	3	2
Test_03_Level_2	30	4	2
Test_03_Level_2	30	5	2
Test_03_Level_2	30	6	2
Test_03_Level_2	30	7	2
Test_03_Level_2	30	8	2
Test_03_Level_2	30	9	2
Test_03_Level_2	30	10	2
Test_03_Level_2	30	11	2
Test_03_Level_2	30	12	2
Test_03_Level_2	30	13	2
Test_03_Level_2	30	14	2
Test_03_Level_2	30	15	2
Test_03_Level_2	30	16	2
Test_03_Level_2	30	17	2
Test_03_Level_2	30	18	2
Test_03_Level_2	30	19	4
Test_03_Level_2	30	20	2
Test_03_Level_2	30	21	2
Test_03_Level_2	30	22	2
Test_03_Level_2	30	23	2
Test_03_Level_2	30	24	2
Test_03_Level_2	30	25	2
Test_03_Level_2	30	26	2
Test_03_Level_2	30	27	2
Test_03_Level_2	30	28	2
Test_03_Level_2	30	29	2
Test_03_Level_2	30	30	2
Test_03_Level_2	30	31	2
Test_03_Level_2	30	32	2
Test_03_Level_2	30	33	3
Test_03_Level_2	30	34	2
Test_03_Level_2	30	35	2
Test_03_Level_2	30	36	2
Test_03_Level_2	30	37	2
Test_03_Level_2	30	38	2
Test_03_Level_2	30	39	2
Test_03_Level_2	30	40	2
Test_03_Level_2	30	41	2
Test_03_Level_2	30	42	2
Test_03_Level_2	30	43	2
Test_03_Level_2	30	44	2
Test_03_Level_2	30	45	2
Test_03_Level_2	30	46	2
Test_03_Level_2	30	47	2
Test_03_Level_2	30	48	2
Test_03_Level_2	30	49	2
Test_03_Level_2	31	0	2
Test_03_Level_2	31	1	2
Test_03_Level_2	31	2	2
Test_03_Level_2	31	3	2
Test_03_Level_2	31	4	2
Test_03_Level_2	31	5	2
Test_03_Level_2	31	6	2
Test_03_Level_2	31	7	2
Test_03_Level_2	31	8	2
Test_03_Level_2	31	9	2
Test_03_Level_2	31	10	2
Test_03_Level_2	31	11	2
Test_03_Level_2	31	12	2
Test_03_Level_2	31	13	2
Test_03_Level_2	31	14	2
Test_03_Level_2	31	15	2
Test_03_Level_2	31	16	2
Test_03_Level_2	31	17	2
Test_03_Level_2	31	18	2
Test_03_Level_2	31	19	4
Test_03_Level_2	31	20	2
Test_03_Level_2	31	21	2
Test_03_Level_2	31	22	2
Test_03_Level_2	31	23	2
Test_03_Level_2	31	24	2
Test_03_Level_2	31	25	2
Test_03_Level_2	31	26	2
Test_03_Level_2	31	27	2
Test_03_Level_2	31	28	2
Test_03_Level_2	31	29	2
Test_03_Level_2	31	30	2
Test_03_Level_2	31	31	2
Test_03_Level_2	31	32	2
Test_03_Level_2	31	33	3
Test_03_Level_2	31	34	2
Test_03_Level_2	31	35	2
Test_03_Level_2	31	36	2
Test_03_Level_2	31	37	2
Test_03_Level_2	31	38	2
Test_03_Level_2	31	39	2
Test_03_Level_2	31	40	2
Test_03_Level_2	31	41	2
Test_03_Level_2	31	42	2
Test_03_Level_2	31	43	2
Test_03_Level_2	31	44	2
Test_03_Level_2	31	45	2
Test_03_Level_2	31	46	2
Test_03_Level_2	31	47	2
Test_03_Level_2	31	48	2
Test_03_Level_2	31	49	2
Test_03_Level_2	32	0	2
Test_03_Level_2	32	1	2
Test_03_Level_2	32	2	2
Test_03_Level_2	32	3	2
Test_03_Level_2	32	4	2
Test_03_Level_2	32	5	2
Test_03_Level_2	32	6	2
Test_03_Level_2	32	7	2
Test_03_Level_2	32	8	2
Test_03_Level_2	32	9	2
Test_03_Level_2	32	10	2
Test_03_Level_2	32	11	2
Test_03_Level_2	32	12	2
Test_03_Level_2	32	13	2
Test_03_Level_2	32	14	2
Test_03_Level_2	32	15	2
Test_03_Level_2	32	16	2
Test_03_Level_2	32	17	2
Test_03_Level_2	32	18	2
Test_03_Level_2	32	19	4
Test_03_Level_2	32	20	2
Test_03_Level_2	32	21	2
Test_03_Level_2	32	22	2
Test_03_Level_2	32	23	2
Test_03_Level_2	32	24	2
Test_03_Level_2	32	25	2
Test_03_Level_2	32	26	2
Test_03_Level_2	32	27	2
Test_03_Level_2	32	28	2
Test_03_Level_2	32	29	2
Test_03_Level_2	32	30	2
Test_03_Level_2	32	31	2
Test_03_Level_2	32	32	2
Test_03_Level_2	32	33	2
Test_03_Level_2	32	34	2
Test_03_Level_2	32	35	2
Test_03_Level_2	32	36	2
Test_03_Level_2	32	37	2
Test_03_Level_2	32	38	2
Test_03_Level_2	32	39	2
Test_03_Level_2	32	40	2
Test_03_Level_2	32	41	2
Test_03_Level_2	32	42	2
Test_03_Level_2	32	43	2
Test_03_Level_2	32	44	2
Test_03_Level_2	32	45	2
Test_03_Level_2	32	46	2
Test_03_Level_2	32	47	2
Test_03_Level_2	32	48	2
Test_03_Level_2	32	49	2
Test_03_Level_2	33	0	2
Test_03_Level_2	33	1	2
Test_03_Level_2	33	2	2
Test_03_Level_2	33	3	2
Test_03_Level_2	33	4	2
Test_03_Level_2	33	5	2
Test_03_Level_2	33	6	2
Test_03_Level_2	33	7	2
Test_03_Level_2	33	8	2
Test_03_Level_2	33	9	2
Test_03_Level_2	33	10	2
Test_03_Level_2	33	11	2
Test_03_Level_2	33	12	2
Test_03_Level_2	33	13	2
Test_03_Level_2	33	14	2
Test_03_Level_2	33	15	2
Test_03_Level_2	33	16	2
Test_03_Level_2	33	17	2
Test_03_Level_2	33	18	2
Test_03_Level_2	33	19	4
Test_03_Level_2	33	20	2
Test_03_Level_2	33	21	2
Test_03_Level_2	33	22	2
Test_03_Level_2	33	23	2
Test_03_Level_2	33	24	2
Test_03_Level_2	33	25	2
Test_03_Level_2	33	26	2
Test_03_Level_2	33	27	2
Test_03_Level_2	33	28	2
Test_03_Level_2	33	29	2
Test_03_Level_2	33	30	2
Test_03_Level_2	33	31	2
Test_03_Level_2	33	32	2
Test_03_Level_2	33	33	2
Test_03_Level_2	33	34	2
Test_03_Level_2	33	35	2
Test_03_Level_2	33	36	2
Test_03_Level_2	33	37	2
Test_03_Level_2	33	38	2
Test_03_Level_2	33	39	1
Test_03_Level_2	33	40	2
Test_03_Level_2	33	41	2
Test_03_Level_2	33	42	2
Test_03_Level_2	33	43	2
Test_03_Level_2	33	44	2
Test_03_Level_2	33	45	2
Test_03_Level_2	33	46	2
Test_03_Level_2	33	47	2
Test_03_Level_2	33	48	2
Test_03_Level_2	33	49	2
Test_03_Level_2	34	0	2
Test_03_Level_2	34	1	1
Test_03_Level_2	34	2	2
Test_03_Level_2	34	3	2
Test_03_Level_2	34	4	2
Test_03_Level_2	34	5	2
Test_03_Level_2	34	6	2
Test_03_Level_2	34	7	2
Test_03_Level_2	34	8	2
Test_03_Level_2	34	9	2
Test_03_Level_2	34	10	2
Test_03_Level_2	34	11	2
Test_03_Level_2	34	12	2
Test_03_Level_2	34	13	2
Test_03_Level_2	34	14	2
Test_03_Level_2	34	15	2
Test_03_Level_2	34	16	2
Test_03_Level_2	34	17	2
Test_03_Level_2	34	18	2
Test_03_Level_2	34	19	4
Test_03_Level_2	34	20	2
Test_03_Level_2	34	21	2
Test_03_Level_2	34	22	2
Test_03_Level_2	34	23	2
Test_03_Level_2	34	24	2
Test_03_Level_2	34	25	2
Test_03_Level_2	34	26	2
Test_03_Level_2	34	27	2
Test_03_Level_2	34	28	2
Test_03_Level_2	34	29	2
Test_03_Level_2	34	30	2
Test_03_Level_2	34	31	4
Test_03_Level_2	34	32	2
Test_03_Level_2	34	33	2
Test_03_Level_2	34	34	2
Test_03_Level_2	34	35	2
Test_03_Level_2	34	36	2
Test_03_Level_2	34	37	2
Test_03_Level_2	34	38	2
Test_03_Level_2	34	39	1
Test_03_Level_2	34	40	2
Test_03_Level_2	34	41	2
Test_03_Level_2	34	42	2
Test_03_Level_2	34	43	2
Test_03_Level_2	34	44	2
Test_03_Level_2	34	45	2
Test_03_Level_2	34	46	2
