episode_id	env_time	agent_id	position
Test_03_Level_2	19	18	
Test_03_Level_2	19	19	
Test_03_Level_2	19	20	
Test_03_Level_2	19	21	
Test_03_Level_2	19	22	
Test_03_Level_2	19	23	
Test_03_Level_2	19	24	
Test_03_Level_2	19	25	
Test_03_Level_2	19	26	
Test_03_Level_2	19	27	
Test_03_Level_2	19	28	
Test_03_Level_2	19	29	
Test_03_Level_2	19	30	
Test_03_Level_2	19	31	((26, 16), 0)
Test_03_Level_2	19	32	
Test_03_Level_2	19	33	((18, 24), 0)
Test_03_Level_2	19	34	
Test_03_Level_2	19	35	
Test_03_Level_2	19	36	
Test_03_Level_2	19	37	
Test_03_Level_2	19	38	
Test_03_Level_2	19	39	((28, 11), 1)
Test_03_Level_2	19	40	
Test_03_Level_2	19	41	
Test_03_Level_2	19	42	
Test_03_Level_2	19	43	
Test_03_Level_2	19	44	
Test_03_Level_2	19	45	
Test_03_Level_2	19	46	
Test_03_Level_2	19	47	
Test_03_Level_2	19	48	
Test_03_Level_2	19	49	
Test_03_Level_2	20	0	
Test_03_Level_2	20	1	
Test_03_Level_2	20	2	
Test_03_Level_2	20	3	
Test_03_Level_2	20	4	
Test_03_Level_2	20	5	
Test_03_Level_2	20	6	
Test_03_Level_2	20	7	
Test_03_Level_2	20	8	
Test_03_Level_2	20	9	
Test_03_Level_2	20	10	
Test_03_Level_2	20	11	
Test_03_Level_2	20	12	
Test_03_Level_2	20	13	
Test_03_Level_2	20	14	
Test_03_Level_2	20	15	
Test_03_Level_2	20	16	
Test_03_Level_2	20	17	
Test_03_Level_2	20	18	
Test_03_Level_2	20	19	
Test_03_Level_2	20	20	
Test_03_Level_2	20	21	
Test_03_Level_2	20	22	
Test_03_Level_2	20	23	
Test_03_Level_2	20	24	
Test_03_Level_2	20	25	
Test_03_Level_2	20	26	
Test_03_Level_2	20	27	
Test_03_Level_2	20	28	
Test_03_Level_2	20	29	
Test_03_Level_2	20	30	
Test_03_Level_2	20	31	((26, 17), 1)
Test_03_Level_2	20	32	
Test_03_Level_2	20	33	((17, 24), 0)
Test_03_Level_2	20	34	
Test_03_Level_2	20	35	
Test_03_Level_2	20	36	
Test_03_Level_2	20	37	
Test_03_Level_2	20	38	((7, 15), 0)
Test_03_Level_2	20	39	((28, 11), 1)
Test_03_Level_2	20	40	
Test_03_Level_2	20	41	
Test_03_Level_2	20	42	
Test_03_Level_2	20	43	
Test_03_Level_2	20	44	
Test_03_Level_2	20	45	
Test_03_Level_2	20	46	
Test_03_Level_2	20	47	
Test_03_Level_2	20	48	
Test_03_Level_2	20	49	
Test_03_Level_2	21	0	
Test_03_Level_2	21	1	
Test_03_Level_2	21	2	
Test_03_Level_2	21	3	
Test_03_Level_2	21	4	
Test_03_Level_2	21	5	
Test_03_Level_2	21	6	
Test_03_Level_2	21	7	
Test_03_Level_2	21	8	
Test_03_Level_2	21	9	
Test_03_Level_2	21	10	
Test_03_Level_2	21	11	
Test_03_Level_2	21	12	
Test_03_Level_2	21	13	
Test_03_Level_2	21	14	
Test_03_Level_2	21	15	
Test_03_Level_2	21	16	
Test_03_Level_2	21	17	
Test_03_Level_2	21	18	
Test_03_Level_2	21	19	
Test_03_Level_2	21	20	
Test_03_Level_2	21	21	
Test_03_Level_2	21	22	
Test_03_Level_2	21	23	
Test_03_Level_2	21	24	
Test_03_Level_2	21	25	((28, 11), 1)
Test_03_Level_2	21	26	
Test_03_Level_2	21	27	
Test_03_Level_2	21	28	
Test_03_Level_2	21	29	
Test_03_Level_2	21	30	
Test_03_Level_2	21	31	((26, 17), 1)
Test_03_Level_2	21	32	
Test_03_Level_2	21	33	((17, 24), 0)
Test_03_Level_2	21	34	
Test_03_Level_2	21	35	
Test_03_Level_2	21	36	
Test_03_Level_2	21	37	
Test_03_Level_2	21	38	((7, 15), 0)
Test_03_Level_2	21	39	((28, 12), 1)
Test_03_Level_2	21	40	
Test_03_Level_2	21	41	
Test_03_Level_2	21	42	
Test_03_Level_2	21	43	
Test_03_Level_2	21	44	
Test_03_Level_2	21	45	
Test_03_Level_2	21	46	
Test_03_Level_2	21	47	
Test_03_Level_2	21	48	
Test_03_Level_2	21	49	
Test_03_Level_2	22	0	
Test_03_Level_2	22	1	((19, 24), 0)
Test_03_Level_2	22	2	
Test_03_Level_2	22	3	
Test_03_Level_2	22	4	
Test_03_Level_2	22	5	
Test_03_Level_2	22	6	
Test_03_Level_2	22	7	
Test_03_Level_2	22	8	
Test_03_Level_2	22	9	
Test_03_Level_2	22	10	
Test_03_Level_2	22	11	
Test_03_Level_2	22	12	
Test_03_Level_2	22	13	
Test_03_Level_2	22	14	
Test_03_Level_2	22	15	
Test_03_Level_2	22	16	
Test_03_Level_2	22	17	
Test_03_Level_2	22	18	
Test_03_Level_2	22	19	
Test_03_Level_2	22	20	
Test_03_Level_2	22	21	
Test_03_Level_2	22	22	
Test_03_Level_2	22	23	
Test_03_Level_2	22	24	
Test_03_Level_2	22	25	((28, 11), 1)
Test_03_Level_2	22	26	
Test_03_Level_2	22	27	
Test_03_Level_2	22	28	
Test_03_Level_2	22	29	
Test_03_Level_2	22	30	
Test_03_Level_2	22	31	((25, 17), 0)
Test_03_Level_2	22	32	
Test_03_Level_2	22	33	((17, 24), 0)
Test_03_Level_2	22	34	
Test_03_Level_2	22	35	
Test_03_Level_2	22	36	
Test_03_Level_2	22	37	
Test_03_Level_2	22	38	((7, 15), 0)
Test_03_Level_2	22	39	((28, 12), 1)
Test_03_Level_2	22	40	
Test_03_Level_2	22	41	
Test_03_Level_2	22	42	
Test_03_Level_2	22	43	
Test_03_Level_2	22	44	
Test_03_Level_2	22	45	
Test_03_Level_2	22	46	
Test_03_Level_2	22	47	
Test_03_Level_2	22	48	
Test_03_Level_2	22	49	
Test_03_Level_2	23	0	
Test_03_Level_2	23	1	((19, 24), 0)
Test_03_Level_2	23	2	
Test_03_Level_2	23	3	
Test_03_Level_2	23	4	
Test_03_Level_2	23	5	
Test_03_Level_2	23	6	
Test_03_Level_2	23	7	
Test_03_Level_2	23	8	
Test_03_Level_2	23	9	
Test_03_Level_2	23	10	
Test_03_Level_2	23	11	
Test_03_Level_2	23	12	
Test_03_Level_2	23	13	
Test_03_Level_2	23	14	
Test_03_Level_2	23	15	
Test_03_Level_2	23	16	
Test_03_Level_2	23	17	
Test_03_Level_2	23	18	
Test_03_Level_2	23	19	
Test_03_Level_2	23	20	
Test_03_Level_2	23	21	
Test_03_Level_2	23	22	
Test_03_Level_2	23	23	
Test_03_Level_2	23	24	
Test_03_Level_2	23	25	((28, 11), 1)
Test_03_Level_2	23	26	
Test_03_Level_2	23	27	
Test_03_Level_2	23	28	
Test_03_Level_2	23	29	
Test_03_Level_2	23	30	
Test_03_Level_2	23	31	((25, 17), 0)
Test_03_Level_2	23	32	
Test_03_Level_2	23	33	((16, 24), 0)
Test_03_Level_2	23	34	
Test_03_Level_2	23	35	
Test_03_Level_2	23	36	
Test_03_Level_2	23	37	
Test_03_Level_2	23	38	((7, 15), 0)
Test_03_Level_2	23	39	((28, 12), 1)
Test_03_Level_2	23	40	
Test_03_Level_2	23	41	
Test_03_Level_2	23	42	
Test_03_Level_2	23	43	
Test_03_Level_2	23	44	
Test_03_Level_2	23	45	
Test_03_Level_2	23	46	
Test_03_Level_2	23	47	
Test_03_Level_2	23	48	
Test_03_Level_2	23	49	
Test_03_Level_2	24	0	
Test_03_Level_2	24	1	((19, 24), 0)
Test_03_Level_2	24	2	
Test_03_Level_2	24	3	
Test_03_Level_2	24	4	
Test_03_Level_2	24	5	
Test_03_Level_2	24	6	
Test_03_Level_2	24	7	
Test_03_Level_2	24	8	
Test_03_Level_2	24	9	
Test_03_Level_2	24	10	
Test_03_Level_2	24	11	
Test_03_Level_2	24	12	
Test_03_Level_2	24	13	
Test_03_Level_2	24	14	
Test_03_Level_2	24	15	
Test_03_Level_2	24	16	
Test_03_Level_2	24	17	
Test_03_Level_2	24	18	
Test_03_Level_2	24	19	
Test_03_Level_2	24	20	
Test_03_Level_2	24	21	
Test_03_Level_2	24	22	
Test_03_Level_2	24	23	
Test_03_Level_2	24	24	
Test_03_Level_2	24	25	((28, 11), 1)
Test_03_Level_2	24	26	
Test_03_Level_2	24	27	
Test_03_Level_2	24	28	
Test_03_Level_2	24	29	
Test_03_Level_2	24	30	
Test_03_Level_2	24	31	((25, 18), 1)
Test_03_Level_2	24	32	
Test_03_Level_2	24	33	((16, 24), 0)
Test_03_Level_2	24	34	
Test_03_Level_2	24	35	
Test_03_Level_2	24	36	
Test_03_Level_2	24	37	
Test_03_Level_2	24	38	((7, 15), 0)
Test_03_Level_2	24	39	((28, 12), 1)
Test_03_Level_2	24	40	
Test_03_Level_2	24	41	
Test_03_Level_2	24	42	
Test_03_Level_2	24	43	
Test_03_Level_2	24	44	
Test_03_Level_2	24	45	
Test_03_Level_2	24	46	
Test_03_Level_2	24	47	
Test_03_Level_2	24	48	
Test_03_Level_2	24	49	
Test_03_Level_2	25	0	
Test_03_Level_2	25	1	((18, 24), 0)
Test_03_Level_2	25	2	
Test_03_Level_2	25	3	
Test_03_Level_2	25	4	
Test_03_Level_2	25	5	
Test_03_Level_2	25	6	
Test_03_Level_2	25	7	
Test_03_Level_2	25	8	
Test_03_Level_2	25	9	
Test_03_Level_2	25	10	
Test_03_Level_2	25	11	
Test_03_Level_2	25	12	
Test_03_Level_2	25	13	
Test_03_Level_2	25	14	
Test_03_Level_2	25	15	
Test_03_Level_2	25	16	
Test_03_Level_2	25	17	
Test_03_Level_2	25	18	
Test_03_Level_2	25	19	
Test_03_Level_2	25	20	
Test_03_Level_2	25	21	
Test_03_Level_2	25	22	
Test_03_Level_2	25	23	
Test_03_Level_2	25	24	
Test_03_Level_2	25	25	((28, 12), 1)
Test_03_Level_2	25	26	
Test_03_Level_2	25	27	
Test_03_Level_2	25	28	
Test_03_Level_2	25	29	
Test_03_Level_2	25	30	
Test_03_Level_2	25	31	((25, 18), 1)
Test_03_Level_2	25	32	
Test_03_Level_2	25	33	((16, 24), 0)
Test_03_Level_2	25	34	
Test_03_Level_2	25	35	
Test_03_Level_2	25	36	
Test_03_Level_2	25	37	
Test_03_Level_2	25	38	((7, 15), 0)
Test_03_Level_2	25	39	((28, 13), 1)
Test_03_Level_2	25	40	
Test_03_Level_2	25	41	
Test_03_Level_2	25	42	
Test_03_Level_2	25	43	
Test_03_Level_2	25	44	
Test_03_Level_2	25	45	
Test_03_Level_2	25	46	
Test_03_Level_2	25	47	
Test_03_Level_2	25	48	
Test_03_Level_2	25	49	
Test_03_Level_2	26	0	
Test_03_Level_2	26	1	((18, 24), 0)
Test_03_Level_2	26	2	
Test_03_Level_2	26	3	
Test_03_Level_2	26	4	((19, 24), 0)
Test_03_Level_2	26	5	
Test_03_Level_2	26	6	
Test_03_Level_2	26	7	
Test_03_Level_2	26	8	
Test_03_Level_2	26	9	
Test_03_Level_2	26	10	
Test_03_Level_2	26	11	
Test_03_Level_2	26	12	
Test_03_Level_2	26	13	
Test_03_Level_2	26	14	
Test_03_Level_2	26	15	
Test_03_Level_2	26	16	
Test_03_Level_2	26	17	
Test_03_Level_2	26	18	
Test_03_Level_2	26	19	
Test_03_Level_2	26	20	
Test_03_Level_2	26	21	
Test_03_Level_2	26	22	
Test_03_Level_2	26	23	
Test_03_Level_2	26	24	
Test_03_Level_2	26	25	((28, 12), 1)
Test_03_Level_2	26	26	
Test_03_Level_2	26	27	
Test_03_Level_2	26	28	
Test_03_Level_2	26	29	
Test_03_Level_2	26	30	
Test_03_Level_2	26	31	((25, 19), 1)
Test_03_Level_2	26	32	
Test_03_Level_2	26	33	((15, 24), 0)
Test_03_Level_2	26	34	
Test_03_Level_2	26	35	
Test_03_Level_2	26	36	
Test_03_Level_2	26	37	
Test_03_Level_2	26	38	((7, 15), 0)
Test_03_Level_2	26	39	((28, 13), 1)
Test_03_Level_2	26	40	
Test_03_Level_2	26	41	
Test_03_Level_2	26	42	
Test_03_Level_2	26	43	
Test_03_Level_2	26	44	
Test_03_Level_2	26	45	
Test_03_Level_2	26	46	
Test_03_Level_2	26	47	
Test_03_Level_2	26	48	
Test_03_Level_2	26	49	
Test_03_Level_2	27	0	
Test_03_Level_2	27	1	((18, 24), 0)
Test_03_Level_2	27	2	
Test_03_Level_2	27	3	
Test_03_Level_2	27	4	((19, 24), 0)
Test_03_Level_2	27	5	
Test_03_Level_2	27	6	
Test_03_Level_2	27	7	
Test_03_Level_2	27	8	
Test_03_Level_2	27	9	
Test_03_Level_2	27	10	
Test_03_Level_2	27	11	
Test_03_Level_2	27	12	
Test_03_Level_2	27	13	
Test_03_Level_2	27	14	
Test_03_Level_2	27	15	
Test_03_Level_2	27	16	
Test_03_Level_2	27	17	
Test_03_Level_2	27	18	
Test_03_Level_2	27	19	
Test_03_Level_2	27	20	
Test_03_Level_2	27	21	
Test_03_Level_2	27	22	
Test_03_Level_2	27	23	
Test_03_Level_2	27	24	
Test_03_Level_2	27	25	((28, 12), 1)
Test_03_Level_2	27	26	
Test_03_Level_2	27	27	
Test_03_Level_2	27	28	
Test_03_Level_2	27	29	
Test_03_Level_2	27	30	
Test_03_Level_2	27	31	((25, 19), 1)
Test_03_Level_2	27	32	
Test_03_Level_2	27	33	((15, 24), 0)
Test_03_Level_2	27	34	
Test_03_Level_2	27	35	
Test_03_Level_2	27	36	
Test_03_Level_2	27	37	
Test_03_Level_2	27	38	((7, 15), 0)
Test_03_Level_2	27	39	((28, 13), 1)
Test_03_Level_2	27	40	
Test_03_Level_2	27	41	
Test_03_Level_2	27	42	
Test_03_Level_2	27	43	
Test_03_Level_2	27	44	
Test_03_Level_2	27	45	
Test_03_Level_2	27	46	
Test_03_Level_2	27	47	
Test_03_Level_2	27	48	
Test_03_Level_2	27	49	
Test_03_Level_2	28	0	
Test_03_Level_2	28	1	((17, 24), 0)
Test_03_Level_2	28	2	
Test_03_Level_2	28	3	
Test_03_Level_2	28	4	((18, 24), 0)
Test_03_Level_2	28	5	
Test_03_Level_2	28	6	
Test_03_Level_2	28	7	
Test_03_Level_2	28	8	
Test_03_Level_2	28	9	
Test_03_Level_2	28	10	
Test_03_Level_2	28	11	
Test_03_Level_2	28	12	
Test_03_Level_2	28	13	
Test_03_Level_2	28	14	
Test_03_Level_2	28	15	((28, 11), 1)
Test_03_Level_2	28	16	
Test_03_Level_2	28	17	
Test_03_Level_2	28	18	
Test_03_Level_2	28	19	
Test_03_Level_2	28	20	
Test_03_Level_2	28	21	
Test_03_Level_2	28	22	
Test_03_Level_2	28	23	
Test_03_Level_2	28	24	
Test_03_Level_2	28	25	((28, 12), 1)
Test_03_Level_2	28	26	
Test_03_Level_2	28	27	
Test_03_Level_2	28	28	
Test_03_Level_2	28	29	
Test_03_Level_2	28	30	
Test_03_Level_2	28	31	((25, 20), 1)
Test_03_Level_2	28	32	
Test_03_Level_2	28	33	((15, 24), 0)
Test_03_Level_2	28	34	
Test_03_Level_2	28	35	
Test_03_Level_2	28	36	
Test_03_Level_2	28	37	
Test_03_Level_2	28	38	((7, 15), 0)
Test_03_Level_2	28	39	((28, 13), 1)
Test_03_Level_2	28	40	
Test_03_Level_2	28	41	
Test_03_Level_2	28	42	
Test_03_Level_2	28	43	
Test_03_Level_2	28	44	
Test_03_Level_2	28	45	
Test_03_Level_2	28	46	
Test_03_Level_2	28	47	
Test_03_Level_2	28	48	
Test_03_Level_2	28	49	
Test_03_Level_2	29	0	
Test_03_Level_2	29	1	((17, 24), 0)
Test_03_Level_2	29	2	
Test_03_Level_2	29	3	
Test_03_Level_2	29	4	((18, 24), 0)
Test_03_Level_2	29	5	
Test_03_Level_2	29	6	
Test_03_Level_2	29	7	
Test_03_Level_2	29	8	
Test_03_Level_2	29	9	
Test_03_Level_2	29	10	
Test_03_Level_2	29	11	
Test_03_Level_2	29	12	
Test_03_Level_2	29	13	
Test_03_Level_2	29	14	
Test_03_Level_2	29	15	((28, 11), 1)
Test_03_Level_2	29	16	
Test_03_Level_2	29	17	
Test_03_Level_2	29	18	
Test_03_Level_2	29	19	
Test_03_Level_2	29	20	
Test_03_Level_2	29	21	
Test_03_Level_2	29	22	
Test_03_Level_2	29	23	
Test_03_Level_2	29	24	
Test_03_Level_2	29	25	((28, 13), 1)
Test_03_Level_2	29	26	
Test_03_Level_2	29	27	
Test_03_Level_2	29	28	
Test_03_Level_2	29	29	
Test_03_Level_2	29	30	
Test_03_Level_2	29	31	((25, 20), 1)
Test_03_Level_2	29	32	
Test_03_Level_2	29	33	((14, 24), 0)
Test_03_Level_2	29	34	
Test_03_Level_2	29	35	
Test_03_Level_2	29	36	
Test_03_Level_2	29	37	
Test_03_Level_2	29	38	((7, 15), 0)
Test_03_Level_2	29	39	((28, 14), 1)
Test_03_Level_2	29	40	
Test_03_Level_2	29	41	
Test_03_Level_2	29	42	
Test_03_Level_2	29	43	
Test_03_Level_2	29	44	
Test_03_Level_2	29	45	
Test_03_Level_2	29	46	
Test_03_Level_2	29	47	
Test_03_Level_2	29	48	
Test_03_Level_2	29	49	
Test_03_Level_2	30	0	
Test_03_Level_2	30	1	((17, 24), 0)
Test_03_Level_2	30	2	
Test_03_Level_2	30	3	
Test_03_Level_2	30	4	((18, 24), 0)
Test_03_Level_2	30	5	
Test_03_Level_2	30	6	
Test_03_Level_2	30	7	
Test_03_Level_2	30	8	
Test_03_Level_2	30	9	
Test_03_Level_2	30	10	
Test_03_Level_2	30	11	
Test_03_Level_2	30	12	
Test_03_Level_2	30	13	
Test_03_Level_2	30	14	
Test_03_Level_2	30	15	((28, 11), 1)
Test_03_Level_2	30	16	
Test_03_Level_2	30	17	
Test_03_Level_2	30	18	
Test_03_Level_2	30	19	
Test_03_Level_2	30	20	
Test_03_Level_2	30	21	
Test_03_Level_2	30	22	
Test_03_Level_2	30	23	
Test_03_Level_2	30	24	
Test_03_Level_2	30	25	((28, 13), 1)
Test_03_Level_2	30	26	
Test_03_Level_2	30	27	
Test_03_Level_2	30	28	
Test_03_Level_2	30	29	
Test_03_Level_2	30	30	
Test_03_Level_2	30	31	((24, 20), 0)
Test_03_Level_2	30	32	
Test_03_Level_2	30	33	((14, 24), 0)
Test_03_Level_2	30	34	
Test_03_Level_2	30	35	
Test_03_Level_2	30	36	
Test_03_Level_2	30	37	
Test_03_Level_2	30	38	((7, 15), 0)
Test_03_Level_2	30	39	((28, 14), 1)
Test_03_Level_2	30	40	
Test_03_Level_2	30	41	
Test_03_Level_2	30	42	
Test_03_Level_2	30	43	
Test_03_Level_2	30	44	
Test_03_Level_2	30	45	
Test_03_Level_2	30	46	
Test_03_Level_2	30	47	
Test_03_Level_2	30	48	
Test_03_Level_2	30	49	
Test_03_Level_2	31	0	
Test_03_Level_2	31	1	((16, 24), 0)
Test_03_Level_2	31	2	
Test_03_Level_2	31	3	
Test_03_Level_2	31	4	((17, 24), 0)
Test_03_Level_2	31	5	
Test_03_Level_2	31	6	
Test_03_Level_2	31	7	
Test_03_Level_2	31	8	
Test_03_Level_2	31	9	
Test_03_Level_2	31	10	
Test_03_Level_2	31	11	
Test_03_Level_2	31	12	
Test_03_Level_2	31	13	
Test_03_Level_2	31	14	
Test_03_Level_2	31	15	((28, 12), 1)
Test_03_Level_2	31	16	
Test_03_Level_2	31	17	
Test_03_Level_2	31	18	
Test_03_Level_2	31	19	
Test_03_Level_2	31	20	
Test_03_Level_2	31	21	
Test_03_Level_2	31	22	
Test_03_Level_2	31	23	
Test_03_Level_2	31	24	
Test_03_Level_2	31	25	((28, 13), 1)
Test_03_Level_2	31	26	
Test_03_Level_2	31	27	
Test_03_Level_2	31	28	
Test_03_Level_2	31	29	
Test_03_Level_2	31	30	
Test_03_Level_2	31	31	((24, 20), 0)
Test_03_Level_2	31	32	
Test_03_Level_2	31	33	((14, 24), 0)
Test_03_Level_2	31	34	
Test_03_Level_2	31	35	
Test_03_Level_2	31	36	
Test_03_Level_2	31	37	
Test_03_Level_2	31	38	((7, 15), 0)
Test_03_Level_2	31	39	((28, 14), 1)
Test_03_Level_2	31	40	
Test_03_Level_2	31	41	
Test_03_Level_2	31	42	
Test_03_Level_2	31	43	
Test_03_Level_2	31	44	
Test_03_Level_2	31	45	
Test_03_Level_2	31	46	
Test_03_Level_2	31	47	
Test_03_Level_2	31	48	
Test_03_Level_2	31	49	
Test_03_Level_2	32	0	
Test_03_Level_2	32	1	((16, 24), 0)
Test_03_Level_2	32	2	
Test_03_Level_2	32	3	
Test_03_Level_2	32	4	((17, 24), 0)
Test_03_Level_2	32	5	
Test_03_Level_2	32	6	
Test_03_Level_2	32	7	
Test_03_Level_2	32	8	
Test_03_Level_2	32	9	
Test_03_Level_2	32	10	
Test_03_Level_2	32	11	
Test_03_Level_2	32	12	
Test_03_Level_2	32	13	
Test_03_Level_2	32	14	
Test_03_Level_2	32	15	((28, 12), 1)
Test_03_Level_2	32	16	
Test_03_Level_2	32	17	
Test_03_Level_2	32	18	
Test_03_Level_2	32	19	
Test_03_Level_2	32	20	
Test_03_Level_2	32	21	
Test_03_Level_2	32	22	
Test_03_Level_2	32	23	
Test_03_Level_2	32	24	
Test_03_Level_2	32	25	((28, 13), 1)
Test_03_Level_2	32	26	
Test_03_Level_2	32	27	
Test_03_Level_2	32	28	
Test_03_Level_2	32	29	
Test_03_Level_2	32	30	
Test_03_Level_2	32	31	((24, 21), 1)
Test_03_Level_2	32	32	
Test_03_Level_2	32	33	((14, 23), 3)
Test_03_Level_2	32	34	
Test_03_Level_2	32	35	
Test_03_Level_2	32	36	
Test_03_Level_2	32	37	
Test_03_Level_2	32	38	((7, 15), 0)
Test_03_Level_2	32	39	((28, 14), 1)
Test_03_Level_2	32	40	
Test_03_Level_2	32	41	
Test_03_Level_2	32	42	
Test_03_Level_2	32	43	
Test_03_Level_2	32	44	
Test_03_Level_2	32	45	
Test_03_Level_2	32	46	
Test_03_Level_2	32	47	
Test_03_Level_2	32	48	
Test_03_Level_2	32	49	
Test_03_Level_2	33	0	
Test_03_Level_2	33	1	((16, 24), 0)
Test_03_Level_2	33	2	
Test_03_Level_2	33	3	
Test_03_Level_2	33	4	((17, 24), 0)
Test_03_Level_2	33	5	
Test_03_Level_2	33	6	
Test_03_Level_2	33	7	
Test_03_Level_2	33	8	
Test_03_Level_2	33	9	
Test_03_Level_2	33	10	
Test_03_Level_2	33	11	
Test_03_Level_2	33	12	
Test_03_Level_2	33	13	
Test_03_Level_2	33	14	
Test_03_Level_2	33	15	((28, 12), 1)
Test_03_Level_2	33	16	
Test_03_Level_2	33	17	
Test_03_Level_2	33	18	
Test_03_Level_2	33	19	
Test_03_Level_2	33	20	
Test_03_Level_2	33	21	
Test_03_Level_2	33	22	
Test_03_Level_2	33	23	
Test_03_Level_2	33	24	
Test_03_Level_2	33	25	((28, 14), 1)
Test_03_Level_2	33	26	
Test_03_Level_2	33	27	
Test_03_Level_2	33	28	
Test_03_Level_2	33	29	
Test_03_Level_2	33	30	
Test_03_Level_2	33	31	((24, 21), 1)
Test_03_Level_2	33	32	
Test_03_Level_2	33	33	((14, 23), 3)
Test_03_Level_2	33	34	
Test_03_Level_2	33	35	
Test_03_Level_2	33	36	
Test_03_Level_2	33	37	
Test_03_Level_2	33	38	((7, 15), 0)
Test_03_Level_2	33	39	((28, 15), 1)
Test_03_Level_2	33	40	
Test_03_Level_2	33	41	
Test_03_Level_2	33	42	
Test_03_Level_2	33	43	
Test_03_Level_2	33	44	
Test_03_Level_2	33	45	
Test_03_Level_2	33	46	
Test_03_Level_2	33	47	
Test_03_Level_2	33	48	
Test_03_Level_2	33	49	
Test_03_Level_2	34	0	
Test_03_Level_2	34	1	((15, 24), 0)
Test_03_Level_2	34	2	
Test_03_Level_2	34	3	
Test_03_Level_2	34	4	((16, 24), 0)
Test_03_Level_2	34	5	
Test_03_Level_2	34	6	
Test_03_Level_2	34	7	
Test_03_Level_2	34	8	
Test_03_Level_2	34	9	
Test_03_Level_2	34	10	
Test_03_Level_2	34	11	
Test_03_Level_2	34	12	
Test_03_Level_2	34	13	
Test_03_Level_2	34	14	
Test_03_Level_2	34	15	((28, 13), 1)
Test_03_Level_2	34	16	
Test_03_Level_2	34	17	
Test_03_Level_2	34	18	
Test_03_Level_2	34	19	
Test_03_Level_2	34	20	
Test_03_Level_2	34	21	
Test_03_Level_2	34	22	
Test_03_Level_2	34	23	
Test_03_Level_2	34	24	
Test_03_Level_2	34	25	((28, 14), 1)
Test_03_Level_2	34	26	
Test_03_Level_2	34	27	
Test_03_Level_2	34	28	
Test_03_Level_2	34	29	
Test_03_Level_2	34	30	
Test_03_Level_2	34	31	((24, 22), 1)
Test_03_Level_2	34	32	
Test_03_Level_2	34	33	((14, 23), 3)
Test_03_Level_2	34	34	
Test_03_Level_2	34	35	
Test_03_Level_2	34	36	
Test_03_Level_2	34	37	
Test_03_Level_2	34	38	((7, 15), 0)
Test_03_Level_2	34	39	((28, 15), 1)
Test_03_Level_2	34	40	((19, 24), 2)
Test_03_Level_2	34	41	
Test_03_Level_2	34	42	
Test_03_Level_2	34	43	
Test_03_Level_2	34	44	
Test_03_Level_2	34	45	
Test_03_Level_2	34	46	
Test_03_Level_2	34	47	
Test_03_Level_2	34	48	
Test_03_Level_2	34	49	
Test_03_Level_2	35	0	
Test_03_Level_2	35	1	((15, 24), 0)
Test_03_Level_2	35	2	
Test_03_Level_2	35	3	
Test_03_Level_2	35	4	((16, 24), 0)
Test_03_Level_2	35	5	
Test_03_Level_2	35	6	
Test_03_Level_2	35	7	
Test_03_Level_2	35	8	
Test_03_Level_2	35	9	
Test_03_Level_2	35	10	
Test_03_Level_2	35	11	
Test_03_Level_2	35	12	
Test_03_Level_2	35	13	
Test_03_Level_2	35	14	
Test_03_Level_2	35	15	((28, 13), 1)
Test_03_Level_2	35	16	
Test_03_Level_2	35	17	
Test_03_Level_2	35	18	
Test_03_Level_2	35	19	
Test_03_Level_2	35	20	
Test_03_Level_2	35	21	
Test_03_Level_2	35	22	
Test_03_Level_2	35	23	
Test_03_Level_2	35	24	
Test_03_Level_2	35	25	((28, 14), 1)
Test_03_Level_2	35	26	
Test_03_Level_2	35	27	
Test_03_Level_2	35	28	
Test_03_Level_2	35	29	
Test_03_Level_2	35	30	
Test_03_Level_2	35	31	((24, 22), 1)
Test_03_Level_2	35	32	
Test_03_Level_2	35	33	((13, 23), 0)
Test_03_Level_2	35	34	
Test_03_Level_2	35	35	
Test_03_Level_2	35	36	
Test_03_Level_2	35	37	
Test_03_Level_2	35	38	((7, 15), 0)
Test_03_Level_2	35	39	((28, 15), 1)
Test_03_Level_2	35	40	((20, 24), 2)
Test_03_Level_2	35	41	
Test_03_Level_2	35	42	
Test_03_Level_2	35	43	
Test_03_Level_2	35	44	
Test_03_Level_2	35	45	
Test_03_Level_2	35	46	
Test_03_Level_2	35	47	
Test_03_Level_2	35	48	
Test_03_Level_2	35	49	
Test_03_Level_2	36	0	
Test_03_Level_2	36	1	((15, 24), 0)
Test_03_Level_2	36	2	
Test_03_Level_2	36	3	
Test_03_Level_2	36	4	((16, 24), 0)
Test_03_Level_2	36	5	
Test_03_Level_2	36	6	
Test_03_Level_2	36	7	
Test_03_Level_2	36	8	
Test_03_Level_2	36	9	
Test_03_Level_2	36	10	
Test_03_Level_2	36	11	
Test_03_Level_2	36	12	
Test_03_Level_2	36	13	
Test_03_Level_2	36	14	
Test_03_Level_2	36	15	((28, 13), 1)
Test_03_Level_2	36	16	
Test_03_Level_2	36	17	
Test_03_Level_2	36	18	
Test_03_Level_2	36	19	
Test_03_Level_2	36	20	
Test_03_Level_2	36	21	
Test_03_Level_2	36	22	
Test_03_Level_2	36	23	
Test_03_Level_2	36	24	
Test_03_Level_2	36	25	((28, 14), 1)
Test_03_Level_2	36	26	
Test_03_Level_2	36	27	
