episode_id	env_time	agent_id	position
Test_02_Level_2	152	12	((17, 10), 0)
Test_02_Level_2	152	13	((13, 11), 3)
Test_02_Level_2	152	14	((2, 11), 3)
Test_02_Level_2	152	15	
Test_02_Level_2	152	16	
Test_02_Level_2	152	17	((18, 10), 0)
Test_02_Level_2	152	18	
Test_02_Level_2	152	19	((20, 10), 0)
Test_02_Level_2	153	0	
Test_02_Level_2	153	1	((24, 22), 3)
Test_02_Level_2	153	2	
Test_02_Level_2	153	3	
Test_02_Level_2	153	4	
Test_02_Level_2	153	5	((18, 27), 3)
Test_02_Level_2	153	6	((8, 10), 2)
Test_02_Level_2	153	7	((19, 10), 0)
Test_02_Level_2	153	8	
Test_02_Level_2	153	9	((13, 10), 3)
Test_02_Level_2	153	10	((13, 21), 3)
Test_02_Level_2	153	11	
Test_02_Level_2	153	12	((17, 10), 0)
Test_02_Level_2	153	13	((13, 11), 3)
Test_02_Level_2	153	14	((2, 10), 3)
Test_02_Level_2	153	15	
Test_02_Level_2	153	16	
Test_02_Level_2	153	17	((18, 10), 0)
Test_02_Level_2	153	18	
Test_02_Level_2	153	19	((20, 10), 0)
Test_02_Level_2	154	0	
Test_02_Level_2	154	1	((24, 22), 3)
Test_02_Level_2	154	2	
Test_02_Level_2	154	3	
Test_02_Level_2	154	4	
Test_02_Level_2	154	5	((18, 27), 3)
Test_02_Level_2	154	6	((8, 10), 2)
Test_02_Level_2	154	7	((19, 10), 0)
Test_02_Level_2	154	8	
Test_02_Level_2	154	9	((14, 10), 2)
Test_02_Level_2	154	10	((13, 21), 3)
Test_02_Level_2	154	11	
Test_02_Level_2	154	12	((17, 10), 0)
Test_02_Level_2	154	13	((13, 10), 3)
Test_02_Level_2	154	14	((2, 10), 3)
Test_02_Level_2	154	15	
Test_02_Level_2	154	16	
Test_02_Level_2	154	17	((18, 10), 0)
Test_02_Level_2	154	18	
Test_02_Level_2	154	19	((20, 10), 0)
Test_02_Level_2	155	0	
Test_02_Level_2	155	1	((24, 22), 3)
Test_02_Level_2	155	2	
Test_02_Level_2	155	3	
Test_02_Level_2	155	4	
Test_02_Level_2	155	5	((18, 27), 3)
Test_02_Level_2	155	6	((8, 10), 2)
Test_02_Level_2	155	7	((19, 10), 0)
Test_02_Level_2	155	8	
Test_02_Level_2	155	9	((14, 10), 2)
Test_02_Level_2	155	10	((13, 21), 3)
Test_02_Level_2	155	11	
Test_02_Level_2	155	12	((17, 10), 0)
Test_02_Level_2	155	13	((13, 10), 3)
Test_02_Level_2	155	14	((2, 10), 3)
Test_02_Level_2	155	15	
Test_02_Level_2	155	16	
Test_02_Level_2	155	17	((18, 10), 0)
Test_02_Level_2	155	18	
Test_02_Level_2	155	19	((20, 10), 0)
Test_02_Level_2	156	0	
Test_02_Level_2	156	1	((24, 22), 3)
Test_02_Level_2	156	2	
Test_02_Level_2	156	3	
Test_02_Level_2	156	4	
Test_02_Level_2	156	5	((18, 27), 3)
Test_02_Level_2	156	6	((8, 10), 2)
Test_02_Level_2	156	7	((19, 10), 0)
Test_02_Level_2	156	8	
Test_02_Level_2	156	9	((14, 10), 2)
Test_02_Level_2	156	10	((13, 20), 3)
Test_02_Level_2	156	11	
Test_02_Level_2	156	12	((17, 10), 0)
Test_02_Level_2	156	13	((13, 10), 3)
Test_02_Level_2	156	14	((2, 10), 3)
Test_02_Level_2	156	15	
Test_02_Level_2	156	16	
Test_02_Level_2	156	17	((18, 10), 0)
Test_02_Level_2	156	18	
Test_02_Level_2	156	19	((20, 10), 0)
Test_02_Level_2	157	0	
Test_02_Level_2	157	1	((24, 21), 3)
Test_02_Level_2	157	2	
Test_02_Level_2	157	3	
Test_02_Level_2	157	4	
Test_02_Level_2	157	5	((18, 27), 3)
Test_02_Level_2	157	6	((8, 10), 2)
Test_02_Level_2	157	7	((19, 10), 0)
Test_02_Level_2	157	8	
Test_02_Level_2	157	9	((14, 10), 2)
Test_02_Level_2	157	10	((13, 20), 3)
Test_02_Level_2	157	11	
Test_02_Level_2	157	12	((17, 10), 0)
Test_02_Level_2	157	13	((13, 10), 3)
Test_02_Level_2	157	14	((3, 10), 2)
Test_02_Level_2	157	15	
Test_02_Level_2	157	16	
Test_02_Level_2	157	17	((18, 10), 0)
Test_02_Level_2	157	18	
Test_02_Level_2	157	19	((20, 10), 0)
Test_02_Level_2	158	0	
Test_02_Level_2	158	1	((24, 21), 3)
Test_02_Level_2	158	2	
Test_02_Level_2	158	3	
Test_02_Level_2	158	4	
Test_02_Level_2	158	5	((18, 27), 3)
Test_02_Level_2	158	6	((8, 10), 2)
Test_02_Level_2	158	7	((19, 10), 0)
Test_02_Level_2	158	8	
Test_02_Level_2	158	9	((15, 10), 2)
Test_02_Level_2	158	10	((13, 20), 3)
Test_02_Level_2	158	11	
Test_02_Level_2	158	12	((17, 10), 0)
Test_02_Level_2	158	13	((13, 10), 3)
Test_02_Level_2	158	14	((3, 10), 2)
Test_02_Level_2	158	15	
Test_02_Level_2	158	16	
Test_02_Level_2	158	17	((18, 10), 0)
Test_02_Level_2	158	18	
Test_02_Level_2	158	19	((20, 10), 0)
Test_02_Level_2	159	0	
Test_02_Level_2	159	1	((24, 21), 3)
Test_02_Level_2	159	2	
Test_02_Level_2	159	3	
Test_02_Level_2	159	4	
Test_02_Level_2	159	5	((18, 27), 3)
Test_02_Level_2	159	6	((8, 10), 2)
Test_02_Level_2	159	7	((19, 10), 0)
Test_02_Level_2	159	8	
Test_02_Level_2	159	9	((15, 10), 2)
Test_02_Level_2	159	10	((13, 20), 3)
Test_02_Level_2	159	11	
Test_02_Level_2	159	12	((17, 10), 0)
Test_02_Level_2	159	13	((13, 10), 3)
Test_02_Level_2	159	14	((3, 10), 2)
Test_02_Level_2	159	15	
Test_02_Level_2	159	16	
Test_02_Level_2	159	17	((18, 10), 0)
Test_02_Level_2	159	18	
Test_02_Level_2	159	19	((20, 10), 0)
Test_02_Level_2	160	0	
Test_02_Level_2	160	1	((24, 21), 3)
Test_02_Level_2	160	2	
Test_02_Level_2	160	3	
Test_02_Level_2	160	4	
Test_02_Level_2	160	5	((18, 27), 3)
Test_02_Level_2	160	6	((8, 10), 2)
Test_02_Level_2	160	7	((19, 10), 0)
Test_02_Level_2	160	8	
Test_02_Level_2	160	9	((15, 10), 2)
Test_02_Level_2	160	10	((13, 19), 3)
Test_02_Level_2	160	11	
Test_02_Level_2	160	12	((17, 10), 0)
Test_02_Level_2	160	13	((13, 10), 3)
Test_02_Level_2	160	14	((3, 10), 2)
Test_02_Level_2	160	15	
Test_02_Level_2	160	16	
Test_02_Level_2	160	17	((18, 10), 0)
Test_02_Level_2	160	18	
Test_02_Level_2	160	19	((20, 10), 0)
Test_02_Level_2	161	0	
Test_02_Level_2	161	1	((24, 20), 3)
Test_02_Level_2	161	2	
Test_02_Level_2	161	3	
Test_02_Level_2	161	4	
Test_02_Level_2	161	5	((18, 27), 3)
Test_02_Level_2	161	6	((8, 10), 2)
Test_02_Level_2	161	7	((19, 10), 0)
Test_02_Level_2	161	8	
Test_02_Level_2	161	9	((15, 10), 2)
Test_02_Level_2	161	10	((13, 19), 3)
Test_02_Level_2	161	11	
Test_02_Level_2	161	12	((17, 10), 0)
Test_02_Level_2	161	13	((13, 10), 3)
Test_02_Level_2	161	14	((4, 10), 2)
Test_02_Level_2	161	15	
Test_02_Level_2	161	16	
Test_02_Level_2	161	17	((18, 10), 0)
Test_02_Level_2	161	18	
Test_02_Level_2	161	19	((20, 10), 0)
Test_02_Level_2	162	0	
Test_02_Level_2	162	1	((24, 20), 3)
Test_02_Level_2	162	2	
Test_02_Level_2	162	3	
Test_02_Level_2	162	4	
Test_02_Level_2	162	5	((18, 26), 3)
Test_02_Level_2	162	6	((8, 10), 2)
Test_02_Level_2	162	7	((19, 10), 0)
Test_02_Level_2	162	8	
Test_02_Level_2	162	9	((15, 11), 1)
Test_02_Level_2	162	10	((13, 19), 3)
Test_02_Level_2	162	11	
Test_02_Level_2	162	12	((17, 10), 0)
Test_02_Level_2	162	13	((13, 10), 3)
Test_02_Level_2	162	14	((4, 10), 2)
Test_02_Level_2	162	15	
Test_02_Level_2	162	16	
Test_02_Level_2	162	17	((18, 10), 0)
Test_02_Level_2	162	18	
Test_02_Level_2	162	19	((20, 10), 0)
Test_02_Level_2	163	0	
Test_02_Level_2	163	1	((24, 20), 3)
Test_02_Level_2	163	2	
Test_02_Level_2	163	3	
Test_02_Level_2	163	4	
Test_02_Level_2	163	5	((17, 26), 0)
Test_02_Level_2	163	6	((8, 10), 2)
Test_02_Level_2	163	7	((19, 10), 0)
Test_02_Level_2	163	8	
Test_02_Level_2	163	9	((15, 11), 1)
Test_02_Level_2	163	10	((13, 19), 3)
Test_02_Level_2	163	11	
Test_02_Level_2	163	12	((17, 10), 0)
Test_02_Level_2	163	13	((13, 10), 3)
Test_02_Level_2	163	14	((4, 10), 2)
Test_02_Level_2	163	15	
Test_02_Level_2	163	16	
Test_02_Level_2	163	17	((18, 10), 0)
Test_02_Level_2	163	18	
Test_02_Level_2	163	19	((20, 10), 0)
Test_02_Level_2	164	0	
Test_02_Level_2	164	1	((24, 20), 3)
Test_02_Level_2	164	2	
Test_02_Level_2	164	3	
Test_02_Level_2	164	4	
Test_02_Level_2	164	5	((17, 25), 3)
Test_02_Level_2	164	6	((8, 10), 2)
Test_02_Level_2	164	7	((19, 10), 0)
Test_02_Level_2	164	8	
Test_02_Level_2	164	9	((15, 11), 1)
Test_02_Level_2	164	10	((13, 18), 3)
Test_02_Level_2	164	11	
Test_02_Level_2	164	12	((17, 10), 0)
Test_02_Level_2	164	13	((13, 10), 3)
Test_02_Level_2	164	14	((4, 10), 2)
Test_02_Level_2	164	15	
Test_02_Level_2	164	16	
Test_02_Level_2	164	17	((18, 10), 0)
Test_02_Level_2	164	18	
Test_02_Level_2	164	19	((20, 10), 0)
Test_02_Level_2	165	0	
Test_02_Level_2	165	1	((23, 20), 0)
Test_02_Level_2	165	2	
Test_02_Level_2	165	3	
Test_02_Level_2	165	4	
Test_02_Level_2	165	5	((16, 25), 0)
Test_02_Level_2	165	6	((8, 10), 2)
Test_02_Level_2	165	7	((19, 10), 0)
Test_02_Level_2	165	8	
Test_02_Level_2	165	9	((15, 11), 1)
Test_02_Level_2	165	10	((13, 18), 3)
Test_02_Level_2	165	11	
Test_02_Level_2	165	12	((17, 10), 0)
Test_02_Level_2	165	13	((13, 10), 3)
Test_02_Level_2	165	14	((5, 10), 2)
Test_02_Level_2	165	15	
Test_02_Level_2	165	16	
Test_02_Level_2	165	17	((18, 10), 0)
Test_02_Level_2	165	18	
Test_02_Level_2	165	19	((20, 10), 0)
Test_02_Level_2	166	0	
Test_02_Level_2	166	1	((23, 20), 0)
Test_02_Level_2	166	2	
Test_02_Level_2	166	3	
Test_02_Level_2	166	4	
Test_02_Level_2	166	5	((15, 25), 0)
Test_02_Level_2	166	6	((8, 10), 2)
Test_02_Level_2	166	7	((19, 10), 0)
Test_02_Level_2	166	8	
Test_02_Level_2	166	9	((16, 11), 2)
Test_02_Level_2	166	10	((13, 18), 3)
Test_02_Level_2	166	11	
Test_02_Level_2	166	12	((17, 10), 0)
Test_02_Level_2	166	13	((13, 10), 3)
Test_02_Level_2	166	14	((5, 10), 2)
Test_02_Level_2	166	15	
Test_02_Level_2	166	16	
Test_02_Level_2	166	17	((18, 10), 0)
Test_02_Level_2	166	18	
Test_02_Level_2	166	19	((20, 10), 0)
Test_02_Level_2	167	0	
Test_02_Level_2	167	1	((23, 20), 0)
Test_02_Level_2	167	2	
Test_02_Level_2	167	3	
Test_02_Level_2	167	4	
Test_02_Level_2	167	5	((14, 25), 0)
Test_02_Level_2	167	6	((8, 10), 2)
Test_02_Level_2	167	7	((19, 10), 0)
Test_02_Level_2	167	8	
Test_02_Level_2	167	9	((16, 11), 2)
Test_02_Level_2	167	10	((13, 18), 3)
Test_02_Level_2	167	11	
Test_02_Level_2	167	12	((17, 10), 0)
Test_02_Level_2	167	13	((13, 10), 3)
Test_02_Level_2	167	14	((5, 10), 2)
Test_02_Level_2	167	15	
Test_02_Level_2	167	16	
Test_02_Level_2	167	17	((18, 10), 0)
Test_02_Level_2	167	18	
Test_02_Level_2	167	19	((20, 10), 0)
Test_02_Level_2	168	0	
Test_02_Level_2	168	1	((23, 20), 0)
Test_02_Level_2	168	2	
Test_02_Level_2	168	3	
Test_02_Level_2	168	4	
Test_02_Level_2	168	5	((13, 25), 0)
Test_02_Level_2	168	6	((8, 10), 2)
Test_02_Level_2	168	7	((19, 10), 0)
Test_02_Level_2	168	8	
Test_02_Level_2	168	9	((16, 11), 2)
Test_02_Level_2	168	10	((13, 17), 3)
Test_02_Level_2	168	11	
Test_02_Level_2	168	12	((17, 10), 0)
Test_02_Level_2	168	13	((13, 10), 3)
Test_02_Level_2	168	14	((5, 10), 2)
Test_02_Level_2	168	15	
Test_02_Level_2	168	16	
Test_02_Level_2	168	17	((18, 10), 0)
Test_02_Level_2	168	18	
Test_02_Level_2	168	19	((20, 10), 0)
Test_02_Level_2	169	0	
Test_02_Level_2	169	1	((23, 19), 3)
Test_02_Level_2	169	2	
Test_02_Level_2	169	3	
Test_02_Level_2	169	4	
Test_02_Level_2	169	5	((13, 24), 3)
Test_02_Level_2	169	6	((8, 10), 2)
Test_02_Level_2	169	7	((19, 10), 0)
Test_02_Level_2	169	8	
Test_02_Level_2	169	9	((16, 11), 2)
Test_02_Level_2	169	10	((13, 17), 3)
Test_02_Level_2	169	11	
Test_02_Level_2	169	12	((17, 10), 0)
Test_02_Level_2	169	13	((13, 10), 3)
Test_02_Level_2	169	14	((6, 10), 2)
Test_02_Level_2	169	15	
Test_02_Level_2	169	16	
Test_02_Level_2	169	17	((18, 10), 0)
Test_02_Level_2	169	18	
Test_02_Level_2	169	19	((20, 10), 0)
Test_02_Level_2	170	0	
Test_02_Level_2	170	1	((23, 19), 3)
Test_02_Level_2	170	2	
Test_02_Level_2	170	3	
Test_02_Level_2	170	4	
Test_02_Level_2	170	5	((13, 23), 3)
Test_02_Level_2	170	6	((8, 10), 2)
Test_02_Level_2	170	7	((19, 10), 0)
Test_02_Level_2	170	8	
Test_02_Level_2	170	9	((17, 11), 2)
Test_02_Level_2	170	10	((13, 17), 3)
Test_02_Level_2	170	11	
Test_02_Level_2	170	12	((17, 10), 0)
Test_02_Level_2	170	13	((13, 10), 3)
Test_02_Level_2	170	14	((6, 10), 2)
Test_02_Level_2	170	15	
Test_02_Level_2	170	16	
Test_02_Level_2	170	17	((18, 10), 0)
Test_02_Level_2	170	18	
Test_02_Level_2	170	19	((20, 10), 0)
Test_02_Level_2	171	0	
Test_02_Level_2	171	1	((23, 19), 3)
Test_02_Level_2	171	2	
Test_02_Level_2	171	3	
Test_02_Level_2	171	4	
Test_02_Level_2	171	5	((13, 22), 3)
Test_02_Level_2	171	6	((8, 10), 2)
Test_02_Level_2	171	7	((19, 10), 0)
Test_02_Level_2	171	8	
Test_02_Level_2	171	9	((17, 11), 2)
Test_02_Level_2	171	10	((13, 17), 3)
Test_02_Level_2	171	11	
Test_02_Level_2	171	12	((17, 10), 0)
Test_02_Level_2	171	13	((13, 10), 3)
Test_02_Level_2	171	14	((6, 10), 2)
Test_02_Level_2	171	15	
Test_02_Level_2	171	16	
Test_02_Level_2	171	17	((18, 10), 0)
Test_02_Level_2	171	18	
Test_02_Level_2	171	19	((20, 10), 0)
Test_02_Level_2	172	0	
Test_02_Level_2	172	1	((23, 19), 3)
Test_02_Level_2	172	2	
Test_02_Level_2	172	3	
Test_02_Level_2	172	4	
Test_02_Level_2	172	5	((13, 21), 3)
Test_02_Level_2	172	6	((8, 10), 2)
Test_02_Level_2	172	7	((19, 10), 0)
Test_02_Level_2	172	8	
Test_02_Level_2	172	9	((17, 11), 2)
Test_02_Level_2	172	10	((13, 16), 3)
Test_02_Level_2	172	11	
Test_02_Level_2	172	12	((17, 10), 0)
Test_02_Level_2	172	13	((13, 10), 3)
Test_02_Level_2	172	14	((6, 10), 2)
Test_02_Level_2	172	15	
Test_02_Level_2	172	16	
Test_02_Level_2	172	17	((18, 10), 0)
Test_02_Level_2	172	18	
Test_02_Level_2	172	19	((20, 10), 0)
Test_02_Level_2	173	0	
Test_02_Level_2	173	1	((23, 18), 3)
Test_02_Level_2	173	2	
Test_02_Level_2	173	3	
Test_02_Level_2	173	4	
Test_02_Level_2	173	5	((13, 20), 3)
Test_02_Level_2	173	6	((8, 10), 2)
Test_02_Level_2	173	7	((19, 10), 0)
Test_02_Level_2	173	8	
Test_02_Level_2	173	9	((17, 11), 2)
Test_02_Level_2	173	10	((13, 16), 3)
Test_02_Level_2	173	11	
Test_02_Level_2	173	12	((17, 10), 0)
Test_02_Level_2	173	13	((13, 10), 3)
Test_02_Level_2	173	14	((7, 10), 2)
Test_02_Level_2	173	15	
Test_02_Level_2	173	16	
Test_02_Level_2	173	17	((18, 10), 0)
Test_02_Level_2	173	18	
Test_02_Level_2	173	19	((20, 10), 0)
Test_02_Level_2	174	0	
Test_02_Level_2	174	1	((23, 18), 3)
Test_02_Level_2	174	2	
Test_02_Level_2	174	3	
Test_02_Level_2	174	4	
Test_02_Level_2	174	5	((13, 19), 3)
Test_02_Level_2	174	6	((8, 10), 2)
Test_02_Level_2	174	7	((19, 10), 0)
Test_02_Level_2	174	8	
Test_02_Level_2	174	9	
Test_02_Level_2	174	10	((13, 16), 3)
Test_02_Level_2	174	11	
Test_02_Level_2	174	12	((17, 10), 0)
Test_02_Level_2	174	13	((13, 10), 3)
Test_02_Level_2	174	14	((7, 10), 2)
Test_02_Level_2	174	15	
Test_02_Level_2	174	16	
Test_02_Level_2	174	17	((18, 10), 0)
Test_02_Level_2	174	18	
Test_02_Level_2	174	19	((20, 10), 0)
Test_02_Level_2	175	0	
Test_02_Level_2	175	1	((23, 18), 3)
Test_02_Level_2	175	2	
Test_02_Level_2	175	3	
Test_02_Level_2	175	4	
Test_02_Level_2	175	5	((13, 18), 3)
Test_02_Level_2	175	6	((8, 10), 2)
Test_02_Level_2	175	7	((19, 10), 0)
Test_02_Level_2	175	8	
Test_02_Level_2	175	9	
Test_02_Level_2	175	10	((13, 16), 3)
Test_02_Level_2	175	11	
Test_02_Level_2	175	12	((17, 10), 0)
Test_02_Level_2	175	13	((13, 10), 3)
Test_02_Level_2	175	14	((7, 10), 2)
Test_02_Level_2	175	15	
Test_02_Level_2	175	16	
Test_02_Level_2	175	17	((18, 10), 0)
Test_02_Level_2	175	18	
Test_02_Level_2	175	19	((20, 10), 0)
Test_02_Level_2	176	0	
Test_02_Level_2	176	1	((23, 18), 3)
Test_02_Level_2	176	2	((7, 15), 2)
Test_02_Level_2	176	3	
Test_02_Level_2	176	4	
Test_02_Level_2	176	5	((13, 17), 3)
Test_02_Level_2	176	6	((8, 10), 2)
Test_02_Level_2	176	7	((19, 10), 0)
Test_02_Level_2	176	8	
Test_02_Level_2	176	9	
Test_02_Level_2	176	10	((12, 16), 0)
Test_02_Level_2	176	11	
Test_02_Level_2	176	12	((17, 10), 0)
Test_02_Level_2	176	13	((13, 10), 3)
Test_02_Level_2	176	14	((7, 10), 2)
Test_02_Level_2	176	15	
Test_02_Level_2	176	16	
Test_02_Level_2	176	17	((18, 10), 0)
Test_02_Level_2	176	18	
Test_02_Level_2	176	19	((20, 10), 0)
Test_02_Level_2	177	0	
Test_02_Level_2	177	1	((23, 17), 3)
Test_02_Level_2	177	2	((7, 15), 2)
Test_02_Level_2	177	3	
Test_02_Level_2	177	4	
Test_02_Level_2	177	5	((13, 16), 3)
Test_02_Level_2	177	6	((8, 10), 2)
Test_02_Level_2	177	7	((19, 10), 0)
Test_02_Level_2	177	8	
Test_02_Level_2	177	9	
Test_02_Level_2	177	10	((12, 16), 0)
Test_02_Level_2	177	11	
Test_02_Level_2	177	12	((17, 10), 0)
Test_02_Level_2	177	13	((13, 10), 3)
Test_02_Level_2	177	14	((7, 10), 2)
Test_02_Level_2	177	15	
Test_02_Level_2	177	16	
Test_02_Level_2	177	17	((18, 10), 0)
Test_02_Level_2	177	18	
Test_02_Level_2	177	19	((20, 10), 0)
Test_02_Level_2	178	0	
Test_02_Level_2	178	1	((23, 17), 3)
Test_02_Level_2	178	2	((7, 15), 2)
Test_02_Level_2	178	3	
Test_02_Level_2	178	4	
Test_02_Level_2	178	5	((13, 16), 3)
Test_02_Level_2	178	6	((8, 10), 2)
Test_02_Level_2	178	7	((19, 10), 0)
Test_02_Level_2	178	8	
Test_02_Level_2	178	9	
Test_02_Level_2	178	10	((12, 16), 0)
Test_02_Level_2	178	11	
Test_02_Level_2	178	12	((17, 10), 0)
Test_02_Level_2	178	13	((13, 10), 3)
Test_02_Level_2	178	14	((7, 10), 2)
Test_02_Level_2	178	15	
Test_02_Level_2	178	16	
Test_02_Level_2	178	17	((18, 10), 0)
Test_02_Level_2	178	18	
Test_02_Level_2	178	19	((20, 10), 0)
Test_02_Level_2	179	0	
Test_02_Level_2	179	1	((23, 17), 3)
Test_02_Level_2	179	2	((8, 15), 2)
Test_02_Level_2	179	3	
Test_02_Level_2	179	4	
Test_02_Level_2	179	5	((13, 16), 3)
Test_02_Level_2	179	6	((8, 10), 2)
Test_02_Level_2	179	7	((19, 10), 0)
Test_02_Level_2	179	8	
Test_02_Level_2	179	9	
Test_02_Level_2	179	10	((12, 16), 0)
Test_02_Level_2	179	11	
Test_02_Level_2	179	12	((17, 10), 0)
Test_02_Level_2	179	13	((13, 10), 3)
Test_02_Level_2	179	14	((7, 10), 2)
Test_02_Level_2	179	15	
Test_02_Level_2	179	16	
Test_02_Level_2	179	17	((18, 10), 0)
Test_02_Level_2	179	18	
Test_02_Level_2	179	19	((20, 10), 0)
Test_02_Level_2	180	0	
Test_02_Level_2	180	1	((23, 17), 3)
Test_02_Level_2	180	2	((8, 15), 2)
Test_02_Level_2	180	3	
Test_02_Level_2	180	4	
Test_02_Level_2	180	5	((12, 16), 0)
Test_02_Level_2	180	6	((8, 10), 2)
Test_02_Level_2	180	7	((19, 10), 0)
Test_02_Level_2	180	8	
Test_02_Level_2	180	9	
Test_02_Level_2	180	10	((12, 15), 3)
Test_02_Level_2	180	11	
Test_02_Level_2	180	12	((17, 10), 0)
Test_02_Level_2	180	13	((13, 10), 3)
Test_02_Level_2	180	14	((7, 10), 2)
Test_02_Level_2	180	15	
Test_02_Level_2	180	16	
Test_02_Level_2	180	17	((18, 10), 0)
Test_02_Level_2	180	18	
Test_02_Level_2	180	19	((20, 10), 0)
Test_02_Level_2	181	0	
Test_02_Level_2	181	1	((23, 16), 3)
Test_02_Level_2	181	2	((8, 15), 2)
Test_02_Level_2	181	3	
Test_02_Level_2	181	4	
Test_02_Level_2	181	5	((12, 16), 0)
Test_02_Level_2	181	6	((8, 10), 2)
Test_02_Level_2	181	7	((19, 10), 0)
Test_02_Level_2	181	8	
Test_02_Level_2	181	9	
Test_02_Level_2	181	10	((12, 15), 3)
Test_02_Level_2	181	11	
Test_02_Level_2	181	12	((17, 10), 0)
Test_02_Level_2	181	13	((13, 10), 3)
Test_02_Level_2	181	14	((7, 10), 2)
Test_02_Level_2	181	15	
Test_02_Level_2	181	16	
Test_02_Level_2	181	17	((18, 10), 0)
Test_02_Level_2	181	18	
Test_02_Level_2	181	19	((20, 10), 0)
Test_02_Level_2	182	0	
Test_02_Level_2	182	1	((23, 16), 3)
Test_02_Level_2	182	2	((8, 15), 2)
Test_02_Level_2	182	3	
Test_02_Level_2	182	4	
Test_02_Level_2	182	5	((12, 16), 0)
Test_02_Level_2	182	6	((8, 10), 2)
Test_02_Level_2	182	7	((19, 10), 0)
Test_02_Level_2	182	8	
Test_02_Level_2	182	9	
Test_02_Level_2	182	10	((12, 15), 3)
Test_02_Level_2	182	11	
Test_02_Level_2	182	12	((17, 10), 0)
Test_02_Level_2	182	13	((13, 10), 3)
Test_02_Level_2	182	14	((7, 10), 2)
Test_02_Level_2	182	15	
Test_02_Level_2	182	16	
Test_02_Level_2	182	17	((18, 10), 0)
Test_02_Level_2	182	18	
Test_02_Level_2	182	19	((20, 10), 0)
Test_02_Level_2	183	0	
Test_02_Level_2	183	1	((23, 16), 3)
Test_02_Level_2	183	2	((8, 15), 2)
Test_02_Level_2	183	3	
Test_02_Level_2	183	4	
Test_02_Level_2	183	5	((12, 16), 0)
Test_02_Level_2	183	6	((8, 10), 2)
Test_02_Level_2	183	7	((19, 10), 0)
Test_02_Level_2	183	8	
Test_02_Level_2	183	9	
Test_02_Level_2	183	10	((12, 15), 3)
Test_02_Level_2	183	11	
Test_02_Level_2	183	12	((17, 10), 0)
Test_02_Level_2	183	13	((13, 10), 3)
Test_02_Level_2	183	14	((7, 10), 2)
Test_02_Level_2	183	15	
Test_02_Level_2	183	16	
Test_02_Level_2	183	17	((18, 10), 0)
Test_02_Level_2	183	18	
Test_02_Level_2	183	19	((20, 10), 0)
Test_02_Level_2	184	0	
Test_02_Level_2	184	1	((23, 16), 3)
Test_02_Level_2	184	2	((8, 15), 2)
Test_02_Level_2	184	3	
Test_02_Level_2	184	4	
Test_02_Level_2	184	5	((12, 15), 3)
Test_02_Level_2	184	6	((8, 10), 2)
Test_02_Level_2	184	7	((19, 10), 0)
Test_02_Level_2	184	8	
Test_02_Level_2	184	9	
Test_02_Level_2	184	10	((13, 15), 2)
Test_02_Level_2	184	11	
Test_02_Level_2	184	12	((17, 10), 0)
Test_02_Level_2	184	13	((13, 10), 3)
Test_02_Level_2	184	14	((7, 10), 2)
Test_02_Level_2	184	15	
Test_02_Level_2	184	16	
Test_02_Level_2	184	17	((18, 10), 0)
Test_02_Level_2	184	18	
Test_02_Level_2	184	19	((20, 10), 0)
Test_02_Level_2	185	0	
Test_02_Level_2	185	1	((23, 15), 3)
Test_02_Level_2	185	2	((8, 15), 2)
Test_02_Level_2	185	3	
Test_02_Level_2	185	4	
Test_02_Level_2	185	5	((12, 15), 3)
Test_02_Level_2	185	6	((8, 10), 2)
Test_02_Level_2	185	7	((19, 10), 0)
Test_02_Level_2	185	8	
Test_02_Level_2	185	9	
Test_02_Level_2	185	10	((13, 15), 2)
Test_02_Level_2	185	11	
Test_02_Level_2	185	12	((17, 10), 0)
Test_02_Level_2	185	13	((13, 10), 3)
Test_02_Level_2	185	14	((7, 10), 2)
Test_02_Level_2	185	15	
Test_02_Level_2	185	16	
Test_02_Level_2	185	17	((18, 10), 0)
Test_02_Level_2	185	18	
Test_02_Level_2	185	19	((20, 10), 0)
Test_02_Level_2	186	0	
Test_02_Level_2	186	1	((23, 15), 3)
Test_02_Level_2	186	2	((8, 15), 2)
Test_02_Level_2	186	3	
Test_02_Level_2	186	4	
Test_02_Level_2	186	5	((12, 15), 3)
Test_02_Level_2	186	6	((8, 10), 2)
Test_02_Level_2	186	7	((19, 10), 0)
Test_02_Level_2	186	8	
Test_02_Level_2	186	9	
Test_02_Level_2	186	10	((13, 15), 2)
Test_02_Level_2	186	11	
Test_02_Level_2	186	12	((17, 10), 0)
Test_02_Level_2	186	13	((13, 10), 3)
Test_02_Level_2	186	14	((7, 10), 2)
Test_02_Level_2	186	15	
Test_02_Level_2	186	16	
Test_02_Level_2	186	17	((18, 10), 0)
Test_02_Level_2	186	18	
Test_02_Level_2	186	19	((20, 10), 0)
Test_02_Level_2	187	0	
Test_02_Level_2	187	1	((23, 15), 3)
Test_02_Level_2	187	2	((8, 15), 2)
Test_02_Level_2	187	3	
Test_02_Level_2	187	4	
Test_02_Level_2	187	5	((12, 15), 3)
Test_02_Level_2	187	6	((8, 10), 2)
Test_02_Level_2	187	7	((19, 10), 0)
Test_02_Level_2	187	8	
Test_02_Level_2	187	9	
Test_02_Level_2	187	10	((13, 15), 2)
Test_02_Level_2	187	11	
Test_02_Level_2	187	12	((17, 10), 0)
