episode_id	env_time	agent_id	action
Test_02_Level_2	174	15	4
Test_02_Level_2	174	16	4
Test_02_Level_2	174	17	4
Test_02_Level_2	174	18	4
Test_02_Level_2	174	19	2
Test_02_Level_2	175	0	4
Test_02_Level_2	175	1	2
Test_02_Level_2	175	2	2
Test_02_Level_2	175	3	4
Test_02_Level_2	175	4	4
Test_02_Level_2	175	5	2
Test_02_Level_2	175	6	4
Test_02_Level_2	175	7	2
Test_02_Level_2	175	8	4
Test_02_Level_2	175	9	4
Test_02_Level_2	175	10	2
Test_02_Level_2	175	11	4
Test_02_Level_2	175	12	4
Test_02_Level_2	175	13	2
Test_02_Level_2	175	14	2
Test_02_Level_2	175	15	4
Test_02_Level_2	175	16	4
Test_02_Level_2	175	17	4
Test_02_Level_2	175	18	4
Test_02_Level_2	175	19	2
Test_02_Level_2	176	0	4
Test_02_Level_2	176	1	2
Test_02_Level_2	176	2	2
Test_02_Level_2	176	3	4
Test_02_Level_2	176	4	4
Test_02_Level_2	176	5	2
Test_02_Level_2	176	6	4
Test_02_Level_2	176	7	2
Test_02_Level_2	176	8	4
Test_02_Level_2	176	9	4
Test_02_Level_2	176	10	1
Test_02_Level_2	176	11	4
Test_02_Level_2	176	12	4
Test_02_Level_2	176	13	2
Test_02_Level_2	176	14	2
Test_02_Level_2	176	15	4
Test_02_Level_2	176	16	4
Test_02_Level_2	176	17	4
Test_02_Level_2	176	18	4
Test_02_Level_2	176	19	2
Test_02_Level_2	177	0	4
Test_02_Level_2	177	1	2
Test_02_Level_2	177	2	2
Test_02_Level_2	177	3	4
Test_02_Level_2	177	4	4
Test_02_Level_2	177	5	2
Test_02_Level_2	177	6	4
Test_02_Level_2	177	7	2
Test_02_Level_2	177	8	4
Test_02_Level_2	177	9	4
Test_02_Level_2	177	10	1
Test_02_Level_2	177	11	4
Test_02_Level_2	177	12	4
Test_02_Level_2	177	13	2
Test_02_Level_2	177	14	2
Test_02_Level_2	177	15	4
Test_02_Level_2	177	16	4
Test_02_Level_2	177	17	4
Test_02_Level_2	177	18	4
Test_02_Level_2	177	19	2
Test_02_Level_2	178	0	4
Test_02_Level_2	178	1	2
Test_02_Level_2	178	2	2
Test_02_Level_2	178	3	4
Test_02_Level_2	178	4	4
Test_02_Level_2	178	5	2
Test_02_Level_2	178	6	4
Test_02_Level_2	178	7	2
Test_02_Level_2	178	8	4
Test_02_Level_2	178	9	4
Test_02_Level_2	178	10	1
Test_02_Level_2	178	11	4
Test_02_Level_2	178	12	4
Test_02_Level_2	178	13	2
Test_02_Level_2	178	14	2
Test_02_Level_2	178	15	4
Test_02_Level_2	178	16	4
Test_02_Level_2	178	17	4
Test_02_Level_2	178	18	4
Test_02_Level_2	178	19	2
Test_02_Level_2	179	0	4
Test_02_Level_2	179	1	2
Test_02_Level_2	179	2	2
Test_02_Level_2	179	3	4
Test_02_Level_2	179	4	4
Test_02_Level_2	179	5	2
Test_02_Level_2	179	6	4
Test_02_Level_2	179	7	2
Test_02_Level_2	179	8	4
Test_02_Level_2	179	9	4
Test_02_Level_2	179	10	1
Test_02_Level_2	179	11	4
Test_02_Level_2	179	12	4
Test_02_Level_2	179	13	2
Test_02_Level_2	179	14	2
Test_02_Level_2	179	15	4
Test_02_Level_2	179	16	4
Test_02_Level_2	179	17	4
Test_02_Level_2	179	18	4
Test_02_Level_2	179	19	2
Test_02_Level_2	180	0	4
Test_02_Level_2	180	1	2
Test_02_Level_2	180	2	4
Test_02_Level_2	180	3	4
Test_02_Level_2	180	4	4
Test_02_Level_2	180	5	1
Test_02_Level_2	180	6	4
Test_02_Level_2	180	7	4
Test_02_Level_2	180	8	4
Test_02_Level_2	180	9	4
Test_02_Level_2	180	10	2
Test_02_Level_2	180	11	4
Test_02_Level_2	180	12	4
Test_02_Level_2	180	13	2
Test_02_Level_2	180	14	2
Test_02_Level_2	180	15	4
Test_02_Level_2	180	16	4
Test_02_Level_2	180	17	4
Test_02_Level_2	180	18	4
Test_02_Level_2	180	19	2
Test_02_Level_2	181	0	4
Test_02_Level_2	181	1	2
Test_02_Level_2	181	2	4
Test_02_Level_2	181	3	4
Test_02_Level_2	181	4	4
Test_02_Level_2	181	5	1
Test_02_Level_2	181	6	4
Test_02_Level_2	181	7	4
Test_02_Level_2	181	8	4
Test_02_Level_2	181	9	4
Test_02_Level_2	181	10	2
Test_02_Level_2	181	11	4
Test_02_Level_2	181	12	4
Test_02_Level_2	181	13	2
Test_02_Level_2	181	14	2
Test_02_Level_2	181	15	4
Test_02_Level_2	181	16	4
Test_02_Level_2	181	17	4
Test_02_Level_2	181	18	4
Test_02_Level_2	181	19	2
Test_02_Level_2	182	0	4
Test_02_Level_2	182	1	2
Test_02_Level_2	182	2	4
Test_02_Level_2	182	3	4
Test_02_Level_2	182	4	4
Test_02_Level_2	182	5	1
Test_02_Level_2	182	6	4
Test_02_Level_2	182	7	4
Test_02_Level_2	182	8	4
Test_02_Level_2	182	9	4
Test_02_Level_2	182	10	2
Test_02_Level_2	182	11	4
Test_02_Level_2	182	12	4
Test_02_Level_2	182	13	2
Test_02_Level_2	182	14	2
Test_02_Level_2	182	15	4
Test_02_Level_2	182	16	4
Test_02_Level_2	182	17	4
Test_02_Level_2	182	18	4
Test_02_Level_2	182	19	2
Test_02_Level_2	183	0	4
Test_02_Level_2	183	1	2
Test_02_Level_2	183	2	4
Test_02_Level_2	183	3	4
Test_02_Level_2	183	4	4
Test_02_Level_2	183	5	1
Test_02_Level_2	183	6	4
Test_02_Level_2	183	7	4
Test_02_Level_2	183	8	4
Test_02_Level_2	183	9	4
Test_02_Level_2	183	10	2
Test_02_Level_2	183	11	4
Test_02_Level_2	183	12	4
Test_02_Level_2	183	13	2
Test_02_Level_2	183	14	2
Test_02_Level_2	183	15	4
Test_02_Level_2	183	16	4
Test_02_Level_2	183	17	4
Test_02_Level_2	183	18	4
Test_02_Level_2	183	19	2
Test_02_Level_2	184	0	4
Test_02_Level_2	184	1	2
Test_02_Level_2	184	2	4
Test_02_Level_2	184	3	4
Test_02_Level_2	184	4	4
Test_02_Level_2	184	5	2
Test_02_Level_2	184	6	4
Test_02_Level_2	184	7	4
Test_02_Level_2	184	8	4
Test_02_Level_2	184	9	4
Test_02_Level_2	184	10	2
Test_02_Level_2	184	11	4
Test_02_Level_2	184	12	4
Test_02_Level_2	184	13	2
Test_02_Level_2	184	14	2
Test_02_Level_2	184	15	4
Test_02_Level_2	184	16	4
Test_02_Level_2	184	17	4
Test_02_Level_2	184	18	4
Test_02_Level_2	184	19	2
Test_02_Level_2	185	0	4
Test_02_Level_2	185	1	2
Test_02_Level_2	185	2	4
Test_02_Level_2	185	3	4
Test_02_Level_2	185	4	4
Test_02_Level_2	185	5	2
Test_02_Level_2	185	6	4
Test_02_Level_2	185	7	4
Test_02_Level_2	185	8	4
Test_02_Level_2	185	9	4
Test_02_Level_2	185	10	2
Test_02_Level_2	185	11	4
Test_02_Level_2	185	12	4
Test_02_Level_2	185	13	2
Test_02_Level_2	185	14	2
Test_02_Level_2	185	15	4
Test_02_Level_2	185	16	4
Test_02_Level_2	185	17	4
Test_02_Level_2	185	18	4
Test_02_Level_2	185	19	2
Test_02_Level_2	186	0	4
Test_02_Level_2	186	1	2
Test_02_Level_2	186	2	4
Test_02_Level_2	186	3	4
Test_02_Level_2	186	4	4
Test_02_Level_2	186	5	2
Test_02_Level_2	186	6	4
Test_02_Level_2	186	7	4
Test_02_Level_2	186	8	4
Test_02_Level_2	186	9	4
Test_02_Level_2	186	10	2
Test_02_Level_2	186	11	4
Test_02_Level_2	186	12	4
Test_02_Level_2	186	13	2
Test_02_Level_2	186	14	2
Test_02_Level_2	186	15	4
Test_02_Level_2	186	16	4
Test_02_Level_2	186	17	4
Test_02_Level_2	186	18	4
Test_02_Level_2	186	19	2
Test_02_Level_2	187	0	4
Test_02_Level_2	187	1	2
Test_02_Level_2	187	2	4
Test_02_Level_2	187	3	4
Test_02_Level_2	187	4	4
Test_02_Level_2	187	5	2
Test_02_Level_2	187	6	4
Test_02_Level_2	187	7	4
Test_02_Level_2	187	8	4
Test_02_Level_2	187	9	4
Test_02_Level_2	187	10	2
Test_02_Level_2	187	11	4
Test_02_Level_2	187	12	4
Test_02_Level_2	187	13	1
Test_02_Level_2	187	14	2
Test_02_Level_2	187	15	4
Test_02_Level_2	187	16	4
Test_02_Level_2	187	17	4
Test_02_Level_2	187	18	4
Test_02_Level_2	187	19	2
Test_02_Level_2	188	0	4
Test_02_Level_2	188	1	2
Test_02_Level_2	188	2	2
Test_02_Level_2	188	3	4
Test_02_Level_2	188	4	4
Test_02_Level_2	188	5	2
Test_02_Level_2	188	6	4
Test_02_Level_2	188	7	2
Test_02_Level_2	188	8	4
Test_02_Level_2	188	9	4
Test_02_Level_2	188	10	2
Test_02_Level_2	188	11	4
Test_02_Level_2	188	12	4
Test_02_Level_2	188	13	1
Test_02_Level_2	188	14	2
Test_02_Level_2	188	15	4
Test_02_Level_2	188	16	4
Test_02_Level_2	188	17	4
Test_02_Level_2	188	18	4
Test_02_Level_2	188	19	2
Test_02_Level_2	189	0	4
Test_02_Level_2	189	1	2
Test_02_Level_2	189	2	2
Test_02_Level_2	189	3	4
Test_02_Level_2	189	4	4
Test_02_Level_2	189	5	2
Test_02_Level_2	189	6	4
Test_02_Level_2	189	7	2
Test_02_Level_2	189	8	4
Test_02_Level_2	189	9	4
Test_02_Level_2	189	10	2
Test_02_Level_2	189	11	4
Test_02_Level_2	189	12	4
Test_02_Level_2	189	13	1
Test_02_Level_2	189	14	2
Test_02_Level_2	189	15	4
Test_02_Level_2	189	16	4
Test_02_Level_2	189	17	4
Test_02_Level_2	189	18	4
Test_02_Level_2	189	19	2
Test_02_Level_2	190	0	4
Test_02_Level_2	190	1	2
Test_02_Level_2	190	2	2
Test_02_Level_2	190	3	4
Test_02_Level_2	190	4	4
Test_02_Level_2	190	5	2
Test_02_Level_2	190	6	4
Test_02_Level_2	190	7	2
Test_02_Level_2	190	8	4
Test_02_Level_2	190	9	4
Test_02_Level_2	190	10	2
Test_02_Level_2	190	11	4
Test_02_Level_2	190	12	4
Test_02_Level_2	190	13	2
Test_02_Level_2	190	14	2
Test_02_Level_2	190	15	4
Test_02_Level_2	190	16	4
Test_02_Level_2	190	17	4
Test_02_Level_2	190	18	4
Test_02_Level_2	190	19	2
Test_02_Level_2	191	0	4
Test_02_Level_2	191	1	2
Test_02_Level_2	191	2	2
Test_02_Level_2	191	3	4
Test_02_Level_2	191	4	4
Test_02_Level_2	191	5	2
Test_02_Level_2	191	6	4
Test_02_Level_2	191	7	2
Test_02_Level_2	191	8	4
Test_02_Level_2	191	9	4
Test_02_Level_2	191	10	2
Test_02_Level_2	191	11	4
Test_02_Level_2	191	12	4
Test_02_Level_2	191	13	2
Test_02_Level_2	191	14	2
Test_02_Level_2	191	15	4
Test_02_Level_2	191	16	4
Test_02_Level_2	191	17	4
Test_02_Level_2	191	18	4
Test_02_Level_2	191	19	2
Test_02_Level_2	192	0	4
Test_02_Level_2	192	1	2
Test_02_Level_2	192	2	2
Test_02_Level_2	192	3	4
Test_02_Level_2	192	4	4
Test_02_Level_2	192	5	2
Test_02_Level_2	192	6	4
Test_02_Level_2	192	7	4
Test_02_Level_2	192	8	4
Test_02_Level_2	192	9	4
Test_02_Level_2	192	10	2
Test_02_Level_2	192	11	4
Test_02_Level_2	192	12	4
Test_02_Level_2	192	13	2
Test_02_Level_2	192	14	2
Test_02_Level_2	192	15	4
Test_02_Level_2	192	16	4
Test_02_Level_2	192	17	4
Test_02_Level_2	192	18	4
Test_02_Level_2	192	19	2
Test_02_Level_2	193	0	4
Test_02_Level_2	193	1	2
Test_02_Level_2	193	2	2
Test_02_Level_2	193	3	4
Test_02_Level_2	193	4	4
Test_02_Level_2	193	5	2
Test_02_Level_2	193	6	4
Test_02_Level_2	193	7	4
Test_02_Level_2	193	8	4
Test_02_Level_2	193	9	4
Test_02_Level_2	193	10	2
Test_02_Level_2	193	11	4
Test_02_Level_2	193	12	4
Test_02_Level_2	193	13	2
Test_02_Level_2	193	14	2
Test_02_Level_2	193	15	4
Test_02_Level_2	193	16	4
Test_02_Level_2	193	17	4
Test_02_Level_2	193	18	4
Test_02_Level_2	193	19	2
Test_02_Level_2	194	0	4
Test_02_Level_2	194	1	2
Test_02_Level_2	194	2	2
Test_02_Level_2	194	3	4
Test_02_Level_2	194	4	4
Test_02_Level_2	194	5	2
Test_02_Level_2	194	6	4
Test_02_Level_2	194	7	4
Test_02_Level_2	194	8	4
Test_02_Level_2	194	9	4
Test_02_Level_2	194	10	2
Test_02_Level_2	194	11	4
Test_02_Level_2	194	12	4
Test_02_Level_2	194	13	2
Test_02_Level_2	194	14	2
Test_02_Level_2	194	15	4
Test_02_Level_2	194	16	4
Test_02_Level_2	194	17	4
Test_02_Level_2	194	18	4
Test_02_Level_2	194	19	2
Test_02_Level_2	195	0	4
Test_02_Level_2	195	1	2
Test_02_Level_2	195	2	2
Test_02_Level_2	195	3	4
Test_02_Level_2	195	4	4
Test_02_Level_2	195	5	2
Test_02_Level_2	195	6	4
Test_02_Level_2	195	7	4
Test_02_Level_2	195	8	4
Test_02_Level_2	195	9	4
Test_02_Level_2	195	10	2
Test_02_Level_2	195	11	4
Test_02_Level_2	195	12	4
Test_02_Level_2	195	13	2
Test_02_Level_2	195	14	2
Test_02_Level_2	195	15	4
Test_02_Level_2	195	16	4
Test_02_Level_2	195	17	4
Test_02_Level_2	195	18	4
Test_02_Level_2	195	19	2
Test_02_Level_2	196	0	4
Test_02_Level_2	196	1	2
Test_02_Level_2	196	2	2
Test_02_Level_2	196	3	4
Test_02_Level_2	196	4	4
Test_02_Level_2	196	5	2
Test_02_Level_2	196	6	4
Test_02_Level_2	196	7	4
Test_02_Level_2	196	8	4
Test_02_Level_2	196	9	4
Test_02_Level_2	196	10	2
Test_02_Level_2	196	11	4
Test_02_Level_2	196	12	4
Test_02_Level_2	196	13	2
Test_02_Level_2	196	14	2
Test_02_Level_2	196	15	4
Test_02_Level_2	196	16	4
Test_02_Level_2	196	17	4
Test_02_Level_2	196	18	4
Test_02_Level_2	196	19	4
Test_02_Level_2	197	0	4
Test_02_Level_2	197	1	2
Test_02_Level_2	197	2	2
Test_02_Level_2	197	3	4
Test_02_Level_2	197	4	4
Test_02_Level_2	197	5	2
Test_02_Level_2	197	6	4
Test_02_Level_2	197	7	4
Test_02_Level_2	197	8	4
Test_02_Level_2	197	9	4
Test_02_Level_2	197	10	2
Test_02_Level_2	197	11	4
Test_02_Level_2	197	12	4
Test_02_Level_2	197	13	2
Test_02_Level_2	197	14	2
Test_02_Level_2	197	15	4
Test_02_Level_2	197	16	4
Test_02_Level_2	197	17	4
Test_02_Level_2	197	18	4
Test_02_Level_2	197	19	4
Test_02_Level_2	198	0	4
Test_02_Level_2	198	1	2
Test_02_Level_2	198	2	2
Test_02_Level_2	198	3	4
Test_02_Level_2	198	4	4
Test_02_Level_2	198	5	2
Test_02_Level_2	198	6	4
Test_02_Level_2	198	7	4
Test_02_Level_2	198	8	4
Test_02_Level_2	198	9	4
Test_02_Level_2	198	10	2
Test_02_Level_2	198	11	4
Test_02_Level_2	198	12	4
Test_02_Level_2	198	13	2
Test_02_Level_2	198	14	2
Test_02_Level_2	198	15	4
Test_02_Level_2	198	16	4
Test_02_Level_2	198	17	4
Test_02_Level_2	198	18	4
Test_02_Level_2	198	19	4
Test_02_Level_2	199	0	4
Test_02_Level_2	199	1	2
Test_02_Level_2	199	2	2
Test_02_Level_2	199	3	4
Test_02_Level_2	199	4	4
Test_02_Level_2	199	5	2
Test_02_Level_2	199	6	4
Test_02_Level_2	199	7	4
Test_02_Level_2	199	8	4
Test_02_Level_2	199	9	4
Test_02_Level_2	199	10	2
Test_02_Level_2	199	11	4
Test_02_Level_2	199	12	4
Test_02_Level_2	199	13	2
Test_02_Level_2	199	14	2
Test_02_Level_2	199	15	4
Test_02_Level_2	199	16	4
Test_02_Level_2	199	17	4
Test_02_Level_2	199	18	4
Test_02_Level_2	199	19	4
Test_02_Level_2	200	0	4
Test_02_Level_2	200	1	2
Test_02_Level_2	200	2	2
Test_02_Level_2	200	3	4
Test_02_Level_2	200	4	4
Test_02_Level_2	200	5	2
Test_02_Level_2	200	6	4
Test_02_Level_2	200	7	4
Test_02_Level_2	200	8	4
Test_02_Level_2	200	9	4
Test_02_Level_2	200	10	2
Test_02_Level_2	200	11	4
Test_02_Level_2	200	12	4
Test_02_Level_2	200	13	2
Test_02_Level_2	200	14	2
Test_02_Level_2	200	15	4
Test_02_Level_2	200	16	4
Test_02_Level_2	200	17	4
Test_02_Level_2	200	18	4
Test_02_Level_2	200	19	4
Test_02_Level_2	201	0	4
Test_02_Level_2	201	1	2
Test_02_Level_2	201	2	2
Test_02_Level_2	201	3	4
Test_02_Level_2	201	4	4
Test_02_Level_2	201	5	2
Test_02_Level_2	201	6	4
Test_02_Level_2	201	7	4
Test_02_Level_2	201	8	4
Test_02_Level_2	201	9	4
Test_02_Level_2	201	10	2
Test_02_Level_2	201	11	4
Test_02_Level_2	201	12	4
Test_02_Level_2	201	13	2
Test_02_Level_2	201	14	2
Test_02_Level_2	201	15	4
Test_02_Level_2	201	16	4
Test_02_Level_2	201	17	4
Test_02_Level_2	201	18	4
Test_02_Level_2	201	19	4
Test_02_Level_2	202	0	4
Test_02_Level_2	202	1	2
Test_02_Level_2	202	2	2
Test_02_Level_2	202	3	4
Test_02_Level_2	202	4	4
Test_02_Level_2	202	5	2
Test_02_Level_2	202	6	4
Test_02_Level_2	202	7	4
Test_02_Level_2	202	8	4
Test_02_Level_2	202	9	4
Test_02_Level_2	202	10	2
Test_02_Level_2	202	11	4
Test_02_Level_2	202	12	4
Test_02_Level_2	202	13	4
Test_02_Level_2	202	14	2
Test_02_Level_2	202	15	4
Test_02_Level_2	202	16	4
Test_02_Level_2	202	17	4
Test_02_Level_2	202	18	4
Test_02_Level_2	202	19	2
Test_02_Level_2	203	0	4
Test_02_Level_2	203	1	2
Test_02_Level_2	203	2	2
Test_02_Level_2	203	3	4
Test_02_Level_2	203	4	4
Test_02_Level_2	203	5	2
Test_02_Level_2	203	6	4
Test_02_Level_2	203	7	4
Test_02_Level_2	203	8	4
Test_02_Level_2	203	9	4
Test_02_Level_2	203	10	2
Test_02_Level_2	203	11	4
Test_02_Level_2	203	12	4
Test_02_Level_2	203	13	4
Test_02_Level_2	203	14	2
Test_02_Level_2	203	15	4
Test_02_Level_2	203	16	4
Test_02_Level_2	203	17	4
Test_02_Level_2	203	18	4
Test_02_Level_2	203	19	2
Test_02_Level_2	204	0	4
Test_02_Level_2	204	1	2
Test_02_Level_2	204	2	2
Test_02_Level_2	204	3	4
Test_02_Level_2	204	4	4
Test_02_Level_2	204	5	2
Test_02_Level_2	204	6	4
Test_02_Level_2	204	7	4
Test_02_Level_2	204	8	4
Test_02_Level_2	204	9	4
Test_02_Level_2	204	10	2
Test_02_Level_2	204	11	4
Test_02_Level_2	204	12	4
Test_02_Level_2	204	13	4
Test_02_Level_2	204	14	2
Test_02_Level_2	204	15	4
Test_02_Level_2	204	16	4
Test_02_Level_2	204	17	4
Test_02_Level_2	204	18	4
Test_02_Level_2	204	19	2
Test_02_Level_2	205	0	4
Test_02_Level_2	205	1	2
Test_02_Level_2	205	2	2
Test_02_Level_2	205	3	4
Test_02_Level_2	205	4	4
Test_02_Level_2	205	5	2
Test_02_Level_2	205	6	4
Test_02_Level_2	205	7	4
Test_02_Level_2	205	8	4
Test_02_Level_2	205	9	4
Test_02_Level_2	205	10	2
Test_02_Level_2	205	11	4
Test_02_Level_2	205	12	4
Test_02_Level_2	205	13	4
Test_02_Level_2	205	14	2
Test_02_Level_2	205	15	4
Test_02_Level_2	205	16	4
Test_02_Level_2	205	17	4
Test_02_Level_2	205	18	4
Test_02_Level_2	205	19	2
Test_02_Level_2	206	0	4
Test_02_Level_2	206	1	2
Test_02_Level_2	206	2	2
Test_02_Level_2	206	3	4
Test_02_Level_2	206	4	4
Test_02_Level_2	206	5	2
Test_02_Level_2	206	6	4
Test_02_Level_2	206	7	4
Test_02_Level_2	206	8	4
Test_02_Level_2	206	9	4
Test_02_Level_2	206	10	2
Test_02_Level_2	206	11	4
Test_02_Level_2	206	12	4
Test_02_Level_2	206	13	4
Test_02_Level_2	206	14	2
Test_02_Level_2	206	15	4
Test_02_Level_2	206	16	4
Test_02_Level_2	206	17	4
Test_02_Level_2	206	18	4
Test_02_Level_2	206	19	2
Test_02_Level_2	207	0	4
Test_02_Level_2	207	1	2
Test_02_Level_2	207	2	2
Test_02_Level_2	207	3	4
Test_02_Level_2	207	4	4
Test_02_Level_2	207	5	2
Test_02_Level_2	207	6	4
Test_02_Level_2	207	7	4
Test_02_Level_2	207	8	4
Test_02_Level_2	207	9	4
Test_02_Level_2	207	10	2
Test_02_Level_2	207	11	4
Test_02_Level_2	207	12	4
Test_02_Level_2	207	13	4
Test_02_Level_2	207	14	2
Test_02_Level_2	207	15	4
Test_02_Level_2	207	16	4
Test_02_Level_2	207	17	4
Test_02_Level_2	207	18	4
Test_02_Level_2	207	19	2
Test_02_Level_2	208	0	4
Test_02_Level_2	208	1	2
Test_02_Level_2	208	2	2
Test_02_Level_2	208	3	4
Test_02_Level_2	208	4	4
Test_02_Level_2	208	5	2
Test_02_Level_2	208	6	4
Test_02_Level_2	208	7	4
Test_02_Level_2	208	8	4
Test_02_Level_2	208	9	4
Test_02_Level_2	208	10	1
Test_02_Level_2	208	11	4
Test_02_Level_2	208	12	4
Test_02_Level_2	208	13	4
Test_02_Level_2	208	14	2
Test_02_Level_2	208	15	4
Test_02_Level_2	208	16	4
Test_02_Level_2	208	17	4
Test_02_Level_2	208	18	4
Test_02_Level_2	208	19	4
Test_02_Level_2	209	0	4
Test_02_Level_2	209	1	3
Test_02_Level_2	209	2	2
Test_02_Level_2	209	3	4
Test_02_Level_2	209	4	4
Test_02_Level_2	209	5	2
Test_02_Level_2	209	6	4
Test_02_Level_2	209	7	4
Test_02_Level_2	209	8	4
Test_02_Level_2	209	9	4
Test_02_Level_2	209	10	1
Test_02_Level_2	209	11	4
Test_02_Level_2	209	12	4
Test_02_Level_2	209	13	4
Test_02_Level_2	209	14	2
Test_02_Level_2	209	15	4
Test_02_Level_2	209	16	4
Test_02_Level_2	209	17	4
Test_02_Level_2	209	18	4
Test_02_Level_2	209	19	4
Test_02_Level_2	210	0	4
Test_02_Level_2	210	1	3
Test_02_Level_2	210	2	2
Test_02_Level_2	210	3	4
Test_02_Level_2	210	4	4
Test_02_Level_2	210	5	2
Test_02_Level_2	210	6	4
Test_02_Level_2	210	7	4
Test_02_Level_2	210	8	4
Test_02_Level_2	210	9	4
Test_02_Level_2	210	10	1
Test_02_Level_2	210	11	4
Test_02_Level_2	210	12	4
Test_02_Level_2	210	13	4
Test_02_Level_2	210	14	2
Test_02_Level_2	210	15	4
Test_02_Level_2	210	16	4
Test_02_Level_2	210	17	4
Test_02_Level_2	210	18	4
Test_02_Level_2	210	19	4
Test_02_Level_2	211	0	4
Test_02_Level_2	211	1	3
Test_02_Level_2	211	2	2
Test_02_Level_2	211	3	4
Test_02_Level_2	211	4	4
Test_02_Level_2	211	5	2
Test_02_Level_2	211	6	4
Test_02_Level_2	211	7	4
Test_02_Level_2	211	8	4
Test_02_Level_2	211	9	4
Test_02_Level_2	211	10	1
Test_02_Level_2	211	11	4
Test_02_Level_2	211	12	4
Test_02_Level_2	211	13	4
Test_02_Level_2	211	14	2
Test_02_Level_2	211	15	4
Test_02_Level_2	211	16	4
Test_02_Level_2	211	17	4
Test_02_Level_2	211	18	4
Test_02_Level_2	211	19	4
Test_02_Level_2	212	0	4
Test_02_Level_2	212	1	3
Test_02_Level_2	212	2	2
Test_02_Level_2	212	3	4
Test_02_Level_2	212	4	4
Test_02_Level_2	212	5	1
Test_02_Level_2	212	6	4
Test_02_Level_2	212	7	4
Test_02_Level_2	212	8	4
Test_02_Level_2	212	9	4
Test_02_Level_2	212	10	2
Test_02_Level_2	212	11	4
Test_02_Level_2	212	12	4
Test_02_Level_2	212	13	4
Test_02_Level_2	212	14	2
Test_02_Level_2	212	15	4
Test_02_Level_2	212	16	4
Test_02_Level_2	212	17	4
Test_02_Level_2	212	18	4
Test_02_Level_2	212	19	4
Test_02_Level_2	213	0	4
Test_02_Level_2	213	1	2
Test_02_Level_2	213	2	2
Test_02_Level_2	213	3	4
Test_02_Level_2	213	4	4
Test_02_Level_2	213	5	1
Test_02_Level_2	213	6	4
Test_02_Level_2	213	7	4
Test_02_Level_2	213	8	4
Test_02_Level_2	213	9	4
Test_02_Level_2	213	10	2
Test_02_Level_2	213	11	4
Test_02_Level_2	213	12	4
Test_02_Level_2	213	13	4
Test_02_Level_2	213	14	2
Test_02_Level_2	213	15	4
Test_02_Level_2	213	16	4
Test_02_Level_2	213	17	4
Test_02_Level_2	213	18	4
Test_02_Level_2	213	19	4
Test_02_Level_2	214	0	4
Test_02_Level_2	214	1	2
Test_02_Level_2	214	2	2
Test_02_Level_2	214	3	4
Test_02_Level_2	214	4	4
Test_02_Level_2	214	5	1
Test_02_Level_2	214	6	4
Test_02_Level_2	214	7	4
Test_02_Level_2	214	8	4
Test_02_Level_2	214	9	4
Test_02_Level_2	214	10	2
Test_02_Level_2	214	11	4
Test_02_Level_2	214	12	4
Test_02_Level_2	214	13	4
Test_02_Level_2	214	14	2
Test_02_Level_2	214	15	4
Test_02_Level_2	214	16	4
Test_02_Level_2	214	17	4
Test_02_Level_2	214	18	4
Test_02_Level_2	214	19	4
Test_02_Level_2	215	0	4
Test_02_Level_2	215	1	2
Test_02_Level_2	215	2	2
Test_02_Level_2	215	3	4
Test_02_Level_2	215	4	4
Test_02_Level_2	215	5	1
Test_02_Level_2	215	6	4
Test_02_Level_2	215	7	4
Test_02_Level_2	215	8	4
Test_02_Level_2	215	9	4
Test_02_Level_2	215	10	2
Test_02_Level_2	215	11	4
Test_02_Level_2	215	12	4
Test_02_Level_2	215	13	4
Test_02_Level_2	215	14	2
Test_02_Level_2	215	15	4
Test_02_Level_2	215	16	4
Test_02_Level_2	215	17	4
Test_02_Level_2	215	18	4
Test_02_Level_2	215	19	4
Test_02_Level_2	216	0	4
Test_02_Level_2	216	1	2
Test_02_Level_2	216	2	2
Test_02_Level_2	216	3	4
Test_02_Level_2	216	4	4
Test_02_Level_2	216	5	2
Test_02_Level_2	216	6	4
Test_02_Level_2	216	7	4
Test_02_Level_2	216	8	4
Test_02_Level_2	216	9	4
Test_02_Level_2	216	10	2
Test_02_Level_2	216	11	4
Test_02_Level_2	216	12	4
Test_02_Level_2	216	13	4
Test_02_Level_2	216	14	2
Test_02_Level_2	216	15	4
Test_02_Level_2	216	16	4
Test_02_Level_2	216	17	4
Test_02_Level_2	216	18	4
Test_02_Level_2	216	19	2
Test_02_Level_2	217	0	4
Test_02_Level_2	217	1	2
Test_02_Level_2	217	2	2
Test_02_Level_2	217	3	4
Test_02_Level_2	217	4	4
Test_02_Level_2	217	5	2
Test_02_Level_2	217	6	4
Test_02_Level_2	217	7	4
Test_02_Level_2	217	8	4
Test_02_Level_2	217	9	4
Test_02_Level_2	217	10	2
Test_02_Level_2	217	11	4
Test_02_Level_2	217	12	4
Test_02_Level_2	217	13	4
Test_02_Level_2	217	14	2
Test_02_Level_2	217	15	4
Test_02_Level_2	217	16	4
Test_02_Level_2	217	17	4
Test_02_Level_2	217	18	4
Test_02_Level_2	217	19	2
Test_02_Level_2	218	0	4
Test_02_Level_2	218	1	2
Test_02_Level_2	218	2	2
Test_02_Level_2	218	3	4
Test_02_Level_2	218	4	4
Test_02_Level_2	218	5	2
Test_02_Level_2	218	6	4
Test_02_Level_2	218	7	4
Test_02_Level_2	218	8	4
