episode_id	env_time	agent_id	position
Test_04_Level_8	9	25	(None, 2)
Test_04_Level_8	9	26	(None, 2)
Test_04_Level_8	9	27	(None, 0)
Test_04_Level_8	9	28	(None, 2)
Test_04_Level_8	9	29	(None, 2)
Test_04_Level_8	9	30	(None, 0)
Test_04_Level_8	9	31	(None, 0)
Test_04_Level_8	9	32	(None, 0)
Test_04_Level_8	9	33	(None, 0)
Test_04_Level_8	9	34	(None, 2)
Test_04_Level_8	9	35	(None, 2)
Test_04_Level_8	9	36	(None, 0)
Test_04_Level_8	9	37	(None, 0)
Test_04_Level_8	9	38	(None, 0)
Test_04_Level_8	9	39	(None, 2)
Test_04_Level_8	9	40	(None, 2)
Test_04_Level_8	9	41	(None, 2)
Test_04_Level_8	9	42	(None, 2)
Test_04_Level_8	9	43	(None, 2)
Test_04_Level_8	9	44	(None, 2)
Test_04_Level_8	9	45	(None, 2)
Test_04_Level_8	9	46	(None, 2)
Test_04_Level_8	9	47	(None, 0)
Test_04_Level_8	9	48	(None, 2)
Test_04_Level_8	9	49	(None, 0)
Test_04_Level_8	9	50	(None, 0)
Test_04_Level_8	9	51	(None, 0)
Test_04_Level_8	9	52	(None, 0)
Test_04_Level_8	9	53	(None, 0)
Test_04_Level_8	9	54	(None, 2)
Test_04_Level_8	9	55	(None, 0)
Test_04_Level_8	9	56	(None, 0)
Test_04_Level_8	9	57	(None, 2)
Test_04_Level_8	9	58	(None, 0)
Test_04_Level_8	9	59	(None, 2)
Test_04_Level_8	9	60	(None, 2)
Test_04_Level_8	9	61	(None, 2)
Test_04_Level_8	9	62	(None, 0)
Test_04_Level_8	9	63	(None, 0)
Test_04_Level_8	9	64	(None, 2)
Test_04_Level_8	9	65	(None, 2)
Test_04_Level_8	9	66	(None, 2)
Test_04_Level_8	9	67	(None, 2)
Test_04_Level_8	9	68	(None, 0)
Test_04_Level_8	9	69	(None, 0)
Test_04_Level_8	9	70	((13, 22), 0)
Test_04_Level_8	9	71	(None, 0)
Test_04_Level_8	9	72	(None, 0)
Test_04_Level_8	9	73	(None, 0)
Test_04_Level_8	9	74	(None, 2)
Test_04_Level_8	9	75	(None, 0)
Test_04_Level_8	9	76	(None, 2)
Test_04_Level_8	9	77	(None, 0)
Test_04_Level_8	9	78	(None, 0)
Test_04_Level_8	9	79	(None, 2)
Test_04_Level_8	10	0	(None, 2)
Test_04_Level_8	10	1	(None, 2)
Test_04_Level_8	10	2	(None, 2)
Test_04_Level_8	10	3	(None, 0)
Test_04_Level_8	10	4	(None, 2)
Test_04_Level_8	10	5	(None, 0)
Test_04_Level_8	10	6	(None, 2)
Test_04_Level_8	10	7	(None, 2)
Test_04_Level_8	10	8	(None, 0)
Test_04_Level_8	10	9	(None, 0)
Test_04_Level_8	10	10	(None, 0)
Test_04_Level_8	10	11	(None, 0)
Test_04_Level_8	10	12	(None, 2)
Test_04_Level_8	10	13	(None, 2)
Test_04_Level_8	10	14	(None, 0)
Test_04_Level_8	10	15	(None, 0)
Test_04_Level_8	10	16	(None, 2)
Test_04_Level_8	10	17	(None, 0)
Test_04_Level_8	10	18	(None, 2)
Test_04_Level_8	10	19	(None, 0)
Test_04_Level_8	10	20	(None, 2)
Test_04_Level_8	10	21	(None, 2)
Test_04_Level_8	10	22	(None, 2)
Test_04_Level_8	10	23	(None, 2)
Test_04_Level_8	10	24	(None, 0)
Test_04_Level_8	10	25	(None, 2)
Test_04_Level_8	10	26	(None, 2)
Test_04_Level_8	10	27	(None, 0)
Test_04_Level_8	10	28	(None, 2)
Test_04_Level_8	10	29	(None, 2)
Test_04_Level_8	10	30	(None, 0)
Test_04_Level_8	10	31	(None, 0)
Test_04_Level_8	10	32	(None, 0)
Test_04_Level_8	10	33	(None, 0)
Test_04_Level_8	10	34	(None, 2)
Test_04_Level_8	10	35	(None, 2)
Test_04_Level_8	10	36	(None, 0)
Test_04_Level_8	10	37	(None, 0)
Test_04_Level_8	10	38	(None, 0)
Test_04_Level_8	10	39	(None, 2)
Test_04_Level_8	10	40	(None, 2)
Test_04_Level_8	10	41	(None, 2)
Test_04_Level_8	10	42	(None, 2)
Test_04_Level_8	10	43	(None, 2)
Test_04_Level_8	10	44	(None, 2)
Test_04_Level_8	10	45	(None, 2)
Test_04_Level_8	10	46	(None, 2)
Test_04_Level_8	10	47	(None, 0)
Test_04_Level_8	10	48	(None, 2)
Test_04_Level_8	10	49	(None, 0)
Test_04_Level_8	10	50	(None, 0)
Test_04_Level_8	10	51	(None, 0)
Test_04_Level_8	10	52	(None, 0)
Test_04_Level_8	10	53	(None, 0)
Test_04_Level_8	10	54	(None, 2)
Test_04_Level_8	10	55	(None, 0)
Test_04_Level_8	10	56	(None, 0)
Test_04_Level_8	10	57	(None, 2)
Test_04_Level_8	10	58	(None, 0)
Test_04_Level_8	10	59	(None, 2)
Test_04_Level_8	10	60	(None, 2)
Test_04_Level_8	10	61	(None, 2)
Test_04_Level_8	10	62	(None, 0)
Test_04_Level_8	10	63	(None, 0)
Test_04_Level_8	10	64	(None, 2)
Test_04_Level_8	10	65	(None, 2)
Test_04_Level_8	10	66	(None, 2)
Test_04_Level_8	10	67	(None, 2)
Test_04_Level_8	10	68	(None, 0)
Test_04_Level_8	10	69	(None, 0)
Test_04_Level_8	10	70	((13, 22), 0)
Test_04_Level_8	10	71	(None, 0)
Test_04_Level_8	10	72	(None, 0)
Test_04_Level_8	10	73	(None, 0)
Test_04_Level_8	10	74	(None, 2)
Test_04_Level_8	10	75	(None, 0)
Test_04_Level_8	10	76	(None, 2)
Test_04_Level_8	10	77	(None, 0)
Test_04_Level_8	10	78	(None, 0)
Test_04_Level_8	10	79	(None, 2)
Test_04_Level_8	11	0	(None, 2)
Test_04_Level_8	11	1	(None, 2)
Test_04_Level_8	11	2	(None, 2)
Test_04_Level_8	11	3	(None, 0)
Test_04_Level_8	11	4	(None, 2)
Test_04_Level_8	11	5	(None, 0)
Test_04_Level_8	11	6	(None, 2)
Test_04_Level_8	11	7	(None, 2)
Test_04_Level_8	11	8	(None, 0)
Test_04_Level_8	11	9	(None, 0)
Test_04_Level_8	11	10	(None, 0)
Test_04_Level_8	11	11	(None, 0)
Test_04_Level_8	11	12	(None, 2)
Test_04_Level_8	11	13	(None, 2)
Test_04_Level_8	11	14	(None, 0)
Test_04_Level_8	11	15	(None, 0)
Test_04_Level_8	11	16	(None, 2)
Test_04_Level_8	11	17	(None, 0)
Test_04_Level_8	11	18	(None, 2)
Test_04_Level_8	11	19	(None, 0)
Test_04_Level_8	11	20	(None, 2)
Test_04_Level_8	11	21	(None, 2)
Test_04_Level_8	11	22	(None, 2)
Test_04_Level_8	11	23	(None, 2)
Test_04_Level_8	11	24	(None, 0)
Test_04_Level_8	11	25	(None, 2)
Test_04_Level_8	11	26	(None, 2)
Test_04_Level_8	11	27	(None, 0)
Test_04_Level_8	11	28	(None, 2)
Test_04_Level_8	11	29	(None, 2)
Test_04_Level_8	11	30	(None, 0)
Test_04_Level_8	11	31	(None, 0)
Test_04_Level_8	11	32	(None, 0)
Test_04_Level_8	11	33	(None, 0)
Test_04_Level_8	11	34	(None, 2)
Test_04_Level_8	11	35	(None, 2)
Test_04_Level_8	11	36	(None, 0)
Test_04_Level_8	11	37	(None, 0)
Test_04_Level_8	11	38	(None, 0)
Test_04_Level_8	11	39	(None, 2)
Test_04_Level_8	11	40	(None, 2)
Test_04_Level_8	11	41	(None, 2)
Test_04_Level_8	11	42	(None, 2)
Test_04_Level_8	11	43	(None, 2)
Test_04_Level_8	11	44	(None, 2)
Test_04_Level_8	11	45	(None, 2)
Test_04_Level_8	11	46	(None, 2)
Test_04_Level_8	11	47	(None, 0)
Test_04_Level_8	11	48	(None, 2)
Test_04_Level_8	11	49	(None, 0)
Test_04_Level_8	11	50	(None, 0)
Test_04_Level_8	11	51	(None, 0)
Test_04_Level_8	11	52	(None, 0)
Test_04_Level_8	11	53	(None, 0)
Test_04_Level_8	11	54	(None, 2)
Test_04_Level_8	11	55	(None, 0)
Test_04_Level_8	11	56	(None, 0)
Test_04_Level_8	11	57	(None, 2)
Test_04_Level_8	11	58	(None, 0)
Test_04_Level_8	11	59	(None, 2)
Test_04_Level_8	11	60	(None, 2)
Test_04_Level_8	11	61	(None, 2)
Test_04_Level_8	11	62	(None, 0)
Test_04_Level_8	11	63	(None, 0)
Test_04_Level_8	11	64	(None, 2)
Test_04_Level_8	11	65	(None, 2)
Test_04_Level_8	11	66	(None, 2)
Test_04_Level_8	11	67	(None, 2)
Test_04_Level_8	11	68	(None, 0)
Test_04_Level_8	11	69	(None, 0)
Test_04_Level_8	11	70	((13, 22), 0)
Test_04_Level_8	11	71	(None, 0)
Test_04_Level_8	11	72	(None, 0)
Test_04_Level_8	11	73	(None, 0)
Test_04_Level_8	11	74	(None, 2)
Test_04_Level_8	11	75	(None, 0)
Test_04_Level_8	11	76	(None, 2)
Test_04_Level_8	11	77	((12, 6), 0)
Test_04_Level_8	11	78	(None, 0)
Test_04_Level_8	11	79	(None, 2)
Test_04_Level_8	12	0	(None, 2)
Test_04_Level_8	12	1	(None, 2)
Test_04_Level_8	12	2	(None, 2)
Test_04_Level_8	12	3	(None, 0)
Test_04_Level_8	12	4	(None, 2)
Test_04_Level_8	12	5	(None, 0)
Test_04_Level_8	12	6	(None, 2)
Test_04_Level_8	12	7	(None, 2)
Test_04_Level_8	12	8	(None, 0)
Test_04_Level_8	12	9	(None, 0)
Test_04_Level_8	12	10	(None, 0)
Test_04_Level_8	12	11	(None, 0)
Test_04_Level_8	12	12	(None, 2)
Test_04_Level_8	12	13	(None, 2)
Test_04_Level_8	12	14	(None, 0)
Test_04_Level_8	12	15	(None, 0)
Test_04_Level_8	12	16	(None, 2)
Test_04_Level_8	12	17	(None, 0)
Test_04_Level_8	12	18	(None, 2)
Test_04_Level_8	12	19	(None, 0)
Test_04_Level_8	12	20	(None, 2)
Test_04_Level_8	12	21	(None, 2)
Test_04_Level_8	12	22	(None, 2)
Test_04_Level_8	12	23	(None, 2)
Test_04_Level_8	12	24	(None, 0)
Test_04_Level_8	12	25	(None, 2)
Test_04_Level_8	12	26	(None, 2)
Test_04_Level_8	12	27	(None, 0)
Test_04_Level_8	12	28	(None, 2)
Test_04_Level_8	12	29	(None, 2)
Test_04_Level_8	12	30	(None, 0)
Test_04_Level_8	12	31	(None, 0)
Test_04_Level_8	12	32	(None, 0)
Test_04_Level_8	12	33	(None, 0)
Test_04_Level_8	12	34	(None, 2)
Test_04_Level_8	12	35	(None, 2)
Test_04_Level_8	12	36	(None, 0)
Test_04_Level_8	12	37	(None, 0)
Test_04_Level_8	12	38	(None, 0)
Test_04_Level_8	12	39	(None, 2)
Test_04_Level_8	12	40	(None, 2)
Test_04_Level_8	12	41	(None, 2)
Test_04_Level_8	12	42	(None, 2)
Test_04_Level_8	12	43	(None, 2)
Test_04_Level_8	12	44	(None, 2)
Test_04_Level_8	12	45	(None, 2)
Test_04_Level_8	12	46	(None, 2)
Test_04_Level_8	12	47	(None, 0)
Test_04_Level_8	12	48	(None, 2)
Test_04_Level_8	12	49	(None, 0)
Test_04_Level_8	12	50	(None, 0)
Test_04_Level_8	12	51	(None, 0)
Test_04_Level_8	12	52	(None, 0)
Test_04_Level_8	12	53	(None, 0)
Test_04_Level_8	12	54	(None, 2)
Test_04_Level_8	12	55	(None, 0)
Test_04_Level_8	12	56	(None, 0)
Test_04_Level_8	12	57	(None, 2)
Test_04_Level_8	12	58	(None, 0)
Test_04_Level_8	12	59	(None, 2)
Test_04_Level_8	12	60	(None, 2)
Test_04_Level_8	12	61	(None, 2)
Test_04_Level_8	12	62	(None, 0)
Test_04_Level_8	12	63	(None, 0)
Test_04_Level_8	12	64	(None, 2)
Test_04_Level_8	12	65	(None, 2)
Test_04_Level_8	12	66	(None, 2)
Test_04_Level_8	12	67	(None, 2)
Test_04_Level_8	12	68	(None, 0)
Test_04_Level_8	12	69	(None, 0)
Test_04_Level_8	12	70	((13, 22), 0)
Test_04_Level_8	12	71	(None, 0)
Test_04_Level_8	12	72	(None, 0)
Test_04_Level_8	12	73	(None, 0)
Test_04_Level_8	12	74	(None, 2)
Test_04_Level_8	12	75	(None, 0)
Test_04_Level_8	12	76	(None, 2)
Test_04_Level_8	12	77	((12, 6), 0)
Test_04_Level_8	12	78	(None, 0)
Test_04_Level_8	12	79	(None, 2)
Test_04_Level_8	13	0	(None, 2)
Test_04_Level_8	13	1	(None, 2)
Test_04_Level_8	13	2	(None, 2)
Test_04_Level_8	13	3	(None, 0)
Test_04_Level_8	13	4	(None, 2)
Test_04_Level_8	13	5	(None, 0)
Test_04_Level_8	13	6	(None, 2)
Test_04_Level_8	13	7	(None, 2)
Test_04_Level_8	13	8	(None, 0)
Test_04_Level_8	13	9	(None, 0)
Test_04_Level_8	13	10	(None, 0)
Test_04_Level_8	13	11	(None, 0)
Test_04_Level_8	13	12	(None, 2)
Test_04_Level_8	13	13	(None, 2)
Test_04_Level_8	13	14	(None, 0)
Test_04_Level_8	13	15	(None, 0)
Test_04_Level_8	13	16	(None, 2)
Test_04_Level_8	13	17	(None, 0)
Test_04_Level_8	13	18	(None, 2)
Test_04_Level_8	13	19	(None, 0)
Test_04_Level_8	13	20	(None, 2)
Test_04_Level_8	13	21	(None, 2)
Test_04_Level_8	13	22	(None, 2)
Test_04_Level_8	13	23	(None, 2)
Test_04_Level_8	13	24	(None, 0)
Test_04_Level_8	13	25	(None, 2)
Test_04_Level_8	13	26	(None, 2)
Test_04_Level_8	13	27	(None, 0)
Test_04_Level_8	13	28	(None, 2)
Test_04_Level_8	13	29	(None, 2)
Test_04_Level_8	13	30	(None, 0)
Test_04_Level_8	13	31	(None, 0)
Test_04_Level_8	13	32	(None, 0)
Test_04_Level_8	13	33	(None, 0)
Test_04_Level_8	13	34	(None, 2)
Test_04_Level_8	13	35	(None, 2)
Test_04_Level_8	13	36	(None, 0)
Test_04_Level_8	13	37	(None, 0)
Test_04_Level_8	13	38	(None, 0)
Test_04_Level_8	13	39	(None, 2)
Test_04_Level_8	13	40	(None, 2)
Test_04_Level_8	13	41	(None, 2)
Test_04_Level_8	13	42	(None, 2)
Test_04_Level_8	13	43	(None, 2)
Test_04_Level_8	13	44	(None, 2)
Test_04_Level_8	13	45	(None, 2)
Test_04_Level_8	13	46	(None, 2)
Test_04_Level_8	13	47	(None, 0)
Test_04_Level_8	13	48	(None, 2)
Test_04_Level_8	13	49	(None, 0)
Test_04_Level_8	13	50	(None, 0)
Test_04_Level_8	13	51	(None, 0)
Test_04_Level_8	13	52	(None, 0)
Test_04_Level_8	13	53	(None, 0)
Test_04_Level_8	13	54	(None, 2)
Test_04_Level_8	13	55	(None, 0)
Test_04_Level_8	13	56	(None, 0)
Test_04_Level_8	13	57	(None, 2)
Test_04_Level_8	13	58	(None, 0)
Test_04_Level_8	13	59	(None, 2)
Test_04_Level_8	13	60	(None, 2)
Test_04_Level_8	13	61	(None, 2)
Test_04_Level_8	13	62	(None, 0)
Test_04_Level_8	13	63	(None, 0)
Test_04_Level_8	13	64	(None, 2)
Test_04_Level_8	13	65	(None, 2)
Test_04_Level_8	13	66	(None, 2)
Test_04_Level_8	13	67	(None, 2)
Test_04_Level_8	13	68	(None, 0)
Test_04_Level_8	13	69	(None, 0)
Test_04_Level_8	13	70	((12, 22), 0)
Test_04_Level_8	13	71	(None, 0)
Test_04_Level_8	13	72	(None, 0)
Test_04_Level_8	13	73	(None, 0)
Test_04_Level_8	13	74	(None, 2)
Test_04_Level_8	13	75	(None, 0)
Test_04_Level_8	13	76	(None, 2)
Test_04_Level_8	13	77	((12, 6), 0)
Test_04_Level_8	13	78	(None, 0)
Test_04_Level_8	13	79	(None, 2)
Test_04_Level_8	14	0	(None, 2)
Test_04_Level_8	14	1	(None, 2)
Test_04_Level_8	14	2	(None, 2)
Test_04_Level_8	14	3	(None, 0)
Test_04_Level_8	14	4	(None, 2)
Test_04_Level_8	14	5	(None, 0)
Test_04_Level_8	14	6	(None, 2)
Test_04_Level_8	14	7	(None, 2)
Test_04_Level_8	14	8	(None, 0)
Test_04_Level_8	14	9	(None, 0)
Test_04_Level_8	14	10	(None, 0)
Test_04_Level_8	14	11	(None, 0)
Test_04_Level_8	14	12	(None, 2)
Test_04_Level_8	14	13	(None, 2)
Test_04_Level_8	14	14	(None, 0)
Test_04_Level_8	14	15	(None, 0)
Test_04_Level_8	14	16	(None, 2)
Test_04_Level_8	14	17	(None, 0)
Test_04_Level_8	14	18	(None, 2)
Test_04_Level_8	14	19	(None, 0)
Test_04_Level_8	14	20	(None, 2)
Test_04_Level_8	14	21	(None, 2)
Test_04_Level_8	14	22	(None, 2)
Test_04_Level_8	14	23	(None, 2)
Test_04_Level_8	14	24	(None, 0)
Test_04_Level_8	14	25	(None, 2)
Test_04_Level_8	14	26	(None, 2)
Test_04_Level_8	14	27	(None, 0)
Test_04_Level_8	14	28	(None, 2)
Test_04_Level_8	14	29	(None, 2)
Test_04_Level_8	14	30	(None, 0)
Test_04_Level_8	14	31	(None, 0)
Test_04_Level_8	14	32	(None, 0)
Test_04_Level_8	14	33	(None, 0)
Test_04_Level_8	14	34	(None, 2)
Test_04_Level_8	14	35	(None, 2)
Test_04_Level_8	14	36	(None, 0)
Test_04_Level_8	14	37	(None, 0)
Test_04_Level_8	14	38	(None, 0)
Test_04_Level_8	14	39	(None, 2)
Test_04_Level_8	14	40	(None, 2)
Test_04_Level_8	14	41	(None, 2)
Test_04_Level_8	14	42	(None, 2)
Test_04_Level_8	14	43	(None, 2)
Test_04_Level_8	14	44	(None, 2)
Test_04_Level_8	14	45	(None, 2)
Test_04_Level_8	14	46	(None, 2)
Test_04_Level_8	14	47	(None, 0)
Test_04_Level_8	14	48	(None, 2)
Test_04_Level_8	14	49	(None, 0)
Test_04_Level_8	14	50	(None, 0)
Test_04_Level_8	14	51	(None, 0)
Test_04_Level_8	14	52	(None, 0)
Test_04_Level_8	14	53	(None, 0)
Test_04_Level_8	14	54	(None, 2)
Test_04_Level_8	14	55	(None, 0)
Test_04_Level_8	14	56	(None, 0)
Test_04_Level_8	14	57	(None, 2)
Test_04_Level_8	14	58	(None, 0)
Test_04_Level_8	14	59	(None, 2)
Test_04_Level_8	14	60	(None, 2)
Test_04_Level_8	14	61	((13, 22), 2)
Test_04_Level_8	14	62	(None, 0)
Test_04_Level_8	14	63	(None, 0)
Test_04_Level_8	14	64	(None, 2)
Test_04_Level_8	14	65	(None, 2)
Test_04_Level_8	14	66	(None, 2)
Test_04_Level_8	14	67	(None, 2)
Test_04_Level_8	14	68	(None, 0)
Test_04_Level_8	14	69	(None, 0)
Test_04_Level_8	14	70	((12, 22), 0)
Test_04_Level_8	14	71	(None, 0)
Test_04_Level_8	14	72	(None, 0)
Test_04_Level_8	14	73	(None, 0)
Test_04_Level_8	14	74	(None, 2)
Test_04_Level_8	14	75	(None, 0)
Test_04_Level_8	14	76	(None, 2)
Test_04_Level_8	14	77	((12, 6), 0)
Test_04_Level_8	14	78	(None, 0)
Test_04_Level_8	14	79	(None, 2)
Test_04_Level_8	15	0	(None, 2)
Test_04_Level_8	15	1	(None, 2)
Test_04_Level_8	15	2	(None, 2)
Test_04_Level_8	15	3	(None, 0)
Test_04_Level_8	15	4	(None, 2)
Test_04_Level_8	15	5	(None, 0)
Test_04_Level_8	15	6	(None, 2)
Test_04_Level_8	15	7	(None, 2)
Test_04_Level_8	15	8	(None, 0)
Test_04_Level_8	15	9	(None, 0)
Test_04_Level_8	15	10	(None, 0)
Test_04_Level_8	15	11	(None, 0)
Test_04_Level_8	15	12	(None, 2)
Test_04_Level_8	15	13	(None, 2)
Test_04_Level_8	15	14	(None, 0)
Test_04_Level_8	15	15	(None, 0)
Test_04_Level_8	15	16	((12, 6), 2)
Test_04_Level_8	15	17	(None, 0)
Test_04_Level_8	15	18	(None, 2)
Test_04_Level_8	15	19	(None, 0)
Test_04_Level_8	15	20	(None, 2)
Test_04_Level_8	15	21	(None, 2)
Test_04_Level_8	15	22	(None, 2)
Test_04_Level_8	15	23	(None, 2)
Test_04_Level_8	15	24	(None, 0)
Test_04_Level_8	15	25	(None, 2)
Test_04_Level_8	15	26	(None, 2)
Test_04_Level_8	15	27	(None, 0)
Test_04_Level_8	15	28	(None, 2)
Test_04_Level_8	15	29	(None, 2)
Test_04_Level_8	15	30	(None, 0)
Test_04_Level_8	15	31	(None, 0)
Test_04_Level_8	15	32	(None, 0)
Test_04_Level_8	15	33	(None, 0)
Test_04_Level_8	15	34	(None, 2)
Test_04_Level_8	15	35	(None, 2)
Test_04_Level_8	15	36	(None, 0)
Test_04_Level_8	15	37	(None, 0)
Test_04_Level_8	15	38	(None, 0)
Test_04_Level_8	15	39	(None, 2)
Test_04_Level_8	15	40	(None, 2)
Test_04_Level_8	15	41	(None, 2)
Test_04_Level_8	15	42	(None, 2)
Test_04_Level_8	15	43	(None, 2)
Test_04_Level_8	15	44	(None, 2)
Test_04_Level_8	15	45	(None, 2)
Test_04_Level_8	15	46	(None, 2)
Test_04_Level_8	15	47	(None, 0)
Test_04_Level_8	15	48	(None, 2)
Test_04_Level_8	15	49	(None, 0)
Test_04_Level_8	15	50	(None, 0)
Test_04_Level_8	15	51	(None, 0)
Test_04_Level_8	15	52	(None, 0)
Test_04_Level_8	15	53	(None, 0)
Test_04_Level_8	15	54	(None, 2)
Test_04_Level_8	15	55	(None, 0)
Test_04_Level_8	15	56	(None, 0)
Test_04_Level_8	15	57	(None, 2)
Test_04_Level_8	15	58	(None, 0)
Test_04_Level_8	15	59	(None, 2)
Test_04_Level_8	15	60	(None, 2)
Test_04_Level_8	15	61	((14, 22), 2)
Test_04_Level_8	15	62	(None, 0)
Test_04_Level_8	15	63	(None, 0)
Test_04_Level_8	15	64	(None, 2)
Test_04_Level_8	15	65	(None, 2)
Test_04_Level_8	15	66	(None, 2)
Test_04_Level_8	15	67	(None, 2)
Test_04_Level_8	15	68	(None, 0)
Test_04_Level_8	15	69	(None, 0)
Test_04_Level_8	15	70	((12, 22), 0)
Test_04_Level_8	15	71	(None, 0)
Test_04_Level_8	15	72	(None, 0)
Test_04_Level_8	15	73	(None, 0)
Test_04_Level_8	15	74	(None, 2)
Test_04_Level_8	15	75	(None, 0)
Test_04_Level_8	15	76	(None, 2)
Test_04_Level_8	15	77	((11, 6), 0)
Test_04_Level_8	15	78	(None, 0)
Test_04_Level_8	15	79	(None, 2)
Test_04_Level_8	16	0	(None, 2)
Test_04_Level_8	16	1	(None, 2)
Test_04_Level_8	16	2	(None, 2)
Test_04_Level_8	16	3	(None, 0)
Test_04_Level_8	16	4	(None, 2)
Test_04_Level_8	16	5	(None, 0)
Test_04_Level_8	16	6	(None, 2)
Test_04_Level_8	16	7	(None, 2)
Test_04_Level_8	16	8	(None, 0)
Test_04_Level_8	16	9	(None, 0)
Test_04_Level_8	16	10	(None, 0)
Test_04_Level_8	16	11	(None, 0)
Test_04_Level_8	16	12	(None, 2)
Test_04_Level_8	16	13	(None, 2)
Test_04_Level_8	16	14	(None, 0)
Test_04_Level_8	16	15	(None, 0)
Test_04_Level_8	16	16	((12, 6), 2)
Test_04_Level_8	16	17	(None, 0)
Test_04_Level_8	16	18	(None, 2)
Test_04_Level_8	16	19	(None, 0)
Test_04_Level_8	16	20	(None, 2)
Test_04_Level_8	16	21	(None, 2)
Test_04_Level_8	16	22	(None, 2)
Test_04_Level_8	16	23	(None, 2)
Test_04_Level_8	16	24	(None, 0)
Test_04_Level_8	16	25	(None, 2)
Test_04_Level_8	16	26	(None, 2)
Test_04_Level_8	16	27	(None, 0)
Test_04_Level_8	16	28	(None, 2)
Test_04_Level_8	16	29	(None, 2)
Test_04_Level_8	16	30	(None, 0)
Test_04_Level_8	16	31	(None, 0)
Test_04_Level_8	16	32	(None, 0)
Test_04_Level_8	16	33	(None, 0)
Test_04_Level_8	16	34	(None, 2)
Test_04_Level_8	16	35	(None, 2)
Test_04_Level_8	16	36	(None, 0)
Test_04_Level_8	16	37	(None, 0)
Test_04_Level_8	16	38	(None, 0)
Test_04_Level_8	16	39	(None, 2)
Test_04_Level_8	16	40	(None, 2)
Test_04_Level_8	16	41	(None, 2)
Test_04_Level_8	16	42	(None, 2)
Test_04_Level_8	16	43	(None, 2)
Test_04_Level_8	16	44	(None, 2)
Test_04_Level_8	16	45	(None, 2)
Test_04_Level_8	16	46	(None, 2)
Test_04_Level_8	16	47	(None, 0)
Test_04_Level_8	16	48	(None, 2)
Test_04_Level_8	16	49	(None, 0)
Test_04_Level_8	16	50	(None, 0)
Test_04_Level_8	16	51	(None, 0)
Test_04_Level_8	16	52	(None, 0)
Test_04_Level_8	16	53	(None, 0)
Test_04_Level_8	16	54	(None, 2)
Test_04_Level_8	16	55	(None, 0)
Test_04_Level_8	16	56	(None, 0)
Test_04_Level_8	16	57	(None, 2)
Test_04_Level_8	16	58	(None, 0)
Test_04_Level_8	16	59	(None, 2)
Test_04_Level_8	16	60	(None, 2)
Test_04_Level_8	16	61	((15, 22), 2)
Test_04_Level_8	16	62	(None, 0)
Test_04_Level_8	16	63	(None, 0)
Test_04_Level_8	16	64	(None, 2)
Test_04_Level_8	16	65	(None, 2)
Test_04_Level_8	16	66	(None, 2)
Test_04_Level_8	16	67	(None, 2)
Test_04_Level_8	16	68	(None, 0)
Test_04_Level_8	16	69	(None, 0)
Test_04_Level_8	16	70	((12, 22), 0)
Test_04_Level_8	16	71	(None, 0)
Test_04_Level_8	16	72	(None, 0)
Test_04_Level_8	16	73	(None, 0)
Test_04_Level_8	16	74	(None, 2)
Test_04_Level_8	16	75	(None, 0)
Test_04_Level_8	16	76	(None, 2)
Test_04_Level_8	16	77	((11, 6), 0)
Test_04_Level_8	16	78	(None, 0)
Test_04_Level_8	16	79	(None, 2)
Test_04_Level_8	17	0	(None, 2)
Test_04_Level_8	17	1	(None, 2)
Test_04_Level_8	17	2	(None, 2)
Test_04_Level_8	17	3	(None, 0)
Test_04_Level_8	17	4	(None, 2)
Test_04_Level_8	17	5	(None, 0)
Test_04_Level_8	17	6	(None, 2)
Test_04_Level_8	17	7	(None, 2)
Test_04_Level_8	17	8	(None, 0)
Test_04_Level_8	17	9	(None, 0)
Test_04_Level_8	17	10	(None, 0)
Test_04_Level_8	17	11	(None, 0)
Test_04_Level_8	17	12	(None, 2)
Test_04_Level_8	17	13	(None, 2)
Test_04_Level_8	17	14	(None, 0)
Test_04_Level_8	17	15	(None, 0)
Test_04_Level_8	17	16	((12, 6), 2)
Test_04_Level_8	17	17	(None, 0)
Test_04_Level_8	17	18	(None, 2)
Test_04_Level_8	17	19	(None, 0)
Test_04_Level_8	17	20	(None, 2)
Test_04_Level_8	17	21	(None, 2)
Test_04_Level_8	17	22	(None, 2)
Test_04_Level_8	17	23	(None, 2)
Test_04_Level_8	17	24	(None, 0)
Test_04_Level_8	17	25	(None, 2)
Test_04_Level_8	17	26	(None, 2)
Test_04_Level_8	17	27	(None, 0)
Test_04_Level_8	17	28	(None, 2)
Test_04_Level_8	17	29	(None, 2)
Test_04_Level_8	17	30	(None, 0)
Test_04_Level_8	17	31	(None, 0)
Test_04_Level_8	17	32	(None, 0)
Test_04_Level_8	17	33	(None, 0)
Test_04_Level_8	17	34	(None, 2)
Test_04_Level_8	17	35	(None, 2)
Test_04_Level_8	17	36	(None, 0)
Test_04_Level_8	17	37	(None, 0)
Test_04_Level_8	17	38	(None, 0)
Test_04_Level_8	17	39	(None, 2)
Test_04_Level_8	17	40	(None, 2)
Test_04_Level_8	17	41	(None, 2)
Test_04_Level_8	17	42	(None, 2)
Test_04_Level_8	17	43	(None, 2)
Test_04_Level_8	17	44	(None, 2)
Test_04_Level_8	17	45	(None, 2)
Test_04_Level_8	17	46	(None, 2)
Test_04_Level_8	17	47	(None, 0)
