episode_id	env_time	agent_id	action
Test_04_Level_7	10	73	2
Test_04_Level_7	10	74	2
Test_04_Level_7	10	75	2
Test_04_Level_7	10	76	2
Test_04_Level_7	10	77	2
Test_04_Level_7	10	78	2
Test_04_Level_7	10	79	2
Test_04_Level_7	11	0	2
Test_04_Level_7	11	1	2
Test_04_Level_7	11	2	2
Test_04_Level_7	11	3	2
Test_04_Level_7	11	4	2
Test_04_Level_7	11	5	2
Test_04_Level_7	11	6	2
Test_04_Level_7	11	7	2
Test_04_Level_7	11	8	2
Test_04_Level_7	11	9	2
Test_04_Level_7	11	10	2
Test_04_Level_7	11	11	2
Test_04_Level_7	11	12	2
Test_04_Level_7	11	13	2
Test_04_Level_7	11	14	2
Test_04_Level_7	11	15	2
Test_04_Level_7	11	16	2
Test_04_Level_7	11	17	2
Test_04_Level_7	11	18	2
Test_04_Level_7	11	19	2
Test_04_Level_7	11	20	2
Test_04_Level_7	11	21	2
Test_04_Level_7	11	22	2
Test_04_Level_7	11	23	2
Test_04_Level_7	11	24	2
Test_04_Level_7	11	25	2
Test_04_Level_7	11	26	2
Test_04_Level_7	11	27	2
Test_04_Level_7	11	28	2
Test_04_Level_7	11	29	2
Test_04_Level_7	11	30	2
Test_04_Level_7	11	31	2
Test_04_Level_7	11	32	2
Test_04_Level_7	11	33	2
Test_04_Level_7	11	34	2
Test_04_Level_7	11	35	2
Test_04_Level_7	11	36	2
Test_04_Level_7	11	37	2
Test_04_Level_7	11	38	2
Test_04_Level_7	11	39	2
Test_04_Level_7	11	40	2
Test_04_Level_7	11	41	2
Test_04_Level_7	11	42	2
Test_04_Level_7	11	43	2
Test_04_Level_7	11	44	2
Test_04_Level_7	11	45	2
Test_04_Level_7	11	46	2
Test_04_Level_7	11	47	2
Test_04_Level_7	11	48	2
Test_04_Level_7	11	49	2
Test_04_Level_7	11	50	2
Test_04_Level_7	11	51	2
Test_04_Level_7	11	52	2
Test_04_Level_7	11	53	2
Test_04_Level_7	11	54	2
Test_04_Level_7	11	55	2
Test_04_Level_7	11	56	2
Test_04_Level_7	11	57	2
Test_04_Level_7	11	58	2
Test_04_Level_7	11	59	2
Test_04_Level_7	11	60	2
Test_04_Level_7	11	61	2
Test_04_Level_7	11	62	2
Test_04_Level_7	11	63	2
Test_04_Level_7	11	64	2
Test_04_Level_7	11	65	2
Test_04_Level_7	11	66	2
Test_04_Level_7	11	67	2
Test_04_Level_7	11	68	2
Test_04_Level_7	11	69	2
Test_04_Level_7	11	70	2
Test_04_Level_7	11	71	2
Test_04_Level_7	11	72	2
Test_04_Level_7	11	73	2
Test_04_Level_7	11	74	2
Test_04_Level_7	11	75	2
Test_04_Level_7	11	76	2
Test_04_Level_7	11	77	2
Test_04_Level_7	11	78	2
Test_04_Level_7	11	79	2
Test_04_Level_7	12	0	2
Test_04_Level_7	12	1	2
Test_04_Level_7	12	2	1
Test_04_Level_7	12	3	2
Test_04_Level_7	12	4	2
Test_04_Level_7	12	5	2
Test_04_Level_7	12	6	2
Test_04_Level_7	12	7	2
Test_04_Level_7	12	8	2
Test_04_Level_7	12	9	2
Test_04_Level_7	12	10	2
Test_04_Level_7	12	11	2
Test_04_Level_7	12	12	2
Test_04_Level_7	12	13	2
Test_04_Level_7	12	14	2
Test_04_Level_7	12	15	2
Test_04_Level_7	12	16	2
Test_04_Level_7	12	17	2
Test_04_Level_7	12	18	2
Test_04_Level_7	12	19	2
Test_04_Level_7	12	20	2
Test_04_Level_7	12	21	2
Test_04_Level_7	12	22	2
Test_04_Level_7	12	23	2
Test_04_Level_7	12	24	2
Test_04_Level_7	12	25	2
Test_04_Level_7	12	26	2
Test_04_Level_7	12	27	2
Test_04_Level_7	12	28	2
Test_04_Level_7	12	29	2
Test_04_Level_7	12	30	2
Test_04_Level_7	12	31	2
Test_04_Level_7	12	32	2
Test_04_Level_7	12	33	2
Test_04_Level_7	12	34	2
Test_04_Level_7	12	35	2
Test_04_Level_7	12	36	2
Test_04_Level_7	12	37	2
Test_04_Level_7	12	38	2
Test_04_Level_7	12	39	2
Test_04_Level_7	12	40	2
Test_04_Level_7	12	41	2
Test_04_Level_7	12	42	2
Test_04_Level_7	12	43	2
Test_04_Level_7	12	44	2
Test_04_Level_7	12	45	2
Test_04_Level_7	12	46	2
Test_04_Level_7	12	47	2
Test_04_Level_7	12	48	2
Test_04_Level_7	12	49	2
Test_04_Level_7	12	50	2
Test_04_Level_7	12	51	2
Test_04_Level_7	12	52	2
Test_04_Level_7	12	53	2
Test_04_Level_7	12	54	2
Test_04_Level_7	12	55	2
Test_04_Level_7	12	56	2
Test_04_Level_7	12	57	2
Test_04_Level_7	12	58	2
Test_04_Level_7	12	59	2
Test_04_Level_7	12	60	2
Test_04_Level_7	12	61	2
Test_04_Level_7	12	62	2
Test_04_Level_7	12	63	2
Test_04_Level_7	12	64	2
Test_04_Level_7	12	65	2
Test_04_Level_7	12	66	2
Test_04_Level_7	12	67	2
Test_04_Level_7	12	68	2
Test_04_Level_7	12	69	2
Test_04_Level_7	12	70	2
Test_04_Level_7	12	71	2
Test_04_Level_7	12	72	2
Test_04_Level_7	12	73	2
Test_04_Level_7	12	74	2
Test_04_Level_7	12	75	2
Test_04_Level_7	12	76	2
Test_04_Level_7	12	77	2
Test_04_Level_7	12	78	2
Test_04_Level_7	12	79	2
Test_04_Level_7	13	0	2
Test_04_Level_7	13	1	2
Test_04_Level_7	13	2	1
Test_04_Level_7	13	3	2
Test_04_Level_7	13	4	2
Test_04_Level_7	13	5	2
Test_04_Level_7	13	6	2
Test_04_Level_7	13	7	2
Test_04_Level_7	13	8	2
Test_04_Level_7	13	9	2
Test_04_Level_7	13	10	2
Test_04_Level_7	13	11	2
Test_04_Level_7	13	12	2
Test_04_Level_7	13	13	2
Test_04_Level_7	13	14	2
Test_04_Level_7	13	15	2
Test_04_Level_7	13	16	2
Test_04_Level_7	13	17	2
Test_04_Level_7	13	18	2
Test_04_Level_7	13	19	2
Test_04_Level_7	13	20	2
Test_04_Level_7	13	21	2
Test_04_Level_7	13	22	2
Test_04_Level_7	13	23	2
Test_04_Level_7	13	24	2
Test_04_Level_7	13	25	2
Test_04_Level_7	13	26	2
Test_04_Level_7	13	27	2
Test_04_Level_7	13	28	2
Test_04_Level_7	13	29	2
Test_04_Level_7	13	30	2
Test_04_Level_7	13	31	2
Test_04_Level_7	13	32	2
Test_04_Level_7	13	33	2
Test_04_Level_7	13	34	2
Test_04_Level_7	13	35	2
Test_04_Level_7	13	36	2
Test_04_Level_7	13	37	2
Test_04_Level_7	13	38	2
Test_04_Level_7	13	39	2
Test_04_Level_7	13	40	2
Test_04_Level_7	13	41	2
Test_04_Level_7	13	42	2
Test_04_Level_7	13	43	2
Test_04_Level_7	13	44	2
Test_04_Level_7	13	45	2
Test_04_Level_7	13	46	2
Test_04_Level_7	13	47	2
Test_04_Level_7	13	48	2
Test_04_Level_7	13	49	2
Test_04_Level_7	13	50	2
Test_04_Level_7	13	51	2
Test_04_Level_7	13	52	2
Test_04_Level_7	13	53	2
Test_04_Level_7	13	54	2
Test_04_Level_7	13	55	2
Test_04_Level_7	13	56	2
Test_04_Level_7	13	57	2
Test_04_Level_7	13	58	2
Test_04_Level_7	13	59	2
Test_04_Level_7	13	60	2
Test_04_Level_7	13	61	2
Test_04_Level_7	13	62	2
Test_04_Level_7	13	63	2
Test_04_Level_7	13	64	2
Test_04_Level_7	13	65	2
Test_04_Level_7	13	66	2
Test_04_Level_7	13	67	2
Test_04_Level_7	13	68	2
Test_04_Level_7	13	69	2
Test_04_Level_7	13	70	2
Test_04_Level_7	13	71	2
Test_04_Level_7	13	72	2
Test_04_Level_7	13	73	2
Test_04_Level_7	13	74	2
Test_04_Level_7	13	75	2
Test_04_Level_7	13	76	2
Test_04_Level_7	13	77	2
Test_04_Level_7	13	78	2
Test_04_Level_7	13	79	2
Test_04_Level_7	14	0	2
Test_04_Level_7	14	1	2
Test_04_Level_7	14	2	1
Test_04_Level_7	14	3	2
Test_04_Level_7	14	4	2
Test_04_Level_7	14	5	2
Test_04_Level_7	14	6	2
Test_04_Level_7	14	7	2
Test_04_Level_7	14	8	2
Test_04_Level_7	14	9	2
Test_04_Level_7	14	10	2
Test_04_Level_7	14	11	2
Test_04_Level_7	14	12	2
Test_04_Level_7	14	13	2
Test_04_Level_7	14	14	2
Test_04_Level_7	14	15	2
Test_04_Level_7	14	16	2
Test_04_Level_7	14	17	2
Test_04_Level_7	14	18	2
Test_04_Level_7	14	19	2
Test_04_Level_7	14	20	2
Test_04_Level_7	14	21	2
Test_04_Level_7	14	22	2
Test_04_Level_7	14	23	2
Test_04_Level_7	14	24	2
Test_04_Level_7	14	25	2
Test_04_Level_7	14	26	2
Test_04_Level_7	14	27	2
Test_04_Level_7	14	28	2
Test_04_Level_7	14	29	2
Test_04_Level_7	14	30	2
Test_04_Level_7	14	31	2
Test_04_Level_7	14	32	2
Test_04_Level_7	14	33	2
Test_04_Level_7	14	34	2
Test_04_Level_7	14	35	2
Test_04_Level_7	14	36	2
Test_04_Level_7	14	37	2
Test_04_Level_7	14	38	2
Test_04_Level_7	14	39	2
Test_04_Level_7	14	40	2
Test_04_Level_7	14	41	2
Test_04_Level_7	14	42	2
Test_04_Level_7	14	43	2
Test_04_Level_7	14	44	2
Test_04_Level_7	14	45	2
Test_04_Level_7	14	46	2
Test_04_Level_7	14	47	2
Test_04_Level_7	14	48	2
Test_04_Level_7	14	49	2
Test_04_Level_7	14	50	2
Test_04_Level_7	14	51	2
Test_04_Level_7	14	52	2
Test_04_Level_7	14	53	2
Test_04_Level_7	14	54	2
Test_04_Level_7	14	55	2
Test_04_Level_7	14	56	2
Test_04_Level_7	14	57	2
Test_04_Level_7	14	58	2
Test_04_Level_7	14	59	2
Test_04_Level_7	14	60	2
Test_04_Level_7	14	61	2
Test_04_Level_7	14	62	2
Test_04_Level_7	14	63	2
Test_04_Level_7	14	64	2
Test_04_Level_7	14	65	2
Test_04_Level_7	14	66	2
Test_04_Level_7	14	67	2
Test_04_Level_7	14	68	2
Test_04_Level_7	14	69	2
Test_04_Level_7	14	70	2
Test_04_Level_7	14	71	2
Test_04_Level_7	14	72	2
Test_04_Level_7	14	73	2
Test_04_Level_7	14	74	2
Test_04_Level_7	14	75	2
Test_04_Level_7	14	76	2
Test_04_Level_7	14	77	2
Test_04_Level_7	14	78	4
Test_04_Level_7	14	79	2
Test_04_Level_7	15	0	2
Test_04_Level_7	15	1	2
Test_04_Level_7	15	2	2
Test_04_Level_7	15	3	2
Test_04_Level_7	15	4	2
Test_04_Level_7	15	5	2
Test_04_Level_7	15	6	2
Test_04_Level_7	15	7	2
Test_04_Level_7	15	8	2
Test_04_Level_7	15	9	2
Test_04_Level_7	15	10	2
Test_04_Level_7	15	11	2
Test_04_Level_7	15	12	2
Test_04_Level_7	15	13	2
Test_04_Level_7	15	14	2
Test_04_Level_7	15	15	2
Test_04_Level_7	15	16	2
Test_04_Level_7	15	17	2
Test_04_Level_7	15	18	2
Test_04_Level_7	15	19	2
Test_04_Level_7	15	20	2
Test_04_Level_7	15	21	2
Test_04_Level_7	15	22	2
Test_04_Level_7	15	23	2
Test_04_Level_7	15	24	2
Test_04_Level_7	15	25	2
Test_04_Level_7	15	26	2
Test_04_Level_7	15	27	2
Test_04_Level_7	15	28	2
Test_04_Level_7	15	29	2
Test_04_Level_7	15	30	2
Test_04_Level_7	15	31	2
Test_04_Level_7	15	32	2
Test_04_Level_7	15	33	2
Test_04_Level_7	15	34	2
Test_04_Level_7	15	35	2
Test_04_Level_7	15	36	2
Test_04_Level_7	15	37	2
Test_04_Level_7	15	38	2
Test_04_Level_7	15	39	2
Test_04_Level_7	15	40	2
Test_04_Level_7	15	41	2
Test_04_Level_7	15	42	2
Test_04_Level_7	15	43	2
Test_04_Level_7	15	44	2
Test_04_Level_7	15	45	2
Test_04_Level_7	15	46	2
Test_04_Level_7	15	47	2
Test_04_Level_7	15	48	2
Test_04_Level_7	15	49	2
Test_04_Level_7	15	50	2
Test_04_Level_7	15	51	2
Test_04_Level_7	15	52	2
Test_04_Level_7	15	53	2
Test_04_Level_7	15	54	2
Test_04_Level_7	15	55	2
Test_04_Level_7	15	56	2
Test_04_Level_7	15	57	2
Test_04_Level_7	15	58	2
Test_04_Level_7	15	59	2
Test_04_Level_7	15	60	2
Test_04_Level_7	15	61	2
Test_04_Level_7	15	62	2
Test_04_Level_7	15	63	2
Test_04_Level_7	15	64	2
Test_04_Level_7	15	65	2
Test_04_Level_7	15	66	2
Test_04_Level_7	15	67	2
Test_04_Level_7	15	68	2
Test_04_Level_7	15	69	2
Test_04_Level_7	15	70	2
Test_04_Level_7	15	71	2
Test_04_Level_7	15	72	2
Test_04_Level_7	15	73	2
Test_04_Level_7	15	74	2
Test_04_Level_7	15	75	2
Test_04_Level_7	15	76	2
Test_04_Level_7	15	77	2
Test_04_Level_7	15	78	4
Test_04_Level_7	15	79	2
Test_04_Level_7	16	0	2
Test_04_Level_7	16	1	2
Test_04_Level_7	16	2	2
Test_04_Level_7	16	3	2
Test_04_Level_7	16	4	2
Test_04_Level_7	16	5	2
Test_04_Level_7	16	6	2
Test_04_Level_7	16	7	2
Test_04_Level_7	16	8	2
Test_04_Level_7	16	9	2
Test_04_Level_7	16	10	2
Test_04_Level_7	16	11	2
Test_04_Level_7	16	12	2
Test_04_Level_7	16	13	2
Test_04_Level_7	16	14	2
Test_04_Level_7	16	15	2
Test_04_Level_7	16	16	2
Test_04_Level_7	16	17	2
Test_04_Level_7	16	18	2
Test_04_Level_7	16	19	2
Test_04_Level_7	16	20	2
Test_04_Level_7	16	21	2
Test_04_Level_7	16	22	2
Test_04_Level_7	16	23	2
Test_04_Level_7	16	24	2
Test_04_Level_7	16	25	2
Test_04_Level_7	16	26	2
Test_04_Level_7	16	27	2
Test_04_Level_7	16	28	2
Test_04_Level_7	16	29	2
Test_04_Level_7	16	30	2
Test_04_Level_7	16	31	2
Test_04_Level_7	16	32	2
Test_04_Level_7	16	33	2
Test_04_Level_7	16	34	2
Test_04_Level_7	16	35	2
Test_04_Level_7	16	36	2
Test_04_Level_7	16	37	2
Test_04_Level_7	16	38	2
Test_04_Level_7	16	39	2
Test_04_Level_7	16	40	2
Test_04_Level_7	16	41	2
Test_04_Level_7	16	42	2
Test_04_Level_7	16	43	2
Test_04_Level_7	16	44	2
Test_04_Level_7	16	45	2
Test_04_Level_7	16	46	2
Test_04_Level_7	16	47	2
Test_04_Level_7	16	48	2
Test_04_Level_7	16	49	2
Test_04_Level_7	16	50	2
Test_04_Level_7	16	51	2
Test_04_Level_7	16	52	2
Test_04_Level_7	16	53	2
Test_04_Level_7	16	54	2
Test_04_Level_7	16	55	2
Test_04_Level_7	16	56	2
Test_04_Level_7	16	57	2
Test_04_Level_7	16	58	2
Test_04_Level_7	16	59	2
Test_04_Level_7	16	60	2
Test_04_Level_7	16	61	2
Test_04_Level_7	16	62	2
Test_04_Level_7	16	63	2
Test_04_Level_7	16	64	2
Test_04_Level_7	16	65	2
Test_04_Level_7	16	66	2
Test_04_Level_7	16	67	2
Test_04_Level_7	16	68	2
Test_04_Level_7	16	69	2
Test_04_Level_7	16	70	2
Test_04_Level_7	16	71	2
Test_04_Level_7	16	72	2
Test_04_Level_7	16	73	2
Test_04_Level_7	16	74	2
Test_04_Level_7	16	75	2
Test_04_Level_7	16	76	2
Test_04_Level_7	16	77	2
Test_04_Level_7	16	78	4
Test_04_Level_7	16	79	2
Test_04_Level_7	17	0	2
Test_04_Level_7	17	1	2
Test_04_Level_7	17	2	2
Test_04_Level_7	17	3	2
Test_04_Level_7	17	4	2
Test_04_Level_7	17	5	2
Test_04_Level_7	17	6	2
Test_04_Level_7	17	7	2
Test_04_Level_7	17	8	2
Test_04_Level_7	17	9	2
Test_04_Level_7	17	10	2
Test_04_Level_7	17	11	2
Test_04_Level_7	17	12	2
Test_04_Level_7	17	13	2
Test_04_Level_7	17	14	2
Test_04_Level_7	17	15	2
Test_04_Level_7	17	16	2
Test_04_Level_7	17	17	2
Test_04_Level_7	17	18	2
Test_04_Level_7	17	19	2
Test_04_Level_7	17	20	2
Test_04_Level_7	17	21	2
Test_04_Level_7	17	22	2
Test_04_Level_7	17	23	2
Test_04_Level_7	17	24	2
Test_04_Level_7	17	25	2
Test_04_Level_7	17	26	2
Test_04_Level_7	17	27	2
Test_04_Level_7	17	28	2
Test_04_Level_7	17	29	2
Test_04_Level_7	17	30	2
Test_04_Level_7	17	31	2
Test_04_Level_7	17	32	2
Test_04_Level_7	17	33	2
Test_04_Level_7	17	34	2
Test_04_Level_7	17	35	2
Test_04_Level_7	17	36	2
Test_04_Level_7	17	37	2
Test_04_Level_7	17	38	2
Test_04_Level_7	17	39	2
Test_04_Level_7	17	40	2
Test_04_Level_7	17	41	2
Test_04_Level_7	17	42	2
Test_04_Level_7	17	43	2
Test_04_Level_7	17	44	2
Test_04_Level_7	17	45	2
Test_04_Level_7	17	46	2
Test_04_Level_7	17	47	2
Test_04_Level_7	17	48	2
Test_04_Level_7	17	49	2
Test_04_Level_7	17	50	2
Test_04_Level_7	17	51	2
Test_04_Level_7	17	52	2
Test_04_Level_7	17	53	2
Test_04_Level_7	17	54	2
Test_04_Level_7	17	55	2
Test_04_Level_7	17	56	2
Test_04_Level_7	17	57	2
Test_04_Level_7	17	58	2
Test_04_Level_7	17	59	2
Test_04_Level_7	17	60	2
Test_04_Level_7	17	61	2
Test_04_Level_7	17	62	2
Test_04_Level_7	17	63	2
Test_04_Level_7	17	64	2
Test_04_Level_7	17	65	2
Test_04_Level_7	17	66	2
Test_04_Level_7	17	67	2
Test_04_Level_7	17	68	2
Test_04_Level_7	17	69	2
Test_04_Level_7	17	70	2
Test_04_Level_7	17	71	2
Test_04_Level_7	17	72	2
Test_04_Level_7	17	73	2
Test_04_Level_7	17	74	2
Test_04_Level_7	17	75	2
Test_04_Level_7	17	76	2
Test_04_Level_7	17	77	2
Test_04_Level_7	17	78	4
Test_04_Level_7	17	79	2
Test_04_Level_7	18	0	2
Test_04_Level_7	18	1	2
Test_04_Level_7	18	2	2
Test_04_Level_7	18	3	2
Test_04_Level_7	18	4	2
Test_04_Level_7	18	5	2
Test_04_Level_7	18	6	2
Test_04_Level_7	18	7	2
Test_04_Level_7	18	8	2
Test_04_Level_7	18	9	2
Test_04_Level_7	18	10	2
Test_04_Level_7	18	11	2
Test_04_Level_7	18	12	2
Test_04_Level_7	18	13	2
Test_04_Level_7	18	14	2
Test_04_Level_7	18	15	2
Test_04_Level_7	18	16	2
Test_04_Level_7	18	17	2
Test_04_Level_7	18	18	2
Test_04_Level_7	18	19	1
Test_04_Level_7	18	20	2
Test_04_Level_7	18	21	2
Test_04_Level_7	18	22	2
Test_04_Level_7	18	23	2
Test_04_Level_7	18	24	2
Test_04_Level_7	18	25	2
Test_04_Level_7	18	26	2
Test_04_Level_7	18	27	2
Test_04_Level_7	18	28	2
Test_04_Level_7	18	29	2
Test_04_Level_7	18	30	2
Test_04_Level_7	18	31	2
Test_04_Level_7	18	32	2
Test_04_Level_7	18	33	2
Test_04_Level_7	18	34	2
Test_04_Level_7	18	35	2
Test_04_Level_7	18	36	2
Test_04_Level_7	18	37	2
Test_04_Level_7	18	38	2
Test_04_Level_7	18	39	2
Test_04_Level_7	18	40	2
Test_04_Level_7	18	41	2
Test_04_Level_7	18	42	2
Test_04_Level_7	18	43	2
Test_04_Level_7	18	44	2
Test_04_Level_7	18	45	2
Test_04_Level_7	18	46	2
Test_04_Level_7	18	47	2
Test_04_Level_7	18	48	2
Test_04_Level_7	18	49	2
Test_04_Level_7	18	50	2
Test_04_Level_7	18	51	2
Test_04_Level_7	18	52	2
Test_04_Level_7	18	53	2
Test_04_Level_7	18	54	2
Test_04_Level_7	18	55	2
Test_04_Level_7	18	56	2
Test_04_Level_7	18	57	2
Test_04_Level_7	18	58	2
Test_04_Level_7	18	59	2
Test_04_Level_7	18	60	2
Test_04_Level_7	18	61	2
Test_04_Level_7	18	62	1
Test_04_Level_7	18	63	2
Test_04_Level_7	18	64	2
Test_04_Level_7	18	65	2
Test_04_Level_7	18	66	2
Test_04_Level_7	18	67	2
Test_04_Level_7	18	68	2
Test_04_Level_7	18	69	2
Test_04_Level_7	18	70	2
Test_04_Level_7	18	71	2
Test_04_Level_7	18	72	2
Test_04_Level_7	18	73	2
Test_04_Level_7	18	74	2
Test_04_Level_7	18	75	2
Test_04_Level_7	18	76	2
Test_04_Level_7	18	77	2
Test_04_Level_7	18	78	4
Test_04_Level_7	18	79	2
Test_04_Level_7	19	0	2
Test_04_Level_7	19	1	2
Test_04_Level_7	19	2	2
Test_04_Level_7	19	3	2
Test_04_Level_7	19	4	2
Test_04_Level_7	19	5	2
Test_04_Level_7	19	6	2
Test_04_Level_7	19	7	2
Test_04_Level_7	19	8	2
Test_04_Level_7	19	9	2
Test_04_Level_7	19	10	2
Test_04_Level_7	19	11	2
Test_04_Level_7	19	12	2
Test_04_Level_7	19	13	2
Test_04_Level_7	19	14	2
Test_04_Level_7	19	15	2
Test_04_Level_7	19	16	2
Test_04_Level_7	19	17	2
Test_04_Level_7	19	18	2
Test_04_Level_7	19	19	1
Test_04_Level_7	19	20	2
Test_04_Level_7	19	21	2
Test_04_Level_7	19	22	2
Test_04_Level_7	19	23	2
Test_04_Level_7	19	24	2
Test_04_Level_7	19	25	2
Test_04_Level_7	19	26	2
Test_04_Level_7	19	27	2
Test_04_Level_7	19	28	2
Test_04_Level_7	19	29	2
Test_04_Level_7	19	30	2
Test_04_Level_7	19	31	2
Test_04_Level_7	19	32	2
Test_04_Level_7	19	33	2
Test_04_Level_7	19	34	2
Test_04_Level_7	19	35	2
Test_04_Level_7	19	36	2
Test_04_Level_7	19	37	2
Test_04_Level_7	19	38	2
Test_04_Level_7	19	39	2
Test_04_Level_7	19	40	2
Test_04_Level_7	19	41	2
Test_04_Level_7	19	42	2
Test_04_Level_7	19	43	2
Test_04_Level_7	19	44	2
Test_04_Level_7	19	45	2
Test_04_Level_7	19	46	2
Test_04_Level_7	19	47	2
Test_04_Level_7	19	48	2
Test_04_Level_7	19	49	2
Test_04_Level_7	19	50	2
Test_04_Level_7	19	51	2
Test_04_Level_7	19	52	2
Test_04_Level_7	19	53	2
Test_04_Level_7	19	54	2
Test_04_Level_7	19	55	2
Test_04_Level_7	19	56	2
Test_04_Level_7	19	57	2
Test_04_Level_7	19	58	2
Test_04_Level_7	19	59	2
Test_04_Level_7	19	60	2
Test_04_Level_7	19	61	2
Test_04_Level_7	19	62	1
Test_04_Level_7	19	63	2
Test_04_Level_7	19	64	2
Test_04_Level_7	19	65	2
Test_04_Level_7	19	66	2
Test_04_Level_7	19	67	2
Test_04_Level_7	19	68	2
Test_04_Level_7	19	69	2
Test_04_Level_7	19	70	2
Test_04_Level_7	19	71	2
Test_04_Level_7	19	72	2
Test_04_Level_7	19	73	2
Test_04_Level_7	19	74	2
Test_04_Level_7	19	75	2
Test_04_Level_7	19	76	2
Test_04_Level_7	19	77	2
Test_04_Level_7	19	78	4
Test_04_Level_7	19	79	2
Test_04_Level_7	20	0	2
Test_04_Level_7	20	1	2
Test_04_Level_7	20	2	2
Test_04_Level_7	20	3	2
Test_04_Level_7	20	4	2
Test_04_Level_7	20	5	2
Test_04_Level_7	20	6	2
Test_04_Level_7	20	7	2
Test_04_Level_7	20	8	2
Test_04_Level_7	20	9	2
Test_04_Level_7	20	10	2
Test_04_Level_7	20	11	2
Test_04_Level_7	20	12	2
Test_04_Level_7	20	13	2
Test_04_Level_7	20	14	2
Test_04_Level_7	20	15	2
Test_04_Level_7	20	16	2
Test_04_Level_7	20	17	2
Test_04_Level_7	20	18	2
Test_04_Level_7	20	19	2
Test_04_Level_7	20	20	2
Test_04_Level_7	20	21	2
Test_04_Level_7	20	22	2
Test_04_Level_7	20	23	2
Test_04_Level_7	20	24	2
Test_04_Level_7	20	25	2
Test_04_Level_7	20	26	2
Test_04_Level_7	20	27	2
Test_04_Level_7	20	28	2
Test_04_Level_7	20	29	2
Test_04_Level_7	20	30	2
Test_04_Level_7	20	31	2
Test_04_Level_7	20	32	2
Test_04_Level_7	20	33	2
Test_04_Level_7	20	34	2
Test_04_Level_7	20	35	2
Test_04_Level_7	20	36	2
Test_04_Level_7	20	37	2
Test_04_Level_7	20	38	2
Test_04_Level_7	20	39	2
Test_04_Level_7	20	40	2
Test_04_Level_7	20	41	2
Test_04_Level_7	20	42	2
Test_04_Level_7	20	43	2
Test_04_Level_7	20	44	2
Test_04_Level_7	20	45	2
Test_04_Level_7	20	46	2
Test_04_Level_7	20	47	2
Test_04_Level_7	20	48	2
Test_04_Level_7	20	49	2
Test_04_Level_7	20	50	4
Test_04_Level_7	20	51	2
Test_04_Level_7	20	52	2
Test_04_Level_7	20	53	2
Test_04_Level_7	20	54	2
Test_04_Level_7	20	55	2
Test_04_Level_7	20	56	2
Test_04_Level_7	20	57	2
Test_04_Level_7	20	58	2
Test_04_Level_7	20	59	2
Test_04_Level_7	20	60	2
Test_04_Level_7	20	61	2
Test_04_Level_7	20	62	1
Test_04_Level_7	20	63	2
Test_04_Level_7	20	64	2
Test_04_Level_7	20	65	2
Test_04_Level_7	20	66	2
Test_04_Level_7	20	67	2
Test_04_Level_7	20	68	2
Test_04_Level_7	20	69	2
Test_04_Level_7	20	70	2
Test_04_Level_7	20	71	2
Test_04_Level_7	20	72	2
Test_04_Level_7	20	73	2
Test_04_Level_7	20	74	2
Test_04_Level_7	20	75	2
Test_04_Level_7	20	76	2
Test_04_Level_7	20	77	2
Test_04_Level_7	20	78	4
Test_04_Level_7	20	79	2
Test_04_Level_7	21	0	2
Test_04_Level_7	21	1	2
Test_04_Level_7	21	2	2
Test_04_Level_7	21	3	2
Test_04_Level_7	21	4	2
Test_04_Level_7	21	5	2
Test_04_Level_7	21	6	2
Test_04_Level_7	21	7	2
Test_04_Level_7	21	8	2
Test_04_Level_7	21	9	2
Test_04_Level_7	21	10	2
Test_04_Level_7	21	11	2
Test_04_Level_7	21	12	2
Test_04_Level_7	21	13	2
Test_04_Level_7	21	14	2
Test_04_Level_7	21	15	2
Test_04_Level_7	21	16	2
Test_04_Level_7	21	17	2
Test_04_Level_7	21	18	2
Test_04_Level_7	21	19	2
Test_04_Level_7	21	20	2
Test_04_Level_7	21	21	2
Test_04_Level_7	21	22	2
Test_04_Level_7	21	23	2
Test_04_Level_7	21	24	4
Test_04_Level_7	21	25	2
Test_04_Level_7	21	26	2
Test_04_Level_7	21	27	2
Test_04_Level_7	21	28	2
Test_04_Level_7	21	29	2
Test_04_Level_7	21	30	2
Test_04_Level_7	21	31	2
Test_04_Level_7	21	32	2
Test_04_Level_7	21	33	2
Test_04_Level_7	21	34	2
Test_04_Level_7	21	35	2
Test_04_Level_7	21	36	2
Test_04_Level_7	21	37	2
Test_04_Level_7	21	38	2
Test_04_Level_7	21	39	2
Test_04_Level_7	21	40	2
Test_04_Level_7	21	41	2
Test_04_Level_7	21	42	2
Test_04_Level_7	21	43	2
Test_04_Level_7	21	44	2
Test_04_Level_7	21	45	2
Test_04_Level_7	21	46	2
Test_04_Level_7	21	47	2
Test_04_Level_7	21	48	2
Test_04_Level_7	21	49	2
Test_04_Level_7	21	50	4
Test_04_Level_7	21	51	2
Test_04_Level_7	21	52	2
Test_04_Level_7	21	53	2
Test_04_Level_7	21	54	2
Test_04_Level_7	21	55	2
Test_04_Level_7	21	56	2
Test_04_Level_7	21	57	2
Test_04_Level_7	21	58	2
Test_04_Level_7	21	59	2
Test_04_Level_7	21	60	2
Test_04_Level_7	21	61	2
Test_04_Level_7	21	62	1
Test_04_Level_7	21	63	2
Test_04_Level_7	21	64	2
Test_04_Level_7	21	65	2
Test_04_Level_7	21	66	2
