episode_id	env_time	agent_id	position
Test_04_Level_7	12	47	
Test_04_Level_7	12	48	
Test_04_Level_7	12	49	
Test_04_Level_7	12	50	
Test_04_Level_7	12	51	
Test_04_Level_7	12	52	
Test_04_Level_7	12	53	
Test_04_Level_7	12	54	
Test_04_Level_7	12	55	
Test_04_Level_7	12	56	
Test_04_Level_7	12	57	
Test_04_Level_7	12	58	
Test_04_Level_7	12	59	
Test_04_Level_7	12	60	
Test_04_Level_7	12	61	
Test_04_Level_7	12	62	
Test_04_Level_7	12	63	
Test_04_Level_7	12	64	
Test_04_Level_7	12	65	
Test_04_Level_7	12	66	
Test_04_Level_7	12	67	
Test_04_Level_7	12	68	
Test_04_Level_7	12	69	
Test_04_Level_7	12	70	
Test_04_Level_7	12	71	
Test_04_Level_7	12	72	
Test_04_Level_7	12	73	
Test_04_Level_7	12	74	
Test_04_Level_7	12	75	
Test_04_Level_7	12	76	
Test_04_Level_7	12	77	((24, 6), 3)
Test_04_Level_7	12	78	
Test_04_Level_7	12	79	
Test_04_Level_7	13	0	
Test_04_Level_7	13	1	
Test_04_Level_7	13	2	
Test_04_Level_7	13	3	
Test_04_Level_7	13	4	
Test_04_Level_7	13	5	
Test_04_Level_7	13	6	
Test_04_Level_7	13	7	
Test_04_Level_7	13	8	
Test_04_Level_7	13	9	
Test_04_Level_7	13	10	
Test_04_Level_7	13	11	((5, 27), 1)
Test_04_Level_7	13	12	
Test_04_Level_7	13	13	
Test_04_Level_7	13	14	
Test_04_Level_7	13	15	
Test_04_Level_7	13	16	
Test_04_Level_7	13	17	
Test_04_Level_7	13	18	
Test_04_Level_7	13	19	
Test_04_Level_7	13	20	((22, 29), 1)
Test_04_Level_7	13	21	
Test_04_Level_7	13	22	
Test_04_Level_7	13	23	
Test_04_Level_7	13	24	((16, 17), 0)
Test_04_Level_7	13	25	
Test_04_Level_7	13	26	
Test_04_Level_7	13	27	
Test_04_Level_7	13	28	
Test_04_Level_7	13	29	
Test_04_Level_7	13	30	
Test_04_Level_7	13	31	
Test_04_Level_7	13	32	
Test_04_Level_7	13	33	
Test_04_Level_7	13	34	
Test_04_Level_7	13	35	
Test_04_Level_7	13	36	
Test_04_Level_7	13	37	
Test_04_Level_7	13	38	
Test_04_Level_7	13	39	
Test_04_Level_7	13	40	
Test_04_Level_7	13	41	
Test_04_Level_7	13	42	
Test_04_Level_7	13	43	
Test_04_Level_7	13	44	
Test_04_Level_7	13	45	
Test_04_Level_7	13	46	
Test_04_Level_7	13	47	
Test_04_Level_7	13	48	
Test_04_Level_7	13	49	
Test_04_Level_7	13	50	
Test_04_Level_7	13	51	
Test_04_Level_7	13	52	
Test_04_Level_7	13	53	
Test_04_Level_7	13	54	
Test_04_Level_7	13	55	
Test_04_Level_7	13	56	
Test_04_Level_7	13	57	
Test_04_Level_7	13	58	
Test_04_Level_7	13	59	
Test_04_Level_7	13	60	
Test_04_Level_7	13	61	
Test_04_Level_7	13	62	
Test_04_Level_7	13	63	
Test_04_Level_7	13	64	
Test_04_Level_7	13	65	
Test_04_Level_7	13	66	
Test_04_Level_7	13	67	
Test_04_Level_7	13	68	
Test_04_Level_7	13	69	
Test_04_Level_7	13	70	
Test_04_Level_7	13	71	
Test_04_Level_7	13	72	
Test_04_Level_7	13	73	
Test_04_Level_7	13	74	
Test_04_Level_7	13	75	
Test_04_Level_7	13	76	
Test_04_Level_7	13	77	((24, 6), 3)
Test_04_Level_7	13	78	
Test_04_Level_7	13	79	
Test_04_Level_7	14	0	
Test_04_Level_7	14	1	
Test_04_Level_7	14	2	
Test_04_Level_7	14	3	
Test_04_Level_7	14	4	
Test_04_Level_7	14	5	
Test_04_Level_7	14	6	
Test_04_Level_7	14	7	
Test_04_Level_7	14	8	
Test_04_Level_7	14	9	
Test_04_Level_7	14	10	
Test_04_Level_7	14	11	((5, 28), 1)
Test_04_Level_7	14	12	
Test_04_Level_7	14	13	
Test_04_Level_7	14	14	
Test_04_Level_7	14	15	
Test_04_Level_7	14	16	
Test_04_Level_7	14	17	
Test_04_Level_7	14	18	
Test_04_Level_7	14	19	
Test_04_Level_7	14	20	((22, 30), 1)
Test_04_Level_7	14	21	
Test_04_Level_7	14	22	
Test_04_Level_7	14	23	
Test_04_Level_7	14	24	((16, 17), 0)
Test_04_Level_7	14	25	
Test_04_Level_7	14	26	
Test_04_Level_7	14	27	
Test_04_Level_7	14	28	
Test_04_Level_7	14	29	
Test_04_Level_7	14	30	
Test_04_Level_7	14	31	
Test_04_Level_7	14	32	
Test_04_Level_7	14	33	
Test_04_Level_7	14	34	
Test_04_Level_7	14	35	
Test_04_Level_7	14	36	
Test_04_Level_7	14	37	
Test_04_Level_7	14	38	
Test_04_Level_7	14	39	
Test_04_Level_7	14	40	
Test_04_Level_7	14	41	
Test_04_Level_7	14	42	
Test_04_Level_7	14	43	
Test_04_Level_7	14	44	
Test_04_Level_7	14	45	
Test_04_Level_7	14	46	
Test_04_Level_7	14	47	
Test_04_Level_7	14	48	
Test_04_Level_7	14	49	
Test_04_Level_7	14	50	
Test_04_Level_7	14	51	
Test_04_Level_7	14	52	
Test_04_Level_7	14	53	
Test_04_Level_7	14	54	
Test_04_Level_7	14	55	
Test_04_Level_7	14	56	
Test_04_Level_7	14	57	
Test_04_Level_7	14	58	
Test_04_Level_7	14	59	
Test_04_Level_7	14	60	
Test_04_Level_7	14	61	
Test_04_Level_7	14	62	
Test_04_Level_7	14	63	
Test_04_Level_7	14	64	
Test_04_Level_7	14	65	
Test_04_Level_7	14	66	
Test_04_Level_7	14	67	
Test_04_Level_7	14	68	
Test_04_Level_7	14	69	
Test_04_Level_7	14	70	
Test_04_Level_7	14	71	
Test_04_Level_7	14	72	
Test_04_Level_7	14	73	
Test_04_Level_7	14	74	
Test_04_Level_7	14	75	
Test_04_Level_7	14	76	
Test_04_Level_7	14	77	((24, 6), 3)
Test_04_Level_7	14	78	
Test_04_Level_7	14	79	
Test_04_Level_7	15	0	
Test_04_Level_7	15	1	
Test_04_Level_7	15	2	
Test_04_Level_7	15	3	
Test_04_Level_7	15	4	
Test_04_Level_7	15	5	
Test_04_Level_7	15	6	
Test_04_Level_7	15	7	
Test_04_Level_7	15	8	
Test_04_Level_7	15	9	
Test_04_Level_7	15	10	
Test_04_Level_7	15	11	((5, 28), 1)
Test_04_Level_7	15	12	
Test_04_Level_7	15	13	
Test_04_Level_7	15	14	
Test_04_Level_7	15	15	
Test_04_Level_7	15	16	
Test_04_Level_7	15	17	
Test_04_Level_7	15	18	
Test_04_Level_7	15	19	
Test_04_Level_7	15	20	((22, 30), 1)
Test_04_Level_7	15	21	
Test_04_Level_7	15	22	
Test_04_Level_7	15	23	
Test_04_Level_7	15	24	((16, 17), 0)
Test_04_Level_7	15	25	
Test_04_Level_7	15	26	
Test_04_Level_7	15	27	
Test_04_Level_7	15	28	
Test_04_Level_7	15	29	
Test_04_Level_7	15	30	
Test_04_Level_7	15	31	
Test_04_Level_7	15	32	
Test_04_Level_7	15	33	
Test_04_Level_7	15	34	
Test_04_Level_7	15	35	
Test_04_Level_7	15	36	
Test_04_Level_7	15	37	
Test_04_Level_7	15	38	
Test_04_Level_7	15	39	
Test_04_Level_7	15	40	
Test_04_Level_7	15	41	
Test_04_Level_7	15	42	
Test_04_Level_7	15	43	
Test_04_Level_7	15	44	
Test_04_Level_7	15	45	
Test_04_Level_7	15	46	
Test_04_Level_7	15	47	
Test_04_Level_7	15	48	
Test_04_Level_7	15	49	
Test_04_Level_7	15	50	
Test_04_Level_7	15	51	
Test_04_Level_7	15	52	
Test_04_Level_7	15	53	
Test_04_Level_7	15	54	
Test_04_Level_7	15	55	
Test_04_Level_7	15	56	
Test_04_Level_7	15	57	
Test_04_Level_7	15	58	
Test_04_Level_7	15	59	
Test_04_Level_7	15	60	
Test_04_Level_7	15	61	
Test_04_Level_7	15	62	
Test_04_Level_7	15	63	
Test_04_Level_7	15	64	
Test_04_Level_7	15	65	
Test_04_Level_7	15	66	
Test_04_Level_7	15	67	
Test_04_Level_7	15	68	
Test_04_Level_7	15	69	
Test_04_Level_7	15	70	
Test_04_Level_7	15	71	
Test_04_Level_7	15	72	
Test_04_Level_7	15	73	
Test_04_Level_7	15	74	
Test_04_Level_7	15	75	
Test_04_Level_7	15	76	
Test_04_Level_7	15	77	((24, 5), 3)
Test_04_Level_7	15	78	
Test_04_Level_7	15	79	
Test_04_Level_7	16	0	
Test_04_Level_7	16	1	
Test_04_Level_7	16	2	
Test_04_Level_7	16	3	
Test_04_Level_7	16	4	
Test_04_Level_7	16	5	
Test_04_Level_7	16	6	
Test_04_Level_7	16	7	
Test_04_Level_7	16	8	
Test_04_Level_7	16	9	
Test_04_Level_7	16	10	
Test_04_Level_7	16	11	((5, 29), 1)
Test_04_Level_7	16	12	
Test_04_Level_7	16	13	
Test_04_Level_7	16	14	
Test_04_Level_7	16	15	
Test_04_Level_7	16	16	
Test_04_Level_7	16	17	
Test_04_Level_7	16	18	
Test_04_Level_7	16	19	
Test_04_Level_7	16	20	((22, 30), 1)
Test_04_Level_7	16	21	
Test_04_Level_7	16	22	
Test_04_Level_7	16	23	
Test_04_Level_7	16	24	((15, 17), 0)
Test_04_Level_7	16	25	
Test_04_Level_7	16	26	
Test_04_Level_7	16	27	
Test_04_Level_7	16	28	
Test_04_Level_7	16	29	
Test_04_Level_7	16	30	
Test_04_Level_7	16	31	
Test_04_Level_7	16	32	
Test_04_Level_7	16	33	
Test_04_Level_7	16	34	
Test_04_Level_7	16	35	
Test_04_Level_7	16	36	
Test_04_Level_7	16	37	
Test_04_Level_7	16	38	
Test_04_Level_7	16	39	
Test_04_Level_7	16	40	
Test_04_Level_7	16	41	
Test_04_Level_7	16	42	
Test_04_Level_7	16	43	
Test_04_Level_7	16	44	
Test_04_Level_7	16	45	
Test_04_Level_7	16	46	
Test_04_Level_7	16	47	
Test_04_Level_7	16	48	
Test_04_Level_7	16	49	
Test_04_Level_7	16	50	
Test_04_Level_7	16	51	
Test_04_Level_7	16	52	
Test_04_Level_7	16	53	
Test_04_Level_7	16	54	
Test_04_Level_7	16	55	
Test_04_Level_7	16	56	
Test_04_Level_7	16	57	
Test_04_Level_7	16	58	
Test_04_Level_7	16	59	
Test_04_Level_7	16	60	
Test_04_Level_7	16	61	
Test_04_Level_7	16	62	
Test_04_Level_7	16	63	
Test_04_Level_7	16	64	
Test_04_Level_7	16	65	
Test_04_Level_7	16	66	
Test_04_Level_7	16	67	
Test_04_Level_7	16	68	
Test_04_Level_7	16	69	
Test_04_Level_7	16	70	
Test_04_Level_7	16	71	
Test_04_Level_7	16	72	
Test_04_Level_7	16	73	
Test_04_Level_7	16	74	
Test_04_Level_7	16	75	
Test_04_Level_7	16	76	
Test_04_Level_7	16	77	((24, 5), 3)
Test_04_Level_7	16	78	
Test_04_Level_7	16	79	
Test_04_Level_7	17	0	
Test_04_Level_7	17	1	
Test_04_Level_7	17	2	
Test_04_Level_7	17	3	
Test_04_Level_7	17	4	
Test_04_Level_7	17	5	
Test_04_Level_7	17	6	
Test_04_Level_7	17	7	
Test_04_Level_7	17	8	
Test_04_Level_7	17	9	
Test_04_Level_7	17	10	
Test_04_Level_7	17	11	((5, 29), 1)
Test_04_Level_7	17	12	
Test_04_Level_7	17	13	
Test_04_Level_7	17	14	
Test_04_Level_7	17	15	
Test_04_Level_7	17	16	
Test_04_Level_7	17	17	
Test_04_Level_7	17	18	
Test_04_Level_7	17	19	
Test_04_Level_7	17	20	((22, 30), 1)
Test_04_Level_7	17	21	
Test_04_Level_7	17	22	
Test_04_Level_7	17	23	
Test_04_Level_7	17	24	((15, 17), 0)
Test_04_Level_7	17	25	
Test_04_Level_7	17	26	
Test_04_Level_7	17	27	
Test_04_Level_7	17	28	
Test_04_Level_7	17	29	
Test_04_Level_7	17	30	
Test_04_Level_7	17	31	
Test_04_Level_7	17	32	
Test_04_Level_7	17	33	
Test_04_Level_7	17	34	
Test_04_Level_7	17	35	
Test_04_Level_7	17	36	
Test_04_Level_7	17	37	
Test_04_Level_7	17	38	
Test_04_Level_7	17	39	
Test_04_Level_7	17	40	
Test_04_Level_7	17	41	
Test_04_Level_7	17	42	
Test_04_Level_7	17	43	
Test_04_Level_7	17	44	
Test_04_Level_7	17	45	
Test_04_Level_7	17	46	
Test_04_Level_7	17	47	
Test_04_Level_7	17	48	
Test_04_Level_7	17	49	
Test_04_Level_7	17	50	
Test_04_Level_7	17	51	
Test_04_Level_7	17	52	
Test_04_Level_7	17	53	
Test_04_Level_7	17	54	
Test_04_Level_7	17	55	
Test_04_Level_7	17	56	
Test_04_Level_7	17	57	
Test_04_Level_7	17	58	
Test_04_Level_7	17	59	
Test_04_Level_7	17	60	
Test_04_Level_7	17	61	
Test_04_Level_7	17	62	
Test_04_Level_7	17	63	
Test_04_Level_7	17	64	
Test_04_Level_7	17	65	
Test_04_Level_7	17	66	
Test_04_Level_7	17	67	
Test_04_Level_7	17	68	
Test_04_Level_7	17	69	
Test_04_Level_7	17	70	
Test_04_Level_7	17	71	
Test_04_Level_7	17	72	
Test_04_Level_7	17	73	
Test_04_Level_7	17	74	
Test_04_Level_7	17	75	
Test_04_Level_7	17	76	
Test_04_Level_7	17	77	((24, 5), 3)
Test_04_Level_7	17	78	
Test_04_Level_7	17	79	
Test_04_Level_7	18	0	
Test_04_Level_7	18	1	
Test_04_Level_7	18	2	
Test_04_Level_7	18	3	
Test_04_Level_7	18	4	
Test_04_Level_7	18	5	
Test_04_Level_7	18	6	
Test_04_Level_7	18	7	
Test_04_Level_7	18	8	
Test_04_Level_7	18	9	
Test_04_Level_7	18	10	
Test_04_Level_7	18	11	((5, 30), 1)
Test_04_Level_7	18	12	
Test_04_Level_7	18	13	
Test_04_Level_7	18	14	
Test_04_Level_7	18	15	
Test_04_Level_7	18	16	
Test_04_Level_7	18	17	
Test_04_Level_7	18	18	
Test_04_Level_7	18	19	
Test_04_Level_7	18	20	((22, 30), 1)
Test_04_Level_7	18	21	
Test_04_Level_7	18	22	
Test_04_Level_7	18	23	
Test_04_Level_7	18	24	((15, 17), 0)
Test_04_Level_7	18	25	
Test_04_Level_7	18	26	
Test_04_Level_7	18	27	
Test_04_Level_7	18	28	
Test_04_Level_7	18	29	
Test_04_Level_7	18	30	
Test_04_Level_7	18	31	
Test_04_Level_7	18	32	
Test_04_Level_7	18	33	
Test_04_Level_7	18	34	
Test_04_Level_7	18	35	
Test_04_Level_7	18	36	
Test_04_Level_7	18	37	
Test_04_Level_7	18	38	
Test_04_Level_7	18	39	
Test_04_Level_7	18	40	
Test_04_Level_7	18	41	
Test_04_Level_7	18	42	
Test_04_Level_7	18	43	
Test_04_Level_7	18	44	
Test_04_Level_7	18	45	
Test_04_Level_7	18	46	
Test_04_Level_7	18	47	
Test_04_Level_7	18	48	
Test_04_Level_7	18	49	
Test_04_Level_7	18	50	
Test_04_Level_7	18	51	
Test_04_Level_7	18	52	
Test_04_Level_7	18	53	
Test_04_Level_7	18	54	
Test_04_Level_7	18	55	
Test_04_Level_7	18	56	
Test_04_Level_7	18	57	
Test_04_Level_7	18	58	
Test_04_Level_7	18	59	
Test_04_Level_7	18	60	
Test_04_Level_7	18	61	
Test_04_Level_7	18	62	
Test_04_Level_7	18	63	
Test_04_Level_7	18	64	
Test_04_Level_7	18	65	
Test_04_Level_7	18	66	
Test_04_Level_7	18	67	
Test_04_Level_7	18	68	
Test_04_Level_7	18	69	
Test_04_Level_7	18	70	
Test_04_Level_7	18	71	
Test_04_Level_7	18	72	
Test_04_Level_7	18	73	
Test_04_Level_7	18	74	
Test_04_Level_7	18	75	
Test_04_Level_7	18	76	
Test_04_Level_7	18	77	((24, 5), 3)
Test_04_Level_7	18	78	
Test_04_Level_7	18	79	
Test_04_Level_7	19	0	
Test_04_Level_7	19	1	
Test_04_Level_7	19	2	
Test_04_Level_7	19	3	
Test_04_Level_7	19	4	
Test_04_Level_7	19	5	
Test_04_Level_7	19	6	
Test_04_Level_7	19	7	
Test_04_Level_7	19	8	
Test_04_Level_7	19	9	
Test_04_Level_7	19	10	
Test_04_Level_7	19	11	((5, 30), 1)
Test_04_Level_7	19	12	
Test_04_Level_7	19	13	
Test_04_Level_7	19	14	
Test_04_Level_7	19	15	
Test_04_Level_7	19	16	
Test_04_Level_7	19	17	
Test_04_Level_7	19	18	
Test_04_Level_7	19	19	
Test_04_Level_7	19	20	((22, 30), 1)
Test_04_Level_7	19	21	
Test_04_Level_7	19	22	
Test_04_Level_7	19	23	
Test_04_Level_7	19	24	((15, 18), 1)
Test_04_Level_7	19	25	
Test_04_Level_7	19	26	
Test_04_Level_7	19	27	
Test_04_Level_7	19	28	
Test_04_Level_7	19	29	
Test_04_Level_7	19	30	
Test_04_Level_7	19	31	
Test_04_Level_7	19	32	
Test_04_Level_7	19	33	
Test_04_Level_7	19	34	
Test_04_Level_7	19	35	
Test_04_Level_7	19	36	
Test_04_Level_7	19	37	
Test_04_Level_7	19	38	
Test_04_Level_7	19	39	
Test_04_Level_7	19	40	
Test_04_Level_7	19	41	
Test_04_Level_7	19	42	
Test_04_Level_7	19	43	
Test_04_Level_7	19	44	
Test_04_Level_7	19	45	
Test_04_Level_7	19	46	
Test_04_Level_7	19	47	
Test_04_Level_7	19	48	
Test_04_Level_7	19	49	
Test_04_Level_7	19	50	
Test_04_Level_7	19	51	
Test_04_Level_7	19	52	
Test_04_Level_7	19	53	
Test_04_Level_7	19	54	
Test_04_Level_7	19	55	
Test_04_Level_7	19	56	
Test_04_Level_7	19	57	
Test_04_Level_7	19	58	
Test_04_Level_7	19	59	
Test_04_Level_7	19	60	
Test_04_Level_7	19	61	
Test_04_Level_7	19	62	
Test_04_Level_7	19	63	
Test_04_Level_7	19	64	
Test_04_Level_7	19	65	
Test_04_Level_7	19	66	
Test_04_Level_7	19	67	
Test_04_Level_7	19	68	
Test_04_Level_7	19	69	((16, 19), 2)
Test_04_Level_7	19	70	
Test_04_Level_7	19	71	
Test_04_Level_7	19	72	
Test_04_Level_7	19	73	
Test_04_Level_7	19	74	
Test_04_Level_7	19	75	
Test_04_Level_7	19	76	
Test_04_Level_7	19	77	((24, 4), 3)
Test_04_Level_7	19	78	
Test_04_Level_7	19	79	
Test_04_Level_7	20	0	
Test_04_Level_7	20	1	
Test_04_Level_7	20	2	
Test_04_Level_7	20	3	
Test_04_Level_7	20	4	
Test_04_Level_7	20	5	
Test_04_Level_7	20	6	
Test_04_Level_7	20	7	
Test_04_Level_7	20	8	
Test_04_Level_7	20	9	
Test_04_Level_7	20	10	
Test_04_Level_7	20	11	((5, 31), 1)
Test_04_Level_7	20	12	
Test_04_Level_7	20	13	
Test_04_Level_7	20	14	
Test_04_Level_7	20	15	
Test_04_Level_7	20	16	
Test_04_Level_7	20	17	
Test_04_Level_7	20	18	
Test_04_Level_7	20	19	
Test_04_Level_7	20	20	((22, 30), 1)
Test_04_Level_7	20	21	
Test_04_Level_7	20	22	
Test_04_Level_7	20	23	
Test_04_Level_7	20	24	((15, 18), 1)
Test_04_Level_7	20	25	
Test_04_Level_7	20	26	
Test_04_Level_7	20	27	
Test_04_Level_7	20	28	
Test_04_Level_7	20	29	
Test_04_Level_7	20	30	
Test_04_Level_7	20	31	
Test_04_Level_7	20	32	
Test_04_Level_7	20	33	
Test_04_Level_7	20	34	
Test_04_Level_7	20	35	
Test_04_Level_7	20	36	
Test_04_Level_7	20	37	
Test_04_Level_7	20	38	
Test_04_Level_7	20	39	
Test_04_Level_7	20	40	
Test_04_Level_7	20	41	
Test_04_Level_7	20	42	
Test_04_Level_7	20	43	
Test_04_Level_7	20	44	
Test_04_Level_7	20	45	
Test_04_Level_7	20	46	
Test_04_Level_7	20	47	
Test_04_Level_7	20	48	
Test_04_Level_7	20	49	
Test_04_Level_7	20	50	
Test_04_Level_7	20	51	
Test_04_Level_7	20	52	
Test_04_Level_7	20	53	
Test_04_Level_7	20	54	
Test_04_Level_7	20	55	
Test_04_Level_7	20	56	
Test_04_Level_7	20	57	
Test_04_Level_7	20	58	
Test_04_Level_7	20	59	
Test_04_Level_7	20	60	
Test_04_Level_7	20	61	
Test_04_Level_7	20	62	
Test_04_Level_7	20	63	
Test_04_Level_7	20	64	
Test_04_Level_7	20	65	
Test_04_Level_7	20	66	
Test_04_Level_7	20	67	
Test_04_Level_7	20	68	
Test_04_Level_7	20	69	((16, 19), 2)
Test_04_Level_7	20	70	
Test_04_Level_7	20	71	
Test_04_Level_7	20	72	
Test_04_Level_7	20	73	
Test_04_Level_7	20	74	
Test_04_Level_7	20	75	
Test_04_Level_7	20	76	
Test_04_Level_7	20	77	((24, 4), 3)
Test_04_Level_7	20	78	
Test_04_Level_7	20	79	
Test_04_Level_7	21	0	
Test_04_Level_7	21	1	
Test_04_Level_7	21	2	
Test_04_Level_7	21	3	
Test_04_Level_7	21	4	
Test_04_Level_7	21	5	
Test_04_Level_7	21	6	
Test_04_Level_7	21	7	
Test_04_Level_7	21	8	
Test_04_Level_7	21	9	
Test_04_Level_7	21	10	
Test_04_Level_7	21	11	((5, 31), 1)
Test_04_Level_7	21	12	
Test_04_Level_7	21	13	
Test_04_Level_7	21	14	
Test_04_Level_7	21	15	
Test_04_Level_7	21	16	
Test_04_Level_7	21	17	
Test_04_Level_7	21	18	
Test_04_Level_7	21	19	
Test_04_Level_7	21	20	((22, 30), 1)
Test_04_Level_7	21	21	
Test_04_Level_7	21	22	
Test_04_Level_7	21	23	
Test_04_Level_7	21	24	((15, 18), 1)
Test_04_Level_7	21	25	
Test_04_Level_7	21	26	
Test_04_Level_7	21	27	
Test_04_Level_7	21	28	
Test_04_Level_7	21	29	
Test_04_Level_7	21	30	
Test_04_Level_7	21	31	
Test_04_Level_7	21	32	
Test_04_Level_7	21	33	
Test_04_Level_7	21	34	
Test_04_Level_7	21	35	
Test_04_Level_7	21	36	
Test_04_Level_7	21	37	
Test_04_Level_7	21	38	
Test_04_Level_7	21	39	
Test_04_Level_7	21	40	
Test_04_Level_7	21	41	
Test_04_Level_7	21	42	
Test_04_Level_7	21	43	
Test_04_Level_7	21	44	
Test_04_Level_7	21	45	
Test_04_Level_7	21	46	
Test_04_Level_7	21	47	
Test_04_Level_7	21	48	
Test_04_Level_7	21	49	
Test_04_Level_7	21	50	
Test_04_Level_7	21	51	
Test_04_Level_7	21	52	
Test_04_Level_7	21	53	
Test_04_Level_7	21	54	
Test_04_Level_7	21	55	
Test_04_Level_7	21	56	
Test_04_Level_7	21	57	
Test_04_Level_7	21	58	
Test_04_Level_7	21	59	
Test_04_Level_7	21	60	
Test_04_Level_7	21	61	
Test_04_Level_7	21	62	
Test_04_Level_7	21	63	
Test_04_Level_7	21	64	
Test_04_Level_7	21	65	
Test_04_Level_7	21	66	
Test_04_Level_7	21	67	
Test_04_Level_7	21	68	
Test_04_Level_7	21	69	((16, 19), 2)
Test_04_Level_7	21	70	
Test_04_Level_7	21	71	
Test_04_Level_7	21	72	
Test_04_Level_7	21	73	
Test_04_Level_7	21	74	
Test_04_Level_7	21	75	
Test_04_Level_7	21	76	
Test_04_Level_7	21	77	((24, 4), 3)
Test_04_Level_7	21	78	
Test_04_Level_7	21	79	
Test_04_Level_7	22	0	
Test_04_Level_7	22	1	
Test_04_Level_7	22	2	
Test_04_Level_7	22	3	
Test_04_Level_7	22	4	
Test_04_Level_7	22	5	
Test_04_Level_7	22	6	
Test_04_Level_7	22	7	
Test_04_Level_7	22	8	
Test_04_Level_7	22	9	
Test_04_Level_7	22	10	
Test_04_Level_7	22	11	((6, 31), 2)
Test_04_Level_7	22	12	
Test_04_Level_7	22	13	
Test_04_Level_7	22	14	
Test_04_Level_7	22	15	
Test_04_Level_7	22	16	
Test_04_Level_7	22	17	
Test_04_Level_7	22	18	
Test_04_Level_7	22	19	
Test_04_Level_7	22	20	((22, 30), 1)
Test_04_Level_7	22	21	
Test_04_Level_7	22	22	
Test_04_Level_7	22	23	
Test_04_Level_7	22	24	((14, 18), 0)
Test_04_Level_7	22	25	
Test_04_Level_7	22	26	
Test_04_Level_7	22	27	
Test_04_Level_7	22	28	
Test_04_Level_7	22	29	
Test_04_Level_7	22	30	
Test_04_Level_7	22	31	
Test_04_Level_7	22	32	
Test_04_Level_7	22	33	
Test_04_Level_7	22	34	
Test_04_Level_7	22	35	
Test_04_Level_7	22	36	
Test_04_Level_7	22	37	
Test_04_Level_7	22	38	
Test_04_Level_7	22	39	
Test_04_Level_7	22	40	
Test_04_Level_7	22	41	
Test_04_Level_7	22	42	
Test_04_Level_7	22	43	
Test_04_Level_7	22	44	
Test_04_Level_7	22	45	
Test_04_Level_7	22	46	
Test_04_Level_7	22	47	
Test_04_Level_7	22	48	
Test_04_Level_7	22	49	
Test_04_Level_7	22	50	((24, 6), 1)
Test_04_Level_7	22	51	
Test_04_Level_7	22	52	
Test_04_Level_7	22	53	
Test_04_Level_7	22	54	
Test_04_Level_7	22	55	
Test_04_Level_7	22	56	
Test_04_Level_7	22	57	
Test_04_Level_7	22	58	
Test_04_Level_7	22	59	
Test_04_Level_7	22	60	
Test_04_Level_7	22	61	
Test_04_Level_7	22	62	
Test_04_Level_7	22	63	
Test_04_Level_7	22	64	
Test_04_Level_7	22	65	
Test_04_Level_7	22	66	
Test_04_Level_7	22	67	
Test_04_Level_7	22	68	
Test_04_Level_7	22	69	((16, 19), 2)
Test_04_Level_7	22	70	
Test_04_Level_7	22	71	
Test_04_Level_7	22	72	
Test_04_Level_7	22	73	
Test_04_Level_7	22	74	((5, 25), 3)
Test_04_Level_7	22	75	
Test_04_Level_7	22	76	
Test_04_Level_7	22	77	((24, 4), 3)
Test_04_Level_7	22	78	
Test_04_Level_7	22	79	
Test_04_Level_7	23	0	
Test_04_Level_7	23	1	
Test_04_Level_7	23	2	
Test_04_Level_7	23	3	
Test_04_Level_7	23	4	
Test_04_Level_7	23	5	
Test_04_Level_7	23	6	
Test_04_Level_7	23	7	
Test_04_Level_7	23	8	
Test_04_Level_7	23	9	
Test_04_Level_7	23	10	
Test_04_Level_7	23	11	((6, 31), 2)
Test_04_Level_7	23	12	
Test_04_Level_7	23	13	
Test_04_Level_7	23	14	
Test_04_Level_7	23	15	
Test_04_Level_7	23	16	
Test_04_Level_7	23	17	
Test_04_Level_7	23	18	
Test_04_Level_7	23	19	
Test_04_Level_7	23	20	((22, 30), 1)
Test_04_Level_7	23	21	
Test_04_Level_7	23	22	
Test_04_Level_7	23	23	
Test_04_Level_7	23	24	((14, 18), 0)
Test_04_Level_7	23	25	
Test_04_Level_7	23	26	
Test_04_Level_7	23	27	
Test_04_Level_7	23	28	
Test_04_Level_7	23	29	
Test_04_Level_7	23	30	
Test_04_Level_7	23	31	
Test_04_Level_7	23	32	
Test_04_Level_7	23	33	
Test_04_Level_7	23	34	
Test_04_Level_7	23	35	
Test_04_Level_7	23	36	
Test_04_Level_7	23	37	
Test_04_Level_7	23	38	
Test_04_Level_7	23	39	
Test_04_Level_7	23	40	
Test_04_Level_7	23	41	
Test_04_Level_7	23	42	
Test_04_Level_7	23	43	
Test_04_Level_7	23	44	
Test_04_Level_7	23	45	
Test_04_Level_7	23	46	
Test_04_Level_7	23	47	
Test_04_Level_7	23	48	
Test_04_Level_7	23	49	
Test_04_Level_7	23	50	((24, 6), 1)
Test_04_Level_7	23	51	
Test_04_Level_7	23	52	
Test_04_Level_7	23	53	
Test_04_Level_7	23	54	
Test_04_Level_7	23	55	
Test_04_Level_7	23	56	
Test_04_Level_7	23	57	
Test_04_Level_7	23	58	
Test_04_Level_7	23	59	
Test_04_Level_7	23	60	
Test_04_Level_7	23	61	
Test_04_Level_7	23	62	
Test_04_Level_7	23	63	
Test_04_Level_7	23	64	
Test_04_Level_7	23	65	
Test_04_Level_7	23	66	
Test_04_Level_7	23	67	
