episode_id	env_time	agent_id	position
Test_02_Level_3	152	12	
Test_02_Level_3	152	13	
Test_02_Level_3	152	14	((5, 20), 1)
Test_02_Level_3	152	15	
Test_02_Level_3	152	16	
Test_02_Level_3	152	17	
Test_02_Level_3	152	18	
Test_02_Level_3	152	19	
Test_02_Level_3	153	0	
Test_02_Level_3	153	1	
Test_02_Level_3	153	2	((17, 22), 3)
Test_02_Level_3	153	3	((13, 16), 0)
Test_02_Level_3	153	4	((23, 14), 1)
Test_02_Level_3	153	5	((23, 15), 3)
Test_02_Level_3	153	6	
Test_02_Level_3	153	7	((6, 21), 2)
Test_02_Level_3	153	8	((18, 17), 3)
Test_02_Level_3	153	9	
Test_02_Level_3	153	10	((18, 26), 0)
Test_02_Level_3	153	11	((18, 18), 2)
Test_02_Level_3	153	12	
Test_02_Level_3	153	13	
Test_02_Level_3	153	14	((5, 21), 1)
Test_02_Level_3	153	15	
Test_02_Level_3	153	16	
Test_02_Level_3	153	17	
Test_02_Level_3	153	18	
Test_02_Level_3	153	19	
Test_02_Level_3	154	0	
Test_02_Level_3	154	1	
Test_02_Level_3	154	2	((17, 22), 3)
Test_02_Level_3	154	3	((12, 16), 0)
Test_02_Level_3	154	4	((23, 14), 1)
Test_02_Level_3	154	5	((23, 15), 3)
Test_02_Level_3	154	6	
Test_02_Level_3	154	7	((6, 21), 2)
Test_02_Level_3	154	8	((18, 17), 3)
Test_02_Level_3	154	9	
Test_02_Level_3	154	10	((18, 25), 3)
Test_02_Level_3	154	11	((18, 18), 2)
Test_02_Level_3	154	12	
Test_02_Level_3	154	13	
Test_02_Level_3	154	14	((5, 21), 1)
Test_02_Level_3	154	15	
Test_02_Level_3	154	16	
Test_02_Level_3	154	17	
Test_02_Level_3	154	18	
Test_02_Level_3	154	19	
Test_02_Level_3	155	0	
Test_02_Level_3	155	1	
Test_02_Level_3	155	2	((17, 22), 3)
Test_02_Level_3	155	3	((11, 16), 0)
Test_02_Level_3	155	4	((23, 14), 1)
Test_02_Level_3	155	5	((23, 15), 3)
Test_02_Level_3	155	6	
Test_02_Level_3	155	7	((6, 21), 2)
Test_02_Level_3	155	8	((18, 16), 3)
Test_02_Level_3	155	9	
Test_02_Level_3	155	10	((18, 25), 3)
Test_02_Level_3	155	11	((18, 17), 3)
Test_02_Level_3	155	12	
Test_02_Level_3	155	13	
Test_02_Level_3	155	14	((5, 21), 1)
Test_02_Level_3	155	15	
Test_02_Level_3	155	16	
Test_02_Level_3	155	17	
Test_02_Level_3	155	18	
Test_02_Level_3	155	19	
Test_02_Level_3	156	0	
Test_02_Level_3	156	1	
Test_02_Level_3	156	2	((17, 22), 3)
Test_02_Level_3	156	3	((10, 16), 0)
Test_02_Level_3	156	4	((23, 14), 1)
Test_02_Level_3	156	5	((24, 15), 2)
Test_02_Level_3	156	6	
Test_02_Level_3	156	7	((7, 21), 2)
Test_02_Level_3	156	8	((18, 16), 3)
Test_02_Level_3	156	9	
Test_02_Level_3	156	10	((18, 25), 3)
Test_02_Level_3	156	11	((18, 17), 3)
Test_02_Level_3	156	12	
Test_02_Level_3	156	13	
Test_02_Level_3	156	14	((6, 21), 2)
Test_02_Level_3	156	15	
Test_02_Level_3	156	16	
Test_02_Level_3	156	17	
Test_02_Level_3	156	18	
Test_02_Level_3	156	19	
Test_02_Level_3	157	0	
Test_02_Level_3	157	1	
Test_02_Level_3	157	2	((17, 22), 3)
Test_02_Level_3	157	3	((9, 16), 0)
Test_02_Level_3	157	4	((23, 15), 1)
Test_02_Level_3	157	5	((24, 15), 2)
Test_02_Level_3	157	6	
Test_02_Level_3	157	7	((7, 21), 2)
Test_02_Level_3	157	8	((18, 16), 3)
Test_02_Level_3	157	9	
Test_02_Level_3	157	10	((18, 24), 3)
Test_02_Level_3	157	11	((18, 17), 3)
Test_02_Level_3	157	12	
Test_02_Level_3	157	13	
Test_02_Level_3	157	14	((6, 21), 2)
Test_02_Level_3	157	15	
Test_02_Level_3	157	16	
Test_02_Level_3	157	17	
Test_02_Level_3	157	18	
Test_02_Level_3	157	19	
Test_02_Level_3	158	0	
Test_02_Level_3	158	1	
Test_02_Level_3	158	2	((17, 22), 3)
Test_02_Level_3	158	3	((8, 16), 0)
Test_02_Level_3	158	4	((23, 16), 1)
Test_02_Level_3	158	5	((24, 15), 2)
Test_02_Level_3	158	6	
Test_02_Level_3	158	7	((7, 21), 2)
Test_02_Level_3	158	8	((18, 16), 3)
Test_02_Level_3	158	9	
Test_02_Level_3	158	10	((18, 24), 3)
Test_02_Level_3	158	11	((18, 17), 3)
Test_02_Level_3	158	12	
Test_02_Level_3	158	13	
Test_02_Level_3	158	14	((6, 21), 2)
Test_02_Level_3	158	15	
Test_02_Level_3	158	16	
Test_02_Level_3	158	17	
Test_02_Level_3	158	18	
Test_02_Level_3	158	19	
Test_02_Level_3	159	0	
Test_02_Level_3	159	1	
Test_02_Level_3	159	2	((17, 22), 3)
Test_02_Level_3	159	3	((7, 16), 0)
Test_02_Level_3	159	4	((23, 17), 1)
Test_02_Level_3	159	5	((24, 14), 3)
Test_02_Level_3	159	6	
Test_02_Level_3	159	7	((8, 21), 2)
Test_02_Level_3	159	8	((19, 16), 2)
Test_02_Level_3	159	9	
Test_02_Level_3	159	10	((18, 24), 3)
Test_02_Level_3	159	11	((18, 16), 3)
Test_02_Level_3	159	12	
Test_02_Level_3	159	13	
Test_02_Level_3	159	14	((7, 21), 2)
Test_02_Level_3	159	15	
Test_02_Level_3	159	16	
Test_02_Level_3	159	17	
Test_02_Level_3	159	18	
Test_02_Level_3	159	19	
Test_02_Level_3	160	0	
Test_02_Level_3	160	1	
Test_02_Level_3	160	2	((17, 22), 3)
Test_02_Level_3	160	3	((6, 16), 0)
Test_02_Level_3	160	4	((23, 18), 1)
Test_02_Level_3	160	5	((24, 14), 3)
Test_02_Level_3	160	6	
Test_02_Level_3	160	7	((8, 21), 2)
Test_02_Level_3	160	8	((19, 16), 2)
Test_02_Level_3	160	9	
Test_02_Level_3	160	10	((17, 24), 0)
Test_02_Level_3	160	11	((18, 16), 3)
Test_02_Level_3	160	12	
Test_02_Level_3	160	13	
Test_02_Level_3	160	14	((7, 21), 2)
Test_02_Level_3	160	15	
Test_02_Level_3	160	16	
Test_02_Level_3	160	17	
Test_02_Level_3	160	18	
Test_02_Level_3	160	19	
Test_02_Level_3	161	0	
Test_02_Level_3	161	1	
Test_02_Level_3	161	2	((17, 22), 3)
Test_02_Level_3	161	3	((5, 16), 0)
Test_02_Level_3	161	4	((24, 18), 2)
Test_02_Level_3	161	5	((24, 14), 3)
Test_02_Level_3	161	6	
Test_02_Level_3	161	7	((8, 21), 2)
Test_02_Level_3	161	8	((19, 16), 2)
Test_02_Level_3	161	9	
Test_02_Level_3	161	10	((17, 24), 0)
Test_02_Level_3	161	11	((18, 16), 3)
Test_02_Level_3	161	12	
Test_02_Level_3	161	13	
Test_02_Level_3	161	14	((7, 21), 2)
Test_02_Level_3	161	15	
Test_02_Level_3	161	16	
Test_02_Level_3	161	17	
Test_02_Level_3	161	18	
Test_02_Level_3	161	19	
Test_02_Level_3	162	0	
Test_02_Level_3	162	1	
Test_02_Level_3	162	2	((17, 22), 3)
Test_02_Level_3	162	3	((5, 17), 1)
Test_02_Level_3	162	4	((24, 19), 1)
Test_02_Level_3	162	5	((24, 13), 3)
Test_02_Level_3	162	6	
Test_02_Level_3	162	7	((9, 21), 2)
Test_02_Level_3	162	8	((19, 16), 2)
Test_02_Level_3	162	9	
Test_02_Level_3	162	10	((17, 24), 0)
Test_02_Level_3	162	11	((18, 16), 3)
Test_02_Level_3	162	12	
Test_02_Level_3	162	13	
Test_02_Level_3	162	14	((8, 21), 2)
Test_02_Level_3	162	15	
Test_02_Level_3	162	16	
Test_02_Level_3	162	17	
Test_02_Level_3	162	18	
Test_02_Level_3	162	19	
Test_02_Level_3	163	0	
Test_02_Level_3	163	1	
Test_02_Level_3	163	2	((17, 22), 3)
Test_02_Level_3	163	3	((5, 18), 1)
Test_02_Level_3	163	4	((24, 20), 1)
Test_02_Level_3	163	5	((24, 13), 3)
Test_02_Level_3	163	6	
Test_02_Level_3	163	7	((9, 21), 2)
Test_02_Level_3	163	8	((20, 16), 2)
Test_02_Level_3	163	9	
Test_02_Level_3	163	10	((17, 23), 3)
Test_02_Level_3	163	11	((19, 16), 2)
Test_02_Level_3	163	12	
Test_02_Level_3	163	13	
Test_02_Level_3	163	14	((8, 21), 2)
Test_02_Level_3	163	15	((23, 21), 1)
Test_02_Level_3	163	16	
Test_02_Level_3	163	17	
Test_02_Level_3	163	18	
Test_02_Level_3	163	19	
Test_02_Level_3	164	0	
Test_02_Level_3	164	1	
Test_02_Level_3	164	2	((17, 22), 3)
Test_02_Level_3	164	3	((5, 19), 1)
Test_02_Level_3	164	4	
Test_02_Level_3	164	5	((24, 13), 3)
Test_02_Level_3	164	6	
Test_02_Level_3	164	7	((9, 21), 2)
Test_02_Level_3	164	8	((20, 16), 2)
Test_02_Level_3	164	9	
Test_02_Level_3	164	10	((17, 23), 3)
Test_02_Level_3	164	11	((19, 16), 2)
Test_02_Level_3	164	12	
Test_02_Level_3	164	13	
Test_02_Level_3	164	14	((8, 21), 2)
Test_02_Level_3	164	15	((23, 22), 1)
Test_02_Level_3	164	16	
Test_02_Level_3	164	17	
Test_02_Level_3	164	18	
Test_02_Level_3	164	19	
Test_02_Level_3	165	0	
Test_02_Level_3	165	1	
Test_02_Level_3	165	2	((17, 22), 3)
Test_02_Level_3	165	3	((5, 20), 1)
Test_02_Level_3	165	4	
Test_02_Level_3	165	5	((24, 12), 3)
Test_02_Level_3	165	6	
Test_02_Level_3	165	7	((10, 21), 2)
Test_02_Level_3	165	8	((20, 16), 2)
Test_02_Level_3	165	9	
Test_02_Level_3	165	10	((17, 23), 3)
Test_02_Level_3	165	11	((19, 16), 2)
Test_02_Level_3	165	12	
Test_02_Level_3	165	13	
Test_02_Level_3	165	14	((9, 21), 2)
Test_02_Level_3	165	15	((23, 23), 1)
Test_02_Level_3	165	16	
Test_02_Level_3	165	17	
Test_02_Level_3	165	18	
Test_02_Level_3	165	19	
Test_02_Level_3	166	0	
Test_02_Level_3	166	1	
Test_02_Level_3	166	2	((17, 22), 3)
Test_02_Level_3	166	3	((5, 21), 1)
Test_02_Level_3	166	4	
Test_02_Level_3	166	5	((24, 12), 3)
Test_02_Level_3	166	6	
Test_02_Level_3	166	7	((10, 21), 2)
Test_02_Level_3	166	8	((20, 16), 2)
Test_02_Level_3	166	9	
Test_02_Level_3	166	10	((17, 23), 3)
Test_02_Level_3	166	11	((19, 16), 2)
Test_02_Level_3	166	12	
Test_02_Level_3	166	13	
Test_02_Level_3	166	14	((9, 21), 2)
Test_02_Level_3	166	15	((23, 24), 1)
Test_02_Level_3	166	16	
Test_02_Level_3	166	17	
Test_02_Level_3	166	18	
Test_02_Level_3	166	19	
Test_02_Level_3	167	0	
Test_02_Level_3	167	1	
Test_02_Level_3	167	2	((17, 22), 3)
Test_02_Level_3	167	3	((6, 21), 2)
Test_02_Level_3	167	4	
Test_02_Level_3	167	5	((24, 12), 3)
Test_02_Level_3	167	6	
Test_02_Level_3	167	7	((10, 21), 2)
Test_02_Level_3	167	8	((21, 16), 2)
Test_02_Level_3	167	9	
Test_02_Level_3	167	10	((17, 23), 3)
Test_02_Level_3	167	11	((20, 16), 2)
Test_02_Level_3	167	12	
Test_02_Level_3	167	13	
Test_02_Level_3	167	14	((9, 21), 2)
Test_02_Level_3	167	15	((23, 25), 1)
Test_02_Level_3	167	16	
Test_02_Level_3	167	17	
Test_02_Level_3	167	18	
Test_02_Level_3	167	19	
Test_02_Level_3	168	0	
Test_02_Level_3	168	1	
Test_02_Level_3	168	2	((17, 22), 3)
Test_02_Level_3	168	3	((7, 21), 2)
Test_02_Level_3	168	4	
Test_02_Level_3	168	5	((24, 11), 3)
Test_02_Level_3	168	6	
Test_02_Level_3	168	7	((11, 21), 2)
Test_02_Level_3	168	8	((21, 16), 2)
Test_02_Level_3	168	9	
Test_02_Level_3	168	10	((17, 23), 3)
Test_02_Level_3	168	11	((20, 16), 2)
Test_02_Level_3	168	12	
Test_02_Level_3	168	13	
Test_02_Level_3	168	14	((10, 21), 2)
Test_02_Level_3	168	15	((23, 26), 1)
Test_02_Level_3	168	16	
Test_02_Level_3	168	17	
Test_02_Level_3	168	18	
Test_02_Level_3	168	19	
Test_02_Level_3	169	0	
Test_02_Level_3	169	1	
Test_02_Level_3	169	2	((17, 22), 3)
Test_02_Level_3	169	3	((8, 21), 2)
Test_02_Level_3	169	4	
Test_02_Level_3	169	5	((24, 11), 3)
Test_02_Level_3	169	6	
Test_02_Level_3	169	7	((11, 21), 2)
Test_02_Level_3	169	8	((21, 16), 2)
Test_02_Level_3	169	9	
Test_02_Level_3	169	10	((17, 23), 3)
Test_02_Level_3	169	11	((20, 16), 2)
Test_02_Level_3	169	12	
Test_02_Level_3	169	13	
Test_02_Level_3	169	14	((10, 21), 2)
Test_02_Level_3	169	15	((22, 26), 0)
Test_02_Level_3	169	16	
Test_02_Level_3	169	17	
Test_02_Level_3	169	18	
Test_02_Level_3	169	19	
Test_02_Level_3	170	0	
Test_02_Level_3	170	1	
Test_02_Level_3	170	2	((17, 22), 3)
Test_02_Level_3	170	3	((9, 21), 2)
Test_02_Level_3	170	4	
Test_02_Level_3	170	5	((24, 11), 3)
Test_02_Level_3	170	6	
Test_02_Level_3	170	7	((11, 21), 2)
Test_02_Level_3	170	8	((21, 16), 2)
Test_02_Level_3	170	9	
Test_02_Level_3	170	10	((17, 23), 3)
Test_02_Level_3	170	11	((20, 16), 2)
Test_02_Level_3	170	12	
Test_02_Level_3	170	13	
Test_02_Level_3	170	14	((10, 21), 2)
Test_02_Level_3	170	15	((21, 26), 0)
Test_02_Level_3	170	16	
Test_02_Level_3	170	17	
Test_02_Level_3	170	18	
Test_02_Level_3	170	19	
Test_02_Level_3	171	0	
Test_02_Level_3	171	1	
Test_02_Level_3	171	2	((17, 22), 3)
Test_02_Level_3	171	3	((10, 21), 2)
Test_02_Level_3	171	4	
Test_02_Level_3	171	5	((24, 10), 3)
Test_02_Level_3	171	6	
Test_02_Level_3	171	7	((12, 21), 2)
Test_02_Level_3	171	8	((22, 16), 2)
Test_02_Level_3	171	9	
Test_02_Level_3	171	10	((17, 23), 3)
Test_02_Level_3	171	11	((21, 16), 2)
Test_02_Level_3	171	12	((23, 21), 3)
Test_02_Level_3	171	13	
Test_02_Level_3	171	14	((11, 21), 2)
Test_02_Level_3	171	15	((20, 26), 0)
Test_02_Level_3	171	16	
Test_02_Level_3	171	17	
Test_02_Level_3	171	18	
Test_02_Level_3	171	19	
Test_02_Level_3	172	0	
Test_02_Level_3	172	1	
Test_02_Level_3	172	2	((17, 22), 3)
Test_02_Level_3	172	3	((10, 21), 2)
Test_02_Level_3	172	4	
Test_02_Level_3	172	5	((24, 10), 3)
Test_02_Level_3	172	6	
Test_02_Level_3	172	7	((12, 21), 2)
Test_02_Level_3	172	8	((22, 16), 2)
Test_02_Level_3	172	9	
Test_02_Level_3	172	10	((17, 23), 3)
Test_02_Level_3	172	11	((21, 16), 2)
Test_02_Level_3	172	12	((23, 21), 3)
Test_02_Level_3	172	13	
Test_02_Level_3	172	14	((11, 21), 2)
Test_02_Level_3	172	15	((19, 26), 0)
Test_02_Level_3	172	16	
Test_02_Level_3	172	17	
Test_02_Level_3	172	18	
Test_02_Level_3	172	19	
Test_02_Level_3	173	0	
Test_02_Level_3	173	1	
Test_02_Level_3	173	2	((17, 22), 3)
Test_02_Level_3	173	3	((10, 21), 2)
Test_02_Level_3	173	4	
Test_02_Level_3	173	5	((24, 10), 3)
Test_02_Level_3	173	6	
Test_02_Level_3	173	7	((12, 21), 2)
Test_02_Level_3	173	8	((22, 16), 2)
Test_02_Level_3	173	9	
Test_02_Level_3	173	10	((17, 23), 3)
Test_02_Level_3	173	11	((21, 16), 2)
Test_02_Level_3	173	12	((23, 20), 3)
Test_02_Level_3	173	13	
Test_02_Level_3	173	14	((11, 21), 2)
Test_02_Level_3	173	15	((18, 26), 0)
Test_02_Level_3	173	16	
Test_02_Level_3	173	17	
Test_02_Level_3	173	18	
Test_02_Level_3	173	19	
Test_02_Level_3	174	0	
Test_02_Level_3	174	1	
Test_02_Level_3	174	2	((17, 22), 3)
Test_02_Level_3	174	3	((11, 21), 2)
Test_02_Level_3	174	4	
Test_02_Level_3	174	5	((24, 9), 3)
Test_02_Level_3	174	6	
Test_02_Level_3	174	7	((13, 21), 2)
Test_02_Level_3	174	8	((22, 16), 2)
Test_02_Level_3	174	9	
Test_02_Level_3	174	10	((17, 23), 3)
Test_02_Level_3	174	11	((21, 16), 2)
Test_02_Level_3	174	12	((23, 20), 3)
Test_02_Level_3	174	13	
Test_02_Level_3	174	14	((12, 21), 2)
Test_02_Level_3	174	15	((18, 25), 3)
Test_02_Level_3	174	16	
Test_02_Level_3	174	17	
Test_02_Level_3	174	18	
Test_02_Level_3	174	19	
Test_02_Level_3	175	0	
Test_02_Level_3	175	1	
Test_02_Level_3	175	2	((17, 22), 3)
Test_02_Level_3	175	3	((11, 21), 2)
Test_02_Level_3	175	4	
Test_02_Level_3	175	5	((24, 9), 3)
Test_02_Level_3	175	6	
Test_02_Level_3	175	7	((13, 21), 2)
Test_02_Level_3	175	8	((23, 16), 2)
Test_02_Level_3	175	9	
Test_02_Level_3	175	10	((17, 23), 3)
Test_02_Level_3	175	11	((22, 16), 2)
Test_02_Level_3	175	12	((23, 19), 3)
Test_02_Level_3	175	13	
Test_02_Level_3	175	14	((12, 21), 2)
Test_02_Level_3	175	15	((18, 24), 3)
Test_02_Level_3	175	16	
Test_02_Level_3	175	17	
Test_02_Level_3	175	18	
Test_02_Level_3	175	19	
Test_02_Level_3	176	0	
Test_02_Level_3	176	1	
Test_02_Level_3	176	2	((17, 22), 3)
Test_02_Level_3	176	3	((11, 21), 2)
Test_02_Level_3	176	4	
Test_02_Level_3	176	5	((24, 9), 3)
Test_02_Level_3	176	6	
Test_02_Level_3	176	7	((13, 21), 2)
Test_02_Level_3	176	8	((23, 16), 2)
Test_02_Level_3	176	9	
Test_02_Level_3	176	10	((17, 23), 3)
Test_02_Level_3	176	11	((22, 16), 2)
Test_02_Level_3	176	12	((23, 19), 3)
Test_02_Level_3	176	13	
Test_02_Level_3	176	14	((12, 21), 2)
Test_02_Level_3	176	15	((17, 24), 0)
Test_02_Level_3	176	16	
Test_02_Level_3	176	17	
Test_02_Level_3	176	18	
Test_02_Level_3	176	19	
Test_02_Level_3	177	0	
Test_02_Level_3	177	1	
Test_02_Level_3	177	2	((17, 22), 3)
Test_02_Level_3	177	3	((12, 21), 2)
Test_02_Level_3	177	4	
Test_02_Level_3	177	5	
Test_02_Level_3	177	6	
Test_02_Level_3	177	7	((14, 21), 2)
Test_02_Level_3	177	8	((23, 16), 2)
Test_02_Level_3	177	9	
Test_02_Level_3	177	10	((17, 23), 3)
Test_02_Level_3	177	11	((22, 16), 2)
Test_02_Level_3	177	12	((23, 19), 3)
Test_02_Level_3	177	13	
Test_02_Level_3	177	14	((13, 21), 2)
Test_02_Level_3	177	15	((17, 24), 0)
Test_02_Level_3	177	16	
Test_02_Level_3	177	17	
Test_02_Level_3	177	18	
Test_02_Level_3	177	19	
Test_02_Level_3	178	0	
Test_02_Level_3	178	1	
Test_02_Level_3	178	2	((17, 22), 3)
Test_02_Level_3	178	3	((12, 21), 2)
Test_02_Level_3	178	4	
Test_02_Level_3	178	5	
Test_02_Level_3	178	6	
Test_02_Level_3	178	7	((14, 21), 2)
Test_02_Level_3	178	8	((23, 16), 2)
Test_02_Level_3	178	9	
Test_02_Level_3	178	10	((17, 23), 3)
Test_02_Level_3	178	11	((22, 16), 2)
Test_02_Level_3	178	12	((23, 19), 3)
Test_02_Level_3	178	13	
Test_02_Level_3	178	14	((13, 21), 2)
Test_02_Level_3	178	15	((17, 24), 0)
Test_02_Level_3	178	16	
Test_02_Level_3	178	17	
Test_02_Level_3	178	18	
Test_02_Level_3	178	19	
Test_02_Level_3	179	0	
Test_02_Level_3	179	1	
Test_02_Level_3	179	2	((17, 22), 3)
Test_02_Level_3	179	3	((12, 21), 2)
Test_02_Level_3	179	4	
Test_02_Level_3	179	5	
Test_02_Level_3	179	6	
Test_02_Level_3	179	7	((14, 21), 2)
Test_02_Level_3	179	8	((24, 16), 2)
Test_02_Level_3	179	9	
Test_02_Level_3	179	10	((17, 23), 3)
Test_02_Level_3	179	11	((23, 16), 2)
Test_02_Level_3	179	12	((23, 19), 3)
Test_02_Level_3	179	13	
Test_02_Level_3	179	14	((13, 21), 2)
Test_02_Level_3	179	15	((17, 24), 0)
Test_02_Level_3	179	16	
Test_02_Level_3	179	17	
Test_02_Level_3	179	18	
Test_02_Level_3	179	19	
Test_02_Level_3	180	0	
Test_02_Level_3	180	1	
Test_02_Level_3	180	2	((17, 22), 3)
Test_02_Level_3	180	3	((13, 21), 2)
Test_02_Level_3	180	4	
Test_02_Level_3	180	5	
Test_02_Level_3	180	6	
Test_02_Level_3	180	7	((15, 21), 2)
Test_02_Level_3	180	8	((24, 16), 2)
Test_02_Level_3	180	9	
Test_02_Level_3	180	10	((17, 23), 3)
Test_02_Level_3	180	11	((23, 16), 2)
Test_02_Level_3	180	12	((23, 19), 3)
Test_02_Level_3	180	13	
Test_02_Level_3	180	14	((14, 21), 2)
Test_02_Level_3	180	15	((17, 24), 0)
Test_02_Level_3	180	16	
Test_02_Level_3	180	17	
Test_02_Level_3	180	18	
Test_02_Level_3	180	19	
Test_02_Level_3	181	0	
Test_02_Level_3	181	1	
Test_02_Level_3	181	2	((17, 22), 3)
Test_02_Level_3	181	3	((13, 21), 2)
Test_02_Level_3	181	4	
Test_02_Level_3	181	5	
Test_02_Level_3	181	6	
Test_02_Level_3	181	7	((15, 21), 2)
Test_02_Level_3	181	8	((24, 16), 2)
Test_02_Level_3	181	9	
Test_02_Level_3	181	10	((17, 23), 3)
Test_02_Level_3	181	11	((23, 16), 2)
Test_02_Level_3	181	12	((23, 19), 3)
Test_02_Level_3	181	13	
Test_02_Level_3	181	14	((14, 21), 2)
Test_02_Level_3	181	15	((17, 24), 0)
Test_02_Level_3	181	16	
Test_02_Level_3	181	17	
Test_02_Level_3	181	18	
Test_02_Level_3	181	19	
Test_02_Level_3	182	0	
Test_02_Level_3	182	1	
Test_02_Level_3	182	2	((17, 22), 3)
Test_02_Level_3	182	3	((13, 21), 2)
Test_02_Level_3	182	4	
Test_02_Level_3	182	5	
Test_02_Level_3	182	6	
Test_02_Level_3	182	7	((15, 21), 2)
Test_02_Level_3	182	8	((24, 16), 2)
Test_02_Level_3	182	9	
Test_02_Level_3	182	10	((17, 23), 3)
Test_02_Level_3	182	11	((23, 16), 2)
Test_02_Level_3	182	12	((23, 19), 3)
Test_02_Level_3	182	13	
Test_02_Level_3	182	14	((14, 21), 2)
Test_02_Level_3	182	15	((17, 24), 0)
Test_02_Level_3	182	16	
Test_02_Level_3	182	17	
Test_02_Level_3	182	18	
Test_02_Level_3	182	19	
Test_02_Level_3	183	0	
Test_02_Level_3	183	1	
Test_02_Level_3	183	2	((17, 22), 3)
Test_02_Level_3	183	3	((14, 21), 2)
Test_02_Level_3	183	4	
Test_02_Level_3	183	5	
Test_02_Level_3	183	6	
Test_02_Level_3	183	7	((16, 21), 2)
Test_02_Level_3	183	8	((25, 16), 2)
Test_02_Level_3	183	9	
Test_02_Level_3	183	10	((17, 23), 3)
Test_02_Level_3	183	11	((23, 17), 1)
Test_02_Level_3	183	12	((23, 19), 3)
Test_02_Level_3	183	13	
Test_02_Level_3	183	14	((15, 21), 2)
Test_02_Level_3	183	15	((17, 24), 0)
Test_02_Level_3	183	16	
Test_02_Level_3	183	17	
Test_02_Level_3	183	18	
Test_02_Level_3	183	19	
Test_02_Level_3	184	0	
Test_02_Level_3	184	1	
Test_02_Level_3	184	2	((17, 22), 3)
Test_02_Level_3	184	3	((14, 21), 2)
Test_02_Level_3	184	4	
Test_02_Level_3	184	5	
Test_02_Level_3	184	6	
Test_02_Level_3	184	7	((16, 21), 2)
Test_02_Level_3	184	8	((25, 16), 2)
Test_02_Level_3	184	9	
Test_02_Level_3	184	10	((17, 23), 3)
Test_02_Level_3	184	11	((23, 17), 1)
Test_02_Level_3	184	12	((23, 19), 3)
Test_02_Level_3	184	13	
Test_02_Level_3	184	14	((15, 21), 2)
Test_02_Level_3	184	15	((17, 24), 0)
Test_02_Level_3	184	16	
Test_02_Level_3	184	17	
Test_02_Level_3	184	18	
Test_02_Level_3	184	19	
Test_02_Level_3	185	0	
Test_02_Level_3	185	1	
Test_02_Level_3	185	2	((17, 22), 3)
Test_02_Level_3	185	3	((14, 21), 2)
Test_02_Level_3	185	4	
Test_02_Level_3	185	5	
Test_02_Level_3	185	6	
Test_02_Level_3	185	7	((16, 21), 2)
Test_02_Level_3	185	8	((25, 16), 2)
Test_02_Level_3	185	9	
Test_02_Level_3	185	10	((17, 23), 3)
Test_02_Level_3	185	11	((23, 17), 1)
Test_02_Level_3	185	12	((23, 19), 3)
Test_02_Level_3	185	13	
Test_02_Level_3	185	14	((15, 21), 2)
Test_02_Level_3	185	15	((17, 24), 0)
Test_02_Level_3	185	16	
Test_02_Level_3	185	17	
Test_02_Level_3	185	18	
Test_02_Level_3	185	19	
Test_02_Level_3	186	0	
Test_02_Level_3	186	1	
Test_02_Level_3	186	2	((17, 22), 3)
Test_02_Level_3	186	3	((15, 21), 2)
Test_02_Level_3	186	4	
Test_02_Level_3	186	5	
Test_02_Level_3	186	6	
Test_02_Level_3	186	7	((16, 20), 3)
Test_02_Level_3	186	8	((25, 16), 2)
Test_02_Level_3	186	9	
Test_02_Level_3	186	10	((17, 23), 3)
Test_02_Level_3	186	11	((23, 17), 1)
Test_02_Level_3	186	12	((23, 19), 3)
Test_02_Level_3	186	13	
Test_02_Level_3	186	14	((16, 21), 2)
Test_02_Level_3	186	15	((17, 24), 0)
Test_02_Level_3	186	16	
Test_02_Level_3	186	17	
Test_02_Level_3	186	18	
Test_02_Level_3	186	19	
Test_02_Level_3	187	0	
Test_02_Level_3	187	1	
Test_02_Level_3	187	2	((17, 22), 3)
Test_02_Level_3	187	3	((15, 21), 2)
Test_02_Level_3	187	4	
Test_02_Level_3	187	5	
Test_02_Level_3	187	6	
Test_02_Level_3	187	7	((16, 20), 3)
Test_02_Level_3	187	8	((25, 15), 3)
Test_02_Level_3	187	9	
Test_02_Level_3	187	10	((17, 23), 3)
Test_02_Level_3	187	11	((23, 18), 1)
Test_02_Level_3	187	12	((23, 19), 3)
Test_02_Level_3	187	13	
Test_02_Level_3	187	14	((16, 21), 2)
Test_02_Level_3	187	15	((17, 24), 0)
Test_02_Level_3	187	16	
Test_02_Level_3	187	17	
Test_02_Level_3	187	18	
Test_02_Level_3	187	19	
Test_02_Level_3	188	0	
Test_02_Level_3	188	1	
Test_02_Level_3	188	2	((17, 22), 3)
Test_02_Level_3	188	3	((15, 21), 2)
Test_02_Level_3	188	4	
Test_02_Level_3	188	5	
Test_02_Level_3	188	6	
Test_02_Level_3	188	7	((16, 20), 3)
Test_02_Level_3	188	8	((25, 15), 3)
Test_02_Level_3	188	9	
Test_02_Level_3	188	10	((17, 23), 3)
Test_02_Level_3	188	11	((23, 18), 1)
Test_02_Level_3	188	12	((23, 19), 3)
Test_02_Level_3	188	13	
Test_02_Level_3	188	14	((16, 21), 2)
Test_02_Level_3	188	15	((17, 24), 0)
Test_02_Level_3	188	16	
Test_02_Level_3	188	17	
Test_02_Level_3	188	18	
Test_02_Level_3	188	19	
Test_02_Level_3	189	0	
Test_02_Level_3	189	1	
Test_02_Level_3	189	2	((17, 22), 3)
