episode_id	env_time	agent_id	position
Test_02_Level_5	42	3	((5, 8), 3)
Test_02_Level_5	42	4	
Test_02_Level_5	42	5	
Test_02_Level_5	42	6	
Test_02_Level_5	42	7	((20, 5), 0)
Test_02_Level_5	42	8	
Test_02_Level_5	42	9	
Test_02_Level_5	42	10	((6, 20), 1)
Test_02_Level_5	42	11	((28, 10), 0)
Test_02_Level_5	42	12	((14, 20), 1)
Test_02_Level_5	42	13	
Test_02_Level_5	42	14	((28, 11), 1)
Test_02_Level_5	42	15	
Test_02_Level_5	42	16	
Test_02_Level_5	42	17	((26, 6), 1)
Test_02_Level_5	42	18	
Test_02_Level_5	42	19	
Test_02_Level_5	43	0	
Test_02_Level_5	43	1	
Test_02_Level_5	43	2	((29, 10), 1)
Test_02_Level_5	43	3	((5, 8), 3)
Test_02_Level_5	43	4	
Test_02_Level_5	43	5	
Test_02_Level_5	43	6	
Test_02_Level_5	43	7	((20, 5), 0)
Test_02_Level_5	43	8	
Test_02_Level_5	43	9	
Test_02_Level_5	43	10	((6, 20), 1)
Test_02_Level_5	43	11	((28, 10), 0)
Test_02_Level_5	43	12	((14, 20), 1)
Test_02_Level_5	43	13	
Test_02_Level_5	43	14	((28, 11), 1)
Test_02_Level_5	43	15	
Test_02_Level_5	43	16	
Test_02_Level_5	43	17	((26, 6), 1)
Test_02_Level_5	43	18	
Test_02_Level_5	43	19	
Test_02_Level_5	44	0	
Test_02_Level_5	44	1	
Test_02_Level_5	44	2	((29, 10), 1)
Test_02_Level_5	44	3	((5, 8), 3)
Test_02_Level_5	44	4	
Test_02_Level_5	44	5	
Test_02_Level_5	44	6	
Test_02_Level_5	44	7	((19, 5), 0)
Test_02_Level_5	44	8	
Test_02_Level_5	44	9	
Test_02_Level_5	44	10	((6, 20), 1)
Test_02_Level_5	44	11	((28, 10), 0)
Test_02_Level_5	44	12	((14, 20), 1)
Test_02_Level_5	44	13	
Test_02_Level_5	44	14	((28, 11), 1)
Test_02_Level_5	44	15	
Test_02_Level_5	44	16	
Test_02_Level_5	44	17	((27, 6), 2)
Test_02_Level_5	44	18	
Test_02_Level_5	44	19	
Test_02_Level_5	45	0	
Test_02_Level_5	45	1	
Test_02_Level_5	45	2	((28, 10), 0)
Test_02_Level_5	45	3	((5, 7), 3)
Test_02_Level_5	45	4	
Test_02_Level_5	45	5	
Test_02_Level_5	45	6	
Test_02_Level_5	45	7	((19, 5), 0)
Test_02_Level_5	45	8	
Test_02_Level_5	45	9	
Test_02_Level_5	45	10	((6, 20), 1)
Test_02_Level_5	45	11	((28, 11), 1)
Test_02_Level_5	45	12	((14, 20), 1)
Test_02_Level_5	45	13	
Test_02_Level_5	45	14	((27, 11), 0)
Test_02_Level_5	45	15	
Test_02_Level_5	45	16	
Test_02_Level_5	45	17	((27, 6), 2)
Test_02_Level_5	45	18	
Test_02_Level_5	45	19	
Test_02_Level_5	46	0	
Test_02_Level_5	46	1	
Test_02_Level_5	46	2	((28, 10), 0)
Test_02_Level_5	46	3	((5, 7), 3)
Test_02_Level_5	46	4	
Test_02_Level_5	46	5	
Test_02_Level_5	46	6	
Test_02_Level_5	46	7	((19, 5), 0)
Test_02_Level_5	46	8	
Test_02_Level_5	46	9	
Test_02_Level_5	46	10	((6, 20), 1)
Test_02_Level_5	46	11	((28, 11), 1)
Test_02_Level_5	46	12	((14, 20), 1)
Test_02_Level_5	46	13	
Test_02_Level_5	46	14	((27, 11), 0)
Test_02_Level_5	46	15	
Test_02_Level_5	46	16	
Test_02_Level_5	46	17	((27, 6), 2)
Test_02_Level_5	46	18	
Test_02_Level_5	46	19	
Test_02_Level_5	47	0	
Test_02_Level_5	47	1	
Test_02_Level_5	47	2	((28, 10), 0)
Test_02_Level_5	47	3	((5, 7), 3)
Test_02_Level_5	47	4	
Test_02_Level_5	47	5	
Test_02_Level_5	47	6	
Test_02_Level_5	47	7	((19, 5), 0)
Test_02_Level_5	47	8	
Test_02_Level_5	47	9	
Test_02_Level_5	47	10	((6, 20), 1)
Test_02_Level_5	47	11	((28, 11), 1)
Test_02_Level_5	47	12	((14, 20), 1)
Test_02_Level_5	47	13	
Test_02_Level_5	47	14	((27, 11), 0)
Test_02_Level_5	47	15	
Test_02_Level_5	47	16	
Test_02_Level_5	47	17	((27, 6), 2)
Test_02_Level_5	47	18	
Test_02_Level_5	47	19	
Test_02_Level_5	48	0	
Test_02_Level_5	48	1	
Test_02_Level_5	48	2	((28, 11), 1)
Test_02_Level_5	48	3	((5, 6), 3)
Test_02_Level_5	48	4	
Test_02_Level_5	48	5	
Test_02_Level_5	48	6	
Test_02_Level_5	48	7	((19, 4), 3)
Test_02_Level_5	48	8	
Test_02_Level_5	48	9	
Test_02_Level_5	48	10	((6, 20), 1)
Test_02_Level_5	48	11	((27, 11), 0)
Test_02_Level_5	48	12	((14, 20), 1)
Test_02_Level_5	48	13	
Test_02_Level_5	48	14	((26, 11), 0)
Test_02_Level_5	48	15	
Test_02_Level_5	48	16	
Test_02_Level_5	48	17	((28, 6), 2)
Test_02_Level_5	48	18	
Test_02_Level_5	48	19	
Test_02_Level_5	49	0	
Test_02_Level_5	49	1	
Test_02_Level_5	49	2	((28, 11), 1)
Test_02_Level_5	49	3	((5, 6), 3)
Test_02_Level_5	49	4	
Test_02_Level_5	49	5	
Test_02_Level_5	49	6	
Test_02_Level_5	49	7	((19, 4), 3)
Test_02_Level_5	49	8	
Test_02_Level_5	49	9	
Test_02_Level_5	49	10	((6, 20), 1)
Test_02_Level_5	49	11	((27, 11), 0)
Test_02_Level_5	49	12	((14, 20), 1)
Test_02_Level_5	49	13	
Test_02_Level_5	49	14	((26, 11), 0)
Test_02_Level_5	49	15	
Test_02_Level_5	49	16	
Test_02_Level_5	49	17	((28, 6), 2)
Test_02_Level_5	49	18	
Test_02_Level_5	49	19	
Test_02_Level_5	50	0	
Test_02_Level_5	50	1	
Test_02_Level_5	50	2	((28, 11), 1)
Test_02_Level_5	50	3	((5, 6), 3)
Test_02_Level_5	50	4	
Test_02_Level_5	50	5	
Test_02_Level_5	50	6	
Test_02_Level_5	50	7	((19, 4), 3)
Test_02_Level_5	50	8	
Test_02_Level_5	50	9	
Test_02_Level_5	50	10	((6, 20), 1)
Test_02_Level_5	50	11	((27, 11), 0)
Test_02_Level_5	50	12	((14, 20), 1)
Test_02_Level_5	50	13	
Test_02_Level_5	50	14	((26, 11), 0)
Test_02_Level_5	50	15	
Test_02_Level_5	50	16	
Test_02_Level_5	50	17	((28, 6), 2)
Test_02_Level_5	50	18	
Test_02_Level_5	50	19	
Test_02_Level_5	51	0	
Test_02_Level_5	51	1	
Test_02_Level_5	51	2	((27, 11), 0)
Test_02_Level_5	51	3	((5, 5), 3)
Test_02_Level_5	51	4	
Test_02_Level_5	51	5	
Test_02_Level_5	51	6	
Test_02_Level_5	51	7	((19, 4), 3)
Test_02_Level_5	51	8	
Test_02_Level_5	51	9	
Test_02_Level_5	51	10	((6, 20), 1)
Test_02_Level_5	51	11	((26, 11), 0)
Test_02_Level_5	51	12	((14, 20), 1)
Test_02_Level_5	51	13	
Test_02_Level_5	51	14	((25, 11), 0)
Test_02_Level_5	51	15	
Test_02_Level_5	51	16	
Test_02_Level_5	51	17	((28, 6), 2)
Test_02_Level_5	51	18	
Test_02_Level_5	51	19	
Test_02_Level_5	52	0	
Test_02_Level_5	52	1	
Test_02_Level_5	52	2	((27, 11), 0)
Test_02_Level_5	52	3	((5, 5), 3)
Test_02_Level_5	52	4	
Test_02_Level_5	52	5	
Test_02_Level_5	52	6	
Test_02_Level_5	52	7	((18, 4), 0)
Test_02_Level_5	52	8	
Test_02_Level_5	52	9	
Test_02_Level_5	52	10	((6, 20), 1)
Test_02_Level_5	52	11	((26, 11), 0)
Test_02_Level_5	52	12	((14, 20), 1)
Test_02_Level_5	52	13	
Test_02_Level_5	52	14	((25, 11), 0)
Test_02_Level_5	52	15	
Test_02_Level_5	52	16	
Test_02_Level_5	52	17	((29, 6), 2)
Test_02_Level_5	52	18	
Test_02_Level_5	52	19	
Test_02_Level_5	53	0	
Test_02_Level_5	53	1	
Test_02_Level_5	53	2	((27, 11), 0)
Test_02_Level_5	53	3	((5, 5), 3)
Test_02_Level_5	53	4	
Test_02_Level_5	53	5	
Test_02_Level_5	53	6	
Test_02_Level_5	53	7	((18, 4), 0)
Test_02_Level_5	53	8	
Test_02_Level_5	53	9	
Test_02_Level_5	53	10	((6, 20), 1)
Test_02_Level_5	53	11	((26, 11), 0)
Test_02_Level_5	53	12	((14, 20), 1)
Test_02_Level_5	53	13	
Test_02_Level_5	53	14	((25, 11), 0)
Test_02_Level_5	53	15	
Test_02_Level_5	53	16	
Test_02_Level_5	53	17	((29, 6), 2)
Test_02_Level_5	53	18	
Test_02_Level_5	53	19	
Test_02_Level_5	54	0	
Test_02_Level_5	54	1	
Test_02_Level_5	54	2	((26, 11), 0)
Test_02_Level_5	54	3	((5, 4), 3)
Test_02_Level_5	54	4	
Test_02_Level_5	54	5	
Test_02_Level_5	54	6	
Test_02_Level_5	54	7	((18, 4), 0)
Test_02_Level_5	54	8	
Test_02_Level_5	54	9	
Test_02_Level_5	54	10	((6, 20), 1)
Test_02_Level_5	54	11	((25, 11), 0)
Test_02_Level_5	54	12	((14, 20), 1)
Test_02_Level_5	54	13	
Test_02_Level_5	54	14	((24, 11), 0)
Test_02_Level_5	54	15	
Test_02_Level_5	54	16	
Test_02_Level_5	54	17	((29, 6), 2)
Test_02_Level_5	54	18	
Test_02_Level_5	54	19	
Test_02_Level_5	55	0	
Test_02_Level_5	55	1	
Test_02_Level_5	55	2	((26, 11), 0)
Test_02_Level_5	55	3	((5, 4), 3)
Test_02_Level_5	55	4	
Test_02_Level_5	55	5	
Test_02_Level_5	55	6	
Test_02_Level_5	55	7	((18, 4), 0)
Test_02_Level_5	55	8	
Test_02_Level_5	55	9	
Test_02_Level_5	55	10	((6, 20), 1)
Test_02_Level_5	55	11	((25, 11), 0)
Test_02_Level_5	55	12	((14, 20), 1)
Test_02_Level_5	55	13	
Test_02_Level_5	55	14	((24, 11), 0)
Test_02_Level_5	55	15	
Test_02_Level_5	55	16	
Test_02_Level_5	55	17	((29, 6), 2)
Test_02_Level_5	55	18	
Test_02_Level_5	55	19	
Test_02_Level_5	56	0	
Test_02_Level_5	56	1	
Test_02_Level_5	56	2	((26, 11), 0)
Test_02_Level_5	56	3	((5, 4), 3)
Test_02_Level_5	56	4	
Test_02_Level_5	56	5	((14, 19), 3)
Test_02_Level_5	56	6	
Test_02_Level_5	56	7	((17, 4), 0)
Test_02_Level_5	56	8	
Test_02_Level_5	56	9	
Test_02_Level_5	56	10	((6, 20), 1)
Test_02_Level_5	56	11	((25, 11), 0)
Test_02_Level_5	56	12	((14, 20), 1)
Test_02_Level_5	56	13	
Test_02_Level_5	56	14	((24, 11), 0)
Test_02_Level_5	56	15	
Test_02_Level_5	56	16	
Test_02_Level_5	56	17	((29, 7), 1)
Test_02_Level_5	56	18	
Test_02_Level_5	56	19	
Test_02_Level_5	57	0	
Test_02_Level_5	57	1	
Test_02_Level_5	57	2	((25, 11), 0)
Test_02_Level_5	57	3	((5, 3), 3)
Test_02_Level_5	57	4	
Test_02_Level_5	57	5	((14, 19), 3)
Test_02_Level_5	57	6	
Test_02_Level_5	57	7	((17, 4), 0)
Test_02_Level_5	57	8	
Test_02_Level_5	57	9	
Test_02_Level_5	57	10	((6, 20), 1)
Test_02_Level_5	57	11	((24, 11), 0)
Test_02_Level_5	57	12	((14, 20), 1)
Test_02_Level_5	57	13	
Test_02_Level_5	57	14	((23, 11), 0)
Test_02_Level_5	57	15	
Test_02_Level_5	57	16	
Test_02_Level_5	57	17	((29, 7), 1)
Test_02_Level_5	57	18	
Test_02_Level_5	57	19	
Test_02_Level_5	58	0	
Test_02_Level_5	58	1	
Test_02_Level_5	58	2	((25, 11), 0)
Test_02_Level_5	58	3	((5, 3), 3)
Test_02_Level_5	58	4	((5, 8), 1)
Test_02_Level_5	58	5	((14, 18), 3)
Test_02_Level_5	58	6	
Test_02_Level_5	58	7	((17, 4), 0)
Test_02_Level_5	58	8	
Test_02_Level_5	58	9	
Test_02_Level_5	58	10	((6, 20), 1)
Test_02_Level_5	58	11	((24, 11), 0)
Test_02_Level_5	58	12	((14, 20), 1)
Test_02_Level_5	58	13	
Test_02_Level_5	58	14	((23, 11), 0)
Test_02_Level_5	58	15	
Test_02_Level_5	58	16	
Test_02_Level_5	58	17	((29, 7), 1)
Test_02_Level_5	58	18	
Test_02_Level_5	58	19	
Test_02_Level_5	59	0	
Test_02_Level_5	59	1	((14, 19), 3)
Test_02_Level_5	59	2	((25, 11), 0)
Test_02_Level_5	59	3	((5, 3), 3)
Test_02_Level_5	59	4	((5, 8), 1)
Test_02_Level_5	59	5	((14, 18), 3)
Test_02_Level_5	59	6	
Test_02_Level_5	59	7	((17, 4), 0)
Test_02_Level_5	59	8	
Test_02_Level_5	59	9	
Test_02_Level_5	59	10	((6, 20), 1)
Test_02_Level_5	59	11	((24, 11), 0)
Test_02_Level_5	59	12	((14, 20), 1)
Test_02_Level_5	59	13	
Test_02_Level_5	59	14	((23, 11), 0)
Test_02_Level_5	59	15	
Test_02_Level_5	59	16	
Test_02_Level_5	59	17	((29, 7), 1)
Test_02_Level_5	59	18	
Test_02_Level_5	59	19	
Test_02_Level_5	60	0	
Test_02_Level_5	60	1	((14, 19), 3)
Test_02_Level_5	60	2	((24, 11), 0)
Test_02_Level_5	60	3	((6, 3), 2)
Test_02_Level_5	60	4	((5, 8), 1)
Test_02_Level_5	60	5	((14, 17), 3)
Test_02_Level_5	60	6	
Test_02_Level_5	60	7	((16, 4), 0)
Test_02_Level_5	60	8	
Test_02_Level_5	60	9	
Test_02_Level_5	60	10	((6, 20), 1)
Test_02_Level_5	60	11	((23, 11), 0)
Test_02_Level_5	60	12	((14, 20), 1)
Test_02_Level_5	60	13	
Test_02_Level_5	60	14	((22, 11), 0)
Test_02_Level_5	60	15	
Test_02_Level_5	60	16	
Test_02_Level_5	60	17	((29, 8), 1)
Test_02_Level_5	60	18	
Test_02_Level_5	60	19	
Test_02_Level_5	61	0	
Test_02_Level_5	61	1	((14, 18), 3)
Test_02_Level_5	61	2	((24, 11), 0)
Test_02_Level_5	61	3	((6, 3), 2)
Test_02_Level_5	61	4	((5, 9), 1)
Test_02_Level_5	61	5	((14, 17), 3)
Test_02_Level_5	61	6	
Test_02_Level_5	61	7	((16, 4), 0)
Test_02_Level_5	61	8	
Test_02_Level_5	61	9	
Test_02_Level_5	61	10	((6, 20), 1)
Test_02_Level_5	61	11	((23, 11), 0)
Test_02_Level_5	61	12	((14, 20), 1)
Test_02_Level_5	61	13	
Test_02_Level_5	61	14	((22, 11), 0)
Test_02_Level_5	61	15	
Test_02_Level_5	61	16	
Test_02_Level_5	61	17	((29, 8), 1)
Test_02_Level_5	61	18	
Test_02_Level_5	61	19	
Test_02_Level_5	62	0	
Test_02_Level_5	62	1	((14, 18), 3)
Test_02_Level_5	62	2	((24, 11), 0)
Test_02_Level_5	62	3	((6, 3), 2)
Test_02_Level_5	62	4	((5, 9), 1)
Test_02_Level_5	62	5	((14, 16), 3)
Test_02_Level_5	62	6	
Test_02_Level_5	62	7	((16, 4), 0)
Test_02_Level_5	62	8	
Test_02_Level_5	62	9	
Test_02_Level_5	62	10	((6, 20), 1)
Test_02_Level_5	62	11	((23, 11), 0)
Test_02_Level_5	62	12	((14, 20), 1)
Test_02_Level_5	62	13	
Test_02_Level_5	62	14	((22, 11), 0)
Test_02_Level_5	62	15	
Test_02_Level_5	62	16	
Test_02_Level_5	62	17	((29, 8), 1)
Test_02_Level_5	62	18	
Test_02_Level_5	62	19	
Test_02_Level_5	63	0	
Test_02_Level_5	63	1	((14, 17), 3)
Test_02_Level_5	63	2	((23, 11), 0)
Test_02_Level_5	63	3	((7, 3), 2)
Test_02_Level_5	63	4	((5, 9), 1)
Test_02_Level_5	63	5	((14, 16), 3)
Test_02_Level_5	63	6	
Test_02_Level_5	63	7	((16, 4), 0)
Test_02_Level_5	63	8	
Test_02_Level_5	63	9	
Test_02_Level_5	63	10	((6, 20), 1)
Test_02_Level_5	63	11	((22, 11), 0)
Test_02_Level_5	63	12	((14, 20), 1)
Test_02_Level_5	63	13	
Test_02_Level_5	63	14	((21, 11), 0)
Test_02_Level_5	63	15	
Test_02_Level_5	63	16	
Test_02_Level_5	63	17	((29, 8), 1)
Test_02_Level_5	63	18	
Test_02_Level_5	63	19	
Test_02_Level_5	64	0	
Test_02_Level_5	64	1	((14, 17), 3)
Test_02_Level_5	64	2	((23, 11), 0)
Test_02_Level_5	64	3	((7, 3), 2)
Test_02_Level_5	64	4	((5, 9), 1)
Test_02_Level_5	64	5	((14, 15), 3)
Test_02_Level_5	64	6	
Test_02_Level_5	64	7	((15, 4), 0)
Test_02_Level_5	64	8	
Test_02_Level_5	64	9	
Test_02_Level_5	64	10	((6, 20), 1)
Test_02_Level_5	64	11	((22, 11), 0)
Test_02_Level_5	64	12	((14, 20), 1)
Test_02_Level_5	64	13	
Test_02_Level_5	64	14	((21, 11), 0)
Test_02_Level_5	64	15	
Test_02_Level_5	64	16	
Test_02_Level_5	64	17	((29, 9), 1)
Test_02_Level_5	64	18	
Test_02_Level_5	64	19	
Test_02_Level_5	65	0	
Test_02_Level_5	65	1	((14, 16), 3)
Test_02_Level_5	65	2	((23, 11), 0)
Test_02_Level_5	65	3	((7, 3), 2)
Test_02_Level_5	65	4	((5, 9), 1)
Test_02_Level_5	65	5	((14, 15), 3)
Test_02_Level_5	65	6	
Test_02_Level_5	65	7	((15, 4), 0)
Test_02_Level_5	65	8	
Test_02_Level_5	65	9	
Test_02_Level_5	65	10	((6, 20), 1)
Test_02_Level_5	65	11	((22, 11), 0)
Test_02_Level_5	65	12	((14, 20), 1)
Test_02_Level_5	65	13	
Test_02_Level_5	65	14	((21, 11), 0)
Test_02_Level_5	65	15	
Test_02_Level_5	65	16	
Test_02_Level_5	65	17	((29, 9), 1)
Test_02_Level_5	65	18	
Test_02_Level_5	65	19	
Test_02_Level_5	66	0	
Test_02_Level_5	66	1	((14, 16), 3)
Test_02_Level_5	66	2	((22, 11), 0)
Test_02_Level_5	66	3	((8, 3), 2)
Test_02_Level_5	66	4	((5, 9), 1)
Test_02_Level_5	66	5	((14, 14), 3)
Test_02_Level_5	66	6	
Test_02_Level_5	66	7	((15, 4), 0)
Test_02_Level_5	66	8	
Test_02_Level_5	66	9	
Test_02_Level_5	66	10	((6, 20), 1)
Test_02_Level_5	66	11	((21, 11), 0)
Test_02_Level_5	66	12	((14, 20), 1)
Test_02_Level_5	66	13	
Test_02_Level_5	66	14	((20, 11), 0)
Test_02_Level_5	66	15	
Test_02_Level_5	66	16	
Test_02_Level_5	66	17	((29, 9), 1)
Test_02_Level_5	66	18	
Test_02_Level_5	66	19	
Test_02_Level_5	67	0	
Test_02_Level_5	67	1	((14, 15), 3)
Test_02_Level_5	67	2	((22, 11), 0)
Test_02_Level_5	67	3	((8, 3), 2)
Test_02_Level_5	67	4	((5, 9), 1)
Test_02_Level_5	67	5	((14, 14), 3)
Test_02_Level_5	67	6	
Test_02_Level_5	67	7	((15, 4), 0)
Test_02_Level_5	67	8	
Test_02_Level_5	67	9	
Test_02_Level_5	67	10	((6, 20), 1)
Test_02_Level_5	67	11	((21, 11), 0)
Test_02_Level_5	67	12	((14, 20), 1)
Test_02_Level_5	67	13	
Test_02_Level_5	67	14	((20, 11), 0)
Test_02_Level_5	67	15	
Test_02_Level_5	67	16	
Test_02_Level_5	67	17	((29, 9), 1)
Test_02_Level_5	67	18	
Test_02_Level_5	67	19	
Test_02_Level_5	68	0	
Test_02_Level_5	68	1	((14, 15), 3)
Test_02_Level_5	68	2	((22, 11), 0)
Test_02_Level_5	68	3	((8, 3), 2)
Test_02_Level_5	68	4	((5, 9), 1)
Test_02_Level_5	68	5	((13, 14), 0)
Test_02_Level_5	68	6	
Test_02_Level_5	68	7	((14, 4), 0)
Test_02_Level_5	68	8	
Test_02_Level_5	68	9	
Test_02_Level_5	68	10	((6, 20), 1)
Test_02_Level_5	68	11	((21, 11), 0)
Test_02_Level_5	68	12	((14, 20), 1)
Test_02_Level_5	68	13	
Test_02_Level_5	68	14	((20, 11), 0)
Test_02_Level_5	68	15	
Test_02_Level_5	68	16	
Test_02_Level_5	68	17	((29, 10), 1)
Test_02_Level_5	68	18	
Test_02_Level_5	68	19	
Test_02_Level_5	69	0	
Test_02_Level_5	69	1	((14, 14), 3)
Test_02_Level_5	69	2	((21, 11), 0)
Test_02_Level_5	69	3	((9, 3), 2)
Test_02_Level_5	69	4	((5, 9), 1)
Test_02_Level_5	69	5	((13, 14), 0)
Test_02_Level_5	69	6	
Test_02_Level_5	69	7	((14, 4), 0)
Test_02_Level_5	69	8	
Test_02_Level_5	69	9	
Test_02_Level_5	69	10	((6, 20), 1)
Test_02_Level_5	69	11	((20, 11), 0)
Test_02_Level_5	69	12	((14, 20), 1)
Test_02_Level_5	69	13	
Test_02_Level_5	69	14	((19, 11), 0)
Test_02_Level_5	69	15	
Test_02_Level_5	69	16	
Test_02_Level_5	69	17	((29, 10), 1)
Test_02_Level_5	69	18	
Test_02_Level_5	69	19	
Test_02_Level_5	70	0	
Test_02_Level_5	70	1	((14, 14), 3)
Test_02_Level_5	70	2	((21, 11), 0)
Test_02_Level_5	70	3	((9, 3), 2)
Test_02_Level_5	70	4	((5, 9), 1)
Test_02_Level_5	70	5	((12, 14), 0)
Test_02_Level_5	70	6	
Test_02_Level_5	70	7	((14, 4), 0)
Test_02_Level_5	70	8	
Test_02_Level_5	70	9	
Test_02_Level_5	70	10	((6, 20), 1)
Test_02_Level_5	70	11	((20, 11), 0)
Test_02_Level_5	70	12	((14, 20), 1)
Test_02_Level_5	70	13	
Test_02_Level_5	70	14	((19, 11), 0)
Test_02_Level_5	70	15	
Test_02_Level_5	70	16	
Test_02_Level_5	70	17	((29, 10), 1)
Test_02_Level_5	70	18	
Test_02_Level_5	70	19	
Test_02_Level_5	71	0	
Test_02_Level_5	71	1	((13, 14), 0)
Test_02_Level_5	71	2	((21, 11), 0)
Test_02_Level_5	71	3	((9, 3), 2)
Test_02_Level_5	71	4	((5, 9), 1)
Test_02_Level_5	71	5	((12, 14), 0)
Test_02_Level_5	71	6	
Test_02_Level_5	71	7	((14, 4), 0)
Test_02_Level_5	71	8	
Test_02_Level_5	71	9	
Test_02_Level_5	71	10	((6, 20), 1)
Test_02_Level_5	71	11	((20, 11), 0)
Test_02_Level_5	71	12	((14, 20), 1)
Test_02_Level_5	71	13	
Test_02_Level_5	71	14	((19, 11), 0)
Test_02_Level_5	71	15	
Test_02_Level_5	71	16	
Test_02_Level_5	71	17	((29, 10), 1)
Test_02_Level_5	71	18	
Test_02_Level_5	71	19	
Test_02_Level_5	72	0	
Test_02_Level_5	72	1	((13, 14), 0)
Test_02_Level_5	72	2	((20, 11), 0)
Test_02_Level_5	72	3	((10, 3), 2)
Test_02_Level_5	72	4	((5, 9), 1)
Test_02_Level_5	72	5	((11, 14), 0)
Test_02_Level_5	72	6	
Test_02_Level_5	72	7	((13, 4), 0)
Test_02_Level_5	72	8	
Test_02_Level_5	72	9	
Test_02_Level_5	72	10	((6, 20), 1)
Test_02_Level_5	72	11	((19, 11), 0)
Test_02_Level_5	72	12	((14, 20), 1)
Test_02_Level_5	72	13	
Test_02_Level_5	72	14	((18, 11), 0)
Test_02_Level_5	72	15	
Test_02_Level_5	72	16	
Test_02_Level_5	72	17	((28, 10), 0)
Test_02_Level_5	72	18	
Test_02_Level_5	72	19	
Test_02_Level_5	73	0	
Test_02_Level_5	73	1	((12, 14), 0)
Test_02_Level_5	73	2	((20, 11), 0)
Test_02_Level_5	73	3	((10, 3), 2)
Test_02_Level_5	73	4	((5, 9), 1)
Test_02_Level_5	73	5	((11, 14), 0)
Test_02_Level_5	73	6	
Test_02_Level_5	73	7	((13, 4), 0)
Test_02_Level_5	73	8	
Test_02_Level_5	73	9	
Test_02_Level_5	73	10	((6, 20), 1)
Test_02_Level_5	73	11	((19, 11), 0)
Test_02_Level_5	73	12	((14, 20), 1)
Test_02_Level_5	73	13	
Test_02_Level_5	73	14	((18, 11), 0)
Test_02_Level_5	73	15	
Test_02_Level_5	73	16	
Test_02_Level_5	73	17	((28, 10), 0)
Test_02_Level_5	73	18	
Test_02_Level_5	73	19	
Test_02_Level_5	74	0	
Test_02_Level_5	74	1	((12, 14), 0)
Test_02_Level_5	74	2	((20, 11), 0)
Test_02_Level_5	74	3	((10, 3), 2)
Test_02_Level_5	74	4	((5, 9), 1)
Test_02_Level_5	74	5	((10, 14), 0)
Test_02_Level_5	74	6	
Test_02_Level_5	74	7	((13, 4), 0)
Test_02_Level_5	74	8	
Test_02_Level_5	74	9	
Test_02_Level_5	74	10	((6, 20), 1)
Test_02_Level_5	74	11	((19, 11), 0)
Test_02_Level_5	74	12	((14, 20), 1)
Test_02_Level_5	74	13	
Test_02_Level_5	74	14	((18, 11), 0)
Test_02_Level_5	74	15	
Test_02_Level_5	74	16	
Test_02_Level_5	74	17	((28, 10), 0)
Test_02_Level_5	74	18	
Test_02_Level_5	74	19	
Test_02_Level_5	75	0	
Test_02_Level_5	75	1	((11, 14), 0)
Test_02_Level_5	75	2	((19, 11), 0)
Test_02_Level_5	75	3	((10, 4), 1)
Test_02_Level_5	75	4	((5, 9), 1)
Test_02_Level_5	75	5	((10, 14), 0)
Test_02_Level_5	75	6	
Test_02_Level_5	75	7	((13, 4), 0)
Test_02_Level_5	75	8	
Test_02_Level_5	75	9	((24, 5), 2)
Test_02_Level_5	75	10	((6, 20), 1)
Test_02_Level_5	75	11	((18, 11), 0)
Test_02_Level_5	75	12	((14, 20), 1)
Test_02_Level_5	75	13	
Test_02_Level_5	75	14	((17, 11), 0)
Test_02_Level_5	75	15	
Test_02_Level_5	75	16	
Test_02_Level_5	75	17	((28, 10), 0)
Test_02_Level_5	75	18	
Test_02_Level_5	75	19	
Test_02_Level_5	76	0	
Test_02_Level_5	76	1	((11, 14), 0)
Test_02_Level_5	76	2	((19, 11), 0)
Test_02_Level_5	76	3	((10, 4), 1)
Test_02_Level_5	76	4	((5, 9), 1)
Test_02_Level_5	76	5	((9, 14), 0)
Test_02_Level_5	76	6	
Test_02_Level_5	76	7	((12, 4), 0)
Test_02_Level_5	76	8	
Test_02_Level_5	76	9	((25, 5), 2)
Test_02_Level_5	76	10	((6, 20), 1)
Test_02_Level_5	76	11	((18, 11), 0)
Test_02_Level_5	76	12	((14, 20), 1)
Test_02_Level_5	76	13	
Test_02_Level_5	76	14	((17, 11), 0)
Test_02_Level_5	76	15	
Test_02_Level_5	76	16	
Test_02_Level_5	76	17	((28, 11), 1)
Test_02_Level_5	76	18	
Test_02_Level_5	76	19	
Test_02_Level_5	77	0	
Test_02_Level_5	77	1	((10, 14), 0)
Test_02_Level_5	77	2	((19, 11), 0)
Test_02_Level_5	77	3	((10, 4), 1)
Test_02_Level_5	77	4	((5, 9), 1)
Test_02_Level_5	77	5	((9, 14), 0)
Test_02_Level_5	77	6	
Test_02_Level_5	77	7	((12, 4), 0)
Test_02_Level_5	77	8	
Test_02_Level_5	77	9	((26, 5), 2)
Test_02_Level_5	77	10	((6, 20), 1)
Test_02_Level_5	77	11	((18, 11), 0)
Test_02_Level_5	77	12	((14, 20), 1)
Test_02_Level_5	77	13	
Test_02_Level_5	77	14	((17, 11), 0)
Test_02_Level_5	77	15	
Test_02_Level_5	77	16	
Test_02_Level_5	77	17	((28, 11), 1)
Test_02_Level_5	77	18	
Test_02_Level_5	77	19	
Test_02_Level_5	78	0	
Test_02_Level_5	78	1	((10, 14), 0)
Test_02_Level_5	78	2	((18, 11), 0)
