episode_id	env_time	agent_id	action
Test_02_Level_5	174	15	2
Test_02_Level_5	174	16	4
Test_02_Level_5	174	17	2
Test_02_Level_5	174	18	2
Test_02_Level_5	174	19	4
Test_02_Level_5	175	0	2
Test_02_Level_5	175	1	1
Test_02_Level_5	175	2	2
Test_02_Level_5	175	3	4
Test_02_Level_5	175	4	2
Test_02_Level_5	175	5	2
Test_02_Level_5	175	6	4
Test_02_Level_5	175	7	4
Test_02_Level_5	175	8	2
Test_02_Level_5	175	9	4
Test_02_Level_5	175	10	4
Test_02_Level_5	175	11	2
Test_02_Level_5	175	12	4
Test_02_Level_5	175	13	4
Test_02_Level_5	175	14	4
Test_02_Level_5	175	15	2
Test_02_Level_5	175	16	4
Test_02_Level_5	175	17	2
Test_02_Level_5	175	18	2
Test_02_Level_5	175	19	4
Test_02_Level_5	176	0	2
Test_02_Level_5	176	1	1
Test_02_Level_5	176	2	2
Test_02_Level_5	176	3	4
Test_02_Level_5	176	4	2
Test_02_Level_5	176	5	2
Test_02_Level_5	176	6	2
Test_02_Level_5	176	7	4
Test_02_Level_5	176	8	2
Test_02_Level_5	176	9	4
Test_02_Level_5	176	10	4
Test_02_Level_5	176	11	2
Test_02_Level_5	176	12	4
Test_02_Level_5	176	13	4
Test_02_Level_5	176	14	4
Test_02_Level_5	176	15	2
Test_02_Level_5	176	16	4
Test_02_Level_5	176	17	2
Test_02_Level_5	176	18	2
Test_02_Level_5	176	19	4
Test_02_Level_5	177	0	2
Test_02_Level_5	177	1	1
Test_02_Level_5	177	2	2
Test_02_Level_5	177	3	4
Test_02_Level_5	177	4	2
Test_02_Level_5	177	5	2
Test_02_Level_5	177	6	2
Test_02_Level_5	177	7	4
Test_02_Level_5	177	8	2
Test_02_Level_5	177	9	4
Test_02_Level_5	177	10	4
Test_02_Level_5	177	11	2
Test_02_Level_5	177	12	4
Test_02_Level_5	177	13	4
Test_02_Level_5	177	14	4
Test_02_Level_5	177	15	2
Test_02_Level_5	177	16	4
Test_02_Level_5	177	17	2
Test_02_Level_5	177	18	2
Test_02_Level_5	177	19	4
Test_02_Level_5	178	0	2
Test_02_Level_5	178	1	2
Test_02_Level_5	178	2	2
Test_02_Level_5	178	3	4
Test_02_Level_5	178	4	2
Test_02_Level_5	178	5	2
Test_02_Level_5	178	6	2
Test_02_Level_5	178	7	4
Test_02_Level_5	178	8	2
Test_02_Level_5	178	9	4
Test_02_Level_5	178	10	4
Test_02_Level_5	178	11	2
Test_02_Level_5	178	12	4
Test_02_Level_5	178	13	4
Test_02_Level_5	178	14	4
Test_02_Level_5	178	15	2
Test_02_Level_5	178	16	4
Test_02_Level_5	178	17	2
Test_02_Level_5	178	18	2
Test_02_Level_5	178	19	4
Test_02_Level_5	179	0	2
Test_02_Level_5	179	1	2
Test_02_Level_5	179	2	2
Test_02_Level_5	179	3	4
Test_02_Level_5	179	4	2
Test_02_Level_5	179	5	2
Test_02_Level_5	179	6	2
Test_02_Level_5	179	7	4
Test_02_Level_5	179	8	2
Test_02_Level_5	179	9	4
Test_02_Level_5	179	10	4
Test_02_Level_5	179	11	2
Test_02_Level_5	179	12	4
Test_02_Level_5	179	13	4
Test_02_Level_5	179	14	4
Test_02_Level_5	179	15	2
Test_02_Level_5	179	16	4
Test_02_Level_5	179	17	2
Test_02_Level_5	179	18	2
Test_02_Level_5	179	19	4
Test_02_Level_5	180	0	2
Test_02_Level_5	180	1	2
Test_02_Level_5	180	2	2
Test_02_Level_5	180	3	4
Test_02_Level_5	180	4	2
Test_02_Level_5	180	5	2
Test_02_Level_5	180	6	2
Test_02_Level_5	180	7	4
Test_02_Level_5	180	8	2
Test_02_Level_5	180	9	4
Test_02_Level_5	180	10	4
Test_02_Level_5	180	11	2
Test_02_Level_5	180	12	4
Test_02_Level_5	180	13	4
Test_02_Level_5	180	14	4
Test_02_Level_5	180	15	2
Test_02_Level_5	180	16	4
Test_02_Level_5	180	17	2
Test_02_Level_5	180	18	2
Test_02_Level_5	180	19	4
Test_02_Level_5	181	0	2
Test_02_Level_5	181	1	2
Test_02_Level_5	181	2	2
Test_02_Level_5	181	3	4
Test_02_Level_5	181	4	2
Test_02_Level_5	181	5	2
Test_02_Level_5	181	6	2
Test_02_Level_5	181	7	4
Test_02_Level_5	181	8	2
Test_02_Level_5	181	9	4
Test_02_Level_5	181	10	4
Test_02_Level_5	181	11	2
Test_02_Level_5	181	12	4
Test_02_Level_5	181	13	4
Test_02_Level_5	181	14	4
Test_02_Level_5	181	15	2
Test_02_Level_5	181	16	4
Test_02_Level_5	181	17	2
Test_02_Level_5	181	18	2
Test_02_Level_5	181	19	4
Test_02_Level_5	182	0	2
Test_02_Level_5	182	1	2
Test_02_Level_5	182	2	2
Test_02_Level_5	182	3	4
Test_02_Level_5	182	4	2
Test_02_Level_5	182	5	2
Test_02_Level_5	182	6	2
Test_02_Level_5	182	7	4
Test_02_Level_5	182	8	2
Test_02_Level_5	182	9	4
Test_02_Level_5	182	10	4
Test_02_Level_5	182	11	2
Test_02_Level_5	182	12	4
Test_02_Level_5	182	13	4
Test_02_Level_5	182	14	4
Test_02_Level_5	182	15	2
Test_02_Level_5	182	16	4
Test_02_Level_5	182	17	2
Test_02_Level_5	182	18	2
Test_02_Level_5	182	19	4
Test_02_Level_5	183	0	2
Test_02_Level_5	183	1	2
Test_02_Level_5	183	2	2
Test_02_Level_5	183	3	4
Test_02_Level_5	183	4	4
Test_02_Level_5	183	5	2
Test_02_Level_5	183	6	2
Test_02_Level_5	183	7	4
Test_02_Level_5	183	8	2
Test_02_Level_5	183	9	4
Test_02_Level_5	183	10	4
Test_02_Level_5	183	11	2
Test_02_Level_5	183	12	4
Test_02_Level_5	183	13	4
Test_02_Level_5	183	14	4
Test_02_Level_5	183	15	2
Test_02_Level_5	183	16	4
Test_02_Level_5	183	17	2
Test_02_Level_5	183	18	2
Test_02_Level_5	183	19	4
Test_02_Level_5	184	0	2
Test_02_Level_5	184	1	2
Test_02_Level_5	184	2	2
Test_02_Level_5	184	3	4
Test_02_Level_5	184	4	4
Test_02_Level_5	184	5	2
Test_02_Level_5	184	6	2
Test_02_Level_5	184	7	4
Test_02_Level_5	184	8	2
Test_02_Level_5	184	9	4
Test_02_Level_5	184	10	4
Test_02_Level_5	184	11	2
Test_02_Level_5	184	12	4
Test_02_Level_5	184	13	4
Test_02_Level_5	184	14	4
Test_02_Level_5	184	15	2
Test_02_Level_5	184	16	4
Test_02_Level_5	184	17	2
Test_02_Level_5	184	18	2
Test_02_Level_5	184	19	4
Test_02_Level_5	185	0	2
Test_02_Level_5	185	1	2
Test_02_Level_5	185	2	2
Test_02_Level_5	185	3	4
Test_02_Level_5	185	4	4
Test_02_Level_5	185	5	2
Test_02_Level_5	185	6	2
Test_02_Level_5	185	7	4
Test_02_Level_5	185	8	2
Test_02_Level_5	185	9	4
Test_02_Level_5	185	10	4
Test_02_Level_5	185	11	2
Test_02_Level_5	185	12	4
Test_02_Level_5	185	13	4
Test_02_Level_5	185	14	4
Test_02_Level_5	185	15	2
Test_02_Level_5	185	16	4
Test_02_Level_5	185	17	2
Test_02_Level_5	185	18	2
Test_02_Level_5	185	19	4
Test_02_Level_5	186	0	2
Test_02_Level_5	186	1	2
Test_02_Level_5	186	2	2
Test_02_Level_5	186	3	4
Test_02_Level_5	186	4	4
Test_02_Level_5	186	5	2
Test_02_Level_5	186	6	2
Test_02_Level_5	186	7	4
Test_02_Level_5	186	8	2
Test_02_Level_5	186	9	4
Test_02_Level_5	186	10	4
Test_02_Level_5	186	11	2
Test_02_Level_5	186	12	4
Test_02_Level_5	186	13	4
Test_02_Level_5	186	14	4
Test_02_Level_5	186	15	2
Test_02_Level_5	186	16	4
Test_02_Level_5	186	17	2
Test_02_Level_5	186	18	2
Test_02_Level_5	186	19	4
Test_02_Level_5	187	0	2
Test_02_Level_5	187	1	4
Test_02_Level_5	187	2	2
Test_02_Level_5	187	3	4
Test_02_Level_5	187	4	4
Test_02_Level_5	187	5	2
Test_02_Level_5	187	6	2
Test_02_Level_5	187	7	4
Test_02_Level_5	187	8	2
Test_02_Level_5	187	9	4
Test_02_Level_5	187	10	4
Test_02_Level_5	187	11	2
Test_02_Level_5	187	12	4
Test_02_Level_5	187	13	4
Test_02_Level_5	187	14	4
Test_02_Level_5	187	15	2
Test_02_Level_5	187	16	4
Test_02_Level_5	187	17	2
Test_02_Level_5	187	18	2
Test_02_Level_5	187	19	4
Test_02_Level_5	188	0	2
Test_02_Level_5	188	1	4
Test_02_Level_5	188	2	2
Test_02_Level_5	188	3	4
Test_02_Level_5	188	4	4
Test_02_Level_5	188	5	2
Test_02_Level_5	188	6	2
Test_02_Level_5	188	7	4
Test_02_Level_5	188	8	2
Test_02_Level_5	188	9	4
Test_02_Level_5	188	10	4
Test_02_Level_5	188	11	2
Test_02_Level_5	188	12	4
Test_02_Level_5	188	13	4
Test_02_Level_5	188	14	4
Test_02_Level_5	188	15	2
Test_02_Level_5	188	16	4
Test_02_Level_5	188	17	2
Test_02_Level_5	188	18	2
Test_02_Level_5	188	19	4
Test_02_Level_5	189	0	2
Test_02_Level_5	189	1	4
Test_02_Level_5	189	2	2
Test_02_Level_5	189	3	4
Test_02_Level_5	189	4	4
Test_02_Level_5	189	5	2
Test_02_Level_5	189	6	2
Test_02_Level_5	189	7	4
Test_02_Level_5	189	8	2
Test_02_Level_5	189	9	4
Test_02_Level_5	189	10	4
Test_02_Level_5	189	11	2
Test_02_Level_5	189	12	4
Test_02_Level_5	189	13	4
Test_02_Level_5	189	14	4
Test_02_Level_5	189	15	2
Test_02_Level_5	189	16	4
Test_02_Level_5	189	17	2
Test_02_Level_5	189	18	2
Test_02_Level_5	189	19	4
Test_02_Level_5	190	0	2
Test_02_Level_5	190	1	4
Test_02_Level_5	190	2	2
Test_02_Level_5	190	3	4
Test_02_Level_5	190	4	4
Test_02_Level_5	190	5	2
Test_02_Level_5	190	6	2
Test_02_Level_5	190	7	4
Test_02_Level_5	190	8	2
Test_02_Level_5	190	9	4
Test_02_Level_5	190	10	4
Test_02_Level_5	190	11	2
Test_02_Level_5	190	12	4
Test_02_Level_5	190	13	4
Test_02_Level_5	190	14	4
Test_02_Level_5	190	15	2
Test_02_Level_5	190	16	4
Test_02_Level_5	190	17	2
Test_02_Level_5	190	18	2
Test_02_Level_5	190	19	4
Test_02_Level_5	191	0	2
Test_02_Level_5	191	1	4
Test_02_Level_5	191	2	2
Test_02_Level_5	191	3	4
Test_02_Level_5	191	4	4
Test_02_Level_5	191	5	2
Test_02_Level_5	191	6	2
Test_02_Level_5	191	7	4
Test_02_Level_5	191	8	2
Test_02_Level_5	191	9	4
Test_02_Level_5	191	10	4
Test_02_Level_5	191	11	2
Test_02_Level_5	191	12	4
Test_02_Level_5	191	13	4
Test_02_Level_5	191	14	4
Test_02_Level_5	191	15	2
Test_02_Level_5	191	16	4
Test_02_Level_5	191	17	2
Test_02_Level_5	191	18	2
Test_02_Level_5	191	19	4
Test_02_Level_5	192	0	2
Test_02_Level_5	192	1	4
Test_02_Level_5	192	2	2
Test_02_Level_5	192	3	4
Test_02_Level_5	192	4	4
Test_02_Level_5	192	5	2
Test_02_Level_5	192	6	2
Test_02_Level_5	192	7	4
Test_02_Level_5	192	8	2
Test_02_Level_5	192	9	4
Test_02_Level_5	192	10	4
Test_02_Level_5	192	11	2
Test_02_Level_5	192	12	4
Test_02_Level_5	192	13	4
Test_02_Level_5	192	14	4
Test_02_Level_5	192	15	2
Test_02_Level_5	192	16	4
Test_02_Level_5	192	17	2
Test_02_Level_5	192	18	2
Test_02_Level_5	192	19	4
Test_02_Level_5	193	0	1
Test_02_Level_5	193	1	4
Test_02_Level_5	193	2	2
Test_02_Level_5	193	3	4
Test_02_Level_5	193	4	4
Test_02_Level_5	193	5	1
Test_02_Level_5	193	6	2
Test_02_Level_5	193	7	4
Test_02_Level_5	193	8	2
Test_02_Level_5	193	9	4
Test_02_Level_5	193	10	4
Test_02_Level_5	193	11	2
Test_02_Level_5	193	12	4
Test_02_Level_5	193	13	4
Test_02_Level_5	193	14	4
Test_02_Level_5	193	15	2
Test_02_Level_5	193	16	4
Test_02_Level_5	193	17	2
Test_02_Level_5	193	18	2
Test_02_Level_5	193	19	4
Test_02_Level_5	194	0	1
Test_02_Level_5	194	1	4
Test_02_Level_5	194	2	2
Test_02_Level_5	194	3	4
Test_02_Level_5	194	4	4
Test_02_Level_5	194	5	1
Test_02_Level_5	194	6	2
Test_02_Level_5	194	7	4
Test_02_Level_5	194	8	2
Test_02_Level_5	194	9	4
Test_02_Level_5	194	10	4
Test_02_Level_5	194	11	2
Test_02_Level_5	194	12	4
Test_02_Level_5	194	13	4
Test_02_Level_5	194	14	4
Test_02_Level_5	194	15	2
Test_02_Level_5	194	16	4
Test_02_Level_5	194	17	2
Test_02_Level_5	194	18	2
Test_02_Level_5	194	19	4
Test_02_Level_5	195	0	2
Test_02_Level_5	195	1	4
Test_02_Level_5	195	2	2
Test_02_Level_5	195	3	4
Test_02_Level_5	195	4	4
Test_02_Level_5	195	5	1
Test_02_Level_5	195	6	2
Test_02_Level_5	195	7	4
Test_02_Level_5	195	8	2
Test_02_Level_5	195	9	4
Test_02_Level_5	195	10	4
Test_02_Level_5	195	11	2
Test_02_Level_5	195	12	4
Test_02_Level_5	195	13	4
Test_02_Level_5	195	14	4
Test_02_Level_5	195	15	2
Test_02_Level_5	195	16	4
Test_02_Level_5	195	17	2
Test_02_Level_5	195	18	2
Test_02_Level_5	195	19	4
Test_02_Level_5	196	0	2
Test_02_Level_5	196	1	4
Test_02_Level_5	196	2	2
Test_02_Level_5	196	3	4
Test_02_Level_5	196	4	4
Test_02_Level_5	196	5	3
Test_02_Level_5	196	6	2
Test_02_Level_5	196	7	4
Test_02_Level_5	196	8	2
Test_02_Level_5	196	9	4
Test_02_Level_5	196	10	4
Test_02_Level_5	196	11	2
Test_02_Level_5	196	12	4
Test_02_Level_5	196	13	4
Test_02_Level_5	196	14	4
Test_02_Level_5	196	15	2
Test_02_Level_5	196	16	4
Test_02_Level_5	196	17	2
Test_02_Level_5	196	18	2
Test_02_Level_5	196	19	4
Test_02_Level_5	197	0	2
Test_02_Level_5	197	1	4
Test_02_Level_5	197	2	2
Test_02_Level_5	197	3	4
Test_02_Level_5	197	4	4
Test_02_Level_5	197	5	3
Test_02_Level_5	197	6	2
Test_02_Level_5	197	7	4
Test_02_Level_5	197	8	2
Test_02_Level_5	197	9	4
Test_02_Level_5	197	10	4
Test_02_Level_5	197	11	2
Test_02_Level_5	197	12	4
Test_02_Level_5	197	13	4
Test_02_Level_5	197	14	4
Test_02_Level_5	197	15	2
Test_02_Level_5	197	16	4
Test_02_Level_5	197	17	2
Test_02_Level_5	197	18	2
Test_02_Level_5	197	19	4
Test_02_Level_5	198	0	2
Test_02_Level_5	198	1	4
Test_02_Level_5	198	2	2
Test_02_Level_5	198	3	4
Test_02_Level_5	198	4	4
Test_02_Level_5	198	5	3
Test_02_Level_5	198	6	2
Test_02_Level_5	198	7	4
Test_02_Level_5	198	8	2
Test_02_Level_5	198	9	4
Test_02_Level_5	198	10	4
Test_02_Level_5	198	11	2
Test_02_Level_5	198	12	4
Test_02_Level_5	198	13	4
Test_02_Level_5	198	14	4
Test_02_Level_5	198	15	1
Test_02_Level_5	198	16	4
Test_02_Level_5	198	17	2
Test_02_Level_5	198	18	2
Test_02_Level_5	198	19	4
Test_02_Level_5	199	0	2
Test_02_Level_5	199	1	4
Test_02_Level_5	199	2	2
Test_02_Level_5	199	3	4
Test_02_Level_5	199	4	4
Test_02_Level_5	199	5	2
Test_02_Level_5	199	6	2
Test_02_Level_5	199	7	4
Test_02_Level_5	199	8	2
Test_02_Level_5	199	9	4
Test_02_Level_5	199	10	4
Test_02_Level_5	199	11	2
Test_02_Level_5	199	12	4
Test_02_Level_5	199	13	4
Test_02_Level_5	199	14	4
Test_02_Level_5	199	15	1
Test_02_Level_5	199	16	4
Test_02_Level_5	199	17	2
Test_02_Level_5	199	18	2
Test_02_Level_5	199	19	4
Test_02_Level_5	200	0	2
Test_02_Level_5	200	1	4
Test_02_Level_5	200	2	2
Test_02_Level_5	200	3	4
Test_02_Level_5	200	4	4
Test_02_Level_5	200	5	2
Test_02_Level_5	200	6	2
Test_02_Level_5	200	7	4
Test_02_Level_5	200	8	2
Test_02_Level_5	200	9	4
Test_02_Level_5	200	10	4
Test_02_Level_5	200	11	2
Test_02_Level_5	200	12	4
Test_02_Level_5	200	13	4
Test_02_Level_5	200	14	4
Test_02_Level_5	200	15	1
Test_02_Level_5	200	16	4
Test_02_Level_5	200	17	2
Test_02_Level_5	200	18	2
Test_02_Level_5	200	19	4
Test_02_Level_5	201	0	2
Test_02_Level_5	201	1	4
Test_02_Level_5	201	2	2
Test_02_Level_5	201	3	4
Test_02_Level_5	201	4	4
Test_02_Level_5	201	5	2
Test_02_Level_5	201	6	2
Test_02_Level_5	201	7	4
Test_02_Level_5	201	8	2
Test_02_Level_5	201	9	4
Test_02_Level_5	201	10	4
Test_02_Level_5	201	11	2
Test_02_Level_5	201	12	4
Test_02_Level_5	201	13	4
Test_02_Level_5	201	14	4
Test_02_Level_5	201	15	3
Test_02_Level_5	201	16	4
Test_02_Level_5	201	17	2
Test_02_Level_5	201	18	2
Test_02_Level_5	201	19	4
Test_02_Level_5	202	0	2
Test_02_Level_5	202	1	4
Test_02_Level_5	202	2	2
Test_02_Level_5	202	3	4
Test_02_Level_5	202	4	4
Test_02_Level_5	202	5	2
Test_02_Level_5	202	6	2
Test_02_Level_5	202	7	4
Test_02_Level_5	202	8	2
Test_02_Level_5	202	9	4
Test_02_Level_5	202	10	4
Test_02_Level_5	202	11	2
Test_02_Level_5	202	12	4
Test_02_Level_5	202	13	4
Test_02_Level_5	202	14	4
Test_02_Level_5	202	15	3
Test_02_Level_5	202	16	4
Test_02_Level_5	202	17	2
Test_02_Level_5	202	18	2
Test_02_Level_5	202	19	4
Test_02_Level_5	203	0	2
Test_02_Level_5	203	1	4
Test_02_Level_5	203	2	2
Test_02_Level_5	203	3	4
Test_02_Level_5	203	4	4
Test_02_Level_5	203	5	2
Test_02_Level_5	203	6	2
Test_02_Level_5	203	7	4
Test_02_Level_5	203	8	2
Test_02_Level_5	203	9	4
Test_02_Level_5	203	10	4
Test_02_Level_5	203	11	2
Test_02_Level_5	203	12	4
Test_02_Level_5	203	13	4
Test_02_Level_5	203	14	4
Test_02_Level_5	203	15	3
Test_02_Level_5	203	16	4
Test_02_Level_5	203	17	2
Test_02_Level_5	203	18	2
Test_02_Level_5	203	19	4
Test_02_Level_5	204	0	2
Test_02_Level_5	204	1	4
Test_02_Level_5	204	2	2
Test_02_Level_5	204	3	4
Test_02_Level_5	204	4	4
Test_02_Level_5	204	5	2
Test_02_Level_5	204	6	2
Test_02_Level_5	204	7	4
Test_02_Level_5	204	8	2
Test_02_Level_5	204	9	4
Test_02_Level_5	204	10	4
Test_02_Level_5	204	11	2
Test_02_Level_5	204	12	4
Test_02_Level_5	204	13	4
Test_02_Level_5	204	14	4
Test_02_Level_5	204	15	2
Test_02_Level_5	204	16	4
Test_02_Level_5	204	17	2
Test_02_Level_5	204	18	2
Test_02_Level_5	204	19	4
Test_02_Level_5	205	0	2
Test_02_Level_5	205	1	4
Test_02_Level_5	205	2	2
Test_02_Level_5	205	3	4
Test_02_Level_5	205	4	4
Test_02_Level_5	205	5	2
Test_02_Level_5	205	6	2
Test_02_Level_5	205	7	4
Test_02_Level_5	205	8	2
Test_02_Level_5	205	9	4
Test_02_Level_5	205	10	4
Test_02_Level_5	205	11	2
Test_02_Level_5	205	12	4
Test_02_Level_5	205	13	4
Test_02_Level_5	205	14	4
Test_02_Level_5	205	15	2
Test_02_Level_5	205	16	4
Test_02_Level_5	205	17	2
Test_02_Level_5	205	18	2
Test_02_Level_5	205	19	4
Test_02_Level_5	206	0	2
Test_02_Level_5	206	1	4
Test_02_Level_5	206	2	2
Test_02_Level_5	206	3	4
Test_02_Level_5	206	4	4
Test_02_Level_5	206	5	2
Test_02_Level_5	206	6	2
Test_02_Level_5	206	7	4
Test_02_Level_5	206	8	2
Test_02_Level_5	206	9	4
Test_02_Level_5	206	10	4
Test_02_Level_5	206	11	2
Test_02_Level_5	206	12	4
Test_02_Level_5	206	13	4
Test_02_Level_5	206	14	4
Test_02_Level_5	206	15	2
Test_02_Level_5	206	16	4
Test_02_Level_5	206	17	1
Test_02_Level_5	206	18	2
Test_02_Level_5	206	19	4
Test_02_Level_5	207	0	2
Test_02_Level_5	207	1	4
Test_02_Level_5	207	2	2
Test_02_Level_5	207	3	4
Test_02_Level_5	207	4	4
Test_02_Level_5	207	5	2
Test_02_Level_5	207	6	2
Test_02_Level_5	207	7	4
Test_02_Level_5	207	8	2
Test_02_Level_5	207	9	4
Test_02_Level_5	207	10	4
Test_02_Level_5	207	11	2
Test_02_Level_5	207	12	4
Test_02_Level_5	207	13	4
Test_02_Level_5	207	14	4
Test_02_Level_5	207	15	2
Test_02_Level_5	207	16	4
Test_02_Level_5	207	17	1
Test_02_Level_5	207	18	2
Test_02_Level_5	207	19	4
Test_02_Level_5	208	0	2
Test_02_Level_5	208	1	4
Test_02_Level_5	208	2	2
Test_02_Level_5	208	3	4
Test_02_Level_5	208	4	4
Test_02_Level_5	208	5	2
Test_02_Level_5	208	6	2
Test_02_Level_5	208	7	4
Test_02_Level_5	208	8	2
Test_02_Level_5	208	9	4
Test_02_Level_5	208	10	4
Test_02_Level_5	208	11	2
Test_02_Level_5	208	12	4
Test_02_Level_5	208	13	4
Test_02_Level_5	208	14	4
Test_02_Level_5	208	15	2
Test_02_Level_5	208	16	4
Test_02_Level_5	208	17	1
Test_02_Level_5	208	18	2
Test_02_Level_5	208	19	4
Test_02_Level_5	209	0	2
Test_02_Level_5	209	1	4
Test_02_Level_5	209	2	2
Test_02_Level_5	209	3	4
Test_02_Level_5	209	4	4
Test_02_Level_5	209	5	2
Test_02_Level_5	209	6	2
Test_02_Level_5	209	7	4
Test_02_Level_5	209	8	2
Test_02_Level_5	209	9	4
Test_02_Level_5	209	10	4
Test_02_Level_5	209	11	2
Test_02_Level_5	209	12	4
Test_02_Level_5	209	13	4
Test_02_Level_5	209	14	4
Test_02_Level_5	209	15	2
Test_02_Level_5	209	16	4
Test_02_Level_5	209	17	1
Test_02_Level_5	209	18	2
Test_02_Level_5	209	19	4
Test_02_Level_5	210	0	2
Test_02_Level_5	210	1	4
Test_02_Level_5	210	2	2
Test_02_Level_5	210	3	4
Test_02_Level_5	210	4	4
Test_02_Level_5	210	5	2
Test_02_Level_5	210	6	2
Test_02_Level_5	210	7	4
Test_02_Level_5	210	8	2
Test_02_Level_5	210	9	4
Test_02_Level_5	210	10	4
Test_02_Level_5	210	11	2
Test_02_Level_5	210	12	4
Test_02_Level_5	210	13	4
Test_02_Level_5	210	14	4
Test_02_Level_5	210	15	2
Test_02_Level_5	210	16	4
Test_02_Level_5	210	17	2
Test_02_Level_5	210	18	2
Test_02_Level_5	210	19	4
Test_02_Level_5	211	0	2
Test_02_Level_5	211	1	4
Test_02_Level_5	211	2	2
Test_02_Level_5	211	3	4
Test_02_Level_5	211	4	4
Test_02_Level_5	211	5	2
Test_02_Level_5	211	6	2
Test_02_Level_5	211	7	4
Test_02_Level_5	211	8	2
Test_02_Level_5	211	9	4
Test_02_Level_5	211	10	4
Test_02_Level_5	211	11	2
Test_02_Level_5	211	12	4
Test_02_Level_5	211	13	4
Test_02_Level_5	211	14	4
Test_02_Level_5	211	15	2
Test_02_Level_5	211	16	4
Test_02_Level_5	211	17	2
Test_02_Level_5	211	18	2
Test_02_Level_5	211	19	4
Test_02_Level_5	212	0	2
Test_02_Level_5	212	1	4
Test_02_Level_5	212	2	2
Test_02_Level_5	212	3	4
Test_02_Level_5	212	4	4
Test_02_Level_5	212	5	2
Test_02_Level_5	212	6	2
Test_02_Level_5	212	7	4
Test_02_Level_5	212	8	2
Test_02_Level_5	212	9	4
Test_02_Level_5	212	10	4
Test_02_Level_5	212	11	2
Test_02_Level_5	212	12	4
Test_02_Level_5	212	13	4
Test_02_Level_5	212	14	4
Test_02_Level_5	212	15	2
Test_02_Level_5	212	16	4
Test_02_Level_5	212	17	2
Test_02_Level_5	212	18	2
Test_02_Level_5	212	19	4
Test_02_Level_5	213	0	2
Test_02_Level_5	213	1	4
Test_02_Level_5	213	2	2
Test_02_Level_5	213	3	4
Test_02_Level_5	213	4	4
Test_02_Level_5	213	5	2
Test_02_Level_5	213	6	2
Test_02_Level_5	213	7	4
Test_02_Level_5	213	8	2
Test_02_Level_5	213	9	4
Test_02_Level_5	213	10	4
Test_02_Level_5	213	11	2
Test_02_Level_5	213	12	4
Test_02_Level_5	213	13	4
Test_02_Level_5	213	14	4
Test_02_Level_5	213	15	2
Test_02_Level_5	213	16	4
Test_02_Level_5	213	17	2
Test_02_Level_5	213	18	2
Test_02_Level_5	213	19	4
Test_02_Level_5	214	0	2
Test_02_Level_5	214	1	4
Test_02_Level_5	214	2	2
Test_02_Level_5	214	3	4
Test_02_Level_5	214	4	4
Test_02_Level_5	214	5	2
Test_02_Level_5	214	6	2
Test_02_Level_5	214	7	4
Test_02_Level_5	214	8	2
Test_02_Level_5	214	9	4
Test_02_Level_5	214	10	4
Test_02_Level_5	214	11	2
Test_02_Level_5	214	12	4
Test_02_Level_5	214	13	4
Test_02_Level_5	214	14	4
Test_02_Level_5	214	15	2
Test_02_Level_5	214	16	4
Test_02_Level_5	214	17	2
Test_02_Level_5	214	18	2
Test_02_Level_5	214	19	4
Test_02_Level_5	215	0	2
Test_02_Level_5	215	1	4
Test_02_Level_5	215	2	2
Test_02_Level_5	215	3	4
Test_02_Level_5	215	4	4
Test_02_Level_5	215	5	2
Test_02_Level_5	215	6	1
Test_02_Level_5	215	7	4
Test_02_Level_5	215	8	2
Test_02_Level_5	215	9	4
Test_02_Level_5	215	10	4
Test_02_Level_5	215	11	2
Test_02_Level_5	215	12	4
Test_02_Level_5	215	13	4
Test_02_Level_5	215	14	4
Test_02_Level_5	215	15	2
Test_02_Level_5	215	16	4
Test_02_Level_5	215	17	2
Test_02_Level_5	215	18	2
Test_02_Level_5	215	19	4
Test_02_Level_5	216	0	2
Test_02_Level_5	216	1	4
Test_02_Level_5	216	2	2
Test_02_Level_5	216	3	4
Test_02_Level_5	216	4	4
Test_02_Level_5	216	5	2
Test_02_Level_5	216	6	1
Test_02_Level_5	216	7	4
Test_02_Level_5	216	8	2
Test_02_Level_5	216	9	4
Test_02_Level_5	216	10	4
Test_02_Level_5	216	11	2
Test_02_Level_5	216	12	4
Test_02_Level_5	216	13	4
Test_02_Level_5	216	14	4
Test_02_Level_5	216	15	2
Test_02_Level_5	216	16	4
Test_02_Level_5	216	17	2
Test_02_Level_5	216	18	2
Test_02_Level_5	216	19	4
Test_02_Level_5	217	0	2
Test_02_Level_5	217	1	4
Test_02_Level_5	217	2	2
Test_02_Level_5	217	3	4
Test_02_Level_5	217	4	4
Test_02_Level_5	217	5	2
Test_02_Level_5	217	6	3
Test_02_Level_5	217	7	4
Test_02_Level_5	217	8	2
Test_02_Level_5	217	9	4
Test_02_Level_5	217	10	4
Test_02_Level_5	217	11	2
Test_02_Level_5	217	12	4
Test_02_Level_5	217	13	4
Test_02_Level_5	217	14	4
Test_02_Level_5	217	15	2
Test_02_Level_5	217	16	4
Test_02_Level_5	217	17	2
Test_02_Level_5	217	18	2
Test_02_Level_5	217	19	4
Test_02_Level_5	218	0	2
Test_02_Level_5	218	1	4
Test_02_Level_5	218	2	2
Test_02_Level_5	218	3	4
Test_02_Level_5	218	4	4
Test_02_Level_5	218	5	2
Test_02_Level_5	218	6	3
Test_02_Level_5	218	7	4
Test_02_Level_5	218	8	2
