episode_id	env_time	agent_id	action
Test_02_Level_9	43	13	2
Test_02_Level_9	43	14	2
Test_02_Level_9	43	15	2
Test_02_Level_9	43	16	2
Test_02_Level_9	43	17	2
Test_02_Level_9	43	18	2
Test_02_Level_9	43	19	2
Test_02_Level_9	44	0	2
Test_02_Level_9	44	1	2
Test_02_Level_9	44	2	2
Test_02_Level_9	44	3	2
Test_02_Level_9	44	4	2
Test_02_Level_9	44	5	2
Test_02_Level_9	44	6	2
Test_02_Level_9	44	7	2
Test_02_Level_9	44	8	2
Test_02_Level_9	44	9	2
Test_02_Level_9	44	10	2
Test_02_Level_9	44	11	2
Test_02_Level_9	44	12	2
Test_02_Level_9	44	13	2
Test_02_Level_9	44	14	2
Test_02_Level_9	44	15	2
Test_02_Level_9	44	16	2
Test_02_Level_9	44	17	2
Test_02_Level_9	44	18	2
Test_02_Level_9	44	19	2
Test_02_Level_9	45	0	2
Test_02_Level_9	45	1	2
Test_02_Level_9	45	2	2
Test_02_Level_9	45	3	2
Test_02_Level_9	45	4	2
Test_02_Level_9	45	5	2
Test_02_Level_9	45	6	2
Test_02_Level_9	45	7	2
Test_02_Level_9	45	8	2
Test_02_Level_9	45	9	2
Test_02_Level_9	45	10	2
Test_02_Level_9	45	11	2
Test_02_Level_9	45	12	2
Test_02_Level_9	45	13	2
Test_02_Level_9	45	14	2
Test_02_Level_9	45	15	2
Test_02_Level_9	45	16	2
Test_02_Level_9	45	17	2
Test_02_Level_9	45	18	2
Test_02_Level_9	45	19	2
Test_02_Level_9	46	0	2
Test_02_Level_9	46	1	2
Test_02_Level_9	46	2	2
Test_02_Level_9	46	3	2
Test_02_Level_9	46	4	2
Test_02_Level_9	46	5	2
Test_02_Level_9	46	6	2
Test_02_Level_9	46	7	2
Test_02_Level_9	46	8	2
Test_02_Level_9	46	9	2
Test_02_Level_9	46	10	2
Test_02_Level_9	46	11	2
Test_02_Level_9	46	12	2
Test_02_Level_9	46	13	2
Test_02_Level_9	46	14	2
Test_02_Level_9	46	15	2
Test_02_Level_9	46	16	2
Test_02_Level_9	46	17	2
Test_02_Level_9	46	18	2
Test_02_Level_9	46	19	2
Test_02_Level_9	47	0	2
Test_02_Level_9	47	1	2
Test_02_Level_9	47	2	2
Test_02_Level_9	47	3	2
Test_02_Level_9	47	4	2
Test_02_Level_9	47	5	2
Test_02_Level_9	47	6	2
Test_02_Level_9	47	7	2
Test_02_Level_9	47	8	2
Test_02_Level_9	47	9	2
Test_02_Level_9	47	10	2
Test_02_Level_9	47	11	2
Test_02_Level_9	47	12	2
Test_02_Level_9	47	13	2
Test_02_Level_9	47	14	2
Test_02_Level_9	47	15	2
Test_02_Level_9	47	16	2
Test_02_Level_9	47	17	2
Test_02_Level_9	47	18	2
Test_02_Level_9	47	19	2
Test_02_Level_9	48	0	2
Test_02_Level_9	48	1	2
Test_02_Level_9	48	2	2
Test_02_Level_9	48	3	2
Test_02_Level_9	48	4	2
Test_02_Level_9	48	5	2
Test_02_Level_9	48	6	2
Test_02_Level_9	48	7	2
Test_02_Level_9	48	8	2
Test_02_Level_9	48	9	2
Test_02_Level_9	48	10	2
Test_02_Level_9	48	11	2
Test_02_Level_9	48	12	2
Test_02_Level_9	48	13	2
Test_02_Level_9	48	14	2
Test_02_Level_9	48	15	2
Test_02_Level_9	48	16	2
Test_02_Level_9	48	17	2
Test_02_Level_9	48	18	2
Test_02_Level_9	48	19	2
Test_02_Level_9	49	0	2
Test_02_Level_9	49	1	2
Test_02_Level_9	49	2	2
Test_02_Level_9	49	3	2
Test_02_Level_9	49	4	2
Test_02_Level_9	49	5	2
Test_02_Level_9	49	6	2
Test_02_Level_9	49	7	2
Test_02_Level_9	49	8	2
Test_02_Level_9	49	9	2
Test_02_Level_9	49	10	2
Test_02_Level_9	49	11	2
Test_02_Level_9	49	12	2
Test_02_Level_9	49	13	2
Test_02_Level_9	49	14	2
Test_02_Level_9	49	15	2
Test_02_Level_9	49	16	2
Test_02_Level_9	49	17	2
Test_02_Level_9	49	18	2
Test_02_Level_9	49	19	2
Test_02_Level_9	50	0	2
Test_02_Level_9	50	1	2
Test_02_Level_9	50	2	2
Test_02_Level_9	50	3	2
Test_02_Level_9	50	4	2
Test_02_Level_9	50	5	2
Test_02_Level_9	50	6	2
Test_02_Level_9	50	7	2
Test_02_Level_9	50	8	2
Test_02_Level_9	50	9	2
Test_02_Level_9	50	10	2
Test_02_Level_9	50	11	2
Test_02_Level_9	50	12	2
Test_02_Level_9	50	13	2
Test_02_Level_9	50	14	2
Test_02_Level_9	50	15	2
Test_02_Level_9	50	16	2
Test_02_Level_9	50	17	2
Test_02_Level_9	50	18	2
Test_02_Level_9	50	19	2
Test_02_Level_9	51	0	2
Test_02_Level_9	51	1	2
Test_02_Level_9	51	2	2
Test_02_Level_9	51	3	2
Test_02_Level_9	51	4	2
Test_02_Level_9	51	5	2
Test_02_Level_9	51	6	2
Test_02_Level_9	51	7	2
Test_02_Level_9	51	8	2
Test_02_Level_9	51	9	2
Test_02_Level_9	51	10	2
Test_02_Level_9	51	11	2
Test_02_Level_9	51	12	2
Test_02_Level_9	51	13	2
Test_02_Level_9	51	14	2
Test_02_Level_9	51	15	2
Test_02_Level_9	51	16	2
Test_02_Level_9	51	17	2
Test_02_Level_9	51	18	2
Test_02_Level_9	51	19	2
Test_02_Level_9	52	0	2
Test_02_Level_9	52	1	2
Test_02_Level_9	52	2	2
Test_02_Level_9	52	3	2
Test_02_Level_9	52	4	2
Test_02_Level_9	52	5	2
Test_02_Level_9	52	6	2
Test_02_Level_9	52	7	2
Test_02_Level_9	52	8	2
Test_02_Level_9	52	9	2
Test_02_Level_9	52	10	2
Test_02_Level_9	52	11	2
Test_02_Level_9	52	12	2
Test_02_Level_9	52	13	2
Test_02_Level_9	52	14	2
Test_02_Level_9	52	15	2
Test_02_Level_9	52	16	2
Test_02_Level_9	52	17	2
Test_02_Level_9	52	18	2
Test_02_Level_9	52	19	2
Test_02_Level_9	53	0	2
Test_02_Level_9	53	1	2
Test_02_Level_9	53	2	2
Test_02_Level_9	53	3	2
Test_02_Level_9	53	4	2
Test_02_Level_9	53	5	2
Test_02_Level_9	53	6	2
Test_02_Level_9	53	7	2
Test_02_Level_9	53	8	2
Test_02_Level_9	53	9	2
Test_02_Level_9	53	10	2
Test_02_Level_9	53	11	2
Test_02_Level_9	53	12	2
Test_02_Level_9	53	13	2
Test_02_Level_9	53	14	2
Test_02_Level_9	53	15	2
Test_02_Level_9	53	16	2
Test_02_Level_9	53	17	2
Test_02_Level_9	53	18	2
Test_02_Level_9	53	19	2
Test_02_Level_9	54	0	2
Test_02_Level_9	54	1	2
Test_02_Level_9	54	2	2
Test_02_Level_9	54	3	2
Test_02_Level_9	54	4	2
Test_02_Level_9	54	5	2
Test_02_Level_9	54	6	2
Test_02_Level_9	54	7	2
Test_02_Level_9	54	8	2
Test_02_Level_9	54	9	2
Test_02_Level_9	54	10	2
Test_02_Level_9	54	11	2
Test_02_Level_9	54	12	2
Test_02_Level_9	54	13	2
Test_02_Level_9	54	14	2
Test_02_Level_9	54	15	2
Test_02_Level_9	54	16	2
Test_02_Level_9	54	17	2
Test_02_Level_9	54	18	2
Test_02_Level_9	54	19	2
Test_02_Level_9	55	0	2
Test_02_Level_9	55	1	2
Test_02_Level_9	55	2	2
Test_02_Level_9	55	3	2
Test_02_Level_9	55	4	2
Test_02_Level_9	55	5	2
Test_02_Level_9	55	6	2
Test_02_Level_9	55	7	2
Test_02_Level_9	55	8	2
Test_02_Level_9	55	9	2
Test_02_Level_9	55	10	2
Test_02_Level_9	55	11	2
Test_02_Level_9	55	12	2
Test_02_Level_9	55	13	2
Test_02_Level_9	55	14	2
Test_02_Level_9	55	15	2
Test_02_Level_9	55	16	2
Test_02_Level_9	55	17	2
Test_02_Level_9	55	18	2
Test_02_Level_9	55	19	2
Test_02_Level_9	56	0	2
Test_02_Level_9	56	1	2
Test_02_Level_9	56	2	2
Test_02_Level_9	56	3	2
Test_02_Level_9	56	4	2
Test_02_Level_9	56	5	2
Test_02_Level_9	56	6	2
Test_02_Level_9	56	7	2
Test_02_Level_9	56	8	2
Test_02_Level_9	56	9	2
Test_02_Level_9	56	10	2
Test_02_Level_9	56	11	2
Test_02_Level_9	56	12	2
Test_02_Level_9	56	13	2
Test_02_Level_9	56	14	2
Test_02_Level_9	56	15	2
Test_02_Level_9	56	16	2
Test_02_Level_9	56	17	2
Test_02_Level_9	56	18	2
Test_02_Level_9	56	19	2
Test_02_Level_9	57	0	2
Test_02_Level_9	57	1	2
Test_02_Level_9	57	2	2
Test_02_Level_9	57	3	2
Test_02_Level_9	57	4	2
Test_02_Level_9	57	5	2
Test_02_Level_9	57	6	2
Test_02_Level_9	57	7	2
Test_02_Level_9	57	8	2
Test_02_Level_9	57	9	2
Test_02_Level_9	57	10	2
Test_02_Level_9	57	11	2
Test_02_Level_9	57	12	2
Test_02_Level_9	57	13	2
Test_02_Level_9	57	14	2
Test_02_Level_9	57	15	2
Test_02_Level_9	57	16	2
Test_02_Level_9	57	17	2
Test_02_Level_9	57	18	2
Test_02_Level_9	57	19	2
Test_02_Level_9	58	0	2
Test_02_Level_9	58	1	2
Test_02_Level_9	58	2	2
Test_02_Level_9	58	3	2
Test_02_Level_9	58	4	2
Test_02_Level_9	58	5	2
Test_02_Level_9	58	6	2
Test_02_Level_9	58	7	2
Test_02_Level_9	58	8	2
Test_02_Level_9	58	9	2
Test_02_Level_9	58	10	4
Test_02_Level_9	58	11	2
Test_02_Level_9	58	12	2
Test_02_Level_9	58	13	2
Test_02_Level_9	58	14	2
Test_02_Level_9	58	15	2
Test_02_Level_9	58	16	2
Test_02_Level_9	58	17	2
Test_02_Level_9	58	18	2
Test_02_Level_9	58	19	2
Test_02_Level_9	59	0	2
Test_02_Level_9	59	1	2
Test_02_Level_9	59	2	2
Test_02_Level_9	59	3	2
Test_02_Level_9	59	4	2
Test_02_Level_9	59	5	2
Test_02_Level_9	59	6	2
Test_02_Level_9	59	7	2
Test_02_Level_9	59	8	2
Test_02_Level_9	59	9	2
Test_02_Level_9	59	10	4
Test_02_Level_9	59	11	2
Test_02_Level_9	59	12	2
Test_02_Level_9	59	13	2
Test_02_Level_9	59	14	2
Test_02_Level_9	59	15	2
Test_02_Level_9	59	16	2
Test_02_Level_9	59	17	2
Test_02_Level_9	59	18	2
Test_02_Level_9	59	19	2
Test_02_Level_9	60	0	2
Test_02_Level_9	60	1	2
Test_02_Level_9	60	2	2
Test_02_Level_9	60	3	2
Test_02_Level_9	60	4	2
Test_02_Level_9	60	5	2
Test_02_Level_9	60	6	2
Test_02_Level_9	60	7	2
Test_02_Level_9	60	8	2
Test_02_Level_9	60	9	2
Test_02_Level_9	60	10	4
Test_02_Level_9	60	11	2
Test_02_Level_9	60	12	2
Test_02_Level_9	60	13	2
Test_02_Level_9	60	14	2
Test_02_Level_9	60	15	2
Test_02_Level_9	60	16	2
Test_02_Level_9	60	17	2
Test_02_Level_9	60	18	2
Test_02_Level_9	60	19	2
Test_02_Level_9	61	0	2
Test_02_Level_9	61	1	2
Test_02_Level_9	61	2	2
Test_02_Level_9	61	3	2
Test_02_Level_9	61	4	2
Test_02_Level_9	61	5	2
Test_02_Level_9	61	6	2
Test_02_Level_9	61	7	2
Test_02_Level_9	61	8	2
Test_02_Level_9	61	9	2
Test_02_Level_9	61	10	4
Test_02_Level_9	61	11	2
Test_02_Level_9	61	12	2
Test_02_Level_9	61	13	2
Test_02_Level_9	61	14	2
Test_02_Level_9	61	15	2
Test_02_Level_9	61	16	2
Test_02_Level_9	61	17	2
Test_02_Level_9	61	18	2
Test_02_Level_9	61	19	2
Test_02_Level_9	62	0	2
Test_02_Level_9	62	1	2
Test_02_Level_9	62	2	2
Test_02_Level_9	62	3	2
Test_02_Level_9	62	4	2
Test_02_Level_9	62	5	2
Test_02_Level_9	62	6	2
Test_02_Level_9	62	7	2
Test_02_Level_9	62	8	2
Test_02_Level_9	62	9	2
Test_02_Level_9	62	10	4
Test_02_Level_9	62	11	2
Test_02_Level_9	62	12	2
Test_02_Level_9	62	13	2
Test_02_Level_9	62	14	4
Test_02_Level_9	62	15	2
Test_02_Level_9	62	16	2
Test_02_Level_9	62	17	2
Test_02_Level_9	62	18	2
Test_02_Level_9	62	19	2
Test_02_Level_9	63	0	2
Test_02_Level_9	63	1	2
Test_02_Level_9	63	2	2
Test_02_Level_9	63	3	2
Test_02_Level_9	63	4	2
Test_02_Level_9	63	5	2
Test_02_Level_9	63	6	2
Test_02_Level_9	63	7	2
Test_02_Level_9	63	8	2
Test_02_Level_9	63	9	2
Test_02_Level_9	63	10	4
Test_02_Level_9	63	11	2
Test_02_Level_9	63	12	2
Test_02_Level_9	63	13	2
Test_02_Level_9	63	14	4
Test_02_Level_9	63	15	2
Test_02_Level_9	63	16	2
Test_02_Level_9	63	17	2
Test_02_Level_9	63	18	2
Test_02_Level_9	63	19	2
Test_02_Level_9	64	0	2
Test_02_Level_9	64	1	2
Test_02_Level_9	64	2	2
Test_02_Level_9	64	3	2
Test_02_Level_9	64	4	2
Test_02_Level_9	64	5	2
Test_02_Level_9	64	6	2
Test_02_Level_9	64	7	2
Test_02_Level_9	64	8	2
Test_02_Level_9	64	9	2
Test_02_Level_9	64	10	4
Test_02_Level_9	64	11	2
Test_02_Level_9	64	12	2
Test_02_Level_9	64	13	2
Test_02_Level_9	64	14	2
Test_02_Level_9	64	15	2
Test_02_Level_9	64	16	2
Test_02_Level_9	64	17	2
Test_02_Level_9	64	18	2
Test_02_Level_9	64	19	2
Test_02_Level_9	65	0	2
Test_02_Level_9	65	1	2
Test_02_Level_9	65	2	2
Test_02_Level_9	65	3	2
Test_02_Level_9	65	4	2
Test_02_Level_9	65	5	2
Test_02_Level_9	65	6	2
Test_02_Level_9	65	7	2
Test_02_Level_9	65	8	2
Test_02_Level_9	65	9	2
Test_02_Level_9	65	10	4
Test_02_Level_9	65	11	2
Test_02_Level_9	65	12	2
Test_02_Level_9	65	13	2
Test_02_Level_9	65	14	4
Test_02_Level_9	65	15	2
Test_02_Level_9	65	16	2
Test_02_Level_9	65	17	2
Test_02_Level_9	65	18	2
Test_02_Level_9	65	19	2
Test_02_Level_9	66	0	2
Test_02_Level_9	66	1	2
Test_02_Level_9	66	2	2
Test_02_Level_9	66	3	2
Test_02_Level_9	66	4	2
Test_02_Level_9	66	5	2
Test_02_Level_9	66	6	2
Test_02_Level_9	66	7	2
Test_02_Level_9	66	8	2
Test_02_Level_9	66	9	2
Test_02_Level_9	66	10	4
Test_02_Level_9	66	11	2
Test_02_Level_9	66	12	2
Test_02_Level_9	66	13	2
Test_02_Level_9	66	14	4
Test_02_Level_9	66	15	2
Test_02_Level_9	66	16	2
Test_02_Level_9	66	17	2
Test_02_Level_9	66	18	2
Test_02_Level_9	66	19	2
Test_02_Level_9	67	0	2
Test_02_Level_9	67	1	2
Test_02_Level_9	67	2	2
Test_02_Level_9	67	3	2
Test_02_Level_9	67	4	2
Test_02_Level_9	67	5	2
Test_02_Level_9	67	6	2
Test_02_Level_9	67	7	2
Test_02_Level_9	67	8	2
Test_02_Level_9	67	9	2
Test_02_Level_9	67	10	4
Test_02_Level_9	67	11	2
Test_02_Level_9	67	12	2
Test_02_Level_9	67	13	2
Test_02_Level_9	67	14	4
Test_02_Level_9	67	15	2
Test_02_Level_9	67	16	2
Test_02_Level_9	67	17	2
Test_02_Level_9	67	18	2
Test_02_Level_9	67	19	2
Test_02_Level_9	68	0	2
Test_02_Level_9	68	1	2
Test_02_Level_9	68	2	2
Test_02_Level_9	68	3	2
Test_02_Level_9	68	4	2
Test_02_Level_9	68	5	2
Test_02_Level_9	68	6	2
Test_02_Level_9	68	7	2
Test_02_Level_9	68	8	2
Test_02_Level_9	68	9	2
Test_02_Level_9	68	10	2
Test_02_Level_9	68	11	2
Test_02_Level_9	68	12	2
Test_02_Level_9	68	13	2
Test_02_Level_9	68	14	4
Test_02_Level_9	68	15	2
Test_02_Level_9	68	16	2
Test_02_Level_9	68	17	2
Test_02_Level_9	68	18	2
Test_02_Level_9	68	19	2
Test_02_Level_9	69	0	2
Test_02_Level_9	69	1	2
Test_02_Level_9	69	2	2
Test_02_Level_9	69	3	2
Test_02_Level_9	69	4	2
Test_02_Level_9	69	5	2
Test_02_Level_9	69	6	2
Test_02_Level_9	69	7	2
Test_02_Level_9	69	8	2
Test_02_Level_9	69	9	2
Test_02_Level_9	69	10	2
Test_02_Level_9	69	11	2
Test_02_Level_9	69	12	2
Test_02_Level_9	69	13	2
Test_02_Level_9	69	14	2
Test_02_Level_9	69	15	2
Test_02_Level_9	69	16	2
Test_02_Level_9	69	17	2
Test_02_Level_9	69	18	2
Test_02_Level_9	69	19	2
Test_02_Level_9	70	0	2
Test_02_Level_9	70	1	2
Test_02_Level_9	70	2	2
Test_02_Level_9	70	3	2
Test_02_Level_9	70	4	2
Test_02_Level_9	70	5	2
Test_02_Level_9	70	6	2
Test_02_Level_9	70	7	2
Test_02_Level_9	70	8	2
Test_02_Level_9	70	9	2
Test_02_Level_9	70	10	2
Test_02_Level_9	70	11	2
Test_02_Level_9	70	12	2
Test_02_Level_9	70	13	2
Test_02_Level_9	70	14	2
Test_02_Level_9	70	15	2
Test_02_Level_9	70	16	2
Test_02_Level_9	70	17	2
Test_02_Level_9	70	18	2
Test_02_Level_9	70	19	2
Test_02_Level_9	71	0	2
Test_02_Level_9	71	1	2
Test_02_Level_9	71	2	2
Test_02_Level_9	71	3	2
Test_02_Level_9	71	4	2
Test_02_Level_9	71	5	2
Test_02_Level_9	71	6	2
Test_02_Level_9	71	7	2
Test_02_Level_9	71	8	2
Test_02_Level_9	71	9	2
Test_02_Level_9	71	10	2
Test_02_Level_9	71	11	2
Test_02_Level_9	71	12	2
Test_02_Level_9	71	13	2
Test_02_Level_9	71	14	2
Test_02_Level_9	71	15	2
Test_02_Level_9	71	16	2
Test_02_Level_9	71	17	2
Test_02_Level_9	71	18	2
Test_02_Level_9	71	19	2
Test_02_Level_9	72	0	2
Test_02_Level_9	72	1	2
Test_02_Level_9	72	2	2
Test_02_Level_9	72	3	2
Test_02_Level_9	72	4	2
Test_02_Level_9	72	5	2
Test_02_Level_9	72	6	2
Test_02_Level_9	72	7	2
Test_02_Level_9	72	8	2
Test_02_Level_9	72	9	2
Test_02_Level_9	72	10	2
Test_02_Level_9	72	11	2
Test_02_Level_9	72	12	2
Test_02_Level_9	72	13	2
Test_02_Level_9	72	14	2
Test_02_Level_9	72	15	2
Test_02_Level_9	72	16	2
Test_02_Level_9	72	17	2
Test_02_Level_9	72	18	2
Test_02_Level_9	72	19	2
Test_02_Level_9	73	0	2
Test_02_Level_9	73	1	2
Test_02_Level_9	73	2	2
Test_02_Level_9	73	3	2
Test_02_Level_9	73	4	2
Test_02_Level_9	73	5	2
Test_02_Level_9	73	6	2
Test_02_Level_9	73	7	2
Test_02_Level_9	73	8	2
Test_02_Level_9	73	9	2
Test_02_Level_9	73	10	2
Test_02_Level_9	73	11	2
Test_02_Level_9	73	12	2
Test_02_Level_9	73	13	2
Test_02_Level_9	73	14	4
Test_02_Level_9	73	15	2
Test_02_Level_9	73	16	2
Test_02_Level_9	73	17	2
Test_02_Level_9	73	18	2
Test_02_Level_9	73	19	2
Test_02_Level_9	74	0	2
Test_02_Level_9	74	1	2
Test_02_Level_9	74	2	2
Test_02_Level_9	74	3	2
Test_02_Level_9	74	4	2
Test_02_Level_9	74	5	2
Test_02_Level_9	74	6	2
Test_02_Level_9	74	7	2
Test_02_Level_9	74	8	2
Test_02_Level_9	74	9	2
Test_02_Level_9	74	10	2
Test_02_Level_9	74	11	2
Test_02_Level_9	74	12	2
Test_02_Level_9	74	13	2
Test_02_Level_9	74	14	4
Test_02_Level_9	74	15	2
Test_02_Level_9	74	16	2
Test_02_Level_9	74	17	2
Test_02_Level_9	74	18	2
Test_02_Level_9	74	19	2
Test_02_Level_9	75	0	2
Test_02_Level_9	75	1	2
Test_02_Level_9	75	2	2
Test_02_Level_9	75	3	2
Test_02_Level_9	75	4	2
Test_02_Level_9	75	5	2
Test_02_Level_9	75	6	2
Test_02_Level_9	75	7	2
Test_02_Level_9	75	8	2
Test_02_Level_9	75	9	2
Test_02_Level_9	75	10	2
Test_02_Level_9	75	11	2
Test_02_Level_9	75	12	2
Test_02_Level_9	75	13	2
Test_02_Level_9	75	14	4
Test_02_Level_9	75	15	2
Test_02_Level_9	75	16	2
Test_02_Level_9	75	17	2
Test_02_Level_9	75	18	2
Test_02_Level_9	75	19	2
Test_02_Level_9	76	0	2
Test_02_Level_9	76	1	2
Test_02_Level_9	76	2	2
Test_02_Level_9	76	3	2
Test_02_Level_9	76	4	2
Test_02_Level_9	76	5	2
Test_02_Level_9	76	6	2
Test_02_Level_9	76	7	2
Test_02_Level_9	76	8	2
Test_02_Level_9	76	9	2
Test_02_Level_9	76	10	2
Test_02_Level_9	76	11	2
Test_02_Level_9	76	12	2
Test_02_Level_9	76	13	2
Test_02_Level_9	76	14	4
Test_02_Level_9	76	15	2
Test_02_Level_9	76	16	2
Test_02_Level_9	76	17	2
Test_02_Level_9	76	18	2
Test_02_Level_9	76	19	2
Test_02_Level_9	77	0	2
Test_02_Level_9	77	1	2
Test_02_Level_9	77	2	2
Test_02_Level_9	77	3	2
Test_02_Level_9	77	4	2
Test_02_Level_9	77	5	2
Test_02_Level_9	77	6	2
Test_02_Level_9	77	7	2
Test_02_Level_9	77	8	2
Test_02_Level_9	77	9	2
Test_02_Level_9	77	10	2
Test_02_Level_9	77	11	2
Test_02_Level_9	77	12	2
Test_02_Level_9	77	13	2
Test_02_Level_9	77	14	4
Test_02_Level_9	77	15	2
Test_02_Level_9	77	16	2
Test_02_Level_9	77	17	2
Test_02_Level_9	77	18	2
Test_02_Level_9	77	19	2
Test_02_Level_9	78	0	2
Test_02_Level_9	78	1	2
Test_02_Level_9	78	2	2
Test_02_Level_9	78	3	2
Test_02_Level_9	78	4	2
Test_02_Level_9	78	5	2
Test_02_Level_9	78	6	2
Test_02_Level_9	78	7	2
Test_02_Level_9	78	8	2
Test_02_Level_9	78	9	2
Test_02_Level_9	78	10	2
Test_02_Level_9	78	11	2
Test_02_Level_9	78	12	2
Test_02_Level_9	78	13	2
Test_02_Level_9	78	14	4
Test_02_Level_9	78	15	2
Test_02_Level_9	78	16	2
Test_02_Level_9	78	17	2
Test_02_Level_9	78	18	2
Test_02_Level_9	78	19	2
Test_02_Level_9	79	0	2
Test_02_Level_9	79	1	2
Test_02_Level_9	79	2	2
Test_02_Level_9	79	3	2
Test_02_Level_9	79	4	2
Test_02_Level_9	79	5	2
Test_02_Level_9	79	6	2
Test_02_Level_9	79	7	2
Test_02_Level_9	79	8	2
Test_02_Level_9	79	9	2
Test_02_Level_9	79	10	2
Test_02_Level_9	79	11	2
Test_02_Level_9	79	12	2
Test_02_Level_9	79	13	2
Test_02_Level_9	79	14	4
Test_02_Level_9	79	15	2
Test_02_Level_9	79	16	2
Test_02_Level_9	79	17	2
Test_02_Level_9	79	18	2
Test_02_Level_9	79	19	2
Test_02_Level_9	80	0	2
Test_02_Level_9	80	1	2
Test_02_Level_9	80	2	2
Test_02_Level_9	80	3	2
Test_02_Level_9	80	4	2
Test_02_Level_9	80	5	2
Test_02_Level_9	80	6	2
Test_02_Level_9	80	7	2
Test_02_Level_9	80	8	2
Test_02_Level_9	80	9	2
Test_02_Level_9	80	10	2
Test_02_Level_9	80	11	2
Test_02_Level_9	80	12	2
Test_02_Level_9	80	13	2
Test_02_Level_9	80	14	4
Test_02_Level_9	80	15	2
Test_02_Level_9	80	16	2
Test_02_Level_9	80	17	2
Test_02_Level_9	80	18	2
Test_02_Level_9	80	19	2
Test_02_Level_9	81	0	2
Test_02_Level_9	81	1	2
Test_02_Level_9	81	2	2
Test_02_Level_9	81	3	2
Test_02_Level_9	81	4	2
Test_02_Level_9	81	5	2
Test_02_Level_9	81	6	2
Test_02_Level_9	81	7	2
Test_02_Level_9	81	8	2
Test_02_Level_9	81	9	2
Test_02_Level_9	81	10	2
Test_02_Level_9	81	11	2
Test_02_Level_9	81	12	2
Test_02_Level_9	81	13	2
Test_02_Level_9	81	14	4
Test_02_Level_9	81	15	2
Test_02_Level_9	81	16	2
Test_02_Level_9	81	17	2
Test_02_Level_9	81	18	2
Test_02_Level_9	81	19	2
Test_02_Level_9	82	0	2
Test_02_Level_9	82	1	2
Test_02_Level_9	82	2	2
Test_02_Level_9	82	3	2
Test_02_Level_9	82	4	2
Test_02_Level_9	82	5	2
Test_02_Level_9	82	6	2
Test_02_Level_9	82	7	2
Test_02_Level_9	82	8	2
Test_02_Level_9	82	9	2
Test_02_Level_9	82	10	2
Test_02_Level_9	82	11	2
Test_02_Level_9	82	12	2
Test_02_Level_9	82	13	2
Test_02_Level_9	82	14	4
Test_02_Level_9	82	15	2
Test_02_Level_9	82	16	2
Test_02_Level_9	82	17	2
Test_02_Level_9	82	18	2
Test_02_Level_9	82	19	2
Test_02_Level_9	83	0	2
Test_02_Level_9	83	1	2
Test_02_Level_9	83	2	2
Test_02_Level_9	83	3	2
Test_02_Level_9	83	4	2
Test_02_Level_9	83	5	2
Test_02_Level_9	83	6	2
Test_02_Level_9	83	7	2
Test_02_Level_9	83	8	2
Test_02_Level_9	83	9	2
Test_02_Level_9	83	10	2
Test_02_Level_9	83	11	2
Test_02_Level_9	83	12	2
Test_02_Level_9	83	13	2
Test_02_Level_9	83	14	4
Test_02_Level_9	83	15	2
Test_02_Level_9	83	16	2
Test_02_Level_9	83	17	2
Test_02_Level_9	83	18	2
Test_02_Level_9	83	19	2
Test_02_Level_9	84	0	2
Test_02_Level_9	84	1	2
Test_02_Level_9	84	2	2
Test_02_Level_9	84	3	2
Test_02_Level_9	84	4	2
Test_02_Level_9	84	5	2
Test_02_Level_9	84	6	2
Test_02_Level_9	84	7	2
Test_02_Level_9	84	8	2
Test_02_Level_9	84	9	2
Test_02_Level_9	84	10	2
Test_02_Level_9	84	11	2
Test_02_Level_9	84	12	2
Test_02_Level_9	84	13	2
Test_02_Level_9	84	14	4
Test_02_Level_9	84	15	2
Test_02_Level_9	84	16	2
Test_02_Level_9	84	17	2
Test_02_Level_9	84	18	2
Test_02_Level_9	84	19	2
Test_02_Level_9	85	0	2
Test_02_Level_9	85	1	2
Test_02_Level_9	85	2	2
Test_02_Level_9	85	3	2
Test_02_Level_9	85	4	2
Test_02_Level_9	85	5	2
Test_02_Level_9	85	6	2
Test_02_Level_9	85	7	2
Test_02_Level_9	85	8	2
Test_02_Level_9	85	9	2
Test_02_Level_9	85	10	2
Test_02_Level_9	85	11	2
Test_02_Level_9	85	12	2
Test_02_Level_9	85	13	2
Test_02_Level_9	85	14	4
Test_02_Level_9	85	15	2
Test_02_Level_9	85	16	2
Test_02_Level_9	85	17	2
Test_02_Level_9	85	18	2
Test_02_Level_9	85	19	2
Test_02_Level_9	86	0	2
Test_02_Level_9	86	1	2
Test_02_Level_9	86	2	2
Test_02_Level_9	86	3	2
Test_02_Level_9	86	4	2
Test_02_Level_9	86	5	2
Test_02_Level_9	86	6	2
Test_02_Level_9	86	7	2
Test_02_Level_9	86	8	2
Test_02_Level_9	86	9	2
Test_02_Level_9	86	10	2
Test_02_Level_9	86	11	2
Test_02_Level_9	86	12	2
Test_02_Level_9	86	13	2
Test_02_Level_9	86	14	4
Test_02_Level_9	86	15	2
Test_02_Level_9	86	16	2
Test_02_Level_9	86	17	2
Test_02_Level_9	86	18	2
Test_02_Level_9	86	19	2
Test_02_Level_9	87	0	2
Test_02_Level_9	87	1	2
Test_02_Level_9	87	2	2
Test_02_Level_9	87	3	2
Test_02_Level_9	87	4	2
Test_02_Level_9	87	5	2
Test_02_Level_9	87	6	2
