episode_id	env_time	agent_id	position
Test_02_Level_9	43	11	
Test_02_Level_9	43	12	
Test_02_Level_9	43	13	
Test_02_Level_9	43	14	((24, 22), 3)
Test_02_Level_9	43	15	
Test_02_Level_9	43	16	
Test_02_Level_9	43	17	((2, 21), 3)
Test_02_Level_9	43	18	
Test_02_Level_9	43	19	
Test_02_Level_9	44	0	
Test_02_Level_9	44	1	
Test_02_Level_9	44	2	
Test_02_Level_9	44	3	
Test_02_Level_9	44	4	
Test_02_Level_9	44	5	((20, 23), 1)
Test_02_Level_9	44	6	
Test_02_Level_9	44	7	
Test_02_Level_9	44	8	((24, 17), 3)
Test_02_Level_9	44	9	
Test_02_Level_9	44	10	((24, 20), 3)
Test_02_Level_9	44	11	
Test_02_Level_9	44	12	
Test_02_Level_9	44	13	
Test_02_Level_9	44	14	((24, 21), 3)
Test_02_Level_9	44	15	
Test_02_Level_9	44	16	
Test_02_Level_9	44	17	((2, 21), 3)
Test_02_Level_9	44	18	
Test_02_Level_9	44	19	
Test_02_Level_9	45	0	
Test_02_Level_9	45	1	
Test_02_Level_9	45	2	
Test_02_Level_9	45	3	
Test_02_Level_9	45	4	
Test_02_Level_9	45	5	((21, 23), 2)
Test_02_Level_9	45	6	
Test_02_Level_9	45	7	
Test_02_Level_9	45	8	((24, 17), 3)
Test_02_Level_9	45	9	
Test_02_Level_9	45	10	((24, 20), 3)
Test_02_Level_9	45	11	
Test_02_Level_9	45	12	
Test_02_Level_9	45	13	
Test_02_Level_9	45	14	((24, 21), 3)
Test_02_Level_9	45	15	
Test_02_Level_9	45	16	
Test_02_Level_9	45	17	((2, 21), 3)
Test_02_Level_9	45	18	
Test_02_Level_9	45	19	
Test_02_Level_9	46	0	
Test_02_Level_9	46	1	
Test_02_Level_9	46	2	
Test_02_Level_9	46	3	
Test_02_Level_9	46	4	
Test_02_Level_9	46	5	((21, 23), 2)
Test_02_Level_9	46	6	
Test_02_Level_9	46	7	
Test_02_Level_9	46	8	((24, 16), 3)
Test_02_Level_9	46	9	
Test_02_Level_9	46	10	((24, 20), 3)
Test_02_Level_9	46	11	
Test_02_Level_9	46	12	
Test_02_Level_9	46	13	
Test_02_Level_9	46	14	((24, 21), 3)
Test_02_Level_9	46	15	
Test_02_Level_9	46	16	
Test_02_Level_9	46	17	((2, 21), 3)
Test_02_Level_9	46	18	
Test_02_Level_9	46	19	
Test_02_Level_9	47	0	
Test_02_Level_9	47	1	
Test_02_Level_9	47	2	
Test_02_Level_9	47	3	
Test_02_Level_9	47	4	
Test_02_Level_9	47	5	((21, 23), 2)
Test_02_Level_9	47	6	
Test_02_Level_9	47	7	
Test_02_Level_9	47	8	((24, 16), 3)
Test_02_Level_9	47	9	
Test_02_Level_9	47	10	((24, 19), 3)
Test_02_Level_9	47	11	
Test_02_Level_9	47	12	
Test_02_Level_9	47	13	
Test_02_Level_9	47	14	((24, 20), 3)
Test_02_Level_9	47	15	
Test_02_Level_9	47	16	
Test_02_Level_9	47	17	((2, 20), 3)
Test_02_Level_9	47	18	
Test_02_Level_9	47	19	
Test_02_Level_9	48	0	
Test_02_Level_9	48	1	
Test_02_Level_9	48	2	
Test_02_Level_9	48	3	
Test_02_Level_9	48	4	
Test_02_Level_9	48	5	((21, 23), 2)
Test_02_Level_9	48	6	
Test_02_Level_9	48	7	
Test_02_Level_9	48	8	((24, 16), 3)
Test_02_Level_9	48	9	
Test_02_Level_9	48	10	((24, 19), 3)
Test_02_Level_9	48	11	
Test_02_Level_9	48	12	
Test_02_Level_9	48	13	
Test_02_Level_9	48	14	((24, 20), 3)
Test_02_Level_9	48	15	
Test_02_Level_9	48	16	
Test_02_Level_9	48	17	((2, 20), 3)
Test_02_Level_9	48	18	
Test_02_Level_9	48	19	
Test_02_Level_9	49	0	
Test_02_Level_9	49	1	
Test_02_Level_9	49	2	
Test_02_Level_9	49	3	
Test_02_Level_9	49	4	
Test_02_Level_9	49	5	((22, 23), 2)
Test_02_Level_9	49	6	
Test_02_Level_9	49	7	
Test_02_Level_9	49	8	((23, 16), 0)
Test_02_Level_9	49	9	
Test_02_Level_9	49	10	((24, 19), 3)
Test_02_Level_9	49	11	
Test_02_Level_9	49	12	
Test_02_Level_9	49	13	
Test_02_Level_9	49	14	((24, 20), 3)
Test_02_Level_9	49	15	
Test_02_Level_9	49	16	
Test_02_Level_9	49	17	((2, 20), 3)
Test_02_Level_9	49	18	
Test_02_Level_9	49	19	
Test_02_Level_9	50	0	
Test_02_Level_9	50	1	
Test_02_Level_9	50	2	
Test_02_Level_9	50	3	
Test_02_Level_9	50	4	
Test_02_Level_9	50	5	((22, 23), 2)
Test_02_Level_9	50	6	
Test_02_Level_9	50	7	
Test_02_Level_9	50	8	((23, 16), 0)
Test_02_Level_9	50	9	
Test_02_Level_9	50	10	((24, 18), 3)
Test_02_Level_9	50	11	
Test_02_Level_9	50	12	
Test_02_Level_9	50	13	
Test_02_Level_9	50	14	((24, 19), 3)
Test_02_Level_9	50	15	
Test_02_Level_9	50	16	
Test_02_Level_9	50	17	((2, 20), 3)
Test_02_Level_9	50	18	
Test_02_Level_9	50	19	
Test_02_Level_9	51	0	
Test_02_Level_9	51	1	
Test_02_Level_9	51	2	
Test_02_Level_9	51	3	
Test_02_Level_9	51	4	
Test_02_Level_9	51	5	((22, 23), 2)
Test_02_Level_9	51	6	
Test_02_Level_9	51	7	
Test_02_Level_9	51	8	((23, 16), 0)
Test_02_Level_9	51	9	
Test_02_Level_9	51	10	((24, 18), 3)
Test_02_Level_9	51	11	
Test_02_Level_9	51	12	
Test_02_Level_9	51	13	
Test_02_Level_9	51	14	((24, 19), 3)
Test_02_Level_9	51	15	
Test_02_Level_9	51	16	
Test_02_Level_9	51	17	((2, 19), 3)
Test_02_Level_9	51	18	
Test_02_Level_9	51	19	
Test_02_Level_9	52	0	
Test_02_Level_9	52	1	
Test_02_Level_9	52	2	
Test_02_Level_9	52	3	
Test_02_Level_9	52	4	
Test_02_Level_9	52	5	((22, 23), 2)
Test_02_Level_9	52	6	
Test_02_Level_9	52	7	
Test_02_Level_9	52	8	((22, 16), 0)
Test_02_Level_9	52	9	
Test_02_Level_9	52	10	((24, 18), 3)
Test_02_Level_9	52	11	
Test_02_Level_9	52	12	
Test_02_Level_9	52	13	
Test_02_Level_9	52	14	((24, 19), 3)
Test_02_Level_9	52	15	
Test_02_Level_9	52	16	
Test_02_Level_9	52	17	((2, 19), 3)
Test_02_Level_9	52	18	
Test_02_Level_9	52	19	
Test_02_Level_9	53	0	
Test_02_Level_9	53	1	
Test_02_Level_9	53	2	
Test_02_Level_9	53	3	
Test_02_Level_9	53	4	
Test_02_Level_9	53	5	((23, 23), 2)
Test_02_Level_9	53	6	
Test_02_Level_9	53	7	
Test_02_Level_9	53	8	((22, 16), 0)
Test_02_Level_9	53	9	
Test_02_Level_9	53	10	((24, 17), 3)
Test_02_Level_9	53	11	
Test_02_Level_9	53	12	
Test_02_Level_9	53	13	
Test_02_Level_9	53	14	((24, 18), 3)
Test_02_Level_9	53	15	
Test_02_Level_9	53	16	
Test_02_Level_9	53	17	((2, 19), 3)
Test_02_Level_9	53	18	
Test_02_Level_9	53	19	
Test_02_Level_9	54	0	
Test_02_Level_9	54	1	
Test_02_Level_9	54	2	
Test_02_Level_9	54	3	
Test_02_Level_9	54	4	
Test_02_Level_9	54	5	((23, 23), 2)
Test_02_Level_9	54	6	
Test_02_Level_9	54	7	
Test_02_Level_9	54	8	((22, 16), 0)
Test_02_Level_9	54	9	
Test_02_Level_9	54	10	((24, 17), 3)
Test_02_Level_9	54	11	
Test_02_Level_9	54	12	
Test_02_Level_9	54	13	
Test_02_Level_9	54	14	((24, 18), 3)
Test_02_Level_9	54	15	
Test_02_Level_9	54	16	
Test_02_Level_9	54	17	((2, 19), 3)
Test_02_Level_9	54	18	
Test_02_Level_9	54	19	
Test_02_Level_9	55	0	
Test_02_Level_9	55	1	
Test_02_Level_9	55	2	
Test_02_Level_9	55	3	
Test_02_Level_9	55	4	
Test_02_Level_9	55	5	((23, 23), 2)
Test_02_Level_9	55	6	
Test_02_Level_9	55	7	
Test_02_Level_9	55	8	((21, 16), 0)
Test_02_Level_9	55	9	
Test_02_Level_9	55	10	((24, 17), 3)
Test_02_Level_9	55	11	
Test_02_Level_9	55	12	
Test_02_Level_9	55	13	
Test_02_Level_9	55	14	((24, 18), 3)
Test_02_Level_9	55	15	
Test_02_Level_9	55	16	
Test_02_Level_9	55	17	((2, 18), 3)
Test_02_Level_9	55	18	
Test_02_Level_9	55	19	
Test_02_Level_9	56	0	
Test_02_Level_9	56	1	
Test_02_Level_9	56	2	
Test_02_Level_9	56	3	
Test_02_Level_9	56	4	
Test_02_Level_9	56	5	((23, 23), 2)
Test_02_Level_9	56	6	
Test_02_Level_9	56	7	
Test_02_Level_9	56	8	((21, 16), 0)
Test_02_Level_9	56	9	
Test_02_Level_9	56	10	((24, 16), 3)
Test_02_Level_9	56	11	
Test_02_Level_9	56	12	
Test_02_Level_9	56	13	
Test_02_Level_9	56	14	((24, 17), 3)
Test_02_Level_9	56	15	
Test_02_Level_9	56	16	
Test_02_Level_9	56	17	((2, 18), 3)
Test_02_Level_9	56	18	
Test_02_Level_9	56	19	
Test_02_Level_9	57	0	
Test_02_Level_9	57	1	
Test_02_Level_9	57	2	
Test_02_Level_9	57	3	
Test_02_Level_9	57	4	
Test_02_Level_9	57	5	((24, 23), 2)
Test_02_Level_9	57	6	
Test_02_Level_9	57	7	
Test_02_Level_9	57	8	((21, 16), 0)
Test_02_Level_9	57	9	
Test_02_Level_9	57	10	((24, 16), 3)
Test_02_Level_9	57	11	
Test_02_Level_9	57	12	
Test_02_Level_9	57	13	
Test_02_Level_9	57	14	((24, 17), 3)
Test_02_Level_9	57	15	
Test_02_Level_9	57	16	
Test_02_Level_9	57	17	((2, 18), 3)
Test_02_Level_9	57	18	
Test_02_Level_9	57	19	
Test_02_Level_9	58	0	
Test_02_Level_9	58	1	
Test_02_Level_9	58	2	
Test_02_Level_9	58	3	
Test_02_Level_9	58	4	
Test_02_Level_9	58	5	((24, 23), 2)
Test_02_Level_9	58	6	
Test_02_Level_9	58	7	
Test_02_Level_9	58	8	((20, 16), 0)
Test_02_Level_9	58	9	
Test_02_Level_9	58	10	((24, 16), 3)
Test_02_Level_9	58	11	
Test_02_Level_9	58	12	
Test_02_Level_9	58	13	
Test_02_Level_9	58	14	((24, 17), 3)
Test_02_Level_9	58	15	
Test_02_Level_9	58	16	
Test_02_Level_9	58	17	((2, 18), 3)
Test_02_Level_9	58	18	
Test_02_Level_9	58	19	
Test_02_Level_9	59	0	
Test_02_Level_9	59	1	
Test_02_Level_9	59	2	
Test_02_Level_9	59	3	
Test_02_Level_9	59	4	
Test_02_Level_9	59	5	((24, 23), 2)
Test_02_Level_9	59	6	
Test_02_Level_9	59	7	
Test_02_Level_9	59	8	((20, 16), 0)
Test_02_Level_9	59	9	
Test_02_Level_9	59	10	((23, 16), 0)
Test_02_Level_9	59	11	
Test_02_Level_9	59	12	
Test_02_Level_9	59	13	
Test_02_Level_9	59	14	((24, 16), 3)
Test_02_Level_9	59	15	
Test_02_Level_9	59	16	
Test_02_Level_9	59	17	((2, 17), 3)
Test_02_Level_9	59	18	
Test_02_Level_9	59	19	
Test_02_Level_9	60	0	
Test_02_Level_9	60	1	
Test_02_Level_9	60	2	
Test_02_Level_9	60	3	
Test_02_Level_9	60	4	
Test_02_Level_9	60	5	((24, 23), 2)
Test_02_Level_9	60	6	
Test_02_Level_9	60	7	
Test_02_Level_9	60	8	((20, 16), 0)
Test_02_Level_9	60	9	
Test_02_Level_9	60	10	((23, 16), 0)
Test_02_Level_9	60	11	
Test_02_Level_9	60	12	
Test_02_Level_9	60	13	
Test_02_Level_9	60	14	((24, 16), 3)
Test_02_Level_9	60	15	
Test_02_Level_9	60	16	
Test_02_Level_9	60	17	((2, 17), 3)
Test_02_Level_9	60	18	
Test_02_Level_9	60	19	
Test_02_Level_9	61	0	
Test_02_Level_9	61	1	
Test_02_Level_9	61	2	
Test_02_Level_9	61	3	
Test_02_Level_9	61	4	
Test_02_Level_9	61	5	((24, 22), 3)
Test_02_Level_9	61	6	
Test_02_Level_9	61	7	
Test_02_Level_9	61	8	((19, 16), 0)
Test_02_Level_9	61	9	
Test_02_Level_9	61	10	((23, 16), 0)
Test_02_Level_9	61	11	
Test_02_Level_9	61	12	
Test_02_Level_9	61	13	
Test_02_Level_9	61	14	((24, 16), 3)
Test_02_Level_9	61	15	
Test_02_Level_9	61	16	
Test_02_Level_9	61	17	((2, 17), 3)
Test_02_Level_9	61	18	
Test_02_Level_9	61	19	
Test_02_Level_9	62	0	
Test_02_Level_9	62	1	
Test_02_Level_9	62	2	
Test_02_Level_9	62	3	
Test_02_Level_9	62	4	
Test_02_Level_9	62	5	((24, 22), 3)
Test_02_Level_9	62	6	
Test_02_Level_9	62	7	
Test_02_Level_9	62	8	((19, 16), 0)
Test_02_Level_9	62	9	
Test_02_Level_9	62	10	((22, 16), 0)
Test_02_Level_9	62	11	
Test_02_Level_9	62	12	
Test_02_Level_9	62	13	
Test_02_Level_9	62	14	((23, 16), 0)
Test_02_Level_9	62	15	
Test_02_Level_9	62	16	
Test_02_Level_9	62	17	((2, 17), 3)
Test_02_Level_9	62	18	
Test_02_Level_9	62	19	
Test_02_Level_9	63	0	
Test_02_Level_9	63	1	
Test_02_Level_9	63	2	
Test_02_Level_9	63	3	
Test_02_Level_9	63	4	
Test_02_Level_9	63	5	((24, 22), 3)
Test_02_Level_9	63	6	
Test_02_Level_9	63	7	
Test_02_Level_9	63	8	((19, 16), 0)
Test_02_Level_9	63	9	
Test_02_Level_9	63	10	((22, 16), 0)
Test_02_Level_9	63	11	
Test_02_Level_9	63	12	
Test_02_Level_9	63	13	
Test_02_Level_9	63	14	((23, 16), 0)
Test_02_Level_9	63	15	
Test_02_Level_9	63	16	
Test_02_Level_9	63	17	((3, 17), 2)
Test_02_Level_9	63	18	
Test_02_Level_9	63	19	
Test_02_Level_9	64	0	
Test_02_Level_9	64	1	
Test_02_Level_9	64	2	
Test_02_Level_9	64	3	
Test_02_Level_9	64	4	
Test_02_Level_9	64	5	((24, 22), 3)
Test_02_Level_9	64	6	
Test_02_Level_9	64	7	
Test_02_Level_9	64	8	((18, 16), 0)
Test_02_Level_9	64	9	
Test_02_Level_9	64	10	((22, 16), 0)
Test_02_Level_9	64	11	
Test_02_Level_9	64	12	
Test_02_Level_9	64	13	
Test_02_Level_9	64	14	((23, 16), 0)
Test_02_Level_9	64	15	
Test_02_Level_9	64	16	
Test_02_Level_9	64	17	((3, 17), 2)
Test_02_Level_9	64	18	
Test_02_Level_9	64	19	
Test_02_Level_9	65	0	
Test_02_Level_9	65	1	
Test_02_Level_9	65	2	
Test_02_Level_9	65	3	
Test_02_Level_9	65	4	
Test_02_Level_9	65	5	((24, 21), 3)
Test_02_Level_9	65	6	
Test_02_Level_9	65	7	
Test_02_Level_9	65	8	((18, 16), 0)
Test_02_Level_9	65	9	
Test_02_Level_9	65	10	((21, 16), 0)
Test_02_Level_9	65	11	
Test_02_Level_9	65	12	
Test_02_Level_9	65	13	
Test_02_Level_9	65	14	((22, 16), 0)
Test_02_Level_9	65	15	
Test_02_Level_9	65	16	((14, 11), 3)
Test_02_Level_9	65	17	((3, 17), 2)
Test_02_Level_9	65	18	
Test_02_Level_9	65	19	
Test_02_Level_9	66	0	
Test_02_Level_9	66	1	
Test_02_Level_9	66	2	
Test_02_Level_9	66	3	
Test_02_Level_9	66	4	
Test_02_Level_9	66	5	((24, 21), 3)
Test_02_Level_9	66	6	
Test_02_Level_9	66	7	
Test_02_Level_9	66	8	((18, 16), 0)
Test_02_Level_9	66	9	
Test_02_Level_9	66	10	((21, 16), 0)
Test_02_Level_9	66	11	
Test_02_Level_9	66	12	
Test_02_Level_9	66	13	
Test_02_Level_9	66	14	((22, 16), 0)
Test_02_Level_9	66	15	
Test_02_Level_9	66	16	((14, 11), 3)
Test_02_Level_9	66	17	((3, 17), 2)
Test_02_Level_9	66	18	
Test_02_Level_9	66	19	
Test_02_Level_9	67	0	
Test_02_Level_9	67	1	
Test_02_Level_9	67	2	
Test_02_Level_9	67	3	
Test_02_Level_9	67	4	
Test_02_Level_9	67	5	((24, 21), 3)
Test_02_Level_9	67	6	
Test_02_Level_9	67	7	
Test_02_Level_9	67	8	((17, 16), 0)
Test_02_Level_9	67	9	
Test_02_Level_9	67	10	((21, 16), 0)
Test_02_Level_9	67	11	
Test_02_Level_9	67	12	
Test_02_Level_9	67	13	
Test_02_Level_9	67	14	((22, 16), 0)
Test_02_Level_9	67	15	
Test_02_Level_9	67	16	((14, 11), 3)
Test_02_Level_9	67	17	((3, 16), 3)
Test_02_Level_9	67	18	
Test_02_Level_9	67	19	
Test_02_Level_9	68	0	
Test_02_Level_9	68	1	
Test_02_Level_9	68	2	
Test_02_Level_9	68	3	
Test_02_Level_9	68	4	
Test_02_Level_9	68	5	((24, 21), 3)
Test_02_Level_9	68	6	
Test_02_Level_9	68	7	
Test_02_Level_9	68	8	((17, 16), 0)
Test_02_Level_9	68	9	
Test_02_Level_9	68	10	((20, 16), 0)
Test_02_Level_9	68	11	
Test_02_Level_9	68	12	
Test_02_Level_9	68	13	
Test_02_Level_9	68	14	((21, 16), 0)
Test_02_Level_9	68	15	
Test_02_Level_9	68	16	((14, 11), 3)
Test_02_Level_9	68	17	((3, 16), 3)
Test_02_Level_9	68	18	
Test_02_Level_9	68	19	
Test_02_Level_9	69	0	
Test_02_Level_9	69	1	
Test_02_Level_9	69	2	
Test_02_Level_9	69	3	
Test_02_Level_9	69	4	
Test_02_Level_9	69	5	((24, 20), 3)
Test_02_Level_9	69	6	
Test_02_Level_9	69	7	
Test_02_Level_9	69	8	((17, 16), 0)
Test_02_Level_9	69	9	
Test_02_Level_9	69	10	((20, 16), 0)
Test_02_Level_9	69	11	
Test_02_Level_9	69	12	
Test_02_Level_9	69	13	
Test_02_Level_9	69	14	((21, 16), 0)
Test_02_Level_9	69	15	
Test_02_Level_9	69	16	((14, 10), 3)
Test_02_Level_9	69	17	((3, 16), 3)
Test_02_Level_9	69	18	
Test_02_Level_9	69	19	
Test_02_Level_9	70	0	
Test_02_Level_9	70	1	
Test_02_Level_9	70	2	
Test_02_Level_9	70	3	
Test_02_Level_9	70	4	
Test_02_Level_9	70	5	((24, 20), 3)
Test_02_Level_9	70	6	
Test_02_Level_9	70	7	
Test_02_Level_9	70	8	((16, 16), 0)
Test_02_Level_9	70	9	
Test_02_Level_9	70	10	((20, 16), 0)
Test_02_Level_9	70	11	
Test_02_Level_9	70	12	
Test_02_Level_9	70	13	
Test_02_Level_9	70	14	((21, 16), 0)
Test_02_Level_9	70	15	
Test_02_Level_9	70	16	((14, 10), 3)
Test_02_Level_9	70	17	((3, 16), 3)
Test_02_Level_9	70	18	
Test_02_Level_9	70	19	
Test_02_Level_9	71	0	
Test_02_Level_9	71	1	
Test_02_Level_9	71	2	
Test_02_Level_9	71	3	
Test_02_Level_9	71	4	
Test_02_Level_9	71	5	((24, 20), 3)
Test_02_Level_9	71	6	
Test_02_Level_9	71	7	
Test_02_Level_9	71	8	((16, 16), 0)
Test_02_Level_9	71	9	
Test_02_Level_9	71	10	((19, 16), 0)
Test_02_Level_9	71	11	
Test_02_Level_9	71	12	
Test_02_Level_9	71	13	
Test_02_Level_9	71	14	((20, 16), 0)
Test_02_Level_9	71	15	
Test_02_Level_9	71	16	((14, 10), 3)
Test_02_Level_9	71	17	((4, 16), 2)
Test_02_Level_9	71	18	
Test_02_Level_9	71	19	
Test_02_Level_9	72	0	
Test_02_Level_9	72	1	
Test_02_Level_9	72	2	
Test_02_Level_9	72	3	
Test_02_Level_9	72	4	
Test_02_Level_9	72	5	((24, 20), 3)
Test_02_Level_9	72	6	
Test_02_Level_9	72	7	
Test_02_Level_9	72	8	((16, 16), 0)
Test_02_Level_9	72	9	
Test_02_Level_9	72	10	((19, 16), 0)
Test_02_Level_9	72	11	
Test_02_Level_9	72	12	
Test_02_Level_9	72	13	
Test_02_Level_9	72	14	((20, 16), 0)
Test_02_Level_9	72	15	
Test_02_Level_9	72	16	((14, 10), 3)
Test_02_Level_9	72	17	((4, 16), 2)
Test_02_Level_9	72	18	
Test_02_Level_9	72	19	
Test_02_Level_9	73	0	
Test_02_Level_9	73	1	
Test_02_Level_9	73	2	
Test_02_Level_9	73	3	
Test_02_Level_9	73	4	
Test_02_Level_9	73	5	((24, 19), 3)
Test_02_Level_9	73	6	
Test_02_Level_9	73	7	
Test_02_Level_9	73	8	((16, 16), 0)
Test_02_Level_9	73	9	
Test_02_Level_9	73	10	((19, 16), 0)
Test_02_Level_9	73	11	
Test_02_Level_9	73	12	
Test_02_Level_9	73	13	
Test_02_Level_9	73	14	((20, 16), 0)
Test_02_Level_9	73	15	
Test_02_Level_9	73	16	((14, 10), 3)
Test_02_Level_9	73	17	((4, 16), 2)
Test_02_Level_9	73	18	
Test_02_Level_9	73	19	
Test_02_Level_9	74	0	
Test_02_Level_9	74	1	
Test_02_Level_9	74	2	
Test_02_Level_9	74	3	
Test_02_Level_9	74	4	
Test_02_Level_9	74	5	((24, 19), 3)
Test_02_Level_9	74	6	
Test_02_Level_9	74	7	
Test_02_Level_9	74	8	((16, 16), 0)
Test_02_Level_9	74	9	
Test_02_Level_9	74	10	((18, 16), 0)
Test_02_Level_9	74	11	
Test_02_Level_9	74	12	
Test_02_Level_9	74	13	
Test_02_Level_9	74	14	((20, 16), 0)
Test_02_Level_9	74	15	
Test_02_Level_9	74	16	((14, 10), 3)
Test_02_Level_9	74	17	((4, 16), 2)
Test_02_Level_9	74	18	
Test_02_Level_9	74	19	
Test_02_Level_9	75	0	
Test_02_Level_9	75	1	
Test_02_Level_9	75	2	
Test_02_Level_9	75	3	
Test_02_Level_9	75	4	
Test_02_Level_9	75	5	((24, 19), 3)
Test_02_Level_9	75	6	
Test_02_Level_9	75	7	
Test_02_Level_9	75	8	((16, 16), 0)
Test_02_Level_9	75	9	
Test_02_Level_9	75	10	((18, 16), 0)
Test_02_Level_9	75	11	
Test_02_Level_9	75	12	
Test_02_Level_9	75	13	
Test_02_Level_9	75	14	((19, 16), 0)
Test_02_Level_9	75	15	
Test_02_Level_9	75	16	((14, 10), 3)
Test_02_Level_9	75	17	((5, 16), 2)
Test_02_Level_9	75	18	
Test_02_Level_9	75	19	
Test_02_Level_9	76	0	
Test_02_Level_9	76	1	
Test_02_Level_9	76	2	
Test_02_Level_9	76	3	
Test_02_Level_9	76	4	
Test_02_Level_9	76	5	((24, 19), 3)
Test_02_Level_9	76	6	
Test_02_Level_9	76	7	
Test_02_Level_9	76	8	((16, 16), 0)
Test_02_Level_9	76	9	
Test_02_Level_9	76	10	((18, 16), 0)
Test_02_Level_9	76	11	
Test_02_Level_9	76	12	
Test_02_Level_9	76	13	
Test_02_Level_9	76	14	((19, 16), 0)
Test_02_Level_9	76	15	
Test_02_Level_9	76	16	((14, 10), 3)
Test_02_Level_9	76	17	((5, 16), 2)
Test_02_Level_9	76	18	
Test_02_Level_9	76	19	
Test_02_Level_9	77	0	
Test_02_Level_9	77	1	
Test_02_Level_9	77	2	
Test_02_Level_9	77	3	
Test_02_Level_9	77	4	
Test_02_Level_9	77	5	((24, 18), 3)
Test_02_Level_9	77	6	
Test_02_Level_9	77	7	
Test_02_Level_9	77	8	((16, 16), 0)
Test_02_Level_9	77	9	
Test_02_Level_9	77	10	((18, 16), 0)
Test_02_Level_9	77	11	
Test_02_Level_9	77	12	
Test_02_Level_9	77	13	
Test_02_Level_9	77	14	((19, 16), 0)
Test_02_Level_9	77	15	
Test_02_Level_9	77	16	((14, 10), 3)
Test_02_Level_9	77	17	((5, 16), 2)
Test_02_Level_9	77	18	
Test_02_Level_9	77	19	
Test_02_Level_9	78	0	
Test_02_Level_9	78	1	
Test_02_Level_9	78	2	
Test_02_Level_9	78	3	
Test_02_Level_9	78	4	
Test_02_Level_9	78	5	((24, 18), 3)
Test_02_Level_9	78	6	((19, 24), 0)
Test_02_Level_9	78	7	
Test_02_Level_9	78	8	((16, 16), 0)
Test_02_Level_9	78	9	
Test_02_Level_9	78	10	((18, 16), 0)
Test_02_Level_9	78	11	
Test_02_Level_9	78	12	
Test_02_Level_9	78	13	
Test_02_Level_9	78	14	((19, 16), 0)
Test_02_Level_9	78	15	
Test_02_Level_9	78	16	((14, 10), 3)
Test_02_Level_9	78	17	((5, 16), 2)
Test_02_Level_9	78	18	
Test_02_Level_9	78	19	
Test_02_Level_9	79	0	
Test_02_Level_9	79	1	
Test_02_Level_9	79	2	
Test_02_Level_9	79	3	
Test_02_Level_9	79	4	
Test_02_Level_9	79	5	((24, 18), 3)
Test_02_Level_9	79	6	((18, 24), 0)
Test_02_Level_9	79	7	
Test_02_Level_9	79	8	((16, 16), 0)
Test_02_Level_9	79	9	
Test_02_Level_9	79	10	((18, 16), 0)
Test_02_Level_9	79	11	
Test_02_Level_9	79	12	
Test_02_Level_9	79	13	
Test_02_Level_9	79	14	((19, 16), 0)
Test_02_Level_9	79	15	
Test_02_Level_9	79	16	((14, 10), 3)
Test_02_Level_9	79	17	((6, 16), 2)
Test_02_Level_9	79	18	
Test_02_Level_9	79	19	
Test_02_Level_9	80	0	
Test_02_Level_9	80	1	
Test_02_Level_9	80	2	
Test_02_Level_9	80	3	
Test_02_Level_9	80	4	
Test_02_Level_9	80	5	((24, 18), 3)
Test_02_Level_9	80	6	((17, 24), 0)
Test_02_Level_9	80	7	
Test_02_Level_9	80	8	((16, 16), 0)
Test_02_Level_9	80	9	
Test_02_Level_9	80	10	((18, 16), 0)
Test_02_Level_9	80	11	
Test_02_Level_9	80	12	
Test_02_Level_9	80	13	
Test_02_Level_9	80	14	((19, 16), 0)
Test_02_Level_9	80	15	
Test_02_Level_9	80	16	((14, 10), 3)
Test_02_Level_9	80	17	((6, 16), 2)
Test_02_Level_9	80	18	
Test_02_Level_9	80	19	
Test_02_Level_9	81	0	
Test_02_Level_9	81	1	
Test_02_Level_9	81	2	
Test_02_Level_9	81	3	
Test_02_Level_9	81	4	
Test_02_Level_9	81	5	((24, 17), 3)
Test_02_Level_9	81	6	((16, 24), 0)
Test_02_Level_9	81	7	
Test_02_Level_9	81	8	((16, 16), 0)
Test_02_Level_9	81	9	
Test_02_Level_9	81	10	((18, 16), 0)
Test_02_Level_9	81	11	
Test_02_Level_9	81	12	
Test_02_Level_9	81	13	
Test_02_Level_9	81	14	((19, 16), 0)
Test_02_Level_9	81	15	
Test_02_Level_9	81	16	((14, 10), 3)
Test_02_Level_9	81	17	((6, 16), 2)
Test_02_Level_9	81	18	
Test_02_Level_9	81	19	
Test_02_Level_9	82	0	
Test_02_Level_9	82	1	
Test_02_Level_9	82	2	
Test_02_Level_9	82	3	
Test_02_Level_9	82	4	
Test_02_Level_9	82	5	((24, 17), 3)
Test_02_Level_9	82	6	((16, 23), 3)
Test_02_Level_9	82	7	
Test_02_Level_9	82	8	((16, 16), 0)
Test_02_Level_9	82	9	
Test_02_Level_9	82	10	((18, 16), 0)
Test_02_Level_9	82	11	
Test_02_Level_9	82	12	
Test_02_Level_9	82	13	
Test_02_Level_9	82	14	((19, 16), 0)
Test_02_Level_9	82	15	
Test_02_Level_9	82	16	((14, 10), 3)
Test_02_Level_9	82	17	((6, 16), 2)
Test_02_Level_9	82	18	
Test_02_Level_9	82	19	
Test_02_Level_9	83	0	
Test_02_Level_9	83	1	
Test_02_Level_9	83	2	
Test_02_Level_9	83	3	
Test_02_Level_9	83	4	
Test_02_Level_9	83	5	((24, 17), 3)
Test_02_Level_9	83	6	((15, 23), 0)
Test_02_Level_9	83	7	
Test_02_Level_9	83	8	((16, 16), 0)
