episode_id	env_time	agent_id	position
Test_04_Level_6	12	46	
Test_04_Level_6	12	47	
Test_04_Level_6	12	48	
Test_04_Level_6	12	49	
Test_04_Level_6	12	50	
Test_04_Level_6	12	51	
Test_04_Level_6	12	52	
Test_04_Level_6	12	53	
Test_04_Level_6	12	54	
Test_04_Level_6	12	55	
Test_04_Level_6	12	56	
Test_04_Level_6	12	57	
Test_04_Level_6	12	58	
Test_04_Level_6	12	59	
Test_04_Level_6	12	60	
Test_04_Level_6	12	61	
Test_04_Level_6	12	62	
Test_04_Level_6	12	63	
Test_04_Level_6	12	64	
Test_04_Level_6	12	65	
Test_04_Level_6	12	66	
Test_04_Level_6	12	67	
Test_04_Level_6	12	68	
Test_04_Level_6	12	69	
Test_04_Level_6	12	70	
Test_04_Level_6	12	71	
Test_04_Level_6	12	72	
Test_04_Level_6	12	73	
Test_04_Level_6	12	74	
Test_04_Level_6	12	75	
Test_04_Level_6	12	76	
Test_04_Level_6	12	77	((19, 8), 0)
Test_04_Level_6	12	78	
Test_04_Level_6	12	79	
Test_04_Level_6	13	0	
Test_04_Level_6	13	1	
Test_04_Level_6	13	2	
Test_04_Level_6	13	3	
Test_04_Level_6	13	4	
Test_04_Level_6	13	5	
Test_04_Level_6	13	6	
Test_04_Level_6	13	7	
Test_04_Level_6	13	8	
Test_04_Level_6	13	9	
Test_04_Level_6	13	10	
Test_04_Level_6	13	11	
Test_04_Level_6	13	12	
Test_04_Level_6	13	13	
Test_04_Level_6	13	14	
Test_04_Level_6	13	15	
Test_04_Level_6	13	16	
Test_04_Level_6	13	17	
Test_04_Level_6	13	18	
Test_04_Level_6	13	19	
Test_04_Level_6	13	20	
Test_04_Level_6	13	21	
Test_04_Level_6	13	22	
Test_04_Level_6	13	23	
Test_04_Level_6	13	24	
Test_04_Level_6	13	25	
Test_04_Level_6	13	26	
Test_04_Level_6	13	27	
Test_04_Level_6	13	28	
Test_04_Level_6	13	29	
Test_04_Level_6	13	30	
Test_04_Level_6	13	31	
Test_04_Level_6	13	32	
Test_04_Level_6	13	33	
Test_04_Level_6	13	34	
Test_04_Level_6	13	35	
Test_04_Level_6	13	36	
Test_04_Level_6	13	37	
Test_04_Level_6	13	38	
Test_04_Level_6	13	39	
Test_04_Level_6	13	40	
Test_04_Level_6	13	41	
Test_04_Level_6	13	42	
Test_04_Level_6	13	43	
Test_04_Level_6	13	44	
Test_04_Level_6	13	45	
Test_04_Level_6	13	46	
Test_04_Level_6	13	47	
Test_04_Level_6	13	48	
Test_04_Level_6	13	49	
Test_04_Level_6	13	50	
Test_04_Level_6	13	51	
Test_04_Level_6	13	52	
Test_04_Level_6	13	53	
Test_04_Level_6	13	54	
Test_04_Level_6	13	55	
Test_04_Level_6	13	56	
Test_04_Level_6	13	57	
Test_04_Level_6	13	58	
Test_04_Level_6	13	59	
Test_04_Level_6	13	60	
Test_04_Level_6	13	61	
Test_04_Level_6	13	62	
Test_04_Level_6	13	63	
Test_04_Level_6	13	64	
Test_04_Level_6	13	65	
Test_04_Level_6	13	66	
Test_04_Level_6	13	67	
Test_04_Level_6	13	68	
Test_04_Level_6	13	69	
Test_04_Level_6	13	70	
Test_04_Level_6	13	71	
Test_04_Level_6	13	72	
Test_04_Level_6	13	73	
Test_04_Level_6	13	74	
Test_04_Level_6	13	75	
Test_04_Level_6	13	76	
Test_04_Level_6	13	77	((19, 8), 0)
Test_04_Level_6	13	78	
Test_04_Level_6	13	79	
Test_04_Level_6	14	0	
Test_04_Level_6	14	1	
Test_04_Level_6	14	2	
Test_04_Level_6	14	3	
Test_04_Level_6	14	4	
Test_04_Level_6	14	5	
Test_04_Level_6	14	6	((8, 28), 0)
Test_04_Level_6	14	7	
Test_04_Level_6	14	8	
Test_04_Level_6	14	9	
Test_04_Level_6	14	10	
Test_04_Level_6	14	11	
Test_04_Level_6	14	12	
Test_04_Level_6	14	13	
Test_04_Level_6	14	14	
Test_04_Level_6	14	15	
Test_04_Level_6	14	16	
Test_04_Level_6	14	17	
Test_04_Level_6	14	18	
Test_04_Level_6	14	19	
Test_04_Level_6	14	20	
Test_04_Level_6	14	21	
Test_04_Level_6	14	22	
Test_04_Level_6	14	23	
Test_04_Level_6	14	24	
Test_04_Level_6	14	25	
Test_04_Level_6	14	26	
Test_04_Level_6	14	27	
Test_04_Level_6	14	28	
Test_04_Level_6	14	29	
Test_04_Level_6	14	30	
Test_04_Level_6	14	31	
Test_04_Level_6	14	32	
Test_04_Level_6	14	33	
Test_04_Level_6	14	34	
Test_04_Level_6	14	35	
Test_04_Level_6	14	36	
Test_04_Level_6	14	37	
Test_04_Level_6	14	38	
Test_04_Level_6	14	39	
Test_04_Level_6	14	40	
Test_04_Level_6	14	41	
Test_04_Level_6	14	42	
Test_04_Level_6	14	43	
Test_04_Level_6	14	44	
Test_04_Level_6	14	45	
Test_04_Level_6	14	46	
Test_04_Level_6	14	47	
Test_04_Level_6	14	48	
Test_04_Level_6	14	49	
Test_04_Level_6	14	50	
Test_04_Level_6	14	51	
Test_04_Level_6	14	52	
Test_04_Level_6	14	53	
Test_04_Level_6	14	54	
Test_04_Level_6	14	55	
Test_04_Level_6	14	56	
Test_04_Level_6	14	57	
Test_04_Level_6	14	58	
Test_04_Level_6	14	59	
Test_04_Level_6	14	60	
Test_04_Level_6	14	61	
Test_04_Level_6	14	62	
Test_04_Level_6	14	63	
Test_04_Level_6	14	64	
Test_04_Level_6	14	65	
Test_04_Level_6	14	66	
Test_04_Level_6	14	67	
Test_04_Level_6	14	68	
Test_04_Level_6	14	69	
Test_04_Level_6	14	70	
Test_04_Level_6	14	71	
Test_04_Level_6	14	72	
Test_04_Level_6	14	73	
Test_04_Level_6	14	74	
Test_04_Level_6	14	75	
Test_04_Level_6	14	76	
Test_04_Level_6	14	77	((19, 8), 0)
Test_04_Level_6	14	78	
Test_04_Level_6	14	79	
Test_04_Level_6	15	0	
Test_04_Level_6	15	1	
Test_04_Level_6	15	2	
Test_04_Level_6	15	3	
Test_04_Level_6	15	4	
Test_04_Level_6	15	5	
Test_04_Level_6	15	6	((8, 28), 0)
Test_04_Level_6	15	7	
Test_04_Level_6	15	8	
Test_04_Level_6	15	9	
Test_04_Level_6	15	10	
Test_04_Level_6	15	11	
Test_04_Level_6	15	12	
Test_04_Level_6	15	13	
Test_04_Level_6	15	14	
Test_04_Level_6	15	15	
Test_04_Level_6	15	16	
Test_04_Level_6	15	17	
Test_04_Level_6	15	18	
Test_04_Level_6	15	19	
Test_04_Level_6	15	20	
Test_04_Level_6	15	21	
Test_04_Level_6	15	22	
Test_04_Level_6	15	23	
Test_04_Level_6	15	24	
Test_04_Level_6	15	25	
Test_04_Level_6	15	26	
Test_04_Level_6	15	27	
Test_04_Level_6	15	28	
Test_04_Level_6	15	29	
Test_04_Level_6	15	30	
Test_04_Level_6	15	31	
Test_04_Level_6	15	32	
Test_04_Level_6	15	33	
Test_04_Level_6	15	34	
Test_04_Level_6	15	35	
Test_04_Level_6	15	36	
Test_04_Level_6	15	37	
Test_04_Level_6	15	38	
Test_04_Level_6	15	39	
Test_04_Level_6	15	40	
Test_04_Level_6	15	41	((19, 23), 0)
Test_04_Level_6	15	42	
Test_04_Level_6	15	43	
Test_04_Level_6	15	44	
Test_04_Level_6	15	45	
Test_04_Level_6	15	46	
Test_04_Level_6	15	47	
Test_04_Level_6	15	48	
Test_04_Level_6	15	49	
Test_04_Level_6	15	50	((9, 11), 2)
Test_04_Level_6	15	51	
Test_04_Level_6	15	52	
Test_04_Level_6	15	53	
Test_04_Level_6	15	54	
Test_04_Level_6	15	55	
Test_04_Level_6	15	56	
Test_04_Level_6	15	57	
Test_04_Level_6	15	58	
Test_04_Level_6	15	59	
Test_04_Level_6	15	60	
Test_04_Level_6	15	61	
Test_04_Level_6	15	62	
Test_04_Level_6	15	63	
Test_04_Level_6	15	64	
Test_04_Level_6	15	65	
Test_04_Level_6	15	66	
Test_04_Level_6	15	67	
Test_04_Level_6	15	68	
Test_04_Level_6	15	69	
Test_04_Level_6	15	70	
Test_04_Level_6	15	71	
Test_04_Level_6	15	72	
Test_04_Level_6	15	73	
Test_04_Level_6	15	74	
Test_04_Level_6	15	75	
Test_04_Level_6	15	76	
Test_04_Level_6	15	77	((19, 8), 0)
Test_04_Level_6	15	78	
Test_04_Level_6	15	79	
Test_04_Level_6	16	0	
Test_04_Level_6	16	1	
Test_04_Level_6	16	2	
Test_04_Level_6	16	3	
Test_04_Level_6	16	4	
Test_04_Level_6	16	5	
Test_04_Level_6	16	6	((8, 28), 0)
Test_04_Level_6	16	7	
Test_04_Level_6	16	8	
Test_04_Level_6	16	9	
Test_04_Level_6	16	10	
Test_04_Level_6	16	11	
Test_04_Level_6	16	12	
Test_04_Level_6	16	13	
Test_04_Level_6	16	14	
Test_04_Level_6	16	15	
Test_04_Level_6	16	16	
Test_04_Level_6	16	17	
Test_04_Level_6	16	18	
Test_04_Level_6	16	19	
Test_04_Level_6	16	20	
Test_04_Level_6	16	21	
Test_04_Level_6	16	22	
Test_04_Level_6	16	23	
Test_04_Level_6	16	24	
Test_04_Level_6	16	25	
Test_04_Level_6	16	26	
Test_04_Level_6	16	27	
Test_04_Level_6	16	28	
Test_04_Level_6	16	29	
Test_04_Level_6	16	30	
Test_04_Level_6	16	31	
Test_04_Level_6	16	32	
Test_04_Level_6	16	33	
Test_04_Level_6	16	34	
Test_04_Level_6	16	35	
Test_04_Level_6	16	36	
Test_04_Level_6	16	37	
Test_04_Level_6	16	38	
Test_04_Level_6	16	39	
Test_04_Level_6	16	40	
Test_04_Level_6	16	41	((19, 23), 0)
Test_04_Level_6	16	42	
Test_04_Level_6	16	43	
Test_04_Level_6	16	44	
Test_04_Level_6	16	45	
Test_04_Level_6	16	46	
Test_04_Level_6	16	47	
Test_04_Level_6	16	48	
Test_04_Level_6	16	49	
Test_04_Level_6	16	50	((9, 11), 2)
Test_04_Level_6	16	51	
Test_04_Level_6	16	52	
Test_04_Level_6	16	53	
Test_04_Level_6	16	54	
Test_04_Level_6	16	55	
Test_04_Level_6	16	56	
Test_04_Level_6	16	57	
Test_04_Level_6	16	58	
Test_04_Level_6	16	59	
Test_04_Level_6	16	60	
Test_04_Level_6	16	61	
Test_04_Level_6	16	62	
Test_04_Level_6	16	63	
Test_04_Level_6	16	64	
Test_04_Level_6	16	65	
Test_04_Level_6	16	66	
Test_04_Level_6	16	67	
Test_04_Level_6	16	68	
Test_04_Level_6	16	69	
Test_04_Level_6	16	70	
Test_04_Level_6	16	71	
Test_04_Level_6	16	72	
Test_04_Level_6	16	73	
Test_04_Level_6	16	74	
Test_04_Level_6	16	75	
Test_04_Level_6	16	76	
Test_04_Level_6	16	77	((18, 8), 0)
Test_04_Level_6	16	78	
Test_04_Level_6	16	79	
Test_04_Level_6	17	0	
Test_04_Level_6	17	1	
Test_04_Level_6	17	2	
Test_04_Level_6	17	3	
Test_04_Level_6	17	4	
Test_04_Level_6	17	5	
Test_04_Level_6	17	6	((7, 28), 0)
Test_04_Level_6	17	7	
Test_04_Level_6	17	8	
Test_04_Level_6	17	9	
Test_04_Level_6	17	10	
Test_04_Level_6	17	11	
Test_04_Level_6	17	12	
Test_04_Level_6	17	13	
Test_04_Level_6	17	14	
Test_04_Level_6	17	15	
Test_04_Level_6	17	16	
Test_04_Level_6	17	17	
Test_04_Level_6	17	18	
Test_04_Level_6	17	19	
Test_04_Level_6	17	20	
Test_04_Level_6	17	21	
Test_04_Level_6	17	22	
Test_04_Level_6	17	23	
Test_04_Level_6	17	24	
Test_04_Level_6	17	25	
Test_04_Level_6	17	26	
Test_04_Level_6	17	27	
Test_04_Level_6	17	28	
Test_04_Level_6	17	29	
Test_04_Level_6	17	30	
Test_04_Level_6	17	31	
Test_04_Level_6	17	32	
Test_04_Level_6	17	33	
Test_04_Level_6	17	34	
Test_04_Level_6	17	35	
Test_04_Level_6	17	36	
Test_04_Level_6	17	37	
Test_04_Level_6	17	38	
Test_04_Level_6	17	39	
Test_04_Level_6	17	40	
Test_04_Level_6	17	41	((19, 23), 0)
Test_04_Level_6	17	42	
Test_04_Level_6	17	43	
Test_04_Level_6	17	44	
Test_04_Level_6	17	45	
Test_04_Level_6	17	46	
Test_04_Level_6	17	47	
Test_04_Level_6	17	48	
Test_04_Level_6	17	49	
Test_04_Level_6	17	50	((9, 11), 2)
Test_04_Level_6	17	51	
Test_04_Level_6	17	52	
Test_04_Level_6	17	53	
Test_04_Level_6	17	54	
Test_04_Level_6	17	55	
Test_04_Level_6	17	56	
Test_04_Level_6	17	57	
Test_04_Level_6	17	58	
Test_04_Level_6	17	59	
Test_04_Level_6	17	60	
Test_04_Level_6	17	61	
Test_04_Level_6	17	62	
Test_04_Level_6	17	63	
Test_04_Level_6	17	64	
Test_04_Level_6	17	65	
Test_04_Level_6	17	66	
Test_04_Level_6	17	67	
Test_04_Level_6	17	68	
Test_04_Level_6	17	69	
Test_04_Level_6	17	70	
Test_04_Level_6	17	71	
Test_04_Level_6	17	72	
Test_04_Level_6	17	73	
Test_04_Level_6	17	74	
Test_04_Level_6	17	75	
Test_04_Level_6	17	76	
Test_04_Level_6	17	77	((18, 8), 0)
Test_04_Level_6	17	78	
Test_04_Level_6	17	79	
Test_04_Level_6	18	0	
Test_04_Level_6	18	1	
Test_04_Level_6	18	2	
Test_04_Level_6	18	3	
Test_04_Level_6	18	4	
Test_04_Level_6	18	5	
Test_04_Level_6	18	6	((7, 28), 0)
Test_04_Level_6	18	7	
Test_04_Level_6	18	8	
Test_04_Level_6	18	9	
Test_04_Level_6	18	10	
Test_04_Level_6	18	11	
Test_04_Level_6	18	12	
Test_04_Level_6	18	13	
Test_04_Level_6	18	14	
Test_04_Level_6	18	15	
Test_04_Level_6	18	16	
Test_04_Level_6	18	17	
Test_04_Level_6	18	18	
Test_04_Level_6	18	19	
Test_04_Level_6	18	20	
Test_04_Level_6	18	21	
Test_04_Level_6	18	22	
Test_04_Level_6	18	23	
Test_04_Level_6	18	24	
Test_04_Level_6	18	25	
Test_04_Level_6	18	26	
Test_04_Level_6	18	27	
Test_04_Level_6	18	28	
Test_04_Level_6	18	29	
Test_04_Level_6	18	30	
Test_04_Level_6	18	31	
Test_04_Level_6	18	32	
Test_04_Level_6	18	33	
Test_04_Level_6	18	34	
Test_04_Level_6	18	35	
Test_04_Level_6	18	36	
Test_04_Level_6	18	37	
Test_04_Level_6	18	38	
Test_04_Level_6	18	39	
Test_04_Level_6	18	40	
Test_04_Level_6	18	41	((19, 23), 0)
Test_04_Level_6	18	42	
Test_04_Level_6	18	43	
Test_04_Level_6	18	44	
Test_04_Level_6	18	45	
Test_04_Level_6	18	46	
Test_04_Level_6	18	47	
Test_04_Level_6	18	48	
Test_04_Level_6	18	49	
Test_04_Level_6	18	50	((9, 11), 2)
Test_04_Level_6	18	51	
Test_04_Level_6	18	52	
Test_04_Level_6	18	53	
Test_04_Level_6	18	54	
Test_04_Level_6	18	55	
Test_04_Level_6	18	56	
Test_04_Level_6	18	57	
Test_04_Level_6	18	58	
Test_04_Level_6	18	59	
Test_04_Level_6	18	60	
Test_04_Level_6	18	61	
Test_04_Level_6	18	62	
Test_04_Level_6	18	63	
Test_04_Level_6	18	64	
Test_04_Level_6	18	65	
Test_04_Level_6	18	66	
Test_04_Level_6	18	67	
Test_04_Level_6	18	68	
Test_04_Level_6	18	69	
Test_04_Level_6	18	70	
Test_04_Level_6	18	71	
Test_04_Level_6	18	72	
Test_04_Level_6	18	73	
Test_04_Level_6	18	74	
Test_04_Level_6	18	75	
Test_04_Level_6	18	76	
Test_04_Level_6	18	77	((18, 8), 0)
Test_04_Level_6	18	78	
Test_04_Level_6	18	79	
Test_04_Level_6	19	0	
Test_04_Level_6	19	1	
Test_04_Level_6	19	2	
Test_04_Level_6	19	3	
Test_04_Level_6	19	4	
Test_04_Level_6	19	5	
Test_04_Level_6	19	6	((7, 28), 0)
Test_04_Level_6	19	7	
Test_04_Level_6	19	8	
Test_04_Level_6	19	9	
Test_04_Level_6	19	10	
Test_04_Level_6	19	11	
Test_04_Level_6	19	12	
Test_04_Level_6	19	13	
Test_04_Level_6	19	14	
Test_04_Level_6	19	15	
Test_04_Level_6	19	16	
Test_04_Level_6	19	17	
Test_04_Level_6	19	18	
Test_04_Level_6	19	19	
Test_04_Level_6	19	20	
Test_04_Level_6	19	21	
Test_04_Level_6	19	22	
Test_04_Level_6	19	23	
Test_04_Level_6	19	24	
Test_04_Level_6	19	25	
Test_04_Level_6	19	26	
Test_04_Level_6	19	27	
Test_04_Level_6	19	28	
Test_04_Level_6	19	29	
Test_04_Level_6	19	30	
Test_04_Level_6	19	31	
Test_04_Level_6	19	32	
Test_04_Level_6	19	33	
Test_04_Level_6	19	34	
Test_04_Level_6	19	35	
Test_04_Level_6	19	36	
Test_04_Level_6	19	37	
Test_04_Level_6	19	38	
Test_04_Level_6	19	39	
Test_04_Level_6	19	40	
Test_04_Level_6	19	41	((18, 23), 0)
Test_04_Level_6	19	42	
Test_04_Level_6	19	43	
Test_04_Level_6	19	44	
Test_04_Level_6	19	45	
Test_04_Level_6	19	46	
Test_04_Level_6	19	47	
Test_04_Level_6	19	48	
Test_04_Level_6	19	49	
Test_04_Level_6	19	50	((10, 11), 2)
Test_04_Level_6	19	51	
Test_04_Level_6	19	52	
Test_04_Level_6	19	53	
Test_04_Level_6	19	54	
Test_04_Level_6	19	55	
Test_04_Level_6	19	56	
Test_04_Level_6	19	57	
Test_04_Level_6	19	58	
Test_04_Level_6	19	59	
Test_04_Level_6	19	60	
Test_04_Level_6	19	61	
Test_04_Level_6	19	62	
Test_04_Level_6	19	63	
Test_04_Level_6	19	64	
Test_04_Level_6	19	65	
Test_04_Level_6	19	66	
Test_04_Level_6	19	67	
Test_04_Level_6	19	68	
Test_04_Level_6	19	69	
Test_04_Level_6	19	70	
Test_04_Level_6	19	71	
Test_04_Level_6	19	72	
Test_04_Level_6	19	73	
Test_04_Level_6	19	74	
Test_04_Level_6	19	75	
Test_04_Level_6	19	76	
Test_04_Level_6	19	77	((18, 8), 0)
Test_04_Level_6	19	78	
Test_04_Level_6	19	79	
Test_04_Level_6	20	0	
Test_04_Level_6	20	1	
Test_04_Level_6	20	2	
Test_04_Level_6	20	3	
Test_04_Level_6	20	4	
Test_04_Level_6	20	5	
Test_04_Level_6	20	6	((6, 28), 0)
Test_04_Level_6	20	7	
Test_04_Level_6	20	8	
Test_04_Level_6	20	9	
Test_04_Level_6	20	10	
Test_04_Level_6	20	11	
Test_04_Level_6	20	12	
Test_04_Level_6	20	13	
Test_04_Level_6	20	14	
Test_04_Level_6	20	15	
Test_04_Level_6	20	16	
Test_04_Level_6	20	17	
Test_04_Level_6	20	18	
Test_04_Level_6	20	19	
Test_04_Level_6	20	20	
Test_04_Level_6	20	21	
Test_04_Level_6	20	22	
Test_04_Level_6	20	23	
Test_04_Level_6	20	24	
Test_04_Level_6	20	25	
Test_04_Level_6	20	26	
Test_04_Level_6	20	27	
Test_04_Level_6	20	28	
Test_04_Level_6	20	29	
Test_04_Level_6	20	30	
Test_04_Level_6	20	31	
Test_04_Level_6	20	32	
Test_04_Level_6	20	33	
Test_04_Level_6	20	34	
Test_04_Level_6	20	35	
Test_04_Level_6	20	36	
Test_04_Level_6	20	37	
Test_04_Level_6	20	38	
Test_04_Level_6	20	39	
Test_04_Level_6	20	40	
Test_04_Level_6	20	41	((18, 23), 0)
Test_04_Level_6	20	42	
Test_04_Level_6	20	43	
Test_04_Level_6	20	44	
Test_04_Level_6	20	45	
Test_04_Level_6	20	46	
Test_04_Level_6	20	47	
Test_04_Level_6	20	48	
Test_04_Level_6	20	49	
Test_04_Level_6	20	50	((10, 11), 2)
Test_04_Level_6	20	51	
Test_04_Level_6	20	52	
Test_04_Level_6	20	53	
Test_04_Level_6	20	54	
Test_04_Level_6	20	55	
Test_04_Level_6	20	56	
Test_04_Level_6	20	57	
Test_04_Level_6	20	58	
Test_04_Level_6	20	59	
Test_04_Level_6	20	60	
Test_04_Level_6	20	61	
Test_04_Level_6	20	62	
Test_04_Level_6	20	63	
Test_04_Level_6	20	64	
Test_04_Level_6	20	65	
Test_04_Level_6	20	66	
Test_04_Level_6	20	67	
Test_04_Level_6	20	68	
Test_04_Level_6	20	69	
Test_04_Level_6	20	70	
Test_04_Level_6	20	71	
Test_04_Level_6	20	72	
Test_04_Level_6	20	73	
Test_04_Level_6	20	74	
Test_04_Level_6	20	75	
Test_04_Level_6	20	76	
Test_04_Level_6	20	77	((17, 8), 0)
Test_04_Level_6	20	78	
Test_04_Level_6	20	79	
Test_04_Level_6	21	0	
Test_04_Level_6	21	1	
Test_04_Level_6	21	2	
Test_04_Level_6	21	3	
Test_04_Level_6	21	4	
Test_04_Level_6	21	5	
Test_04_Level_6	21	6	((6, 28), 0)
Test_04_Level_6	21	7	
Test_04_Level_6	21	8	
Test_04_Level_6	21	9	
Test_04_Level_6	21	10	
Test_04_Level_6	21	11	
Test_04_Level_6	21	12	
Test_04_Level_6	21	13	
Test_04_Level_6	21	14	
Test_04_Level_6	21	15	
Test_04_Level_6	21	16	
Test_04_Level_6	21	17	
Test_04_Level_6	21	18	
Test_04_Level_6	21	19	
Test_04_Level_6	21	20	
Test_04_Level_6	21	21	
Test_04_Level_6	21	22	
Test_04_Level_6	21	23	
Test_04_Level_6	21	24	
Test_04_Level_6	21	25	
Test_04_Level_6	21	26	
Test_04_Level_6	21	27	
Test_04_Level_6	21	28	
Test_04_Level_6	21	29	
Test_04_Level_6	21	30	
Test_04_Level_6	21	31	
Test_04_Level_6	21	32	
Test_04_Level_6	21	33	
Test_04_Level_6	21	34	
Test_04_Level_6	21	35	
Test_04_Level_6	21	36	((19, 23), 2)
Test_04_Level_6	21	37	
Test_04_Level_6	21	38	
Test_04_Level_6	21	39	
Test_04_Level_6	21	40	
Test_04_Level_6	21	41	((18, 23), 0)
Test_04_Level_6	21	42	
Test_04_Level_6	21	43	
Test_04_Level_6	21	44	
Test_04_Level_6	21	45	
Test_04_Level_6	21	46	
Test_04_Level_6	21	47	
Test_04_Level_6	21	48	
Test_04_Level_6	21	49	
Test_04_Level_6	21	50	((10, 11), 2)
Test_04_Level_6	21	51	
Test_04_Level_6	21	52	
Test_04_Level_6	21	53	
Test_04_Level_6	21	54	
Test_04_Level_6	21	55	
Test_04_Level_6	21	56	
Test_04_Level_6	21	57	
Test_04_Level_6	21	58	
Test_04_Level_6	21	59	
Test_04_Level_6	21	60	
Test_04_Level_6	21	61	
Test_04_Level_6	21	62	
Test_04_Level_6	21	63	
Test_04_Level_6	21	64	
Test_04_Level_6	21	65	
Test_04_Level_6	21	66	
Test_04_Level_6	21	67	
Test_04_Level_6	21	68	
Test_04_Level_6	21	69	
Test_04_Level_6	21	70	
Test_04_Level_6	21	71	
Test_04_Level_6	21	72	
Test_04_Level_6	21	73	
Test_04_Level_6	21	74	
Test_04_Level_6	21	75	
Test_04_Level_6	21	76	
Test_04_Level_6	21	77	((17, 8), 0)
Test_04_Level_6	21	78	
Test_04_Level_6	21	79	
Test_04_Level_6	22	0	
Test_04_Level_6	22	1	
Test_04_Level_6	22	2	
Test_04_Level_6	22	3	
Test_04_Level_6	22	4	
Test_04_Level_6	22	5	
Test_04_Level_6	22	6	((6, 28), 0)
Test_04_Level_6	22	7	
Test_04_Level_6	22	8	
Test_04_Level_6	22	9	
Test_04_Level_6	22	10	
Test_04_Level_6	22	11	
Test_04_Level_6	22	12	
Test_04_Level_6	22	13	
Test_04_Level_6	22	14	
Test_04_Level_6	22	15	
Test_04_Level_6	22	16	
Test_04_Level_6	22	17	
Test_04_Level_6	22	18	
Test_04_Level_6	22	19	
Test_04_Level_6	22	20	
Test_04_Level_6	22	21	
Test_04_Level_6	22	22	
Test_04_Level_6	22	23	
Test_04_Level_6	22	24	
Test_04_Level_6	22	25	
Test_04_Level_6	22	26	
Test_04_Level_6	22	27	
Test_04_Level_6	22	28	
Test_04_Level_6	22	29	
Test_04_Level_6	22	30	
Test_04_Level_6	22	31	
Test_04_Level_6	22	32	
Test_04_Level_6	22	33	
Test_04_Level_6	22	34	
Test_04_Level_6	22	35	
Test_04_Level_6	22	36	((19, 23), 2)
Test_04_Level_6	22	37	
Test_04_Level_6	22	38	
Test_04_Level_6	22	39	
Test_04_Level_6	22	40	
Test_04_Level_6	22	41	((18, 23), 0)
Test_04_Level_6	22	42	
Test_04_Level_6	22	43	
Test_04_Level_6	22	44	
Test_04_Level_6	22	45	
Test_04_Level_6	22	46	
Test_04_Level_6	22	47	
Test_04_Level_6	22	48	
Test_04_Level_6	22	49	
Test_04_Level_6	22	50	((10, 11), 2)
Test_04_Level_6	22	51	
Test_04_Level_6	22	52	
Test_04_Level_6	22	53	
Test_04_Level_6	22	54	
Test_04_Level_6	22	55	
Test_04_Level_6	22	56	
Test_04_Level_6	22	57	
Test_04_Level_6	22	58	
Test_04_Level_6	22	59	
Test_04_Level_6	22	60	
Test_04_Level_6	22	61	
Test_04_Level_6	22	62	
Test_04_Level_6	22	63	
Test_04_Level_6	22	64	
Test_04_Level_6	22	65	
Test_04_Level_6	22	66	
Test_04_Level_6	22	67	
Test_04_Level_6	22	68	
Test_04_Level_6	22	69	
Test_04_Level_6	22	70	
Test_04_Level_6	22	71	
Test_04_Level_6	22	72	
Test_04_Level_6	22	73	
Test_04_Level_6	22	74	
Test_04_Level_6	22	75	
Test_04_Level_6	22	76	
Test_04_Level_6	22	77	((17, 8), 0)
Test_04_Level_6	22	78	
Test_04_Level_6	22	79	
Test_04_Level_6	23	0	
Test_04_Level_6	23	1	
Test_04_Level_6	23	2	
Test_04_Level_6	23	3	
Test_04_Level_6	23	4	
Test_04_Level_6	23	5	
Test_04_Level_6	23	6	((5, 28), 0)
Test_04_Level_6	23	7	
Test_04_Level_6	23	8	
Test_04_Level_6	23	9	
Test_04_Level_6	23	10	
Test_04_Level_6	23	11	
Test_04_Level_6	23	12	
Test_04_Level_6	23	13	
Test_04_Level_6	23	14	
Test_04_Level_6	23	15	
Test_04_Level_6	23	16	
Test_04_Level_6	23	17	
Test_04_Level_6	23	18	
Test_04_Level_6	23	19	
Test_04_Level_6	23	20	
Test_04_Level_6	23	21	
Test_04_Level_6	23	22	
Test_04_Level_6	23	23	
Test_04_Level_6	23	24	
Test_04_Level_6	23	25	
Test_04_Level_6	23	26	
Test_04_Level_6	23	27	
Test_04_Level_6	23	28	
Test_04_Level_6	23	29	
Test_04_Level_6	23	30	
Test_04_Level_6	23	31	
Test_04_Level_6	23	32	
Test_04_Level_6	23	33	
Test_04_Level_6	23	34	
Test_04_Level_6	23	35	
Test_04_Level_6	23	36	((19, 23), 2)
Test_04_Level_6	23	37	
Test_04_Level_6	23	38	
Test_04_Level_6	23	39	
Test_04_Level_6	23	40	
Test_04_Level_6	23	41	((18, 24), 1)
Test_04_Level_6	23	42	
Test_04_Level_6	23	43	
Test_04_Level_6	23	44	
Test_04_Level_6	23	45	
Test_04_Level_6	23	46	
Test_04_Level_6	23	47	
Test_04_Level_6	23	48	
Test_04_Level_6	23	49	
Test_04_Level_6	23	50	((11, 11), 2)
Test_04_Level_6	23	51	
Test_04_Level_6	23	52	
Test_04_Level_6	23	53	
Test_04_Level_6	23	54	
Test_04_Level_6	23	55	
Test_04_Level_6	23	56	
Test_04_Level_6	23	57	
Test_04_Level_6	23	58	
Test_04_Level_6	23	59	
Test_04_Level_6	23	60	
Test_04_Level_6	23	61	
Test_04_Level_6	23	62	
Test_04_Level_6	23	63	
Test_04_Level_6	23	64	
Test_04_Level_6	23	65	
Test_04_Level_6	23	66	
Test_04_Level_6	23	67	
Test_04_Level_6	23	68	
Test_04_Level_6	23	69	
Test_04_Level_6	23	70	
Test_04_Level_6	23	71	
Test_04_Level_6	23	72	
