episode_id	env_time	agent_id	reward	info	done
Test_00_Level_8	118	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	118	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	118	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	118	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	118	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	118	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	118	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_00_Level_8	119	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	119	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	119	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	119	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	119	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	119	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	119	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_00_Level_8	120	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	120	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	120	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	120	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	120	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	120	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	120	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_00_Level_8	121	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	121	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	121	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	121	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	121	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	121	5	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	121	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_00_Level_8	122	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	122	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	122	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	122	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	122	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	122	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	122	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	123	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	123	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	123	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	123	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	123	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	123	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	123	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	124	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	124	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	124	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	124	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	124	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_00_Level_8	124	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	124	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	125	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	125	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	125	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	125	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	125	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	125	5	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	125	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	126	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	126	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	126	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	126	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	126	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	126	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	126	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	127	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	127	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	127	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	127	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_00_Level_8	127	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	127	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	127	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	128	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	128	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	128	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	128	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_00_Level_8	128	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	128	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	128	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	129	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	129	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	129	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	129	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_00_Level_8	129	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	129	5	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	129	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	130	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	130	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	130	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	130	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	130	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	130	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	130	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	131	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	131	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	131	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	131	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	131	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	131	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	131	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	132	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	132	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	132	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	132	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	132	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	132	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	132	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	133	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	133	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	133	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	133	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	133	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	133	5	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	133	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	134	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	134	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	134	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	134	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	134	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	134	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	134	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	135	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	135	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	135	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	135	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	135	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	135	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	135	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	136	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	136	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	136	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	136	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	136	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	136	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	136	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	137	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	137	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	137	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	137	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	137	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	137	5	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	137	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	138	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	138	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	138	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	138	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	138	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	138	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	138	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	139	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	139	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	139	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	139	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	139	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	139	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	139	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	140	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	140	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	140	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	140	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	140	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	140	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	140	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	141	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	141	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	141	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	141	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	141	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	141	5	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	141	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	142	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	142	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	142	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	142	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	142	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	142	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	142	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	143	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	143	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	143	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	143	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	143	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	143	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	143	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	144	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	144	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	144	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	144	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	144	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	144	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	144	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	145	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	145	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	145	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	145	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	145	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	145	5	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	145	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_00_Level_8	146	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	146	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	146	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	146	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	146	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	146	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	146	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_00_Level_8	147	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	147	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_00_Level_8	147	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
