episode_id	env_time	agent_id	position
Test_04_Level_5	12	23	
Test_04_Level_5	12	24	
Test_04_Level_5	12	25	((5, 11), 0)
Test_04_Level_5	12	26	
Test_04_Level_5	12	27	
Test_04_Level_5	12	28	
Test_04_Level_5	12	29	
Test_04_Level_5	12	30	
Test_04_Level_5	12	31	
Test_04_Level_5	12	32	
Test_04_Level_5	12	33	
Test_04_Level_5	12	34	
Test_04_Level_5	12	35	
Test_04_Level_5	12	36	
Test_04_Level_5	12	37	
Test_04_Level_5	12	38	
Test_04_Level_5	12	39	
Test_04_Level_5	12	40	
Test_04_Level_5	12	41	
Test_04_Level_5	12	42	
Test_04_Level_5	12	43	
Test_04_Level_5	12	44	
Test_04_Level_5	12	45	
Test_04_Level_5	12	46	((12, 24), 0)
Test_04_Level_5	12	47	((28, 16), 3)
Test_04_Level_5	12	48	
Test_04_Level_5	12	49	
Test_04_Level_5	12	50	
Test_04_Level_5	12	51	
Test_04_Level_5	12	52	
Test_04_Level_5	12	53	
Test_04_Level_5	12	54	
Test_04_Level_5	12	55	((22, 21), 0)
Test_04_Level_5	12	56	
Test_04_Level_5	12	57	
Test_04_Level_5	12	58	
Test_04_Level_5	12	59	
Test_04_Level_5	12	60	
Test_04_Level_5	12	61	
Test_04_Level_5	12	62	
Test_04_Level_5	12	63	
Test_04_Level_5	12	64	
Test_04_Level_5	12	65	
Test_04_Level_5	12	66	
Test_04_Level_5	12	67	
Test_04_Level_5	12	68	
Test_04_Level_5	12	69	
Test_04_Level_5	12	70	
Test_04_Level_5	12	71	
Test_04_Level_5	12	72	
Test_04_Level_5	12	73	
Test_04_Level_5	12	74	
Test_04_Level_5	12	75	
Test_04_Level_5	12	76	((24, 21), 2)
Test_04_Level_5	12	77	
Test_04_Level_5	12	78	((21, 21), 0)
Test_04_Level_5	12	79	
Test_04_Level_5	13	0	
Test_04_Level_5	13	1	
Test_04_Level_5	13	2	((3, 11), 0)
Test_04_Level_5	13	3	
Test_04_Level_5	13	4	
Test_04_Level_5	13	5	
Test_04_Level_5	13	6	
Test_04_Level_5	13	7	
Test_04_Level_5	13	8	
Test_04_Level_5	13	9	
Test_04_Level_5	13	10	
Test_04_Level_5	13	11	
Test_04_Level_5	13	12	
Test_04_Level_5	13	13	
Test_04_Level_5	13	14	
Test_04_Level_5	13	15	((4, 11), 0)
Test_04_Level_5	13	16	
Test_04_Level_5	13	17	
Test_04_Level_5	13	18	
Test_04_Level_5	13	19	
Test_04_Level_5	13	20	
Test_04_Level_5	13	21	
Test_04_Level_5	13	22	
Test_04_Level_5	13	23	
Test_04_Level_5	13	24	
Test_04_Level_5	13	25	((5, 11), 0)
Test_04_Level_5	13	26	
Test_04_Level_5	13	27	
Test_04_Level_5	13	28	
Test_04_Level_5	13	29	
Test_04_Level_5	13	30	
Test_04_Level_5	13	31	
Test_04_Level_5	13	32	
Test_04_Level_5	13	33	
Test_04_Level_5	13	34	
Test_04_Level_5	13	35	
Test_04_Level_5	13	36	
Test_04_Level_5	13	37	
Test_04_Level_5	13	38	
Test_04_Level_5	13	39	
Test_04_Level_5	13	40	
Test_04_Level_5	13	41	
Test_04_Level_5	13	42	
Test_04_Level_5	13	43	
Test_04_Level_5	13	44	
Test_04_Level_5	13	45	
Test_04_Level_5	13	46	((12, 24), 0)
Test_04_Level_5	13	47	((27, 16), 0)
Test_04_Level_5	13	48	
Test_04_Level_5	13	49	
Test_04_Level_5	13	50	
Test_04_Level_5	13	51	
Test_04_Level_5	13	52	
Test_04_Level_5	13	53	
Test_04_Level_5	13	54	
Test_04_Level_5	13	55	((22, 21), 0)
Test_04_Level_5	13	56	
Test_04_Level_5	13	57	
Test_04_Level_5	13	58	
Test_04_Level_5	13	59	
Test_04_Level_5	13	60	
Test_04_Level_5	13	61	
Test_04_Level_5	13	62	
Test_04_Level_5	13	63	
Test_04_Level_5	13	64	
Test_04_Level_5	13	65	
Test_04_Level_5	13	66	
Test_04_Level_5	13	67	
Test_04_Level_5	13	68	
Test_04_Level_5	13	69	
Test_04_Level_5	13	70	
Test_04_Level_5	13	71	
Test_04_Level_5	13	72	
Test_04_Level_5	13	73	
Test_04_Level_5	13	74	
Test_04_Level_5	13	75	
Test_04_Level_5	13	76	((25, 21), 2)
Test_04_Level_5	13	77	
Test_04_Level_5	13	78	((21, 21), 0)
Test_04_Level_5	13	79	
Test_04_Level_5	14	0	
Test_04_Level_5	14	1	
Test_04_Level_5	14	2	((2, 11), 0)
Test_04_Level_5	14	3	
Test_04_Level_5	14	4	
Test_04_Level_5	14	5	
Test_04_Level_5	14	6	
Test_04_Level_5	14	7	
Test_04_Level_5	14	8	
Test_04_Level_5	14	9	
Test_04_Level_5	14	10	
Test_04_Level_5	14	11	
Test_04_Level_5	14	12	
Test_04_Level_5	14	13	
Test_04_Level_5	14	14	
Test_04_Level_5	14	15	((3, 11), 0)
Test_04_Level_5	14	16	
Test_04_Level_5	14	17	
Test_04_Level_5	14	18	
Test_04_Level_5	14	19	
Test_04_Level_5	14	20	
Test_04_Level_5	14	21	
Test_04_Level_5	14	22	
Test_04_Level_5	14	23	
Test_04_Level_5	14	24	
Test_04_Level_5	14	25	((4, 11), 0)
Test_04_Level_5	14	26	
Test_04_Level_5	14	27	
Test_04_Level_5	14	28	
Test_04_Level_5	14	29	
Test_04_Level_5	14	30	
Test_04_Level_5	14	31	
Test_04_Level_5	14	32	
Test_04_Level_5	14	33	
Test_04_Level_5	14	34	
Test_04_Level_5	14	35	
Test_04_Level_5	14	36	
Test_04_Level_5	14	37	
Test_04_Level_5	14	38	
Test_04_Level_5	14	39	
Test_04_Level_5	14	40	
Test_04_Level_5	14	41	
Test_04_Level_5	14	42	
Test_04_Level_5	14	43	
Test_04_Level_5	14	44	
Test_04_Level_5	14	45	
Test_04_Level_5	14	46	((11, 24), 0)
Test_04_Level_5	14	47	((27, 15), 3)
Test_04_Level_5	14	48	
Test_04_Level_5	14	49	
Test_04_Level_5	14	50	
Test_04_Level_5	14	51	
Test_04_Level_5	14	52	
Test_04_Level_5	14	53	
Test_04_Level_5	14	54	
Test_04_Level_5	14	55	((22, 21), 0)
Test_04_Level_5	14	56	
Test_04_Level_5	14	57	
Test_04_Level_5	14	58	
Test_04_Level_5	14	59	
Test_04_Level_5	14	60	
Test_04_Level_5	14	61	
Test_04_Level_5	14	62	
Test_04_Level_5	14	63	
Test_04_Level_5	14	64	
Test_04_Level_5	14	65	
Test_04_Level_5	14	66	
Test_04_Level_5	14	67	
Test_04_Level_5	14	68	
Test_04_Level_5	14	69	
Test_04_Level_5	14	70	
Test_04_Level_5	14	71	
Test_04_Level_5	14	72	
Test_04_Level_5	14	73	
Test_04_Level_5	14	74	
Test_04_Level_5	14	75	
Test_04_Level_5	14	76	((26, 21), 2)
Test_04_Level_5	14	77	
Test_04_Level_5	14	78	((21, 21), 0)
Test_04_Level_5	14	79	
Test_04_Level_5	15	0	
Test_04_Level_5	15	1	
Test_04_Level_5	15	2	((2, 11), 0)
Test_04_Level_5	15	3	
Test_04_Level_5	15	4	
Test_04_Level_5	15	5	
Test_04_Level_5	15	6	
Test_04_Level_5	15	7	
Test_04_Level_5	15	8	
Test_04_Level_5	15	9	
Test_04_Level_5	15	10	
Test_04_Level_5	15	11	
Test_04_Level_5	15	12	
Test_04_Level_5	15	13	
Test_04_Level_5	15	14	
Test_04_Level_5	15	15	((3, 11), 0)
Test_04_Level_5	15	16	
Test_04_Level_5	15	17	
Test_04_Level_5	15	18	
Test_04_Level_5	15	19	
Test_04_Level_5	15	20	
Test_04_Level_5	15	21	
Test_04_Level_5	15	22	
Test_04_Level_5	15	23	
Test_04_Level_5	15	24	
Test_04_Level_5	15	25	((4, 11), 0)
Test_04_Level_5	15	26	
Test_04_Level_5	15	27	
Test_04_Level_5	15	28	
Test_04_Level_5	15	29	
Test_04_Level_5	15	30	
Test_04_Level_5	15	31	
Test_04_Level_5	15	32	
Test_04_Level_5	15	33	
Test_04_Level_5	15	34	
Test_04_Level_5	15	35	
Test_04_Level_5	15	36	
Test_04_Level_5	15	37	
Test_04_Level_5	15	38	
Test_04_Level_5	15	39	
Test_04_Level_5	15	40	
Test_04_Level_5	15	41	
Test_04_Level_5	15	42	
Test_04_Level_5	15	43	
Test_04_Level_5	15	44	
Test_04_Level_5	15	45	
Test_04_Level_5	15	46	((11, 24), 0)
Test_04_Level_5	15	47	((26, 15), 0)
Test_04_Level_5	15	48	
Test_04_Level_5	15	49	
Test_04_Level_5	15	50	
Test_04_Level_5	15	51	
Test_04_Level_5	15	52	
Test_04_Level_5	15	53	
Test_04_Level_5	15	54	
Test_04_Level_5	15	55	((21, 21), 0)
Test_04_Level_5	15	56	
Test_04_Level_5	15	57	
Test_04_Level_5	15	58	
Test_04_Level_5	15	59	
Test_04_Level_5	15	60	
Test_04_Level_5	15	61	
Test_04_Level_5	15	62	
Test_04_Level_5	15	63	
Test_04_Level_5	15	64	
Test_04_Level_5	15	65	
Test_04_Level_5	15	66	
Test_04_Level_5	15	67	
Test_04_Level_5	15	68	
Test_04_Level_5	15	69	
Test_04_Level_5	15	70	
Test_04_Level_5	15	71	
Test_04_Level_5	15	72	
Test_04_Level_5	15	73	
Test_04_Level_5	15	74	
Test_04_Level_5	15	75	
Test_04_Level_5	15	76	((27, 21), 2)
Test_04_Level_5	15	77	
Test_04_Level_5	15	78	((20, 21), 0)
Test_04_Level_5	15	79	
Test_04_Level_5	16	0	
Test_04_Level_5	16	1	
Test_04_Level_5	16	2	((2, 11), 0)
Test_04_Level_5	16	3	
Test_04_Level_5	16	4	
Test_04_Level_5	16	5	
Test_04_Level_5	16	6	
Test_04_Level_5	16	7	
Test_04_Level_5	16	8	
Test_04_Level_5	16	9	
Test_04_Level_5	16	10	
Test_04_Level_5	16	11	
Test_04_Level_5	16	12	
Test_04_Level_5	16	13	
Test_04_Level_5	16	14	
Test_04_Level_5	16	15	((3, 11), 0)
Test_04_Level_5	16	16	
Test_04_Level_5	16	17	
Test_04_Level_5	16	18	
Test_04_Level_5	16	19	
Test_04_Level_5	16	20	
Test_04_Level_5	16	21	
Test_04_Level_5	16	22	
Test_04_Level_5	16	23	
Test_04_Level_5	16	24	
Test_04_Level_5	16	25	((4, 11), 0)
Test_04_Level_5	16	26	
Test_04_Level_5	16	27	
Test_04_Level_5	16	28	
Test_04_Level_5	16	29	
Test_04_Level_5	16	30	
Test_04_Level_5	16	31	
Test_04_Level_5	16	32	
Test_04_Level_5	16	33	
Test_04_Level_5	16	34	
Test_04_Level_5	16	35	
Test_04_Level_5	16	36	
Test_04_Level_5	16	37	
Test_04_Level_5	16	38	
Test_04_Level_5	16	39	
Test_04_Level_5	16	40	
Test_04_Level_5	16	41	
Test_04_Level_5	16	42	
Test_04_Level_5	16	43	
Test_04_Level_5	16	44	
Test_04_Level_5	16	45	
Test_04_Level_5	16	46	((11, 24), 0)
Test_04_Level_5	16	47	((26, 14), 3)
Test_04_Level_5	16	48	
Test_04_Level_5	16	49	
Test_04_Level_5	16	50	
Test_04_Level_5	16	51	
Test_04_Level_5	16	52	
Test_04_Level_5	16	53	
Test_04_Level_5	16	54	
Test_04_Level_5	16	55	((21, 21), 0)
Test_04_Level_5	16	56	
Test_04_Level_5	16	57	
Test_04_Level_5	16	58	
Test_04_Level_5	16	59	
Test_04_Level_5	16	60	
Test_04_Level_5	16	61	
Test_04_Level_5	16	62	
Test_04_Level_5	16	63	
Test_04_Level_5	16	64	
Test_04_Level_5	16	65	
Test_04_Level_5	16	66	
Test_04_Level_5	16	67	
Test_04_Level_5	16	68	
Test_04_Level_5	16	69	
Test_04_Level_5	16	70	
Test_04_Level_5	16	71	
Test_04_Level_5	16	72	
Test_04_Level_5	16	73	
Test_04_Level_5	16	74	
Test_04_Level_5	16	75	
Test_04_Level_5	16	76	((28, 21), 2)
Test_04_Level_5	16	77	
Test_04_Level_5	16	78	((20, 21), 0)
Test_04_Level_5	16	79	
Test_04_Level_5	17	0	
Test_04_Level_5	17	1	
Test_04_Level_5	17	2	((2, 11), 0)
Test_04_Level_5	17	3	
Test_04_Level_5	17	4	
Test_04_Level_5	17	5	
Test_04_Level_5	17	6	
Test_04_Level_5	17	7	
Test_04_Level_5	17	8	
Test_04_Level_5	17	9	
Test_04_Level_5	17	10	
Test_04_Level_5	17	11	
Test_04_Level_5	17	12	
Test_04_Level_5	17	13	
Test_04_Level_5	17	14	
Test_04_Level_5	17	15	((3, 11), 0)
Test_04_Level_5	17	16	
Test_04_Level_5	17	17	
Test_04_Level_5	17	18	
Test_04_Level_5	17	19	
Test_04_Level_5	17	20	
Test_04_Level_5	17	21	
Test_04_Level_5	17	22	
Test_04_Level_5	17	23	
Test_04_Level_5	17	24	
Test_04_Level_5	17	25	((4, 11), 0)
Test_04_Level_5	17	26	
Test_04_Level_5	17	27	
Test_04_Level_5	17	28	
Test_04_Level_5	17	29	
Test_04_Level_5	17	30	
Test_04_Level_5	17	31	
Test_04_Level_5	17	32	
Test_04_Level_5	17	33	
Test_04_Level_5	17	34	
Test_04_Level_5	17	35	
Test_04_Level_5	17	36	
Test_04_Level_5	17	37	
Test_04_Level_5	17	38	
Test_04_Level_5	17	39	
Test_04_Level_5	17	40	
Test_04_Level_5	17	41	
Test_04_Level_5	17	42	
Test_04_Level_5	17	43	
Test_04_Level_5	17	44	
Test_04_Level_5	17	45	
Test_04_Level_5	17	46	((11, 24), 0)
Test_04_Level_5	17	47	((25, 14), 0)
Test_04_Level_5	17	48	
Test_04_Level_5	17	49	
Test_04_Level_5	17	50	
Test_04_Level_5	17	51	
Test_04_Level_5	17	52	
Test_04_Level_5	17	53	
Test_04_Level_5	17	54	
Test_04_Level_5	17	55	((21, 21), 0)
Test_04_Level_5	17	56	
Test_04_Level_5	17	57	
Test_04_Level_5	17	58	
Test_04_Level_5	17	59	
Test_04_Level_5	17	60	
Test_04_Level_5	17	61	
Test_04_Level_5	17	62	
Test_04_Level_5	17	63	
Test_04_Level_5	17	64	
Test_04_Level_5	17	65	
Test_04_Level_5	17	66	
Test_04_Level_5	17	67	
Test_04_Level_5	17	68	
Test_04_Level_5	17	69	
Test_04_Level_5	17	70	
Test_04_Level_5	17	71	
Test_04_Level_5	17	72	
Test_04_Level_5	17	73	
Test_04_Level_5	17	74	
Test_04_Level_5	17	75	
Test_04_Level_5	17	76	((28, 20), 3)
Test_04_Level_5	17	77	
Test_04_Level_5	17	78	((20, 21), 0)
Test_04_Level_5	17	79	
Test_04_Level_5	18	0	
Test_04_Level_5	18	1	
Test_04_Level_5	18	2	((1, 11), 0)
Test_04_Level_5	18	3	
Test_04_Level_5	18	4	
Test_04_Level_5	18	5	
Test_04_Level_5	18	6	
Test_04_Level_5	18	7	
Test_04_Level_5	18	8	
Test_04_Level_5	18	9	
Test_04_Level_5	18	10	
Test_04_Level_5	18	11	
Test_04_Level_5	18	12	
Test_04_Level_5	18	13	
Test_04_Level_5	18	14	
Test_04_Level_5	18	15	((2, 11), 0)
Test_04_Level_5	18	16	
Test_04_Level_5	18	17	
Test_04_Level_5	18	18	
Test_04_Level_5	18	19	
Test_04_Level_5	18	20	
Test_04_Level_5	18	21	
Test_04_Level_5	18	22	
Test_04_Level_5	18	23	
Test_04_Level_5	18	24	
Test_04_Level_5	18	25	((3, 11), 0)
Test_04_Level_5	18	26	
Test_04_Level_5	18	27	
Test_04_Level_5	18	28	
Test_04_Level_5	18	29	
Test_04_Level_5	18	30	
Test_04_Level_5	18	31	
Test_04_Level_5	18	32	
Test_04_Level_5	18	33	
Test_04_Level_5	18	34	
Test_04_Level_5	18	35	
Test_04_Level_5	18	36	
Test_04_Level_5	18	37	
Test_04_Level_5	18	38	
Test_04_Level_5	18	39	
Test_04_Level_5	18	40	
Test_04_Level_5	18	41	
Test_04_Level_5	18	42	
Test_04_Level_5	18	43	
Test_04_Level_5	18	44	
Test_04_Level_5	18	45	
Test_04_Level_5	18	46	((10, 24), 0)
Test_04_Level_5	18	47	((24, 14), 0)
Test_04_Level_5	18	48	
Test_04_Level_5	18	49	
Test_04_Level_5	18	50	
Test_04_Level_5	18	51	
Test_04_Level_5	18	52	
Test_04_Level_5	18	53	
Test_04_Level_5	18	54	
Test_04_Level_5	18	55	((21, 21), 0)
Test_04_Level_5	18	56	
Test_04_Level_5	18	57	
Test_04_Level_5	18	58	
Test_04_Level_5	18	59	
Test_04_Level_5	18	60	
Test_04_Level_5	18	61	
Test_04_Level_5	18	62	
Test_04_Level_5	18	63	
Test_04_Level_5	18	64	
Test_04_Level_5	18	65	
Test_04_Level_5	18	66	
Test_04_Level_5	18	67	
Test_04_Level_5	18	68	
Test_04_Level_5	18	69	
Test_04_Level_5	18	70	
Test_04_Level_5	18	71	
Test_04_Level_5	18	72	
Test_04_Level_5	18	73	
Test_04_Level_5	18	74	
Test_04_Level_5	18	75	
Test_04_Level_5	18	76	((28, 19), 3)
Test_04_Level_5	18	77	
Test_04_Level_5	18	78	((20, 21), 0)
Test_04_Level_5	18	79	
Test_04_Level_5	19	0	
Test_04_Level_5	19	1	
Test_04_Level_5	19	2	((1, 11), 0)
Test_04_Level_5	19	3	
Test_04_Level_5	19	4	
Test_04_Level_5	19	5	
Test_04_Level_5	19	6	
Test_04_Level_5	19	7	
Test_04_Level_5	19	8	
Test_04_Level_5	19	9	
Test_04_Level_5	19	10	
Test_04_Level_5	19	11	
Test_04_Level_5	19	12	
Test_04_Level_5	19	13	
Test_04_Level_5	19	14	
Test_04_Level_5	19	15	((2, 11), 0)
Test_04_Level_5	19	16	
Test_04_Level_5	19	17	
Test_04_Level_5	19	18	
Test_04_Level_5	19	19	
Test_04_Level_5	19	20	
Test_04_Level_5	19	21	
Test_04_Level_5	19	22	
Test_04_Level_5	19	23	
Test_04_Level_5	19	24	
Test_04_Level_5	19	25	((3, 11), 0)
Test_04_Level_5	19	26	
Test_04_Level_5	19	27	
Test_04_Level_5	19	28	
Test_04_Level_5	19	29	
Test_04_Level_5	19	30	
Test_04_Level_5	19	31	
Test_04_Level_5	19	32	
Test_04_Level_5	19	33	
Test_04_Level_5	19	34	
Test_04_Level_5	19	35	
Test_04_Level_5	19	36	
Test_04_Level_5	19	37	
Test_04_Level_5	19	38	
Test_04_Level_5	19	39	
Test_04_Level_5	19	40	
Test_04_Level_5	19	41	
Test_04_Level_5	19	42	
Test_04_Level_5	19	43	
Test_04_Level_5	19	44	
Test_04_Level_5	19	45	
Test_04_Level_5	19	46	((10, 24), 0)
Test_04_Level_5	19	47	((24, 13), 3)
Test_04_Level_5	19	48	
Test_04_Level_5	19	49	
Test_04_Level_5	19	50	
Test_04_Level_5	19	51	
Test_04_Level_5	19	52	
Test_04_Level_5	19	53	
Test_04_Level_5	19	54	
Test_04_Level_5	19	55	((20, 21), 0)
Test_04_Level_5	19	56	
Test_04_Level_5	19	57	
Test_04_Level_5	19	58	
Test_04_Level_5	19	59	
Test_04_Level_5	19	60	
Test_04_Level_5	19	61	
Test_04_Level_5	19	62	
Test_04_Level_5	19	63	
Test_04_Level_5	19	64	
Test_04_Level_5	19	65	
Test_04_Level_5	19	66	
Test_04_Level_5	19	67	
Test_04_Level_5	19	68	
Test_04_Level_5	19	69	
Test_04_Level_5	19	70	
Test_04_Level_5	19	71	
Test_04_Level_5	19	72	
Test_04_Level_5	19	73	
Test_04_Level_5	19	74	((5, 11), 0)
Test_04_Level_5	19	75	
Test_04_Level_5	19	76	((28, 18), 3)
Test_04_Level_5	19	77	
Test_04_Level_5	19	78	((19, 21), 0)
Test_04_Level_5	19	79	
Test_04_Level_5	20	0	
Test_04_Level_5	20	1	
Test_04_Level_5	20	2	((1, 11), 0)
Test_04_Level_5	20	3	
Test_04_Level_5	20	4	
Test_04_Level_5	20	5	
Test_04_Level_5	20	6	
Test_04_Level_5	20	7	
Test_04_Level_5	20	8	
Test_04_Level_5	20	9	
Test_04_Level_5	20	10	
Test_04_Level_5	20	11	
Test_04_Level_5	20	12	
Test_04_Level_5	20	13	
Test_04_Level_5	20	14	
Test_04_Level_5	20	15	((2, 11), 0)
Test_04_Level_5	20	16	
Test_04_Level_5	20	17	
Test_04_Level_5	20	18	((12, 24), 0)
Test_04_Level_5	20	19	
Test_04_Level_5	20	20	
Test_04_Level_5	20	21	
Test_04_Level_5	20	22	
Test_04_Level_5	20	23	
Test_04_Level_5	20	24	
Test_04_Level_5	20	25	((3, 11), 0)
Test_04_Level_5	20	26	
Test_04_Level_5	20	27	
Test_04_Level_5	20	28	
Test_04_Level_5	20	29	
Test_04_Level_5	20	30	
Test_04_Level_5	20	31	
Test_04_Level_5	20	32	
Test_04_Level_5	20	33	
Test_04_Level_5	20	34	
Test_04_Level_5	20	35	
Test_04_Level_5	20	36	
Test_04_Level_5	20	37	
Test_04_Level_5	20	38	
Test_04_Level_5	20	39	
Test_04_Level_5	20	40	
Test_04_Level_5	20	41	
Test_04_Level_5	20	42	
Test_04_Level_5	20	43	
Test_04_Level_5	20	44	
Test_04_Level_5	20	45	
Test_04_Level_5	20	46	((10, 24), 0)
Test_04_Level_5	20	47	((24, 12), 3)
Test_04_Level_5	20	48	
Test_04_Level_5	20	49	
Test_04_Level_5	20	50	
Test_04_Level_5	20	51	
Test_04_Level_5	20	52	
Test_04_Level_5	20	53	
Test_04_Level_5	20	54	
Test_04_Level_5	20	55	((20, 21), 0)
Test_04_Level_5	20	56	
Test_04_Level_5	20	57	
Test_04_Level_5	20	58	
Test_04_Level_5	20	59	
Test_04_Level_5	20	60	
Test_04_Level_5	20	61	
Test_04_Level_5	20	62	
Test_04_Level_5	20	63	
Test_04_Level_5	20	64	
Test_04_Level_5	20	65	
Test_04_Level_5	20	66	
Test_04_Level_5	20	67	
Test_04_Level_5	20	68	
Test_04_Level_5	20	69	
Test_04_Level_5	20	70	
Test_04_Level_5	20	71	
Test_04_Level_5	20	72	
Test_04_Level_5	20	73	
Test_04_Level_5	20	74	((5, 11), 0)
Test_04_Level_5	20	75	
Test_04_Level_5	20	76	((28, 17), 3)
Test_04_Level_5	20	77	
Test_04_Level_5	20	78	((19, 21), 0)
Test_04_Level_5	20	79	
Test_04_Level_5	21	0	
Test_04_Level_5	21	1	
Test_04_Level_5	21	2	((1, 11), 0)
Test_04_Level_5	21	3	
Test_04_Level_5	21	4	
Test_04_Level_5	21	5	
Test_04_Level_5	21	6	
Test_04_Level_5	21	7	
Test_04_Level_5	21	8	
Test_04_Level_5	21	9	
Test_04_Level_5	21	10	
Test_04_Level_5	21	11	
Test_04_Level_5	21	12	
Test_04_Level_5	21	13	
Test_04_Level_5	21	14	
Test_04_Level_5	21	15	((2, 11), 0)
Test_04_Level_5	21	16	
Test_04_Level_5	21	17	
Test_04_Level_5	21	18	((11, 24), 0)
Test_04_Level_5	21	19	
Test_04_Level_5	21	20	
Test_04_Level_5	21	21	
Test_04_Level_5	21	22	
Test_04_Level_5	21	23	
Test_04_Level_5	21	24	
Test_04_Level_5	21	25	((3, 11), 0)
Test_04_Level_5	21	26	
Test_04_Level_5	21	27	
Test_04_Level_5	21	28	
Test_04_Level_5	21	29	
Test_04_Level_5	21	30	
Test_04_Level_5	21	31	
Test_04_Level_5	21	32	
Test_04_Level_5	21	33	
Test_04_Level_5	21	34	
Test_04_Level_5	21	35	
Test_04_Level_5	21	36	
Test_04_Level_5	21	37	
Test_04_Level_5	21	38	
Test_04_Level_5	21	39	
Test_04_Level_5	21	40	
Test_04_Level_5	21	41	
Test_04_Level_5	21	42	
Test_04_Level_5	21	43	
Test_04_Level_5	21	44	
Test_04_Level_5	21	45	
Test_04_Level_5	21	46	((10, 24), 0)
Test_04_Level_5	21	47	((23, 12), 0)
Test_04_Level_5	21	48	
Test_04_Level_5	21	49	
Test_04_Level_5	21	50	
Test_04_Level_5	21	51	
Test_04_Level_5	21	52	
Test_04_Level_5	21	53	
Test_04_Level_5	21	54	
Test_04_Level_5	21	55	((20, 21), 0)
Test_04_Level_5	21	56	
Test_04_Level_5	21	57	
Test_04_Level_5	21	58	
Test_04_Level_5	21	59	
Test_04_Level_5	21	60	
Test_04_Level_5	21	61	
Test_04_Level_5	21	62	
Test_04_Level_5	21	63	
Test_04_Level_5	21	64	
Test_04_Level_5	21	65	
Test_04_Level_5	21	66	
Test_04_Level_5	21	67	
Test_04_Level_5	21	68	
Test_04_Level_5	21	69	
Test_04_Level_5	21	70	
Test_04_Level_5	21	71	
Test_04_Level_5	21	72	
Test_04_Level_5	21	73	
Test_04_Level_5	21	74	((5, 11), 0)
Test_04_Level_5	21	75	
Test_04_Level_5	21	76	((28, 16), 3)
Test_04_Level_5	21	77	
Test_04_Level_5	21	78	((19, 21), 0)
Test_04_Level_5	21	79	
Test_04_Level_5	22	0	
Test_04_Level_5	22	1	
Test_04_Level_5	22	2	((0, 11), 0)
Test_04_Level_5	22	3	
Test_04_Level_5	22	4	
Test_04_Level_5	22	5	
Test_04_Level_5	22	6	
Test_04_Level_5	22	7	
Test_04_Level_5	22	8	
Test_04_Level_5	22	9	
Test_04_Level_5	22	10	
Test_04_Level_5	22	11	
Test_04_Level_5	22	12	
Test_04_Level_5	22	13	
Test_04_Level_5	22	14	
Test_04_Level_5	22	15	((1, 11), 0)
Test_04_Level_5	22	16	
Test_04_Level_5	22	17	
Test_04_Level_5	22	18	((10, 24), 0)
Test_04_Level_5	22	19	
Test_04_Level_5	22	20	
Test_04_Level_5	22	21	
Test_04_Level_5	22	22	
Test_04_Level_5	22	23	
Test_04_Level_5	22	24	
Test_04_Level_5	22	25	((2, 11), 0)
Test_04_Level_5	22	26	
Test_04_Level_5	22	27	
Test_04_Level_5	22	28	
Test_04_Level_5	22	29	
Test_04_Level_5	22	30	
Test_04_Level_5	22	31	
Test_04_Level_5	22	32	
Test_04_Level_5	22	33	
Test_04_Level_5	22	34	
Test_04_Level_5	22	35	
Test_04_Level_5	22	36	
Test_04_Level_5	22	37	
Test_04_Level_5	22	38	
Test_04_Level_5	22	39	
Test_04_Level_5	22	40	
Test_04_Level_5	22	41	
Test_04_Level_5	22	42	
Test_04_Level_5	22	43	
Test_04_Level_5	22	44	
Test_04_Level_5	22	45	
Test_04_Level_5	22	46	((9, 24), 0)
Test_04_Level_5	22	47	((22, 12), 0)
Test_04_Level_5	22	48	
Test_04_Level_5	22	49	
Test_04_Level_5	22	50	
Test_04_Level_5	22	51	
Test_04_Level_5	22	52	
Test_04_Level_5	22	53	
Test_04_Level_5	22	54	
Test_04_Level_5	22	55	((20, 21), 0)
Test_04_Level_5	22	56	
Test_04_Level_5	22	57	
Test_04_Level_5	22	58	
Test_04_Level_5	22	59	
Test_04_Level_5	22	60	
Test_04_Level_5	22	61	
Test_04_Level_5	22	62	
Test_04_Level_5	22	63	
Test_04_Level_5	22	64	
Test_04_Level_5	22	65	
Test_04_Level_5	22	66	
Test_04_Level_5	22	67	
Test_04_Level_5	22	68	
Test_04_Level_5	22	69	
Test_04_Level_5	22	70	
Test_04_Level_5	22	71	
Test_04_Level_5	22	72	
Test_04_Level_5	22	73	
Test_04_Level_5	22	74	((4, 11), 0)
Test_04_Level_5	22	75	
Test_04_Level_5	22	76	((27, 16), 0)
Test_04_Level_5	22	77	
Test_04_Level_5	22	78	((19, 21), 0)
Test_04_Level_5	22	79	
Test_04_Level_5	23	0	
Test_04_Level_5	23	1	
Test_04_Level_5	23	2	((0, 11), 0)
Test_04_Level_5	23	3	
Test_04_Level_5	23	4	
Test_04_Level_5	23	5	
Test_04_Level_5	23	6	
Test_04_Level_5	23	7	
Test_04_Level_5	23	8	
Test_04_Level_5	23	9	
Test_04_Level_5	23	10	
Test_04_Level_5	23	11	
Test_04_Level_5	23	12	
Test_04_Level_5	23	13	
Test_04_Level_5	23	14	
Test_04_Level_5	23	15	((1, 11), 0)
Test_04_Level_5	23	16	
Test_04_Level_5	23	17	
