episode_id	env_time	agent_id	position
Test_03_Level_6	19	1	
Test_03_Level_6	19	2	
Test_03_Level_6	19	3	
Test_03_Level_6	19	4	
Test_03_Level_6	19	5	
Test_03_Level_6	19	6	
Test_03_Level_6	19	7	
Test_03_Level_6	19	8	
Test_03_Level_6	19	9	
Test_03_Level_6	19	10	
Test_03_Level_6	19	11	
Test_03_Level_6	19	12	
Test_03_Level_6	19	13	((12, 16), 2)
Test_03_Level_6	19	14	
Test_03_Level_6	19	15	
Test_03_Level_6	19	16	
Test_03_Level_6	19	17	
Test_03_Level_6	19	18	((8, 11), 0)
Test_03_Level_6	19	19	
Test_03_Level_6	19	20	
Test_03_Level_6	19	21	
Test_03_Level_6	19	22	
Test_03_Level_6	19	23	
Test_03_Level_6	19	24	
Test_03_Level_6	19	25	
Test_03_Level_6	19	26	
Test_03_Level_6	19	27	
Test_03_Level_6	19	28	
Test_03_Level_6	19	29	
Test_03_Level_6	19	30	
Test_03_Level_6	19	31	
Test_03_Level_6	19	32	
Test_03_Level_6	19	33	
Test_03_Level_6	19	34	
Test_03_Level_6	19	35	
Test_03_Level_6	19	36	
Test_03_Level_6	19	37	
Test_03_Level_6	19	38	
Test_03_Level_6	19	39	
Test_03_Level_6	19	40	
Test_03_Level_6	19	41	
Test_03_Level_6	19	42	
Test_03_Level_6	19	43	
Test_03_Level_6	19	44	
Test_03_Level_6	19	45	
Test_03_Level_6	19	46	
Test_03_Level_6	19	47	
Test_03_Level_6	19	48	((24, 15), 2)
Test_03_Level_6	19	49	
Test_03_Level_6	20	0	((15, 11), 0)
Test_03_Level_6	20	1	
Test_03_Level_6	20	2	
Test_03_Level_6	20	3	
Test_03_Level_6	20	4	
Test_03_Level_6	20	5	
Test_03_Level_6	20	6	
Test_03_Level_6	20	7	
Test_03_Level_6	20	8	
Test_03_Level_6	20	9	
Test_03_Level_6	20	10	
Test_03_Level_6	20	11	
Test_03_Level_6	20	12	
Test_03_Level_6	20	13	((13, 16), 2)
Test_03_Level_6	20	14	
Test_03_Level_6	20	15	
Test_03_Level_6	20	16	
Test_03_Level_6	20	17	
Test_03_Level_6	20	18	((8, 11), 0)
Test_03_Level_6	20	19	
Test_03_Level_6	20	20	
Test_03_Level_6	20	21	
Test_03_Level_6	20	22	
Test_03_Level_6	20	23	
Test_03_Level_6	20	24	
Test_03_Level_6	20	25	
Test_03_Level_6	20	26	
Test_03_Level_6	20	27	
Test_03_Level_6	20	28	
Test_03_Level_6	20	29	
Test_03_Level_6	20	30	
Test_03_Level_6	20	31	
Test_03_Level_6	20	32	((24, 8), 1)
Test_03_Level_6	20	33	
Test_03_Level_6	20	34	
Test_03_Level_6	20	35	
Test_03_Level_6	20	36	
Test_03_Level_6	20	37	
Test_03_Level_6	20	38	
Test_03_Level_6	20	39	
Test_03_Level_6	20	40	
Test_03_Level_6	20	41	
Test_03_Level_6	20	42	
Test_03_Level_6	20	43	
Test_03_Level_6	20	44	
Test_03_Level_6	20	45	
Test_03_Level_6	20	46	
Test_03_Level_6	20	47	
Test_03_Level_6	20	48	((25, 15), 2)
Test_03_Level_6	20	49	
Test_03_Level_6	21	0	((14, 11), 0)
Test_03_Level_6	21	1	
Test_03_Level_6	21	2	
Test_03_Level_6	21	3	
Test_03_Level_6	21	4	
Test_03_Level_6	21	5	
Test_03_Level_6	21	6	
Test_03_Level_6	21	7	
Test_03_Level_6	21	8	
Test_03_Level_6	21	9	
Test_03_Level_6	21	10	
Test_03_Level_6	21	11	
Test_03_Level_6	21	12	
Test_03_Level_6	21	13	((14, 16), 2)
Test_03_Level_6	21	14	
Test_03_Level_6	21	15	
Test_03_Level_6	21	16	
Test_03_Level_6	21	17	
Test_03_Level_6	21	18	((7, 11), 0)
Test_03_Level_6	21	19	
Test_03_Level_6	21	20	
Test_03_Level_6	21	21	
Test_03_Level_6	21	22	
Test_03_Level_6	21	23	
Test_03_Level_6	21	24	
Test_03_Level_6	21	25	
Test_03_Level_6	21	26	
Test_03_Level_6	21	27	
Test_03_Level_6	21	28	
Test_03_Level_6	21	29	
Test_03_Level_6	21	30	
Test_03_Level_6	21	31	
Test_03_Level_6	21	32	((24, 8), 1)
Test_03_Level_6	21	33	
Test_03_Level_6	21	34	
Test_03_Level_6	21	35	
Test_03_Level_6	21	36	
Test_03_Level_6	21	37	
Test_03_Level_6	21	38	
Test_03_Level_6	21	39	
Test_03_Level_6	21	40	
Test_03_Level_6	21	41	
Test_03_Level_6	21	42	
Test_03_Level_6	21	43	
Test_03_Level_6	21	44	
Test_03_Level_6	21	45	
Test_03_Level_6	21	46	
Test_03_Level_6	21	47	
Test_03_Level_6	21	48	((25, 14), 3)
Test_03_Level_6	21	49	
Test_03_Level_6	22	0	((13, 11), 0)
Test_03_Level_6	22	1	
Test_03_Level_6	22	2	
Test_03_Level_6	22	3	
Test_03_Level_6	22	4	
Test_03_Level_6	22	5	
Test_03_Level_6	22	6	
Test_03_Level_6	22	7	
Test_03_Level_6	22	8	
Test_03_Level_6	22	9	
Test_03_Level_6	22	10	
Test_03_Level_6	22	11	
Test_03_Level_6	22	12	
Test_03_Level_6	22	13	((15, 16), 2)
Test_03_Level_6	22	14	
Test_03_Level_6	22	15	
Test_03_Level_6	22	16	
Test_03_Level_6	22	17	
Test_03_Level_6	22	18	((7, 11), 0)
Test_03_Level_6	22	19	
Test_03_Level_6	22	20	
Test_03_Level_6	22	21	
Test_03_Level_6	22	22	
Test_03_Level_6	22	23	
Test_03_Level_6	22	24	
Test_03_Level_6	22	25	
Test_03_Level_6	22	26	
Test_03_Level_6	22	27	
Test_03_Level_6	22	28	
Test_03_Level_6	22	29	
Test_03_Level_6	22	30	
Test_03_Level_6	22	31	
Test_03_Level_6	22	32	((24, 8), 1)
Test_03_Level_6	22	33	
Test_03_Level_6	22	34	
Test_03_Level_6	22	35	
Test_03_Level_6	22	36	
Test_03_Level_6	22	37	
Test_03_Level_6	22	38	
Test_03_Level_6	22	39	
Test_03_Level_6	22	40	
Test_03_Level_6	22	41	
Test_03_Level_6	22	42	
Test_03_Level_6	22	43	
Test_03_Level_6	22	44	
Test_03_Level_6	22	45	
Test_03_Level_6	22	46	
Test_03_Level_6	22	47	
Test_03_Level_6	22	48	((25, 13), 3)
Test_03_Level_6	22	49	
Test_03_Level_6	23	0	((13, 12), 1)
Test_03_Level_6	23	1	
Test_03_Level_6	23	2	
Test_03_Level_6	23	3	
Test_03_Level_6	23	4	
Test_03_Level_6	23	5	
Test_03_Level_6	23	6	
Test_03_Level_6	23	7	
Test_03_Level_6	23	8	
Test_03_Level_6	23	9	
Test_03_Level_6	23	10	
Test_03_Level_6	23	11	
Test_03_Level_6	23	12	
Test_03_Level_6	23	13	((16, 16), 2)
Test_03_Level_6	23	14	
Test_03_Level_6	23	15	
Test_03_Level_6	23	16	
Test_03_Level_6	23	17	
Test_03_Level_6	23	18	((7, 11), 0)
Test_03_Level_6	23	19	
Test_03_Level_6	23	20	
Test_03_Level_6	23	21	
Test_03_Level_6	23	22	
Test_03_Level_6	23	23	
Test_03_Level_6	23	24	
Test_03_Level_6	23	25	
Test_03_Level_6	23	26	
Test_03_Level_6	23	27	
Test_03_Level_6	23	28	
Test_03_Level_6	23	29	
Test_03_Level_6	23	30	
Test_03_Level_6	23	31	
Test_03_Level_6	23	32	((24, 8), 1)
Test_03_Level_6	23	33	
Test_03_Level_6	23	34	
Test_03_Level_6	23	35	
Test_03_Level_6	23	36	
Test_03_Level_6	23	37	
Test_03_Level_6	23	38	
Test_03_Level_6	23	39	
Test_03_Level_6	23	40	
Test_03_Level_6	23	41	
Test_03_Level_6	23	42	
Test_03_Level_6	23	43	
Test_03_Level_6	23	44	
Test_03_Level_6	23	45	
Test_03_Level_6	23	46	
Test_03_Level_6	23	47	
Test_03_Level_6	23	48	((25, 12), 3)
Test_03_Level_6	23	49	
Test_03_Level_6	24	0	((12, 12), 0)
Test_03_Level_6	24	1	
Test_03_Level_6	24	2	
Test_03_Level_6	24	3	
Test_03_Level_6	24	4	
Test_03_Level_6	24	5	
Test_03_Level_6	24	6	
Test_03_Level_6	24	7	((10, 11), 2)
Test_03_Level_6	24	8	
Test_03_Level_6	24	9	
Test_03_Level_6	24	10	
Test_03_Level_6	24	11	
Test_03_Level_6	24	12	
Test_03_Level_6	24	13	((17, 16), 2)
Test_03_Level_6	24	14	
Test_03_Level_6	24	15	
Test_03_Level_6	24	16	
Test_03_Level_6	24	17	
Test_03_Level_6	24	18	((6, 11), 0)
Test_03_Level_6	24	19	
Test_03_Level_6	24	20	
Test_03_Level_6	24	21	
Test_03_Level_6	24	22	
Test_03_Level_6	24	23	
Test_03_Level_6	24	24	
Test_03_Level_6	24	25	
Test_03_Level_6	24	26	
Test_03_Level_6	24	27	
Test_03_Level_6	24	28	
Test_03_Level_6	24	29	
Test_03_Level_6	24	30	
Test_03_Level_6	24	31	
Test_03_Level_6	24	32	((24, 8), 1)
Test_03_Level_6	24	33	
Test_03_Level_6	24	34	
Test_03_Level_6	24	35	
Test_03_Level_6	24	36	
Test_03_Level_6	24	37	
Test_03_Level_6	24	38	
Test_03_Level_6	24	39	
Test_03_Level_6	24	40	
Test_03_Level_6	24	41	
Test_03_Level_6	24	42	
Test_03_Level_6	24	43	
Test_03_Level_6	24	44	
Test_03_Level_6	24	45	
Test_03_Level_6	24	46	
Test_03_Level_6	24	47	
Test_03_Level_6	24	48	((25, 11), 3)
Test_03_Level_6	24	49	
Test_03_Level_6	25	0	((11, 12), 0)
Test_03_Level_6	25	1	
Test_03_Level_6	25	2	
Test_03_Level_6	25	3	
Test_03_Level_6	25	4	
Test_03_Level_6	25	5	
Test_03_Level_6	25	6	
Test_03_Level_6	25	7	((10, 11), 2)
Test_03_Level_6	25	8	
Test_03_Level_6	25	9	
Test_03_Level_6	25	10	
Test_03_Level_6	25	11	
Test_03_Level_6	25	12	
Test_03_Level_6	25	13	((17, 15), 3)
Test_03_Level_6	25	14	
Test_03_Level_6	25	15	
Test_03_Level_6	25	16	
Test_03_Level_6	25	17	
Test_03_Level_6	25	18	((6, 11), 0)
Test_03_Level_6	25	19	
Test_03_Level_6	25	20	
Test_03_Level_6	25	21	
Test_03_Level_6	25	22	
Test_03_Level_6	25	23	
Test_03_Level_6	25	24	
Test_03_Level_6	25	25	
Test_03_Level_6	25	26	
Test_03_Level_6	25	27	
Test_03_Level_6	25	28	
Test_03_Level_6	25	29	
Test_03_Level_6	25	30	
Test_03_Level_6	25	31	
Test_03_Level_6	25	32	((24, 8), 1)
Test_03_Level_6	25	33	
Test_03_Level_6	25	34	
Test_03_Level_6	25	35	
Test_03_Level_6	25	36	
Test_03_Level_6	25	37	
Test_03_Level_6	25	38	
Test_03_Level_6	25	39	
Test_03_Level_6	25	40	
Test_03_Level_6	25	41	
Test_03_Level_6	25	42	
Test_03_Level_6	25	43	
Test_03_Level_6	25	44	
Test_03_Level_6	25	45	
Test_03_Level_6	25	46	
Test_03_Level_6	25	47	
Test_03_Level_6	25	48	((26, 11), 2)
Test_03_Level_6	25	49	
Test_03_Level_6	26	0	
Test_03_Level_6	26	1	
Test_03_Level_6	26	2	
Test_03_Level_6	26	3	
Test_03_Level_6	26	4	
Test_03_Level_6	26	5	
Test_03_Level_6	26	6	
Test_03_Level_6	26	7	((10, 11), 2)
Test_03_Level_6	26	8	
Test_03_Level_6	26	9	
Test_03_Level_6	26	10	
Test_03_Level_6	26	11	
Test_03_Level_6	26	12	
Test_03_Level_6	26	13	((17, 14), 3)
Test_03_Level_6	26	14	
Test_03_Level_6	26	15	
Test_03_Level_6	26	16	
Test_03_Level_6	26	17	
Test_03_Level_6	26	18	((6, 11), 0)
Test_03_Level_6	26	19	
Test_03_Level_6	26	20	
Test_03_Level_6	26	21	
Test_03_Level_6	26	22	
Test_03_Level_6	26	23	
Test_03_Level_6	26	24	
Test_03_Level_6	26	25	
Test_03_Level_6	26	26	
Test_03_Level_6	26	27	
Test_03_Level_6	26	28	
Test_03_Level_6	26	29	
Test_03_Level_6	26	30	
Test_03_Level_6	26	31	
Test_03_Level_6	26	32	((24, 8), 1)
Test_03_Level_6	26	33	
Test_03_Level_6	26	34	
Test_03_Level_6	26	35	
Test_03_Level_6	26	36	
Test_03_Level_6	26	37	
Test_03_Level_6	26	38	
Test_03_Level_6	26	39	
Test_03_Level_6	26	40	
Test_03_Level_6	26	41	
Test_03_Level_6	26	42	
Test_03_Level_6	26	43	
Test_03_Level_6	26	44	
Test_03_Level_6	26	45	
Test_03_Level_6	26	46	
Test_03_Level_6	26	47	
Test_03_Level_6	26	48	((26, 10), 3)
Test_03_Level_6	26	49	
Test_03_Level_6	27	0	
Test_03_Level_6	27	1	
Test_03_Level_6	27	2	
Test_03_Level_6	27	3	
Test_03_Level_6	27	4	
Test_03_Level_6	27	5	
Test_03_Level_6	27	6	((24, 8), 1)
Test_03_Level_6	27	7	((10, 11), 2)
Test_03_Level_6	27	8	
Test_03_Level_6	27	9	
Test_03_Level_6	27	10	
Test_03_Level_6	27	11	
Test_03_Level_6	27	12	
Test_03_Level_6	27	13	((17, 13), 3)
Test_03_Level_6	27	14	
Test_03_Level_6	27	15	
Test_03_Level_6	27	16	
Test_03_Level_6	27	17	
Test_03_Level_6	27	18	((5, 11), 0)
Test_03_Level_6	27	19	
Test_03_Level_6	27	20	
Test_03_Level_6	27	21	
Test_03_Level_6	27	22	
Test_03_Level_6	27	23	
Test_03_Level_6	27	24	
Test_03_Level_6	27	25	
Test_03_Level_6	27	26	
Test_03_Level_6	27	27	
Test_03_Level_6	27	28	
Test_03_Level_6	27	29	
Test_03_Level_6	27	30	
Test_03_Level_6	27	31	
Test_03_Level_6	27	32	((24, 9), 1)
Test_03_Level_6	27	33	
Test_03_Level_6	27	34	
Test_03_Level_6	27	35	
Test_03_Level_6	27	36	
Test_03_Level_6	27	37	
Test_03_Level_6	27	38	
Test_03_Level_6	27	39	
Test_03_Level_6	27	40	
Test_03_Level_6	27	41	
Test_03_Level_6	27	42	
Test_03_Level_6	27	43	
Test_03_Level_6	27	44	
Test_03_Level_6	27	45	
Test_03_Level_6	27	46	
Test_03_Level_6	27	47	
Test_03_Level_6	27	48	((26, 9), 3)
Test_03_Level_6	27	49	
Test_03_Level_6	28	0	
Test_03_Level_6	28	1	
Test_03_Level_6	28	2	
Test_03_Level_6	28	3	
Test_03_Level_6	28	4	
Test_03_Level_6	28	5	
Test_03_Level_6	28	6	((24, 8), 1)
Test_03_Level_6	28	7	((11, 11), 2)
Test_03_Level_6	28	8	
Test_03_Level_6	28	9	
Test_03_Level_6	28	10	
Test_03_Level_6	28	11	
Test_03_Level_6	28	12	
Test_03_Level_6	28	13	((18, 13), 2)
Test_03_Level_6	28	14	
Test_03_Level_6	28	15	
Test_03_Level_6	28	16	
Test_03_Level_6	28	17	
Test_03_Level_6	28	18	((5, 11), 0)
Test_03_Level_6	28	19	
Test_03_Level_6	28	20	
Test_03_Level_6	28	21	
Test_03_Level_6	28	22	
Test_03_Level_6	28	23	
Test_03_Level_6	28	24	
Test_03_Level_6	28	25	
Test_03_Level_6	28	26	
Test_03_Level_6	28	27	
Test_03_Level_6	28	28	
Test_03_Level_6	28	29	
Test_03_Level_6	28	30	
Test_03_Level_6	28	31	
Test_03_Level_6	28	32	((24, 9), 1)
Test_03_Level_6	28	33	
Test_03_Level_6	28	34	
Test_03_Level_6	28	35	
Test_03_Level_6	28	36	
Test_03_Level_6	28	37	
Test_03_Level_6	28	38	
Test_03_Level_6	28	39	
Test_03_Level_6	28	40	
Test_03_Level_6	28	41	
Test_03_Level_6	28	42	
Test_03_Level_6	28	43	
Test_03_Level_6	28	44	
Test_03_Level_6	28	45	
Test_03_Level_6	28	46	
Test_03_Level_6	28	47	
Test_03_Level_6	28	48	((27, 9), 2)
Test_03_Level_6	28	49	
Test_03_Level_6	29	0	
Test_03_Level_6	29	1	
Test_03_Level_6	29	2	
Test_03_Level_6	29	3	
Test_03_Level_6	29	4	
Test_03_Level_6	29	5	
Test_03_Level_6	29	6	((24, 8), 1)
Test_03_Level_6	29	7	((11, 11), 2)
Test_03_Level_6	29	8	
Test_03_Level_6	29	9	
Test_03_Level_6	29	10	
Test_03_Level_6	29	11	
Test_03_Level_6	29	12	
Test_03_Level_6	29	13	((19, 13), 2)
Test_03_Level_6	29	14	
Test_03_Level_6	29	15	
Test_03_Level_6	29	16	
Test_03_Level_6	29	17	
Test_03_Level_6	29	18	((5, 11), 0)
Test_03_Level_6	29	19	
Test_03_Level_6	29	20	
Test_03_Level_6	29	21	
Test_03_Level_6	29	22	
Test_03_Level_6	29	23	
Test_03_Level_6	29	24	
Test_03_Level_6	29	25	
Test_03_Level_6	29	26	
Test_03_Level_6	29	27	
Test_03_Level_6	29	28	
Test_03_Level_6	29	29	
Test_03_Level_6	29	30	
Test_03_Level_6	29	31	
Test_03_Level_6	29	32	((24, 9), 1)
Test_03_Level_6	29	33	
Test_03_Level_6	29	34	
Test_03_Level_6	29	35	
Test_03_Level_6	29	36	
Test_03_Level_6	29	37	
Test_03_Level_6	29	38	
Test_03_Level_6	29	39	
Test_03_Level_6	29	40	
Test_03_Level_6	29	41	
Test_03_Level_6	29	42	
Test_03_Level_6	29	43	
Test_03_Level_6	29	44	
Test_03_Level_6	29	45	
Test_03_Level_6	29	46	
Test_03_Level_6	29	47	
Test_03_Level_6	29	48	
Test_03_Level_6	29	49	
Test_03_Level_6	30	0	
Test_03_Level_6	30	1	
Test_03_Level_6	30	2	
Test_03_Level_6	30	3	
Test_03_Level_6	30	4	
Test_03_Level_6	30	5	
Test_03_Level_6	30	6	((24, 9), 1)
Test_03_Level_6	30	7	((11, 11), 2)
Test_03_Level_6	30	8	
Test_03_Level_6	30	9	
Test_03_Level_6	30	10	
Test_03_Level_6	30	11	
Test_03_Level_6	30	12	
Test_03_Level_6	30	13	((20, 13), 2)
Test_03_Level_6	30	14	
Test_03_Level_6	30	15	
Test_03_Level_6	30	16	
Test_03_Level_6	30	17	
Test_03_Level_6	30	18	((5, 12), 1)
Test_03_Level_6	30	19	
Test_03_Level_6	30	20	
Test_03_Level_6	30	21	
Test_03_Level_6	30	22	
Test_03_Level_6	30	23	
Test_03_Level_6	30	24	
Test_03_Level_6	30	25	
Test_03_Level_6	30	26	
Test_03_Level_6	30	27	
Test_03_Level_6	30	28	
Test_03_Level_6	30	29	
Test_03_Level_6	30	30	
Test_03_Level_6	30	31	
Test_03_Level_6	30	32	((25, 9), 2)
Test_03_Level_6	30	33	
Test_03_Level_6	30	34	
Test_03_Level_6	30	35	
Test_03_Level_6	30	36	((24, 8), 1)
Test_03_Level_6	30	37	
Test_03_Level_6	30	38	
Test_03_Level_6	30	39	
Test_03_Level_6	30	40	
Test_03_Level_6	30	41	
Test_03_Level_6	30	42	
Test_03_Level_6	30	43	
Test_03_Level_6	30	44	
Test_03_Level_6	30	45	
Test_03_Level_6	30	46	
Test_03_Level_6	30	47	
Test_03_Level_6	30	48	
Test_03_Level_6	30	49	
Test_03_Level_6	31	0	
Test_03_Level_6	31	1	
Test_03_Level_6	31	2	
Test_03_Level_6	31	3	
Test_03_Level_6	31	4	
Test_03_Level_6	31	5	
Test_03_Level_6	31	6	((24, 9), 1)
Test_03_Level_6	31	7	((11, 11), 2)
Test_03_Level_6	31	8	
Test_03_Level_6	31	9	
Test_03_Level_6	31	10	
Test_03_Level_6	31	11	
Test_03_Level_6	31	12	
Test_03_Level_6	31	13	((21, 13), 2)
Test_03_Level_6	31	14	
Test_03_Level_6	31	15	
Test_03_Level_6	31	16	
Test_03_Level_6	31	17	
Test_03_Level_6	31	18	((5, 12), 1)
Test_03_Level_6	31	19	
Test_03_Level_6	31	20	
Test_03_Level_6	31	21	
Test_03_Level_6	31	22	
Test_03_Level_6	31	23	
Test_03_Level_6	31	24	
Test_03_Level_6	31	25	
Test_03_Level_6	31	26	
Test_03_Level_6	31	27	
Test_03_Level_6	31	28	
Test_03_Level_6	31	29	
Test_03_Level_6	31	30	
Test_03_Level_6	31	31	
Test_03_Level_6	31	32	((25, 9), 2)
Test_03_Level_6	31	33	
Test_03_Level_6	31	34	
Test_03_Level_6	31	35	
Test_03_Level_6	31	36	((24, 8), 1)
Test_03_Level_6	31	37	
Test_03_Level_6	31	38	
Test_03_Level_6	31	39	
Test_03_Level_6	31	40	
Test_03_Level_6	31	41	
Test_03_Level_6	31	42	
Test_03_Level_6	31	43	
Test_03_Level_6	31	44	
Test_03_Level_6	31	45	
Test_03_Level_6	31	46	
Test_03_Level_6	31	47	
Test_03_Level_6	31	48	
Test_03_Level_6	31	49	
Test_03_Level_6	32	0	
Test_03_Level_6	32	1	
Test_03_Level_6	32	2	
Test_03_Level_6	32	3	
Test_03_Level_6	32	4	
Test_03_Level_6	32	5	
Test_03_Level_6	32	6	((24, 9), 1)
Test_03_Level_6	32	7	((12, 11), 2)
Test_03_Level_6	32	8	
Test_03_Level_6	32	9	
Test_03_Level_6	32	10	
Test_03_Level_6	32	11	
Test_03_Level_6	32	12	
Test_03_Level_6	32	13	((22, 13), 2)
Test_03_Level_6	32	14	
Test_03_Level_6	32	15	
Test_03_Level_6	32	16	
Test_03_Level_6	32	17	
Test_03_Level_6	32	18	((5, 12), 1)
Test_03_Level_6	32	19	
Test_03_Level_6	32	20	
Test_03_Level_6	32	21	
Test_03_Level_6	32	22	
Test_03_Level_6	32	23	
Test_03_Level_6	32	24	
Test_03_Level_6	32	25	
Test_03_Level_6	32	26	((21, 20), 3)
Test_03_Level_6	32	27	
Test_03_Level_6	32	28	
Test_03_Level_6	32	29	
Test_03_Level_6	32	30	
Test_03_Level_6	32	31	
Test_03_Level_6	32	32	((25, 9), 2)
Test_03_Level_6	32	33	
Test_03_Level_6	32	34	
Test_03_Level_6	32	35	
Test_03_Level_6	32	36	((24, 8), 1)
Test_03_Level_6	32	37	
Test_03_Level_6	32	38	
Test_03_Level_6	32	39	
Test_03_Level_6	32	40	
Test_03_Level_6	32	41	
Test_03_Level_6	32	42	
Test_03_Level_6	32	43	
Test_03_Level_6	32	44	
Test_03_Level_6	32	45	
Test_03_Level_6	32	46	
Test_03_Level_6	32	47	
Test_03_Level_6	32	48	
Test_03_Level_6	32	49	
Test_03_Level_6	33	0	
Test_03_Level_6	33	1	
Test_03_Level_6	33	2	
Test_03_Level_6	33	3	
Test_03_Level_6	33	4	
Test_03_Level_6	33	5	
Test_03_Level_6	33	6	((24, 9), 1)
Test_03_Level_6	33	7	((12, 11), 2)
Test_03_Level_6	33	8	
Test_03_Level_6	33	9	
Test_03_Level_6	33	10	
Test_03_Level_6	33	11	
Test_03_Level_6	33	12	
Test_03_Level_6	33	13	((23, 13), 2)
Test_03_Level_6	33	14	
Test_03_Level_6	33	15	
Test_03_Level_6	33	16	
Test_03_Level_6	33	17	
Test_03_Level_6	33	18	((5, 13), 1)
Test_03_Level_6	33	19	
Test_03_Level_6	33	20	
Test_03_Level_6	33	21	
Test_03_Level_6	33	22	
Test_03_Level_6	33	23	
Test_03_Level_6	33	24	
Test_03_Level_6	33	25	
Test_03_Level_6	33	26	((21, 20), 3)
Test_03_Level_6	33	27	
Test_03_Level_6	33	28	
Test_03_Level_6	33	29	
Test_03_Level_6	33	30	
Test_03_Level_6	33	31	
Test_03_Level_6	33	32	((25, 10), 1)
Test_03_Level_6	33	33	
Test_03_Level_6	33	34	
Test_03_Level_6	33	35	
Test_03_Level_6	33	36	((24, 8), 1)
Test_03_Level_6	33	37	
Test_03_Level_6	33	38	((10, 11), 0)
Test_03_Level_6	33	39	
Test_03_Level_6	33	40	
Test_03_Level_6	33	41	
Test_03_Level_6	33	42	
Test_03_Level_6	33	43	
Test_03_Level_6	33	44	
Test_03_Level_6	33	45	
Test_03_Level_6	33	46	
Test_03_Level_6	33	47	
Test_03_Level_6	33	48	
Test_03_Level_6	33	49	
Test_03_Level_6	34	0	
Test_03_Level_6	34	1	
Test_03_Level_6	34	2	
Test_03_Level_6	34	3	
Test_03_Level_6	34	4	
Test_03_Level_6	34	5	
Test_03_Level_6	34	6	((24, 9), 1)
Test_03_Level_6	34	7	((12, 11), 2)
Test_03_Level_6	34	8	
Test_03_Level_6	34	9	
Test_03_Level_6	34	10	
Test_03_Level_6	34	11	
Test_03_Level_6	34	12	
Test_03_Level_6	34	13	((23, 13), 2)
Test_03_Level_6	34	14	
Test_03_Level_6	34	15	
Test_03_Level_6	34	16	
Test_03_Level_6	34	17	
Test_03_Level_6	34	18	((5, 13), 1)
Test_03_Level_6	34	19	
Test_03_Level_6	34	20	
Test_03_Level_6	34	21	
Test_03_Level_6	34	22	
Test_03_Level_6	34	23	
Test_03_Level_6	34	24	
Test_03_Level_6	34	25	
Test_03_Level_6	34	26	((21, 20), 3)
Test_03_Level_6	34	27	
Test_03_Level_6	34	28	
Test_03_Level_6	34	29	
Test_03_Level_6	34	30	
Test_03_Level_6	34	31	
Test_03_Level_6	34	32	((25, 10), 1)
Test_03_Level_6	34	33	
Test_03_Level_6	34	34	
Test_03_Level_6	34	35	
Test_03_Level_6	34	36	((24, 8), 1)
Test_03_Level_6	34	37	
Test_03_Level_6	34	38	((10, 11), 0)
Test_03_Level_6	34	39	
Test_03_Level_6	34	40	
Test_03_Level_6	34	41	
Test_03_Level_6	34	42	
Test_03_Level_6	34	43	
Test_03_Level_6	34	44	
Test_03_Level_6	34	45	
Test_03_Level_6	34	46	
Test_03_Level_6	34	47	
Test_03_Level_6	34	48	
Test_03_Level_6	34	49	
Test_03_Level_6	35	0	
Test_03_Level_6	35	1	
Test_03_Level_6	35	2	((23, 20), 1)
Test_03_Level_6	35	3	
Test_03_Level_6	35	4	
Test_03_Level_6	35	5	
Test_03_Level_6	35	6	((24, 9), 1)
Test_03_Level_6	35	7	((12, 11), 2)
Test_03_Level_6	35	8	
Test_03_Level_6	35	9	
Test_03_Level_6	35	10	
Test_03_Level_6	35	11	
Test_03_Level_6	35	12	
Test_03_Level_6	35	13	((23, 13), 2)
Test_03_Level_6	35	14	
Test_03_Level_6	35	15	
Test_03_Level_6	35	16	
Test_03_Level_6	35	17	
Test_03_Level_6	35	18	((5, 13), 1)
Test_03_Level_6	35	19	
Test_03_Level_6	35	20	
Test_03_Level_6	35	21	
Test_03_Level_6	35	22	
Test_03_Level_6	35	23	
Test_03_Level_6	35	24	
Test_03_Level_6	35	25	
Test_03_Level_6	35	26	((21, 19), 3)
Test_03_Level_6	35	27	
Test_03_Level_6	35	28	
Test_03_Level_6	35	29	
Test_03_Level_6	35	30	
Test_03_Level_6	35	31	
Test_03_Level_6	35	32	((25, 10), 1)
Test_03_Level_6	35	33	
Test_03_Level_6	35	34	
Test_03_Level_6	35	35	
Test_03_Level_6	35	36	((24, 8), 1)
Test_03_Level_6	35	37	
Test_03_Level_6	35	38	((10, 11), 0)
Test_03_Level_6	35	39	
Test_03_Level_6	35	40	
Test_03_Level_6	35	41	
Test_03_Level_6	35	42	
Test_03_Level_6	35	43	
Test_03_Level_6	35	44	
Test_03_Level_6	35	45	
Test_03_Level_6	35	46	
Test_03_Level_6	35	47	
Test_03_Level_6	35	48	
Test_03_Level_6	35	49	
Test_03_Level_6	36	0	
Test_03_Level_6	36	1	
Test_03_Level_6	36	2	((23, 20), 1)
Test_03_Level_6	36	3	
Test_03_Level_6	36	4	
Test_03_Level_6	36	5	
Test_03_Level_6	36	6	((24, 9), 1)
Test_03_Level_6	36	7	((13, 11), 2)
Test_03_Level_6	36	8	
Test_03_Level_6	36	9	
Test_03_Level_6	36	10	
Test_03_Level_6	36	11	
Test_03_Level_6	36	12	
Test_03_Level_6	36	13	((23, 13), 2)
Test_03_Level_6	36	14	
Test_03_Level_6	36	15	
Test_03_Level_6	36	16	
Test_03_Level_6	36	17	
Test_03_Level_6	36	18	((5, 14), 1)
