episode_id	env_time	agent_id	position
Test_03_Level_8	19	3	
Test_03_Level_8	19	4	
Test_03_Level_8	19	5	
Test_03_Level_8	19	6	
Test_03_Level_8	19	7	
Test_03_Level_8	19	8	
Test_03_Level_8	19	9	
Test_03_Level_8	19	10	((7, 24), 2)
Test_03_Level_8	19	11	
Test_03_Level_8	19	12	
Test_03_Level_8	19	13	
Test_03_Level_8	19	14	
Test_03_Level_8	19	15	
Test_03_Level_8	19	16	
Test_03_Level_8	19	17	
Test_03_Level_8	19	18	((3, 24), 0)
Test_03_Level_8	19	19	
Test_03_Level_8	19	20	
Test_03_Level_8	19	21	
Test_03_Level_8	19	22	
Test_03_Level_8	19	23	
Test_03_Level_8	19	24	
Test_03_Level_8	19	25	
Test_03_Level_8	19	26	
Test_03_Level_8	19	27	
Test_03_Level_8	19	28	
Test_03_Level_8	19	29	
Test_03_Level_8	19	30	
Test_03_Level_8	19	31	
Test_03_Level_8	19	32	
Test_03_Level_8	19	33	((23, 4), 3)
Test_03_Level_8	19	34	
Test_03_Level_8	19	35	((6, 24), 0)
Test_03_Level_8	19	36	
Test_03_Level_8	19	37	
Test_03_Level_8	19	38	
Test_03_Level_8	19	39	
Test_03_Level_8	19	40	
Test_03_Level_8	19	41	
Test_03_Level_8	19	42	
Test_03_Level_8	19	43	
Test_03_Level_8	19	44	
Test_03_Level_8	19	45	
Test_03_Level_8	19	46	
Test_03_Level_8	19	47	
Test_03_Level_8	19	48	
Test_03_Level_8	19	49	
Test_03_Level_8	20	0	
Test_03_Level_8	20	1	
Test_03_Level_8	20	2	
Test_03_Level_8	20	3	
Test_03_Level_8	20	4	
Test_03_Level_8	20	5	
Test_03_Level_8	20	6	
Test_03_Level_8	20	7	
Test_03_Level_8	20	8	
Test_03_Level_8	20	9	
Test_03_Level_8	20	10	((7, 24), 2)
Test_03_Level_8	20	11	
Test_03_Level_8	20	12	
Test_03_Level_8	20	13	
Test_03_Level_8	20	14	
Test_03_Level_8	20	15	
Test_03_Level_8	20	16	
Test_03_Level_8	20	17	
Test_03_Level_8	20	18	((3, 24), 0)
Test_03_Level_8	20	19	
Test_03_Level_8	20	20	
Test_03_Level_8	20	21	
Test_03_Level_8	20	22	
Test_03_Level_8	20	23	
Test_03_Level_8	20	24	
Test_03_Level_8	20	25	
Test_03_Level_8	20	26	
Test_03_Level_8	20	27	
Test_03_Level_8	20	28	
Test_03_Level_8	20	29	
Test_03_Level_8	20	30	
Test_03_Level_8	20	31	
Test_03_Level_8	20	32	
Test_03_Level_8	20	33	((23, 4), 3)
Test_03_Level_8	20	34	
Test_03_Level_8	20	35	((6, 24), 0)
Test_03_Level_8	20	36	
Test_03_Level_8	20	37	
Test_03_Level_8	20	38	
Test_03_Level_8	20	39	
Test_03_Level_8	20	40	
Test_03_Level_8	20	41	
Test_03_Level_8	20	42	
Test_03_Level_8	20	43	
Test_03_Level_8	20	44	
Test_03_Level_8	20	45	
Test_03_Level_8	20	46	
Test_03_Level_8	20	47	
Test_03_Level_8	20	48	
Test_03_Level_8	20	49	
Test_03_Level_8	21	0	
Test_03_Level_8	21	1	
Test_03_Level_8	21	2	
Test_03_Level_8	21	3	
Test_03_Level_8	21	4	
Test_03_Level_8	21	5	
Test_03_Level_8	21	6	
Test_03_Level_8	21	7	
Test_03_Level_8	21	8	
Test_03_Level_8	21	9	
Test_03_Level_8	21	10	((8, 24), 2)
Test_03_Level_8	21	11	
Test_03_Level_8	21	12	
Test_03_Level_8	21	13	
Test_03_Level_8	21	14	
Test_03_Level_8	21	15	
Test_03_Level_8	21	16	
Test_03_Level_8	21	17	
Test_03_Level_8	21	18	((3, 24), 0)
Test_03_Level_8	21	19	
Test_03_Level_8	21	20	
Test_03_Level_8	21	21	
Test_03_Level_8	21	22	
Test_03_Level_8	21	23	
Test_03_Level_8	21	24	
Test_03_Level_8	21	25	
Test_03_Level_8	21	26	
Test_03_Level_8	21	27	
Test_03_Level_8	21	28	
Test_03_Level_8	21	29	
Test_03_Level_8	21	30	
Test_03_Level_8	21	31	
Test_03_Level_8	21	32	
Test_03_Level_8	21	33	((23, 3), 3)
Test_03_Level_8	21	34	
Test_03_Level_8	21	35	((6, 24), 0)
Test_03_Level_8	21	36	
Test_03_Level_8	21	37	
Test_03_Level_8	21	38	
Test_03_Level_8	21	39	
Test_03_Level_8	21	40	
Test_03_Level_8	21	41	
Test_03_Level_8	21	42	
Test_03_Level_8	21	43	
Test_03_Level_8	21	44	
Test_03_Level_8	21	45	
Test_03_Level_8	21	46	
Test_03_Level_8	21	47	
Test_03_Level_8	21	48	
Test_03_Level_8	21	49	
Test_03_Level_8	22	0	
Test_03_Level_8	22	1	
Test_03_Level_8	22	2	
Test_03_Level_8	22	3	
Test_03_Level_8	22	4	
Test_03_Level_8	22	5	
Test_03_Level_8	22	6	
Test_03_Level_8	22	7	
Test_03_Level_8	22	8	
Test_03_Level_8	22	9	
Test_03_Level_8	22	10	((8, 24), 2)
Test_03_Level_8	22	11	
Test_03_Level_8	22	12	
Test_03_Level_8	22	13	
Test_03_Level_8	22	14	
Test_03_Level_8	22	15	
Test_03_Level_8	22	16	
Test_03_Level_8	22	17	
Test_03_Level_8	22	18	((2, 24), 0)
Test_03_Level_8	22	19	
Test_03_Level_8	22	20	
Test_03_Level_8	22	21	
Test_03_Level_8	22	22	
Test_03_Level_8	22	23	
Test_03_Level_8	22	24	
Test_03_Level_8	22	25	
Test_03_Level_8	22	26	
Test_03_Level_8	22	27	
Test_03_Level_8	22	28	
Test_03_Level_8	22	29	
Test_03_Level_8	22	30	
Test_03_Level_8	22	31	
Test_03_Level_8	22	32	
Test_03_Level_8	22	33	((23, 3), 3)
Test_03_Level_8	22	34	
Test_03_Level_8	22	35	((5, 24), 0)
Test_03_Level_8	22	36	
Test_03_Level_8	22	37	
Test_03_Level_8	22	38	
Test_03_Level_8	22	39	
Test_03_Level_8	22	40	
Test_03_Level_8	22	41	
Test_03_Level_8	22	42	
Test_03_Level_8	22	43	
Test_03_Level_8	22	44	
Test_03_Level_8	22	45	
Test_03_Level_8	22	46	
Test_03_Level_8	22	47	
Test_03_Level_8	22	48	
Test_03_Level_8	22	49	
Test_03_Level_8	23	0	
Test_03_Level_8	23	1	
Test_03_Level_8	23	2	
Test_03_Level_8	23	3	
Test_03_Level_8	23	4	
Test_03_Level_8	23	5	
Test_03_Level_8	23	6	
Test_03_Level_8	23	7	
Test_03_Level_8	23	8	
Test_03_Level_8	23	9	
Test_03_Level_8	23	10	((9, 24), 2)
Test_03_Level_8	23	11	
Test_03_Level_8	23	12	
Test_03_Level_8	23	13	
Test_03_Level_8	23	14	
Test_03_Level_8	23	15	
Test_03_Level_8	23	16	
Test_03_Level_8	23	17	
Test_03_Level_8	23	18	((2, 24), 0)
Test_03_Level_8	23	19	
Test_03_Level_8	23	20	
Test_03_Level_8	23	21	
Test_03_Level_8	23	22	
Test_03_Level_8	23	23	
Test_03_Level_8	23	24	
Test_03_Level_8	23	25	
Test_03_Level_8	23	26	
Test_03_Level_8	23	27	
Test_03_Level_8	23	28	
Test_03_Level_8	23	29	
Test_03_Level_8	23	30	
Test_03_Level_8	23	31	
Test_03_Level_8	23	32	
Test_03_Level_8	23	33	((23, 3), 3)
Test_03_Level_8	23	34	
Test_03_Level_8	23	35	((5, 24), 0)
Test_03_Level_8	23	36	
Test_03_Level_8	23	37	
Test_03_Level_8	23	38	
Test_03_Level_8	23	39	
Test_03_Level_8	23	40	
Test_03_Level_8	23	41	
Test_03_Level_8	23	42	
Test_03_Level_8	23	43	
Test_03_Level_8	23	44	
Test_03_Level_8	23	45	
Test_03_Level_8	23	46	
Test_03_Level_8	23	47	
Test_03_Level_8	23	48	
Test_03_Level_8	23	49	
Test_03_Level_8	24	0	
Test_03_Level_8	24	1	
Test_03_Level_8	24	2	
Test_03_Level_8	24	3	
Test_03_Level_8	24	4	
Test_03_Level_8	24	5	
Test_03_Level_8	24	6	
Test_03_Level_8	24	7	
Test_03_Level_8	24	8	
Test_03_Level_8	24	9	
Test_03_Level_8	24	10	((9, 24), 2)
Test_03_Level_8	24	11	
Test_03_Level_8	24	12	
Test_03_Level_8	24	13	
Test_03_Level_8	24	14	
Test_03_Level_8	24	15	
Test_03_Level_8	24	16	
Test_03_Level_8	24	17	
Test_03_Level_8	24	18	((2, 24), 0)
Test_03_Level_8	24	19	
Test_03_Level_8	24	20	
Test_03_Level_8	24	21	
Test_03_Level_8	24	22	
Test_03_Level_8	24	23	
Test_03_Level_8	24	24	
Test_03_Level_8	24	25	
Test_03_Level_8	24	26	
Test_03_Level_8	24	27	
Test_03_Level_8	24	28	
Test_03_Level_8	24	29	
Test_03_Level_8	24	30	
Test_03_Level_8	24	31	
Test_03_Level_8	24	32	
Test_03_Level_8	24	33	((23, 2), 3)
Test_03_Level_8	24	34	
Test_03_Level_8	24	35	((5, 24), 0)
Test_03_Level_8	24	36	
Test_03_Level_8	24	37	
Test_03_Level_8	24	38	
Test_03_Level_8	24	39	
Test_03_Level_8	24	40	
Test_03_Level_8	24	41	
Test_03_Level_8	24	42	
Test_03_Level_8	24	43	
Test_03_Level_8	24	44	
Test_03_Level_8	24	45	
Test_03_Level_8	24	46	
Test_03_Level_8	24	47	
Test_03_Level_8	24	48	
Test_03_Level_8	24	49	
Test_03_Level_8	25	0	
Test_03_Level_8	25	1	
Test_03_Level_8	25	2	
Test_03_Level_8	25	3	
Test_03_Level_8	25	4	
Test_03_Level_8	25	5	
Test_03_Level_8	25	6	
Test_03_Level_8	25	7	
Test_03_Level_8	25	8	
Test_03_Level_8	25	9	
Test_03_Level_8	25	10	((10, 24), 2)
Test_03_Level_8	25	11	
Test_03_Level_8	25	12	
Test_03_Level_8	25	13	
Test_03_Level_8	25	14	
Test_03_Level_8	25	15	
Test_03_Level_8	25	16	
Test_03_Level_8	25	17	
Test_03_Level_8	25	18	((2, 24), 0)
Test_03_Level_8	25	19	
Test_03_Level_8	25	20	
Test_03_Level_8	25	21	
Test_03_Level_8	25	22	
Test_03_Level_8	25	23	
Test_03_Level_8	25	24	
Test_03_Level_8	25	25	
Test_03_Level_8	25	26	
Test_03_Level_8	25	27	
Test_03_Level_8	25	28	
Test_03_Level_8	25	29	
Test_03_Level_8	25	30	
Test_03_Level_8	25	31	
Test_03_Level_8	25	32	
Test_03_Level_8	25	33	((23, 2), 3)
Test_03_Level_8	25	34	
Test_03_Level_8	25	35	((4, 24), 0)
Test_03_Level_8	25	36	
Test_03_Level_8	25	37	
Test_03_Level_8	25	38	
Test_03_Level_8	25	39	
Test_03_Level_8	25	40	
Test_03_Level_8	25	41	
Test_03_Level_8	25	42	
Test_03_Level_8	25	43	
Test_03_Level_8	25	44	
Test_03_Level_8	25	45	
Test_03_Level_8	25	46	
Test_03_Level_8	25	47	
Test_03_Level_8	25	48	
Test_03_Level_8	25	49	
Test_03_Level_8	26	0	
Test_03_Level_8	26	1	
Test_03_Level_8	26	2	
Test_03_Level_8	26	3	
Test_03_Level_8	26	4	
Test_03_Level_8	26	5	
Test_03_Level_8	26	6	
Test_03_Level_8	26	7	
Test_03_Level_8	26	8	
Test_03_Level_8	26	9	
Test_03_Level_8	26	10	((10, 24), 2)
Test_03_Level_8	26	11	
Test_03_Level_8	26	12	
Test_03_Level_8	26	13	
Test_03_Level_8	26	14	
Test_03_Level_8	26	15	
Test_03_Level_8	26	16	
Test_03_Level_8	26	17	
Test_03_Level_8	26	18	((2, 23), 3)
Test_03_Level_8	26	19	
Test_03_Level_8	26	20	
Test_03_Level_8	26	21	
Test_03_Level_8	26	22	
Test_03_Level_8	26	23	
Test_03_Level_8	26	24	
Test_03_Level_8	26	25	
Test_03_Level_8	26	26	
Test_03_Level_8	26	27	
Test_03_Level_8	26	28	
Test_03_Level_8	26	29	
Test_03_Level_8	26	30	
Test_03_Level_8	26	31	
Test_03_Level_8	26	32	
Test_03_Level_8	26	33	((23, 2), 3)
Test_03_Level_8	26	34	
Test_03_Level_8	26	35	((4, 24), 0)
Test_03_Level_8	26	36	
Test_03_Level_8	26	37	
Test_03_Level_8	26	38	
Test_03_Level_8	26	39	
Test_03_Level_8	26	40	
Test_03_Level_8	26	41	
Test_03_Level_8	26	42	
Test_03_Level_8	26	43	
Test_03_Level_8	26	44	
Test_03_Level_8	26	45	
Test_03_Level_8	26	46	
Test_03_Level_8	26	47	
Test_03_Level_8	26	48	
Test_03_Level_8	26	49	
Test_03_Level_8	27	0	
Test_03_Level_8	27	1	
Test_03_Level_8	27	2	
Test_03_Level_8	27	3	
Test_03_Level_8	27	4	
Test_03_Level_8	27	5	
Test_03_Level_8	27	6	
Test_03_Level_8	27	7	
Test_03_Level_8	27	8	
Test_03_Level_8	27	9	
Test_03_Level_8	27	10	((11, 24), 2)
Test_03_Level_8	27	11	
Test_03_Level_8	27	12	
Test_03_Level_8	27	13	
Test_03_Level_8	27	14	
Test_03_Level_8	27	15	
Test_03_Level_8	27	16	
Test_03_Level_8	27	17	
Test_03_Level_8	27	18	((2, 23), 3)
Test_03_Level_8	27	19	
Test_03_Level_8	27	20	
Test_03_Level_8	27	21	
Test_03_Level_8	27	22	
Test_03_Level_8	27	23	
Test_03_Level_8	27	24	
Test_03_Level_8	27	25	
Test_03_Level_8	27	26	
Test_03_Level_8	27	27	
Test_03_Level_8	27	28	
Test_03_Level_8	27	29	
Test_03_Level_8	27	30	
Test_03_Level_8	27	31	
Test_03_Level_8	27	32	
Test_03_Level_8	27	33	((22, 2), 0)
Test_03_Level_8	27	34	
Test_03_Level_8	27	35	((4, 24), 0)
Test_03_Level_8	27	36	
Test_03_Level_8	27	37	
Test_03_Level_8	27	38	
Test_03_Level_8	27	39	
Test_03_Level_8	27	40	
Test_03_Level_8	27	41	
Test_03_Level_8	27	42	
Test_03_Level_8	27	43	
Test_03_Level_8	27	44	
Test_03_Level_8	27	45	
Test_03_Level_8	27	46	
Test_03_Level_8	27	47	
Test_03_Level_8	27	48	
Test_03_Level_8	27	49	
Test_03_Level_8	28	0	
Test_03_Level_8	28	1	
Test_03_Level_8	28	2	
Test_03_Level_8	28	3	
Test_03_Level_8	28	4	
Test_03_Level_8	28	5	
Test_03_Level_8	28	6	
Test_03_Level_8	28	7	
Test_03_Level_8	28	8	
Test_03_Level_8	28	9	
Test_03_Level_8	28	10	((11, 24), 2)
Test_03_Level_8	28	11	
Test_03_Level_8	28	12	
Test_03_Level_8	28	13	
Test_03_Level_8	28	14	
Test_03_Level_8	28	15	
Test_03_Level_8	28	16	
Test_03_Level_8	28	17	
Test_03_Level_8	28	18	((2, 23), 3)
Test_03_Level_8	28	19	
Test_03_Level_8	28	20	
Test_03_Level_8	28	21	
Test_03_Level_8	28	22	
Test_03_Level_8	28	23	
Test_03_Level_8	28	24	
Test_03_Level_8	28	25	
Test_03_Level_8	28	26	
Test_03_Level_8	28	27	
Test_03_Level_8	28	28	
Test_03_Level_8	28	29	
Test_03_Level_8	28	30	
Test_03_Level_8	28	31	
Test_03_Level_8	28	32	
Test_03_Level_8	28	33	((22, 2), 0)
Test_03_Level_8	28	34	
Test_03_Level_8	28	35	((3, 24), 0)
Test_03_Level_8	28	36	
Test_03_Level_8	28	37	
Test_03_Level_8	28	38	
Test_03_Level_8	28	39	
Test_03_Level_8	28	40	
Test_03_Level_8	28	41	
Test_03_Level_8	28	42	
Test_03_Level_8	28	43	
Test_03_Level_8	28	44	
Test_03_Level_8	28	45	
Test_03_Level_8	28	46	
Test_03_Level_8	28	47	
Test_03_Level_8	28	48	
Test_03_Level_8	28	49	
Test_03_Level_8	29	0	
Test_03_Level_8	29	1	
Test_03_Level_8	29	2	
Test_03_Level_8	29	3	
Test_03_Level_8	29	4	
Test_03_Level_8	29	5	
Test_03_Level_8	29	6	
Test_03_Level_8	29	7	
Test_03_Level_8	29	8	
Test_03_Level_8	29	9	
Test_03_Level_8	29	10	((12, 24), 2)
Test_03_Level_8	29	11	
Test_03_Level_8	29	12	
Test_03_Level_8	29	13	
Test_03_Level_8	29	14	
Test_03_Level_8	29	15	
Test_03_Level_8	29	16	
Test_03_Level_8	29	17	
Test_03_Level_8	29	18	((2, 23), 3)
Test_03_Level_8	29	19	
Test_03_Level_8	29	20	
Test_03_Level_8	29	21	
Test_03_Level_8	29	22	
Test_03_Level_8	29	23	
Test_03_Level_8	29	24	
Test_03_Level_8	29	25	
Test_03_Level_8	29	26	
Test_03_Level_8	29	27	
Test_03_Level_8	29	28	
Test_03_Level_8	29	29	
Test_03_Level_8	29	30	
Test_03_Level_8	29	31	
Test_03_Level_8	29	32	
Test_03_Level_8	29	33	((22, 2), 0)
Test_03_Level_8	29	34	
Test_03_Level_8	29	35	((3, 24), 0)
Test_03_Level_8	29	36	
Test_03_Level_8	29	37	
Test_03_Level_8	29	38	
Test_03_Level_8	29	39	
Test_03_Level_8	29	40	
Test_03_Level_8	29	41	
Test_03_Level_8	29	42	
Test_03_Level_8	29	43	
Test_03_Level_8	29	44	
Test_03_Level_8	29	45	
Test_03_Level_8	29	46	
Test_03_Level_8	29	47	
Test_03_Level_8	29	48	
Test_03_Level_8	29	49	
Test_03_Level_8	30	0	
Test_03_Level_8	30	1	
Test_03_Level_8	30	2	
Test_03_Level_8	30	3	
Test_03_Level_8	30	4	
Test_03_Level_8	30	5	
Test_03_Level_8	30	6	
Test_03_Level_8	30	7	
Test_03_Level_8	30	8	
Test_03_Level_8	30	9	
Test_03_Level_8	30	10	((12, 24), 2)
Test_03_Level_8	30	11	
Test_03_Level_8	30	12	
Test_03_Level_8	30	13	
Test_03_Level_8	30	14	
Test_03_Level_8	30	15	
Test_03_Level_8	30	16	
Test_03_Level_8	30	17	
Test_03_Level_8	30	18	((2, 22), 3)
Test_03_Level_8	30	19	
Test_03_Level_8	30	20	
Test_03_Level_8	30	21	
Test_03_Level_8	30	22	
Test_03_Level_8	30	23	
Test_03_Level_8	30	24	
Test_03_Level_8	30	25	
Test_03_Level_8	30	26	
Test_03_Level_8	30	27	
Test_03_Level_8	30	28	
Test_03_Level_8	30	29	
Test_03_Level_8	30	30	
Test_03_Level_8	30	31	
Test_03_Level_8	30	32	
Test_03_Level_8	30	33	((21, 2), 0)
Test_03_Level_8	30	34	
Test_03_Level_8	30	35	((3, 24), 0)
Test_03_Level_8	30	36	
Test_03_Level_8	30	37	
Test_03_Level_8	30	38	
Test_03_Level_8	30	39	
Test_03_Level_8	30	40	
Test_03_Level_8	30	41	
Test_03_Level_8	30	42	
Test_03_Level_8	30	43	
Test_03_Level_8	30	44	
Test_03_Level_8	30	45	
Test_03_Level_8	30	46	
Test_03_Level_8	30	47	
Test_03_Level_8	30	48	
Test_03_Level_8	30	49	
Test_03_Level_8	31	0	
Test_03_Level_8	31	1	
Test_03_Level_8	31	2	
Test_03_Level_8	31	3	
Test_03_Level_8	31	4	
Test_03_Level_8	31	5	
Test_03_Level_8	31	6	
Test_03_Level_8	31	7	
Test_03_Level_8	31	8	
Test_03_Level_8	31	9	
Test_03_Level_8	31	10	((13, 24), 2)
Test_03_Level_8	31	11	
Test_03_Level_8	31	12	
Test_03_Level_8	31	13	
Test_03_Level_8	31	14	
Test_03_Level_8	31	15	
Test_03_Level_8	31	16	
Test_03_Level_8	31	17	
Test_03_Level_8	31	18	((2, 22), 3)
Test_03_Level_8	31	19	
Test_03_Level_8	31	20	
Test_03_Level_8	31	21	
Test_03_Level_8	31	22	
Test_03_Level_8	31	23	
Test_03_Level_8	31	24	
Test_03_Level_8	31	25	
Test_03_Level_8	31	26	
Test_03_Level_8	31	27	
Test_03_Level_8	31	28	
Test_03_Level_8	31	29	
Test_03_Level_8	31	30	
Test_03_Level_8	31	31	
Test_03_Level_8	31	32	
Test_03_Level_8	31	33	((21, 2), 0)
Test_03_Level_8	31	34	
Test_03_Level_8	31	35	((2, 24), 0)
Test_03_Level_8	31	36	
Test_03_Level_8	31	37	
Test_03_Level_8	31	38	
Test_03_Level_8	31	39	
Test_03_Level_8	31	40	
Test_03_Level_8	31	41	
Test_03_Level_8	31	42	
Test_03_Level_8	31	43	
Test_03_Level_8	31	44	
Test_03_Level_8	31	45	
Test_03_Level_8	31	46	
Test_03_Level_8	31	47	
Test_03_Level_8	31	48	
Test_03_Level_8	31	49	
Test_03_Level_8	32	0	
Test_03_Level_8	32	1	
Test_03_Level_8	32	2	
Test_03_Level_8	32	3	
Test_03_Level_8	32	4	
Test_03_Level_8	32	5	
Test_03_Level_8	32	6	
Test_03_Level_8	32	7	
Test_03_Level_8	32	8	
Test_03_Level_8	32	9	
Test_03_Level_8	32	10	((13, 24), 2)
Test_03_Level_8	32	11	
Test_03_Level_8	32	12	
Test_03_Level_8	32	13	
Test_03_Level_8	32	14	
Test_03_Level_8	32	15	
Test_03_Level_8	32	16	
Test_03_Level_8	32	17	
Test_03_Level_8	32	18	((2, 22), 3)
Test_03_Level_8	32	19	
Test_03_Level_8	32	20	
Test_03_Level_8	32	21	
Test_03_Level_8	32	22	
Test_03_Level_8	32	23	
Test_03_Level_8	32	24	
Test_03_Level_8	32	25	
Test_03_Level_8	32	26	
Test_03_Level_8	32	27	
Test_03_Level_8	32	28	
Test_03_Level_8	32	29	
Test_03_Level_8	32	30	
Test_03_Level_8	32	31	
Test_03_Level_8	32	32	
Test_03_Level_8	32	33	((21, 2), 0)
Test_03_Level_8	32	34	
Test_03_Level_8	32	35	((2, 24), 0)
Test_03_Level_8	32	36	
Test_03_Level_8	32	37	
Test_03_Level_8	32	38	
Test_03_Level_8	32	39	
Test_03_Level_8	32	40	
Test_03_Level_8	32	41	
Test_03_Level_8	32	42	
Test_03_Level_8	32	43	
Test_03_Level_8	32	44	
Test_03_Level_8	32	45	
Test_03_Level_8	32	46	
Test_03_Level_8	32	47	
Test_03_Level_8	32	48	
Test_03_Level_8	32	49	
Test_03_Level_8	33	0	
Test_03_Level_8	33	1	
Test_03_Level_8	33	2	
Test_03_Level_8	33	3	
Test_03_Level_8	33	4	
Test_03_Level_8	33	5	
Test_03_Level_8	33	6	
Test_03_Level_8	33	7	
Test_03_Level_8	33	8	
Test_03_Level_8	33	9	
Test_03_Level_8	33	10	((14, 24), 2)
Test_03_Level_8	33	11	
Test_03_Level_8	33	12	
Test_03_Level_8	33	13	
Test_03_Level_8	33	14	
Test_03_Level_8	33	15	
Test_03_Level_8	33	16	
Test_03_Level_8	33	17	
Test_03_Level_8	33	18	((2, 22), 3)
Test_03_Level_8	33	19	
Test_03_Level_8	33	20	
Test_03_Level_8	33	21	
Test_03_Level_8	33	22	
Test_03_Level_8	33	23	
Test_03_Level_8	33	24	
Test_03_Level_8	33	25	
Test_03_Level_8	33	26	
Test_03_Level_8	33	27	
Test_03_Level_8	33	28	
Test_03_Level_8	33	29	
Test_03_Level_8	33	30	
Test_03_Level_8	33	31	
Test_03_Level_8	33	32	
Test_03_Level_8	33	33	((20, 2), 0)
Test_03_Level_8	33	34	
Test_03_Level_8	33	35	((2, 24), 0)
Test_03_Level_8	33	36	
Test_03_Level_8	33	37	
Test_03_Level_8	33	38	
Test_03_Level_8	33	39	
Test_03_Level_8	33	40	
Test_03_Level_8	33	41	
Test_03_Level_8	33	42	
Test_03_Level_8	33	43	
Test_03_Level_8	33	44	
Test_03_Level_8	33	45	
Test_03_Level_8	33	46	
Test_03_Level_8	33	47	
Test_03_Level_8	33	48	
Test_03_Level_8	33	49	
Test_03_Level_8	34	0	
Test_03_Level_8	34	1	
Test_03_Level_8	34	2	
Test_03_Level_8	34	3	
Test_03_Level_8	34	4	
Test_03_Level_8	34	5	
Test_03_Level_8	34	6	
Test_03_Level_8	34	7	
Test_03_Level_8	34	8	
Test_03_Level_8	34	9	
Test_03_Level_8	34	10	((14, 24), 2)
Test_03_Level_8	34	11	
Test_03_Level_8	34	12	
Test_03_Level_8	34	13	
Test_03_Level_8	34	14	
Test_03_Level_8	34	15	
Test_03_Level_8	34	16	
Test_03_Level_8	34	17	
Test_03_Level_8	34	18	((2, 21), 3)
Test_03_Level_8	34	19	
Test_03_Level_8	34	20	
Test_03_Level_8	34	21	
Test_03_Level_8	34	22	
Test_03_Level_8	34	23	
Test_03_Level_8	34	24	
Test_03_Level_8	34	25	
Test_03_Level_8	34	26	
Test_03_Level_8	34	27	
Test_03_Level_8	34	28	
Test_03_Level_8	34	29	
Test_03_Level_8	34	30	
Test_03_Level_8	34	31	
Test_03_Level_8	34	32	
Test_03_Level_8	34	33	((20, 2), 0)
Test_03_Level_8	34	34	
Test_03_Level_8	34	35	((2, 23), 3)
Test_03_Level_8	34	36	
Test_03_Level_8	34	37	
Test_03_Level_8	34	38	
Test_03_Level_8	34	39	
Test_03_Level_8	34	40	
Test_03_Level_8	34	41	
Test_03_Level_8	34	42	
Test_03_Level_8	34	43	
Test_03_Level_8	34	44	
Test_03_Level_8	34	45	
Test_03_Level_8	34	46	
Test_03_Level_8	34	47	
Test_03_Level_8	34	48	
Test_03_Level_8	34	49	
Test_03_Level_8	35	0	
Test_03_Level_8	35	1	
Test_03_Level_8	35	2	
Test_03_Level_8	35	3	
Test_03_Level_8	35	4	
Test_03_Level_8	35	5	
Test_03_Level_8	35	6	
Test_03_Level_8	35	7	
Test_03_Level_8	35	8	
Test_03_Level_8	35	9	
Test_03_Level_8	35	10	((15, 24), 2)
Test_03_Level_8	35	11	
Test_03_Level_8	35	12	
Test_03_Level_8	35	13	
Test_03_Level_8	35	14	
Test_03_Level_8	35	15	
Test_03_Level_8	35	16	
Test_03_Level_8	35	17	
Test_03_Level_8	35	18	((2, 21), 3)
Test_03_Level_8	35	19	
Test_03_Level_8	35	20	
Test_03_Level_8	35	21	
Test_03_Level_8	35	22	
Test_03_Level_8	35	23	
Test_03_Level_8	35	24	
Test_03_Level_8	35	25	
Test_03_Level_8	35	26	
Test_03_Level_8	35	27	
Test_03_Level_8	35	28	
Test_03_Level_8	35	29	
Test_03_Level_8	35	30	
Test_03_Level_8	35	31	
Test_03_Level_8	35	32	
Test_03_Level_8	35	33	((20, 2), 0)
Test_03_Level_8	35	34	
Test_03_Level_8	35	35	((2, 23), 3)
Test_03_Level_8	35	36	
Test_03_Level_8	35	37	
Test_03_Level_8	35	38	
Test_03_Level_8	35	39	
Test_03_Level_8	35	40	
Test_03_Level_8	35	41	
Test_03_Level_8	35	42	
Test_03_Level_8	35	43	
Test_03_Level_8	35	44	((22, 7), 1)
Test_03_Level_8	35	45	
Test_03_Level_8	35	46	
Test_03_Level_8	35	47	
Test_03_Level_8	35	48	
Test_03_Level_8	35	49	
Test_03_Level_8	36	0	
Test_03_Level_8	36	1	
Test_03_Level_8	36	2	
Test_03_Level_8	36	3	
Test_03_Level_8	36	4	
Test_03_Level_8	36	5	
Test_03_Level_8	36	6	
Test_03_Level_8	36	7	
Test_03_Level_8	36	8	
Test_03_Level_8	36	9	
Test_03_Level_8	36	10	((15, 24), 2)
Test_03_Level_8	36	11	
Test_03_Level_8	36	12	
Test_03_Level_8	36	13	
Test_03_Level_8	36	14	
Test_03_Level_8	36	15	
Test_03_Level_8	36	16	
Test_03_Level_8	36	17	
Test_03_Level_8	36	18	((2, 21), 3)
Test_03_Level_8	36	19	
Test_03_Level_8	36	20	
Test_03_Level_8	36	21	
Test_03_Level_8	36	22	
Test_03_Level_8	36	23	
Test_03_Level_8	36	24	
Test_03_Level_8	36	25	
Test_03_Level_8	36	26	
Test_03_Level_8	36	27	
Test_03_Level_8	36	28	
Test_03_Level_8	36	29	
Test_03_Level_8	36	30	
Test_03_Level_8	36	31	
Test_03_Level_8	36	32	
Test_03_Level_8	36	33	((19, 2), 0)
Test_03_Level_8	36	34	
Test_03_Level_8	36	35	((2, 23), 3)
Test_03_Level_8	36	36	
Test_03_Level_8	36	37	
Test_03_Level_8	36	38	
Test_03_Level_8	36	39	
Test_03_Level_8	36	40	
