episode_id	env_time	agent_id	reward	info	done
Test_01_Level_3	115	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	115	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	115	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	115	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	115	6	0.0	{'action_required': False, 'malfunction': 3, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	116	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	116	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	116	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	116	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	116	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	116	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	116	6	0.0	{'action_required': False, 'malfunction': 2, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	117	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	117	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	117	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	117	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	117	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	117	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	117	6	0.0	{'action_required': False, 'malfunction': 1, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	118	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	118	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	118	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	118	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	118	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	118	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	118	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	119	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	119	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	119	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	119	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	119	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	119	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	119	6	0.0	{'action_required': False, 'malfunction': 32, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	120	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	120	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	120	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	120	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	120	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	120	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	120	6	0.0	{'action_required': False, 'malfunction': 31, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	121	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	121	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	121	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	121	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	121	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	121	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	121	6	0.0	{'action_required': False, 'malfunction': 30, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	122	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	122	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	122	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	122	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	122	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	122	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	122	6	0.0	{'action_required': False, 'malfunction': 29, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	123	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	123	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	123	2	0.0	{'action_required': False, 'malfunction': 24, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	123	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	123	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	123	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	123	6	0.0	{'action_required': False, 'malfunction': 28, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	124	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	124	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	124	2	0.0	{'action_required': False, 'malfunction': 23, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	124	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	124	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	124	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	124	6	0.0	{'action_required': False, 'malfunction': 27, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	125	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	125	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	125	2	0.0	{'action_required': False, 'malfunction': 22, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	125	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	125	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	125	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	125	6	0.0	{'action_required': False, 'malfunction': 26, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	126	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	126	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	126	2	0.0	{'action_required': False, 'malfunction': 21, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	126	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	126	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	126	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	126	6	0.0	{'action_required': False, 'malfunction': 25, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	127	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	127	1	0.0	{'action_required': False, 'malfunction': 32, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	127	2	0.0	{'action_required': False, 'malfunction': 20, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	127	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	127	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	127	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	127	6	0.0	{'action_required': False, 'malfunction': 24, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	128	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	128	1	0.0	{'action_required': False, 'malfunction': 31, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	128	2	0.0	{'action_required': False, 'malfunction': 19, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	128	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	128	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	128	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	128	6	0.0	{'action_required': False, 'malfunction': 23, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	129	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	129	1	0.0	{'action_required': False, 'malfunction': 30, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	129	2	0.0	{'action_required': False, 'malfunction': 18, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	129	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	129	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	129	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	129	6	0.0	{'action_required': False, 'malfunction': 22, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	130	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	130	1	0.0	{'action_required': False, 'malfunction': 29, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	130	2	0.0	{'action_required': False, 'malfunction': 17, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	130	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	130	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	130	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	130	6	0.0	{'action_required': False, 'malfunction': 21, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	131	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	131	1	0.0	{'action_required': False, 'malfunction': 28, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	131	2	0.0	{'action_required': False, 'malfunction': 16, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	131	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	131	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	131	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	131	6	0.0	{'action_required': False, 'malfunction': 20, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	132	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	132	1	0.0	{'action_required': False, 'malfunction': 27, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	132	2	0.0	{'action_required': False, 'malfunction': 15, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	132	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	132	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	132	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	132	6	0.0	{'action_required': False, 'malfunction': 19, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	133	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	133	1	0.0	{'action_required': False, 'malfunction': 26, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	133	2	0.0	{'action_required': False, 'malfunction': 14, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	133	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	133	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	133	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	133	6	0.0	{'action_required': False, 'malfunction': 18, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	134	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	134	1	0.0	{'action_required': False, 'malfunction': 25, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	134	2	0.0	{'action_required': False, 'malfunction': 13, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	134	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	134	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	134	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	134	6	0.0	{'action_required': False, 'malfunction': 17, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	135	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	135	1	0.0	{'action_required': False, 'malfunction': 24, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	135	2	0.0	{'action_required': False, 'malfunction': 12, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	135	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	135	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	135	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	135	6	0.0	{'action_required': False, 'malfunction': 16, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	136	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	136	1	0.0	{'action_required': False, 'malfunction': 23, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	136	2	0.0	{'action_required': False, 'malfunction': 11, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	136	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	136	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	136	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	136	6	0.0	{'action_required': False, 'malfunction': 15, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	137	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	137	1	0.0	{'action_required': False, 'malfunction': 22, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	137	2	0.0	{'action_required': False, 'malfunction': 10, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	137	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	137	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	137	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	137	6	0.0	{'action_required': False, 'malfunction': 14, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	138	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	138	1	0.0	{'action_required': False, 'malfunction': 21, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	138	2	0.0	{'action_required': False, 'malfunction': 9, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	138	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	138	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	138	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	138	6	0.0	{'action_required': False, 'malfunction': 13, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	139	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	139	1	0.0	{'action_required': False, 'malfunction': 20, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	139	2	0.0	{'action_required': False, 'malfunction': 8, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	139	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	139	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	139	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	139	6	0.0	{'action_required': False, 'malfunction': 12, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	140	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	140	1	0.0	{'action_required': False, 'malfunction': 19, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	140	2	0.0	{'action_required': False, 'malfunction': 7, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	140	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	140	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	140	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	140	6	0.0	{'action_required': False, 'malfunction': 11, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	141	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	141	1	0.0	{'action_required': False, 'malfunction': 18, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	141	2	0.0	{'action_required': False, 'malfunction': 6, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	141	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	141	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	141	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	141	6	0.0	{'action_required': False, 'malfunction': 10, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	142	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	142	1	0.0	{'action_required': False, 'malfunction': 17, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	142	2	0.0	{'action_required': False, 'malfunction': 5, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	142	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	142	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	142	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	142	6	0.0	{'action_required': False, 'malfunction': 9, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	143	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	143	1	0.0	{'action_required': False, 'malfunction': 16, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	143	2	0.0	{'action_required': False, 'malfunction': 4, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	143	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	143	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	143	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	143	6	0.0	{'action_required': False, 'malfunction': 8, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	144	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
