episode_id	env_time	agent_id	position
Test_02_Level_0	44	12	
Test_02_Level_0	44	13	
Test_02_Level_0	44	14	
Test_02_Level_0	44	15	
Test_02_Level_0	44	16	
Test_02_Level_0	44	17	((9, 5), 1)
Test_02_Level_0	44	18	((12, 6), 0)
Test_02_Level_0	44	19	((8, 5), 0)
Test_02_Level_0	45	0	
Test_02_Level_0	45	1	
Test_02_Level_0	45	2	
Test_02_Level_0	45	3	
Test_02_Level_0	45	4	((5, 13), 3)
Test_02_Level_0	45	5	
Test_02_Level_0	45	6	
Test_02_Level_0	45	7	((7, 5), 0)
Test_02_Level_0	45	8	
Test_02_Level_0	45	9	
Test_02_Level_0	45	10	
Test_02_Level_0	45	11	
Test_02_Level_0	45	12	
Test_02_Level_0	45	13	
Test_02_Level_0	45	14	
Test_02_Level_0	45	15	
Test_02_Level_0	45	16	
Test_02_Level_0	45	17	((9, 5), 1)
Test_02_Level_0	45	18	((12, 6), 0)
Test_02_Level_0	45	19	((8, 5), 0)
Test_02_Level_0	46	0	
Test_02_Level_0	46	1	
Test_02_Level_0	46	2	
Test_02_Level_0	46	3	
Test_02_Level_0	46	4	((5, 13), 3)
Test_02_Level_0	46	5	
Test_02_Level_0	46	6	
Test_02_Level_0	46	7	((7, 5), 0)
Test_02_Level_0	46	8	
Test_02_Level_0	46	9	
Test_02_Level_0	46	10	
Test_02_Level_0	46	11	
Test_02_Level_0	46	12	
Test_02_Level_0	46	13	
Test_02_Level_0	46	14	
Test_02_Level_0	46	15	
Test_02_Level_0	46	16	
Test_02_Level_0	46	17	((9, 5), 1)
Test_02_Level_0	46	18	((11, 6), 0)
Test_02_Level_0	46	19	((8, 5), 0)
Test_02_Level_0	47	0	
Test_02_Level_0	47	1	
Test_02_Level_0	47	2	
Test_02_Level_0	47	3	
Test_02_Level_0	47	4	((5, 13), 3)
Test_02_Level_0	47	5	
Test_02_Level_0	47	6	
Test_02_Level_0	47	7	((6, 5), 0)
Test_02_Level_0	47	8	
Test_02_Level_0	47	9	
Test_02_Level_0	47	10	
Test_02_Level_0	47	11	
Test_02_Level_0	47	12	
Test_02_Level_0	47	13	
Test_02_Level_0	47	14	
Test_02_Level_0	47	15	
Test_02_Level_0	47	16	
Test_02_Level_0	47	17	((8, 5), 0)
Test_02_Level_0	47	18	((11, 6), 0)
Test_02_Level_0	47	19	((7, 5), 0)
Test_02_Level_0	48	0	
Test_02_Level_0	48	1	
Test_02_Level_0	48	2	
Test_02_Level_0	48	3	
Test_02_Level_0	48	4	((5, 12), 3)
Test_02_Level_0	48	5	
Test_02_Level_0	48	6	
Test_02_Level_0	48	7	((6, 5), 0)
Test_02_Level_0	48	8	
Test_02_Level_0	48	9	
Test_02_Level_0	48	10	
Test_02_Level_0	48	11	
Test_02_Level_0	48	12	
Test_02_Level_0	48	13	
Test_02_Level_0	48	14	
Test_02_Level_0	48	15	
Test_02_Level_0	48	16	
Test_02_Level_0	48	17	((8, 5), 0)
Test_02_Level_0	48	18	((11, 7), 1)
Test_02_Level_0	48	19	((7, 5), 0)
Test_02_Level_0	49	0	
Test_02_Level_0	49	1	
Test_02_Level_0	49	2	
Test_02_Level_0	49	3	
Test_02_Level_0	49	4	((5, 12), 3)
Test_02_Level_0	49	5	
Test_02_Level_0	49	6	
Test_02_Level_0	49	7	((6, 5), 0)
Test_02_Level_0	49	8	
Test_02_Level_0	49	9	
Test_02_Level_0	49	10	
Test_02_Level_0	49	11	
Test_02_Level_0	49	12	
Test_02_Level_0	49	13	
Test_02_Level_0	49	14	
Test_02_Level_0	49	15	
Test_02_Level_0	49	16	
Test_02_Level_0	49	17	((8, 5), 0)
Test_02_Level_0	49	18	((11, 7), 1)
Test_02_Level_0	49	19	((7, 5), 0)
Test_02_Level_0	50	0	
Test_02_Level_0	50	1	
Test_02_Level_0	50	2	
Test_02_Level_0	50	3	
Test_02_Level_0	50	4	((5, 12), 3)
Test_02_Level_0	50	5	
Test_02_Level_0	50	6	
Test_02_Level_0	50	7	((6, 5), 0)
Test_02_Level_0	50	8	
Test_02_Level_0	50	9	
Test_02_Level_0	50	10	
Test_02_Level_0	50	11	
Test_02_Level_0	50	12	
Test_02_Level_0	50	13	
Test_02_Level_0	50	14	
Test_02_Level_0	50	15	
Test_02_Level_0	50	16	
Test_02_Level_0	50	17	((8, 5), 0)
Test_02_Level_0	50	18	
Test_02_Level_0	50	19	((7, 5), 0)
Test_02_Level_0	51	0	
Test_02_Level_0	51	1	
Test_02_Level_0	51	2	
Test_02_Level_0	51	3	
Test_02_Level_0	51	4	((5, 11), 3)
Test_02_Level_0	51	5	
Test_02_Level_0	51	6	
Test_02_Level_0	51	7	((6, 5), 0)
Test_02_Level_0	51	8	
Test_02_Level_0	51	9	
Test_02_Level_0	51	10	
Test_02_Level_0	51	11	
Test_02_Level_0	51	12	
Test_02_Level_0	51	13	
Test_02_Level_0	51	14	
Test_02_Level_0	51	15	
Test_02_Level_0	51	16	
Test_02_Level_0	51	17	((8, 5), 0)
Test_02_Level_0	51	18	
Test_02_Level_0	51	19	((7, 5), 0)
Test_02_Level_0	52	0	
Test_02_Level_0	52	1	
Test_02_Level_0	52	2	
Test_02_Level_0	52	3	
Test_02_Level_0	52	4	((5, 11), 3)
Test_02_Level_0	52	5	
Test_02_Level_0	52	6	
Test_02_Level_0	52	7	((6, 5), 0)
Test_02_Level_0	52	8	
Test_02_Level_0	52	9	
Test_02_Level_0	52	10	
Test_02_Level_0	52	11	
Test_02_Level_0	52	12	
Test_02_Level_0	52	13	
Test_02_Level_0	52	14	
Test_02_Level_0	52	15	
Test_02_Level_0	52	16	
Test_02_Level_0	52	17	((8, 5), 0)
Test_02_Level_0	52	18	
Test_02_Level_0	52	19	((7, 5), 0)
Test_02_Level_0	53	0	
Test_02_Level_0	53	1	
Test_02_Level_0	53	2	
Test_02_Level_0	53	3	
Test_02_Level_0	53	4	((5, 11), 3)
Test_02_Level_0	53	5	
Test_02_Level_0	53	6	
Test_02_Level_0	53	7	((6, 5), 0)
Test_02_Level_0	53	8	
Test_02_Level_0	53	9	
Test_02_Level_0	53	10	
Test_02_Level_0	53	11	
Test_02_Level_0	53	12	
Test_02_Level_0	53	13	
Test_02_Level_0	53	14	
Test_02_Level_0	53	15	
Test_02_Level_0	53	16	
Test_02_Level_0	53	17	((8, 5), 0)
Test_02_Level_0	53	18	
Test_02_Level_0	53	19	((7, 5), 0)
Test_02_Level_0	54	0	
Test_02_Level_0	54	1	
Test_02_Level_0	54	2	
Test_02_Level_0	54	3	
Test_02_Level_0	54	4	((5, 10), 3)
Test_02_Level_0	54	5	
Test_02_Level_0	54	6	
Test_02_Level_0	54	7	((6, 5), 0)
Test_02_Level_0	54	8	
Test_02_Level_0	54	9	
Test_02_Level_0	54	10	
Test_02_Level_0	54	11	
Test_02_Level_0	54	12	
Test_02_Level_0	54	13	
Test_02_Level_0	54	14	
Test_02_Level_0	54	15	
Test_02_Level_0	54	16	
Test_02_Level_0	54	17	((8, 5), 0)
Test_02_Level_0	54	18	
Test_02_Level_0	54	19	((7, 5), 0)
Test_02_Level_0	55	0	
Test_02_Level_0	55	1	
Test_02_Level_0	55	2	
Test_02_Level_0	55	3	
Test_02_Level_0	55	4	((5, 10), 3)
Test_02_Level_0	55	5	
Test_02_Level_0	55	6	
Test_02_Level_0	55	7	((6, 5), 0)
Test_02_Level_0	55	8	
Test_02_Level_0	55	9	
Test_02_Level_0	55	10	
Test_02_Level_0	55	11	
Test_02_Level_0	55	12	
Test_02_Level_0	55	13	
Test_02_Level_0	55	14	
Test_02_Level_0	55	15	
Test_02_Level_0	55	16	
Test_02_Level_0	55	17	((8, 5), 0)
Test_02_Level_0	55	18	
Test_02_Level_0	55	19	((7, 5), 0)
Test_02_Level_0	56	0	
Test_02_Level_0	56	1	
Test_02_Level_0	56	2	
Test_02_Level_0	56	3	
Test_02_Level_0	56	4	((5, 10), 3)
Test_02_Level_0	56	5	
Test_02_Level_0	56	6	
Test_02_Level_0	56	7	((6, 5), 0)
Test_02_Level_0	56	8	
Test_02_Level_0	56	9	
Test_02_Level_0	56	10	
Test_02_Level_0	56	11	
Test_02_Level_0	56	12	
Test_02_Level_0	56	13	
Test_02_Level_0	56	14	
Test_02_Level_0	56	15	
Test_02_Level_0	56	16	
Test_02_Level_0	56	17	((8, 5), 0)
Test_02_Level_0	56	18	
Test_02_Level_0	56	19	((7, 5), 0)
Test_02_Level_0	57	0	
Test_02_Level_0	57	1	
Test_02_Level_0	57	2	
Test_02_Level_0	57	3	
Test_02_Level_0	57	4	((5, 9), 3)
Test_02_Level_0	57	5	
Test_02_Level_0	57	6	
Test_02_Level_0	57	7	((6, 5), 0)
Test_02_Level_0	57	8	
Test_02_Level_0	57	9	
Test_02_Level_0	57	10	
Test_02_Level_0	57	11	
Test_02_Level_0	57	12	
Test_02_Level_0	57	13	
Test_02_Level_0	57	14	
Test_02_Level_0	57	15	
Test_02_Level_0	57	16	
Test_02_Level_0	57	17	((8, 5), 0)
Test_02_Level_0	57	18	
Test_02_Level_0	57	19	((7, 5), 0)
Test_02_Level_0	58	0	
Test_02_Level_0	58	1	
Test_02_Level_0	58	2	
Test_02_Level_0	58	3	
Test_02_Level_0	58	4	((5, 9), 3)
Test_02_Level_0	58	5	
Test_02_Level_0	58	6	
Test_02_Level_0	58	7	((6, 5), 0)
Test_02_Level_0	58	8	
Test_02_Level_0	58	9	
Test_02_Level_0	58	10	
Test_02_Level_0	58	11	
Test_02_Level_0	58	12	
Test_02_Level_0	58	13	
Test_02_Level_0	58	14	
Test_02_Level_0	58	15	
Test_02_Level_0	58	16	
Test_02_Level_0	58	17	((8, 5), 0)
Test_02_Level_0	58	18	
Test_02_Level_0	58	19	((7, 5), 0)
Test_02_Level_0	59	0	
Test_02_Level_0	59	1	
Test_02_Level_0	59	2	
Test_02_Level_0	59	3	
Test_02_Level_0	59	4	((5, 9), 3)
Test_02_Level_0	59	5	
Test_02_Level_0	59	6	
Test_02_Level_0	59	7	((6, 5), 0)
Test_02_Level_0	59	8	
Test_02_Level_0	59	9	
Test_02_Level_0	59	10	
Test_02_Level_0	59	11	
Test_02_Level_0	59	12	
Test_02_Level_0	59	13	
Test_02_Level_0	59	14	
Test_02_Level_0	59	15	
Test_02_Level_0	59	16	
Test_02_Level_0	59	17	((8, 5), 0)
Test_02_Level_0	59	18	
Test_02_Level_0	59	19	((7, 5), 0)
Test_02_Level_0	60	0	
Test_02_Level_0	60	1	
Test_02_Level_0	60	2	
Test_02_Level_0	60	3	
Test_02_Level_0	60	4	((5, 8), 3)
Test_02_Level_0	60	5	
Test_02_Level_0	60	6	
Test_02_Level_0	60	7	((6, 5), 0)
Test_02_Level_0	60	8	
Test_02_Level_0	60	9	
Test_02_Level_0	60	10	
Test_02_Level_0	60	11	
Test_02_Level_0	60	12	
Test_02_Level_0	60	13	
Test_02_Level_0	60	14	
Test_02_Level_0	60	15	
Test_02_Level_0	60	16	
Test_02_Level_0	60	17	((8, 5), 0)
Test_02_Level_0	60	18	
Test_02_Level_0	60	19	((7, 5), 0)
Test_02_Level_0	61	0	
Test_02_Level_0	61	1	
Test_02_Level_0	61	2	
Test_02_Level_0	61	3	
Test_02_Level_0	61	4	((5, 8), 3)
Test_02_Level_0	61	5	
Test_02_Level_0	61	6	
Test_02_Level_0	61	7	((6, 5), 0)
Test_02_Level_0	61	8	
Test_02_Level_0	61	9	((23, 8), 2)
Test_02_Level_0	61	10	
Test_02_Level_0	61	11	
Test_02_Level_0	61	12	
Test_02_Level_0	61	13	
Test_02_Level_0	61	14	
Test_02_Level_0	61	15	
Test_02_Level_0	61	16	
Test_02_Level_0	61	17	((8, 5), 0)
Test_02_Level_0	61	18	
Test_02_Level_0	61	19	((7, 5), 0)
Test_02_Level_0	62	0	
Test_02_Level_0	62	1	
Test_02_Level_0	62	2	
Test_02_Level_0	62	3	
Test_02_Level_0	62	4	((5, 8), 3)
Test_02_Level_0	62	5	
Test_02_Level_0	62	6	
Test_02_Level_0	62	7	((6, 5), 0)
Test_02_Level_0	62	8	
Test_02_Level_0	62	9	((24, 8), 2)
Test_02_Level_0	62	10	
Test_02_Level_0	62	11	
Test_02_Level_0	62	12	
Test_02_Level_0	62	13	
Test_02_Level_0	62	14	
Test_02_Level_0	62	15	
Test_02_Level_0	62	16	
Test_02_Level_0	62	17	((8, 5), 0)
Test_02_Level_0	62	18	
Test_02_Level_0	62	19	((7, 5), 0)
Test_02_Level_0	63	0	
Test_02_Level_0	63	1	
Test_02_Level_0	63	2	
Test_02_Level_0	63	3	
Test_02_Level_0	63	4	((5, 7), 3)
Test_02_Level_0	63	5	
Test_02_Level_0	63	6	
Test_02_Level_0	63	7	((6, 5), 0)
Test_02_Level_0	63	8	
Test_02_Level_0	63	9	((25, 8), 2)
Test_02_Level_0	63	10	
Test_02_Level_0	63	11	
Test_02_Level_0	63	12	
Test_02_Level_0	63	13	
Test_02_Level_0	63	14	
Test_02_Level_0	63	15	
Test_02_Level_0	63	16	
Test_02_Level_0	63	17	((8, 5), 0)
Test_02_Level_0	63	18	
Test_02_Level_0	63	19	((7, 5), 0)
Test_02_Level_0	64	0	
Test_02_Level_0	64	1	
Test_02_Level_0	64	2	
Test_02_Level_0	64	3	
Test_02_Level_0	64	4	((5, 7), 3)
Test_02_Level_0	64	5	
Test_02_Level_0	64	6	
Test_02_Level_0	64	7	((6, 5), 0)
Test_02_Level_0	64	8	
Test_02_Level_0	64	9	((26, 8), 2)
Test_02_Level_0	64	10	
Test_02_Level_0	64	11	
Test_02_Level_0	64	12	
Test_02_Level_0	64	13	
Test_02_Level_0	64	14	
Test_02_Level_0	64	15	
Test_02_Level_0	64	16	
Test_02_Level_0	64	17	((8, 5), 0)
Test_02_Level_0	64	18	
Test_02_Level_0	64	19	((7, 5), 0)
Test_02_Level_0	65	0	
Test_02_Level_0	65	1	
Test_02_Level_0	65	2	
Test_02_Level_0	65	3	
Test_02_Level_0	65	4	((5, 7), 3)
Test_02_Level_0	65	5	
Test_02_Level_0	65	6	
Test_02_Level_0	65	7	((6, 5), 0)
Test_02_Level_0	65	8	
Test_02_Level_0	65	9	((27, 8), 2)
Test_02_Level_0	65	10	
Test_02_Level_0	65	11	
Test_02_Level_0	65	12	
Test_02_Level_0	65	13	
Test_02_Level_0	65	14	
Test_02_Level_0	65	15	
Test_02_Level_0	65	16	
Test_02_Level_0	65	17	((8, 5), 0)
Test_02_Level_0	65	18	
Test_02_Level_0	65	19	((7, 5), 0)
Test_02_Level_0	66	0	
Test_02_Level_0	66	1	
Test_02_Level_0	66	2	
Test_02_Level_0	66	3	
Test_02_Level_0	66	4	((5, 6), 3)
Test_02_Level_0	66	5	
Test_02_Level_0	66	6	
Test_02_Level_0	66	7	((6, 5), 0)
Test_02_Level_0	66	8	
Test_02_Level_0	66	9	((28, 8), 2)
Test_02_Level_0	66	10	
Test_02_Level_0	66	11	
Test_02_Level_0	66	12	
Test_02_Level_0	66	13	
Test_02_Level_0	66	14	
Test_02_Level_0	66	15	
Test_02_Level_0	66	16	
Test_02_Level_0	66	17	((8, 5), 0)
Test_02_Level_0	66	18	
Test_02_Level_0	66	19	((7, 5), 0)
Test_02_Level_0	67	0	
Test_02_Level_0	67	1	
Test_02_Level_0	67	2	
Test_02_Level_0	67	3	
Test_02_Level_0	67	4	((5, 6), 3)
Test_02_Level_0	67	5	
Test_02_Level_0	67	6	
Test_02_Level_0	67	7	((6, 5), 0)
Test_02_Level_0	67	8	
Test_02_Level_0	67	9	((28, 7), 3)
Test_02_Level_0	67	10	
Test_02_Level_0	67	11	
Test_02_Level_0	67	12	
Test_02_Level_0	67	13	
Test_02_Level_0	67	14	
Test_02_Level_0	67	15	
Test_02_Level_0	67	16	
Test_02_Level_0	67	17	((8, 5), 0)
Test_02_Level_0	67	18	
Test_02_Level_0	67	19	((7, 5), 0)
Test_02_Level_0	68	0	
Test_02_Level_0	68	1	
Test_02_Level_0	68	2	
Test_02_Level_0	68	3	
Test_02_Level_0	68	4	((5, 6), 3)
Test_02_Level_0	68	5	
Test_02_Level_0	68	6	
Test_02_Level_0	68	7	((6, 5), 0)
Test_02_Level_0	68	8	
Test_02_Level_0	68	9	((28, 6), 3)
Test_02_Level_0	68	10	
Test_02_Level_0	68	11	
Test_02_Level_0	68	12	
Test_02_Level_0	68	13	
Test_02_Level_0	68	14	
Test_02_Level_0	68	15	
Test_02_Level_0	68	16	
Test_02_Level_0	68	17	((8, 5), 0)
Test_02_Level_0	68	18	
Test_02_Level_0	68	19	((7, 5), 0)
Test_02_Level_0	69	0	
Test_02_Level_0	69	1	
Test_02_Level_0	69	2	
Test_02_Level_0	69	3	
Test_02_Level_0	69	4	((6, 6), 2)
Test_02_Level_0	69	5	
Test_02_Level_0	69	6	
Test_02_Level_0	69	7	((6, 5), 0)
Test_02_Level_0	69	8	
Test_02_Level_0	69	9	((28, 5), 3)
Test_02_Level_0	69	10	
Test_02_Level_0	69	11	
Test_02_Level_0	69	12	
Test_02_Level_0	69	13	
Test_02_Level_0	69	14	
Test_02_Level_0	69	15	
Test_02_Level_0	69	16	
Test_02_Level_0	69	17	((8, 5), 0)
Test_02_Level_0	69	18	
Test_02_Level_0	69	19	((7, 5), 0)
Test_02_Level_0	70	0	
Test_02_Level_0	70	1	
Test_02_Level_0	70	2	
Test_02_Level_0	70	3	
Test_02_Level_0	70	4	((6, 6), 2)
Test_02_Level_0	70	5	
Test_02_Level_0	70	6	
Test_02_Level_0	70	7	((6, 5), 0)
Test_02_Level_0	70	8	
Test_02_Level_0	70	9	((28, 4), 3)
Test_02_Level_0	70	10	
Test_02_Level_0	70	11	
Test_02_Level_0	70	12	
Test_02_Level_0	70	13	
Test_02_Level_0	70	14	
Test_02_Level_0	70	15	
Test_02_Level_0	70	16	
Test_02_Level_0	70	17	((8, 5), 0)
Test_02_Level_0	70	18	
Test_02_Level_0	70	19	((7, 5), 0)
Test_02_Level_0	71	0	
Test_02_Level_0	71	1	
Test_02_Level_0	71	2	
Test_02_Level_0	71	3	
Test_02_Level_0	71	4	((6, 6), 2)
Test_02_Level_0	71	5	
Test_02_Level_0	71	6	
Test_02_Level_0	71	7	((6, 5), 0)
Test_02_Level_0	71	8	
Test_02_Level_0	71	9	((28, 3), 3)
Test_02_Level_0	71	10	
Test_02_Level_0	71	11	
Test_02_Level_0	71	12	
Test_02_Level_0	71	13	
Test_02_Level_0	71	14	
Test_02_Level_0	71	15	
Test_02_Level_0	71	16	
Test_02_Level_0	71	17	((8, 5), 0)
Test_02_Level_0	71	18	
Test_02_Level_0	71	19	((7, 5), 0)
Test_02_Level_0	72	0	
Test_02_Level_0	72	1	
Test_02_Level_0	72	2	
Test_02_Level_0	72	3	
Test_02_Level_0	72	4	((7, 6), 2)
Test_02_Level_0	72	5	
Test_02_Level_0	72	6	
Test_02_Level_0	72	7	((6, 5), 0)
Test_02_Level_0	72	8	
Test_02_Level_0	72	9	((27, 3), 0)
Test_02_Level_0	72	10	
Test_02_Level_0	72	11	
Test_02_Level_0	72	12	
Test_02_Level_0	72	13	
Test_02_Level_0	72	14	
Test_02_Level_0	72	15	
Test_02_Level_0	72	16	
Test_02_Level_0	72	17	((8, 5), 0)
Test_02_Level_0	72	18	
Test_02_Level_0	72	19	((7, 5), 0)
Test_02_Level_0	73	0	
Test_02_Level_0	73	1	
Test_02_Level_0	73	2	
Test_02_Level_0	73	3	
Test_02_Level_0	73	4	((7, 6), 2)
Test_02_Level_0	73	5	
Test_02_Level_0	73	6	
Test_02_Level_0	73	7	((5, 5), 0)
Test_02_Level_0	73	8	
Test_02_Level_0	73	9	((26, 3), 0)
Test_02_Level_0	73	10	
Test_02_Level_0	73	11	
Test_02_Level_0	73	12	
Test_02_Level_0	73	13	
Test_02_Level_0	73	14	
Test_02_Level_0	73	15	
Test_02_Level_0	73	16	
Test_02_Level_0	73	17	((7, 5), 0)
Test_02_Level_0	73	18	
Test_02_Level_0	73	19	((6, 5), 0)
Test_02_Level_0	74	0	
Test_02_Level_0	74	1	
Test_02_Level_0	74	2	
Test_02_Level_0	74	3	
Test_02_Level_0	74	4	((7, 6), 2)
Test_02_Level_0	74	5	
Test_02_Level_0	74	6	
Test_02_Level_0	74	7	((5, 5), 0)
Test_02_Level_0	74	8	
Test_02_Level_0	74	9	((25, 3), 0)
Test_02_Level_0	74	10	
Test_02_Level_0	74	11	
Test_02_Level_0	74	12	
Test_02_Level_0	74	13	
Test_02_Level_0	74	14	
Test_02_Level_0	74	15	
Test_02_Level_0	74	16	
Test_02_Level_0	74	17	((7, 5), 0)
Test_02_Level_0	74	18	
Test_02_Level_0	74	19	((6, 5), 0)
Test_02_Level_0	75	0	
Test_02_Level_0	75	1	
Test_02_Level_0	75	2	
Test_02_Level_0	75	3	
Test_02_Level_0	75	4	((8, 6), 2)
Test_02_Level_0	75	5	
Test_02_Level_0	75	6	
Test_02_Level_0	75	7	((5, 5), 0)
Test_02_Level_0	75	8	
Test_02_Level_0	75	9	((24, 3), 0)
Test_02_Level_0	75	10	
Test_02_Level_0	75	11	
Test_02_Level_0	75	12	
Test_02_Level_0	75	13	
Test_02_Level_0	75	14	
Test_02_Level_0	75	15	
Test_02_Level_0	75	16	
Test_02_Level_0	75	17	((7, 5), 0)
Test_02_Level_0	75	18	
Test_02_Level_0	75	19	((6, 5), 0)
Test_02_Level_0	76	0	
Test_02_Level_0	76	1	
Test_02_Level_0	76	2	
Test_02_Level_0	76	3	
Test_02_Level_0	76	4	((8, 6), 2)
Test_02_Level_0	76	5	
Test_02_Level_0	76	6	
Test_02_Level_0	76	7	((5, 5), 0)
Test_02_Level_0	76	8	
Test_02_Level_0	76	9	((23, 3), 0)
Test_02_Level_0	76	10	
Test_02_Level_0	76	11	
Test_02_Level_0	76	12	
Test_02_Level_0	76	13	
Test_02_Level_0	76	14	
Test_02_Level_0	76	15	
Test_02_Level_0	76	16	
Test_02_Level_0	76	17	((7, 5), 0)
Test_02_Level_0	76	18	
Test_02_Level_0	76	19	((6, 5), 0)
Test_02_Level_0	77	0	
Test_02_Level_0	77	1	
Test_02_Level_0	77	2	
Test_02_Level_0	77	3	
Test_02_Level_0	77	4	((8, 6), 2)
Test_02_Level_0	77	5	
Test_02_Level_0	77	6	
Test_02_Level_0	77	7	((5, 6), 1)
Test_02_Level_0	77	8	
Test_02_Level_0	77	9	((22, 3), 0)
Test_02_Level_0	77	10	
Test_02_Level_0	77	11	
Test_02_Level_0	77	12	
Test_02_Level_0	77	13	
Test_02_Level_0	77	14	
Test_02_Level_0	77	15	
Test_02_Level_0	77	16	
Test_02_Level_0	77	17	((6, 5), 0)
Test_02_Level_0	77	18	
Test_02_Level_0	77	19	((5, 5), 0)
Test_02_Level_0	78	0	
Test_02_Level_0	78	1	
Test_02_Level_0	78	2	
Test_02_Level_0	78	3	
Test_02_Level_0	78	4	((9, 6), 2)
Test_02_Level_0	78	5	
Test_02_Level_0	78	6	
Test_02_Level_0	78	7	((5, 6), 1)
Test_02_Level_0	78	8	
Test_02_Level_0	78	9	((21, 3), 0)
Test_02_Level_0	78	10	
Test_02_Level_0	78	11	
Test_02_Level_0	78	12	
Test_02_Level_0	78	13	
Test_02_Level_0	78	14	
Test_02_Level_0	78	15	
Test_02_Level_0	78	16	
Test_02_Level_0	78	17	((6, 5), 0)
Test_02_Level_0	78	18	
Test_02_Level_0	78	19	((5, 5), 0)
Test_02_Level_0	79	0	
Test_02_Level_0	79	1	
Test_02_Level_0	79	2	
Test_02_Level_0	79	3	
Test_02_Level_0	79	4	((9, 6), 2)
Test_02_Level_0	79	5	
Test_02_Level_0	79	6	
Test_02_Level_0	79	7	((5, 6), 1)
Test_02_Level_0	79	8	
Test_02_Level_0	79	9	((20, 3), 0)
Test_02_Level_0	79	10	
Test_02_Level_0	79	11	
Test_02_Level_0	79	12	
Test_02_Level_0	79	13	
Test_02_Level_0	79	14	
Test_02_Level_0	79	15	
Test_02_Level_0	79	16	
Test_02_Level_0	79	17	((6, 5), 0)
Test_02_Level_0	79	18	
Test_02_Level_0	79	19	((5, 5), 0)
Test_02_Level_0	80	0	
Test_02_Level_0	80	1	
Test_02_Level_0	80	2	
Test_02_Level_0	80	3	
Test_02_Level_0	80	4	((9, 6), 2)
Test_02_Level_0	80	5	
Test_02_Level_0	80	6	
Test_02_Level_0	80	7	((5, 6), 1)
Test_02_Level_0	80	8	
Test_02_Level_0	80	9	((19, 3), 0)
Test_02_Level_0	80	10	
Test_02_Level_0	80	11	
Test_02_Level_0	80	12	
Test_02_Level_0	80	13	
Test_02_Level_0	80	14	
Test_02_Level_0	80	15	
Test_02_Level_0	80	16	
Test_02_Level_0	80	17	((6, 5), 0)
Test_02_Level_0	80	18	
Test_02_Level_0	80	19	((5, 5), 0)
Test_02_Level_0	81	0	
Test_02_Level_0	81	1	
Test_02_Level_0	81	2	
Test_02_Level_0	81	3	
Test_02_Level_0	81	4	((10, 6), 2)
Test_02_Level_0	81	5	
Test_02_Level_0	81	6	
Test_02_Level_0	81	7	((5, 7), 1)
Test_02_Level_0	81	8	
Test_02_Level_0	81	9	((18, 3), 0)
Test_02_Level_0	81	10	
Test_02_Level_0	81	11	
Test_02_Level_0	81	12	
Test_02_Level_0	81	13	
Test_02_Level_0	81	14	
Test_02_Level_0	81	15	
Test_02_Level_0	81	16	
Test_02_Level_0	81	17	((5, 5), 0)
Test_02_Level_0	81	18	
Test_02_Level_0	81	19	((5, 6), 1)
Test_02_Level_0	82	0	
Test_02_Level_0	82	1	
Test_02_Level_0	82	2	
Test_02_Level_0	82	3	
Test_02_Level_0	82	4	((10, 6), 2)
Test_02_Level_0	82	5	
Test_02_Level_0	82	6	
Test_02_Level_0	82	7	((5, 7), 1)
Test_02_Level_0	82	8	
Test_02_Level_0	82	9	((18, 4), 1)
Test_02_Level_0	82	10	
Test_02_Level_0	82	11	
Test_02_Level_0	82	12	
Test_02_Level_0	82	13	
Test_02_Level_0	82	14	
Test_02_Level_0	82	15	
Test_02_Level_0	82	16	
Test_02_Level_0	82	17	((5, 5), 0)
Test_02_Level_0	82	18	
Test_02_Level_0	82	19	((5, 6), 1)
Test_02_Level_0	83	0	
Test_02_Level_0	83	1	
Test_02_Level_0	83	2	
Test_02_Level_0	83	3	
Test_02_Level_0	83	4	((10, 6), 2)
Test_02_Level_0	83	5	
Test_02_Level_0	83	6	
Test_02_Level_0	83	7	((5, 7), 1)
Test_02_Level_0	83	8	
Test_02_Level_0	83	9	((18, 5), 1)
Test_02_Level_0	83	10	
Test_02_Level_0	83	11	
Test_02_Level_0	83	12	
Test_02_Level_0	83	13	
Test_02_Level_0	83	14	
Test_02_Level_0	83	15	
Test_02_Level_0	83	16	
Test_02_Level_0	83	17	((5, 5), 0)
Test_02_Level_0	83	18	
Test_02_Level_0	83	19	((5, 6), 1)
Test_02_Level_0	84	0	
Test_02_Level_0	84	1	
Test_02_Level_0	84	2	
Test_02_Level_0	84	3	
Test_02_Level_0	84	4	((11, 6), 2)
Test_02_Level_0	84	5	
Test_02_Level_0	84	6	
Test_02_Level_0	84	7	((5, 7), 1)
Test_02_Level_0	84	8	
Test_02_Level_0	84	9	((17, 5), 0)
Test_02_Level_0	84	10	
Test_02_Level_0	84	11	
Test_02_Level_0	84	12	
Test_02_Level_0	84	13	
Test_02_Level_0	84	14	
Test_02_Level_0	84	15	
Test_02_Level_0	84	16	
Test_02_Level_0	84	17	((5, 5), 0)
Test_02_Level_0	84	18	
Test_02_Level_0	84	19	((5, 6), 1)
Test_02_Level_0	85	0	
Test_02_Level_0	85	1	
Test_02_Level_0	85	2	
Test_02_Level_0	85	3	
Test_02_Level_0	85	4	((11, 6), 2)
Test_02_Level_0	85	5	
Test_02_Level_0	85	6	
