episode_id	env_time	agent_id	reward	info	done
Test_01_Level_2	117	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	117	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	117	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	117	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	117	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	118	0	0.0	{'action_required': False, 'malfunction': 20, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	118	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	118	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	118	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	118	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	118	5	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	118	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	119	0	0.0	{'action_required': False, 'malfunction': 19, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	119	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	119	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	119	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	119	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	119	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	119	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	120	0	0.0	{'action_required': False, 'malfunction': 18, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	120	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	120	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	120	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	120	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	120	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	120	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	121	0	0.0	{'action_required': False, 'malfunction': 17, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	121	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	121	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	121	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	121	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	121	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	121	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	122	0	0.0	{'action_required': False, 'malfunction': 16, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	122	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	122	2	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	122	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	122	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	122	5	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	122	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	123	0	0.0	{'action_required': False, 'malfunction': 15, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	123	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	123	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	123	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	123	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	123	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	123	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	124	0	0.0	{'action_required': False, 'malfunction': 14, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	124	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	124	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	124	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	124	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	124	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	124	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	125	0	0.0	{'action_required': False, 'malfunction': 13, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	125	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	125	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	125	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	125	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	125	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	125	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	126	0	0.0	{'action_required': False, 'malfunction': 12, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	126	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	126	2	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	126	3	-8.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	126	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	126	5	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	126	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	127	0	0.0	{'action_required': False, 'malfunction': 11, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	127	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	127	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	127	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	127	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	127	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	127	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	128	0	0.0	{'action_required': False, 'malfunction': 10, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	128	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	128	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	128	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	128	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	128	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	128	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	129	0	0.0	{'action_required': False, 'malfunction': 9, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	129	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	129	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	129	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	129	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	129	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	129	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	130	0	0.0	{'action_required': False, 'malfunction': 8, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	130	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	130	2	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	130	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	130	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	130	5	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	130	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	131	0	0.0	{'action_required': False, 'malfunction': 7, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	131	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	131	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	131	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	131	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	131	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	131	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	132	0	0.0	{'action_required': False, 'malfunction': 6, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	132	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	132	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	132	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	132	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	132	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	132	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	133	0	0.0	{'action_required': False, 'malfunction': 5, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	133	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	133	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	133	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	133	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	133	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	133	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	134	0	0.0	{'action_required': False, 'malfunction': 4, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	134	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	134	2	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	134	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	134	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	134	5	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	134	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	135	0	0.0	{'action_required': False, 'malfunction': 3, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	135	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	135	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	135	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	135	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	135	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	135	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	136	0	0.0	{'action_required': False, 'malfunction': 2, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	136	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	136	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	136	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	136	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	136	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	136	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	137	0	0.0	{'action_required': False, 'malfunction': 1, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	137	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	137	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	137	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	137	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	137	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	137	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	138	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	138	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	138	2	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	138	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	138	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	138	5	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	138	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	139	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	139	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	139	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	139	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	139	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	139	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	139	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	140	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	140	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	140	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	140	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	140	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	140	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	140	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	141	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	141	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	141	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	141	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	141	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	141	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	141	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	142	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	142	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	142	2	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	142	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	142	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	142	5	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	142	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	143	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	143	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	143	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	143	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	143	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	143	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	143	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	144	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	144	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	144	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	144	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	144	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	144	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	144	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	145	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	145	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	145	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	145	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	145	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_2	145	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	145	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	146	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	146	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	146	2	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	146	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_2	146	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_2	146	5	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
