episode_id	env_time	agent_id	position
Test_04_Level_3	12	41	
Test_04_Level_3	12	42	
Test_04_Level_3	12	43	
Test_04_Level_3	12	44	
Test_04_Level_3	12	45	
Test_04_Level_3	12	46	
Test_04_Level_3	12	47	
Test_04_Level_3	12	48	
Test_04_Level_3	12	49	
Test_04_Level_3	12	50	
Test_04_Level_3	12	51	
Test_04_Level_3	12	52	
Test_04_Level_3	12	53	
Test_04_Level_3	12	54	
Test_04_Level_3	12	55	
Test_04_Level_3	12	56	
Test_04_Level_3	12	57	
Test_04_Level_3	12	58	
Test_04_Level_3	12	59	
Test_04_Level_3	12	60	
Test_04_Level_3	12	61	
Test_04_Level_3	12	62	
Test_04_Level_3	12	63	
Test_04_Level_3	12	64	
Test_04_Level_3	12	65	
Test_04_Level_3	12	66	
Test_04_Level_3	12	67	
Test_04_Level_3	12	68	
Test_04_Level_3	12	69	
Test_04_Level_3	12	70	
Test_04_Level_3	12	71	
Test_04_Level_3	12	72	
Test_04_Level_3	12	73	((24, 7), 0)
Test_04_Level_3	12	74	
Test_04_Level_3	12	75	
Test_04_Level_3	12	76	((9, 16), 3)
Test_04_Level_3	12	77	
Test_04_Level_3	12	78	
Test_04_Level_3	12	79	
Test_04_Level_3	13	0	
Test_04_Level_3	13	1	
Test_04_Level_3	13	2	
Test_04_Level_3	13	3	
Test_04_Level_3	13	4	
Test_04_Level_3	13	5	
Test_04_Level_3	13	6	((9, 17), 1)
Test_04_Level_3	13	7	
Test_04_Level_3	13	8	
Test_04_Level_3	13	9	
Test_04_Level_3	13	10	
Test_04_Level_3	13	11	
Test_04_Level_3	13	12	
Test_04_Level_3	13	13	
Test_04_Level_3	13	14	
Test_04_Level_3	13	15	
Test_04_Level_3	13	16	
Test_04_Level_3	13	17	
Test_04_Level_3	13	18	
Test_04_Level_3	13	19	
Test_04_Level_3	13	20	
Test_04_Level_3	13	21	
Test_04_Level_3	13	22	
Test_04_Level_3	13	23	
Test_04_Level_3	13	24	
Test_04_Level_3	13	25	
Test_04_Level_3	13	26	
Test_04_Level_3	13	27	((29, 12), 1)
Test_04_Level_3	13	28	
Test_04_Level_3	13	29	
Test_04_Level_3	13	30	
Test_04_Level_3	13	31	
Test_04_Level_3	13	32	
Test_04_Level_3	13	33	
Test_04_Level_3	13	34	
Test_04_Level_3	13	35	
Test_04_Level_3	13	36	
Test_04_Level_3	13	37	
Test_04_Level_3	13	38	
Test_04_Level_3	13	39	
Test_04_Level_3	13	40	
Test_04_Level_3	13	41	
Test_04_Level_3	13	42	
Test_04_Level_3	13	43	
Test_04_Level_3	13	44	
Test_04_Level_3	13	45	
Test_04_Level_3	13	46	
Test_04_Level_3	13	47	
Test_04_Level_3	13	48	
Test_04_Level_3	13	49	
Test_04_Level_3	13	50	
Test_04_Level_3	13	51	
Test_04_Level_3	13	52	
Test_04_Level_3	13	53	
Test_04_Level_3	13	54	
Test_04_Level_3	13	55	
Test_04_Level_3	13	56	
Test_04_Level_3	13	57	
Test_04_Level_3	13	58	
Test_04_Level_3	13	59	
Test_04_Level_3	13	60	
Test_04_Level_3	13	61	
Test_04_Level_3	13	62	
Test_04_Level_3	13	63	
Test_04_Level_3	13	64	
Test_04_Level_3	13	65	
Test_04_Level_3	13	66	
Test_04_Level_3	13	67	
Test_04_Level_3	13	68	
Test_04_Level_3	13	69	
Test_04_Level_3	13	70	
Test_04_Level_3	13	71	
Test_04_Level_3	13	72	
Test_04_Level_3	13	73	((24, 7), 0)
Test_04_Level_3	13	74	
Test_04_Level_3	13	75	
Test_04_Level_3	13	76	((9, 16), 3)
Test_04_Level_3	13	77	
Test_04_Level_3	13	78	
Test_04_Level_3	13	79	
Test_04_Level_3	14	0	
Test_04_Level_3	14	1	
Test_04_Level_3	14	2	
Test_04_Level_3	14	3	
Test_04_Level_3	14	4	
Test_04_Level_3	14	5	
Test_04_Level_3	14	6	((9, 18), 1)
Test_04_Level_3	14	7	
Test_04_Level_3	14	8	
Test_04_Level_3	14	9	
Test_04_Level_3	14	10	
Test_04_Level_3	14	11	
Test_04_Level_3	14	12	
Test_04_Level_3	14	13	
Test_04_Level_3	14	14	
Test_04_Level_3	14	15	
Test_04_Level_3	14	16	
Test_04_Level_3	14	17	
Test_04_Level_3	14	18	
Test_04_Level_3	14	19	
Test_04_Level_3	14	20	
Test_04_Level_3	14	21	
Test_04_Level_3	14	22	
Test_04_Level_3	14	23	
Test_04_Level_3	14	24	
Test_04_Level_3	14	25	
Test_04_Level_3	14	26	
Test_04_Level_3	14	27	((29, 13), 1)
Test_04_Level_3	14	28	
Test_04_Level_3	14	29	
Test_04_Level_3	14	30	
Test_04_Level_3	14	31	
Test_04_Level_3	14	32	
Test_04_Level_3	14	33	
Test_04_Level_3	14	34	
Test_04_Level_3	14	35	
Test_04_Level_3	14	36	
Test_04_Level_3	14	37	
Test_04_Level_3	14	38	
Test_04_Level_3	14	39	
Test_04_Level_3	14	40	
Test_04_Level_3	14	41	
Test_04_Level_3	14	42	
Test_04_Level_3	14	43	
Test_04_Level_3	14	44	
Test_04_Level_3	14	45	
Test_04_Level_3	14	46	
Test_04_Level_3	14	47	
Test_04_Level_3	14	48	
Test_04_Level_3	14	49	
Test_04_Level_3	14	50	
Test_04_Level_3	14	51	
Test_04_Level_3	14	52	
Test_04_Level_3	14	53	
Test_04_Level_3	14	54	
Test_04_Level_3	14	55	
Test_04_Level_3	14	56	
Test_04_Level_3	14	57	
Test_04_Level_3	14	58	
Test_04_Level_3	14	59	
Test_04_Level_3	14	60	
Test_04_Level_3	14	61	
Test_04_Level_3	14	62	
Test_04_Level_3	14	63	
Test_04_Level_3	14	64	
Test_04_Level_3	14	65	
Test_04_Level_3	14	66	
Test_04_Level_3	14	67	
Test_04_Level_3	14	68	
Test_04_Level_3	14	69	
Test_04_Level_3	14	70	
Test_04_Level_3	14	71	
Test_04_Level_3	14	72	
Test_04_Level_3	14	73	((24, 7), 0)
Test_04_Level_3	14	74	
Test_04_Level_3	14	75	
Test_04_Level_3	14	76	((9, 16), 3)
Test_04_Level_3	14	77	
Test_04_Level_3	14	78	
Test_04_Level_3	14	79	
Test_04_Level_3	15	0	
Test_04_Level_3	15	1	
Test_04_Level_3	15	2	
Test_04_Level_3	15	3	
Test_04_Level_3	15	4	
Test_04_Level_3	15	5	
Test_04_Level_3	15	6	((9, 18), 1)
Test_04_Level_3	15	7	
Test_04_Level_3	15	8	
Test_04_Level_3	15	9	
Test_04_Level_3	15	10	
Test_04_Level_3	15	11	
Test_04_Level_3	15	12	
Test_04_Level_3	15	13	
Test_04_Level_3	15	14	
Test_04_Level_3	15	15	
Test_04_Level_3	15	16	
Test_04_Level_3	15	17	
Test_04_Level_3	15	18	
Test_04_Level_3	15	19	
Test_04_Level_3	15	20	
Test_04_Level_3	15	21	
Test_04_Level_3	15	22	
Test_04_Level_3	15	23	
Test_04_Level_3	15	24	
Test_04_Level_3	15	25	
Test_04_Level_3	15	26	
Test_04_Level_3	15	27	((29, 14), 1)
Test_04_Level_3	15	28	
Test_04_Level_3	15	29	
Test_04_Level_3	15	30	
Test_04_Level_3	15	31	
Test_04_Level_3	15	32	
Test_04_Level_3	15	33	
Test_04_Level_3	15	34	
Test_04_Level_3	15	35	
Test_04_Level_3	15	36	
Test_04_Level_3	15	37	
Test_04_Level_3	15	38	
Test_04_Level_3	15	39	
Test_04_Level_3	15	40	
Test_04_Level_3	15	41	
Test_04_Level_3	15	42	
Test_04_Level_3	15	43	
Test_04_Level_3	15	44	
Test_04_Level_3	15	45	
Test_04_Level_3	15	46	
Test_04_Level_3	15	47	
Test_04_Level_3	15	48	
Test_04_Level_3	15	49	
Test_04_Level_3	15	50	
Test_04_Level_3	15	51	
Test_04_Level_3	15	52	
Test_04_Level_3	15	53	
Test_04_Level_3	15	54	
Test_04_Level_3	15	55	
Test_04_Level_3	15	56	
Test_04_Level_3	15	57	
Test_04_Level_3	15	58	
Test_04_Level_3	15	59	
Test_04_Level_3	15	60	
Test_04_Level_3	15	61	
Test_04_Level_3	15	62	
Test_04_Level_3	15	63	
Test_04_Level_3	15	64	
Test_04_Level_3	15	65	
Test_04_Level_3	15	66	
Test_04_Level_3	15	67	
Test_04_Level_3	15	68	
Test_04_Level_3	15	69	
Test_04_Level_3	15	70	
Test_04_Level_3	15	71	
Test_04_Level_3	15	72	
Test_04_Level_3	15	73	((24, 7), 0)
Test_04_Level_3	15	74	
Test_04_Level_3	15	75	
Test_04_Level_3	15	76	((9, 16), 3)
Test_04_Level_3	15	77	
Test_04_Level_3	15	78	
Test_04_Level_3	15	79	
Test_04_Level_3	16	0	
Test_04_Level_3	16	1	
Test_04_Level_3	16	2	
Test_04_Level_3	16	3	
Test_04_Level_3	16	4	
Test_04_Level_3	16	5	
Test_04_Level_3	16	6	((9, 18), 1)
Test_04_Level_3	16	7	
Test_04_Level_3	16	8	
Test_04_Level_3	16	9	
Test_04_Level_3	16	10	
Test_04_Level_3	16	11	
Test_04_Level_3	16	12	
Test_04_Level_3	16	13	
Test_04_Level_3	16	14	
Test_04_Level_3	16	15	
Test_04_Level_3	16	16	
Test_04_Level_3	16	17	
Test_04_Level_3	16	18	
Test_04_Level_3	16	19	
Test_04_Level_3	16	20	
Test_04_Level_3	16	21	
Test_04_Level_3	16	22	
Test_04_Level_3	16	23	
Test_04_Level_3	16	24	
Test_04_Level_3	16	25	
Test_04_Level_3	16	26	
Test_04_Level_3	16	27	((29, 15), 1)
Test_04_Level_3	16	28	
Test_04_Level_3	16	29	
Test_04_Level_3	16	30	
Test_04_Level_3	16	31	
Test_04_Level_3	16	32	
Test_04_Level_3	16	33	
Test_04_Level_3	16	34	
Test_04_Level_3	16	35	
Test_04_Level_3	16	36	
Test_04_Level_3	16	37	
Test_04_Level_3	16	38	
Test_04_Level_3	16	39	
Test_04_Level_3	16	40	
Test_04_Level_3	16	41	
Test_04_Level_3	16	42	
Test_04_Level_3	16	43	
Test_04_Level_3	16	44	
Test_04_Level_3	16	45	
Test_04_Level_3	16	46	
Test_04_Level_3	16	47	
Test_04_Level_3	16	48	
Test_04_Level_3	16	49	
Test_04_Level_3	16	50	
Test_04_Level_3	16	51	
Test_04_Level_3	16	52	
Test_04_Level_3	16	53	
Test_04_Level_3	16	54	
Test_04_Level_3	16	55	
Test_04_Level_3	16	56	
Test_04_Level_3	16	57	
Test_04_Level_3	16	58	
Test_04_Level_3	16	59	
Test_04_Level_3	16	60	
Test_04_Level_3	16	61	
Test_04_Level_3	16	62	
Test_04_Level_3	16	63	
Test_04_Level_3	16	64	
Test_04_Level_3	16	65	
Test_04_Level_3	16	66	
Test_04_Level_3	16	67	
Test_04_Level_3	16	68	
Test_04_Level_3	16	69	
Test_04_Level_3	16	70	
Test_04_Level_3	16	71	
Test_04_Level_3	16	72	
Test_04_Level_3	16	73	((24, 7), 0)
Test_04_Level_3	16	74	
Test_04_Level_3	16	75	
Test_04_Level_3	16	76	((9, 16), 3)
Test_04_Level_3	16	77	
Test_04_Level_3	16	78	
Test_04_Level_3	16	79	
Test_04_Level_3	17	0	
Test_04_Level_3	17	1	
Test_04_Level_3	17	2	
Test_04_Level_3	17	3	
Test_04_Level_3	17	4	
Test_04_Level_3	17	5	
Test_04_Level_3	17	6	((9, 19), 1)
Test_04_Level_3	17	7	
Test_04_Level_3	17	8	
Test_04_Level_3	17	9	
Test_04_Level_3	17	10	
Test_04_Level_3	17	11	
Test_04_Level_3	17	12	
Test_04_Level_3	17	13	
Test_04_Level_3	17	14	
Test_04_Level_3	17	15	
Test_04_Level_3	17	16	
Test_04_Level_3	17	17	
Test_04_Level_3	17	18	
Test_04_Level_3	17	19	
Test_04_Level_3	17	20	
Test_04_Level_3	17	21	
Test_04_Level_3	17	22	
Test_04_Level_3	17	23	
Test_04_Level_3	17	24	
Test_04_Level_3	17	25	
Test_04_Level_3	17	26	
Test_04_Level_3	17	27	((29, 16), 1)
Test_04_Level_3	17	28	
Test_04_Level_3	17	29	
Test_04_Level_3	17	30	
Test_04_Level_3	17	31	
Test_04_Level_3	17	32	
Test_04_Level_3	17	33	
Test_04_Level_3	17	34	
Test_04_Level_3	17	35	
Test_04_Level_3	17	36	
Test_04_Level_3	17	37	
Test_04_Level_3	17	38	
Test_04_Level_3	17	39	
Test_04_Level_3	17	40	
Test_04_Level_3	17	41	
Test_04_Level_3	17	42	
Test_04_Level_3	17	43	
Test_04_Level_3	17	44	
Test_04_Level_3	17	45	((13, 29), 0)
Test_04_Level_3	17	46	
Test_04_Level_3	17	47	
Test_04_Level_3	17	48	
Test_04_Level_3	17	49	
Test_04_Level_3	17	50	
Test_04_Level_3	17	51	
Test_04_Level_3	17	52	
Test_04_Level_3	17	53	
Test_04_Level_3	17	54	
Test_04_Level_3	17	55	
Test_04_Level_3	17	56	
Test_04_Level_3	17	57	
Test_04_Level_3	17	58	
Test_04_Level_3	17	59	
Test_04_Level_3	17	60	
Test_04_Level_3	17	61	
Test_04_Level_3	17	62	
Test_04_Level_3	17	63	
Test_04_Level_3	17	64	
Test_04_Level_3	17	65	
Test_04_Level_3	17	66	
Test_04_Level_3	17	67	
Test_04_Level_3	17	68	
Test_04_Level_3	17	69	
Test_04_Level_3	17	70	
Test_04_Level_3	17	71	
Test_04_Level_3	17	72	
Test_04_Level_3	17	73	((24, 7), 0)
Test_04_Level_3	17	74	
Test_04_Level_3	17	75	
Test_04_Level_3	17	76	((9, 16), 3)
Test_04_Level_3	17	77	
Test_04_Level_3	17	78	
Test_04_Level_3	17	79	
Test_04_Level_3	18	0	
Test_04_Level_3	18	1	
Test_04_Level_3	18	2	
Test_04_Level_3	18	3	
Test_04_Level_3	18	4	
Test_04_Level_3	18	5	
Test_04_Level_3	18	6	((9, 19), 1)
Test_04_Level_3	18	7	
Test_04_Level_3	18	8	
Test_04_Level_3	18	9	
Test_04_Level_3	18	10	
Test_04_Level_3	18	11	
Test_04_Level_3	18	12	
Test_04_Level_3	18	13	
Test_04_Level_3	18	14	
Test_04_Level_3	18	15	
Test_04_Level_3	18	16	
Test_04_Level_3	18	17	
Test_04_Level_3	18	18	
Test_04_Level_3	18	19	
Test_04_Level_3	18	20	
Test_04_Level_3	18	21	
Test_04_Level_3	18	22	
Test_04_Level_3	18	23	
Test_04_Level_3	18	24	
Test_04_Level_3	18	25	
Test_04_Level_3	18	26	
Test_04_Level_3	18	27	((29, 17), 1)
Test_04_Level_3	18	28	
Test_04_Level_3	18	29	
Test_04_Level_3	18	30	
Test_04_Level_3	18	31	
Test_04_Level_3	18	32	
Test_04_Level_3	18	33	
Test_04_Level_3	18	34	
Test_04_Level_3	18	35	
Test_04_Level_3	18	36	
Test_04_Level_3	18	37	
Test_04_Level_3	18	38	
Test_04_Level_3	18	39	
Test_04_Level_3	18	40	
Test_04_Level_3	18	41	
Test_04_Level_3	18	42	
Test_04_Level_3	18	43	
Test_04_Level_3	18	44	
Test_04_Level_3	18	45	((13, 29), 0)
Test_04_Level_3	18	46	
Test_04_Level_3	18	47	
Test_04_Level_3	18	48	
Test_04_Level_3	18	49	
Test_04_Level_3	18	50	
Test_04_Level_3	18	51	
Test_04_Level_3	18	52	
Test_04_Level_3	18	53	
Test_04_Level_3	18	54	
Test_04_Level_3	18	55	
Test_04_Level_3	18	56	
Test_04_Level_3	18	57	
Test_04_Level_3	18	58	
Test_04_Level_3	18	59	
Test_04_Level_3	18	60	
Test_04_Level_3	18	61	
Test_04_Level_3	18	62	
Test_04_Level_3	18	63	
Test_04_Level_3	18	64	
Test_04_Level_3	18	65	
Test_04_Level_3	18	66	
Test_04_Level_3	18	67	
Test_04_Level_3	18	68	
Test_04_Level_3	18	69	
Test_04_Level_3	18	70	
Test_04_Level_3	18	71	
Test_04_Level_3	18	72	
Test_04_Level_3	18	73	((24, 7), 0)
Test_04_Level_3	18	74	
Test_04_Level_3	18	75	
Test_04_Level_3	18	76	((9, 16), 3)
Test_04_Level_3	18	77	
Test_04_Level_3	18	78	
Test_04_Level_3	18	79	
Test_04_Level_3	19	0	
Test_04_Level_3	19	1	
Test_04_Level_3	19	2	
Test_04_Level_3	19	3	
Test_04_Level_3	19	4	
Test_04_Level_3	19	5	
Test_04_Level_3	19	6	((9, 19), 1)
Test_04_Level_3	19	7	
Test_04_Level_3	19	8	
Test_04_Level_3	19	9	
Test_04_Level_3	19	10	
Test_04_Level_3	19	11	
Test_04_Level_3	19	12	
Test_04_Level_3	19	13	
Test_04_Level_3	19	14	
Test_04_Level_3	19	15	
Test_04_Level_3	19	16	
Test_04_Level_3	19	17	
Test_04_Level_3	19	18	
Test_04_Level_3	19	19	
Test_04_Level_3	19	20	
Test_04_Level_3	19	21	
Test_04_Level_3	19	22	
Test_04_Level_3	19	23	
Test_04_Level_3	19	24	
Test_04_Level_3	19	25	
Test_04_Level_3	19	26	
Test_04_Level_3	19	27	((29, 18), 1)
Test_04_Level_3	19	28	
Test_04_Level_3	19	29	
Test_04_Level_3	19	30	
Test_04_Level_3	19	31	
Test_04_Level_3	19	32	
Test_04_Level_3	19	33	
Test_04_Level_3	19	34	
Test_04_Level_3	19	35	
Test_04_Level_3	19	36	
Test_04_Level_3	19	37	
Test_04_Level_3	19	38	
Test_04_Level_3	19	39	
Test_04_Level_3	19	40	
Test_04_Level_3	19	41	
Test_04_Level_3	19	42	
Test_04_Level_3	19	43	
Test_04_Level_3	19	44	
Test_04_Level_3	19	45	((13, 29), 0)
Test_04_Level_3	19	46	
Test_04_Level_3	19	47	
Test_04_Level_3	19	48	
Test_04_Level_3	19	49	
Test_04_Level_3	19	50	
Test_04_Level_3	19	51	
Test_04_Level_3	19	52	
Test_04_Level_3	19	53	
Test_04_Level_3	19	54	
Test_04_Level_3	19	55	
Test_04_Level_3	19	56	
Test_04_Level_3	19	57	
Test_04_Level_3	19	58	
Test_04_Level_3	19	59	
Test_04_Level_3	19	60	
Test_04_Level_3	19	61	
Test_04_Level_3	19	62	
Test_04_Level_3	19	63	
Test_04_Level_3	19	64	
Test_04_Level_3	19	65	
Test_04_Level_3	19	66	
Test_04_Level_3	19	67	
Test_04_Level_3	19	68	
Test_04_Level_3	19	69	
Test_04_Level_3	19	70	
Test_04_Level_3	19	71	
Test_04_Level_3	19	72	
Test_04_Level_3	19	73	((24, 7), 0)
Test_04_Level_3	19	74	
Test_04_Level_3	19	75	
Test_04_Level_3	19	76	((9, 16), 3)
Test_04_Level_3	19	77	
Test_04_Level_3	19	78	
Test_04_Level_3	19	79	
Test_04_Level_3	20	0	
Test_04_Level_3	20	1	
Test_04_Level_3	20	2	
Test_04_Level_3	20	3	
Test_04_Level_3	20	4	
Test_04_Level_3	20	5	
Test_04_Level_3	20	6	((9, 20), 1)
Test_04_Level_3	20	7	
Test_04_Level_3	20	8	
Test_04_Level_3	20	9	
Test_04_Level_3	20	10	
Test_04_Level_3	20	11	
Test_04_Level_3	20	12	
Test_04_Level_3	20	13	
Test_04_Level_3	20	14	
Test_04_Level_3	20	15	
Test_04_Level_3	20	16	
Test_04_Level_3	20	17	
Test_04_Level_3	20	18	
Test_04_Level_3	20	19	
Test_04_Level_3	20	20	
Test_04_Level_3	20	21	
Test_04_Level_3	20	22	
Test_04_Level_3	20	23	
Test_04_Level_3	20	24	
Test_04_Level_3	20	25	
Test_04_Level_3	20	26	
Test_04_Level_3	20	27	((29, 19), 1)
Test_04_Level_3	20	28	
Test_04_Level_3	20	29	
Test_04_Level_3	20	30	
Test_04_Level_3	20	31	
Test_04_Level_3	20	32	
Test_04_Level_3	20	33	
Test_04_Level_3	20	34	
Test_04_Level_3	20	35	
Test_04_Level_3	20	36	
Test_04_Level_3	20	37	
Test_04_Level_3	20	38	
Test_04_Level_3	20	39	
Test_04_Level_3	20	40	
Test_04_Level_3	20	41	
Test_04_Level_3	20	42	
Test_04_Level_3	20	43	
Test_04_Level_3	20	44	
Test_04_Level_3	20	45	((12, 29), 0)
Test_04_Level_3	20	46	
Test_04_Level_3	20	47	
Test_04_Level_3	20	48	
Test_04_Level_3	20	49	
Test_04_Level_3	20	50	
Test_04_Level_3	20	51	
Test_04_Level_3	20	52	
Test_04_Level_3	20	53	
Test_04_Level_3	20	54	
Test_04_Level_3	20	55	
Test_04_Level_3	20	56	
Test_04_Level_3	20	57	
Test_04_Level_3	20	58	
Test_04_Level_3	20	59	
Test_04_Level_3	20	60	
Test_04_Level_3	20	61	
Test_04_Level_3	20	62	
Test_04_Level_3	20	63	
Test_04_Level_3	20	64	
Test_04_Level_3	20	65	
Test_04_Level_3	20	66	
Test_04_Level_3	20	67	
Test_04_Level_3	20	68	
Test_04_Level_3	20	69	
Test_04_Level_3	20	70	
Test_04_Level_3	20	71	
Test_04_Level_3	20	72	
Test_04_Level_3	20	73	((24, 7), 0)
Test_04_Level_3	20	74	
Test_04_Level_3	20	75	
Test_04_Level_3	20	76	((9, 16), 3)
Test_04_Level_3	20	77	
Test_04_Level_3	20	78	
Test_04_Level_3	20	79	
Test_04_Level_3	21	0	
Test_04_Level_3	21	1	
Test_04_Level_3	21	2	
Test_04_Level_3	21	3	
Test_04_Level_3	21	4	
Test_04_Level_3	21	5	
Test_04_Level_3	21	6	((9, 20), 1)
Test_04_Level_3	21	7	
Test_04_Level_3	21	8	
Test_04_Level_3	21	9	
Test_04_Level_3	21	10	
Test_04_Level_3	21	11	
Test_04_Level_3	21	12	
Test_04_Level_3	21	13	
Test_04_Level_3	21	14	
Test_04_Level_3	21	15	
Test_04_Level_3	21	16	
Test_04_Level_3	21	17	
Test_04_Level_3	21	18	
Test_04_Level_3	21	19	
Test_04_Level_3	21	20	
Test_04_Level_3	21	21	
Test_04_Level_3	21	22	
Test_04_Level_3	21	23	
Test_04_Level_3	21	24	
Test_04_Level_3	21	25	
Test_04_Level_3	21	26	
Test_04_Level_3	21	27	((29, 20), 1)
Test_04_Level_3	21	28	
Test_04_Level_3	21	29	
Test_04_Level_3	21	30	
Test_04_Level_3	21	31	
Test_04_Level_3	21	32	
Test_04_Level_3	21	33	
Test_04_Level_3	21	34	
Test_04_Level_3	21	35	
Test_04_Level_3	21	36	
Test_04_Level_3	21	37	
Test_04_Level_3	21	38	
Test_04_Level_3	21	39	
Test_04_Level_3	21	40	
Test_04_Level_3	21	41	
Test_04_Level_3	21	42	
Test_04_Level_3	21	43	
Test_04_Level_3	21	44	
Test_04_Level_3	21	45	((12, 29), 0)
Test_04_Level_3	21	46	
Test_04_Level_3	21	47	
Test_04_Level_3	21	48	
Test_04_Level_3	21	49	
Test_04_Level_3	21	50	
Test_04_Level_3	21	51	
Test_04_Level_3	21	52	
Test_04_Level_3	21	53	
Test_04_Level_3	21	54	
Test_04_Level_3	21	55	
Test_04_Level_3	21	56	
Test_04_Level_3	21	57	
Test_04_Level_3	21	58	
Test_04_Level_3	21	59	
Test_04_Level_3	21	60	
Test_04_Level_3	21	61	
Test_04_Level_3	21	62	
Test_04_Level_3	21	63	
Test_04_Level_3	21	64	
Test_04_Level_3	21	65	
Test_04_Level_3	21	66	
Test_04_Level_3	21	67	
Test_04_Level_3	21	68	
Test_04_Level_3	21	69	
Test_04_Level_3	21	70	
Test_04_Level_3	21	71	
Test_04_Level_3	21	72	
Test_04_Level_3	21	73	((24, 7), 0)
Test_04_Level_3	21	74	
Test_04_Level_3	21	75	
Test_04_Level_3	21	76	((9, 16), 3)
Test_04_Level_3	21	77	
Test_04_Level_3	21	78	
Test_04_Level_3	21	79	
Test_04_Level_3	22	0	
Test_04_Level_3	22	1	
Test_04_Level_3	22	2	
Test_04_Level_3	22	3	
Test_04_Level_3	22	4	
Test_04_Level_3	22	5	
Test_04_Level_3	22	6	((9, 20), 1)
Test_04_Level_3	22	7	
Test_04_Level_3	22	8	
Test_04_Level_3	22	9	
Test_04_Level_3	22	10	
Test_04_Level_3	22	11	
Test_04_Level_3	22	12	
Test_04_Level_3	22	13	
Test_04_Level_3	22	14	
Test_04_Level_3	22	15	
Test_04_Level_3	22	16	
Test_04_Level_3	22	17	
Test_04_Level_3	22	18	
Test_04_Level_3	22	19	
Test_04_Level_3	22	20	
Test_04_Level_3	22	21	
Test_04_Level_3	22	22	
Test_04_Level_3	22	23	
Test_04_Level_3	22	24	
Test_04_Level_3	22	25	
Test_04_Level_3	22	26	
Test_04_Level_3	22	27	((29, 21), 1)
Test_04_Level_3	22	28	
Test_04_Level_3	22	29	
Test_04_Level_3	22	30	
Test_04_Level_3	22	31	
Test_04_Level_3	22	32	
Test_04_Level_3	22	33	
Test_04_Level_3	22	34	
Test_04_Level_3	22	35	
Test_04_Level_3	22	36	
Test_04_Level_3	22	37	
Test_04_Level_3	22	38	
Test_04_Level_3	22	39	
Test_04_Level_3	22	40	
Test_04_Level_3	22	41	
Test_04_Level_3	22	42	
Test_04_Level_3	22	43	
Test_04_Level_3	22	44	
Test_04_Level_3	22	45	((12, 29), 0)
Test_04_Level_3	22	46	
Test_04_Level_3	22	47	
Test_04_Level_3	22	48	
Test_04_Level_3	22	49	
Test_04_Level_3	22	50	
Test_04_Level_3	22	51	
Test_04_Level_3	22	52	
Test_04_Level_3	22	53	
Test_04_Level_3	22	54	
Test_04_Level_3	22	55	
Test_04_Level_3	22	56	
Test_04_Level_3	22	57	
Test_04_Level_3	22	58	
Test_04_Level_3	22	59	
Test_04_Level_3	22	60	
Test_04_Level_3	22	61	
Test_04_Level_3	22	62	
Test_04_Level_3	22	63	
Test_04_Level_3	22	64	
Test_04_Level_3	22	65	
Test_04_Level_3	22	66	
Test_04_Level_3	22	67	
Test_04_Level_3	22	68	
Test_04_Level_3	22	69	
Test_04_Level_3	22	70	
Test_04_Level_3	22	71	
Test_04_Level_3	22	72	
Test_04_Level_3	22	73	((24, 7), 0)
Test_04_Level_3	22	74	
Test_04_Level_3	22	75	
Test_04_Level_3	22	76	((9, 16), 3)
Test_04_Level_3	22	77	
Test_04_Level_3	22	78	
Test_04_Level_3	22	79	
Test_04_Level_3	23	0	
Test_04_Level_3	23	1	
Test_04_Level_3	23	2	
Test_04_Level_3	23	3	
Test_04_Level_3	23	4	
Test_04_Level_3	23	5	
Test_04_Level_3	23	6	((9, 21), 1)
Test_04_Level_3	23	7	
Test_04_Level_3	23	8	
Test_04_Level_3	23	9	
Test_04_Level_3	23	10	
Test_04_Level_3	23	11	
Test_04_Level_3	23	12	
Test_04_Level_3	23	13	
Test_04_Level_3	23	14	
Test_04_Level_3	23	15	
Test_04_Level_3	23	16	
Test_04_Level_3	23	17	
Test_04_Level_3	23	18	
Test_04_Level_3	23	19	
Test_04_Level_3	23	20	
Test_04_Level_3	23	21	
Test_04_Level_3	23	22	
Test_04_Level_3	23	23	
Test_04_Level_3	23	24	
Test_04_Level_3	23	25	
Test_04_Level_3	23	26	
Test_04_Level_3	23	27	((29, 22), 1)
Test_04_Level_3	23	28	
Test_04_Level_3	23	29	
Test_04_Level_3	23	30	
Test_04_Level_3	23	31	
Test_04_Level_3	23	32	
Test_04_Level_3	23	33	
Test_04_Level_3	23	34	
Test_04_Level_3	23	35	
Test_04_Level_3	23	36	
Test_04_Level_3	23	37	
Test_04_Level_3	23	38	
Test_04_Level_3	23	39	
Test_04_Level_3	23	40	
Test_04_Level_3	23	41	
Test_04_Level_3	23	42	
Test_04_Level_3	23	43	
Test_04_Level_3	23	44	
Test_04_Level_3	23	45	((11, 29), 0)
Test_04_Level_3	23	46	
Test_04_Level_3	23	47	
Test_04_Level_3	23	48	
Test_04_Level_3	23	49	
Test_04_Level_3	23	50	
Test_04_Level_3	23	51	
Test_04_Level_3	23	52	
Test_04_Level_3	23	53	
Test_04_Level_3	23	54	
Test_04_Level_3	23	55	
Test_04_Level_3	23	56	
Test_04_Level_3	23	57	
Test_04_Level_3	23	58	
Test_04_Level_3	23	59	
Test_04_Level_3	23	60	
Test_04_Level_3	23	61	
