episode_id	env_time	agent_id	action
Test_04_Level_3	10	73	2
Test_04_Level_3	10	74	2
Test_04_Level_3	10	75	2
Test_04_Level_3	10	76	2
Test_04_Level_3	10	77	2
Test_04_Level_3	10	78	2
Test_04_Level_3	10	79	2
Test_04_Level_3	11	0	2
Test_04_Level_3	11	1	2
Test_04_Level_3	11	2	2
Test_04_Level_3	11	3	2
Test_04_Level_3	11	4	2
Test_04_Level_3	11	5	2
Test_04_Level_3	11	6	2
Test_04_Level_3	11	7	2
Test_04_Level_3	11	8	2
Test_04_Level_3	11	9	2
Test_04_Level_3	11	10	2
Test_04_Level_3	11	11	2
Test_04_Level_3	11	12	2
Test_04_Level_3	11	13	2
Test_04_Level_3	11	14	2
Test_04_Level_3	11	15	2
Test_04_Level_3	11	16	2
Test_04_Level_3	11	17	2
Test_04_Level_3	11	18	4
Test_04_Level_3	11	19	2
Test_04_Level_3	11	20	2
Test_04_Level_3	11	21	2
Test_04_Level_3	11	22	2
Test_04_Level_3	11	23	2
Test_04_Level_3	11	24	2
Test_04_Level_3	11	25	2
Test_04_Level_3	11	26	2
Test_04_Level_3	11	27	2
Test_04_Level_3	11	28	2
Test_04_Level_3	11	29	2
Test_04_Level_3	11	30	2
Test_04_Level_3	11	31	2
Test_04_Level_3	11	32	2
Test_04_Level_3	11	33	2
Test_04_Level_3	11	34	2
Test_04_Level_3	11	35	2
Test_04_Level_3	11	36	2
Test_04_Level_3	11	37	2
Test_04_Level_3	11	38	2
Test_04_Level_3	11	39	2
Test_04_Level_3	11	40	2
Test_04_Level_3	11	41	4
Test_04_Level_3	11	42	2
Test_04_Level_3	11	43	2
Test_04_Level_3	11	44	2
Test_04_Level_3	11	45	2
Test_04_Level_3	11	46	2
Test_04_Level_3	11	47	2
Test_04_Level_3	11	48	2
Test_04_Level_3	11	49	2
Test_04_Level_3	11	50	2
Test_04_Level_3	11	51	2
Test_04_Level_3	11	52	2
Test_04_Level_3	11	53	2
Test_04_Level_3	11	54	2
Test_04_Level_3	11	55	2
Test_04_Level_3	11	56	2
Test_04_Level_3	11	57	2
Test_04_Level_3	11	58	2
Test_04_Level_3	11	59	2
Test_04_Level_3	11	60	2
Test_04_Level_3	11	61	2
Test_04_Level_3	11	62	2
Test_04_Level_3	11	63	2
Test_04_Level_3	11	64	2
Test_04_Level_3	11	65	2
Test_04_Level_3	11	66	2
Test_04_Level_3	11	67	2
Test_04_Level_3	11	68	2
Test_04_Level_3	11	69	2
Test_04_Level_3	11	70	2
Test_04_Level_3	11	71	2
Test_04_Level_3	11	72	2
Test_04_Level_3	11	73	4
Test_04_Level_3	11	74	2
Test_04_Level_3	11	75	2
Test_04_Level_3	11	76	4
Test_04_Level_3	11	77	2
Test_04_Level_3	11	78	2
Test_04_Level_3	11	79	2
Test_04_Level_3	12	0	2
Test_04_Level_3	12	1	2
Test_04_Level_3	12	2	2
Test_04_Level_3	12	3	2
Test_04_Level_3	12	4	2
Test_04_Level_3	12	5	2
Test_04_Level_3	12	6	2
Test_04_Level_3	12	7	2
Test_04_Level_3	12	8	2
Test_04_Level_3	12	9	2
Test_04_Level_3	12	10	2
Test_04_Level_3	12	11	2
Test_04_Level_3	12	12	2
Test_04_Level_3	12	13	2
Test_04_Level_3	12	14	2
Test_04_Level_3	12	15	2
Test_04_Level_3	12	16	2
Test_04_Level_3	12	17	2
Test_04_Level_3	12	18	4
Test_04_Level_3	12	19	2
Test_04_Level_3	12	20	2
Test_04_Level_3	12	21	2
Test_04_Level_3	12	22	2
Test_04_Level_3	12	23	2
Test_04_Level_3	12	24	2
Test_04_Level_3	12	25	2
Test_04_Level_3	12	26	2
Test_04_Level_3	12	27	2
Test_04_Level_3	12	28	2
Test_04_Level_3	12	29	2
Test_04_Level_3	12	30	2
Test_04_Level_3	12	31	2
Test_04_Level_3	12	32	2
Test_04_Level_3	12	33	2
Test_04_Level_3	12	34	2
Test_04_Level_3	12	35	2
Test_04_Level_3	12	36	2
Test_04_Level_3	12	37	2
Test_04_Level_3	12	38	2
Test_04_Level_3	12	39	2
Test_04_Level_3	12	40	2
Test_04_Level_3	12	41	4
Test_04_Level_3	12	42	2
Test_04_Level_3	12	43	2
Test_04_Level_3	12	44	2
Test_04_Level_3	12	45	2
Test_04_Level_3	12	46	2
Test_04_Level_3	12	47	2
Test_04_Level_3	12	48	2
Test_04_Level_3	12	49	2
Test_04_Level_3	12	50	2
Test_04_Level_3	12	51	2
Test_04_Level_3	12	52	2
Test_04_Level_3	12	53	2
Test_04_Level_3	12	54	2
Test_04_Level_3	12	55	2
Test_04_Level_3	12	56	2
Test_04_Level_3	12	57	2
Test_04_Level_3	12	58	2
Test_04_Level_3	12	59	2
Test_04_Level_3	12	60	2
Test_04_Level_3	12	61	2
Test_04_Level_3	12	62	2
Test_04_Level_3	12	63	2
Test_04_Level_3	12	64	2
Test_04_Level_3	12	65	2
Test_04_Level_3	12	66	2
Test_04_Level_3	12	67	2
Test_04_Level_3	12	68	2
Test_04_Level_3	12	69	2
Test_04_Level_3	12	70	2
Test_04_Level_3	12	71	2
Test_04_Level_3	12	72	2
Test_04_Level_3	12	73	4
Test_04_Level_3	12	74	2
Test_04_Level_3	12	75	2
Test_04_Level_3	12	76	4
Test_04_Level_3	12	77	2
Test_04_Level_3	12	78	2
Test_04_Level_3	12	79	2
Test_04_Level_3	13	0	2
Test_04_Level_3	13	1	2
Test_04_Level_3	13	2	2
Test_04_Level_3	13	3	2
Test_04_Level_3	13	4	2
Test_04_Level_3	13	5	2
Test_04_Level_3	13	6	2
Test_04_Level_3	13	7	2
Test_04_Level_3	13	8	2
Test_04_Level_3	13	9	2
Test_04_Level_3	13	10	2
Test_04_Level_3	13	11	2
Test_04_Level_3	13	12	2
Test_04_Level_3	13	13	2
Test_04_Level_3	13	14	2
Test_04_Level_3	13	15	2
Test_04_Level_3	13	16	2
Test_04_Level_3	13	17	2
Test_04_Level_3	13	18	4
Test_04_Level_3	13	19	2
Test_04_Level_3	13	20	2
Test_04_Level_3	13	21	2
Test_04_Level_3	13	22	2
Test_04_Level_3	13	23	2
Test_04_Level_3	13	24	2
Test_04_Level_3	13	25	2
Test_04_Level_3	13	26	2
Test_04_Level_3	13	27	2
Test_04_Level_3	13	28	2
Test_04_Level_3	13	29	2
Test_04_Level_3	13	30	2
Test_04_Level_3	13	31	2
Test_04_Level_3	13	32	2
Test_04_Level_3	13	33	2
Test_04_Level_3	13	34	2
Test_04_Level_3	13	35	2
Test_04_Level_3	13	36	2
Test_04_Level_3	13	37	2
Test_04_Level_3	13	38	2
Test_04_Level_3	13	39	2
Test_04_Level_3	13	40	2
Test_04_Level_3	13	41	4
Test_04_Level_3	13	42	2
Test_04_Level_3	13	43	2
Test_04_Level_3	13	44	2
Test_04_Level_3	13	45	2
Test_04_Level_3	13	46	2
Test_04_Level_3	13	47	2
Test_04_Level_3	13	48	2
Test_04_Level_3	13	49	2
Test_04_Level_3	13	50	2
Test_04_Level_3	13	51	2
Test_04_Level_3	13	52	2
Test_04_Level_3	13	53	2
Test_04_Level_3	13	54	2
Test_04_Level_3	13	55	2
Test_04_Level_3	13	56	2
Test_04_Level_3	13	57	2
Test_04_Level_3	13	58	2
Test_04_Level_3	13	59	2
Test_04_Level_3	13	60	2
Test_04_Level_3	13	61	2
Test_04_Level_3	13	62	2
Test_04_Level_3	13	63	2
Test_04_Level_3	13	64	2
Test_04_Level_3	13	65	2
Test_04_Level_3	13	66	2
Test_04_Level_3	13	67	2
Test_04_Level_3	13	68	2
Test_04_Level_3	13	69	2
Test_04_Level_3	13	70	2
Test_04_Level_3	13	71	2
Test_04_Level_3	13	72	2
Test_04_Level_3	13	73	4
Test_04_Level_3	13	74	2
Test_04_Level_3	13	75	2
Test_04_Level_3	13	76	4
Test_04_Level_3	13	77	2
Test_04_Level_3	13	78	2
Test_04_Level_3	13	79	2
Test_04_Level_3	14	0	2
Test_04_Level_3	14	1	2
Test_04_Level_3	14	2	2
Test_04_Level_3	14	3	2
Test_04_Level_3	14	4	2
Test_04_Level_3	14	5	2
Test_04_Level_3	14	6	2
Test_04_Level_3	14	7	2
Test_04_Level_3	14	8	2
Test_04_Level_3	14	9	2
Test_04_Level_3	14	10	2
Test_04_Level_3	14	11	2
Test_04_Level_3	14	12	2
Test_04_Level_3	14	13	2
Test_04_Level_3	14	14	2
Test_04_Level_3	14	15	2
Test_04_Level_3	14	16	2
Test_04_Level_3	14	17	2
Test_04_Level_3	14	18	4
Test_04_Level_3	14	19	2
Test_04_Level_3	14	20	2
Test_04_Level_3	14	21	2
Test_04_Level_3	14	22	2
Test_04_Level_3	14	23	2
Test_04_Level_3	14	24	2
Test_04_Level_3	14	25	2
Test_04_Level_3	14	26	2
Test_04_Level_3	14	27	2
Test_04_Level_3	14	28	2
Test_04_Level_3	14	29	2
Test_04_Level_3	14	30	2
Test_04_Level_3	14	31	4
Test_04_Level_3	14	32	2
Test_04_Level_3	14	33	2
Test_04_Level_3	14	34	2
Test_04_Level_3	14	35	2
Test_04_Level_3	14	36	2
Test_04_Level_3	14	37	2
Test_04_Level_3	14	38	2
Test_04_Level_3	14	39	2
Test_04_Level_3	14	40	2
Test_04_Level_3	14	41	4
Test_04_Level_3	14	42	2
Test_04_Level_3	14	43	2
Test_04_Level_3	14	44	2
Test_04_Level_3	14	45	2
Test_04_Level_3	14	46	2
Test_04_Level_3	14	47	2
Test_04_Level_3	14	48	2
Test_04_Level_3	14	49	2
Test_04_Level_3	14	50	2
Test_04_Level_3	14	51	2
Test_04_Level_3	14	52	2
Test_04_Level_3	14	53	2
Test_04_Level_3	14	54	2
Test_04_Level_3	14	55	2
Test_04_Level_3	14	56	2
Test_04_Level_3	14	57	2
Test_04_Level_3	14	58	2
Test_04_Level_3	14	59	2
Test_04_Level_3	14	60	2
Test_04_Level_3	14	61	2
Test_04_Level_3	14	62	2
Test_04_Level_3	14	63	2
Test_04_Level_3	14	64	2
Test_04_Level_3	14	65	2
Test_04_Level_3	14	66	2
Test_04_Level_3	14	67	2
Test_04_Level_3	14	68	2
Test_04_Level_3	14	69	2
Test_04_Level_3	14	70	2
Test_04_Level_3	14	71	2
Test_04_Level_3	14	72	2
Test_04_Level_3	14	73	4
Test_04_Level_3	14	74	2
Test_04_Level_3	14	75	2
Test_04_Level_3	14	76	4
Test_04_Level_3	14	77	2
Test_04_Level_3	14	78	2
Test_04_Level_3	14	79	2
Test_04_Level_3	15	0	2
Test_04_Level_3	15	1	2
Test_04_Level_3	15	2	2
Test_04_Level_3	15	3	2
Test_04_Level_3	15	4	2
Test_04_Level_3	15	5	2
Test_04_Level_3	15	6	2
Test_04_Level_3	15	7	2
Test_04_Level_3	15	8	2
Test_04_Level_3	15	9	2
Test_04_Level_3	15	10	2
Test_04_Level_3	15	11	2
Test_04_Level_3	15	12	2
Test_04_Level_3	15	13	2
Test_04_Level_3	15	14	2
Test_04_Level_3	15	15	2
Test_04_Level_3	15	16	2
Test_04_Level_3	15	17	2
Test_04_Level_3	15	18	4
Test_04_Level_3	15	19	2
Test_04_Level_3	15	20	2
Test_04_Level_3	15	21	2
Test_04_Level_3	15	22	2
Test_04_Level_3	15	23	2
Test_04_Level_3	15	24	2
Test_04_Level_3	15	25	2
Test_04_Level_3	15	26	2
Test_04_Level_3	15	27	2
Test_04_Level_3	15	28	2
Test_04_Level_3	15	29	2
Test_04_Level_3	15	30	2
Test_04_Level_3	15	31	4
Test_04_Level_3	15	32	2
Test_04_Level_3	15	33	2
Test_04_Level_3	15	34	2
Test_04_Level_3	15	35	2
Test_04_Level_3	15	36	2
Test_04_Level_3	15	37	2
Test_04_Level_3	15	38	2
Test_04_Level_3	15	39	2
Test_04_Level_3	15	40	2
Test_04_Level_3	15	41	4
Test_04_Level_3	15	42	2
Test_04_Level_3	15	43	2
Test_04_Level_3	15	44	2
Test_04_Level_3	15	45	2
Test_04_Level_3	15	46	2
Test_04_Level_3	15	47	2
Test_04_Level_3	15	48	2
Test_04_Level_3	15	49	2
Test_04_Level_3	15	50	2
Test_04_Level_3	15	51	2
Test_04_Level_3	15	52	2
Test_04_Level_3	15	53	2
Test_04_Level_3	15	54	2
Test_04_Level_3	15	55	2
Test_04_Level_3	15	56	2
Test_04_Level_3	15	57	2
Test_04_Level_3	15	58	2
Test_04_Level_3	15	59	2
Test_04_Level_3	15	60	2
Test_04_Level_3	15	61	2
Test_04_Level_3	15	62	2
Test_04_Level_3	15	63	2
Test_04_Level_3	15	64	2
Test_04_Level_3	15	65	2
Test_04_Level_3	15	66	2
Test_04_Level_3	15	67	2
Test_04_Level_3	15	68	2
Test_04_Level_3	15	69	2
Test_04_Level_3	15	70	2
Test_04_Level_3	15	71	2
Test_04_Level_3	15	72	2
Test_04_Level_3	15	73	4
Test_04_Level_3	15	74	2
Test_04_Level_3	15	75	2
Test_04_Level_3	15	76	4
Test_04_Level_3	15	77	2
Test_04_Level_3	15	78	2
Test_04_Level_3	15	79	2
Test_04_Level_3	16	0	2
Test_04_Level_3	16	1	4
Test_04_Level_3	16	2	2
Test_04_Level_3	16	3	2
Test_04_Level_3	16	4	2
Test_04_Level_3	16	5	2
Test_04_Level_3	16	6	2
Test_04_Level_3	16	7	2
Test_04_Level_3	16	8	2
Test_04_Level_3	16	9	2
Test_04_Level_3	16	10	2
Test_04_Level_3	16	11	2
Test_04_Level_3	16	12	2
Test_04_Level_3	16	13	2
Test_04_Level_3	16	14	2
Test_04_Level_3	16	15	2
Test_04_Level_3	16	16	2
Test_04_Level_3	16	17	2
Test_04_Level_3	16	18	4
Test_04_Level_3	16	19	2
Test_04_Level_3	16	20	2
Test_04_Level_3	16	21	2
Test_04_Level_3	16	22	2
Test_04_Level_3	16	23	2
Test_04_Level_3	16	24	2
Test_04_Level_3	16	25	2
Test_04_Level_3	16	26	2
Test_04_Level_3	16	27	2
Test_04_Level_3	16	28	2
Test_04_Level_3	16	29	2
Test_04_Level_3	16	30	2
Test_04_Level_3	16	31	4
Test_04_Level_3	16	32	2
Test_04_Level_3	16	33	2
Test_04_Level_3	16	34	2
Test_04_Level_3	16	35	2
Test_04_Level_3	16	36	2
Test_04_Level_3	16	37	2
Test_04_Level_3	16	38	2
Test_04_Level_3	16	39	2
Test_04_Level_3	16	40	2
Test_04_Level_3	16	41	4
Test_04_Level_3	16	42	2
Test_04_Level_3	16	43	2
Test_04_Level_3	16	44	2
Test_04_Level_3	16	45	2
Test_04_Level_3	16	46	2
Test_04_Level_3	16	47	2
Test_04_Level_3	16	48	2
Test_04_Level_3	16	49	2
Test_04_Level_3	16	50	2
Test_04_Level_3	16	51	2
Test_04_Level_3	16	52	2
Test_04_Level_3	16	53	2
Test_04_Level_3	16	54	2
Test_04_Level_3	16	55	2
Test_04_Level_3	16	56	2
Test_04_Level_3	16	57	2
Test_04_Level_3	16	58	2
Test_04_Level_3	16	59	2
Test_04_Level_3	16	60	2
Test_04_Level_3	16	61	2
Test_04_Level_3	16	62	2
Test_04_Level_3	16	63	2
Test_04_Level_3	16	64	2
Test_04_Level_3	16	65	2
Test_04_Level_3	16	66	2
Test_04_Level_3	16	67	2
Test_04_Level_3	16	68	2
Test_04_Level_3	16	69	2
Test_04_Level_3	16	70	2
Test_04_Level_3	16	71	2
Test_04_Level_3	16	72	2
Test_04_Level_3	16	73	4
Test_04_Level_3	16	74	2
Test_04_Level_3	16	75	2
Test_04_Level_3	16	76	4
Test_04_Level_3	16	77	2
Test_04_Level_3	16	78	2
Test_04_Level_3	16	79	2
Test_04_Level_3	17	0	2
Test_04_Level_3	17	1	4
Test_04_Level_3	17	2	2
Test_04_Level_3	17	3	2
Test_04_Level_3	17	4	2
Test_04_Level_3	17	5	2
Test_04_Level_3	17	6	2
Test_04_Level_3	17	7	2
Test_04_Level_3	17	8	2
Test_04_Level_3	17	9	2
Test_04_Level_3	17	10	2
Test_04_Level_3	17	11	2
Test_04_Level_3	17	12	2
Test_04_Level_3	17	13	2
Test_04_Level_3	17	14	2
Test_04_Level_3	17	15	2
Test_04_Level_3	17	16	2
Test_04_Level_3	17	17	2
Test_04_Level_3	17	18	4
Test_04_Level_3	17	19	2
Test_04_Level_3	17	20	2
Test_04_Level_3	17	21	2
Test_04_Level_3	17	22	2
Test_04_Level_3	17	23	2
Test_04_Level_3	17	24	2
Test_04_Level_3	17	25	2
Test_04_Level_3	17	26	2
Test_04_Level_3	17	27	2
Test_04_Level_3	17	28	2
Test_04_Level_3	17	29	2
Test_04_Level_3	17	30	2
Test_04_Level_3	17	31	4
Test_04_Level_3	17	32	2
Test_04_Level_3	17	33	2
Test_04_Level_3	17	34	2
Test_04_Level_3	17	35	2
Test_04_Level_3	17	36	2
Test_04_Level_3	17	37	2
Test_04_Level_3	17	38	2
Test_04_Level_3	17	39	2
Test_04_Level_3	17	40	2
Test_04_Level_3	17	41	4
Test_04_Level_3	17	42	2
Test_04_Level_3	17	43	2
Test_04_Level_3	17	44	2
Test_04_Level_3	17	45	2
Test_04_Level_3	17	46	2
Test_04_Level_3	17	47	2
Test_04_Level_3	17	48	2
Test_04_Level_3	17	49	2
Test_04_Level_3	17	50	2
Test_04_Level_3	17	51	2
Test_04_Level_3	17	52	2
Test_04_Level_3	17	53	2
Test_04_Level_3	17	54	2
Test_04_Level_3	17	55	2
Test_04_Level_3	17	56	2
Test_04_Level_3	17	57	2
Test_04_Level_3	17	58	2
Test_04_Level_3	17	59	2
Test_04_Level_3	17	60	2
Test_04_Level_3	17	61	2
Test_04_Level_3	17	62	2
Test_04_Level_3	17	63	2
Test_04_Level_3	17	64	2
Test_04_Level_3	17	65	2
Test_04_Level_3	17	66	2
Test_04_Level_3	17	67	2
Test_04_Level_3	17	68	2
Test_04_Level_3	17	69	2
Test_04_Level_3	17	70	2
Test_04_Level_3	17	71	2
Test_04_Level_3	17	72	2
Test_04_Level_3	17	73	4
Test_04_Level_3	17	74	2
Test_04_Level_3	17	75	2
Test_04_Level_3	17	76	4
Test_04_Level_3	17	77	2
Test_04_Level_3	17	78	2
Test_04_Level_3	17	79	2
Test_04_Level_3	18	0	2
Test_04_Level_3	18	1	4
Test_04_Level_3	18	2	2
Test_04_Level_3	18	3	2
Test_04_Level_3	18	4	2
Test_04_Level_3	18	5	2
Test_04_Level_3	18	6	2
Test_04_Level_3	18	7	2
Test_04_Level_3	18	8	2
Test_04_Level_3	18	9	2
Test_04_Level_3	18	10	2
Test_04_Level_3	18	11	2
Test_04_Level_3	18	12	2
Test_04_Level_3	18	13	2
Test_04_Level_3	18	14	2
Test_04_Level_3	18	15	2
Test_04_Level_3	18	16	2
Test_04_Level_3	18	17	2
Test_04_Level_3	18	18	4
Test_04_Level_3	18	19	2
Test_04_Level_3	18	20	2
Test_04_Level_3	18	21	2
Test_04_Level_3	18	22	2
Test_04_Level_3	18	23	2
Test_04_Level_3	18	24	2
Test_04_Level_3	18	25	2
Test_04_Level_3	18	26	2
Test_04_Level_3	18	27	2
Test_04_Level_3	18	28	2
Test_04_Level_3	18	29	2
Test_04_Level_3	18	30	2
Test_04_Level_3	18	31	4
Test_04_Level_3	18	32	2
Test_04_Level_3	18	33	2
Test_04_Level_3	18	34	2
Test_04_Level_3	18	35	2
Test_04_Level_3	18	36	2
Test_04_Level_3	18	37	2
Test_04_Level_3	18	38	2
Test_04_Level_3	18	39	2
Test_04_Level_3	18	40	2
Test_04_Level_3	18	41	4
Test_04_Level_3	18	42	2
Test_04_Level_3	18	43	2
Test_04_Level_3	18	44	2
Test_04_Level_3	18	45	2
Test_04_Level_3	18	46	2
Test_04_Level_3	18	47	2
Test_04_Level_3	18	48	2
Test_04_Level_3	18	49	2
Test_04_Level_3	18	50	2
Test_04_Level_3	18	51	2
Test_04_Level_3	18	52	2
Test_04_Level_3	18	53	2
Test_04_Level_3	18	54	2
Test_04_Level_3	18	55	2
Test_04_Level_3	18	56	2
Test_04_Level_3	18	57	2
Test_04_Level_3	18	58	2
Test_04_Level_3	18	59	2
Test_04_Level_3	18	60	2
Test_04_Level_3	18	61	2
Test_04_Level_3	18	62	2
Test_04_Level_3	18	63	2
Test_04_Level_3	18	64	2
Test_04_Level_3	18	65	2
Test_04_Level_3	18	66	2
Test_04_Level_3	18	67	2
Test_04_Level_3	18	68	2
Test_04_Level_3	18	69	2
Test_04_Level_3	18	70	2
Test_04_Level_3	18	71	2
Test_04_Level_3	18	72	2
Test_04_Level_3	18	73	4
Test_04_Level_3	18	74	2
Test_04_Level_3	18	75	2
Test_04_Level_3	18	76	4
Test_04_Level_3	18	77	2
Test_04_Level_3	18	78	2
Test_04_Level_3	18	79	2
Test_04_Level_3	19	0	2
Test_04_Level_3	19	1	4
Test_04_Level_3	19	2	2
Test_04_Level_3	19	3	2
Test_04_Level_3	19	4	2
Test_04_Level_3	19	5	2
Test_04_Level_3	19	6	2
Test_04_Level_3	19	7	2
Test_04_Level_3	19	8	2
Test_04_Level_3	19	9	2
Test_04_Level_3	19	10	2
Test_04_Level_3	19	11	4
Test_04_Level_3	19	12	2
Test_04_Level_3	19	13	2
Test_04_Level_3	19	14	2
Test_04_Level_3	19	15	2
Test_04_Level_3	19	16	2
Test_04_Level_3	19	17	2
Test_04_Level_3	19	18	4
Test_04_Level_3	19	19	2
Test_04_Level_3	19	20	2
Test_04_Level_3	19	21	2
Test_04_Level_3	19	22	2
Test_04_Level_3	19	23	2
Test_04_Level_3	19	24	2
Test_04_Level_3	19	25	2
Test_04_Level_3	19	26	2
Test_04_Level_3	19	27	2
Test_04_Level_3	19	28	2
Test_04_Level_3	19	29	2
Test_04_Level_3	19	30	2
Test_04_Level_3	19	31	4
Test_04_Level_3	19	32	2
Test_04_Level_3	19	33	2
Test_04_Level_3	19	34	2
Test_04_Level_3	19	35	2
Test_04_Level_3	19	36	2
Test_04_Level_3	19	37	2
Test_04_Level_3	19	38	2
Test_04_Level_3	19	39	2
Test_04_Level_3	19	40	2
Test_04_Level_3	19	41	4
Test_04_Level_3	19	42	2
Test_04_Level_3	19	43	2
Test_04_Level_3	19	44	2
Test_04_Level_3	19	45	2
Test_04_Level_3	19	46	2
Test_04_Level_3	19	47	2
Test_04_Level_3	19	48	2
Test_04_Level_3	19	49	2
Test_04_Level_3	19	50	2
Test_04_Level_3	19	51	2
Test_04_Level_3	19	52	2
Test_04_Level_3	19	53	2
Test_04_Level_3	19	54	2
Test_04_Level_3	19	55	2
Test_04_Level_3	19	56	2
Test_04_Level_3	19	57	2
Test_04_Level_3	19	58	2
Test_04_Level_3	19	59	2
Test_04_Level_3	19	60	2
Test_04_Level_3	19	61	2
Test_04_Level_3	19	62	2
Test_04_Level_3	19	63	2
Test_04_Level_3	19	64	2
Test_04_Level_3	19	65	2
Test_04_Level_3	19	66	2
Test_04_Level_3	19	67	2
Test_04_Level_3	19	68	2
Test_04_Level_3	19	69	2
Test_04_Level_3	19	70	2
Test_04_Level_3	19	71	2
Test_04_Level_3	19	72	2
Test_04_Level_3	19	73	4
Test_04_Level_3	19	74	2
Test_04_Level_3	19	75	2
Test_04_Level_3	19	76	4
Test_04_Level_3	19	77	2
Test_04_Level_3	19	78	2
Test_04_Level_3	19	79	2
Test_04_Level_3	20	0	2
Test_04_Level_3	20	1	4
Test_04_Level_3	20	2	2
Test_04_Level_3	20	3	2
Test_04_Level_3	20	4	2
Test_04_Level_3	20	5	2
Test_04_Level_3	20	6	1
Test_04_Level_3	20	7	2
Test_04_Level_3	20	8	2
Test_04_Level_3	20	9	2
Test_04_Level_3	20	10	2
Test_04_Level_3	20	11	4
Test_04_Level_3	20	12	2
Test_04_Level_3	20	13	2
Test_04_Level_3	20	14	2
Test_04_Level_3	20	15	2
Test_04_Level_3	20	16	2
Test_04_Level_3	20	17	2
Test_04_Level_3	20	18	4
Test_04_Level_3	20	19	2
Test_04_Level_3	20	20	2
Test_04_Level_3	20	21	2
Test_04_Level_3	20	22	2
Test_04_Level_3	20	23	2
Test_04_Level_3	20	24	2
Test_04_Level_3	20	25	2
Test_04_Level_3	20	26	2
Test_04_Level_3	20	27	2
Test_04_Level_3	20	28	2
Test_04_Level_3	20	29	2
Test_04_Level_3	20	30	2
Test_04_Level_3	20	31	4
Test_04_Level_3	20	32	2
Test_04_Level_3	20	33	2
Test_04_Level_3	20	34	2
Test_04_Level_3	20	35	2
Test_04_Level_3	20	36	2
Test_04_Level_3	20	37	2
Test_04_Level_3	20	38	2
Test_04_Level_3	20	39	2
Test_04_Level_3	20	40	2
Test_04_Level_3	20	41	4
Test_04_Level_3	20	42	2
Test_04_Level_3	20	43	2
Test_04_Level_3	20	44	2
Test_04_Level_3	20	45	2
Test_04_Level_3	20	46	2
Test_04_Level_3	20	47	2
Test_04_Level_3	20	48	2
Test_04_Level_3	20	49	2
Test_04_Level_3	20	50	2
Test_04_Level_3	20	51	2
Test_04_Level_3	20	52	2
Test_04_Level_3	20	53	2
Test_04_Level_3	20	54	2
Test_04_Level_3	20	55	2
Test_04_Level_3	20	56	2
Test_04_Level_3	20	57	2
Test_04_Level_3	20	58	2
Test_04_Level_3	20	59	2
Test_04_Level_3	20	60	2
Test_04_Level_3	20	61	2
Test_04_Level_3	20	62	2
Test_04_Level_3	20	63	2
Test_04_Level_3	20	64	2
Test_04_Level_3	20	65	2
Test_04_Level_3	20	66	2
Test_04_Level_3	20	67	2
Test_04_Level_3	20	68	2
Test_04_Level_3	20	69	2
Test_04_Level_3	20	70	2
Test_04_Level_3	20	71	2
Test_04_Level_3	20	72	2
Test_04_Level_3	20	73	4
Test_04_Level_3	20	74	2
Test_04_Level_3	20	75	2
Test_04_Level_3	20	76	4
Test_04_Level_3	20	77	2
Test_04_Level_3	20	78	2
Test_04_Level_3	20	79	2
Test_04_Level_3	21	0	2
Test_04_Level_3	21	1	4
Test_04_Level_3	21	2	2
Test_04_Level_3	21	3	2
Test_04_Level_3	21	4	2
Test_04_Level_3	21	5	2
Test_04_Level_3	21	6	1
Test_04_Level_3	21	7	2
Test_04_Level_3	21	8	2
Test_04_Level_3	21	9	2
Test_04_Level_3	21	10	2
Test_04_Level_3	21	11	4
Test_04_Level_3	21	12	2
Test_04_Level_3	21	13	2
Test_04_Level_3	21	14	2
Test_04_Level_3	21	15	2
Test_04_Level_3	21	16	2
Test_04_Level_3	21	17	2
Test_04_Level_3	21	18	4
Test_04_Level_3	21	19	2
Test_04_Level_3	21	20	2
Test_04_Level_3	21	21	2
Test_04_Level_3	21	22	2
Test_04_Level_3	21	23	2
Test_04_Level_3	21	24	2
Test_04_Level_3	21	25	2
Test_04_Level_3	21	26	2
Test_04_Level_3	21	27	2
Test_04_Level_3	21	28	2
Test_04_Level_3	21	29	2
Test_04_Level_3	21	30	2
Test_04_Level_3	21	31	4
Test_04_Level_3	21	32	2
Test_04_Level_3	21	33	2
Test_04_Level_3	21	34	2
Test_04_Level_3	21	35	2
Test_04_Level_3	21	36	2
Test_04_Level_3	21	37	2
Test_04_Level_3	21	38	2
Test_04_Level_3	21	39	2
Test_04_Level_3	21	40	2
Test_04_Level_3	21	41	4
Test_04_Level_3	21	42	2
Test_04_Level_3	21	43	2
Test_04_Level_3	21	44	2
Test_04_Level_3	21	45	2
Test_04_Level_3	21	46	2
Test_04_Level_3	21	47	2
Test_04_Level_3	21	48	2
Test_04_Level_3	21	49	2
Test_04_Level_3	21	50	2
Test_04_Level_3	21	51	2
Test_04_Level_3	21	52	2
Test_04_Level_3	21	53	2
Test_04_Level_3	21	54	2
Test_04_Level_3	21	55	2
Test_04_Level_3	21	56	2
Test_04_Level_3	21	57	2
Test_04_Level_3	21	58	2
Test_04_Level_3	21	59	2
Test_04_Level_3	21	60	2
Test_04_Level_3	21	61	2
Test_04_Level_3	21	62	2
Test_04_Level_3	21	63	2
Test_04_Level_3	21	64	2
Test_04_Level_3	21	65	2
Test_04_Level_3	21	66	2
