episode_id	env_time	agent_id	position
Test_03_Level_1	14	13	(None, 2)
Test_03_Level_1	14	14	(None, 0)
Test_03_Level_1	14	15	(None, 3)
Test_03_Level_1	14	16	(None, 1)
Test_03_Level_1	14	17	(None, 0)
Test_03_Level_1	14	18	(None, 0)
Test_03_Level_1	14	19	(None, 0)
Test_03_Level_1	14	20	(None, 0)
Test_03_Level_1	14	21	(None, 2)
Test_03_Level_1	14	22	(None, 2)
Test_03_Level_1	14	23	(None, 0)
Test_03_Level_1	14	24	(None, 0)
Test_03_Level_1	14	25	(None, 2)
Test_03_Level_1	14	26	(None, 1)
Test_03_Level_1	14	27	(None, 2)
Test_03_Level_1	14	28	(None, 3)
Test_03_Level_1	14	29	(None, 2)
Test_03_Level_1	14	30	(None, 2)
Test_03_Level_1	14	31	(None, 0)
Test_03_Level_1	14	32	(None, 3)
Test_03_Level_1	14	33	(None, 0)
Test_03_Level_1	14	34	(None, 1)
Test_03_Level_1	14	35	(None, 0)
Test_03_Level_1	14	36	(None, 0)
Test_03_Level_1	14	37	(None, 3)
Test_03_Level_1	14	38	(None, 1)
Test_03_Level_1	14	39	(None, 0)
Test_03_Level_1	14	40	(None, 0)
Test_03_Level_1	14	41	(None, 2)
Test_03_Level_1	14	42	(None, 0)
Test_03_Level_1	14	43	(None, 3)
Test_03_Level_1	14	44	(None, 0)
Test_03_Level_1	14	45	(None, 3)
Test_03_Level_1	14	46	(None, 2)
Test_03_Level_1	14	47	(None, 3)
Test_03_Level_1	14	48	(None, 0)
Test_03_Level_1	14	49	(None, 1)
Test_03_Level_1	15	0	(None, 3)
Test_03_Level_1	15	1	(None, 2)
Test_03_Level_1	15	2	(None, 0)
Test_03_Level_1	15	3	(None, 1)
Test_03_Level_1	15	4	(None, 2)
Test_03_Level_1	15	5	(None, 2)
Test_03_Level_1	15	6	(None, 1)
Test_03_Level_1	15	7	(None, 2)
Test_03_Level_1	15	8	((22, 9), 1)
Test_03_Level_1	15	9	(None, 2)
Test_03_Level_1	15	10	(None, 2)
Test_03_Level_1	15	11	(None, 0)
Test_03_Level_1	15	12	(None, 1)
Test_03_Level_1	15	13	(None, 2)
Test_03_Level_1	15	14	(None, 0)
Test_03_Level_1	15	15	(None, 3)
Test_03_Level_1	15	16	(None, 1)
Test_03_Level_1	15	17	(None, 0)
Test_03_Level_1	15	18	(None, 0)
Test_03_Level_1	15	19	(None, 0)
Test_03_Level_1	15	20	(None, 0)
Test_03_Level_1	15	21	(None, 2)
Test_03_Level_1	15	22	(None, 2)
Test_03_Level_1	15	23	(None, 0)
Test_03_Level_1	15	24	(None, 0)
Test_03_Level_1	15	25	(None, 2)
Test_03_Level_1	15	26	(None, 1)
Test_03_Level_1	15	27	(None, 2)
Test_03_Level_1	15	28	(None, 3)
Test_03_Level_1	15	29	(None, 2)
Test_03_Level_1	15	30	(None, 2)
Test_03_Level_1	15	31	(None, 0)
Test_03_Level_1	15	32	(None, 3)
Test_03_Level_1	15	33	(None, 0)
Test_03_Level_1	15	34	(None, 1)
Test_03_Level_1	15	35	(None, 0)
Test_03_Level_1	15	36	(None, 0)
Test_03_Level_1	15	37	(None, 3)
Test_03_Level_1	15	38	(None, 1)
Test_03_Level_1	15	39	(None, 0)
Test_03_Level_1	15	40	(None, 0)
Test_03_Level_1	15	41	(None, 2)
Test_03_Level_1	15	42	(None, 0)
Test_03_Level_1	15	43	(None, 3)
Test_03_Level_1	15	44	(None, 0)
Test_03_Level_1	15	45	(None, 3)
Test_03_Level_1	15	46	(None, 2)
Test_03_Level_1	15	47	(None, 3)
Test_03_Level_1	15	48	(None, 0)
Test_03_Level_1	15	49	(None, 1)
Test_03_Level_1	16	0	(None, 3)
Test_03_Level_1	16	1	(None, 2)
Test_03_Level_1	16	2	(None, 0)
Test_03_Level_1	16	3	(None, 1)
Test_03_Level_1	16	4	(None, 2)
Test_03_Level_1	16	5	(None, 2)
Test_03_Level_1	16	6	(None, 1)
Test_03_Level_1	16	7	(None, 2)
Test_03_Level_1	16	8	((22, 9), 1)
Test_03_Level_1	16	9	(None, 2)
Test_03_Level_1	16	10	(None, 2)
Test_03_Level_1	16	11	(None, 0)
Test_03_Level_1	16	12	(None, 1)
Test_03_Level_1	16	13	(None, 2)
Test_03_Level_1	16	14	(None, 0)
Test_03_Level_1	16	15	(None, 3)
Test_03_Level_1	16	16	(None, 1)
Test_03_Level_1	16	17	(None, 0)
Test_03_Level_1	16	18	(None, 0)
Test_03_Level_1	16	19	(None, 0)
Test_03_Level_1	16	20	(None, 0)
Test_03_Level_1	16	21	(None, 2)
Test_03_Level_1	16	22	(None, 2)
Test_03_Level_1	16	23	(None, 0)
Test_03_Level_1	16	24	(None, 0)
Test_03_Level_1	16	25	(None, 2)
Test_03_Level_1	16	26	(None, 1)
Test_03_Level_1	16	27	(None, 2)
Test_03_Level_1	16	28	(None, 3)
Test_03_Level_1	16	29	(None, 2)
Test_03_Level_1	16	30	(None, 2)
Test_03_Level_1	16	31	(None, 0)
Test_03_Level_1	16	32	(None, 3)
Test_03_Level_1	16	33	(None, 0)
Test_03_Level_1	16	34	(None, 1)
Test_03_Level_1	16	35	(None, 0)
Test_03_Level_1	16	36	(None, 0)
Test_03_Level_1	16	37	(None, 3)
Test_03_Level_1	16	38	(None, 1)
Test_03_Level_1	16	39	(None, 0)
Test_03_Level_1	16	40	(None, 0)
Test_03_Level_1	16	41	(None, 2)
Test_03_Level_1	16	42	(None, 0)
Test_03_Level_1	16	43	(None, 3)
Test_03_Level_1	16	44	(None, 0)
Test_03_Level_1	16	45	(None, 3)
Test_03_Level_1	16	46	(None, 2)
Test_03_Level_1	16	47	(None, 3)
Test_03_Level_1	16	48	(None, 0)
Test_03_Level_1	16	49	(None, 1)
Test_03_Level_1	17	0	(None, 3)
Test_03_Level_1	17	1	(None, 2)
Test_03_Level_1	17	2	(None, 0)
Test_03_Level_1	17	3	(None, 1)
Test_03_Level_1	17	4	(None, 2)
Test_03_Level_1	17	5	(None, 2)
Test_03_Level_1	17	6	(None, 1)
Test_03_Level_1	17	7	(None, 2)
Test_03_Level_1	17	8	((23, 9), 2)
Test_03_Level_1	17	9	(None, 2)
Test_03_Level_1	17	10	(None, 2)
Test_03_Level_1	17	11	(None, 0)
Test_03_Level_1	17	12	(None, 1)
Test_03_Level_1	17	13	(None, 2)
Test_03_Level_1	17	14	(None, 0)
Test_03_Level_1	17	15	(None, 3)
Test_03_Level_1	17	16	(None, 1)
Test_03_Level_1	17	17	(None, 0)
Test_03_Level_1	17	18	(None, 0)
Test_03_Level_1	17	19	(None, 0)
Test_03_Level_1	17	20	(None, 0)
Test_03_Level_1	17	21	(None, 2)
Test_03_Level_1	17	22	(None, 2)
Test_03_Level_1	17	23	(None, 0)
Test_03_Level_1	17	24	(None, 0)
Test_03_Level_1	17	25	(None, 2)
Test_03_Level_1	17	26	(None, 1)
Test_03_Level_1	17	27	(None, 2)
Test_03_Level_1	17	28	(None, 3)
Test_03_Level_1	17	29	(None, 2)
Test_03_Level_1	17	30	(None, 2)
Test_03_Level_1	17	31	(None, 0)
Test_03_Level_1	17	32	(None, 3)
Test_03_Level_1	17	33	(None, 0)
Test_03_Level_1	17	34	(None, 1)
Test_03_Level_1	17	35	(None, 0)
Test_03_Level_1	17	36	(None, 0)
Test_03_Level_1	17	37	(None, 3)
Test_03_Level_1	17	38	(None, 1)
Test_03_Level_1	17	39	(None, 0)
Test_03_Level_1	17	40	(None, 0)
Test_03_Level_1	17	41	(None, 2)
Test_03_Level_1	17	42	(None, 0)
Test_03_Level_1	17	43	(None, 3)
Test_03_Level_1	17	44	(None, 0)
Test_03_Level_1	17	45	(None, 3)
Test_03_Level_1	17	46	(None, 2)
Test_03_Level_1	17	47	(None, 3)
Test_03_Level_1	17	48	(None, 0)
Test_03_Level_1	17	49	(None, 1)
Test_03_Level_1	18	0	(None, 3)
Test_03_Level_1	18	1	(None, 2)
Test_03_Level_1	18	2	(None, 0)
Test_03_Level_1	18	3	(None, 1)
Test_03_Level_1	18	4	(None, 2)
Test_03_Level_1	18	5	(None, 2)
Test_03_Level_1	18	6	(None, 1)
Test_03_Level_1	18	7	(None, 2)
Test_03_Level_1	18	8	((23, 9), 2)
Test_03_Level_1	18	9	(None, 2)
Test_03_Level_1	18	10	(None, 2)
Test_03_Level_1	18	11	(None, 0)
Test_03_Level_1	18	12	(None, 1)
Test_03_Level_1	18	13	(None, 2)
Test_03_Level_1	18	14	(None, 0)
Test_03_Level_1	18	15	(None, 3)
Test_03_Level_1	18	16	(None, 1)
Test_03_Level_1	18	17	(None, 0)
Test_03_Level_1	18	18	(None, 0)
Test_03_Level_1	18	19	(None, 0)
Test_03_Level_1	18	20	(None, 0)
Test_03_Level_1	18	21	(None, 2)
Test_03_Level_1	18	22	(None, 2)
Test_03_Level_1	18	23	(None, 0)
Test_03_Level_1	18	24	(None, 0)
Test_03_Level_1	18	25	(None, 2)
Test_03_Level_1	18	26	(None, 1)
Test_03_Level_1	18	27	(None, 2)
Test_03_Level_1	18	28	(None, 3)
Test_03_Level_1	18	29	(None, 2)
Test_03_Level_1	18	30	(None, 2)
Test_03_Level_1	18	31	(None, 0)
Test_03_Level_1	18	32	(None, 3)
Test_03_Level_1	18	33	(None, 0)
Test_03_Level_1	18	34	(None, 1)
Test_03_Level_1	18	35	(None, 0)
Test_03_Level_1	18	36	(None, 0)
Test_03_Level_1	18	37	(None, 3)
Test_03_Level_1	18	38	(None, 1)
Test_03_Level_1	18	39	(None, 0)
Test_03_Level_1	18	40	(None, 0)
Test_03_Level_1	18	41	(None, 2)
Test_03_Level_1	18	42	(None, 0)
Test_03_Level_1	18	43	(None, 3)
Test_03_Level_1	18	44	(None, 0)
Test_03_Level_1	18	45	(None, 3)
Test_03_Level_1	18	46	(None, 2)
Test_03_Level_1	18	47	(None, 3)
Test_03_Level_1	18	48	(None, 0)
Test_03_Level_1	18	49	(None, 1)
Test_03_Level_1	19	0	(None, 3)
Test_03_Level_1	19	1	(None, 2)
Test_03_Level_1	19	2	(None, 0)
Test_03_Level_1	19	3	(None, 1)
Test_03_Level_1	19	4	(None, 2)
Test_03_Level_1	19	5	(None, 2)
Test_03_Level_1	19	6	(None, 1)
Test_03_Level_1	19	7	(None, 2)
Test_03_Level_1	19	8	((23, 9), 2)
Test_03_Level_1	19	9	(None, 2)
Test_03_Level_1	19	10	(None, 2)
Test_03_Level_1	19	11	(None, 0)
Test_03_Level_1	19	12	(None, 1)
Test_03_Level_1	19	13	(None, 2)
Test_03_Level_1	19	14	(None, 0)
Test_03_Level_1	19	15	(None, 3)
Test_03_Level_1	19	16	(None, 1)
Test_03_Level_1	19	17	(None, 0)
Test_03_Level_1	19	18	(None, 0)
Test_03_Level_1	19	19	(None, 0)
Test_03_Level_1	19	20	(None, 0)
Test_03_Level_1	19	21	(None, 2)
Test_03_Level_1	19	22	(None, 2)
Test_03_Level_1	19	23	(None, 0)
Test_03_Level_1	19	24	(None, 0)
Test_03_Level_1	19	25	(None, 2)
Test_03_Level_1	19	26	(None, 1)
Test_03_Level_1	19	27	(None, 2)
Test_03_Level_1	19	28	(None, 3)
Test_03_Level_1	19	29	(None, 2)
Test_03_Level_1	19	30	(None, 2)
Test_03_Level_1	19	31	(None, 0)
Test_03_Level_1	19	32	(None, 3)
Test_03_Level_1	19	33	(None, 0)
Test_03_Level_1	19	34	(None, 1)
Test_03_Level_1	19	35	(None, 0)
Test_03_Level_1	19	36	(None, 0)
Test_03_Level_1	19	37	(None, 3)
Test_03_Level_1	19	38	(None, 1)
Test_03_Level_1	19	39	(None, 0)
Test_03_Level_1	19	40	(None, 0)
Test_03_Level_1	19	41	(None, 2)
Test_03_Level_1	19	42	(None, 0)
Test_03_Level_1	19	43	(None, 3)
Test_03_Level_1	19	44	(None, 0)
Test_03_Level_1	19	45	(None, 3)
Test_03_Level_1	19	46	(None, 2)
Test_03_Level_1	19	47	(None, 3)
Test_03_Level_1	19	48	(None, 0)
Test_03_Level_1	19	49	(None, 1)
Test_03_Level_1	20	0	(None, 3)
Test_03_Level_1	20	1	(None, 2)
Test_03_Level_1	20	2	(None, 0)
Test_03_Level_1	20	3	(None, 1)
Test_03_Level_1	20	4	(None, 2)
Test_03_Level_1	20	5	(None, 2)
Test_03_Level_1	20	6	(None, 1)
Test_03_Level_1	20	7	(None, 2)
Test_03_Level_1	20	8	((23, 9), 2)
Test_03_Level_1	20	9	(None, 2)
Test_03_Level_1	20	10	(None, 2)
Test_03_Level_1	20	11	(None, 0)
Test_03_Level_1	20	12	(None, 1)
Test_03_Level_1	20	13	(None, 2)
Test_03_Level_1	20	14	(None, 0)
Test_03_Level_1	20	15	(None, 3)
Test_03_Level_1	20	16	(None, 1)
Test_03_Level_1	20	17	(None, 0)
Test_03_Level_1	20	18	(None, 0)
Test_03_Level_1	20	19	(None, 0)
Test_03_Level_1	20	20	(None, 0)
Test_03_Level_1	20	21	(None, 2)
Test_03_Level_1	20	22	(None, 2)
Test_03_Level_1	20	23	(None, 0)
Test_03_Level_1	20	24	(None, 0)
Test_03_Level_1	20	25	(None, 2)
Test_03_Level_1	20	26	(None, 1)
Test_03_Level_1	20	27	(None, 2)
Test_03_Level_1	20	28	(None, 3)
Test_03_Level_1	20	29	(None, 2)
Test_03_Level_1	20	30	(None, 2)
Test_03_Level_1	20	31	(None, 0)
Test_03_Level_1	20	32	(None, 3)
Test_03_Level_1	20	33	(None, 0)
Test_03_Level_1	20	34	(None, 1)
Test_03_Level_1	20	35	(None, 0)
Test_03_Level_1	20	36	(None, 0)
Test_03_Level_1	20	37	(None, 3)
Test_03_Level_1	20	38	(None, 1)
Test_03_Level_1	20	39	(None, 0)
Test_03_Level_1	20	40	(None, 0)
Test_03_Level_1	20	41	(None, 2)
Test_03_Level_1	20	42	(None, 0)
Test_03_Level_1	20	43	(None, 3)
Test_03_Level_1	20	44	(None, 0)
Test_03_Level_1	20	45	(None, 3)
Test_03_Level_1	20	46	(None, 2)
Test_03_Level_1	20	47	(None, 3)
Test_03_Level_1	20	48	(None, 0)
Test_03_Level_1	20	49	(None, 1)
Test_03_Level_1	21	0	(None, 3)
Test_03_Level_1	21	1	(None, 2)
Test_03_Level_1	21	2	(None, 0)
Test_03_Level_1	21	3	(None, 1)
Test_03_Level_1	21	4	(None, 2)
Test_03_Level_1	21	5	(None, 2)
Test_03_Level_1	21	6	(None, 1)
Test_03_Level_1	21	7	(None, 2)
Test_03_Level_1	21	8	((24, 9), 2)
Test_03_Level_1	21	9	(None, 2)
Test_03_Level_1	21	10	(None, 2)
Test_03_Level_1	21	11	(None, 0)
Test_03_Level_1	21	12	(None, 1)
Test_03_Level_1	21	13	(None, 2)
Test_03_Level_1	21	14	(None, 0)
Test_03_Level_1	21	15	(None, 3)
Test_03_Level_1	21	16	(None, 1)
Test_03_Level_1	21	17	(None, 0)
Test_03_Level_1	21	18	(None, 0)
Test_03_Level_1	21	19	(None, 0)
Test_03_Level_1	21	20	(None, 0)
Test_03_Level_1	21	21	(None, 2)
Test_03_Level_1	21	22	(None, 2)
Test_03_Level_1	21	23	(None, 0)
Test_03_Level_1	21	24	(None, 0)
Test_03_Level_1	21	25	(None, 2)
Test_03_Level_1	21	26	(None, 1)
Test_03_Level_1	21	27	(None, 2)
Test_03_Level_1	21	28	(None, 3)
Test_03_Level_1	21	29	(None, 2)
Test_03_Level_1	21	30	(None, 2)
Test_03_Level_1	21	31	(None, 0)
Test_03_Level_1	21	32	(None, 3)
Test_03_Level_1	21	33	(None, 0)
Test_03_Level_1	21	34	(None, 1)
Test_03_Level_1	21	35	(None, 0)
Test_03_Level_1	21	36	(None, 0)
Test_03_Level_1	21	37	(None, 3)
Test_03_Level_1	21	38	(None, 1)
Test_03_Level_1	21	39	(None, 0)
Test_03_Level_1	21	40	(None, 0)
Test_03_Level_1	21	41	(None, 2)
Test_03_Level_1	21	42	(None, 0)
Test_03_Level_1	21	43	(None, 3)
Test_03_Level_1	21	44	(None, 0)
Test_03_Level_1	21	45	(None, 3)
Test_03_Level_1	21	46	(None, 2)
Test_03_Level_1	21	47	(None, 3)
Test_03_Level_1	21	48	(None, 0)
Test_03_Level_1	21	49	(None, 1)
Test_03_Level_1	22	0	(None, 3)
Test_03_Level_1	22	1	(None, 2)
Test_03_Level_1	22	2	(None, 0)
Test_03_Level_1	22	3	(None, 1)
Test_03_Level_1	22	4	(None, 2)
Test_03_Level_1	22	5	(None, 2)
Test_03_Level_1	22	6	(None, 1)
Test_03_Level_1	22	7	(None, 2)
Test_03_Level_1	22	8	((24, 9), 2)
Test_03_Level_1	22	9	(None, 2)
Test_03_Level_1	22	10	(None, 2)
Test_03_Level_1	22	11	(None, 0)
Test_03_Level_1	22	12	(None, 1)
Test_03_Level_1	22	13	(None, 2)
Test_03_Level_1	22	14	(None, 0)
Test_03_Level_1	22	15	(None, 3)
Test_03_Level_1	22	16	(None, 1)
Test_03_Level_1	22	17	(None, 0)
Test_03_Level_1	22	18	(None, 0)
Test_03_Level_1	22	19	(None, 0)
Test_03_Level_1	22	20	(None, 0)
Test_03_Level_1	22	21	(None, 2)
Test_03_Level_1	22	22	(None, 2)
Test_03_Level_1	22	23	(None, 0)
Test_03_Level_1	22	24	(None, 0)
Test_03_Level_1	22	25	(None, 2)
Test_03_Level_1	22	26	(None, 1)
Test_03_Level_1	22	27	(None, 2)
Test_03_Level_1	22	28	(None, 3)
Test_03_Level_1	22	29	(None, 2)
Test_03_Level_1	22	30	(None, 2)
Test_03_Level_1	22	31	(None, 0)
Test_03_Level_1	22	32	(None, 3)
Test_03_Level_1	22	33	(None, 0)
Test_03_Level_1	22	34	(None, 1)
Test_03_Level_1	22	35	(None, 0)
Test_03_Level_1	22	36	(None, 0)
Test_03_Level_1	22	37	(None, 3)
Test_03_Level_1	22	38	((13, 24), 1)
Test_03_Level_1	22	39	(None, 0)
Test_03_Level_1	22	40	(None, 0)
Test_03_Level_1	22	41	(None, 2)
Test_03_Level_1	22	42	(None, 0)
Test_03_Level_1	22	43	(None, 3)
Test_03_Level_1	22	44	(None, 0)
Test_03_Level_1	22	45	(None, 3)
Test_03_Level_1	22	46	(None, 2)
Test_03_Level_1	22	47	(None, 3)
Test_03_Level_1	22	48	(None, 0)
Test_03_Level_1	22	49	(None, 1)
Test_03_Level_1	23	0	(None, 3)
Test_03_Level_1	23	1	(None, 2)
Test_03_Level_1	23	2	(None, 0)
Test_03_Level_1	23	3	(None, 1)
Test_03_Level_1	23	4	(None, 2)
Test_03_Level_1	23	5	(None, 2)
Test_03_Level_1	23	6	(None, 1)
Test_03_Level_1	23	7	(None, 2)
Test_03_Level_1	23	8	((24, 9), 2)
Test_03_Level_1	23	9	(None, 2)
Test_03_Level_1	23	10	(None, 2)
Test_03_Level_1	23	11	(None, 0)
Test_03_Level_1	23	12	(None, 1)
Test_03_Level_1	23	13	(None, 2)
Test_03_Level_1	23	14	(None, 0)
Test_03_Level_1	23	15	(None, 3)
Test_03_Level_1	23	16	(None, 1)
Test_03_Level_1	23	17	(None, 0)
Test_03_Level_1	23	18	(None, 0)
Test_03_Level_1	23	19	(None, 0)
Test_03_Level_1	23	20	(None, 0)
Test_03_Level_1	23	21	(None, 2)
Test_03_Level_1	23	22	(None, 2)
Test_03_Level_1	23	23	(None, 0)
Test_03_Level_1	23	24	(None, 0)
Test_03_Level_1	23	25	(None, 2)
Test_03_Level_1	23	26	(None, 1)
Test_03_Level_1	23	27	(None, 2)
Test_03_Level_1	23	28	(None, 3)
Test_03_Level_1	23	29	(None, 2)
Test_03_Level_1	23	30	(None, 2)
Test_03_Level_1	23	31	(None, 0)
Test_03_Level_1	23	32	(None, 3)
Test_03_Level_1	23	33	(None, 0)
Test_03_Level_1	23	34	(None, 1)
Test_03_Level_1	23	35	(None, 0)
Test_03_Level_1	23	36	(None, 0)
Test_03_Level_1	23	37	(None, 3)
Test_03_Level_1	23	38	((13, 24), 1)
Test_03_Level_1	23	39	(None, 0)
Test_03_Level_1	23	40	(None, 0)
Test_03_Level_1	23	41	(None, 2)
Test_03_Level_1	23	42	(None, 0)
Test_03_Level_1	23	43	(None, 3)
Test_03_Level_1	23	44	(None, 0)
Test_03_Level_1	23	45	(None, 3)
Test_03_Level_1	23	46	(None, 2)
Test_03_Level_1	23	47	(None, 3)
Test_03_Level_1	23	48	(None, 0)
Test_03_Level_1	23	49	(None, 1)
Test_03_Level_1	24	0	(None, 3)
Test_03_Level_1	24	1	(None, 2)
Test_03_Level_1	24	2	(None, 0)
Test_03_Level_1	24	3	(None, 1)
Test_03_Level_1	24	4	(None, 2)
Test_03_Level_1	24	5	(None, 2)
Test_03_Level_1	24	6	(None, 1)
Test_03_Level_1	24	7	(None, 2)
Test_03_Level_1	24	8	((24, 9), 2)
Test_03_Level_1	24	9	(None, 2)
Test_03_Level_1	24	10	(None, 2)
Test_03_Level_1	24	11	(None, 0)
Test_03_Level_1	24	12	(None, 1)
Test_03_Level_1	24	13	(None, 2)
Test_03_Level_1	24	14	(None, 0)
Test_03_Level_1	24	15	(None, 3)
Test_03_Level_1	24	16	(None, 1)
Test_03_Level_1	24	17	(None, 0)
Test_03_Level_1	24	18	(None, 0)
Test_03_Level_1	24	19	(None, 0)
Test_03_Level_1	24	20	(None, 0)
Test_03_Level_1	24	21	(None, 2)
Test_03_Level_1	24	22	(None, 2)
Test_03_Level_1	24	23	(None, 0)
Test_03_Level_1	24	24	(None, 0)
Test_03_Level_1	24	25	(None, 2)
Test_03_Level_1	24	26	(None, 1)
Test_03_Level_1	24	27	(None, 2)
Test_03_Level_1	24	28	(None, 3)
Test_03_Level_1	24	29	(None, 2)
Test_03_Level_1	24	30	(None, 2)
Test_03_Level_1	24	31	(None, 0)
Test_03_Level_1	24	32	(None, 3)
Test_03_Level_1	24	33	(None, 0)
Test_03_Level_1	24	34	(None, 1)
Test_03_Level_1	24	35	(None, 0)
Test_03_Level_1	24	36	(None, 0)
Test_03_Level_1	24	37	(None, 3)
Test_03_Level_1	24	38	((13, 24), 1)
Test_03_Level_1	24	39	(None, 0)
Test_03_Level_1	24	40	(None, 0)
Test_03_Level_1	24	41	(None, 2)
Test_03_Level_1	24	42	(None, 0)
Test_03_Level_1	24	43	(None, 3)
Test_03_Level_1	24	44	(None, 0)
Test_03_Level_1	24	45	(None, 3)
Test_03_Level_1	24	46	(None, 2)
Test_03_Level_1	24	47	(None, 3)
Test_03_Level_1	24	48	(None, 0)
Test_03_Level_1	24	49	(None, 1)
Test_03_Level_1	25	0	(None, 3)
Test_03_Level_1	25	1	(None, 2)
Test_03_Level_1	25	2	(None, 0)
Test_03_Level_1	25	3	(None, 1)
Test_03_Level_1	25	4	(None, 2)
Test_03_Level_1	25	5	(None, 2)
Test_03_Level_1	25	6	(None, 1)
Test_03_Level_1	25	7	(None, 2)
Test_03_Level_1	25	8	((25, 9), 2)
Test_03_Level_1	25	9	(None, 2)
Test_03_Level_1	25	10	(None, 2)
Test_03_Level_1	25	11	(None, 0)
Test_03_Level_1	25	12	(None, 1)
Test_03_Level_1	25	13	(None, 2)
Test_03_Level_1	25	14	(None, 0)
Test_03_Level_1	25	15	(None, 3)
Test_03_Level_1	25	16	(None, 1)
Test_03_Level_1	25	17	(None, 0)
Test_03_Level_1	25	18	(None, 0)
Test_03_Level_1	25	19	(None, 0)
Test_03_Level_1	25	20	(None, 0)
Test_03_Level_1	25	21	(None, 2)
Test_03_Level_1	25	22	(None, 2)
Test_03_Level_1	25	23	(None, 0)
Test_03_Level_1	25	24	(None, 0)
Test_03_Level_1	25	25	(None, 2)
Test_03_Level_1	25	26	(None, 1)
Test_03_Level_1	25	27	(None, 2)
Test_03_Level_1	25	28	(None, 3)
Test_03_Level_1	25	29	(None, 2)
Test_03_Level_1	25	30	(None, 2)
Test_03_Level_1	25	31	(None, 0)
Test_03_Level_1	25	32	(None, 3)
Test_03_Level_1	25	33	(None, 0)
Test_03_Level_1	25	34	(None, 1)
Test_03_Level_1	25	35	(None, 0)
Test_03_Level_1	25	36	(None, 0)
Test_03_Level_1	25	37	(None, 3)
Test_03_Level_1	25	38	((13, 25), 1)
Test_03_Level_1	25	39	(None, 0)
Test_03_Level_1	25	40	(None, 0)
Test_03_Level_1	25	41	(None, 2)
Test_03_Level_1	25	42	(None, 0)
Test_03_Level_1	25	43	(None, 3)
Test_03_Level_1	25	44	(None, 0)
Test_03_Level_1	25	45	(None, 3)
Test_03_Level_1	25	46	(None, 2)
Test_03_Level_1	25	47	(None, 3)
Test_03_Level_1	25	48	(None, 0)
Test_03_Level_1	25	49	(None, 1)
Test_03_Level_1	26	0	(None, 3)
Test_03_Level_1	26	1	(None, 2)
Test_03_Level_1	26	2	(None, 0)
Test_03_Level_1	26	3	(None, 1)
Test_03_Level_1	26	4	(None, 2)
Test_03_Level_1	26	5	(None, 2)
Test_03_Level_1	26	6	(None, 1)
Test_03_Level_1	26	7	(None, 2)
Test_03_Level_1	26	8	((25, 9), 2)
Test_03_Level_1	26	9	(None, 2)
Test_03_Level_1	26	10	(None, 2)
Test_03_Level_1	26	11	(None, 0)
Test_03_Level_1	26	12	(None, 1)
Test_03_Level_1	26	13	(None, 2)
Test_03_Level_1	26	14	(None, 0)
Test_03_Level_1	26	15	(None, 3)
Test_03_Level_1	26	16	(None, 1)
Test_03_Level_1	26	17	(None, 0)
Test_03_Level_1	26	18	(None, 0)
Test_03_Level_1	26	19	(None, 0)
Test_03_Level_1	26	20	(None, 0)
Test_03_Level_1	26	21	(None, 2)
Test_03_Level_1	26	22	(None, 2)
Test_03_Level_1	26	23	(None, 0)
Test_03_Level_1	26	24	(None, 0)
Test_03_Level_1	26	25	(None, 2)
Test_03_Level_1	26	26	(None, 1)
Test_03_Level_1	26	27	(None, 2)
Test_03_Level_1	26	28	(None, 3)
Test_03_Level_1	26	29	(None, 2)
Test_03_Level_1	26	30	(None, 2)
Test_03_Level_1	26	31	(None, 0)
Test_03_Level_1	26	32	(None, 3)
Test_03_Level_1	26	33	(None, 0)
Test_03_Level_1	26	34	(None, 1)
Test_03_Level_1	26	35	(None, 0)
Test_03_Level_1	26	36	(None, 0)
Test_03_Level_1	26	37	(None, 3)
Test_03_Level_1	26	38	((13, 25), 1)
Test_03_Level_1	26	39	(None, 0)
Test_03_Level_1	26	40	(None, 0)
Test_03_Level_1	26	41	(None, 2)
Test_03_Level_1	26	42	(None, 0)
Test_03_Level_1	26	43	(None, 3)
Test_03_Level_1	26	44	(None, 0)
Test_03_Level_1	26	45	(None, 3)
Test_03_Level_1	26	46	(None, 2)
Test_03_Level_1	26	47	(None, 3)
Test_03_Level_1	26	48	(None, 0)
Test_03_Level_1	26	49	(None, 1)
Test_03_Level_1	27	0	(None, 3)
Test_03_Level_1	27	1	(None, 2)
Test_03_Level_1	27	2	(None, 0)
Test_03_Level_1	27	3	(None, 1)
Test_03_Level_1	27	4	(None, 2)
Test_03_Level_1	27	5	(None, 2)
Test_03_Level_1	27	6	(None, 1)
Test_03_Level_1	27	7	(None, 2)
Test_03_Level_1	27	8	((25, 9), 2)
Test_03_Level_1	27	9	(None, 2)
Test_03_Level_1	27	10	(None, 2)
Test_03_Level_1	27	11	(None, 0)
Test_03_Level_1	27	12	(None, 1)
Test_03_Level_1	27	13	(None, 2)
Test_03_Level_1	27	14	(None, 0)
Test_03_Level_1	27	15	(None, 3)
Test_03_Level_1	27	16	(None, 1)
Test_03_Level_1	27	17	(None, 0)
Test_03_Level_1	27	18	(None, 0)
Test_03_Level_1	27	19	(None, 0)
Test_03_Level_1	27	20	(None, 0)
Test_03_Level_1	27	21	(None, 2)
Test_03_Level_1	27	22	(None, 2)
Test_03_Level_1	27	23	(None, 0)
Test_03_Level_1	27	24	(None, 0)
Test_03_Level_1	27	25	(None, 2)
