episode_id	env_time	agent_id	action
Test_02_Level_8	174	15	4
Test_02_Level_8	174	16	4
Test_02_Level_8	174	17	4
Test_02_Level_8	174	18	2
Test_02_Level_8	174	19	4
Test_02_Level_8	175	0	2
Test_02_Level_8	175	1	2
Test_02_Level_8	175	2	2
Test_02_Level_8	175	3	2
Test_02_Level_8	175	4	2
Test_02_Level_8	175	5	4
Test_02_Level_8	175	6	2
Test_02_Level_8	175	7	4
Test_02_Level_8	175	8	2
Test_02_Level_8	175	9	2
Test_02_Level_8	175	10	4
Test_02_Level_8	175	11	4
Test_02_Level_8	175	12	4
Test_02_Level_8	175	13	4
Test_02_Level_8	175	14	4
Test_02_Level_8	175	15	4
Test_02_Level_8	175	16	4
Test_02_Level_8	175	17	4
Test_02_Level_8	175	18	2
Test_02_Level_8	175	19	4
Test_02_Level_8	176	0	2
Test_02_Level_8	176	1	2
Test_02_Level_8	176	2	2
Test_02_Level_8	176	3	2
Test_02_Level_8	176	4	2
Test_02_Level_8	176	5	4
Test_02_Level_8	176	6	2
Test_02_Level_8	176	7	4
Test_02_Level_8	176	8	2
Test_02_Level_8	176	9	2
Test_02_Level_8	176	10	4
Test_02_Level_8	176	11	4
Test_02_Level_8	176	12	4
Test_02_Level_8	176	13	4
Test_02_Level_8	176	14	4
Test_02_Level_8	176	15	4
Test_02_Level_8	176	16	2
Test_02_Level_8	176	17	4
Test_02_Level_8	176	18	2
Test_02_Level_8	176	19	4
Test_02_Level_8	177	0	2
Test_02_Level_8	177	1	2
Test_02_Level_8	177	2	2
Test_02_Level_8	177	3	2
Test_02_Level_8	177	4	2
Test_02_Level_8	177	5	4
Test_02_Level_8	177	6	2
Test_02_Level_8	177	7	4
Test_02_Level_8	177	8	2
Test_02_Level_8	177	9	2
Test_02_Level_8	177	10	4
Test_02_Level_8	177	11	4
Test_02_Level_8	177	12	4
Test_02_Level_8	177	13	2
Test_02_Level_8	177	14	4
Test_02_Level_8	177	15	4
Test_02_Level_8	177	16	2
Test_02_Level_8	177	17	4
Test_02_Level_8	177	18	2
Test_02_Level_8	177	19	4
Test_02_Level_8	178	0	2
Test_02_Level_8	178	1	2
Test_02_Level_8	178	2	2
Test_02_Level_8	178	3	2
Test_02_Level_8	178	4	2
Test_02_Level_8	178	5	4
Test_02_Level_8	178	6	2
Test_02_Level_8	178	7	4
Test_02_Level_8	178	8	2
Test_02_Level_8	178	9	2
Test_02_Level_8	178	10	4
Test_02_Level_8	178	11	4
Test_02_Level_8	178	12	4
Test_02_Level_8	178	13	2
Test_02_Level_8	178	14	4
Test_02_Level_8	178	15	4
Test_02_Level_8	178	16	2
Test_02_Level_8	178	17	4
Test_02_Level_8	178	18	2
Test_02_Level_8	178	19	4
Test_02_Level_8	179	0	2
Test_02_Level_8	179	1	2
Test_02_Level_8	179	2	2
Test_02_Level_8	179	3	2
Test_02_Level_8	179	4	2
Test_02_Level_8	179	5	4
Test_02_Level_8	179	6	2
Test_02_Level_8	179	7	4
Test_02_Level_8	179	8	2
Test_02_Level_8	179	9	2
Test_02_Level_8	179	10	4
Test_02_Level_8	179	11	4
Test_02_Level_8	179	12	4
Test_02_Level_8	179	13	2
Test_02_Level_8	179	14	4
Test_02_Level_8	179	15	4
Test_02_Level_8	179	16	2
Test_02_Level_8	179	17	4
Test_02_Level_8	179	18	2
Test_02_Level_8	179	19	4
Test_02_Level_8	180	0	2
Test_02_Level_8	180	1	2
Test_02_Level_8	180	2	2
Test_02_Level_8	180	3	2
Test_02_Level_8	180	4	2
Test_02_Level_8	180	5	4
Test_02_Level_8	180	6	2
Test_02_Level_8	180	7	4
Test_02_Level_8	180	8	2
Test_02_Level_8	180	9	2
Test_02_Level_8	180	10	4
Test_02_Level_8	180	11	4
Test_02_Level_8	180	12	4
Test_02_Level_8	180	13	2
Test_02_Level_8	180	14	4
Test_02_Level_8	180	15	4
Test_02_Level_8	180	16	2
Test_02_Level_8	180	17	4
Test_02_Level_8	180	18	2
Test_02_Level_8	180	19	4
Test_02_Level_8	181	0	2
Test_02_Level_8	181	1	2
Test_02_Level_8	181	2	2
Test_02_Level_8	181	3	2
Test_02_Level_8	181	4	2
Test_02_Level_8	181	5	4
Test_02_Level_8	181	6	2
Test_02_Level_8	181	7	4
Test_02_Level_8	181	8	2
Test_02_Level_8	181	9	2
Test_02_Level_8	181	10	4
Test_02_Level_8	181	11	4
Test_02_Level_8	181	12	4
Test_02_Level_8	181	13	2
Test_02_Level_8	181	14	4
Test_02_Level_8	181	15	4
Test_02_Level_8	181	16	4
Test_02_Level_8	181	17	4
Test_02_Level_8	181	18	2
Test_02_Level_8	181	19	4
Test_02_Level_8	182	0	2
Test_02_Level_8	182	1	2
Test_02_Level_8	182	2	2
Test_02_Level_8	182	3	2
Test_02_Level_8	182	4	2
Test_02_Level_8	182	5	4
Test_02_Level_8	182	6	2
Test_02_Level_8	182	7	4
Test_02_Level_8	182	8	2
Test_02_Level_8	182	9	2
Test_02_Level_8	182	10	4
Test_02_Level_8	182	11	4
Test_02_Level_8	182	12	4
Test_02_Level_8	182	13	2
Test_02_Level_8	182	14	4
Test_02_Level_8	182	15	4
Test_02_Level_8	182	16	4
Test_02_Level_8	182	17	4
Test_02_Level_8	182	18	2
Test_02_Level_8	182	19	4
Test_02_Level_8	183	0	2
Test_02_Level_8	183	1	2
Test_02_Level_8	183	2	2
Test_02_Level_8	183	3	2
Test_02_Level_8	183	4	2
Test_02_Level_8	183	5	4
Test_02_Level_8	183	6	2
Test_02_Level_8	183	7	4
Test_02_Level_8	183	8	2
Test_02_Level_8	183	9	2
Test_02_Level_8	183	10	4
Test_02_Level_8	183	11	4
Test_02_Level_8	183	12	4
Test_02_Level_8	183	13	2
Test_02_Level_8	183	14	4
Test_02_Level_8	183	15	4
Test_02_Level_8	183	16	4
Test_02_Level_8	183	17	4
Test_02_Level_8	183	18	2
Test_02_Level_8	183	19	4
Test_02_Level_8	184	0	2
Test_02_Level_8	184	1	2
Test_02_Level_8	184	2	2
Test_02_Level_8	184	3	2
Test_02_Level_8	184	4	1
Test_02_Level_8	184	5	4
Test_02_Level_8	184	6	2
Test_02_Level_8	184	7	4
Test_02_Level_8	184	8	2
Test_02_Level_8	184	9	2
Test_02_Level_8	184	10	4
Test_02_Level_8	184	11	4
Test_02_Level_8	184	12	4
Test_02_Level_8	184	13	2
Test_02_Level_8	184	14	4
Test_02_Level_8	184	15	4
Test_02_Level_8	184	16	4
Test_02_Level_8	184	17	4
Test_02_Level_8	184	18	2
Test_02_Level_8	184	19	4
Test_02_Level_8	185	0	2
Test_02_Level_8	185	1	2
Test_02_Level_8	185	2	2
Test_02_Level_8	185	3	2
Test_02_Level_8	185	4	1
Test_02_Level_8	185	5	4
Test_02_Level_8	185	6	2
Test_02_Level_8	185	7	4
Test_02_Level_8	185	8	2
Test_02_Level_8	185	9	2
Test_02_Level_8	185	10	4
Test_02_Level_8	185	11	4
Test_02_Level_8	185	12	4
Test_02_Level_8	185	13	2
Test_02_Level_8	185	14	4
Test_02_Level_8	185	15	4
Test_02_Level_8	185	16	4
Test_02_Level_8	185	17	4
Test_02_Level_8	185	18	2
Test_02_Level_8	185	19	4
Test_02_Level_8	186	0	2
Test_02_Level_8	186	1	2
Test_02_Level_8	186	2	2
Test_02_Level_8	186	3	2
Test_02_Level_8	186	4	2
Test_02_Level_8	186	5	4
Test_02_Level_8	186	6	2
Test_02_Level_8	186	7	4
Test_02_Level_8	186	8	2
Test_02_Level_8	186	9	2
Test_02_Level_8	186	10	4
Test_02_Level_8	186	11	4
Test_02_Level_8	186	12	4
Test_02_Level_8	186	13	2
Test_02_Level_8	186	14	4
Test_02_Level_8	186	15	4
Test_02_Level_8	186	16	4
Test_02_Level_8	186	17	4
Test_02_Level_8	186	18	2
Test_02_Level_8	186	19	4
Test_02_Level_8	187	0	2
Test_02_Level_8	187	1	2
Test_02_Level_8	187	2	2
Test_02_Level_8	187	3	4
Test_02_Level_8	187	4	2
Test_02_Level_8	187	5	4
Test_02_Level_8	187	6	2
Test_02_Level_8	187	7	4
Test_02_Level_8	187	8	4
Test_02_Level_8	187	9	2
Test_02_Level_8	187	10	4
Test_02_Level_8	187	11	4
Test_02_Level_8	187	12	4
Test_02_Level_8	187	13	2
Test_02_Level_8	187	14	4
Test_02_Level_8	187	15	4
Test_02_Level_8	187	16	4
Test_02_Level_8	187	17	4
Test_02_Level_8	187	18	2
Test_02_Level_8	187	19	4
Test_02_Level_8	188	0	2
Test_02_Level_8	188	1	2
Test_02_Level_8	188	2	2
Test_02_Level_8	188	3	4
Test_02_Level_8	188	4	2
Test_02_Level_8	188	5	4
Test_02_Level_8	188	6	2
Test_02_Level_8	188	7	4
Test_02_Level_8	188	8	4
Test_02_Level_8	188	9	2
Test_02_Level_8	188	10	4
Test_02_Level_8	188	11	4
Test_02_Level_8	188	12	4
Test_02_Level_8	188	13	2
Test_02_Level_8	188	14	4
Test_02_Level_8	188	15	4
Test_02_Level_8	188	16	4
Test_02_Level_8	188	17	4
Test_02_Level_8	188	18	2
Test_02_Level_8	188	19	4
Test_02_Level_8	189	0	2
Test_02_Level_8	189	1	2
Test_02_Level_8	189	2	2
Test_02_Level_8	189	3	2
Test_02_Level_8	189	4	2
Test_02_Level_8	189	5	4
Test_02_Level_8	189	6	2
Test_02_Level_8	189	7	4
Test_02_Level_8	189	8	2
Test_02_Level_8	189	9	2
Test_02_Level_8	189	10	4
Test_02_Level_8	189	11	4
Test_02_Level_8	189	12	4
Test_02_Level_8	189	13	2
Test_02_Level_8	189	14	4
Test_02_Level_8	189	15	4
Test_02_Level_8	189	16	4
Test_02_Level_8	189	17	4
Test_02_Level_8	189	18	2
Test_02_Level_8	189	19	4
Test_02_Level_8	190	0	2
Test_02_Level_8	190	1	2
Test_02_Level_8	190	2	2
Test_02_Level_8	190	3	2
Test_02_Level_8	190	4	2
Test_02_Level_8	190	5	4
Test_02_Level_8	190	6	2
Test_02_Level_8	190	7	4
Test_02_Level_8	190	8	2
Test_02_Level_8	190	9	2
Test_02_Level_8	190	10	4
Test_02_Level_8	190	11	4
Test_02_Level_8	190	12	4
Test_02_Level_8	190	13	2
Test_02_Level_8	190	14	4
Test_02_Level_8	190	15	4
Test_02_Level_8	190	16	4
Test_02_Level_8	190	17	4
Test_02_Level_8	190	18	2
Test_02_Level_8	190	19	4
Test_02_Level_8	191	0	2
Test_02_Level_8	191	1	2
Test_02_Level_8	191	2	2
Test_02_Level_8	191	3	2
Test_02_Level_8	191	4	2
Test_02_Level_8	191	5	4
Test_02_Level_8	191	6	2
Test_02_Level_8	191	7	4
Test_02_Level_8	191	8	2
Test_02_Level_8	191	9	2
Test_02_Level_8	191	10	4
Test_02_Level_8	191	11	4
Test_02_Level_8	191	12	4
Test_02_Level_8	191	13	2
Test_02_Level_8	191	14	4
Test_02_Level_8	191	15	4
Test_02_Level_8	191	16	4
Test_02_Level_8	191	17	4
Test_02_Level_8	191	18	2
Test_02_Level_8	191	19	4
Test_02_Level_8	192	0	2
Test_02_Level_8	192	1	2
Test_02_Level_8	192	2	2
Test_02_Level_8	192	3	2
Test_02_Level_8	192	4	2
Test_02_Level_8	192	5	4
Test_02_Level_8	192	6	2
Test_02_Level_8	192	7	4
Test_02_Level_8	192	8	2
Test_02_Level_8	192	9	2
Test_02_Level_8	192	10	4
Test_02_Level_8	192	11	4
Test_02_Level_8	192	12	4
Test_02_Level_8	192	13	2
Test_02_Level_8	192	14	4
Test_02_Level_8	192	15	4
Test_02_Level_8	192	16	4
Test_02_Level_8	192	17	4
Test_02_Level_8	192	18	2
Test_02_Level_8	192	19	4
Test_02_Level_8	193	0	2
Test_02_Level_8	193	1	2
Test_02_Level_8	193	2	2
Test_02_Level_8	193	3	2
Test_02_Level_8	193	4	2
Test_02_Level_8	193	5	4
Test_02_Level_8	193	6	2
Test_02_Level_8	193	7	4
Test_02_Level_8	193	8	2
Test_02_Level_8	193	9	2
Test_02_Level_8	193	10	4
Test_02_Level_8	193	11	4
Test_02_Level_8	193	12	4
Test_02_Level_8	193	13	2
Test_02_Level_8	193	14	4
Test_02_Level_8	193	15	2
Test_02_Level_8	193	16	4
Test_02_Level_8	193	17	4
Test_02_Level_8	193	18	2
Test_02_Level_8	193	19	4
Test_02_Level_8	194	0	2
Test_02_Level_8	194	1	2
Test_02_Level_8	194	2	2
Test_02_Level_8	194	3	2
Test_02_Level_8	194	4	2
Test_02_Level_8	194	5	4
Test_02_Level_8	194	6	2
Test_02_Level_8	194	7	4
Test_02_Level_8	194	8	2
Test_02_Level_8	194	9	2
Test_02_Level_8	194	10	4
Test_02_Level_8	194	11	4
Test_02_Level_8	194	12	4
Test_02_Level_8	194	13	2
Test_02_Level_8	194	14	4
Test_02_Level_8	194	15	2
Test_02_Level_8	194	16	4
Test_02_Level_8	194	17	4
Test_02_Level_8	194	18	2
Test_02_Level_8	194	19	4
Test_02_Level_8	195	0	2
Test_02_Level_8	195	1	2
Test_02_Level_8	195	2	2
Test_02_Level_8	195	3	2
Test_02_Level_8	195	4	2
Test_02_Level_8	195	5	4
Test_02_Level_8	195	6	2
Test_02_Level_8	195	7	4
Test_02_Level_8	195	8	2
Test_02_Level_8	195	9	2
Test_02_Level_8	195	10	4
Test_02_Level_8	195	11	4
Test_02_Level_8	195	12	4
Test_02_Level_8	195	13	2
Test_02_Level_8	195	14	4
Test_02_Level_8	195	15	2
Test_02_Level_8	195	16	4
Test_02_Level_8	195	17	4
Test_02_Level_8	195	18	2
Test_02_Level_8	195	19	4
Test_02_Level_8	196	0	2
Test_02_Level_8	196	1	2
Test_02_Level_8	196	2	2
Test_02_Level_8	196	3	2
Test_02_Level_8	196	4	2
Test_02_Level_8	196	5	4
Test_02_Level_8	196	6	2
Test_02_Level_8	196	7	4
Test_02_Level_8	196	8	2
Test_02_Level_8	196	9	2
Test_02_Level_8	196	10	4
Test_02_Level_8	196	11	4
Test_02_Level_8	196	12	4
Test_02_Level_8	196	13	2
Test_02_Level_8	196	14	4
Test_02_Level_8	196	15	2
Test_02_Level_8	196	16	4
Test_02_Level_8	196	17	4
Test_02_Level_8	196	18	2
Test_02_Level_8	196	19	4
Test_02_Level_8	197	0	2
Test_02_Level_8	197	1	2
Test_02_Level_8	197	2	2
Test_02_Level_8	197	3	2
Test_02_Level_8	197	4	2
Test_02_Level_8	197	5	4
Test_02_Level_8	197	6	2
Test_02_Level_8	197	7	4
Test_02_Level_8	197	8	2
Test_02_Level_8	197	9	2
Test_02_Level_8	197	10	4
Test_02_Level_8	197	11	4
Test_02_Level_8	197	12	4
Test_02_Level_8	197	13	2
Test_02_Level_8	197	14	4
Test_02_Level_8	197	15	2
Test_02_Level_8	197	16	4
Test_02_Level_8	197	17	4
Test_02_Level_8	197	18	2
Test_02_Level_8	197	19	4
Test_02_Level_8	198	0	2
Test_02_Level_8	198	1	2
Test_02_Level_8	198	2	2
Test_02_Level_8	198	3	2
Test_02_Level_8	198	4	2
Test_02_Level_8	198	5	4
Test_02_Level_8	198	6	2
Test_02_Level_8	198	7	4
Test_02_Level_8	198	8	2
Test_02_Level_8	198	9	2
Test_02_Level_8	198	10	4
Test_02_Level_8	198	11	4
Test_02_Level_8	198	12	4
Test_02_Level_8	198	13	2
Test_02_Level_8	198	14	4
Test_02_Level_8	198	15	2
Test_02_Level_8	198	16	4
Test_02_Level_8	198	17	4
Test_02_Level_8	198	18	2
Test_02_Level_8	198	19	4
Test_02_Level_8	199	0	2
Test_02_Level_8	199	1	2
Test_02_Level_8	199	2	2
Test_02_Level_8	199	3	4
Test_02_Level_8	199	4	2
Test_02_Level_8	199	5	4
Test_02_Level_8	199	6	2
Test_02_Level_8	199	7	4
Test_02_Level_8	199	8	4
Test_02_Level_8	199	9	2
Test_02_Level_8	199	10	4
Test_02_Level_8	199	11	4
Test_02_Level_8	199	12	4
Test_02_Level_8	199	13	2
Test_02_Level_8	199	14	4
Test_02_Level_8	199	15	2
Test_02_Level_8	199	16	4
Test_02_Level_8	199	17	4
Test_02_Level_8	199	18	2
Test_02_Level_8	199	19	4
Test_02_Level_8	200	0	2
Test_02_Level_8	200	1	2
Test_02_Level_8	200	2	4
Test_02_Level_8	200	3	4
Test_02_Level_8	200	4	2
Test_02_Level_8	200	5	4
Test_02_Level_8	200	6	2
Test_02_Level_8	200	7	4
Test_02_Level_8	200	8	4
Test_02_Level_8	200	9	2
Test_02_Level_8	200	10	4
Test_02_Level_8	200	11	4
Test_02_Level_8	200	12	4
Test_02_Level_8	200	13	2
Test_02_Level_8	200	14	4
Test_02_Level_8	200	15	2
Test_02_Level_8	200	16	4
Test_02_Level_8	200	17	4
Test_02_Level_8	200	18	2
Test_02_Level_8	200	19	4
Test_02_Level_8	201	0	2
Test_02_Level_8	201	1	2
Test_02_Level_8	201	2	4
Test_02_Level_8	201	3	4
Test_02_Level_8	201	4	2
Test_02_Level_8	201	5	4
Test_02_Level_8	201	6	2
Test_02_Level_8	201	7	4
Test_02_Level_8	201	8	4
Test_02_Level_8	201	9	2
Test_02_Level_8	201	10	4
Test_02_Level_8	201	11	4
Test_02_Level_8	201	12	4
Test_02_Level_8	201	13	2
Test_02_Level_8	201	14	4
Test_02_Level_8	201	15	2
Test_02_Level_8	201	16	4
Test_02_Level_8	201	17	4
Test_02_Level_8	201	18	2
Test_02_Level_8	201	19	4
Test_02_Level_8	202	0	2
Test_02_Level_8	202	1	2
Test_02_Level_8	202	2	4
Test_02_Level_8	202	3	4
Test_02_Level_8	202	4	2
Test_02_Level_8	202	5	4
Test_02_Level_8	202	6	2
Test_02_Level_8	202	7	4
Test_02_Level_8	202	8	4
Test_02_Level_8	202	9	2
Test_02_Level_8	202	10	4
Test_02_Level_8	202	11	4
Test_02_Level_8	202	12	4
Test_02_Level_8	202	13	2
Test_02_Level_8	202	14	4
Test_02_Level_8	202	15	2
Test_02_Level_8	202	16	4
Test_02_Level_8	202	17	4
Test_02_Level_8	202	18	2
Test_02_Level_8	202	19	4
Test_02_Level_8	203	0	2
Test_02_Level_8	203	1	2
Test_02_Level_8	203	2	4
Test_02_Level_8	203	3	4
Test_02_Level_8	203	4	2
Test_02_Level_8	203	5	4
Test_02_Level_8	203	6	2
Test_02_Level_8	203	7	4
Test_02_Level_8	203	8	4
Test_02_Level_8	203	9	2
Test_02_Level_8	203	10	4
Test_02_Level_8	203	11	4
Test_02_Level_8	203	12	4
Test_02_Level_8	203	13	2
Test_02_Level_8	203	14	4
Test_02_Level_8	203	15	2
Test_02_Level_8	203	16	4
Test_02_Level_8	203	17	4
Test_02_Level_8	203	18	2
Test_02_Level_8	203	19	4
Test_02_Level_8	204	0	2
Test_02_Level_8	204	1	2
Test_02_Level_8	204	2	4
Test_02_Level_8	204	3	4
Test_02_Level_8	204	4	2
Test_02_Level_8	204	5	4
Test_02_Level_8	204	6	2
Test_02_Level_8	204	7	4
Test_02_Level_8	204	8	4
Test_02_Level_8	204	9	2
Test_02_Level_8	204	10	4
Test_02_Level_8	204	11	4
Test_02_Level_8	204	12	4
Test_02_Level_8	204	13	2
Test_02_Level_8	204	14	4
Test_02_Level_8	204	15	2
Test_02_Level_8	204	16	4
Test_02_Level_8	204	17	4
Test_02_Level_8	204	18	2
Test_02_Level_8	204	19	4
Test_02_Level_8	205	0	2
Test_02_Level_8	205	1	2
Test_02_Level_8	205	2	2
Test_02_Level_8	205	3	4
Test_02_Level_8	205	4	2
Test_02_Level_8	205	5	4
Test_02_Level_8	205	6	2
Test_02_Level_8	205	7	4
Test_02_Level_8	205	8	4
Test_02_Level_8	205	9	2
Test_02_Level_8	205	10	4
Test_02_Level_8	205	11	4
Test_02_Level_8	205	12	4
Test_02_Level_8	205	13	2
Test_02_Level_8	205	14	4
Test_02_Level_8	205	15	2
Test_02_Level_8	205	16	2
Test_02_Level_8	205	17	4
Test_02_Level_8	205	18	2
Test_02_Level_8	205	19	4
Test_02_Level_8	206	0	2
Test_02_Level_8	206	1	2
Test_02_Level_8	206	2	2
Test_02_Level_8	206	3	4
Test_02_Level_8	206	4	2
Test_02_Level_8	206	5	4
Test_02_Level_8	206	6	2
Test_02_Level_8	206	7	4
Test_02_Level_8	206	8	4
Test_02_Level_8	206	9	2
Test_02_Level_8	206	10	4
Test_02_Level_8	206	11	4
Test_02_Level_8	206	12	4
Test_02_Level_8	206	13	2
Test_02_Level_8	206	14	4
Test_02_Level_8	206	15	2
Test_02_Level_8	206	16	2
Test_02_Level_8	206	17	4
Test_02_Level_8	206	18	2
Test_02_Level_8	206	19	4
Test_02_Level_8	207	0	2
Test_02_Level_8	207	1	2
Test_02_Level_8	207	2	2
Test_02_Level_8	207	3	4
Test_02_Level_8	207	4	2
Test_02_Level_8	207	5	4
Test_02_Level_8	207	6	2
Test_02_Level_8	207	7	4
Test_02_Level_8	207	8	4
Test_02_Level_8	207	9	2
Test_02_Level_8	207	10	4
Test_02_Level_8	207	11	4
Test_02_Level_8	207	12	4
Test_02_Level_8	207	13	2
Test_02_Level_8	207	14	4
Test_02_Level_8	207	15	2
Test_02_Level_8	207	16	2
Test_02_Level_8	207	17	4
Test_02_Level_8	207	18	2
Test_02_Level_8	207	19	4
Test_02_Level_8	208	0	2
Test_02_Level_8	208	1	2
Test_02_Level_8	208	2	2
Test_02_Level_8	208	3	4
Test_02_Level_8	208	4	2
Test_02_Level_8	208	5	4
Test_02_Level_8	208	6	2
Test_02_Level_8	208	7	4
Test_02_Level_8	208	8	4
Test_02_Level_8	208	9	2
Test_02_Level_8	208	10	4
Test_02_Level_8	208	11	4
Test_02_Level_8	208	12	4
Test_02_Level_8	208	13	2
Test_02_Level_8	208	14	4
Test_02_Level_8	208	15	2
Test_02_Level_8	208	16	2
Test_02_Level_8	208	17	4
Test_02_Level_8	208	18	2
Test_02_Level_8	208	19	4
Test_02_Level_8	209	0	2
Test_02_Level_8	209	1	2
Test_02_Level_8	209	2	2
Test_02_Level_8	209	3	4
Test_02_Level_8	209	4	2
Test_02_Level_8	209	5	4
Test_02_Level_8	209	6	2
Test_02_Level_8	209	7	4
Test_02_Level_8	209	8	4
Test_02_Level_8	209	9	2
Test_02_Level_8	209	10	4
Test_02_Level_8	209	11	4
Test_02_Level_8	209	12	4
Test_02_Level_8	209	13	2
Test_02_Level_8	209	14	4
Test_02_Level_8	209	15	2
Test_02_Level_8	209	16	2
Test_02_Level_8	209	17	4
Test_02_Level_8	209	18	2
Test_02_Level_8	209	19	4
Test_02_Level_8	210	0	2
Test_02_Level_8	210	1	2
Test_02_Level_8	210	2	2
Test_02_Level_8	210	3	4
Test_02_Level_8	210	4	2
Test_02_Level_8	210	5	4
Test_02_Level_8	210	6	2
Test_02_Level_8	210	7	4
Test_02_Level_8	210	8	4
Test_02_Level_8	210	9	2
Test_02_Level_8	210	10	4
Test_02_Level_8	210	11	4
Test_02_Level_8	210	12	4
Test_02_Level_8	210	13	2
Test_02_Level_8	210	14	4
Test_02_Level_8	210	15	2
Test_02_Level_8	210	16	2
Test_02_Level_8	210	17	4
Test_02_Level_8	210	18	2
Test_02_Level_8	210	19	4
Test_02_Level_8	211	0	2
Test_02_Level_8	211	1	1
Test_02_Level_8	211	2	2
Test_02_Level_8	211	3	2
Test_02_Level_8	211	4	2
Test_02_Level_8	211	5	4
Test_02_Level_8	211	6	2
Test_02_Level_8	211	7	4
Test_02_Level_8	211	8	2
Test_02_Level_8	211	9	2
Test_02_Level_8	211	10	4
Test_02_Level_8	211	11	4
Test_02_Level_8	211	12	4
Test_02_Level_8	211	13	2
Test_02_Level_8	211	14	4
Test_02_Level_8	211	15	2
Test_02_Level_8	211	16	2
Test_02_Level_8	211	17	4
Test_02_Level_8	211	18	2
Test_02_Level_8	211	19	4
Test_02_Level_8	212	0	2
Test_02_Level_8	212	1	1
Test_02_Level_8	212	2	2
Test_02_Level_8	212	3	2
Test_02_Level_8	212	4	3
Test_02_Level_8	212	5	4
Test_02_Level_8	212	6	2
Test_02_Level_8	212	7	4
Test_02_Level_8	212	8	2
Test_02_Level_8	212	9	2
Test_02_Level_8	212	10	4
Test_02_Level_8	212	11	4
Test_02_Level_8	212	12	4
Test_02_Level_8	212	13	2
Test_02_Level_8	212	14	4
Test_02_Level_8	212	15	2
Test_02_Level_8	212	16	2
Test_02_Level_8	212	17	4
Test_02_Level_8	212	18	2
Test_02_Level_8	212	19	4
Test_02_Level_8	213	0	2
Test_02_Level_8	213	1	2
Test_02_Level_8	213	2	2
Test_02_Level_8	213	3	2
Test_02_Level_8	213	4	3
Test_02_Level_8	213	5	4
Test_02_Level_8	213	6	2
Test_02_Level_8	213	7	4
Test_02_Level_8	213	8	2
Test_02_Level_8	213	9	2
Test_02_Level_8	213	10	4
Test_02_Level_8	213	11	4
Test_02_Level_8	213	12	4
Test_02_Level_8	213	13	2
Test_02_Level_8	213	14	4
Test_02_Level_8	213	15	2
Test_02_Level_8	213	16	2
Test_02_Level_8	213	17	4
Test_02_Level_8	213	18	2
Test_02_Level_8	213	19	4
Test_02_Level_8	214	0	2
Test_02_Level_8	214	1	2
Test_02_Level_8	214	2	4
Test_02_Level_8	214	3	2
Test_02_Level_8	214	4	2
Test_02_Level_8	214	5	4
Test_02_Level_8	214	6	2
Test_02_Level_8	214	7	4
Test_02_Level_8	214	8	2
Test_02_Level_8	214	9	2
Test_02_Level_8	214	10	4
Test_02_Level_8	214	11	4
Test_02_Level_8	214	12	4
Test_02_Level_8	214	13	2
Test_02_Level_8	214	14	4
Test_02_Level_8	214	15	2
Test_02_Level_8	214	16	2
Test_02_Level_8	214	17	4
Test_02_Level_8	214	18	2
Test_02_Level_8	214	19	4
Test_02_Level_8	215	0	2
Test_02_Level_8	215	1	2
Test_02_Level_8	215	2	2
Test_02_Level_8	215	3	2
Test_02_Level_8	215	4	2
Test_02_Level_8	215	5	4
Test_02_Level_8	215	6	2
Test_02_Level_8	215	7	4
Test_02_Level_8	215	8	2
Test_02_Level_8	215	9	2
Test_02_Level_8	215	10	4
Test_02_Level_8	215	11	4
Test_02_Level_8	215	12	4
Test_02_Level_8	215	13	2
Test_02_Level_8	215	14	4
Test_02_Level_8	215	15	2
Test_02_Level_8	215	16	2
Test_02_Level_8	215	17	4
Test_02_Level_8	215	18	2
Test_02_Level_8	215	19	4
Test_02_Level_8	216	0	2
Test_02_Level_8	216	1	2
Test_02_Level_8	216	2	2
Test_02_Level_8	216	3	2
Test_02_Level_8	216	4	2
Test_02_Level_8	216	5	4
Test_02_Level_8	216	6	2
Test_02_Level_8	216	7	4
Test_02_Level_8	216	8	2
Test_02_Level_8	216	9	2
Test_02_Level_8	216	10	4
Test_02_Level_8	216	11	4
Test_02_Level_8	216	12	4
Test_02_Level_8	216	13	2
Test_02_Level_8	216	14	4
Test_02_Level_8	216	15	2
Test_02_Level_8	216	16	2
Test_02_Level_8	216	17	4
Test_02_Level_8	216	18	2
Test_02_Level_8	216	19	4
Test_02_Level_8	217	0	2
Test_02_Level_8	217	1	2
Test_02_Level_8	217	2	4
Test_02_Level_8	217	3	1
Test_02_Level_8	217	4	2
Test_02_Level_8	217	5	4
Test_02_Level_8	217	6	2
Test_02_Level_8	217	7	4
Test_02_Level_8	217	8	2
Test_02_Level_8	217	9	2
Test_02_Level_8	217	10	4
Test_02_Level_8	217	11	4
Test_02_Level_8	217	12	4
Test_02_Level_8	217	13	2
Test_02_Level_8	217	14	4
Test_02_Level_8	217	15	2
Test_02_Level_8	217	16	2
Test_02_Level_8	217	17	4
Test_02_Level_8	217	18	2
Test_02_Level_8	217	19	4
Test_02_Level_8	218	0	2
Test_02_Level_8	218	1	2
Test_02_Level_8	218	2	4
Test_02_Level_8	218	3	1
Test_02_Level_8	218	4	2
Test_02_Level_8	218	5	4
Test_02_Level_8	218	6	2
Test_02_Level_8	218	7	4
Test_02_Level_8	218	8	2
