episode_id	env_time	agent_id	position
Test_02_Level_8	45	9	
Test_02_Level_8	45	10	
Test_02_Level_8	45	11	
Test_02_Level_8	45	12	
Test_02_Level_8	45	13	
Test_02_Level_8	45	14	((23, 18), 1)
Test_02_Level_8	45	15	((4, 24), 0)
Test_02_Level_8	45	16	
Test_02_Level_8	45	17	
Test_02_Level_8	45	18	((5, 24), 0)
Test_02_Level_8	45	19	
Test_02_Level_8	46	0	
Test_02_Level_8	46	1	
Test_02_Level_8	46	2	
Test_02_Level_8	46	3	
Test_02_Level_8	46	4	
Test_02_Level_8	46	5	
Test_02_Level_8	46	6	
Test_02_Level_8	46	7	
Test_02_Level_8	46	8	
Test_02_Level_8	46	9	
Test_02_Level_8	46	10	
Test_02_Level_8	46	11	
Test_02_Level_8	46	12	
Test_02_Level_8	46	13	
Test_02_Level_8	46	14	((23, 19), 1)
Test_02_Level_8	46	15	((4, 24), 0)
Test_02_Level_8	46	16	
Test_02_Level_8	46	17	
Test_02_Level_8	46	18	((5, 24), 0)
Test_02_Level_8	46	19	((23, 18), 1)
Test_02_Level_8	47	0	
Test_02_Level_8	47	1	
Test_02_Level_8	47	2	
Test_02_Level_8	47	3	
Test_02_Level_8	47	4	
Test_02_Level_8	47	5	
Test_02_Level_8	47	6	
Test_02_Level_8	47	7	
Test_02_Level_8	47	8	
Test_02_Level_8	47	9	
Test_02_Level_8	47	10	
Test_02_Level_8	47	11	
Test_02_Level_8	47	12	
Test_02_Level_8	47	13	
Test_02_Level_8	47	14	((23, 19), 1)
Test_02_Level_8	47	15	((4, 24), 0)
Test_02_Level_8	47	16	
Test_02_Level_8	47	17	
Test_02_Level_8	47	18	((5, 24), 0)
Test_02_Level_8	47	19	((23, 18), 1)
Test_02_Level_8	48	0	
Test_02_Level_8	48	1	
Test_02_Level_8	48	2	
Test_02_Level_8	48	3	
Test_02_Level_8	48	4	
Test_02_Level_8	48	5	
Test_02_Level_8	48	6	
Test_02_Level_8	48	7	
Test_02_Level_8	48	8	
Test_02_Level_8	48	9	
Test_02_Level_8	48	10	
Test_02_Level_8	48	11	
Test_02_Level_8	48	12	((7, 24), 2)
Test_02_Level_8	48	13	
Test_02_Level_8	48	14	((23, 19), 1)
Test_02_Level_8	48	15	((4, 24), 0)
Test_02_Level_8	48	16	
Test_02_Level_8	48	17	
Test_02_Level_8	48	18	((5, 24), 0)
Test_02_Level_8	48	19	((23, 18), 1)
Test_02_Level_8	49	0	
Test_02_Level_8	49	1	
Test_02_Level_8	49	2	
Test_02_Level_8	49	3	
Test_02_Level_8	49	4	
Test_02_Level_8	49	5	
Test_02_Level_8	49	6	
Test_02_Level_8	49	7	
Test_02_Level_8	49	8	
Test_02_Level_8	49	9	
Test_02_Level_8	49	10	
Test_02_Level_8	49	11	
Test_02_Level_8	49	12	((8, 24), 2)
Test_02_Level_8	49	13	
Test_02_Level_8	49	14	((23, 20), 1)
Test_02_Level_8	49	15	((4, 24), 0)
Test_02_Level_8	49	16	
Test_02_Level_8	49	17	
Test_02_Level_8	49	18	((5, 24), 0)
Test_02_Level_8	49	19	((23, 19), 1)
Test_02_Level_8	50	0	
Test_02_Level_8	50	1	
Test_02_Level_8	50	2	
Test_02_Level_8	50	3	
Test_02_Level_8	50	4	
Test_02_Level_8	50	5	
Test_02_Level_8	50	6	
Test_02_Level_8	50	7	
Test_02_Level_8	50	8	
Test_02_Level_8	50	9	
Test_02_Level_8	50	10	
Test_02_Level_8	50	11	
Test_02_Level_8	50	12	((9, 24), 2)
Test_02_Level_8	50	13	
Test_02_Level_8	50	14	((23, 20), 1)
Test_02_Level_8	50	15	((3, 24), 0)
Test_02_Level_8	50	16	
Test_02_Level_8	50	17	
Test_02_Level_8	50	18	((4, 24), 0)
Test_02_Level_8	50	19	((23, 19), 1)
Test_02_Level_8	51	0	
Test_02_Level_8	51	1	
Test_02_Level_8	51	2	
Test_02_Level_8	51	3	
Test_02_Level_8	51	4	
Test_02_Level_8	51	5	
Test_02_Level_8	51	6	
Test_02_Level_8	51	7	
Test_02_Level_8	51	8	
Test_02_Level_8	51	9	
Test_02_Level_8	51	10	
Test_02_Level_8	51	11	
Test_02_Level_8	51	12	((10, 24), 2)
Test_02_Level_8	51	13	
Test_02_Level_8	51	14	((23, 20), 1)
Test_02_Level_8	51	15	((3, 24), 0)
Test_02_Level_8	51	16	
Test_02_Level_8	51	17	
Test_02_Level_8	51	18	((4, 24), 0)
Test_02_Level_8	51	19	((23, 19), 1)
Test_02_Level_8	52	0	
Test_02_Level_8	52	1	
Test_02_Level_8	52	2	
Test_02_Level_8	52	3	
Test_02_Level_8	52	4	
Test_02_Level_8	52	5	
Test_02_Level_8	52	6	
Test_02_Level_8	52	7	
Test_02_Level_8	52	8	
Test_02_Level_8	52	9	
Test_02_Level_8	52	10	
Test_02_Level_8	52	11	
Test_02_Level_8	52	12	((11, 24), 2)
Test_02_Level_8	52	13	
Test_02_Level_8	52	14	((23, 21), 1)
Test_02_Level_8	52	15	((3, 24), 0)
Test_02_Level_8	52	16	
Test_02_Level_8	52	17	
Test_02_Level_8	52	18	((4, 24), 0)
Test_02_Level_8	52	19	((23, 20), 1)
Test_02_Level_8	53	0	
Test_02_Level_8	53	1	
Test_02_Level_8	53	2	
Test_02_Level_8	53	3	
Test_02_Level_8	53	4	
Test_02_Level_8	53	5	
Test_02_Level_8	53	6	
Test_02_Level_8	53	7	
Test_02_Level_8	53	8	
Test_02_Level_8	53	9	
Test_02_Level_8	53	10	
Test_02_Level_8	53	11	
Test_02_Level_8	53	12	((12, 24), 2)
Test_02_Level_8	53	13	
Test_02_Level_8	53	14	((23, 21), 1)
Test_02_Level_8	53	15	((2, 24), 0)
Test_02_Level_8	53	16	
Test_02_Level_8	53	17	
Test_02_Level_8	53	18	((3, 24), 0)
Test_02_Level_8	53	19	((23, 20), 1)
Test_02_Level_8	54	0	
Test_02_Level_8	54	1	
Test_02_Level_8	54	2	
Test_02_Level_8	54	3	
Test_02_Level_8	54	4	
Test_02_Level_8	54	5	
Test_02_Level_8	54	6	
Test_02_Level_8	54	7	((23, 18), 3)
Test_02_Level_8	54	8	
Test_02_Level_8	54	9	
Test_02_Level_8	54	10	
Test_02_Level_8	54	11	((24, 7), 1)
Test_02_Level_8	54	12	((13, 24), 2)
Test_02_Level_8	54	13	
Test_02_Level_8	54	14	((23, 21), 1)
Test_02_Level_8	54	15	((2, 24), 0)
Test_02_Level_8	54	16	
Test_02_Level_8	54	17	
Test_02_Level_8	54	18	((3, 24), 0)
Test_02_Level_8	54	19	((23, 20), 1)
Test_02_Level_8	55	0	
Test_02_Level_8	55	1	
Test_02_Level_8	55	2	
Test_02_Level_8	55	3	
Test_02_Level_8	55	4	
Test_02_Level_8	55	5	
Test_02_Level_8	55	6	
Test_02_Level_8	55	7	((23, 18), 3)
Test_02_Level_8	55	8	
Test_02_Level_8	55	9	
Test_02_Level_8	55	10	
Test_02_Level_8	55	11	((24, 7), 1)
Test_02_Level_8	55	12	((14, 24), 2)
Test_02_Level_8	55	13	
Test_02_Level_8	55	14	((23, 22), 1)
Test_02_Level_8	55	15	((2, 24), 0)
Test_02_Level_8	55	16	
Test_02_Level_8	55	17	
Test_02_Level_8	55	18	((3, 24), 0)
Test_02_Level_8	55	19	((23, 21), 1)
Test_02_Level_8	56	0	
Test_02_Level_8	56	1	
Test_02_Level_8	56	2	
Test_02_Level_8	56	3	
Test_02_Level_8	56	4	
Test_02_Level_8	56	5	
Test_02_Level_8	56	6	
Test_02_Level_8	56	7	((23, 17), 3)
Test_02_Level_8	56	8	
Test_02_Level_8	56	9	
Test_02_Level_8	56	10	
Test_02_Level_8	56	11	((24, 7), 1)
Test_02_Level_8	56	12	((15, 24), 2)
Test_02_Level_8	56	13	
Test_02_Level_8	56	14	((23, 22), 1)
Test_02_Level_8	56	15	((2, 23), 3)
Test_02_Level_8	56	16	
Test_02_Level_8	56	17	
Test_02_Level_8	56	18	((2, 24), 0)
Test_02_Level_8	56	19	((23, 21), 1)
Test_02_Level_8	57	0	
Test_02_Level_8	57	1	
Test_02_Level_8	57	2	
Test_02_Level_8	57	3	
Test_02_Level_8	57	4	
Test_02_Level_8	57	5	
Test_02_Level_8	57	6	
Test_02_Level_8	57	7	((23, 17), 3)
Test_02_Level_8	57	8	
Test_02_Level_8	57	9	
Test_02_Level_8	57	10	
Test_02_Level_8	57	11	((24, 7), 1)
Test_02_Level_8	57	12	((16, 24), 2)
Test_02_Level_8	57	13	
Test_02_Level_8	57	14	((23, 22), 1)
Test_02_Level_8	57	15	((2, 23), 3)
Test_02_Level_8	57	16	
Test_02_Level_8	57	17	
Test_02_Level_8	57	18	((2, 24), 0)
Test_02_Level_8	57	19	((23, 21), 1)
Test_02_Level_8	58	0	
Test_02_Level_8	58	1	
Test_02_Level_8	58	2	
Test_02_Level_8	58	3	
Test_02_Level_8	58	4	
Test_02_Level_8	58	5	
Test_02_Level_8	58	6	
Test_02_Level_8	58	7	((23, 16), 3)
Test_02_Level_8	58	8	
Test_02_Level_8	58	9	
Test_02_Level_8	58	10	
Test_02_Level_8	58	11	((24, 7), 1)
Test_02_Level_8	58	12	((17, 24), 2)
Test_02_Level_8	58	13	
Test_02_Level_8	58	14	((23, 23), 1)
Test_02_Level_8	58	15	((2, 23), 3)
Test_02_Level_8	58	16	
Test_02_Level_8	58	17	
Test_02_Level_8	58	18	((2, 24), 0)
Test_02_Level_8	58	19	((23, 22), 1)
Test_02_Level_8	59	0	
Test_02_Level_8	59	1	
Test_02_Level_8	59	2	
Test_02_Level_8	59	3	
Test_02_Level_8	59	4	
Test_02_Level_8	59	5	
Test_02_Level_8	59	6	
Test_02_Level_8	59	7	((23, 16), 3)
Test_02_Level_8	59	8	
Test_02_Level_8	59	9	
Test_02_Level_8	59	10	
Test_02_Level_8	59	11	((24, 7), 1)
Test_02_Level_8	59	12	((18, 24), 2)
Test_02_Level_8	59	13	
Test_02_Level_8	59	14	((23, 23), 1)
Test_02_Level_8	59	15	((2, 22), 3)
Test_02_Level_8	59	16	
Test_02_Level_8	59	17	
Test_02_Level_8	59	18	((2, 23), 3)
Test_02_Level_8	59	19	((23, 22), 1)
Test_02_Level_8	60	0	
Test_02_Level_8	60	1	
Test_02_Level_8	60	2	
Test_02_Level_8	60	3	
Test_02_Level_8	60	4	
Test_02_Level_8	60	5	
Test_02_Level_8	60	6	
Test_02_Level_8	60	7	((23, 15), 3)
Test_02_Level_8	60	8	
Test_02_Level_8	60	9	
Test_02_Level_8	60	10	
Test_02_Level_8	60	11	((24, 7), 1)
Test_02_Level_8	60	12	((19, 24), 2)
Test_02_Level_8	60	13	
Test_02_Level_8	60	14	((23, 23), 1)
Test_02_Level_8	60	15	((2, 22), 3)
Test_02_Level_8	60	16	
Test_02_Level_8	60	17	
Test_02_Level_8	60	18	((2, 23), 3)
Test_02_Level_8	60	19	((23, 22), 1)
Test_02_Level_8	61	0	
Test_02_Level_8	61	1	
Test_02_Level_8	61	2	
Test_02_Level_8	61	3	
Test_02_Level_8	61	4	
Test_02_Level_8	61	5	
Test_02_Level_8	61	6	
Test_02_Level_8	61	7	((23, 15), 3)
Test_02_Level_8	61	8	
Test_02_Level_8	61	9	
Test_02_Level_8	61	10	
Test_02_Level_8	61	11	((24, 7), 1)
Test_02_Level_8	61	12	((20, 24), 2)
Test_02_Level_8	61	13	
Test_02_Level_8	61	14	((22, 23), 0)
Test_02_Level_8	61	15	((2, 22), 3)
Test_02_Level_8	61	16	
Test_02_Level_8	61	17	
Test_02_Level_8	61	18	((2, 23), 3)
Test_02_Level_8	61	19	((23, 23), 1)
Test_02_Level_8	62	0	
Test_02_Level_8	62	1	
Test_02_Level_8	62	2	
Test_02_Level_8	62	3	
Test_02_Level_8	62	4	
Test_02_Level_8	62	5	
Test_02_Level_8	62	6	
Test_02_Level_8	62	7	((23, 14), 3)
Test_02_Level_8	62	8	
Test_02_Level_8	62	9	
Test_02_Level_8	62	10	
Test_02_Level_8	62	11	((24, 7), 1)
Test_02_Level_8	62	12	((21, 24), 2)
Test_02_Level_8	62	13	
Test_02_Level_8	62	14	((22, 23), 0)
Test_02_Level_8	62	15	((2, 21), 3)
Test_02_Level_8	62	16	
Test_02_Level_8	62	17	
Test_02_Level_8	62	18	((2, 22), 3)
Test_02_Level_8	62	19	((23, 23), 1)
Test_02_Level_8	63	0	
Test_02_Level_8	63	1	
Test_02_Level_8	63	2	
Test_02_Level_8	63	3	
Test_02_Level_8	63	4	
Test_02_Level_8	63	5	
Test_02_Level_8	63	6	
Test_02_Level_8	63	7	((23, 14), 3)
Test_02_Level_8	63	8	
Test_02_Level_8	63	9	
Test_02_Level_8	63	10	
Test_02_Level_8	63	11	((24, 7), 1)
Test_02_Level_8	63	12	((22, 24), 2)
Test_02_Level_8	63	13	
Test_02_Level_8	63	14	((22, 23), 0)
Test_02_Level_8	63	15	((2, 21), 3)
Test_02_Level_8	63	16	
Test_02_Level_8	63	17	
Test_02_Level_8	63	18	((2, 22), 3)
Test_02_Level_8	63	19	((23, 23), 1)
Test_02_Level_8	64	0	
Test_02_Level_8	64	1	
Test_02_Level_8	64	2	
Test_02_Level_8	64	3	
Test_02_Level_8	64	4	
Test_02_Level_8	64	5	
Test_02_Level_8	64	6	
Test_02_Level_8	64	7	((23, 13), 3)
Test_02_Level_8	64	8	
Test_02_Level_8	64	9	
Test_02_Level_8	64	10	
Test_02_Level_8	64	11	((24, 7), 1)
Test_02_Level_8	64	12	((22, 24), 2)
Test_02_Level_8	64	13	
Test_02_Level_8	64	14	((21, 23), 0)
Test_02_Level_8	64	15	((2, 21), 3)
Test_02_Level_8	64	16	
Test_02_Level_8	64	17	
Test_02_Level_8	64	18	((2, 22), 3)
Test_02_Level_8	64	19	((22, 23), 0)
Test_02_Level_8	65	0	
Test_02_Level_8	65	1	
Test_02_Level_8	65	2	
Test_02_Level_8	65	3	
Test_02_Level_8	65	4	
Test_02_Level_8	65	5	
Test_02_Level_8	65	6	
Test_02_Level_8	65	7	((23, 13), 3)
Test_02_Level_8	65	8	
Test_02_Level_8	65	9	
Test_02_Level_8	65	10	
Test_02_Level_8	65	11	((24, 7), 1)
Test_02_Level_8	65	12	((23, 24), 2)
Test_02_Level_8	65	13	
Test_02_Level_8	65	14	((21, 23), 0)
Test_02_Level_8	65	15	((2, 20), 3)
Test_02_Level_8	65	16	
Test_02_Level_8	65	17	
Test_02_Level_8	65	18	((2, 21), 3)
Test_02_Level_8	65	19	((22, 23), 0)
Test_02_Level_8	66	0	
Test_02_Level_8	66	1	
Test_02_Level_8	66	2	
Test_02_Level_8	66	3	
Test_02_Level_8	66	4	
Test_02_Level_8	66	5	
Test_02_Level_8	66	6	
Test_02_Level_8	66	7	((23, 12), 3)
Test_02_Level_8	66	8	
Test_02_Level_8	66	9	
Test_02_Level_8	66	10	
Test_02_Level_8	66	11	((24, 7), 1)
Test_02_Level_8	66	12	((23, 23), 3)
Test_02_Level_8	66	13	
Test_02_Level_8	66	14	((21, 23), 0)
Test_02_Level_8	66	15	((2, 20), 3)
Test_02_Level_8	66	16	
Test_02_Level_8	66	17	
Test_02_Level_8	66	18	((2, 21), 3)
Test_02_Level_8	66	19	((22, 23), 0)
Test_02_Level_8	67	0	
Test_02_Level_8	67	1	
Test_02_Level_8	67	2	
Test_02_Level_8	67	3	
Test_02_Level_8	67	4	
Test_02_Level_8	67	5	
Test_02_Level_8	67	6	
Test_02_Level_8	67	7	((23, 12), 3)
Test_02_Level_8	67	8	
Test_02_Level_8	67	9	
Test_02_Level_8	67	10	
Test_02_Level_8	67	11	((24, 7), 1)
Test_02_Level_8	67	12	((23, 22), 3)
Test_02_Level_8	67	13	
Test_02_Level_8	67	14	((20, 23), 0)
Test_02_Level_8	67	15	((2, 20), 3)
Test_02_Level_8	67	16	
Test_02_Level_8	67	17	
Test_02_Level_8	67	18	((2, 21), 3)
Test_02_Level_8	67	19	((21, 23), 0)
Test_02_Level_8	68	0	
Test_02_Level_8	68	1	
Test_02_Level_8	68	2	
Test_02_Level_8	68	3	
Test_02_Level_8	68	4	
Test_02_Level_8	68	5	
Test_02_Level_8	68	6	
Test_02_Level_8	68	7	((23, 11), 3)
Test_02_Level_8	68	8	
Test_02_Level_8	68	9	
Test_02_Level_8	68	10	
Test_02_Level_8	68	11	((24, 7), 1)
Test_02_Level_8	68	12	((23, 21), 3)
Test_02_Level_8	68	13	
Test_02_Level_8	68	14	((20, 23), 0)
Test_02_Level_8	68	15	((2, 19), 3)
Test_02_Level_8	68	16	
Test_02_Level_8	68	17	
Test_02_Level_8	68	18	((2, 20), 3)
Test_02_Level_8	68	19	((21, 23), 0)
Test_02_Level_8	69	0	
Test_02_Level_8	69	1	
Test_02_Level_8	69	2	
Test_02_Level_8	69	3	
Test_02_Level_8	69	4	
Test_02_Level_8	69	5	
Test_02_Level_8	69	6	
Test_02_Level_8	69	7	((23, 11), 3)
Test_02_Level_8	69	8	
Test_02_Level_8	69	9	
Test_02_Level_8	69	10	
Test_02_Level_8	69	11	((24, 7), 1)
Test_02_Level_8	69	12	((23, 20), 3)
Test_02_Level_8	69	13	
Test_02_Level_8	69	14	((20, 23), 0)
Test_02_Level_8	69	15	((2, 19), 3)
Test_02_Level_8	69	16	
Test_02_Level_8	69	17	
Test_02_Level_8	69	18	((2, 20), 3)
Test_02_Level_8	69	19	((21, 23), 0)
Test_02_Level_8	70	0	
Test_02_Level_8	70	1	
Test_02_Level_8	70	2	
Test_02_Level_8	70	3	
Test_02_Level_8	70	4	
Test_02_Level_8	70	5	
Test_02_Level_8	70	6	
Test_02_Level_8	70	7	((23, 10), 3)
Test_02_Level_8	70	8	
Test_02_Level_8	70	9	
Test_02_Level_8	70	10	
Test_02_Level_8	70	11	((24, 7), 1)
Test_02_Level_8	70	12	((23, 19), 3)
Test_02_Level_8	70	13	
Test_02_Level_8	70	14	((19, 23), 0)
Test_02_Level_8	70	15	((2, 19), 3)
Test_02_Level_8	70	16	
Test_02_Level_8	70	17	
Test_02_Level_8	70	18	((2, 20), 3)
Test_02_Level_8	70	19	((20, 23), 0)
Test_02_Level_8	71	0	
Test_02_Level_8	71	1	
Test_02_Level_8	71	2	
Test_02_Level_8	71	3	
Test_02_Level_8	71	4	
Test_02_Level_8	71	5	
Test_02_Level_8	71	6	
Test_02_Level_8	71	7	((23, 10), 3)
Test_02_Level_8	71	8	
Test_02_Level_8	71	9	
Test_02_Level_8	71	10	
Test_02_Level_8	71	11	((24, 7), 1)
Test_02_Level_8	71	12	((23, 18), 3)
Test_02_Level_8	71	13	
Test_02_Level_8	71	14	((19, 23), 0)
Test_02_Level_8	71	15	((3, 19), 2)
Test_02_Level_8	71	16	
Test_02_Level_8	71	17	
Test_02_Level_8	71	18	((2, 19), 3)
Test_02_Level_8	71	19	((20, 23), 0)
Test_02_Level_8	72	0	
Test_02_Level_8	72	1	
Test_02_Level_8	72	2	
Test_02_Level_8	72	3	
Test_02_Level_8	72	4	
Test_02_Level_8	72	5	
Test_02_Level_8	72	6	
Test_02_Level_8	72	7	((24, 10), 2)
Test_02_Level_8	72	8	
Test_02_Level_8	72	9	
Test_02_Level_8	72	10	
Test_02_Level_8	72	11	((24, 7), 1)
Test_02_Level_8	72	12	((23, 17), 3)
Test_02_Level_8	72	13	
Test_02_Level_8	72	14	((19, 23), 0)
Test_02_Level_8	72	15	((3, 19), 2)
Test_02_Level_8	72	16	
Test_02_Level_8	72	17	
Test_02_Level_8	72	18	((2, 19), 3)
Test_02_Level_8	72	19	((20, 23), 0)
Test_02_Level_8	73	0	
Test_02_Level_8	73	1	
Test_02_Level_8	73	2	
Test_02_Level_8	73	3	
Test_02_Level_8	73	4	
Test_02_Level_8	73	5	
Test_02_Level_8	73	6	
Test_02_Level_8	73	7	((24, 10), 2)
Test_02_Level_8	73	8	
Test_02_Level_8	73	9	
Test_02_Level_8	73	10	
Test_02_Level_8	73	11	((24, 7), 1)
Test_02_Level_8	73	12	((23, 16), 3)
Test_02_Level_8	73	13	
Test_02_Level_8	73	14	((18, 23), 0)
Test_02_Level_8	73	15	((3, 19), 2)
Test_02_Level_8	73	16	
Test_02_Level_8	73	17	
Test_02_Level_8	73	18	((2, 19), 3)
Test_02_Level_8	73	19	((19, 23), 0)
Test_02_Level_8	74	0	
Test_02_Level_8	74	1	
Test_02_Level_8	74	2	
Test_02_Level_8	74	3	
Test_02_Level_8	74	4	
Test_02_Level_8	74	5	
Test_02_Level_8	74	6	
Test_02_Level_8	74	7	((24, 9), 3)
Test_02_Level_8	74	8	
Test_02_Level_8	74	9	
Test_02_Level_8	74	10	
Test_02_Level_8	74	11	((24, 7), 1)
Test_02_Level_8	74	12	((23, 15), 3)
Test_02_Level_8	74	13	
Test_02_Level_8	74	14	((18, 23), 0)
Test_02_Level_8	74	15	((3, 18), 3)
Test_02_Level_8	74	16	
Test_02_Level_8	74	17	
Test_02_Level_8	74	18	((3, 19), 2)
Test_02_Level_8	74	19	((19, 23), 0)
Test_02_Level_8	75	0	
Test_02_Level_8	75	1	
Test_02_Level_8	75	2	
Test_02_Level_8	75	3	
Test_02_Level_8	75	4	
Test_02_Level_8	75	5	
Test_02_Level_8	75	6	
Test_02_Level_8	75	7	((24, 9), 3)
Test_02_Level_8	75	8	
Test_02_Level_8	75	9	
Test_02_Level_8	75	10	
Test_02_Level_8	75	11	((24, 7), 1)
Test_02_Level_8	75	12	((23, 14), 3)
Test_02_Level_8	75	13	
Test_02_Level_8	75	14	((18, 23), 0)
Test_02_Level_8	75	15	((3, 18), 3)
Test_02_Level_8	75	16	
Test_02_Level_8	75	17	
Test_02_Level_8	75	18	((3, 19), 2)
Test_02_Level_8	75	19	((19, 23), 0)
Test_02_Level_8	76	0	
Test_02_Level_8	76	1	
Test_02_Level_8	76	2	
Test_02_Level_8	76	3	
Test_02_Level_8	76	4	
Test_02_Level_8	76	5	
Test_02_Level_8	76	6	
Test_02_Level_8	76	7	((24, 8), 3)
Test_02_Level_8	76	8	
Test_02_Level_8	76	9	
Test_02_Level_8	76	10	
Test_02_Level_8	76	11	((24, 7), 1)
Test_02_Level_8	76	12	((23, 13), 3)
Test_02_Level_8	76	13	
Test_02_Level_8	76	14	((17, 23), 0)
Test_02_Level_8	76	15	((3, 18), 3)
Test_02_Level_8	76	16	
Test_02_Level_8	76	17	
Test_02_Level_8	76	18	((3, 19), 2)
Test_02_Level_8	76	19	((18, 23), 0)
Test_02_Level_8	77	0	
Test_02_Level_8	77	1	
Test_02_Level_8	77	2	
Test_02_Level_8	77	3	
Test_02_Level_8	77	4	
Test_02_Level_8	77	5	
Test_02_Level_8	77	6	
Test_02_Level_8	77	7	((24, 8), 3)
Test_02_Level_8	77	8	
Test_02_Level_8	77	9	
Test_02_Level_8	77	10	
Test_02_Level_8	77	11	((24, 7), 1)
Test_02_Level_8	77	12	((23, 12), 3)
Test_02_Level_8	77	13	
Test_02_Level_8	77	14	((17, 23), 0)
Test_02_Level_8	77	15	((4, 18), 2)
Test_02_Level_8	77	16	
Test_02_Level_8	77	17	
Test_02_Level_8	77	18	((3, 18), 3)
Test_02_Level_8	77	19	((18, 23), 0)
Test_02_Level_8	78	0	
Test_02_Level_8	78	1	
Test_02_Level_8	78	2	
Test_02_Level_8	78	3	
Test_02_Level_8	78	4	
Test_02_Level_8	78	5	
Test_02_Level_8	78	6	
Test_02_Level_8	78	7	((25, 8), 2)
Test_02_Level_8	78	8	
Test_02_Level_8	78	9	
Test_02_Level_8	78	10	
Test_02_Level_8	78	11	((24, 7), 1)
Test_02_Level_8	78	12	((23, 11), 3)
Test_02_Level_8	78	13	
Test_02_Level_8	78	14	((17, 23), 0)
Test_02_Level_8	78	15	((4, 18), 2)
Test_02_Level_8	78	16	
Test_02_Level_8	78	17	
Test_02_Level_8	78	18	((3, 18), 3)
Test_02_Level_8	78	19	((18, 23), 0)
Test_02_Level_8	79	0	
Test_02_Level_8	79	1	
Test_02_Level_8	79	2	
Test_02_Level_8	79	3	
Test_02_Level_8	79	4	
Test_02_Level_8	79	5	
Test_02_Level_8	79	6	
Test_02_Level_8	79	7	((25, 8), 2)
Test_02_Level_8	79	8	
Test_02_Level_8	79	9	
Test_02_Level_8	79	10	
Test_02_Level_8	79	11	((24, 7), 1)
Test_02_Level_8	79	12	((23, 10), 3)
Test_02_Level_8	79	13	
Test_02_Level_8	79	14	((16, 23), 0)
Test_02_Level_8	79	15	((4, 18), 2)
Test_02_Level_8	79	16	
Test_02_Level_8	79	17	
Test_02_Level_8	79	18	((3, 18), 3)
Test_02_Level_8	79	19	((17, 23), 0)
Test_02_Level_8	80	0	
Test_02_Level_8	80	1	
Test_02_Level_8	80	2	
Test_02_Level_8	80	3	
Test_02_Level_8	80	4	
Test_02_Level_8	80	5	
Test_02_Level_8	80	6	
Test_02_Level_8	80	7	
Test_02_Level_8	80	8	
Test_02_Level_8	80	9	
Test_02_Level_8	80	10	
Test_02_Level_8	80	11	((24, 7), 1)
Test_02_Level_8	80	12	((24, 10), 2)
Test_02_Level_8	80	13	
Test_02_Level_8	80	14	((16, 23), 0)
Test_02_Level_8	80	15	((4, 17), 3)
Test_02_Level_8	80	16	
Test_02_Level_8	80	17	
Test_02_Level_8	80	18	((4, 18), 2)
Test_02_Level_8	80	19	((17, 23), 0)
Test_02_Level_8	81	0	
Test_02_Level_8	81	1	
Test_02_Level_8	81	2	
Test_02_Level_8	81	3	
Test_02_Level_8	81	4	
Test_02_Level_8	81	5	
Test_02_Level_8	81	6	
Test_02_Level_8	81	7	
Test_02_Level_8	81	8	
Test_02_Level_8	81	9	
Test_02_Level_8	81	10	
Test_02_Level_8	81	11	((24, 7), 1)
Test_02_Level_8	81	12	((24, 9), 3)
Test_02_Level_8	81	13	
Test_02_Level_8	81	14	((16, 23), 0)
Test_02_Level_8	81	15	((4, 17), 3)
Test_02_Level_8	81	16	
Test_02_Level_8	81	17	
Test_02_Level_8	81	18	((4, 18), 2)
Test_02_Level_8	81	19	((17, 23), 0)
Test_02_Level_8	82	0	
Test_02_Level_8	82	1	
Test_02_Level_8	82	2	
Test_02_Level_8	82	3	
Test_02_Level_8	82	4	
Test_02_Level_8	82	5	
Test_02_Level_8	82	6	
Test_02_Level_8	82	7	
Test_02_Level_8	82	8	
Test_02_Level_8	82	9	
Test_02_Level_8	82	10	
Test_02_Level_8	82	11	((24, 7), 1)
Test_02_Level_8	82	12	((24, 8), 3)
Test_02_Level_8	82	13	
Test_02_Level_8	82	14	((15, 23), 0)
Test_02_Level_8	82	15	((4, 17), 3)
Test_02_Level_8	82	16	
Test_02_Level_8	82	17	
Test_02_Level_8	82	18	((4, 18), 2)
Test_02_Level_8	82	19	((16, 23), 0)
Test_02_Level_8	83	0	
Test_02_Level_8	83	1	
Test_02_Level_8	83	2	
Test_02_Level_8	83	3	
Test_02_Level_8	83	4	
Test_02_Level_8	83	5	
Test_02_Level_8	83	6	
Test_02_Level_8	83	7	
Test_02_Level_8	83	8	
Test_02_Level_8	83	9	
Test_02_Level_8	83	10	
Test_02_Level_8	83	11	((24, 7), 1)
Test_02_Level_8	83	12	((25, 8), 2)
Test_02_Level_8	83	13	
Test_02_Level_8	83	14	((15, 23), 0)
Test_02_Level_8	83	15	((5, 17), 2)
Test_02_Level_8	83	16	
Test_02_Level_8	83	17	
Test_02_Level_8	83	18	((4, 17), 3)
Test_02_Level_8	83	19	((16, 23), 0)
Test_02_Level_8	84	0	
Test_02_Level_8	84	1	
Test_02_Level_8	84	2	
Test_02_Level_8	84	3	
Test_02_Level_8	84	4	
Test_02_Level_8	84	5	
Test_02_Level_8	84	6	
Test_02_Level_8	84	7	
Test_02_Level_8	84	8	
Test_02_Level_8	84	9	
Test_02_Level_8	84	10	
Test_02_Level_8	84	11	((24, 7), 1)
