episode_id	env_time	agent_id	position
Test_04_Level_9	12	30	
Test_04_Level_9	12	31	
Test_04_Level_9	12	32	
Test_04_Level_9	12	33	
Test_04_Level_9	12	34	
Test_04_Level_9	12	35	
Test_04_Level_9	12	36	
Test_04_Level_9	12	37	
Test_04_Level_9	12	38	
Test_04_Level_9	12	39	
Test_04_Level_9	12	40	
Test_04_Level_9	12	41	
Test_04_Level_9	12	42	
Test_04_Level_9	12	43	
Test_04_Level_9	12	44	
Test_04_Level_9	12	45	
Test_04_Level_9	12	46	
Test_04_Level_9	12	47	
Test_04_Level_9	12	48	
Test_04_Level_9	12	49	
Test_04_Level_9	12	50	
Test_04_Level_9	12	51	
Test_04_Level_9	12	52	((6, 29), 1)
Test_04_Level_9	12	53	
Test_04_Level_9	12	54	
Test_04_Level_9	12	55	
Test_04_Level_9	12	56	
Test_04_Level_9	12	57	
Test_04_Level_9	12	58	
Test_04_Level_9	12	59	
Test_04_Level_9	12	60	
Test_04_Level_9	12	61	
Test_04_Level_9	12	62	
Test_04_Level_9	12	63	
Test_04_Level_9	12	64	
Test_04_Level_9	12	65	
Test_04_Level_9	12	66	
Test_04_Level_9	12	67	
Test_04_Level_9	12	68	
Test_04_Level_9	12	69	
Test_04_Level_9	12	70	
Test_04_Level_9	12	71	
Test_04_Level_9	12	72	((19, 15), 3)
Test_04_Level_9	12	73	
Test_04_Level_9	12	74	
Test_04_Level_9	12	75	
Test_04_Level_9	12	76	
Test_04_Level_9	12	77	
Test_04_Level_9	12	78	
Test_04_Level_9	12	79	
Test_04_Level_9	13	0	
Test_04_Level_9	13	1	
Test_04_Level_9	13	2	
Test_04_Level_9	13	3	
Test_04_Level_9	13	4	
Test_04_Level_9	13	5	
Test_04_Level_9	13	6	
Test_04_Level_9	13	7	
Test_04_Level_9	13	8	
Test_04_Level_9	13	9	
Test_04_Level_9	13	10	
Test_04_Level_9	13	11	
Test_04_Level_9	13	12	((22, 4), 2)
Test_04_Level_9	13	13	
Test_04_Level_9	13	14	
Test_04_Level_9	13	15	
Test_04_Level_9	13	16	
Test_04_Level_9	13	17	
Test_04_Level_9	13	18	
Test_04_Level_9	13	19	
Test_04_Level_9	13	20	
Test_04_Level_9	13	21	
Test_04_Level_9	13	22	
Test_04_Level_9	13	23	
Test_04_Level_9	13	24	
Test_04_Level_9	13	25	((20, 17), 2)
Test_04_Level_9	13	26	
Test_04_Level_9	13	27	
Test_04_Level_9	13	28	
Test_04_Level_9	13	29	
Test_04_Level_9	13	30	
Test_04_Level_9	13	31	
Test_04_Level_9	13	32	
Test_04_Level_9	13	33	
Test_04_Level_9	13	34	
Test_04_Level_9	13	35	
Test_04_Level_9	13	36	
Test_04_Level_9	13	37	
Test_04_Level_9	13	38	
Test_04_Level_9	13	39	
Test_04_Level_9	13	40	
Test_04_Level_9	13	41	
Test_04_Level_9	13	42	
Test_04_Level_9	13	43	
Test_04_Level_9	13	44	
Test_04_Level_9	13	45	
Test_04_Level_9	13	46	
Test_04_Level_9	13	47	
Test_04_Level_9	13	48	
Test_04_Level_9	13	49	
Test_04_Level_9	13	50	
Test_04_Level_9	13	51	
Test_04_Level_9	13	52	((7, 29), 2)
Test_04_Level_9	13	53	
Test_04_Level_9	13	54	
Test_04_Level_9	13	55	
Test_04_Level_9	13	56	
Test_04_Level_9	13	57	
Test_04_Level_9	13	58	
Test_04_Level_9	13	59	
Test_04_Level_9	13	60	
Test_04_Level_9	13	61	
Test_04_Level_9	13	62	
Test_04_Level_9	13	63	
Test_04_Level_9	13	64	
Test_04_Level_9	13	65	
Test_04_Level_9	13	66	
Test_04_Level_9	13	67	
Test_04_Level_9	13	68	
Test_04_Level_9	13	69	
Test_04_Level_9	13	70	
Test_04_Level_9	13	71	
Test_04_Level_9	13	72	((19, 15), 3)
Test_04_Level_9	13	73	
Test_04_Level_9	13	74	
Test_04_Level_9	13	75	
Test_04_Level_9	13	76	
Test_04_Level_9	13	77	
Test_04_Level_9	13	78	
Test_04_Level_9	13	79	
Test_04_Level_9	14	0	
Test_04_Level_9	14	1	
Test_04_Level_9	14	2	
Test_04_Level_9	14	3	
Test_04_Level_9	14	4	
Test_04_Level_9	14	5	
Test_04_Level_9	14	6	
Test_04_Level_9	14	7	
Test_04_Level_9	14	8	
Test_04_Level_9	14	9	
Test_04_Level_9	14	10	
Test_04_Level_9	14	11	
Test_04_Level_9	14	12	((22, 3), 3)
Test_04_Level_9	14	13	
Test_04_Level_9	14	14	
Test_04_Level_9	14	15	
Test_04_Level_9	14	16	
Test_04_Level_9	14	17	
Test_04_Level_9	14	18	
Test_04_Level_9	14	19	
Test_04_Level_9	14	20	
Test_04_Level_9	14	21	
Test_04_Level_9	14	22	
Test_04_Level_9	14	23	
Test_04_Level_9	14	24	
Test_04_Level_9	14	25	((20, 18), 1)
Test_04_Level_9	14	26	
Test_04_Level_9	14	27	
Test_04_Level_9	14	28	
Test_04_Level_9	14	29	
Test_04_Level_9	14	30	
Test_04_Level_9	14	31	
Test_04_Level_9	14	32	
Test_04_Level_9	14	33	
Test_04_Level_9	14	34	
Test_04_Level_9	14	35	
Test_04_Level_9	14	36	
Test_04_Level_9	14	37	
Test_04_Level_9	14	38	
Test_04_Level_9	14	39	
Test_04_Level_9	14	40	
Test_04_Level_9	14	41	
Test_04_Level_9	14	42	
Test_04_Level_9	14	43	
Test_04_Level_9	14	44	
Test_04_Level_9	14	45	
Test_04_Level_9	14	46	
Test_04_Level_9	14	47	
Test_04_Level_9	14	48	
Test_04_Level_9	14	49	
Test_04_Level_9	14	50	
Test_04_Level_9	14	51	
Test_04_Level_9	14	52	((7, 29), 2)
Test_04_Level_9	14	53	
Test_04_Level_9	14	54	
Test_04_Level_9	14	55	
Test_04_Level_9	14	56	
Test_04_Level_9	14	57	
Test_04_Level_9	14	58	
Test_04_Level_9	14	59	
Test_04_Level_9	14	60	
Test_04_Level_9	14	61	
Test_04_Level_9	14	62	
Test_04_Level_9	14	63	
Test_04_Level_9	14	64	
Test_04_Level_9	14	65	
Test_04_Level_9	14	66	
Test_04_Level_9	14	67	
Test_04_Level_9	14	68	
Test_04_Level_9	14	69	
Test_04_Level_9	14	70	
Test_04_Level_9	14	71	
Test_04_Level_9	14	72	((19, 15), 3)
Test_04_Level_9	14	73	
Test_04_Level_9	14	74	
Test_04_Level_9	14	75	
Test_04_Level_9	14	76	
Test_04_Level_9	14	77	
Test_04_Level_9	14	78	
Test_04_Level_9	14	79	
Test_04_Level_9	15	0	
Test_04_Level_9	15	1	
Test_04_Level_9	15	2	
Test_04_Level_9	15	3	
Test_04_Level_9	15	4	
Test_04_Level_9	15	5	
Test_04_Level_9	15	6	
Test_04_Level_9	15	7	
Test_04_Level_9	15	8	
Test_04_Level_9	15	9	
Test_04_Level_9	15	10	
Test_04_Level_9	15	11	
Test_04_Level_9	15	12	((22, 3), 3)
Test_04_Level_9	15	13	
Test_04_Level_9	15	14	
Test_04_Level_9	15	15	
Test_04_Level_9	15	16	
Test_04_Level_9	15	17	
Test_04_Level_9	15	18	
Test_04_Level_9	15	19	
Test_04_Level_9	15	20	
Test_04_Level_9	15	21	
Test_04_Level_9	15	22	
Test_04_Level_9	15	23	
Test_04_Level_9	15	24	
Test_04_Level_9	15	25	((20, 18), 1)
Test_04_Level_9	15	26	
Test_04_Level_9	15	27	
Test_04_Level_9	15	28	
Test_04_Level_9	15	29	
Test_04_Level_9	15	30	
Test_04_Level_9	15	31	
Test_04_Level_9	15	32	
Test_04_Level_9	15	33	
Test_04_Level_9	15	34	
Test_04_Level_9	15	35	
Test_04_Level_9	15	36	
Test_04_Level_9	15	37	
Test_04_Level_9	15	38	
Test_04_Level_9	15	39	
Test_04_Level_9	15	40	
Test_04_Level_9	15	41	
Test_04_Level_9	15	42	
Test_04_Level_9	15	43	
Test_04_Level_9	15	44	
Test_04_Level_9	15	45	
Test_04_Level_9	15	46	
Test_04_Level_9	15	47	
Test_04_Level_9	15	48	
Test_04_Level_9	15	49	
Test_04_Level_9	15	50	
Test_04_Level_9	15	51	
Test_04_Level_9	15	52	((7, 29), 2)
Test_04_Level_9	15	53	
Test_04_Level_9	15	54	
Test_04_Level_9	15	55	
Test_04_Level_9	15	56	
Test_04_Level_9	15	57	
Test_04_Level_9	15	58	
Test_04_Level_9	15	59	
Test_04_Level_9	15	60	
Test_04_Level_9	15	61	
Test_04_Level_9	15	62	
Test_04_Level_9	15	63	
Test_04_Level_9	15	64	
Test_04_Level_9	15	65	
Test_04_Level_9	15	66	
Test_04_Level_9	15	67	
Test_04_Level_9	15	68	
Test_04_Level_9	15	69	
Test_04_Level_9	15	70	
Test_04_Level_9	15	71	
Test_04_Level_9	15	72	((19, 15), 3)
Test_04_Level_9	15	73	
Test_04_Level_9	15	74	
Test_04_Level_9	15	75	
Test_04_Level_9	15	76	
Test_04_Level_9	15	77	
Test_04_Level_9	15	78	
Test_04_Level_9	15	79	
Test_04_Level_9	16	0	
Test_04_Level_9	16	1	
Test_04_Level_9	16	2	
Test_04_Level_9	16	3	
Test_04_Level_9	16	4	
Test_04_Level_9	16	5	
Test_04_Level_9	16	6	
Test_04_Level_9	16	7	
Test_04_Level_9	16	8	
Test_04_Level_9	16	9	
Test_04_Level_9	16	10	
Test_04_Level_9	16	11	
Test_04_Level_9	16	12	((22, 3), 3)
Test_04_Level_9	16	13	
Test_04_Level_9	16	14	
Test_04_Level_9	16	15	
Test_04_Level_9	16	16	
Test_04_Level_9	16	17	
Test_04_Level_9	16	18	
Test_04_Level_9	16	19	
Test_04_Level_9	16	20	
Test_04_Level_9	16	21	
Test_04_Level_9	16	22	
Test_04_Level_9	16	23	
Test_04_Level_9	16	24	
Test_04_Level_9	16	25	((20, 18), 1)
Test_04_Level_9	16	26	
Test_04_Level_9	16	27	
Test_04_Level_9	16	28	
Test_04_Level_9	16	29	
Test_04_Level_9	16	30	
Test_04_Level_9	16	31	
Test_04_Level_9	16	32	
Test_04_Level_9	16	33	
Test_04_Level_9	16	34	
Test_04_Level_9	16	35	
Test_04_Level_9	16	36	
Test_04_Level_9	16	37	
Test_04_Level_9	16	38	
Test_04_Level_9	16	39	
Test_04_Level_9	16	40	
Test_04_Level_9	16	41	
Test_04_Level_9	16	42	
Test_04_Level_9	16	43	
Test_04_Level_9	16	44	
Test_04_Level_9	16	45	
Test_04_Level_9	16	46	
Test_04_Level_9	16	47	
Test_04_Level_9	16	48	
Test_04_Level_9	16	49	
Test_04_Level_9	16	50	
Test_04_Level_9	16	51	
Test_04_Level_9	16	52	((8, 29), 2)
Test_04_Level_9	16	53	
Test_04_Level_9	16	54	
Test_04_Level_9	16	55	
Test_04_Level_9	16	56	
Test_04_Level_9	16	57	
Test_04_Level_9	16	58	
Test_04_Level_9	16	59	
Test_04_Level_9	16	60	
Test_04_Level_9	16	61	
Test_04_Level_9	16	62	
Test_04_Level_9	16	63	
Test_04_Level_9	16	64	
Test_04_Level_9	16	65	
Test_04_Level_9	16	66	
Test_04_Level_9	16	67	
Test_04_Level_9	16	68	
Test_04_Level_9	16	69	
Test_04_Level_9	16	70	
Test_04_Level_9	16	71	
Test_04_Level_9	16	72	((20, 15), 2)
Test_04_Level_9	16	73	
Test_04_Level_9	16	74	
Test_04_Level_9	16	75	
Test_04_Level_9	16	76	
Test_04_Level_9	16	77	((21, 5), 3)
Test_04_Level_9	16	78	
Test_04_Level_9	16	79	
Test_04_Level_9	17	0	
Test_04_Level_9	17	1	
Test_04_Level_9	17	2	
Test_04_Level_9	17	3	
Test_04_Level_9	17	4	
Test_04_Level_9	17	5	
Test_04_Level_9	17	6	
Test_04_Level_9	17	7	
Test_04_Level_9	17	8	
Test_04_Level_9	17	9	
Test_04_Level_9	17	10	
Test_04_Level_9	17	11	
Test_04_Level_9	17	12	((22, 3), 3)
Test_04_Level_9	17	13	
Test_04_Level_9	17	14	
Test_04_Level_9	17	15	
Test_04_Level_9	17	16	
Test_04_Level_9	17	17	
Test_04_Level_9	17	18	
Test_04_Level_9	17	19	
Test_04_Level_9	17	20	
Test_04_Level_9	17	21	
Test_04_Level_9	17	22	
Test_04_Level_9	17	23	
Test_04_Level_9	17	24	
Test_04_Level_9	17	25	((20, 18), 1)
Test_04_Level_9	17	26	
Test_04_Level_9	17	27	
Test_04_Level_9	17	28	
Test_04_Level_9	17	29	
Test_04_Level_9	17	30	
Test_04_Level_9	17	31	
Test_04_Level_9	17	32	
Test_04_Level_9	17	33	
Test_04_Level_9	17	34	
Test_04_Level_9	17	35	
Test_04_Level_9	17	36	
Test_04_Level_9	17	37	
Test_04_Level_9	17	38	
Test_04_Level_9	17	39	
Test_04_Level_9	17	40	
Test_04_Level_9	17	41	
Test_04_Level_9	17	42	
Test_04_Level_9	17	43	
Test_04_Level_9	17	44	
Test_04_Level_9	17	45	
Test_04_Level_9	17	46	
Test_04_Level_9	17	47	
Test_04_Level_9	17	48	
Test_04_Level_9	17	49	
Test_04_Level_9	17	50	
Test_04_Level_9	17	51	
Test_04_Level_9	17	52	((8, 29), 2)
Test_04_Level_9	17	53	
Test_04_Level_9	17	54	
Test_04_Level_9	17	55	
Test_04_Level_9	17	56	
Test_04_Level_9	17	57	
Test_04_Level_9	17	58	
Test_04_Level_9	17	59	
Test_04_Level_9	17	60	
Test_04_Level_9	17	61	
Test_04_Level_9	17	62	
Test_04_Level_9	17	63	
Test_04_Level_9	17	64	
Test_04_Level_9	17	65	
Test_04_Level_9	17	66	
Test_04_Level_9	17	67	
Test_04_Level_9	17	68	
Test_04_Level_9	17	69	
Test_04_Level_9	17	70	
Test_04_Level_9	17	71	
Test_04_Level_9	17	72	((20, 15), 2)
Test_04_Level_9	17	73	
Test_04_Level_9	17	74	
Test_04_Level_9	17	75	
Test_04_Level_9	17	76	
Test_04_Level_9	17	77	((21, 5), 3)
Test_04_Level_9	17	78	
Test_04_Level_9	17	79	
Test_04_Level_9	18	0	
Test_04_Level_9	18	1	
Test_04_Level_9	18	2	
Test_04_Level_9	18	3	
Test_04_Level_9	18	4	
Test_04_Level_9	18	5	
Test_04_Level_9	18	6	
Test_04_Level_9	18	7	
Test_04_Level_9	18	8	
Test_04_Level_9	18	9	
Test_04_Level_9	18	10	
Test_04_Level_9	18	11	
Test_04_Level_9	18	12	((22, 2), 3)
Test_04_Level_9	18	13	
Test_04_Level_9	18	14	
Test_04_Level_9	18	15	
Test_04_Level_9	18	16	
Test_04_Level_9	18	17	
Test_04_Level_9	18	18	
Test_04_Level_9	18	19	
Test_04_Level_9	18	20	
Test_04_Level_9	18	21	
Test_04_Level_9	18	22	
Test_04_Level_9	18	23	
Test_04_Level_9	18	24	
Test_04_Level_9	18	25	((20, 19), 1)
Test_04_Level_9	18	26	
Test_04_Level_9	18	27	
Test_04_Level_9	18	28	
Test_04_Level_9	18	29	
Test_04_Level_9	18	30	
Test_04_Level_9	18	31	
Test_04_Level_9	18	32	
Test_04_Level_9	18	33	
Test_04_Level_9	18	34	
Test_04_Level_9	18	35	
Test_04_Level_9	18	36	
Test_04_Level_9	18	37	
Test_04_Level_9	18	38	
Test_04_Level_9	18	39	
Test_04_Level_9	18	40	
Test_04_Level_9	18	41	
Test_04_Level_9	18	42	
Test_04_Level_9	18	43	
Test_04_Level_9	18	44	
Test_04_Level_9	18	45	
Test_04_Level_9	18	46	
Test_04_Level_9	18	47	
Test_04_Level_9	18	48	
Test_04_Level_9	18	49	
Test_04_Level_9	18	50	
Test_04_Level_9	18	51	
Test_04_Level_9	18	52	((8, 29), 2)
Test_04_Level_9	18	53	
Test_04_Level_9	18	54	
Test_04_Level_9	18	55	
Test_04_Level_9	18	56	
Test_04_Level_9	18	57	
Test_04_Level_9	18	58	
Test_04_Level_9	18	59	
Test_04_Level_9	18	60	
Test_04_Level_9	18	61	
Test_04_Level_9	18	62	
Test_04_Level_9	18	63	
Test_04_Level_9	18	64	
Test_04_Level_9	18	65	
Test_04_Level_9	18	66	
Test_04_Level_9	18	67	
Test_04_Level_9	18	68	
Test_04_Level_9	18	69	
Test_04_Level_9	18	70	
Test_04_Level_9	18	71	
Test_04_Level_9	18	72	((20, 15), 2)
Test_04_Level_9	18	73	
Test_04_Level_9	18	74	
Test_04_Level_9	18	75	
Test_04_Level_9	18	76	
Test_04_Level_9	18	77	((21, 5), 3)
Test_04_Level_9	18	78	
Test_04_Level_9	18	79	
Test_04_Level_9	19	0	
Test_04_Level_9	19	1	
Test_04_Level_9	19	2	
Test_04_Level_9	19	3	
Test_04_Level_9	19	4	
Test_04_Level_9	19	5	
Test_04_Level_9	19	6	
Test_04_Level_9	19	7	
Test_04_Level_9	19	8	
Test_04_Level_9	19	9	
Test_04_Level_9	19	10	
Test_04_Level_9	19	11	
Test_04_Level_9	19	12	((22, 2), 3)
Test_04_Level_9	19	13	
Test_04_Level_9	19	14	
Test_04_Level_9	19	15	
Test_04_Level_9	19	16	
Test_04_Level_9	19	17	
Test_04_Level_9	19	18	
Test_04_Level_9	19	19	
Test_04_Level_9	19	20	
Test_04_Level_9	19	21	
Test_04_Level_9	19	22	
Test_04_Level_9	19	23	
Test_04_Level_9	19	24	
Test_04_Level_9	19	25	((20, 19), 1)
Test_04_Level_9	19	26	
Test_04_Level_9	19	27	
Test_04_Level_9	19	28	
Test_04_Level_9	19	29	
Test_04_Level_9	19	30	
Test_04_Level_9	19	31	
Test_04_Level_9	19	32	
Test_04_Level_9	19	33	
Test_04_Level_9	19	34	
Test_04_Level_9	19	35	
Test_04_Level_9	19	36	
Test_04_Level_9	19	37	
Test_04_Level_9	19	38	
Test_04_Level_9	19	39	
Test_04_Level_9	19	40	
Test_04_Level_9	19	41	
Test_04_Level_9	19	42	
Test_04_Level_9	19	43	
Test_04_Level_9	19	44	
Test_04_Level_9	19	45	
Test_04_Level_9	19	46	
Test_04_Level_9	19	47	
Test_04_Level_9	19	48	
Test_04_Level_9	19	49	
Test_04_Level_9	19	50	
Test_04_Level_9	19	51	
Test_04_Level_9	19	52	((9, 29), 2)
Test_04_Level_9	19	53	
Test_04_Level_9	19	54	
Test_04_Level_9	19	55	
Test_04_Level_9	19	56	
Test_04_Level_9	19	57	
Test_04_Level_9	19	58	
Test_04_Level_9	19	59	
Test_04_Level_9	19	60	
Test_04_Level_9	19	61	
Test_04_Level_9	19	62	
Test_04_Level_9	19	63	
Test_04_Level_9	19	64	
Test_04_Level_9	19	65	
Test_04_Level_9	19	66	
Test_04_Level_9	19	67	
Test_04_Level_9	19	68	
Test_04_Level_9	19	69	
Test_04_Level_9	19	70	
Test_04_Level_9	19	71	
Test_04_Level_9	19	72	((20, 15), 2)
Test_04_Level_9	19	73	
Test_04_Level_9	19	74	
Test_04_Level_9	19	75	
Test_04_Level_9	19	76	
Test_04_Level_9	19	77	((21, 5), 3)
Test_04_Level_9	19	78	
Test_04_Level_9	19	79	
Test_04_Level_9	20	0	
Test_04_Level_9	20	1	
Test_04_Level_9	20	2	
Test_04_Level_9	20	3	
Test_04_Level_9	20	4	
Test_04_Level_9	20	5	
Test_04_Level_9	20	6	
Test_04_Level_9	20	7	
Test_04_Level_9	20	8	
Test_04_Level_9	20	9	
Test_04_Level_9	20	10	
Test_04_Level_9	20	11	
Test_04_Level_9	20	12	((22, 2), 3)
Test_04_Level_9	20	13	
Test_04_Level_9	20	14	
Test_04_Level_9	20	15	
Test_04_Level_9	20	16	
Test_04_Level_9	20	17	
Test_04_Level_9	20	18	
Test_04_Level_9	20	19	
Test_04_Level_9	20	20	
Test_04_Level_9	20	21	
Test_04_Level_9	20	22	
Test_04_Level_9	20	23	
Test_04_Level_9	20	24	
Test_04_Level_9	20	25	((20, 19), 1)
Test_04_Level_9	20	26	
Test_04_Level_9	20	27	
Test_04_Level_9	20	28	
Test_04_Level_9	20	29	
Test_04_Level_9	20	30	
Test_04_Level_9	20	31	
Test_04_Level_9	20	32	
Test_04_Level_9	20	33	
Test_04_Level_9	20	34	
Test_04_Level_9	20	35	
Test_04_Level_9	20	36	
Test_04_Level_9	20	37	
Test_04_Level_9	20	38	
Test_04_Level_9	20	39	
Test_04_Level_9	20	40	
Test_04_Level_9	20	41	
Test_04_Level_9	20	42	
Test_04_Level_9	20	43	
Test_04_Level_9	20	44	
Test_04_Level_9	20	45	
Test_04_Level_9	20	46	
Test_04_Level_9	20	47	
Test_04_Level_9	20	48	
Test_04_Level_9	20	49	
Test_04_Level_9	20	50	
Test_04_Level_9	20	51	
Test_04_Level_9	20	52	((9, 29), 2)
Test_04_Level_9	20	53	
Test_04_Level_9	20	54	
Test_04_Level_9	20	55	
Test_04_Level_9	20	56	
Test_04_Level_9	20	57	
Test_04_Level_9	20	58	
Test_04_Level_9	20	59	
Test_04_Level_9	20	60	
Test_04_Level_9	20	61	
Test_04_Level_9	20	62	
Test_04_Level_9	20	63	
Test_04_Level_9	20	64	
Test_04_Level_9	20	65	
Test_04_Level_9	20	66	
Test_04_Level_9	20	67	
Test_04_Level_9	20	68	
Test_04_Level_9	20	69	
Test_04_Level_9	20	70	
Test_04_Level_9	20	71	
Test_04_Level_9	20	72	((20, 14), 3)
Test_04_Level_9	20	73	
Test_04_Level_9	20	74	
Test_04_Level_9	20	75	
Test_04_Level_9	20	76	
Test_04_Level_9	20	77	((21, 4), 3)
Test_04_Level_9	20	78	
Test_04_Level_9	20	79	
Test_04_Level_9	21	0	
Test_04_Level_9	21	1	
Test_04_Level_9	21	2	
Test_04_Level_9	21	3	
Test_04_Level_9	21	4	
Test_04_Level_9	21	5	
Test_04_Level_9	21	6	
Test_04_Level_9	21	7	
Test_04_Level_9	21	8	
Test_04_Level_9	21	9	
Test_04_Level_9	21	10	
Test_04_Level_9	21	11	
Test_04_Level_9	21	12	((22, 2), 3)
Test_04_Level_9	21	13	
Test_04_Level_9	21	14	
Test_04_Level_9	21	15	
Test_04_Level_9	21	16	
Test_04_Level_9	21	17	
Test_04_Level_9	21	18	
Test_04_Level_9	21	19	
Test_04_Level_9	21	20	
Test_04_Level_9	21	21	
Test_04_Level_9	21	22	
Test_04_Level_9	21	23	
Test_04_Level_9	21	24	
Test_04_Level_9	21	25	((20, 19), 1)
Test_04_Level_9	21	26	
Test_04_Level_9	21	27	
Test_04_Level_9	21	28	
Test_04_Level_9	21	29	
Test_04_Level_9	21	30	
Test_04_Level_9	21	31	
Test_04_Level_9	21	32	
Test_04_Level_9	21	33	
Test_04_Level_9	21	34	
Test_04_Level_9	21	35	
Test_04_Level_9	21	36	
Test_04_Level_9	21	37	
Test_04_Level_9	21	38	
Test_04_Level_9	21	39	
Test_04_Level_9	21	40	
Test_04_Level_9	21	41	
Test_04_Level_9	21	42	
Test_04_Level_9	21	43	
Test_04_Level_9	21	44	
Test_04_Level_9	21	45	
Test_04_Level_9	21	46	
Test_04_Level_9	21	47	
Test_04_Level_9	21	48	
Test_04_Level_9	21	49	
Test_04_Level_9	21	50	
Test_04_Level_9	21	51	
Test_04_Level_9	21	52	((9, 29), 2)
Test_04_Level_9	21	53	
Test_04_Level_9	21	54	
Test_04_Level_9	21	55	
Test_04_Level_9	21	56	
Test_04_Level_9	21	57	
Test_04_Level_9	21	58	
Test_04_Level_9	21	59	
Test_04_Level_9	21	60	
Test_04_Level_9	21	61	
Test_04_Level_9	21	62	
Test_04_Level_9	21	63	
Test_04_Level_9	21	64	
Test_04_Level_9	21	65	
Test_04_Level_9	21	66	
Test_04_Level_9	21	67	
Test_04_Level_9	21	68	
Test_04_Level_9	21	69	
Test_04_Level_9	21	70	
Test_04_Level_9	21	71	
Test_04_Level_9	21	72	((20, 14), 3)
Test_04_Level_9	21	73	
Test_04_Level_9	21	74	
Test_04_Level_9	21	75	
Test_04_Level_9	21	76	
Test_04_Level_9	21	77	((21, 4), 3)
Test_04_Level_9	21	78	
Test_04_Level_9	21	79	
Test_04_Level_9	22	0	
Test_04_Level_9	22	1	
Test_04_Level_9	22	2	
Test_04_Level_9	22	3	
Test_04_Level_9	22	4	
Test_04_Level_9	22	5	
Test_04_Level_9	22	6	
Test_04_Level_9	22	7	
Test_04_Level_9	22	8	
Test_04_Level_9	22	9	
Test_04_Level_9	22	10	
Test_04_Level_9	22	11	
Test_04_Level_9	22	12	((22, 1), 3)
Test_04_Level_9	22	13	
Test_04_Level_9	22	14	
Test_04_Level_9	22	15	
Test_04_Level_9	22	16	
Test_04_Level_9	22	17	
Test_04_Level_9	22	18	
Test_04_Level_9	22	19	
Test_04_Level_9	22	20	
Test_04_Level_9	22	21	
Test_04_Level_9	22	22	
Test_04_Level_9	22	23	
Test_04_Level_9	22	24	
Test_04_Level_9	22	25	((20, 20), 1)
Test_04_Level_9	22	26	
Test_04_Level_9	22	27	
Test_04_Level_9	22	28	
Test_04_Level_9	22	29	
Test_04_Level_9	22	30	
Test_04_Level_9	22	31	
Test_04_Level_9	22	32	
Test_04_Level_9	22	33	
Test_04_Level_9	22	34	
Test_04_Level_9	22	35	
Test_04_Level_9	22	36	
Test_04_Level_9	22	37	
Test_04_Level_9	22	38	
Test_04_Level_9	22	39	
Test_04_Level_9	22	40	
Test_04_Level_9	22	41	
Test_04_Level_9	22	42	
Test_04_Level_9	22	43	
Test_04_Level_9	22	44	
Test_04_Level_9	22	45	
Test_04_Level_9	22	46	
Test_04_Level_9	22	47	
Test_04_Level_9	22	48	
Test_04_Level_9	22	49	
Test_04_Level_9	22	50	
Test_04_Level_9	22	51	
Test_04_Level_9	22	52	((10, 29), 2)
Test_04_Level_9	22	53	
Test_04_Level_9	22	54	
Test_04_Level_9	22	55	
Test_04_Level_9	22	56	
Test_04_Level_9	22	57	
Test_04_Level_9	22	58	
Test_04_Level_9	22	59	
Test_04_Level_9	22	60	
Test_04_Level_9	22	61	
Test_04_Level_9	22	62	
Test_04_Level_9	22	63	
Test_04_Level_9	22	64	
Test_04_Level_9	22	65	
Test_04_Level_9	22	66	
Test_04_Level_9	22	67	
Test_04_Level_9	22	68	
Test_04_Level_9	22	69	
Test_04_Level_9	22	70	
Test_04_Level_9	22	71	
Test_04_Level_9	22	72	((20, 14), 3)
Test_04_Level_9	22	73	
Test_04_Level_9	22	74	
Test_04_Level_9	22	75	
Test_04_Level_9	22	76	
Test_04_Level_9	22	77	((21, 4), 3)
Test_04_Level_9	22	78	
Test_04_Level_9	22	79	
Test_04_Level_9	23	0	
Test_04_Level_9	23	1	
Test_04_Level_9	23	2	
Test_04_Level_9	23	3	
Test_04_Level_9	23	4	
Test_04_Level_9	23	5	
Test_04_Level_9	23	6	
Test_04_Level_9	23	7	
Test_04_Level_9	23	8	
Test_04_Level_9	23	9	
Test_04_Level_9	23	10	
Test_04_Level_9	23	11	
Test_04_Level_9	23	12	((22, 1), 3)
Test_04_Level_9	23	13	
Test_04_Level_9	23	14	
Test_04_Level_9	23	15	
Test_04_Level_9	23	16	
Test_04_Level_9	23	17	
Test_04_Level_9	23	18	
Test_04_Level_9	23	19	
Test_04_Level_9	23	20	
Test_04_Level_9	23	21	
Test_04_Level_9	23	22	
Test_04_Level_9	23	23	
Test_04_Level_9	23	24	
Test_04_Level_9	23	25	((20, 20), 1)
Test_04_Level_9	23	26	
Test_04_Level_9	23	27	
Test_04_Level_9	23	28	
Test_04_Level_9	23	29	
Test_04_Level_9	23	30	
Test_04_Level_9	23	31	
Test_04_Level_9	23	32	
Test_04_Level_9	23	33	
Test_04_Level_9	23	34	
Test_04_Level_9	23	35	
Test_04_Level_9	23	36	
Test_04_Level_9	23	37	
Test_04_Level_9	23	38	
Test_04_Level_9	23	39	
Test_04_Level_9	23	40	
Test_04_Level_9	23	41	
Test_04_Level_9	23	42	
Test_04_Level_9	23	43	
Test_04_Level_9	23	44	
Test_04_Level_9	23	45	
Test_04_Level_9	23	46	
Test_04_Level_9	23	47	
Test_04_Level_9	23	48	
Test_04_Level_9	23	49	
Test_04_Level_9	23	50	
