episode_id	env_time	agent_id	action
Test_04_Level_9	10	73	2
Test_04_Level_9	10	74	2
Test_04_Level_9	10	75	2
Test_04_Level_9	10	76	2
Test_04_Level_9	10	77	2
Test_04_Level_9	10	78	2
Test_04_Level_9	10	79	2
Test_04_Level_9	11	0	2
Test_04_Level_9	11	1	2
Test_04_Level_9	11	2	2
Test_04_Level_9	11	3	2
Test_04_Level_9	11	4	2
Test_04_Level_9	11	5	2
Test_04_Level_9	11	6	2
Test_04_Level_9	11	7	2
Test_04_Level_9	11	8	2
Test_04_Level_9	11	9	2
Test_04_Level_9	11	10	2
Test_04_Level_9	11	11	2
Test_04_Level_9	11	12	2
Test_04_Level_9	11	13	2
Test_04_Level_9	11	14	2
Test_04_Level_9	11	15	2
Test_04_Level_9	11	16	2
Test_04_Level_9	11	17	2
Test_04_Level_9	11	18	2
Test_04_Level_9	11	19	2
Test_04_Level_9	11	20	2
Test_04_Level_9	11	21	2
Test_04_Level_9	11	22	2
Test_04_Level_9	11	23	2
Test_04_Level_9	11	24	2
Test_04_Level_9	11	25	2
Test_04_Level_9	11	26	2
Test_04_Level_9	11	27	2
Test_04_Level_9	11	28	2
Test_04_Level_9	11	29	2
Test_04_Level_9	11	30	2
Test_04_Level_9	11	31	2
Test_04_Level_9	11	32	2
Test_04_Level_9	11	33	2
Test_04_Level_9	11	34	2
Test_04_Level_9	11	35	2
Test_04_Level_9	11	36	2
Test_04_Level_9	11	37	2
Test_04_Level_9	11	38	2
Test_04_Level_9	11	39	2
Test_04_Level_9	11	40	2
Test_04_Level_9	11	41	2
Test_04_Level_9	11	42	2
Test_04_Level_9	11	43	2
Test_04_Level_9	11	44	2
Test_04_Level_9	11	45	2
Test_04_Level_9	11	46	2
Test_04_Level_9	11	47	2
Test_04_Level_9	11	48	2
Test_04_Level_9	11	49	2
Test_04_Level_9	11	50	2
Test_04_Level_9	11	51	2
Test_04_Level_9	11	52	2
Test_04_Level_9	11	53	2
Test_04_Level_9	11	54	2
Test_04_Level_9	11	55	2
Test_04_Level_9	11	56	2
Test_04_Level_9	11	57	2
Test_04_Level_9	11	58	2
Test_04_Level_9	11	59	2
Test_04_Level_9	11	60	2
Test_04_Level_9	11	61	2
Test_04_Level_9	11	62	2
Test_04_Level_9	11	63	2
Test_04_Level_9	11	64	2
Test_04_Level_9	11	65	2
Test_04_Level_9	11	66	2
Test_04_Level_9	11	67	2
Test_04_Level_9	11	68	2
Test_04_Level_9	11	69	2
Test_04_Level_9	11	70	2
Test_04_Level_9	11	71	2
Test_04_Level_9	11	72	2
Test_04_Level_9	11	73	2
Test_04_Level_9	11	74	2
Test_04_Level_9	11	75	2
Test_04_Level_9	11	76	2
Test_04_Level_9	11	77	2
Test_04_Level_9	11	78	2
Test_04_Level_9	11	79	2
Test_04_Level_9	12	0	2
Test_04_Level_9	12	1	2
Test_04_Level_9	12	2	2
Test_04_Level_9	12	3	2
Test_04_Level_9	12	4	2
Test_04_Level_9	12	5	2
Test_04_Level_9	12	6	2
Test_04_Level_9	12	7	2
Test_04_Level_9	12	8	2
Test_04_Level_9	12	9	2
Test_04_Level_9	12	10	2
Test_04_Level_9	12	11	2
Test_04_Level_9	12	12	2
Test_04_Level_9	12	13	2
Test_04_Level_9	12	14	2
Test_04_Level_9	12	15	2
Test_04_Level_9	12	16	2
Test_04_Level_9	12	17	2
Test_04_Level_9	12	18	2
Test_04_Level_9	12	19	2
Test_04_Level_9	12	20	2
Test_04_Level_9	12	21	2
Test_04_Level_9	12	22	2
Test_04_Level_9	12	23	2
Test_04_Level_9	12	24	2
Test_04_Level_9	12	25	2
Test_04_Level_9	12	26	2
Test_04_Level_9	12	27	2
Test_04_Level_9	12	28	2
Test_04_Level_9	12	29	2
Test_04_Level_9	12	30	2
Test_04_Level_9	12	31	2
Test_04_Level_9	12	32	2
Test_04_Level_9	12	33	2
Test_04_Level_9	12	34	2
Test_04_Level_9	12	35	2
Test_04_Level_9	12	36	2
Test_04_Level_9	12	37	2
Test_04_Level_9	12	38	2
Test_04_Level_9	12	39	2
Test_04_Level_9	12	40	2
Test_04_Level_9	12	41	2
Test_04_Level_9	12	42	2
Test_04_Level_9	12	43	2
Test_04_Level_9	12	44	2
Test_04_Level_9	12	45	2
Test_04_Level_9	12	46	2
Test_04_Level_9	12	47	2
Test_04_Level_9	12	48	2
Test_04_Level_9	12	49	2
Test_04_Level_9	12	50	2
Test_04_Level_9	12	51	2
Test_04_Level_9	12	52	2
Test_04_Level_9	12	53	2
Test_04_Level_9	12	54	2
Test_04_Level_9	12	55	2
Test_04_Level_9	12	56	2
Test_04_Level_9	12	57	2
Test_04_Level_9	12	58	2
Test_04_Level_9	12	59	2
Test_04_Level_9	12	60	2
Test_04_Level_9	12	61	2
Test_04_Level_9	12	62	2
Test_04_Level_9	12	63	2
Test_04_Level_9	12	64	2
Test_04_Level_9	12	65	2
Test_04_Level_9	12	66	2
Test_04_Level_9	12	67	2
Test_04_Level_9	12	68	2
Test_04_Level_9	12	69	2
Test_04_Level_9	12	70	2
Test_04_Level_9	12	71	2
Test_04_Level_9	12	72	2
Test_04_Level_9	12	73	2
Test_04_Level_9	12	74	2
Test_04_Level_9	12	75	2
Test_04_Level_9	12	76	2
Test_04_Level_9	12	77	2
Test_04_Level_9	12	78	2
Test_04_Level_9	12	79	2
Test_04_Level_9	13	0	2
Test_04_Level_9	13	1	2
Test_04_Level_9	13	2	2
Test_04_Level_9	13	3	2
Test_04_Level_9	13	4	2
Test_04_Level_9	13	5	2
Test_04_Level_9	13	6	2
Test_04_Level_9	13	7	2
Test_04_Level_9	13	8	2
Test_04_Level_9	13	9	2
Test_04_Level_9	13	10	2
Test_04_Level_9	13	11	2
Test_04_Level_9	13	12	2
Test_04_Level_9	13	13	2
Test_04_Level_9	13	14	2
Test_04_Level_9	13	15	2
Test_04_Level_9	13	16	2
Test_04_Level_9	13	17	2
Test_04_Level_9	13	18	2
Test_04_Level_9	13	19	2
Test_04_Level_9	13	20	2
Test_04_Level_9	13	21	2
Test_04_Level_9	13	22	2
Test_04_Level_9	13	23	2
Test_04_Level_9	13	24	2
Test_04_Level_9	13	25	2
Test_04_Level_9	13	26	2
Test_04_Level_9	13	27	2
Test_04_Level_9	13	28	2
Test_04_Level_9	13	29	2
Test_04_Level_9	13	30	2
Test_04_Level_9	13	31	2
Test_04_Level_9	13	32	2
Test_04_Level_9	13	33	2
Test_04_Level_9	13	34	2
Test_04_Level_9	13	35	2
Test_04_Level_9	13	36	2
Test_04_Level_9	13	37	2
Test_04_Level_9	13	38	2
Test_04_Level_9	13	39	2
Test_04_Level_9	13	40	2
Test_04_Level_9	13	41	2
Test_04_Level_9	13	42	2
Test_04_Level_9	13	43	2
Test_04_Level_9	13	44	2
Test_04_Level_9	13	45	2
Test_04_Level_9	13	46	2
Test_04_Level_9	13	47	2
Test_04_Level_9	13	48	2
Test_04_Level_9	13	49	2
Test_04_Level_9	13	50	2
Test_04_Level_9	13	51	2
Test_04_Level_9	13	52	2
Test_04_Level_9	13	53	2
Test_04_Level_9	13	54	2
Test_04_Level_9	13	55	2
Test_04_Level_9	13	56	2
Test_04_Level_9	13	57	2
Test_04_Level_9	13	58	2
Test_04_Level_9	13	59	2
Test_04_Level_9	13	60	2
Test_04_Level_9	13	61	2
Test_04_Level_9	13	62	2
Test_04_Level_9	13	63	2
Test_04_Level_9	13	64	2
Test_04_Level_9	13	65	2
Test_04_Level_9	13	66	2
Test_04_Level_9	13	67	2
Test_04_Level_9	13	68	2
Test_04_Level_9	13	69	2
Test_04_Level_9	13	70	2
Test_04_Level_9	13	71	2
Test_04_Level_9	13	72	2
Test_04_Level_9	13	73	2
Test_04_Level_9	13	74	2
Test_04_Level_9	13	75	2
Test_04_Level_9	13	76	2
Test_04_Level_9	13	77	2
Test_04_Level_9	13	78	2
Test_04_Level_9	13	79	2
Test_04_Level_9	14	0	2
Test_04_Level_9	14	1	2
Test_04_Level_9	14	2	2
Test_04_Level_9	14	3	2
Test_04_Level_9	14	4	2
Test_04_Level_9	14	5	2
Test_04_Level_9	14	6	2
Test_04_Level_9	14	7	2
Test_04_Level_9	14	8	2
Test_04_Level_9	14	9	2
Test_04_Level_9	14	10	2
Test_04_Level_9	14	11	2
Test_04_Level_9	14	12	2
Test_04_Level_9	14	13	2
Test_04_Level_9	14	14	2
Test_04_Level_9	14	15	2
Test_04_Level_9	14	16	2
Test_04_Level_9	14	17	2
Test_04_Level_9	14	18	2
Test_04_Level_9	14	19	2
Test_04_Level_9	14	20	2
Test_04_Level_9	14	21	2
Test_04_Level_9	14	22	2
Test_04_Level_9	14	23	2
Test_04_Level_9	14	24	2
Test_04_Level_9	14	25	2
Test_04_Level_9	14	26	2
Test_04_Level_9	14	27	2
Test_04_Level_9	14	28	2
Test_04_Level_9	14	29	2
Test_04_Level_9	14	30	2
Test_04_Level_9	14	31	2
Test_04_Level_9	14	32	2
Test_04_Level_9	14	33	2
Test_04_Level_9	14	34	2
Test_04_Level_9	14	35	2
Test_04_Level_9	14	36	2
Test_04_Level_9	14	37	2
Test_04_Level_9	14	38	2
Test_04_Level_9	14	39	2
Test_04_Level_9	14	40	2
Test_04_Level_9	14	41	2
Test_04_Level_9	14	42	2
Test_04_Level_9	14	43	2
Test_04_Level_9	14	44	2
Test_04_Level_9	14	45	2
Test_04_Level_9	14	46	2
Test_04_Level_9	14	47	2
Test_04_Level_9	14	48	2
Test_04_Level_9	14	49	2
Test_04_Level_9	14	50	2
Test_04_Level_9	14	51	2
Test_04_Level_9	14	52	2
Test_04_Level_9	14	53	2
Test_04_Level_9	14	54	2
Test_04_Level_9	14	55	2
Test_04_Level_9	14	56	2
Test_04_Level_9	14	57	2
Test_04_Level_9	14	58	2
Test_04_Level_9	14	59	2
Test_04_Level_9	14	60	2
Test_04_Level_9	14	61	2
Test_04_Level_9	14	62	2
Test_04_Level_9	14	63	2
Test_04_Level_9	14	64	2
Test_04_Level_9	14	65	2
Test_04_Level_9	14	66	2
Test_04_Level_9	14	67	2
Test_04_Level_9	14	68	2
Test_04_Level_9	14	69	2
Test_04_Level_9	14	70	2
Test_04_Level_9	14	71	2
Test_04_Level_9	14	72	2
Test_04_Level_9	14	73	2
Test_04_Level_9	14	74	2
Test_04_Level_9	14	75	2
Test_04_Level_9	14	76	2
Test_04_Level_9	14	77	2
Test_04_Level_9	14	78	2
Test_04_Level_9	14	79	2
Test_04_Level_9	15	0	2
Test_04_Level_9	15	1	2
Test_04_Level_9	15	2	2
Test_04_Level_9	15	3	2
Test_04_Level_9	15	4	2
Test_04_Level_9	15	5	2
Test_04_Level_9	15	6	2
Test_04_Level_9	15	7	2
Test_04_Level_9	15	8	2
Test_04_Level_9	15	9	2
Test_04_Level_9	15	10	2
Test_04_Level_9	15	11	2
Test_04_Level_9	15	12	2
Test_04_Level_9	15	13	2
Test_04_Level_9	15	14	2
Test_04_Level_9	15	15	2
Test_04_Level_9	15	16	2
Test_04_Level_9	15	17	2
Test_04_Level_9	15	18	2
Test_04_Level_9	15	19	2
Test_04_Level_9	15	20	2
Test_04_Level_9	15	21	2
Test_04_Level_9	15	22	2
Test_04_Level_9	15	23	2
Test_04_Level_9	15	24	2
Test_04_Level_9	15	25	2
Test_04_Level_9	15	26	2
Test_04_Level_9	15	27	2
Test_04_Level_9	15	28	2
Test_04_Level_9	15	29	2
Test_04_Level_9	15	30	2
Test_04_Level_9	15	31	2
Test_04_Level_9	15	32	2
Test_04_Level_9	15	33	2
Test_04_Level_9	15	34	2
Test_04_Level_9	15	35	2
Test_04_Level_9	15	36	2
Test_04_Level_9	15	37	2
Test_04_Level_9	15	38	2
Test_04_Level_9	15	39	2
Test_04_Level_9	15	40	2
Test_04_Level_9	15	41	2
Test_04_Level_9	15	42	2
Test_04_Level_9	15	43	2
Test_04_Level_9	15	44	2
Test_04_Level_9	15	45	2
Test_04_Level_9	15	46	2
Test_04_Level_9	15	47	2
Test_04_Level_9	15	48	2
Test_04_Level_9	15	49	2
Test_04_Level_9	15	50	2
Test_04_Level_9	15	51	2
Test_04_Level_9	15	52	2
Test_04_Level_9	15	53	2
Test_04_Level_9	15	54	2
Test_04_Level_9	15	55	2
Test_04_Level_9	15	56	2
Test_04_Level_9	15	57	2
Test_04_Level_9	15	58	2
Test_04_Level_9	15	59	2
Test_04_Level_9	15	60	2
Test_04_Level_9	15	61	2
Test_04_Level_9	15	62	2
Test_04_Level_9	15	63	2
Test_04_Level_9	15	64	2
Test_04_Level_9	15	65	2
Test_04_Level_9	15	66	2
Test_04_Level_9	15	67	2
Test_04_Level_9	15	68	2
Test_04_Level_9	15	69	2
Test_04_Level_9	15	70	2
Test_04_Level_9	15	71	2
Test_04_Level_9	15	72	2
Test_04_Level_9	15	73	2
Test_04_Level_9	15	74	2
Test_04_Level_9	15	75	2
Test_04_Level_9	15	76	2
Test_04_Level_9	15	77	2
Test_04_Level_9	15	78	2
Test_04_Level_9	15	79	2
Test_04_Level_9	16	0	2
Test_04_Level_9	16	1	2
Test_04_Level_9	16	2	2
Test_04_Level_9	16	3	2
Test_04_Level_9	16	4	2
Test_04_Level_9	16	5	2
Test_04_Level_9	16	6	2
Test_04_Level_9	16	7	2
Test_04_Level_9	16	8	2
Test_04_Level_9	16	9	2
Test_04_Level_9	16	10	2
Test_04_Level_9	16	11	2
Test_04_Level_9	16	12	2
Test_04_Level_9	16	13	2
Test_04_Level_9	16	14	2
Test_04_Level_9	16	15	2
Test_04_Level_9	16	16	2
Test_04_Level_9	16	17	2
Test_04_Level_9	16	18	2
Test_04_Level_9	16	19	2
Test_04_Level_9	16	20	2
Test_04_Level_9	16	21	2
Test_04_Level_9	16	22	2
Test_04_Level_9	16	23	2
Test_04_Level_9	16	24	2
Test_04_Level_9	16	25	2
Test_04_Level_9	16	26	2
Test_04_Level_9	16	27	2
Test_04_Level_9	16	28	2
Test_04_Level_9	16	29	2
Test_04_Level_9	16	30	2
Test_04_Level_9	16	31	2
Test_04_Level_9	16	32	2
Test_04_Level_9	16	33	2
Test_04_Level_9	16	34	2
Test_04_Level_9	16	35	2
Test_04_Level_9	16	36	2
Test_04_Level_9	16	37	2
Test_04_Level_9	16	38	2
Test_04_Level_9	16	39	2
Test_04_Level_9	16	40	2
Test_04_Level_9	16	41	2
Test_04_Level_9	16	42	2
Test_04_Level_9	16	43	2
Test_04_Level_9	16	44	2
Test_04_Level_9	16	45	2
Test_04_Level_9	16	46	2
Test_04_Level_9	16	47	2
Test_04_Level_9	16	48	2
Test_04_Level_9	16	49	2
Test_04_Level_9	16	50	2
Test_04_Level_9	16	51	2
Test_04_Level_9	16	52	2
Test_04_Level_9	16	53	2
Test_04_Level_9	16	54	2
Test_04_Level_9	16	55	2
Test_04_Level_9	16	56	2
Test_04_Level_9	16	57	4
Test_04_Level_9	16	58	2
Test_04_Level_9	16	59	2
Test_04_Level_9	16	60	2
Test_04_Level_9	16	61	2
Test_04_Level_9	16	62	2
Test_04_Level_9	16	63	2
Test_04_Level_9	16	64	2
Test_04_Level_9	16	65	2
Test_04_Level_9	16	66	2
Test_04_Level_9	16	67	2
Test_04_Level_9	16	68	2
Test_04_Level_9	16	69	2
Test_04_Level_9	16	70	2
Test_04_Level_9	16	71	2
Test_04_Level_9	16	72	2
Test_04_Level_9	16	73	2
Test_04_Level_9	16	74	2
Test_04_Level_9	16	75	2
Test_04_Level_9	16	76	2
Test_04_Level_9	16	77	2
Test_04_Level_9	16	78	2
Test_04_Level_9	16	79	2
Test_04_Level_9	17	0	2
Test_04_Level_9	17	1	2
Test_04_Level_9	17	2	2
Test_04_Level_9	17	3	2
Test_04_Level_9	17	4	2
Test_04_Level_9	17	5	2
Test_04_Level_9	17	6	2
Test_04_Level_9	17	7	2
Test_04_Level_9	17	8	2
Test_04_Level_9	17	9	2
Test_04_Level_9	17	10	2
Test_04_Level_9	17	11	2
Test_04_Level_9	17	12	2
Test_04_Level_9	17	13	2
Test_04_Level_9	17	14	2
Test_04_Level_9	17	15	2
Test_04_Level_9	17	16	2
Test_04_Level_9	17	17	2
Test_04_Level_9	17	18	2
Test_04_Level_9	17	19	2
Test_04_Level_9	17	20	2
Test_04_Level_9	17	21	2
Test_04_Level_9	17	22	2
Test_04_Level_9	17	23	2
Test_04_Level_9	17	24	2
Test_04_Level_9	17	25	2
Test_04_Level_9	17	26	2
Test_04_Level_9	17	27	2
Test_04_Level_9	17	28	2
Test_04_Level_9	17	29	2
Test_04_Level_9	17	30	2
Test_04_Level_9	17	31	2
Test_04_Level_9	17	32	2
Test_04_Level_9	17	33	2
Test_04_Level_9	17	34	2
Test_04_Level_9	17	35	2
Test_04_Level_9	17	36	2
Test_04_Level_9	17	37	2
Test_04_Level_9	17	38	2
Test_04_Level_9	17	39	2
Test_04_Level_9	17	40	2
Test_04_Level_9	17	41	2
Test_04_Level_9	17	42	2
Test_04_Level_9	17	43	2
Test_04_Level_9	17	44	2
Test_04_Level_9	17	45	2
Test_04_Level_9	17	46	2
Test_04_Level_9	17	47	2
Test_04_Level_9	17	48	2
Test_04_Level_9	17	49	2
Test_04_Level_9	17	50	2
Test_04_Level_9	17	51	2
Test_04_Level_9	17	52	2
Test_04_Level_9	17	53	2
Test_04_Level_9	17	54	2
Test_04_Level_9	17	55	2
Test_04_Level_9	17	56	2
Test_04_Level_9	17	57	4
Test_04_Level_9	17	58	2
Test_04_Level_9	17	59	2
Test_04_Level_9	17	60	2
Test_04_Level_9	17	61	2
Test_04_Level_9	17	62	2
Test_04_Level_9	17	63	2
Test_04_Level_9	17	64	2
Test_04_Level_9	17	65	2
Test_04_Level_9	17	66	2
Test_04_Level_9	17	67	2
Test_04_Level_9	17	68	2
Test_04_Level_9	17	69	2
Test_04_Level_9	17	70	2
Test_04_Level_9	17	71	2
Test_04_Level_9	17	72	2
Test_04_Level_9	17	73	2
Test_04_Level_9	17	74	2
Test_04_Level_9	17	75	2
Test_04_Level_9	17	76	2
Test_04_Level_9	17	77	2
Test_04_Level_9	17	78	2
Test_04_Level_9	17	79	2
Test_04_Level_9	18	0	2
Test_04_Level_9	18	1	2
Test_04_Level_9	18	2	2
Test_04_Level_9	18	3	2
Test_04_Level_9	18	4	2
Test_04_Level_9	18	5	2
Test_04_Level_9	18	6	2
Test_04_Level_9	18	7	2
Test_04_Level_9	18	8	2
Test_04_Level_9	18	9	2
Test_04_Level_9	18	10	2
Test_04_Level_9	18	11	2
Test_04_Level_9	18	12	2
Test_04_Level_9	18	13	2
Test_04_Level_9	18	14	2
Test_04_Level_9	18	15	2
Test_04_Level_9	18	16	2
Test_04_Level_9	18	17	2
Test_04_Level_9	18	18	2
Test_04_Level_9	18	19	2
Test_04_Level_9	18	20	2
Test_04_Level_9	18	21	2
Test_04_Level_9	18	22	2
Test_04_Level_9	18	23	2
Test_04_Level_9	18	24	2
Test_04_Level_9	18	25	2
Test_04_Level_9	18	26	2
Test_04_Level_9	18	27	2
Test_04_Level_9	18	28	2
Test_04_Level_9	18	29	2
Test_04_Level_9	18	30	2
Test_04_Level_9	18	31	2
Test_04_Level_9	18	32	2
Test_04_Level_9	18	33	2
Test_04_Level_9	18	34	2
Test_04_Level_9	18	35	4
Test_04_Level_9	18	36	2
Test_04_Level_9	18	37	2
Test_04_Level_9	18	38	2
Test_04_Level_9	18	39	2
Test_04_Level_9	18	40	2
Test_04_Level_9	18	41	2
Test_04_Level_9	18	42	2
Test_04_Level_9	18	43	2
Test_04_Level_9	18	44	2
Test_04_Level_9	18	45	2
Test_04_Level_9	18	46	2
Test_04_Level_9	18	47	2
Test_04_Level_9	18	48	2
Test_04_Level_9	18	49	2
Test_04_Level_9	18	50	2
Test_04_Level_9	18	51	2
Test_04_Level_9	18	52	2
Test_04_Level_9	18	53	2
Test_04_Level_9	18	54	2
Test_04_Level_9	18	55	2
Test_04_Level_9	18	56	2
Test_04_Level_9	18	57	4
Test_04_Level_9	18	58	2
Test_04_Level_9	18	59	2
Test_04_Level_9	18	60	2
Test_04_Level_9	18	61	2
Test_04_Level_9	18	62	2
Test_04_Level_9	18	63	2
Test_04_Level_9	18	64	2
Test_04_Level_9	18	65	2
Test_04_Level_9	18	66	2
Test_04_Level_9	18	67	2
Test_04_Level_9	18	68	2
Test_04_Level_9	18	69	2
Test_04_Level_9	18	70	2
Test_04_Level_9	18	71	2
Test_04_Level_9	18	72	2
Test_04_Level_9	18	73	2
Test_04_Level_9	18	74	2
Test_04_Level_9	18	75	2
Test_04_Level_9	18	76	2
Test_04_Level_9	18	77	2
Test_04_Level_9	18	78	2
Test_04_Level_9	18	79	2
Test_04_Level_9	19	0	2
Test_04_Level_9	19	1	2
Test_04_Level_9	19	2	2
Test_04_Level_9	19	3	2
Test_04_Level_9	19	4	2
Test_04_Level_9	19	5	2
Test_04_Level_9	19	6	2
Test_04_Level_9	19	7	2
Test_04_Level_9	19	8	2
Test_04_Level_9	19	9	2
Test_04_Level_9	19	10	2
Test_04_Level_9	19	11	2
Test_04_Level_9	19	12	2
Test_04_Level_9	19	13	2
Test_04_Level_9	19	14	2
Test_04_Level_9	19	15	2
Test_04_Level_9	19	16	2
Test_04_Level_9	19	17	2
Test_04_Level_9	19	18	2
Test_04_Level_9	19	19	2
Test_04_Level_9	19	20	2
Test_04_Level_9	19	21	2
Test_04_Level_9	19	22	2
Test_04_Level_9	19	23	2
Test_04_Level_9	19	24	2
Test_04_Level_9	19	25	2
Test_04_Level_9	19	26	2
Test_04_Level_9	19	27	2
Test_04_Level_9	19	28	2
Test_04_Level_9	19	29	2
Test_04_Level_9	19	30	2
Test_04_Level_9	19	31	2
Test_04_Level_9	19	32	2
Test_04_Level_9	19	33	2
Test_04_Level_9	19	34	2
Test_04_Level_9	19	35	4
Test_04_Level_9	19	36	2
Test_04_Level_9	19	37	2
Test_04_Level_9	19	38	2
Test_04_Level_9	19	39	2
Test_04_Level_9	19	40	2
Test_04_Level_9	19	41	2
Test_04_Level_9	19	42	2
Test_04_Level_9	19	43	2
Test_04_Level_9	19	44	2
Test_04_Level_9	19	45	2
Test_04_Level_9	19	46	2
Test_04_Level_9	19	47	2
Test_04_Level_9	19	48	2
Test_04_Level_9	19	49	2
Test_04_Level_9	19	50	2
Test_04_Level_9	19	51	2
Test_04_Level_9	19	52	2
Test_04_Level_9	19	53	2
Test_04_Level_9	19	54	2
Test_04_Level_9	19	55	2
Test_04_Level_9	19	56	2
Test_04_Level_9	19	57	4
Test_04_Level_9	19	58	2
Test_04_Level_9	19	59	2
Test_04_Level_9	19	60	2
Test_04_Level_9	19	61	2
Test_04_Level_9	19	62	2
Test_04_Level_9	19	63	2
Test_04_Level_9	19	64	2
Test_04_Level_9	19	65	2
Test_04_Level_9	19	66	2
Test_04_Level_9	19	67	2
Test_04_Level_9	19	68	2
Test_04_Level_9	19	69	2
Test_04_Level_9	19	70	2
Test_04_Level_9	19	71	2
Test_04_Level_9	19	72	2
Test_04_Level_9	19	73	2
Test_04_Level_9	19	74	2
Test_04_Level_9	19	75	2
Test_04_Level_9	19	76	2
Test_04_Level_9	19	77	2
Test_04_Level_9	19	78	2
Test_04_Level_9	19	79	2
Test_04_Level_9	20	0	2
Test_04_Level_9	20	1	2
Test_04_Level_9	20	2	2
Test_04_Level_9	20	3	2
Test_04_Level_9	20	4	2
Test_04_Level_9	20	5	2
Test_04_Level_9	20	6	2
Test_04_Level_9	20	7	2
Test_04_Level_9	20	8	2
Test_04_Level_9	20	9	2
Test_04_Level_9	20	10	2
Test_04_Level_9	20	11	2
Test_04_Level_9	20	12	2
Test_04_Level_9	20	13	2
Test_04_Level_9	20	14	2
Test_04_Level_9	20	15	2
Test_04_Level_9	20	16	2
Test_04_Level_9	20	17	2
Test_04_Level_9	20	18	2
Test_04_Level_9	20	19	2
Test_04_Level_9	20	20	2
Test_04_Level_9	20	21	2
Test_04_Level_9	20	22	2
Test_04_Level_9	20	23	2
Test_04_Level_9	20	24	2
Test_04_Level_9	20	25	2
Test_04_Level_9	20	26	2
Test_04_Level_9	20	27	2
Test_04_Level_9	20	28	2
Test_04_Level_9	20	29	2
Test_04_Level_9	20	30	2
Test_04_Level_9	20	31	2
Test_04_Level_9	20	32	2
Test_04_Level_9	20	33	2
Test_04_Level_9	20	34	2
Test_04_Level_9	20	35	4
Test_04_Level_9	20	36	2
Test_04_Level_9	20	37	2
Test_04_Level_9	20	38	2
Test_04_Level_9	20	39	2
Test_04_Level_9	20	40	2
Test_04_Level_9	20	41	2
Test_04_Level_9	20	42	2
Test_04_Level_9	20	43	2
Test_04_Level_9	20	44	2
Test_04_Level_9	20	45	2
Test_04_Level_9	20	46	2
Test_04_Level_9	20	47	2
Test_04_Level_9	20	48	2
Test_04_Level_9	20	49	2
Test_04_Level_9	20	50	2
Test_04_Level_9	20	51	2
Test_04_Level_9	20	52	2
Test_04_Level_9	20	53	2
Test_04_Level_9	20	54	2
Test_04_Level_9	20	55	2
Test_04_Level_9	20	56	2
Test_04_Level_9	20	57	4
Test_04_Level_9	20	58	2
Test_04_Level_9	20	59	2
Test_04_Level_9	20	60	2
Test_04_Level_9	20	61	2
Test_04_Level_9	20	62	2
Test_04_Level_9	20	63	2
Test_04_Level_9	20	64	2
Test_04_Level_9	20	65	2
Test_04_Level_9	20	66	2
Test_04_Level_9	20	67	2
Test_04_Level_9	20	68	2
Test_04_Level_9	20	69	2
Test_04_Level_9	20	70	2
Test_04_Level_9	20	71	2
Test_04_Level_9	20	72	2
Test_04_Level_9	20	73	2
Test_04_Level_9	20	74	2
Test_04_Level_9	20	75	2
Test_04_Level_9	20	76	2
Test_04_Level_9	20	77	2
Test_04_Level_9	20	78	2
Test_04_Level_9	20	79	2
Test_04_Level_9	21	0	2
Test_04_Level_9	21	1	2
Test_04_Level_9	21	2	2
Test_04_Level_9	21	3	2
Test_04_Level_9	21	4	2
Test_04_Level_9	21	5	2
Test_04_Level_9	21	6	2
Test_04_Level_9	21	7	2
Test_04_Level_9	21	8	2
Test_04_Level_9	21	9	2
Test_04_Level_9	21	10	2
Test_04_Level_9	21	11	2
Test_04_Level_9	21	12	2
Test_04_Level_9	21	13	2
Test_04_Level_9	21	14	2
Test_04_Level_9	21	15	2
Test_04_Level_9	21	16	2
Test_04_Level_9	21	17	2
Test_04_Level_9	21	18	2
Test_04_Level_9	21	19	2
Test_04_Level_9	21	20	2
Test_04_Level_9	21	21	2
Test_04_Level_9	21	22	2
Test_04_Level_9	21	23	2
Test_04_Level_9	21	24	2
Test_04_Level_9	21	25	2
Test_04_Level_9	21	26	2
Test_04_Level_9	21	27	2
Test_04_Level_9	21	28	2
Test_04_Level_9	21	29	2
Test_04_Level_9	21	30	2
Test_04_Level_9	21	31	2
Test_04_Level_9	21	32	2
Test_04_Level_9	21	33	2
Test_04_Level_9	21	34	2
Test_04_Level_9	21	35	4
Test_04_Level_9	21	36	2
Test_04_Level_9	21	37	2
Test_04_Level_9	21	38	2
Test_04_Level_9	21	39	2
Test_04_Level_9	21	40	2
Test_04_Level_9	21	41	2
Test_04_Level_9	21	42	2
Test_04_Level_9	21	43	2
Test_04_Level_9	21	44	2
Test_04_Level_9	21	45	2
Test_04_Level_9	21	46	2
Test_04_Level_9	21	47	2
Test_04_Level_9	21	48	2
Test_04_Level_9	21	49	2
Test_04_Level_9	21	50	2
Test_04_Level_9	21	51	2
Test_04_Level_9	21	52	2
Test_04_Level_9	21	53	2
Test_04_Level_9	21	54	2
Test_04_Level_9	21	55	2
Test_04_Level_9	21	56	2
Test_04_Level_9	21	57	4
Test_04_Level_9	21	58	2
Test_04_Level_9	21	59	2
Test_04_Level_9	21	60	2
Test_04_Level_9	21	61	2
Test_04_Level_9	21	62	2
Test_04_Level_9	21	63	2
Test_04_Level_9	21	64	2
Test_04_Level_9	21	65	2
Test_04_Level_9	21	66	2
