episode_id	env_time	agent_id	action
Test_03_Level_3	17	23	2
Test_03_Level_3	17	24	2
Test_03_Level_3	17	25	2
Test_03_Level_3	17	26	2
Test_03_Level_3	17	27	2
Test_03_Level_3	17	28	4
Test_03_Level_3	17	29	2
Test_03_Level_3	17	30	4
Test_03_Level_3	17	31	2
Test_03_Level_3	17	32	2
Test_03_Level_3	17	33	2
Test_03_Level_3	17	34	2
Test_03_Level_3	17	35	2
Test_03_Level_3	17	36	2
Test_03_Level_3	17	37	2
Test_03_Level_3	17	38	2
Test_03_Level_3	17	39	2
Test_03_Level_3	17	40	2
Test_03_Level_3	17	41	2
Test_03_Level_3	17	42	2
Test_03_Level_3	17	43	2
Test_03_Level_3	17	44	2
Test_03_Level_3	17	45	2
Test_03_Level_3	17	46	2
Test_03_Level_3	17	47	2
Test_03_Level_3	17	48	2
Test_03_Level_3	17	49	2
Test_03_Level_3	18	0	2
Test_03_Level_3	18	1	2
Test_03_Level_3	18	2	2
Test_03_Level_3	18	3	2
Test_03_Level_3	18	4	2
Test_03_Level_3	18	5	2
Test_03_Level_3	18	6	2
Test_03_Level_3	18	7	2
Test_03_Level_3	18	8	2
Test_03_Level_3	18	9	2
Test_03_Level_3	18	10	2
Test_03_Level_3	18	11	2
Test_03_Level_3	18	12	2
Test_03_Level_3	18	13	2
Test_03_Level_3	18	14	2
Test_03_Level_3	18	15	2
Test_03_Level_3	18	16	2
Test_03_Level_3	18	17	2
Test_03_Level_3	18	18	2
Test_03_Level_3	18	19	2
Test_03_Level_3	18	20	2
Test_03_Level_3	18	21	2
Test_03_Level_3	18	22	2
Test_03_Level_3	18	23	2
Test_03_Level_3	18	24	2
Test_03_Level_3	18	25	2
Test_03_Level_3	18	26	2
Test_03_Level_3	18	27	2
Test_03_Level_3	18	28	4
Test_03_Level_3	18	29	2
Test_03_Level_3	18	30	4
Test_03_Level_3	18	31	2
Test_03_Level_3	18	32	2
Test_03_Level_3	18	33	2
Test_03_Level_3	18	34	2
Test_03_Level_3	18	35	2
Test_03_Level_3	18	36	2
Test_03_Level_3	18	37	2
Test_03_Level_3	18	38	2
Test_03_Level_3	18	39	2
Test_03_Level_3	18	40	2
Test_03_Level_3	18	41	2
Test_03_Level_3	18	42	2
Test_03_Level_3	18	43	2
Test_03_Level_3	18	44	2
Test_03_Level_3	18	45	2
Test_03_Level_3	18	46	2
Test_03_Level_3	18	47	2
Test_03_Level_3	18	48	2
Test_03_Level_3	18	49	2
Test_03_Level_3	19	0	2
Test_03_Level_3	19	1	2
Test_03_Level_3	19	2	2
Test_03_Level_3	19	3	2
Test_03_Level_3	19	4	2
Test_03_Level_3	19	5	2
Test_03_Level_3	19	6	2
Test_03_Level_3	19	7	2
Test_03_Level_3	19	8	2
Test_03_Level_3	19	9	2
Test_03_Level_3	19	10	2
Test_03_Level_3	19	11	2
Test_03_Level_3	19	12	2
Test_03_Level_3	19	13	2
Test_03_Level_3	19	14	2
Test_03_Level_3	19	15	2
Test_03_Level_3	19	16	2
Test_03_Level_3	19	17	2
Test_03_Level_3	19	18	2
Test_03_Level_3	19	19	2
Test_03_Level_3	19	20	2
Test_03_Level_3	19	21	2
Test_03_Level_3	19	22	2
Test_03_Level_3	19	23	2
Test_03_Level_3	19	24	2
Test_03_Level_3	19	25	2
Test_03_Level_3	19	26	2
Test_03_Level_3	19	27	2
Test_03_Level_3	19	28	4
Test_03_Level_3	19	29	2
Test_03_Level_3	19	30	4
Test_03_Level_3	19	31	2
Test_03_Level_3	19	32	2
Test_03_Level_3	19	33	2
Test_03_Level_3	19	34	2
Test_03_Level_3	19	35	2
Test_03_Level_3	19	36	2
Test_03_Level_3	19	37	2
Test_03_Level_3	19	38	2
Test_03_Level_3	19	39	2
Test_03_Level_3	19	40	2
Test_03_Level_3	19	41	2
Test_03_Level_3	19	42	2
Test_03_Level_3	19	43	2
Test_03_Level_3	19	44	2
Test_03_Level_3	19	45	2
Test_03_Level_3	19	46	2
Test_03_Level_3	19	47	2
Test_03_Level_3	19	48	2
Test_03_Level_3	19	49	2
Test_03_Level_3	20	0	2
Test_03_Level_3	20	1	2
Test_03_Level_3	20	2	2
Test_03_Level_3	20	3	2
Test_03_Level_3	20	4	2
Test_03_Level_3	20	5	2
Test_03_Level_3	20	6	2
Test_03_Level_3	20	7	2
Test_03_Level_3	20	8	2
Test_03_Level_3	20	9	2
Test_03_Level_3	20	10	2
Test_03_Level_3	20	11	2
Test_03_Level_3	20	12	2
Test_03_Level_3	20	13	2
Test_03_Level_3	20	14	2
Test_03_Level_3	20	15	2
Test_03_Level_3	20	16	2
Test_03_Level_3	20	17	2
Test_03_Level_3	20	18	2
Test_03_Level_3	20	19	2
Test_03_Level_3	20	20	2
Test_03_Level_3	20	21	2
Test_03_Level_3	20	22	2
Test_03_Level_3	20	23	2
Test_03_Level_3	20	24	2
Test_03_Level_3	20	25	2
Test_03_Level_3	20	26	2
Test_03_Level_3	20	27	2
Test_03_Level_3	20	28	4
Test_03_Level_3	20	29	2
Test_03_Level_3	20	30	4
Test_03_Level_3	20	31	2
Test_03_Level_3	20	32	2
Test_03_Level_3	20	33	2
Test_03_Level_3	20	34	2
Test_03_Level_3	20	35	2
Test_03_Level_3	20	36	2
Test_03_Level_3	20	37	2
Test_03_Level_3	20	38	2
Test_03_Level_3	20	39	2
Test_03_Level_3	20	40	2
Test_03_Level_3	20	41	2
Test_03_Level_3	20	42	2
Test_03_Level_3	20	43	2
Test_03_Level_3	20	44	2
Test_03_Level_3	20	45	2
Test_03_Level_3	20	46	2
Test_03_Level_3	20	47	2
Test_03_Level_3	20	48	2
Test_03_Level_3	20	49	2
Test_03_Level_3	21	0	2
Test_03_Level_3	21	1	2
Test_03_Level_3	21	2	2
Test_03_Level_3	21	3	2
Test_03_Level_3	21	4	2
Test_03_Level_3	21	5	2
Test_03_Level_3	21	6	2
Test_03_Level_3	21	7	2
Test_03_Level_3	21	8	2
Test_03_Level_3	21	9	2
Test_03_Level_3	21	10	2
Test_03_Level_3	21	11	2
Test_03_Level_3	21	12	2
Test_03_Level_3	21	13	2
Test_03_Level_3	21	14	2
Test_03_Level_3	21	15	2
Test_03_Level_3	21	16	2
Test_03_Level_3	21	17	2
Test_03_Level_3	21	18	2
Test_03_Level_3	21	19	2
Test_03_Level_3	21	20	2
Test_03_Level_3	21	21	2
Test_03_Level_3	21	22	2
Test_03_Level_3	21	23	2
Test_03_Level_3	21	24	2
Test_03_Level_3	21	25	2
Test_03_Level_3	21	26	2
Test_03_Level_3	21	27	2
Test_03_Level_3	21	28	4
Test_03_Level_3	21	29	2
Test_03_Level_3	21	30	4
Test_03_Level_3	21	31	2
Test_03_Level_3	21	32	2
Test_03_Level_3	21	33	2
Test_03_Level_3	21	34	2
Test_03_Level_3	21	35	2
Test_03_Level_3	21	36	2
Test_03_Level_3	21	37	2
Test_03_Level_3	21	38	2
Test_03_Level_3	21	39	2
Test_03_Level_3	21	40	2
Test_03_Level_3	21	41	2
Test_03_Level_3	21	42	2
Test_03_Level_3	21	43	2
Test_03_Level_3	21	44	2
Test_03_Level_3	21	45	2
Test_03_Level_3	21	46	2
Test_03_Level_3	21	47	2
Test_03_Level_3	21	48	2
Test_03_Level_3	21	49	2
Test_03_Level_3	22	0	2
Test_03_Level_3	22	1	2
Test_03_Level_3	22	2	2
Test_03_Level_3	22	3	2
Test_03_Level_3	22	4	2
Test_03_Level_3	22	5	2
Test_03_Level_3	22	6	2
Test_03_Level_3	22	7	2
Test_03_Level_3	22	8	2
Test_03_Level_3	22	9	2
Test_03_Level_3	22	10	2
Test_03_Level_3	22	11	2
Test_03_Level_3	22	12	2
Test_03_Level_3	22	13	2
Test_03_Level_3	22	14	2
Test_03_Level_3	22	15	2
Test_03_Level_3	22	16	2
Test_03_Level_3	22	17	2
Test_03_Level_3	22	18	2
Test_03_Level_3	22	19	2
Test_03_Level_3	22	20	2
Test_03_Level_3	22	21	2
Test_03_Level_3	22	22	2
Test_03_Level_3	22	23	2
Test_03_Level_3	22	24	2
Test_03_Level_3	22	25	2
Test_03_Level_3	22	26	2
Test_03_Level_3	22	27	2
Test_03_Level_3	22	28	4
Test_03_Level_3	22	29	2
Test_03_Level_3	22	30	4
Test_03_Level_3	22	31	2
Test_03_Level_3	22	32	2
Test_03_Level_3	22	33	2
Test_03_Level_3	22	34	2
Test_03_Level_3	22	35	2
Test_03_Level_3	22	36	2
Test_03_Level_3	22	37	2
Test_03_Level_3	22	38	2
Test_03_Level_3	22	39	2
Test_03_Level_3	22	40	1
Test_03_Level_3	22	41	2
Test_03_Level_3	22	42	2
Test_03_Level_3	22	43	2
Test_03_Level_3	22	44	2
Test_03_Level_3	22	45	2
Test_03_Level_3	22	46	2
Test_03_Level_3	22	47	2
Test_03_Level_3	22	48	2
Test_03_Level_3	22	49	2
Test_03_Level_3	23	0	2
Test_03_Level_3	23	1	2
Test_03_Level_3	23	2	2
Test_03_Level_3	23	3	2
Test_03_Level_3	23	4	2
Test_03_Level_3	23	5	2
Test_03_Level_3	23	6	2
Test_03_Level_3	23	7	2
Test_03_Level_3	23	8	2
Test_03_Level_3	23	9	2
Test_03_Level_3	23	10	2
Test_03_Level_3	23	11	2
Test_03_Level_3	23	12	2
Test_03_Level_3	23	13	2
Test_03_Level_3	23	14	2
Test_03_Level_3	23	15	2
Test_03_Level_3	23	16	2
Test_03_Level_3	23	17	2
Test_03_Level_3	23	18	2
Test_03_Level_3	23	19	2
Test_03_Level_3	23	20	2
Test_03_Level_3	23	21	2
Test_03_Level_3	23	22	2
Test_03_Level_3	23	23	2
Test_03_Level_3	23	24	2
Test_03_Level_3	23	25	2
Test_03_Level_3	23	26	2
Test_03_Level_3	23	27	2
Test_03_Level_3	23	28	4
Test_03_Level_3	23	29	2
Test_03_Level_3	23	30	4
Test_03_Level_3	23	31	2
Test_03_Level_3	23	32	2
Test_03_Level_3	23	33	2
Test_03_Level_3	23	34	2
Test_03_Level_3	23	35	2
Test_03_Level_3	23	36	2
Test_03_Level_3	23	37	2
Test_03_Level_3	23	38	2
Test_03_Level_3	23	39	2
Test_03_Level_3	23	40	1
Test_03_Level_3	23	41	2
Test_03_Level_3	23	42	2
Test_03_Level_3	23	43	2
Test_03_Level_3	23	44	2
Test_03_Level_3	23	45	2
Test_03_Level_3	23	46	2
Test_03_Level_3	23	47	2
Test_03_Level_3	23	48	2
Test_03_Level_3	23	49	2
Test_03_Level_3	24	0	2
Test_03_Level_3	24	1	2
Test_03_Level_3	24	2	2
Test_03_Level_3	24	3	2
Test_03_Level_3	24	4	2
Test_03_Level_3	24	5	2
Test_03_Level_3	24	6	2
Test_03_Level_3	24	7	2
Test_03_Level_3	24	8	2
Test_03_Level_3	24	9	2
Test_03_Level_3	24	10	2
Test_03_Level_3	24	11	2
Test_03_Level_3	24	12	2
Test_03_Level_3	24	13	2
Test_03_Level_3	24	14	2
Test_03_Level_3	24	15	2
Test_03_Level_3	24	16	2
Test_03_Level_3	24	17	2
Test_03_Level_3	24	18	2
Test_03_Level_3	24	19	2
Test_03_Level_3	24	20	2
Test_03_Level_3	24	21	2
Test_03_Level_3	24	22	2
Test_03_Level_3	24	23	2
Test_03_Level_3	24	24	2
Test_03_Level_3	24	25	2
Test_03_Level_3	24	26	2
Test_03_Level_3	24	27	2
Test_03_Level_3	24	28	4
Test_03_Level_3	24	29	2
Test_03_Level_3	24	30	4
Test_03_Level_3	24	31	2
Test_03_Level_3	24	32	2
Test_03_Level_3	24	33	2
Test_03_Level_3	24	34	2
Test_03_Level_3	24	35	2
Test_03_Level_3	24	36	2
Test_03_Level_3	24	37	2
Test_03_Level_3	24	38	2
Test_03_Level_3	24	39	2
Test_03_Level_3	24	40	1
Test_03_Level_3	24	41	2
Test_03_Level_3	24	42	2
Test_03_Level_3	24	43	2
Test_03_Level_3	24	44	2
Test_03_Level_3	24	45	2
Test_03_Level_3	24	46	2
Test_03_Level_3	24	47	2
Test_03_Level_3	24	48	2
Test_03_Level_3	24	49	2
Test_03_Level_3	25	0	2
Test_03_Level_3	25	1	2
Test_03_Level_3	25	2	2
Test_03_Level_3	25	3	2
Test_03_Level_3	25	4	2
Test_03_Level_3	25	5	4
Test_03_Level_3	25	6	2
Test_03_Level_3	25	7	2
Test_03_Level_3	25	8	2
Test_03_Level_3	25	9	2
Test_03_Level_3	25	10	4
Test_03_Level_3	25	11	2
Test_03_Level_3	25	12	2
Test_03_Level_3	25	13	2
Test_03_Level_3	25	14	4
Test_03_Level_3	25	15	2
Test_03_Level_3	25	16	4
Test_03_Level_3	25	17	2
Test_03_Level_3	25	18	2
Test_03_Level_3	25	19	2
Test_03_Level_3	25	20	2
Test_03_Level_3	25	21	2
Test_03_Level_3	25	22	2
Test_03_Level_3	25	23	2
Test_03_Level_3	25	24	2
Test_03_Level_3	25	25	2
Test_03_Level_3	25	26	2
Test_03_Level_3	25	27	2
Test_03_Level_3	25	28	4
Test_03_Level_3	25	29	2
Test_03_Level_3	25	30	4
Test_03_Level_3	25	31	2
Test_03_Level_3	25	32	2
Test_03_Level_3	25	33	2
Test_03_Level_3	25	34	2
Test_03_Level_3	25	35	2
Test_03_Level_3	25	36	2
Test_03_Level_3	25	37	2
Test_03_Level_3	25	38	2
Test_03_Level_3	25	39	2
Test_03_Level_3	25	40	2
Test_03_Level_3	25	41	2
Test_03_Level_3	25	42	2
Test_03_Level_3	25	43	2
Test_03_Level_3	25	44	2
Test_03_Level_3	25	45	2
Test_03_Level_3	25	46	2
Test_03_Level_3	25	47	2
Test_03_Level_3	25	48	2
Test_03_Level_3	25	49	2
Test_03_Level_3	26	0	2
Test_03_Level_3	26	1	2
Test_03_Level_3	26	2	2
Test_03_Level_3	26	3	2
Test_03_Level_3	26	4	2
Test_03_Level_3	26	5	4
Test_03_Level_3	26	6	2
Test_03_Level_3	26	7	2
Test_03_Level_3	26	8	2
Test_03_Level_3	26	9	2
Test_03_Level_3	26	10	4
Test_03_Level_3	26	11	2
Test_03_Level_3	26	12	2
Test_03_Level_3	26	13	2
Test_03_Level_3	26	14	4
Test_03_Level_3	26	15	2
Test_03_Level_3	26	16	4
Test_03_Level_3	26	17	2
Test_03_Level_3	26	18	2
Test_03_Level_3	26	19	2
Test_03_Level_3	26	20	2
Test_03_Level_3	26	21	2
Test_03_Level_3	26	22	2
Test_03_Level_3	26	23	2
Test_03_Level_3	26	24	2
Test_03_Level_3	26	25	2
Test_03_Level_3	26	26	2
Test_03_Level_3	26	27	2
Test_03_Level_3	26	28	4
Test_03_Level_3	26	29	2
Test_03_Level_3	26	30	4
Test_03_Level_3	26	31	2
Test_03_Level_3	26	32	2
Test_03_Level_3	26	33	2
Test_03_Level_3	26	34	2
Test_03_Level_3	26	35	2
Test_03_Level_3	26	36	2
Test_03_Level_3	26	37	2
Test_03_Level_3	26	38	2
Test_03_Level_3	26	39	2
Test_03_Level_3	26	40	2
Test_03_Level_3	26	41	2
Test_03_Level_3	26	42	2
Test_03_Level_3	26	43	2
Test_03_Level_3	26	44	2
Test_03_Level_3	26	45	2
Test_03_Level_3	26	46	2
Test_03_Level_3	26	47	2
Test_03_Level_3	26	48	2
Test_03_Level_3	26	49	2
Test_03_Level_3	27	0	2
Test_03_Level_3	27	1	2
Test_03_Level_3	27	2	2
Test_03_Level_3	27	3	2
Test_03_Level_3	27	4	2
Test_03_Level_3	27	5	4
Test_03_Level_3	27	6	2
Test_03_Level_3	27	7	2
Test_03_Level_3	27	8	2
Test_03_Level_3	27	9	2
Test_03_Level_3	27	10	4
Test_03_Level_3	27	11	2
Test_03_Level_3	27	12	2
Test_03_Level_3	27	13	2
Test_03_Level_3	27	14	4
Test_03_Level_3	27	15	2
Test_03_Level_3	27	16	4
Test_03_Level_3	27	17	2
Test_03_Level_3	27	18	2
Test_03_Level_3	27	19	2
Test_03_Level_3	27	20	2
Test_03_Level_3	27	21	2
Test_03_Level_3	27	22	2
Test_03_Level_3	27	23	2
Test_03_Level_3	27	24	2
Test_03_Level_3	27	25	2
Test_03_Level_3	27	26	2
Test_03_Level_3	27	27	2
Test_03_Level_3	27	28	4
Test_03_Level_3	27	29	2
Test_03_Level_3	27	30	4
Test_03_Level_3	27	31	2
Test_03_Level_3	27	32	2
Test_03_Level_3	27	33	2
Test_03_Level_3	27	34	2
Test_03_Level_3	27	35	2
Test_03_Level_3	27	36	2
Test_03_Level_3	27	37	2
Test_03_Level_3	27	38	2
Test_03_Level_3	27	39	2
Test_03_Level_3	27	40	2
Test_03_Level_3	27	41	2
Test_03_Level_3	27	42	2
Test_03_Level_3	27	43	2
Test_03_Level_3	27	44	2
Test_03_Level_3	27	45	2
Test_03_Level_3	27	46	2
Test_03_Level_3	27	47	2
Test_03_Level_3	27	48	2
Test_03_Level_3	27	49	2
Test_03_Level_3	28	0	2
Test_03_Level_3	28	1	2
Test_03_Level_3	28	2	2
Test_03_Level_3	28	3	2
Test_03_Level_3	28	4	2
Test_03_Level_3	28	5	2
Test_03_Level_3	28	6	2
Test_03_Level_3	28	7	2
Test_03_Level_3	28	8	2
Test_03_Level_3	28	9	2
Test_03_Level_3	28	10	2
Test_03_Level_3	28	11	2
Test_03_Level_3	28	12	2
Test_03_Level_3	28	13	2
Test_03_Level_3	28	14	2
Test_03_Level_3	28	15	2
Test_03_Level_3	28	16	4
Test_03_Level_3	28	17	2
Test_03_Level_3	28	18	2
Test_03_Level_3	28	19	2
Test_03_Level_3	28	20	2
Test_03_Level_3	28	21	2
Test_03_Level_3	28	22	2
Test_03_Level_3	28	23	2
Test_03_Level_3	28	24	2
Test_03_Level_3	28	25	2
Test_03_Level_3	28	26	2
Test_03_Level_3	28	27	2
Test_03_Level_3	28	28	4
Test_03_Level_3	28	29	2
Test_03_Level_3	28	30	4
Test_03_Level_3	28	31	2
Test_03_Level_3	28	32	2
Test_03_Level_3	28	33	2
Test_03_Level_3	28	34	2
Test_03_Level_3	28	35	2
Test_03_Level_3	28	36	2
Test_03_Level_3	28	37	2
Test_03_Level_3	28	38	2
Test_03_Level_3	28	39	2
Test_03_Level_3	28	40	2
Test_03_Level_3	28	41	2
Test_03_Level_3	28	42	2
Test_03_Level_3	28	43	2
Test_03_Level_3	28	44	2
Test_03_Level_3	28	45	2
Test_03_Level_3	28	46	2
Test_03_Level_3	28	47	2
Test_03_Level_3	28	48	2
Test_03_Level_3	28	49	2
Test_03_Level_3	29	0	2
Test_03_Level_3	29	1	2
Test_03_Level_3	29	2	2
Test_03_Level_3	29	3	2
Test_03_Level_3	29	4	2
Test_03_Level_3	29	5	2
Test_03_Level_3	29	6	2
Test_03_Level_3	29	7	2
Test_03_Level_3	29	8	2
Test_03_Level_3	29	9	2
Test_03_Level_3	29	10	2
Test_03_Level_3	29	11	2
Test_03_Level_3	29	12	2
Test_03_Level_3	29	13	2
Test_03_Level_3	29	14	2
Test_03_Level_3	29	15	2
Test_03_Level_3	29	16	4
Test_03_Level_3	29	17	2
Test_03_Level_3	29	18	2
Test_03_Level_3	29	19	2
Test_03_Level_3	29	20	2
Test_03_Level_3	29	21	2
Test_03_Level_3	29	22	2
Test_03_Level_3	29	23	2
Test_03_Level_3	29	24	2
Test_03_Level_3	29	25	2
Test_03_Level_3	29	26	2
Test_03_Level_3	29	27	2
Test_03_Level_3	29	28	4
Test_03_Level_3	29	29	2
Test_03_Level_3	29	30	4
Test_03_Level_3	29	31	2
Test_03_Level_3	29	32	2
Test_03_Level_3	29	33	2
Test_03_Level_3	29	34	2
Test_03_Level_3	29	35	2
Test_03_Level_3	29	36	2
Test_03_Level_3	29	37	2
Test_03_Level_3	29	38	2
Test_03_Level_3	29	39	2
Test_03_Level_3	29	40	2
Test_03_Level_3	29	41	2
Test_03_Level_3	29	42	2
Test_03_Level_3	29	43	2
Test_03_Level_3	29	44	2
Test_03_Level_3	29	45	2
Test_03_Level_3	29	46	2
Test_03_Level_3	29	47	2
Test_03_Level_3	29	48	2
Test_03_Level_3	29	49	2
Test_03_Level_3	30	0	2
Test_03_Level_3	30	1	2
Test_03_Level_3	30	2	2
Test_03_Level_3	30	3	2
Test_03_Level_3	30	4	2
Test_03_Level_3	30	5	2
Test_03_Level_3	30	6	2
Test_03_Level_3	30	7	2
Test_03_Level_3	30	8	2
Test_03_Level_3	30	9	2
Test_03_Level_3	30	10	2
Test_03_Level_3	30	11	2
Test_03_Level_3	30	12	2
Test_03_Level_3	30	13	2
Test_03_Level_3	30	14	2
Test_03_Level_3	30	15	2
Test_03_Level_3	30	16	4
Test_03_Level_3	30	17	2
Test_03_Level_3	30	18	2
Test_03_Level_3	30	19	2
Test_03_Level_3	30	20	2
Test_03_Level_3	30	21	2
Test_03_Level_3	30	22	2
Test_03_Level_3	30	23	2
Test_03_Level_3	30	24	2
Test_03_Level_3	30	25	2
Test_03_Level_3	30	26	2
Test_03_Level_3	30	27	2
Test_03_Level_3	30	28	4
Test_03_Level_3	30	29	2
Test_03_Level_3	30	30	4
Test_03_Level_3	30	31	2
Test_03_Level_3	30	32	2
Test_03_Level_3	30	33	2
Test_03_Level_3	30	34	2
Test_03_Level_3	30	35	2
Test_03_Level_3	30	36	2
Test_03_Level_3	30	37	2
Test_03_Level_3	30	38	2
Test_03_Level_3	30	39	2
Test_03_Level_3	30	40	2
Test_03_Level_3	30	41	2
Test_03_Level_3	30	42	2
Test_03_Level_3	30	43	2
Test_03_Level_3	30	44	2
Test_03_Level_3	30	45	2
Test_03_Level_3	30	46	2
Test_03_Level_3	30	47	2
Test_03_Level_3	30	48	2
Test_03_Level_3	30	49	2
Test_03_Level_3	31	0	2
Test_03_Level_3	31	1	2
Test_03_Level_3	31	2	2
Test_03_Level_3	31	3	2
Test_03_Level_3	31	4	2
Test_03_Level_3	31	5	2
Test_03_Level_3	31	6	2
Test_03_Level_3	31	7	2
Test_03_Level_3	31	8	2
Test_03_Level_3	31	9	2
Test_03_Level_3	31	10	2
Test_03_Level_3	31	11	2
Test_03_Level_3	31	12	2
Test_03_Level_3	31	13	2
Test_03_Level_3	31	14	2
Test_03_Level_3	31	15	2
Test_03_Level_3	31	16	4
Test_03_Level_3	31	17	2
Test_03_Level_3	31	18	2
Test_03_Level_3	31	19	2
Test_03_Level_3	31	20	2
Test_03_Level_3	31	21	2
Test_03_Level_3	31	22	2
Test_03_Level_3	31	23	2
Test_03_Level_3	31	24	2
Test_03_Level_3	31	25	2
Test_03_Level_3	31	26	2
Test_03_Level_3	31	27	2
Test_03_Level_3	31	28	4
Test_03_Level_3	31	29	2
Test_03_Level_3	31	30	4
Test_03_Level_3	31	31	2
Test_03_Level_3	31	32	2
Test_03_Level_3	31	33	2
Test_03_Level_3	31	34	2
Test_03_Level_3	31	35	2
Test_03_Level_3	31	36	2
Test_03_Level_3	31	37	2
Test_03_Level_3	31	38	2
Test_03_Level_3	31	39	2
Test_03_Level_3	31	40	2
Test_03_Level_3	31	41	2
Test_03_Level_3	31	42	2
Test_03_Level_3	31	43	2
Test_03_Level_3	31	44	2
Test_03_Level_3	31	45	2
Test_03_Level_3	31	46	2
Test_03_Level_3	31	47	2
Test_03_Level_3	31	48	2
Test_03_Level_3	31	49	2
Test_03_Level_3	32	0	2
Test_03_Level_3	32	1	2
Test_03_Level_3	32	2	2
Test_03_Level_3	32	3	2
Test_03_Level_3	32	4	2
Test_03_Level_3	32	5	2
Test_03_Level_3	32	6	2
Test_03_Level_3	32	7	2
Test_03_Level_3	32	8	2
Test_03_Level_3	32	9	2
Test_03_Level_3	32	10	2
Test_03_Level_3	32	11	2
Test_03_Level_3	32	12	4
Test_03_Level_3	32	13	2
Test_03_Level_3	32	14	2
Test_03_Level_3	32	15	2
Test_03_Level_3	32	16	4
Test_03_Level_3	32	17	2
Test_03_Level_3	32	18	2
Test_03_Level_3	32	19	2
Test_03_Level_3	32	20	2
Test_03_Level_3	32	21	2
Test_03_Level_3	32	22	2
Test_03_Level_3	32	23	2
Test_03_Level_3	32	24	2
Test_03_Level_3	32	25	2
Test_03_Level_3	32	26	2
Test_03_Level_3	32	27	2
Test_03_Level_3	32	28	4
Test_03_Level_3	32	29	2
Test_03_Level_3	32	30	4
Test_03_Level_3	32	31	2
Test_03_Level_3	32	32	2
Test_03_Level_3	32	33	2
Test_03_Level_3	32	34	2
Test_03_Level_3	32	35	2
Test_03_Level_3	32	36	2
Test_03_Level_3	32	37	2
Test_03_Level_3	32	38	2
Test_03_Level_3	32	39	2
Test_03_Level_3	32	40	2
Test_03_Level_3	32	41	2
Test_03_Level_3	32	42	2
Test_03_Level_3	32	43	2
Test_03_Level_3	32	44	2
Test_03_Level_3	32	45	2
Test_03_Level_3	32	46	2
Test_03_Level_3	32	47	2
Test_03_Level_3	32	48	2
Test_03_Level_3	32	49	2
Test_03_Level_3	33	0	2
Test_03_Level_3	33	1	2
Test_03_Level_3	33	2	2
Test_03_Level_3	33	3	2
Test_03_Level_3	33	4	2
Test_03_Level_3	33	5	2
Test_03_Level_3	33	6	2
Test_03_Level_3	33	7	2
Test_03_Level_3	33	8	2
Test_03_Level_3	33	9	2
Test_03_Level_3	33	10	2
Test_03_Level_3	33	11	2
Test_03_Level_3	33	12	4
Test_03_Level_3	33	13	2
Test_03_Level_3	33	14	2
Test_03_Level_3	33	15	2
Test_03_Level_3	33	16	4
Test_03_Level_3	33	17	2
Test_03_Level_3	33	18	2
Test_03_Level_3	33	19	2
Test_03_Level_3	33	20	2
Test_03_Level_3	33	21	2
Test_03_Level_3	33	22	2
Test_03_Level_3	33	23	2
Test_03_Level_3	33	24	2
Test_03_Level_3	33	25	2
Test_03_Level_3	33	26	2
Test_03_Level_3	33	27	2
Test_03_Level_3	33	28	4
Test_03_Level_3	33	29	2
Test_03_Level_3	33	30	4
Test_03_Level_3	33	31	2
Test_03_Level_3	33	32	2
Test_03_Level_3	33	33	2
Test_03_Level_3	33	34	2
Test_03_Level_3	33	35	2
Test_03_Level_3	33	36	2
Test_03_Level_3	33	37	4
Test_03_Level_3	33	38	2
Test_03_Level_3	33	39	2
Test_03_Level_3	33	40	2
Test_03_Level_3	33	41	2
Test_03_Level_3	33	42	2
Test_03_Level_3	33	43	2
Test_03_Level_3	33	44	2
Test_03_Level_3	33	45	2
Test_03_Level_3	33	46	2
Test_03_Level_3	33	47	2
Test_03_Level_3	33	48	2
Test_03_Level_3	33	49	2
Test_03_Level_3	34	0	2
Test_03_Level_3	34	1	2
Test_03_Level_3	34	2	2
Test_03_Level_3	34	3	2
Test_03_Level_3	34	4	2
Test_03_Level_3	34	5	2
Test_03_Level_3	34	6	2
Test_03_Level_3	34	7	2
Test_03_Level_3	34	8	2
Test_03_Level_3	34	9	2
Test_03_Level_3	34	10	2
Test_03_Level_3	34	11	2
Test_03_Level_3	34	12	4
Test_03_Level_3	34	13	2
Test_03_Level_3	34	14	2
Test_03_Level_3	34	15	2
Test_03_Level_3	34	16	4
Test_03_Level_3	34	17	2
Test_03_Level_3	34	18	2
Test_03_Level_3	34	19	2
Test_03_Level_3	34	20	2
Test_03_Level_3	34	21	2
Test_03_Level_3	34	22	2
Test_03_Level_3	34	23	2
Test_03_Level_3	34	24	2
Test_03_Level_3	34	25	2
Test_03_Level_3	34	26	2
Test_03_Level_3	34	27	2
Test_03_Level_3	34	28	4
Test_03_Level_3	34	29	2
Test_03_Level_3	34	30	4
Test_03_Level_3	34	31	2
Test_03_Level_3	34	32	2
Test_03_Level_3	34	33	2
Test_03_Level_3	34	34	2
Test_03_Level_3	34	35	2
Test_03_Level_3	34	36	2
Test_03_Level_3	34	37	4
Test_03_Level_3	34	38	2
Test_03_Level_3	34	39	2
Test_03_Level_3	34	40	2
Test_03_Level_3	34	41	2
Test_03_Level_3	34	42	2
Test_03_Level_3	34	43	2
Test_03_Level_3	34	44	2
Test_03_Level_3	34	45	2
Test_03_Level_3	34	46	2
