episode_id	env_time	agent_id	position
Test_03_Level_3	14	11	(None, 1)
Test_03_Level_3	14	12	(None, 1)
Test_03_Level_3	14	13	(None, 1)
Test_03_Level_3	14	14	(None, 2)
Test_03_Level_3	14	15	(None, 1)
Test_03_Level_3	14	16	(None, 1)
Test_03_Level_3	14	17	(None, 2)
Test_03_Level_3	14	18	(None, 3)
Test_03_Level_3	14	19	(None, 2)
Test_03_Level_3	14	20	(None, 1)
Test_03_Level_3	14	21	(None, 2)
Test_03_Level_3	14	22	(None, 2)
Test_03_Level_3	14	23	(None, 1)
Test_03_Level_3	14	24	(None, 1)
Test_03_Level_3	14	25	(None, 3)
Test_03_Level_3	14	26	(None, 2)
Test_03_Level_3	14	27	(None, 3)
Test_03_Level_3	14	28	(None, 1)
Test_03_Level_3	14	29	(None, 3)
Test_03_Level_3	14	30	((28, 21), 3)
Test_03_Level_3	14	31	(None, 1)
Test_03_Level_3	14	32	(None, 3)
Test_03_Level_3	14	33	(None, 1)
Test_03_Level_3	14	34	(None, 1)
Test_03_Level_3	14	35	(None, 3)
Test_03_Level_3	14	36	(None, 3)
Test_03_Level_3	14	37	(None, 1)
Test_03_Level_3	14	38	(None, 1)
Test_03_Level_3	14	39	(None, 2)
Test_03_Level_3	14	40	((13, 17), 2)
Test_03_Level_3	14	41	(None, 1)
Test_03_Level_3	14	42	(None, 1)
Test_03_Level_3	14	43	(None, 1)
Test_03_Level_3	14	44	(None, 2)
Test_03_Level_3	14	45	(None, 1)
Test_03_Level_3	14	46	(None, 1)
Test_03_Level_3	14	47	(None, 3)
Test_03_Level_3	14	48	(None, 2)
Test_03_Level_3	14	49	(None, 1)
Test_03_Level_3	15	0	(None, 1)
Test_03_Level_3	15	1	(None, 1)
Test_03_Level_3	15	2	(None, 3)
Test_03_Level_3	15	3	(None, 1)
Test_03_Level_3	15	4	((27, 21), 3)
Test_03_Level_3	15	5	(None, 2)
Test_03_Level_3	15	6	(None, 3)
Test_03_Level_3	15	7	(None, 0)
Test_03_Level_3	15	8	(None, 2)
Test_03_Level_3	15	9	(None, 1)
Test_03_Level_3	15	10	(None, 2)
Test_03_Level_3	15	11	(None, 1)
Test_03_Level_3	15	12	(None, 1)
Test_03_Level_3	15	13	(None, 1)
Test_03_Level_3	15	14	(None, 2)
Test_03_Level_3	15	15	(None, 1)
Test_03_Level_3	15	16	(None, 1)
Test_03_Level_3	15	17	(None, 2)
Test_03_Level_3	15	18	(None, 3)
Test_03_Level_3	15	19	(None, 2)
Test_03_Level_3	15	20	(None, 1)
Test_03_Level_3	15	21	(None, 2)
Test_03_Level_3	15	22	(None, 2)
Test_03_Level_3	15	23	(None, 1)
Test_03_Level_3	15	24	(None, 1)
Test_03_Level_3	15	25	(None, 3)
Test_03_Level_3	15	26	(None, 2)
Test_03_Level_3	15	27	(None, 3)
Test_03_Level_3	15	28	(None, 1)
Test_03_Level_3	15	29	(None, 3)
Test_03_Level_3	15	30	((28, 21), 3)
Test_03_Level_3	15	31	(None, 1)
Test_03_Level_3	15	32	(None, 3)
Test_03_Level_3	15	33	(None, 1)
Test_03_Level_3	15	34	(None, 1)
Test_03_Level_3	15	35	(None, 3)
Test_03_Level_3	15	36	(None, 3)
Test_03_Level_3	15	37	(None, 1)
Test_03_Level_3	15	38	(None, 1)
Test_03_Level_3	15	39	(None, 2)
Test_03_Level_3	15	40	((13, 17), 2)
Test_03_Level_3	15	41	(None, 1)
Test_03_Level_3	15	42	(None, 1)
Test_03_Level_3	15	43	(None, 1)
Test_03_Level_3	15	44	(None, 2)
Test_03_Level_3	15	45	(None, 1)
Test_03_Level_3	15	46	(None, 1)
Test_03_Level_3	15	47	(None, 3)
Test_03_Level_3	15	48	(None, 2)
Test_03_Level_3	15	49	(None, 1)
Test_03_Level_3	16	0	(None, 1)
Test_03_Level_3	16	1	(None, 1)
Test_03_Level_3	16	2	(None, 3)
Test_03_Level_3	16	3	(None, 1)
Test_03_Level_3	16	4	((27, 21), 3)
Test_03_Level_3	16	5	(None, 2)
Test_03_Level_3	16	6	(None, 3)
Test_03_Level_3	16	7	(None, 0)
Test_03_Level_3	16	8	(None, 2)
Test_03_Level_3	16	9	(None, 1)
Test_03_Level_3	16	10	(None, 2)
Test_03_Level_3	16	11	(None, 1)
Test_03_Level_3	16	12	(None, 1)
Test_03_Level_3	16	13	(None, 1)
Test_03_Level_3	16	14	(None, 2)
Test_03_Level_3	16	15	(None, 1)
Test_03_Level_3	16	16	(None, 1)
Test_03_Level_3	16	17	(None, 2)
Test_03_Level_3	16	18	(None, 3)
Test_03_Level_3	16	19	(None, 2)
Test_03_Level_3	16	20	(None, 1)
Test_03_Level_3	16	21	(None, 2)
Test_03_Level_3	16	22	(None, 2)
Test_03_Level_3	16	23	(None, 1)
Test_03_Level_3	16	24	(None, 1)
Test_03_Level_3	16	25	(None, 3)
Test_03_Level_3	16	26	(None, 2)
Test_03_Level_3	16	27	(None, 3)
Test_03_Level_3	16	28	(None, 1)
Test_03_Level_3	16	29	(None, 3)
Test_03_Level_3	16	30	((28, 21), 3)
Test_03_Level_3	16	31	(None, 1)
Test_03_Level_3	16	32	(None, 3)
Test_03_Level_3	16	33	(None, 1)
Test_03_Level_3	16	34	(None, 1)
Test_03_Level_3	16	35	(None, 3)
Test_03_Level_3	16	36	(None, 3)
Test_03_Level_3	16	37	(None, 1)
Test_03_Level_3	16	38	(None, 1)
Test_03_Level_3	16	39	(None, 2)
Test_03_Level_3	16	40	((14, 17), 2)
Test_03_Level_3	16	41	(None, 1)
Test_03_Level_3	16	42	(None, 1)
Test_03_Level_3	16	43	(None, 1)
Test_03_Level_3	16	44	(None, 2)
Test_03_Level_3	16	45	(None, 1)
Test_03_Level_3	16	46	(None, 1)
Test_03_Level_3	16	47	(None, 3)
Test_03_Level_3	16	48	(None, 2)
Test_03_Level_3	16	49	(None, 1)
Test_03_Level_3	17	0	(None, 1)
Test_03_Level_3	17	1	(None, 1)
Test_03_Level_3	17	2	(None, 3)
Test_03_Level_3	17	3	(None, 1)
Test_03_Level_3	17	4	((27, 21), 3)
Test_03_Level_3	17	5	(None, 2)
Test_03_Level_3	17	6	(None, 3)
Test_03_Level_3	17	7	(None, 0)
Test_03_Level_3	17	8	(None, 2)
Test_03_Level_3	17	9	(None, 1)
Test_03_Level_3	17	10	(None, 2)
Test_03_Level_3	17	11	(None, 1)
Test_03_Level_3	17	12	(None, 1)
Test_03_Level_3	17	13	(None, 1)
Test_03_Level_3	17	14	(None, 2)
Test_03_Level_3	17	15	(None, 1)
Test_03_Level_3	17	16	((23, 11), 1)
Test_03_Level_3	17	17	(None, 2)
Test_03_Level_3	17	18	(None, 3)
Test_03_Level_3	17	19	(None, 2)
Test_03_Level_3	17	20	(None, 1)
Test_03_Level_3	17	21	(None, 2)
Test_03_Level_3	17	22	(None, 2)
Test_03_Level_3	17	23	(None, 1)
Test_03_Level_3	17	24	(None, 1)
Test_03_Level_3	17	25	(None, 3)
Test_03_Level_3	17	26	(None, 2)
Test_03_Level_3	17	27	(None, 3)
Test_03_Level_3	17	28	(None, 1)
Test_03_Level_3	17	29	(None, 3)
Test_03_Level_3	17	30	((28, 21), 3)
Test_03_Level_3	17	31	(None, 1)
Test_03_Level_3	17	32	(None, 3)
Test_03_Level_3	17	33	(None, 1)
Test_03_Level_3	17	34	(None, 1)
Test_03_Level_3	17	35	(None, 3)
Test_03_Level_3	17	36	(None, 3)
Test_03_Level_3	17	37	(None, 1)
Test_03_Level_3	17	38	(None, 1)
Test_03_Level_3	17	39	(None, 2)
Test_03_Level_3	17	40	((14, 17), 2)
Test_03_Level_3	17	41	(None, 1)
Test_03_Level_3	17	42	(None, 1)
Test_03_Level_3	17	43	(None, 1)
Test_03_Level_3	17	44	(None, 2)
Test_03_Level_3	17	45	(None, 1)
Test_03_Level_3	17	46	(None, 1)
Test_03_Level_3	17	47	(None, 3)
Test_03_Level_3	17	48	(None, 2)
Test_03_Level_3	17	49	(None, 1)
Test_03_Level_3	18	0	(None, 1)
Test_03_Level_3	18	1	(None, 1)
Test_03_Level_3	18	2	(None, 3)
Test_03_Level_3	18	3	(None, 1)
Test_03_Level_3	18	4	((27, 21), 3)
Test_03_Level_3	18	5	(None, 2)
Test_03_Level_3	18	6	(None, 3)
Test_03_Level_3	18	7	(None, 0)
Test_03_Level_3	18	8	(None, 2)
Test_03_Level_3	18	9	(None, 1)
Test_03_Level_3	18	10	(None, 2)
Test_03_Level_3	18	11	(None, 1)
Test_03_Level_3	18	12	(None, 1)
Test_03_Level_3	18	13	(None, 1)
Test_03_Level_3	18	14	(None, 2)
Test_03_Level_3	18	15	(None, 1)
Test_03_Level_3	18	16	((23, 11), 1)
Test_03_Level_3	18	17	(None, 2)
Test_03_Level_3	18	18	(None, 3)
Test_03_Level_3	18	19	(None, 2)
Test_03_Level_3	18	20	(None, 1)
Test_03_Level_3	18	21	(None, 2)
Test_03_Level_3	18	22	(None, 2)
Test_03_Level_3	18	23	(None, 1)
Test_03_Level_3	18	24	(None, 1)
Test_03_Level_3	18	25	(None, 3)
Test_03_Level_3	18	26	(None, 2)
Test_03_Level_3	18	27	(None, 3)
Test_03_Level_3	18	28	(None, 1)
Test_03_Level_3	18	29	(None, 3)
Test_03_Level_3	18	30	((28, 20), 3)
Test_03_Level_3	18	31	(None, 1)
Test_03_Level_3	18	32	(None, 3)
Test_03_Level_3	18	33	(None, 1)
Test_03_Level_3	18	34	(None, 1)
Test_03_Level_3	18	35	(None, 3)
Test_03_Level_3	18	36	(None, 3)
Test_03_Level_3	18	37	(None, 1)
Test_03_Level_3	18	38	(None, 1)
Test_03_Level_3	18	39	(None, 2)
Test_03_Level_3	18	40	((14, 17), 2)
Test_03_Level_3	18	41	(None, 1)
Test_03_Level_3	18	42	(None, 1)
Test_03_Level_3	18	43	(None, 1)
Test_03_Level_3	18	44	(None, 2)
Test_03_Level_3	18	45	(None, 1)
Test_03_Level_3	18	46	(None, 1)
Test_03_Level_3	18	47	(None, 3)
Test_03_Level_3	18	48	(None, 2)
Test_03_Level_3	18	49	(None, 1)
Test_03_Level_3	19	0	(None, 1)
Test_03_Level_3	19	1	(None, 1)
Test_03_Level_3	19	2	(None, 3)
Test_03_Level_3	19	3	(None, 1)
Test_03_Level_3	19	4	((27, 21), 3)
Test_03_Level_3	19	5	(None, 2)
Test_03_Level_3	19	6	(None, 3)
Test_03_Level_3	19	7	(None, 0)
Test_03_Level_3	19	8	((11, 17), 2)
Test_03_Level_3	19	9	(None, 1)
Test_03_Level_3	19	10	(None, 2)
Test_03_Level_3	19	11	(None, 1)
Test_03_Level_3	19	12	(None, 1)
Test_03_Level_3	19	13	(None, 1)
Test_03_Level_3	19	14	(None, 2)
Test_03_Level_3	19	15	(None, 1)
Test_03_Level_3	19	16	((23, 11), 1)
Test_03_Level_3	19	17	(None, 2)
Test_03_Level_3	19	18	(None, 3)
Test_03_Level_3	19	19	(None, 2)
Test_03_Level_3	19	20	(None, 1)
Test_03_Level_3	19	21	(None, 2)
Test_03_Level_3	19	22	(None, 2)
Test_03_Level_3	19	23	(None, 1)
Test_03_Level_3	19	24	(None, 1)
Test_03_Level_3	19	25	(None, 3)
Test_03_Level_3	19	26	(None, 2)
Test_03_Level_3	19	27	(None, 3)
Test_03_Level_3	19	28	(None, 1)
Test_03_Level_3	19	29	(None, 3)
Test_03_Level_3	19	30	((28, 20), 3)
Test_03_Level_3	19	31	(None, 1)
Test_03_Level_3	19	32	(None, 3)
Test_03_Level_3	19	33	(None, 1)
Test_03_Level_3	19	34	(None, 1)
Test_03_Level_3	19	35	(None, 3)
Test_03_Level_3	19	36	(None, 3)
Test_03_Level_3	19	37	(None, 1)
Test_03_Level_3	19	38	(None, 1)
Test_03_Level_3	19	39	(None, 2)
Test_03_Level_3	19	40	((15, 17), 2)
Test_03_Level_3	19	41	(None, 1)
Test_03_Level_3	19	42	(None, 1)
Test_03_Level_3	19	43	(None, 1)
Test_03_Level_3	19	44	(None, 2)
Test_03_Level_3	19	45	(None, 1)
Test_03_Level_3	19	46	(None, 1)
Test_03_Level_3	19	47	(None, 3)
Test_03_Level_3	19	48	(None, 2)
Test_03_Level_3	19	49	(None, 1)
Test_03_Level_3	20	0	(None, 1)
Test_03_Level_3	20	1	(None, 1)
Test_03_Level_3	20	2	(None, 3)
Test_03_Level_3	20	3	(None, 1)
Test_03_Level_3	20	4	((27, 21), 3)
Test_03_Level_3	20	5	(None, 2)
Test_03_Level_3	20	6	(None, 3)
Test_03_Level_3	20	7	(None, 0)
Test_03_Level_3	20	8	((11, 17), 2)
Test_03_Level_3	20	9	(None, 1)
Test_03_Level_3	20	10	(None, 2)
Test_03_Level_3	20	11	(None, 1)
Test_03_Level_3	20	12	(None, 1)
Test_03_Level_3	20	13	(None, 1)
Test_03_Level_3	20	14	(None, 2)
Test_03_Level_3	20	15	(None, 1)
Test_03_Level_3	20	16	((23, 12), 1)
Test_03_Level_3	20	17	(None, 2)
Test_03_Level_3	20	18	(None, 3)
Test_03_Level_3	20	19	(None, 2)
Test_03_Level_3	20	20	(None, 1)
Test_03_Level_3	20	21	(None, 2)
Test_03_Level_3	20	22	(None, 2)
Test_03_Level_3	20	23	(None, 1)
Test_03_Level_3	20	24	(None, 1)
Test_03_Level_3	20	25	(None, 3)
Test_03_Level_3	20	26	(None, 2)
Test_03_Level_3	20	27	((23, 11), 3)
Test_03_Level_3	20	28	(None, 1)
Test_03_Level_3	20	29	(None, 3)
Test_03_Level_3	20	30	((28, 20), 3)
Test_03_Level_3	20	31	(None, 1)
Test_03_Level_3	20	32	(None, 3)
Test_03_Level_3	20	33	(None, 1)
Test_03_Level_3	20	34	(None, 1)
Test_03_Level_3	20	35	(None, 3)
Test_03_Level_3	20	36	(None, 3)
Test_03_Level_3	20	37	(None, 1)
Test_03_Level_3	20	38	(None, 1)
Test_03_Level_3	20	39	(None, 2)
Test_03_Level_3	20	40	((15, 17), 2)
Test_03_Level_3	20	41	(None, 1)
Test_03_Level_3	20	42	(None, 1)
Test_03_Level_3	20	43	(None, 1)
Test_03_Level_3	20	44	(None, 2)
Test_03_Level_3	20	45	(None, 1)
Test_03_Level_3	20	46	(None, 1)
Test_03_Level_3	20	47	(None, 3)
Test_03_Level_3	20	48	(None, 2)
Test_03_Level_3	20	49	(None, 1)
Test_03_Level_3	21	0	(None, 1)
Test_03_Level_3	21	1	(None, 1)
Test_03_Level_3	21	2	(None, 3)
Test_03_Level_3	21	3	(None, 1)
Test_03_Level_3	21	4	((27, 21), 3)
Test_03_Level_3	21	5	(None, 2)
Test_03_Level_3	21	6	(None, 3)
Test_03_Level_3	21	7	(None, 0)
Test_03_Level_3	21	8	((11, 17), 2)
Test_03_Level_3	21	9	(None, 1)
Test_03_Level_3	21	10	(None, 2)
Test_03_Level_3	21	11	(None, 1)
Test_03_Level_3	21	12	(None, 1)
Test_03_Level_3	21	13	(None, 1)
Test_03_Level_3	21	14	(None, 2)
Test_03_Level_3	21	15	(None, 1)
Test_03_Level_3	21	16	((23, 12), 1)
Test_03_Level_3	21	17	(None, 2)
Test_03_Level_3	21	18	((26, 24), 3)
Test_03_Level_3	21	19	(None, 2)
Test_03_Level_3	21	20	(None, 1)
Test_03_Level_3	21	21	(None, 2)
Test_03_Level_3	21	22	(None, 2)
Test_03_Level_3	21	23	(None, 1)
Test_03_Level_3	21	24	(None, 1)
Test_03_Level_3	21	25	(None, 3)
Test_03_Level_3	21	26	(None, 2)
Test_03_Level_3	21	27	((23, 11), 3)
Test_03_Level_3	21	28	(None, 1)
Test_03_Level_3	21	29	(None, 3)
Test_03_Level_3	21	30	((28, 20), 3)
Test_03_Level_3	21	31	(None, 1)
Test_03_Level_3	21	32	(None, 3)
Test_03_Level_3	21	33	(None, 1)
Test_03_Level_3	21	34	(None, 1)
Test_03_Level_3	21	35	(None, 3)
Test_03_Level_3	21	36	(None, 3)
Test_03_Level_3	21	37	(None, 1)
Test_03_Level_3	21	38	(None, 1)
Test_03_Level_3	21	39	(None, 2)
Test_03_Level_3	21	40	((15, 17), 2)
Test_03_Level_3	21	41	(None, 1)
Test_03_Level_3	21	42	(None, 1)
Test_03_Level_3	21	43	(None, 1)
Test_03_Level_3	21	44	(None, 2)
Test_03_Level_3	21	45	(None, 1)
Test_03_Level_3	21	46	(None, 1)
Test_03_Level_3	21	47	(None, 3)
Test_03_Level_3	21	48	(None, 2)
Test_03_Level_3	21	49	(None, 1)
Test_03_Level_3	22	0	(None, 1)
Test_03_Level_3	22	1	(None, 1)
Test_03_Level_3	22	2	(None, 3)
Test_03_Level_3	22	3	(None, 1)
Test_03_Level_3	22	4	((27, 21), 3)
Test_03_Level_3	22	5	(None, 2)
Test_03_Level_3	22	6	(None, 3)
Test_03_Level_3	22	7	(None, 0)
Test_03_Level_3	22	8	((12, 17), 2)
Test_03_Level_3	22	9	(None, 1)
Test_03_Level_3	22	10	(None, 2)
Test_03_Level_3	22	11	(None, 1)
Test_03_Level_3	22	12	(None, 1)
Test_03_Level_3	22	13	(None, 1)
Test_03_Level_3	22	14	(None, 2)
Test_03_Level_3	22	15	(None, 1)
Test_03_Level_3	22	16	((23, 12), 1)
Test_03_Level_3	22	17	(None, 2)
Test_03_Level_3	22	18	((26, 24), 3)
Test_03_Level_3	22	19	(None, 2)
Test_03_Level_3	22	20	(None, 1)
Test_03_Level_3	22	21	(None, 2)
Test_03_Level_3	22	22	(None, 2)
Test_03_Level_3	22	23	(None, 1)
Test_03_Level_3	22	24	(None, 1)
Test_03_Level_3	22	25	(None, 3)
Test_03_Level_3	22	26	(None, 2)
Test_03_Level_3	22	27	((23, 11), 3)
Test_03_Level_3	22	28	(None, 1)
Test_03_Level_3	22	29	(None, 3)
Test_03_Level_3	22	30	((28, 19), 3)
Test_03_Level_3	22	31	(None, 1)
Test_03_Level_3	22	32	(None, 3)
Test_03_Level_3	22	33	(None, 1)
Test_03_Level_3	22	34	(None, 1)
Test_03_Level_3	22	35	(None, 3)
Test_03_Level_3	22	36	(None, 3)
Test_03_Level_3	22	37	(None, 1)
Test_03_Level_3	22	38	(None, 1)
Test_03_Level_3	22	39	(None, 2)
Test_03_Level_3	22	40	((16, 17), 2)
Test_03_Level_3	22	41	(None, 1)
Test_03_Level_3	22	42	(None, 1)
Test_03_Level_3	22	43	(None, 1)
Test_03_Level_3	22	44	(None, 2)
Test_03_Level_3	22	45	(None, 1)
Test_03_Level_3	22	46	(None, 1)
Test_03_Level_3	22	47	(None, 3)
Test_03_Level_3	22	48	(None, 2)
Test_03_Level_3	22	49	(None, 1)
Test_03_Level_3	23	0	(None, 1)
Test_03_Level_3	23	1	(None, 1)
Test_03_Level_3	23	2	(None, 3)
Test_03_Level_3	23	3	(None, 1)
Test_03_Level_3	23	4	((27, 21), 3)
Test_03_Level_3	23	5	(None, 2)
Test_03_Level_3	23	6	(None, 3)
Test_03_Level_3	23	7	(None, 0)
Test_03_Level_3	23	8	((12, 17), 2)
Test_03_Level_3	23	9	(None, 1)
Test_03_Level_3	23	10	(None, 2)
Test_03_Level_3	23	11	(None, 1)
Test_03_Level_3	23	12	(None, 1)
Test_03_Level_3	23	13	(None, 1)
Test_03_Level_3	23	14	(None, 2)
Test_03_Level_3	23	15	(None, 1)
Test_03_Level_3	23	16	((23, 13), 1)
Test_03_Level_3	23	17	(None, 2)
Test_03_Level_3	23	18	((26, 24), 3)
Test_03_Level_3	23	19	(None, 2)
Test_03_Level_3	23	20	(None, 1)
Test_03_Level_3	23	21	(None, 2)
Test_03_Level_3	23	22	(None, 2)
Test_03_Level_3	23	23	(None, 1)
Test_03_Level_3	23	24	(None, 1)
Test_03_Level_3	23	25	(None, 3)
Test_03_Level_3	23	26	(None, 2)
Test_03_Level_3	23	27	((23, 11), 3)
Test_03_Level_3	23	28	(None, 1)
Test_03_Level_3	23	29	(None, 3)
Test_03_Level_3	23	30	((28, 19), 3)
Test_03_Level_3	23	31	(None, 1)
Test_03_Level_3	23	32	(None, 3)
Test_03_Level_3	23	33	(None, 1)
Test_03_Level_3	23	34	(None, 1)
Test_03_Level_3	23	35	(None, 3)
Test_03_Level_3	23	36	(None, 3)
Test_03_Level_3	23	37	(None, 1)
Test_03_Level_3	23	38	(None, 1)
Test_03_Level_3	23	39	(None, 2)
Test_03_Level_3	23	40	((16, 17), 2)
Test_03_Level_3	23	41	(None, 1)
Test_03_Level_3	23	42	(None, 1)
Test_03_Level_3	23	43	(None, 1)
Test_03_Level_3	23	44	(None, 2)
Test_03_Level_3	23	45	(None, 1)
Test_03_Level_3	23	46	(None, 1)
Test_03_Level_3	23	47	(None, 3)
Test_03_Level_3	23	48	(None, 2)
Test_03_Level_3	23	49	(None, 1)
Test_03_Level_3	24	0	(None, 1)
Test_03_Level_3	24	1	(None, 1)
Test_03_Level_3	24	2	(None, 3)
Test_03_Level_3	24	3	(None, 1)
Test_03_Level_3	24	4	((27, 21), 3)
Test_03_Level_3	24	5	(None, 2)
Test_03_Level_3	24	6	(None, 3)
Test_03_Level_3	24	7	(None, 0)
Test_03_Level_3	24	8	((12, 17), 2)
Test_03_Level_3	24	9	(None, 1)
Test_03_Level_3	24	10	(None, 2)
Test_03_Level_3	24	11	(None, 1)
Test_03_Level_3	24	12	(None, 1)
Test_03_Level_3	24	13	(None, 1)
Test_03_Level_3	24	14	(None, 2)
Test_03_Level_3	24	15	(None, 1)
Test_03_Level_3	24	16	((23, 13), 1)
Test_03_Level_3	24	17	(None, 2)
Test_03_Level_3	24	18	((26, 24), 3)
Test_03_Level_3	24	19	(None, 2)
Test_03_Level_3	24	20	(None, 1)
Test_03_Level_3	24	21	(None, 2)
Test_03_Level_3	24	22	(None, 2)
Test_03_Level_3	24	23	(None, 1)
Test_03_Level_3	24	24	(None, 1)
Test_03_Level_3	24	25	(None, 3)
Test_03_Level_3	24	26	(None, 2)
Test_03_Level_3	24	27	((23, 10), 3)
Test_03_Level_3	24	28	(None, 1)
Test_03_Level_3	24	29	(None, 3)
Test_03_Level_3	24	30	((28, 19), 3)
Test_03_Level_3	24	31	(None, 1)
Test_03_Level_3	24	32	(None, 3)
Test_03_Level_3	24	33	(None, 1)
Test_03_Level_3	24	34	(None, 1)
Test_03_Level_3	24	35	(None, 3)
Test_03_Level_3	24	36	(None, 3)
Test_03_Level_3	24	37	(None, 1)
Test_03_Level_3	24	38	(None, 1)
Test_03_Level_3	24	39	(None, 2)
Test_03_Level_3	24	40	((16, 17), 2)
Test_03_Level_3	24	41	(None, 1)
Test_03_Level_3	24	42	(None, 1)
Test_03_Level_3	24	43	(None, 1)
Test_03_Level_3	24	44	(None, 2)
Test_03_Level_3	24	45	(None, 1)
Test_03_Level_3	24	46	(None, 1)
Test_03_Level_3	24	47	(None, 3)
Test_03_Level_3	24	48	(None, 2)
Test_03_Level_3	24	49	(None, 1)
Test_03_Level_3	25	0	(None, 1)
Test_03_Level_3	25	1	(None, 1)
Test_03_Level_3	25	2	(None, 3)
Test_03_Level_3	25	3	(None, 1)
Test_03_Level_3	25	4	((27, 21), 3)
Test_03_Level_3	25	5	(None, 2)
Test_03_Level_3	25	6	(None, 3)
Test_03_Level_3	25	7	(None, 0)
Test_03_Level_3	25	8	((13, 17), 2)
Test_03_Level_3	25	9	(None, 1)
Test_03_Level_3	25	10	(None, 2)
Test_03_Level_3	25	11	(None, 1)
Test_03_Level_3	25	12	(None, 1)
Test_03_Level_3	25	13	(None, 1)
Test_03_Level_3	25	14	(None, 2)
Test_03_Level_3	25	15	(None, 1)
Test_03_Level_3	25	16	((23, 13), 1)
Test_03_Level_3	25	17	(None, 2)
Test_03_Level_3	25	18	((26, 23), 3)
Test_03_Level_3	25	19	(None, 2)
Test_03_Level_3	25	20	(None, 1)
Test_03_Level_3	25	21	(None, 2)
Test_03_Level_3	25	22	(None, 2)
Test_03_Level_3	25	23	(None, 1)
Test_03_Level_3	25	24	(None, 1)
Test_03_Level_3	25	25	(None, 3)
Test_03_Level_3	25	26	(None, 2)
Test_03_Level_3	25	27	((23, 10), 3)
Test_03_Level_3	25	28	(None, 1)
Test_03_Level_3	25	29	(None, 3)
Test_03_Level_3	25	30	((28, 19), 3)
Test_03_Level_3	25	31	(None, 1)
Test_03_Level_3	25	32	(None, 3)
Test_03_Level_3	25	33	(None, 1)
Test_03_Level_3	25	34	(None, 1)
Test_03_Level_3	25	35	(None, 3)
Test_03_Level_3	25	36	(None, 3)
Test_03_Level_3	25	37	(None, 1)
Test_03_Level_3	25	38	(None, 1)
Test_03_Level_3	25	39	(None, 2)
Test_03_Level_3	25	40	((16, 18), 1)
Test_03_Level_3	25	41	(None, 1)
Test_03_Level_3	25	42	(None, 1)
Test_03_Level_3	25	43	(None, 1)
Test_03_Level_3	25	44	(None, 2)
Test_03_Level_3	25	45	(None, 1)
Test_03_Level_3	25	46	(None, 1)
Test_03_Level_3	25	47	(None, 3)
Test_03_Level_3	25	48	(None, 2)
Test_03_Level_3	25	49	(None, 1)
Test_03_Level_3	26	0	(None, 1)
Test_03_Level_3	26	1	(None, 1)
Test_03_Level_3	26	2	(None, 3)
Test_03_Level_3	26	3	(None, 1)
Test_03_Level_3	26	4	((27, 21), 3)
Test_03_Level_3	26	5	(None, 2)
Test_03_Level_3	26	6	((23, 11), 3)
Test_03_Level_3	26	7	(None, 0)
Test_03_Level_3	26	8	((13, 17), 2)
Test_03_Level_3	26	9	(None, 1)
Test_03_Level_3	26	10	(None, 2)
Test_03_Level_3	26	11	(None, 1)
Test_03_Level_3	26	12	(None, 1)
Test_03_Level_3	26	13	(None, 1)
Test_03_Level_3	26	14	(None, 2)
Test_03_Level_3	26	15	(None, 1)
Test_03_Level_3	26	16	((23, 14), 1)
Test_03_Level_3	26	17	(None, 2)
Test_03_Level_3	26	18	((26, 23), 3)
Test_03_Level_3	26	19	(None, 2)
Test_03_Level_3	26	20	(None, 1)
Test_03_Level_3	26	21	(None, 2)
Test_03_Level_3	26	22	(None, 2)
Test_03_Level_3	26	23	(None, 1)
Test_03_Level_3	26	24	(None, 1)
Test_03_Level_3	26	25	(None, 3)
Test_03_Level_3	26	26	(None, 2)
Test_03_Level_3	26	27	((23, 10), 3)
Test_03_Level_3	26	28	(None, 1)
Test_03_Level_3	26	29	(None, 3)
Test_03_Level_3	26	30	((28, 18), 3)
Test_03_Level_3	26	31	(None, 1)
Test_03_Level_3	26	32	(None, 3)
Test_03_Level_3	26	33	(None, 1)
Test_03_Level_3	26	34	(None, 1)
Test_03_Level_3	26	35	(None, 3)
Test_03_Level_3	26	36	(None, 3)
Test_03_Level_3	26	37	(None, 1)
Test_03_Level_3	26	38	(None, 1)
Test_03_Level_3	26	39	(None, 2)
Test_03_Level_3	26	40	((16, 18), 1)
Test_03_Level_3	26	41	(None, 1)
Test_03_Level_3	26	42	(None, 1)
Test_03_Level_3	26	43	(None, 1)
Test_03_Level_3	26	44	(None, 2)
Test_03_Level_3	26	45	(None, 1)
Test_03_Level_3	26	46	(None, 1)
Test_03_Level_3	26	47	(None, 3)
Test_03_Level_3	26	48	(None, 2)
Test_03_Level_3	26	49	(None, 1)
Test_03_Level_3	27	0	(None, 1)
Test_03_Level_3	27	1	(None, 1)
Test_03_Level_3	27	2	(None, 3)
Test_03_Level_3	27	3	(None, 1)
Test_03_Level_3	27	4	((27, 21), 3)
Test_03_Level_3	27	5	(None, 2)
Test_03_Level_3	27	6	((23, 11), 3)
Test_03_Level_3	27	7	(None, 0)
Test_03_Level_3	27	8	((13, 17), 2)
Test_03_Level_3	27	9	(None, 1)
Test_03_Level_3	27	10	(None, 2)
Test_03_Level_3	27	11	(None, 1)
Test_03_Level_3	27	12	(None, 1)
Test_03_Level_3	27	13	(None, 1)
Test_03_Level_3	27	14	(None, 2)
Test_03_Level_3	27	15	(None, 1)
