episode_id	env_time	agent_id	action
Test_04_Level_1	10	73	2
Test_04_Level_1	10	74	2
Test_04_Level_1	10	75	2
Test_04_Level_1	10	76	2
Test_04_Level_1	10	77	2
Test_04_Level_1	10	78	2
Test_04_Level_1	10	79	2
Test_04_Level_1	11	0	2
Test_04_Level_1	11	1	2
Test_04_Level_1	11	2	2
Test_04_Level_1	11	3	2
Test_04_Level_1	11	4	2
Test_04_Level_1	11	5	2
Test_04_Level_1	11	6	2
Test_04_Level_1	11	7	2
Test_04_Level_1	11	8	2
Test_04_Level_1	11	9	2
Test_04_Level_1	11	10	2
Test_04_Level_1	11	11	4
Test_04_Level_1	11	12	2
Test_04_Level_1	11	13	2
Test_04_Level_1	11	14	2
Test_04_Level_1	11	15	2
Test_04_Level_1	11	16	2
Test_04_Level_1	11	17	4
Test_04_Level_1	11	18	2
Test_04_Level_1	11	19	2
Test_04_Level_1	11	20	2
Test_04_Level_1	11	21	2
Test_04_Level_1	11	22	2
Test_04_Level_1	11	23	2
Test_04_Level_1	11	24	2
Test_04_Level_1	11	25	2
Test_04_Level_1	11	26	2
Test_04_Level_1	11	27	2
Test_04_Level_1	11	28	2
Test_04_Level_1	11	29	2
Test_04_Level_1	11	30	2
Test_04_Level_1	11	31	2
Test_04_Level_1	11	32	2
Test_04_Level_1	11	33	2
Test_04_Level_1	11	34	2
Test_04_Level_1	11	35	2
Test_04_Level_1	11	36	2
Test_04_Level_1	11	37	4
Test_04_Level_1	11	38	4
Test_04_Level_1	11	39	2
Test_04_Level_1	11	40	2
Test_04_Level_1	11	41	2
Test_04_Level_1	11	42	2
Test_04_Level_1	11	43	2
Test_04_Level_1	11	44	2
Test_04_Level_1	11	45	2
Test_04_Level_1	11	46	2
Test_04_Level_1	11	47	2
Test_04_Level_1	11	48	2
Test_04_Level_1	11	49	2
Test_04_Level_1	11	50	2
Test_04_Level_1	11	51	2
Test_04_Level_1	11	52	2
Test_04_Level_1	11	53	2
Test_04_Level_1	11	54	2
Test_04_Level_1	11	55	2
Test_04_Level_1	11	56	2
Test_04_Level_1	11	57	2
Test_04_Level_1	11	58	2
Test_04_Level_1	11	59	2
Test_04_Level_1	11	60	2
Test_04_Level_1	11	61	2
Test_04_Level_1	11	62	2
Test_04_Level_1	11	63	2
Test_04_Level_1	11	64	2
Test_04_Level_1	11	65	2
Test_04_Level_1	11	66	2
Test_04_Level_1	11	67	2
Test_04_Level_1	11	68	2
Test_04_Level_1	11	69	2
Test_04_Level_1	11	70	2
Test_04_Level_1	11	71	2
Test_04_Level_1	11	72	2
Test_04_Level_1	11	73	2
Test_04_Level_1	11	74	2
Test_04_Level_1	11	75	2
Test_04_Level_1	11	76	2
Test_04_Level_1	11	77	2
Test_04_Level_1	11	78	2
Test_04_Level_1	11	79	2
Test_04_Level_1	12	0	2
Test_04_Level_1	12	1	2
Test_04_Level_1	12	2	2
Test_04_Level_1	12	3	2
Test_04_Level_1	12	4	2
Test_04_Level_1	12	5	2
Test_04_Level_1	12	6	2
Test_04_Level_1	12	7	2
Test_04_Level_1	12	8	2
Test_04_Level_1	12	9	2
Test_04_Level_1	12	10	2
Test_04_Level_1	12	11	4
Test_04_Level_1	12	12	2
Test_04_Level_1	12	13	2
Test_04_Level_1	12	14	2
Test_04_Level_1	12	15	2
Test_04_Level_1	12	16	2
Test_04_Level_1	12	17	4
Test_04_Level_1	12	18	2
Test_04_Level_1	12	19	2
Test_04_Level_1	12	20	2
Test_04_Level_1	12	21	2
Test_04_Level_1	12	22	2
Test_04_Level_1	12	23	2
Test_04_Level_1	12	24	2
Test_04_Level_1	12	25	2
Test_04_Level_1	12	26	2
Test_04_Level_1	12	27	2
Test_04_Level_1	12	28	2
Test_04_Level_1	12	29	2
Test_04_Level_1	12	30	2
Test_04_Level_1	12	31	2
Test_04_Level_1	12	32	2
Test_04_Level_1	12	33	2
Test_04_Level_1	12	34	2
Test_04_Level_1	12	35	2
Test_04_Level_1	12	36	2
Test_04_Level_1	12	37	4
Test_04_Level_1	12	38	4
Test_04_Level_1	12	39	2
Test_04_Level_1	12	40	2
Test_04_Level_1	12	41	2
Test_04_Level_1	12	42	2
Test_04_Level_1	12	43	2
Test_04_Level_1	12	44	2
Test_04_Level_1	12	45	2
Test_04_Level_1	12	46	2
Test_04_Level_1	12	47	2
Test_04_Level_1	12	48	2
Test_04_Level_1	12	49	2
Test_04_Level_1	12	50	2
Test_04_Level_1	12	51	2
Test_04_Level_1	12	52	2
Test_04_Level_1	12	53	4
Test_04_Level_1	12	54	2
Test_04_Level_1	12	55	2
Test_04_Level_1	12	56	2
Test_04_Level_1	12	57	2
Test_04_Level_1	12	58	2
Test_04_Level_1	12	59	2
Test_04_Level_1	12	60	2
Test_04_Level_1	12	61	2
Test_04_Level_1	12	62	2
Test_04_Level_1	12	63	2
Test_04_Level_1	12	64	2
Test_04_Level_1	12	65	2
Test_04_Level_1	12	66	2
Test_04_Level_1	12	67	2
Test_04_Level_1	12	68	2
Test_04_Level_1	12	69	2
Test_04_Level_1	12	70	2
Test_04_Level_1	12	71	2
Test_04_Level_1	12	72	2
Test_04_Level_1	12	73	2
Test_04_Level_1	12	74	2
Test_04_Level_1	12	75	2
Test_04_Level_1	12	76	2
Test_04_Level_1	12	77	2
Test_04_Level_1	12	78	2
Test_04_Level_1	12	79	2
Test_04_Level_1	13	0	2
Test_04_Level_1	13	1	2
Test_04_Level_1	13	2	2
Test_04_Level_1	13	3	2
Test_04_Level_1	13	4	2
Test_04_Level_1	13	5	2
Test_04_Level_1	13	6	2
Test_04_Level_1	13	7	2
Test_04_Level_1	13	8	2
Test_04_Level_1	13	9	2
Test_04_Level_1	13	10	2
Test_04_Level_1	13	11	4
Test_04_Level_1	13	12	2
Test_04_Level_1	13	13	2
Test_04_Level_1	13	14	2
Test_04_Level_1	13	15	2
Test_04_Level_1	13	16	2
Test_04_Level_1	13	17	4
Test_04_Level_1	13	18	2
Test_04_Level_1	13	19	2
Test_04_Level_1	13	20	2
Test_04_Level_1	13	21	2
Test_04_Level_1	13	22	2
Test_04_Level_1	13	23	2
Test_04_Level_1	13	24	2
Test_04_Level_1	13	25	2
Test_04_Level_1	13	26	2
Test_04_Level_1	13	27	2
Test_04_Level_1	13	28	2
Test_04_Level_1	13	29	2
Test_04_Level_1	13	30	2
Test_04_Level_1	13	31	2
Test_04_Level_1	13	32	2
Test_04_Level_1	13	33	2
Test_04_Level_1	13	34	2
Test_04_Level_1	13	35	2
Test_04_Level_1	13	36	2
Test_04_Level_1	13	37	4
Test_04_Level_1	13	38	4
Test_04_Level_1	13	39	2
Test_04_Level_1	13	40	2
Test_04_Level_1	13	41	2
Test_04_Level_1	13	42	2
Test_04_Level_1	13	43	2
Test_04_Level_1	13	44	2
Test_04_Level_1	13	45	2
Test_04_Level_1	13	46	2
Test_04_Level_1	13	47	2
Test_04_Level_1	13	48	2
Test_04_Level_1	13	49	2
Test_04_Level_1	13	50	2
Test_04_Level_1	13	51	2
Test_04_Level_1	13	52	2
Test_04_Level_1	13	53	4
Test_04_Level_1	13	54	2
Test_04_Level_1	13	55	2
Test_04_Level_1	13	56	2
Test_04_Level_1	13	57	2
Test_04_Level_1	13	58	2
Test_04_Level_1	13	59	2
Test_04_Level_1	13	60	2
Test_04_Level_1	13	61	2
Test_04_Level_1	13	62	2
Test_04_Level_1	13	63	2
Test_04_Level_1	13	64	2
Test_04_Level_1	13	65	2
Test_04_Level_1	13	66	2
Test_04_Level_1	13	67	2
Test_04_Level_1	13	68	2
Test_04_Level_1	13	69	2
Test_04_Level_1	13	70	2
Test_04_Level_1	13	71	2
Test_04_Level_1	13	72	2
Test_04_Level_1	13	73	2
Test_04_Level_1	13	74	2
Test_04_Level_1	13	75	2
Test_04_Level_1	13	76	2
Test_04_Level_1	13	77	2
Test_04_Level_1	13	78	2
Test_04_Level_1	13	79	2
Test_04_Level_1	14	0	2
Test_04_Level_1	14	1	2
Test_04_Level_1	14	2	2
Test_04_Level_1	14	3	2
Test_04_Level_1	14	4	2
Test_04_Level_1	14	5	2
Test_04_Level_1	14	6	2
Test_04_Level_1	14	7	2
Test_04_Level_1	14	8	2
Test_04_Level_1	14	9	2
Test_04_Level_1	14	10	2
Test_04_Level_1	14	11	4
Test_04_Level_1	14	12	2
Test_04_Level_1	14	13	2
Test_04_Level_1	14	14	2
Test_04_Level_1	14	15	2
Test_04_Level_1	14	16	2
Test_04_Level_1	14	17	4
Test_04_Level_1	14	18	2
Test_04_Level_1	14	19	2
Test_04_Level_1	14	20	2
Test_04_Level_1	14	21	2
Test_04_Level_1	14	22	2
Test_04_Level_1	14	23	2
Test_04_Level_1	14	24	2
Test_04_Level_1	14	25	2
Test_04_Level_1	14	26	2
Test_04_Level_1	14	27	2
Test_04_Level_1	14	28	2
Test_04_Level_1	14	29	2
Test_04_Level_1	14	30	2
Test_04_Level_1	14	31	2
Test_04_Level_1	14	32	2
Test_04_Level_1	14	33	2
Test_04_Level_1	14	34	2
Test_04_Level_1	14	35	2
Test_04_Level_1	14	36	2
Test_04_Level_1	14	37	4
Test_04_Level_1	14	38	4
Test_04_Level_1	14	39	2
Test_04_Level_1	14	40	2
Test_04_Level_1	14	41	2
Test_04_Level_1	14	42	2
Test_04_Level_1	14	43	2
Test_04_Level_1	14	44	2
Test_04_Level_1	14	45	2
Test_04_Level_1	14	46	2
Test_04_Level_1	14	47	2
Test_04_Level_1	14	48	2
Test_04_Level_1	14	49	2
Test_04_Level_1	14	50	2
Test_04_Level_1	14	51	2
Test_04_Level_1	14	52	2
Test_04_Level_1	14	53	4
Test_04_Level_1	14	54	2
Test_04_Level_1	14	55	2
Test_04_Level_1	14	56	2
Test_04_Level_1	14	57	2
Test_04_Level_1	14	58	2
Test_04_Level_1	14	59	2
Test_04_Level_1	14	60	2
Test_04_Level_1	14	61	2
Test_04_Level_1	14	62	2
Test_04_Level_1	14	63	2
Test_04_Level_1	14	64	2
Test_04_Level_1	14	65	2
Test_04_Level_1	14	66	2
Test_04_Level_1	14	67	2
Test_04_Level_1	14	68	2
Test_04_Level_1	14	69	2
Test_04_Level_1	14	70	2
Test_04_Level_1	14	71	2
Test_04_Level_1	14	72	2
Test_04_Level_1	14	73	2
Test_04_Level_1	14	74	2
Test_04_Level_1	14	75	2
Test_04_Level_1	14	76	2
Test_04_Level_1	14	77	2
Test_04_Level_1	14	78	2
Test_04_Level_1	14	79	2
Test_04_Level_1	15	0	2
Test_04_Level_1	15	1	2
Test_04_Level_1	15	2	2
Test_04_Level_1	15	3	2
Test_04_Level_1	15	4	2
Test_04_Level_1	15	5	2
Test_04_Level_1	15	6	2
Test_04_Level_1	15	7	2
Test_04_Level_1	15	8	2
Test_04_Level_1	15	9	2
Test_04_Level_1	15	10	2
Test_04_Level_1	15	11	4
Test_04_Level_1	15	12	2
Test_04_Level_1	15	13	2
Test_04_Level_1	15	14	2
Test_04_Level_1	15	15	2
Test_04_Level_1	15	16	2
Test_04_Level_1	15	17	4
Test_04_Level_1	15	18	2
Test_04_Level_1	15	19	2
Test_04_Level_1	15	20	2
Test_04_Level_1	15	21	2
Test_04_Level_1	15	22	2
Test_04_Level_1	15	23	2
Test_04_Level_1	15	24	2
Test_04_Level_1	15	25	2
Test_04_Level_1	15	26	2
Test_04_Level_1	15	27	2
Test_04_Level_1	15	28	2
Test_04_Level_1	15	29	2
Test_04_Level_1	15	30	2
Test_04_Level_1	15	31	2
Test_04_Level_1	15	32	2
Test_04_Level_1	15	33	2
Test_04_Level_1	15	34	2
Test_04_Level_1	15	35	2
Test_04_Level_1	15	36	2
Test_04_Level_1	15	37	4
Test_04_Level_1	15	38	4
Test_04_Level_1	15	39	2
Test_04_Level_1	15	40	2
Test_04_Level_1	15	41	2
Test_04_Level_1	15	42	2
Test_04_Level_1	15	43	2
Test_04_Level_1	15	44	2
Test_04_Level_1	15	45	2
Test_04_Level_1	15	46	2
Test_04_Level_1	15	47	2
Test_04_Level_1	15	48	2
Test_04_Level_1	15	49	2
Test_04_Level_1	15	50	2
Test_04_Level_1	15	51	2
Test_04_Level_1	15	52	2
Test_04_Level_1	15	53	4
Test_04_Level_1	15	54	2
Test_04_Level_1	15	55	2
Test_04_Level_1	15	56	2
Test_04_Level_1	15	57	2
Test_04_Level_1	15	58	2
Test_04_Level_1	15	59	2
Test_04_Level_1	15	60	2
Test_04_Level_1	15	61	2
Test_04_Level_1	15	62	2
Test_04_Level_1	15	63	2
Test_04_Level_1	15	64	2
Test_04_Level_1	15	65	2
Test_04_Level_1	15	66	2
Test_04_Level_1	15	67	2
Test_04_Level_1	15	68	2
Test_04_Level_1	15	69	2
Test_04_Level_1	15	70	2
Test_04_Level_1	15	71	2
Test_04_Level_1	15	72	2
Test_04_Level_1	15	73	2
Test_04_Level_1	15	74	2
Test_04_Level_1	15	75	2
Test_04_Level_1	15	76	2
Test_04_Level_1	15	77	2
Test_04_Level_1	15	78	2
Test_04_Level_1	15	79	2
Test_04_Level_1	16	0	2
Test_04_Level_1	16	1	2
Test_04_Level_1	16	2	2
Test_04_Level_1	16	3	2
Test_04_Level_1	16	4	2
Test_04_Level_1	16	5	2
Test_04_Level_1	16	6	2
Test_04_Level_1	16	7	2
Test_04_Level_1	16	8	2
Test_04_Level_1	16	9	2
Test_04_Level_1	16	10	2
Test_04_Level_1	16	11	4
Test_04_Level_1	16	12	2
Test_04_Level_1	16	13	2
Test_04_Level_1	16	14	4
Test_04_Level_1	16	15	2
Test_04_Level_1	16	16	2
Test_04_Level_1	16	17	4
Test_04_Level_1	16	18	2
Test_04_Level_1	16	19	2
Test_04_Level_1	16	20	2
Test_04_Level_1	16	21	2
Test_04_Level_1	16	22	2
Test_04_Level_1	16	23	2
Test_04_Level_1	16	24	2
Test_04_Level_1	16	25	2
Test_04_Level_1	16	26	2
Test_04_Level_1	16	27	2
Test_04_Level_1	16	28	2
Test_04_Level_1	16	29	2
Test_04_Level_1	16	30	2
Test_04_Level_1	16	31	2
Test_04_Level_1	16	32	2
Test_04_Level_1	16	33	2
Test_04_Level_1	16	34	2
Test_04_Level_1	16	35	2
Test_04_Level_1	16	36	2
Test_04_Level_1	16	37	4
Test_04_Level_1	16	38	4
Test_04_Level_1	16	39	2
Test_04_Level_1	16	40	2
Test_04_Level_1	16	41	2
Test_04_Level_1	16	42	2
Test_04_Level_1	16	43	2
Test_04_Level_1	16	44	2
Test_04_Level_1	16	45	2
Test_04_Level_1	16	46	2
Test_04_Level_1	16	47	2
Test_04_Level_1	16	48	2
Test_04_Level_1	16	49	2
Test_04_Level_1	16	50	2
Test_04_Level_1	16	51	2
Test_04_Level_1	16	52	2
Test_04_Level_1	16	53	4
Test_04_Level_1	16	54	2
Test_04_Level_1	16	55	2
Test_04_Level_1	16	56	2
Test_04_Level_1	16	57	2
Test_04_Level_1	16	58	2
Test_04_Level_1	16	59	2
Test_04_Level_1	16	60	2
Test_04_Level_1	16	61	2
Test_04_Level_1	16	62	2
Test_04_Level_1	16	63	2
Test_04_Level_1	16	64	2
Test_04_Level_1	16	65	2
Test_04_Level_1	16	66	2
Test_04_Level_1	16	67	2
Test_04_Level_1	16	68	2
Test_04_Level_1	16	69	2
Test_04_Level_1	16	70	2
Test_04_Level_1	16	71	2
Test_04_Level_1	16	72	2
Test_04_Level_1	16	73	2
Test_04_Level_1	16	74	2
Test_04_Level_1	16	75	2
Test_04_Level_1	16	76	2
Test_04_Level_1	16	77	2
Test_04_Level_1	16	78	2
Test_04_Level_1	16	79	2
Test_04_Level_1	17	0	2
Test_04_Level_1	17	1	2
Test_04_Level_1	17	2	2
Test_04_Level_1	17	3	2
Test_04_Level_1	17	4	2
Test_04_Level_1	17	5	2
Test_04_Level_1	17	6	2
Test_04_Level_1	17	7	2
Test_04_Level_1	17	8	2
Test_04_Level_1	17	9	2
Test_04_Level_1	17	10	2
Test_04_Level_1	17	11	4
Test_04_Level_1	17	12	2
Test_04_Level_1	17	13	2
Test_04_Level_1	17	14	4
Test_04_Level_1	17	15	2
Test_04_Level_1	17	16	2
Test_04_Level_1	17	17	4
Test_04_Level_1	17	18	2
Test_04_Level_1	17	19	2
Test_04_Level_1	17	20	2
Test_04_Level_1	17	21	2
Test_04_Level_1	17	22	2
Test_04_Level_1	17	23	2
Test_04_Level_1	17	24	2
Test_04_Level_1	17	25	2
Test_04_Level_1	17	26	2
Test_04_Level_1	17	27	2
Test_04_Level_1	17	28	2
Test_04_Level_1	17	29	2
Test_04_Level_1	17	30	2
Test_04_Level_1	17	31	2
Test_04_Level_1	17	32	2
Test_04_Level_1	17	33	2
Test_04_Level_1	17	34	2
Test_04_Level_1	17	35	2
Test_04_Level_1	17	36	2
Test_04_Level_1	17	37	4
Test_04_Level_1	17	38	4
Test_04_Level_1	17	39	2
Test_04_Level_1	17	40	2
Test_04_Level_1	17	41	2
Test_04_Level_1	17	42	2
Test_04_Level_1	17	43	2
Test_04_Level_1	17	44	2
Test_04_Level_1	17	45	2
Test_04_Level_1	17	46	2
Test_04_Level_1	17	47	2
Test_04_Level_1	17	48	2
Test_04_Level_1	17	49	2
Test_04_Level_1	17	50	2
Test_04_Level_1	17	51	2
Test_04_Level_1	17	52	2
Test_04_Level_1	17	53	4
Test_04_Level_1	17	54	2
Test_04_Level_1	17	55	2
Test_04_Level_1	17	56	2
Test_04_Level_1	17	57	2
Test_04_Level_1	17	58	2
Test_04_Level_1	17	59	2
Test_04_Level_1	17	60	2
Test_04_Level_1	17	61	2
Test_04_Level_1	17	62	2
Test_04_Level_1	17	63	2
Test_04_Level_1	17	64	2
Test_04_Level_1	17	65	2
Test_04_Level_1	17	66	2
Test_04_Level_1	17	67	2
Test_04_Level_1	17	68	2
Test_04_Level_1	17	69	2
Test_04_Level_1	17	70	2
Test_04_Level_1	17	71	2
Test_04_Level_1	17	72	2
Test_04_Level_1	17	73	2
Test_04_Level_1	17	74	2
Test_04_Level_1	17	75	2
Test_04_Level_1	17	76	2
Test_04_Level_1	17	77	2
Test_04_Level_1	17	78	2
Test_04_Level_1	17	79	2
Test_04_Level_1	18	0	2
Test_04_Level_1	18	1	2
Test_04_Level_1	18	2	2
Test_04_Level_1	18	3	2
Test_04_Level_1	18	4	2
Test_04_Level_1	18	5	2
Test_04_Level_1	18	6	2
Test_04_Level_1	18	7	2
Test_04_Level_1	18	8	2
Test_04_Level_1	18	9	2
Test_04_Level_1	18	10	2
Test_04_Level_1	18	11	4
Test_04_Level_1	18	12	2
Test_04_Level_1	18	13	2
Test_04_Level_1	18	14	4
Test_04_Level_1	18	15	2
Test_04_Level_1	18	16	2
Test_04_Level_1	18	17	4
Test_04_Level_1	18	18	2
Test_04_Level_1	18	19	2
Test_04_Level_1	18	20	2
Test_04_Level_1	18	21	2
Test_04_Level_1	18	22	2
Test_04_Level_1	18	23	2
Test_04_Level_1	18	24	2
Test_04_Level_1	18	25	2
Test_04_Level_1	18	26	2
Test_04_Level_1	18	27	2
Test_04_Level_1	18	28	2
Test_04_Level_1	18	29	2
Test_04_Level_1	18	30	2
Test_04_Level_1	18	31	2
Test_04_Level_1	18	32	2
Test_04_Level_1	18	33	2
Test_04_Level_1	18	34	2
Test_04_Level_1	18	35	2
Test_04_Level_1	18	36	2
Test_04_Level_1	18	37	4
Test_04_Level_1	18	38	4
Test_04_Level_1	18	39	2
Test_04_Level_1	18	40	2
Test_04_Level_1	18	41	2
Test_04_Level_1	18	42	2
Test_04_Level_1	18	43	2
Test_04_Level_1	18	44	2
Test_04_Level_1	18	45	2
Test_04_Level_1	18	46	2
Test_04_Level_1	18	47	2
Test_04_Level_1	18	48	2
Test_04_Level_1	18	49	2
Test_04_Level_1	18	50	2
Test_04_Level_1	18	51	2
Test_04_Level_1	18	52	2
Test_04_Level_1	18	53	4
Test_04_Level_1	18	54	2
Test_04_Level_1	18	55	2
Test_04_Level_1	18	56	2
Test_04_Level_1	18	57	4
Test_04_Level_1	18	58	2
Test_04_Level_1	18	59	2
Test_04_Level_1	18	60	2
Test_04_Level_1	18	61	2
Test_04_Level_1	18	62	2
Test_04_Level_1	18	63	2
Test_04_Level_1	18	64	2
Test_04_Level_1	18	65	2
Test_04_Level_1	18	66	2
Test_04_Level_1	18	67	2
Test_04_Level_1	18	68	2
Test_04_Level_1	18	69	2
Test_04_Level_1	18	70	2
Test_04_Level_1	18	71	2
Test_04_Level_1	18	72	2
Test_04_Level_1	18	73	2
Test_04_Level_1	18	74	2
Test_04_Level_1	18	75	2
Test_04_Level_1	18	76	2
Test_04_Level_1	18	77	2
Test_04_Level_1	18	78	2
Test_04_Level_1	18	79	2
Test_04_Level_1	19	0	2
Test_04_Level_1	19	1	2
Test_04_Level_1	19	2	2
Test_04_Level_1	19	3	2
Test_04_Level_1	19	4	2
Test_04_Level_1	19	5	2
Test_04_Level_1	19	6	2
Test_04_Level_1	19	7	2
Test_04_Level_1	19	8	2
Test_04_Level_1	19	9	2
Test_04_Level_1	19	10	2
Test_04_Level_1	19	11	4
Test_04_Level_1	19	12	2
Test_04_Level_1	19	13	2
Test_04_Level_1	19	14	4
Test_04_Level_1	19	15	2
Test_04_Level_1	19	16	2
Test_04_Level_1	19	17	4
Test_04_Level_1	19	18	2
Test_04_Level_1	19	19	2
Test_04_Level_1	19	20	2
Test_04_Level_1	19	21	2
Test_04_Level_1	19	22	2
Test_04_Level_1	19	23	2
Test_04_Level_1	19	24	2
Test_04_Level_1	19	25	2
Test_04_Level_1	19	26	2
Test_04_Level_1	19	27	2
Test_04_Level_1	19	28	2
Test_04_Level_1	19	29	2
Test_04_Level_1	19	30	2
Test_04_Level_1	19	31	2
Test_04_Level_1	19	32	2
Test_04_Level_1	19	33	2
Test_04_Level_1	19	34	2
Test_04_Level_1	19	35	2
Test_04_Level_1	19	36	2
Test_04_Level_1	19	37	4
Test_04_Level_1	19	38	4
Test_04_Level_1	19	39	2
Test_04_Level_1	19	40	2
Test_04_Level_1	19	41	2
Test_04_Level_1	19	42	2
Test_04_Level_1	19	43	2
Test_04_Level_1	19	44	2
Test_04_Level_1	19	45	2
Test_04_Level_1	19	46	2
Test_04_Level_1	19	47	2
Test_04_Level_1	19	48	2
Test_04_Level_1	19	49	2
Test_04_Level_1	19	50	2
Test_04_Level_1	19	51	2
Test_04_Level_1	19	52	2
Test_04_Level_1	19	53	4
Test_04_Level_1	19	54	2
Test_04_Level_1	19	55	2
Test_04_Level_1	19	56	2
Test_04_Level_1	19	57	4
Test_04_Level_1	19	58	2
Test_04_Level_1	19	59	2
Test_04_Level_1	19	60	2
Test_04_Level_1	19	61	2
Test_04_Level_1	19	62	2
Test_04_Level_1	19	63	2
Test_04_Level_1	19	64	2
Test_04_Level_1	19	65	2
Test_04_Level_1	19	66	2
Test_04_Level_1	19	67	2
Test_04_Level_1	19	68	2
Test_04_Level_1	19	69	2
Test_04_Level_1	19	70	2
Test_04_Level_1	19	71	2
Test_04_Level_1	19	72	2
Test_04_Level_1	19	73	2
Test_04_Level_1	19	74	2
Test_04_Level_1	19	75	2
Test_04_Level_1	19	76	2
Test_04_Level_1	19	77	2
Test_04_Level_1	19	78	2
Test_04_Level_1	19	79	2
Test_04_Level_1	20	0	2
Test_04_Level_1	20	1	2
Test_04_Level_1	20	2	2
Test_04_Level_1	20	3	2
Test_04_Level_1	20	4	2
Test_04_Level_1	20	5	2
Test_04_Level_1	20	6	2
Test_04_Level_1	20	7	2
Test_04_Level_1	20	8	2
Test_04_Level_1	20	9	2
Test_04_Level_1	20	10	2
Test_04_Level_1	20	11	4
Test_04_Level_1	20	12	2
Test_04_Level_1	20	13	2
Test_04_Level_1	20	14	4
Test_04_Level_1	20	15	2
Test_04_Level_1	20	16	2
Test_04_Level_1	20	17	4
Test_04_Level_1	20	18	2
Test_04_Level_1	20	19	2
Test_04_Level_1	20	20	2
Test_04_Level_1	20	21	2
Test_04_Level_1	20	22	2
Test_04_Level_1	20	23	2
Test_04_Level_1	20	24	2
Test_04_Level_1	20	25	2
Test_04_Level_1	20	26	2
Test_04_Level_1	20	27	2
Test_04_Level_1	20	28	2
Test_04_Level_1	20	29	2
Test_04_Level_1	20	30	4
Test_04_Level_1	20	31	2
Test_04_Level_1	20	32	2
Test_04_Level_1	20	33	2
Test_04_Level_1	20	34	2
Test_04_Level_1	20	35	2
Test_04_Level_1	20	36	2
Test_04_Level_1	20	37	4
Test_04_Level_1	20	38	4
Test_04_Level_1	20	39	2
Test_04_Level_1	20	40	2
Test_04_Level_1	20	41	2
Test_04_Level_1	20	42	2
Test_04_Level_1	20	43	2
Test_04_Level_1	20	44	2
Test_04_Level_1	20	45	2
Test_04_Level_1	20	46	2
Test_04_Level_1	20	47	2
Test_04_Level_1	20	48	2
Test_04_Level_1	20	49	2
Test_04_Level_1	20	50	2
Test_04_Level_1	20	51	2
Test_04_Level_1	20	52	2
Test_04_Level_1	20	53	4
Test_04_Level_1	20	54	2
Test_04_Level_1	20	55	2
Test_04_Level_1	20	56	2
Test_04_Level_1	20	57	4
Test_04_Level_1	20	58	2
Test_04_Level_1	20	59	2
Test_04_Level_1	20	60	2
Test_04_Level_1	20	61	2
Test_04_Level_1	20	62	2
Test_04_Level_1	20	63	2
Test_04_Level_1	20	64	2
Test_04_Level_1	20	65	2
Test_04_Level_1	20	66	2
Test_04_Level_1	20	67	2
Test_04_Level_1	20	68	2
Test_04_Level_1	20	69	2
Test_04_Level_1	20	70	2
Test_04_Level_1	20	71	2
Test_04_Level_1	20	72	2
Test_04_Level_1	20	73	2
Test_04_Level_1	20	74	2
Test_04_Level_1	20	75	2
Test_04_Level_1	20	76	2
Test_04_Level_1	20	77	2
Test_04_Level_1	20	78	2
Test_04_Level_1	20	79	2
Test_04_Level_1	21	0	2
Test_04_Level_1	21	1	2
Test_04_Level_1	21	2	2
Test_04_Level_1	21	3	2
Test_04_Level_1	21	4	2
Test_04_Level_1	21	5	2
Test_04_Level_1	21	6	2
Test_04_Level_1	21	7	2
Test_04_Level_1	21	8	2
Test_04_Level_1	21	9	2
Test_04_Level_1	21	10	2
Test_04_Level_1	21	11	4
Test_04_Level_1	21	12	2
Test_04_Level_1	21	13	2
Test_04_Level_1	21	14	4
Test_04_Level_1	21	15	2
Test_04_Level_1	21	16	2
Test_04_Level_1	21	17	4
Test_04_Level_1	21	18	2
Test_04_Level_1	21	19	2
Test_04_Level_1	21	20	2
Test_04_Level_1	21	21	2
Test_04_Level_1	21	22	2
Test_04_Level_1	21	23	2
Test_04_Level_1	21	24	2
Test_04_Level_1	21	25	2
Test_04_Level_1	21	26	2
Test_04_Level_1	21	27	2
Test_04_Level_1	21	28	2
Test_04_Level_1	21	29	2
Test_04_Level_1	21	30	4
Test_04_Level_1	21	31	2
Test_04_Level_1	21	32	2
Test_04_Level_1	21	33	2
Test_04_Level_1	21	34	2
Test_04_Level_1	21	35	2
Test_04_Level_1	21	36	2
Test_04_Level_1	21	37	4
Test_04_Level_1	21	38	4
Test_04_Level_1	21	39	2
Test_04_Level_1	21	40	2
Test_04_Level_1	21	41	2
Test_04_Level_1	21	42	2
Test_04_Level_1	21	43	2
Test_04_Level_1	21	44	2
Test_04_Level_1	21	45	2
Test_04_Level_1	21	46	2
Test_04_Level_1	21	47	2
Test_04_Level_1	21	48	2
Test_04_Level_1	21	49	2
Test_04_Level_1	21	50	2
Test_04_Level_1	21	51	2
Test_04_Level_1	21	52	2
Test_04_Level_1	21	53	4
Test_04_Level_1	21	54	2
Test_04_Level_1	21	55	2
Test_04_Level_1	21	56	2
Test_04_Level_1	21	57	4
Test_04_Level_1	21	58	2
Test_04_Level_1	21	59	2
Test_04_Level_1	21	60	2
Test_04_Level_1	21	61	2
Test_04_Level_1	21	62	2
Test_04_Level_1	21	63	2
Test_04_Level_1	21	64	2
Test_04_Level_1	21	65	2
Test_04_Level_1	21	66	2
