episode_id	env_time	agent_id	position
Test_04_Level_1	12	35	
Test_04_Level_1	12	36	
Test_04_Level_1	12	37	
Test_04_Level_1	12	38	
Test_04_Level_1	12	39	
Test_04_Level_1	12	40	
Test_04_Level_1	12	41	
Test_04_Level_1	12	42	
Test_04_Level_1	12	43	((4, 21), 0)
Test_04_Level_1	12	44	
Test_04_Level_1	12	45	
Test_04_Level_1	12	46	
Test_04_Level_1	12	47	
Test_04_Level_1	12	48	((6, 21), 0)
Test_04_Level_1	12	49	
Test_04_Level_1	12	50	
Test_04_Level_1	12	51	
Test_04_Level_1	12	52	
Test_04_Level_1	12	53	
Test_04_Level_1	12	54	
Test_04_Level_1	12	55	
Test_04_Level_1	12	56	
Test_04_Level_1	12	57	
Test_04_Level_1	12	58	
Test_04_Level_1	12	59	
Test_04_Level_1	12	60	
Test_04_Level_1	12	61	
Test_04_Level_1	12	62	
Test_04_Level_1	12	63	
Test_04_Level_1	12	64	
Test_04_Level_1	12	65	
Test_04_Level_1	12	66	
Test_04_Level_1	12	67	
Test_04_Level_1	12	68	
Test_04_Level_1	12	69	
Test_04_Level_1	12	70	
Test_04_Level_1	12	71	
Test_04_Level_1	12	72	
Test_04_Level_1	12	73	
Test_04_Level_1	12	74	
Test_04_Level_1	12	75	
Test_04_Level_1	12	76	
Test_04_Level_1	12	77	
Test_04_Level_1	12	78	
Test_04_Level_1	12	79	
Test_04_Level_1	13	0	
Test_04_Level_1	13	1	
Test_04_Level_1	13	2	
Test_04_Level_1	13	3	
Test_04_Level_1	13	4	((8, 4), 2)
Test_04_Level_1	13	5	
Test_04_Level_1	13	6	
Test_04_Level_1	13	7	
Test_04_Level_1	13	8	
Test_04_Level_1	13	9	
Test_04_Level_1	13	10	
Test_04_Level_1	13	11	
Test_04_Level_1	13	12	
Test_04_Level_1	13	13	
Test_04_Level_1	13	14	
Test_04_Level_1	13	15	
Test_04_Level_1	13	16	
Test_04_Level_1	13	17	
Test_04_Level_1	13	18	
Test_04_Level_1	13	19	
Test_04_Level_1	13	20	
Test_04_Level_1	13	21	
Test_04_Level_1	13	22	((3, 21), 0)
Test_04_Level_1	13	23	
Test_04_Level_1	13	24	
Test_04_Level_1	13	25	
Test_04_Level_1	13	26	
Test_04_Level_1	13	27	
Test_04_Level_1	13	28	
Test_04_Level_1	13	29	
Test_04_Level_1	13	30	
Test_04_Level_1	13	31	((18, 20), 2)
Test_04_Level_1	13	32	
Test_04_Level_1	13	33	
Test_04_Level_1	13	34	
Test_04_Level_1	13	35	
Test_04_Level_1	13	36	
Test_04_Level_1	13	37	
Test_04_Level_1	13	38	
Test_04_Level_1	13	39	
Test_04_Level_1	13	40	
Test_04_Level_1	13	41	
Test_04_Level_1	13	42	
Test_04_Level_1	13	43	((4, 21), 0)
Test_04_Level_1	13	44	
Test_04_Level_1	13	45	
Test_04_Level_1	13	46	
Test_04_Level_1	13	47	
Test_04_Level_1	13	48	((6, 21), 0)
Test_04_Level_1	13	49	
Test_04_Level_1	13	50	
Test_04_Level_1	13	51	
Test_04_Level_1	13	52	
Test_04_Level_1	13	53	
Test_04_Level_1	13	54	
Test_04_Level_1	13	55	
Test_04_Level_1	13	56	
Test_04_Level_1	13	57	
Test_04_Level_1	13	58	
Test_04_Level_1	13	59	
Test_04_Level_1	13	60	
Test_04_Level_1	13	61	
Test_04_Level_1	13	62	
Test_04_Level_1	13	63	
Test_04_Level_1	13	64	
Test_04_Level_1	13	65	
Test_04_Level_1	13	66	
Test_04_Level_1	13	67	
Test_04_Level_1	13	68	
Test_04_Level_1	13	69	
Test_04_Level_1	13	70	
Test_04_Level_1	13	71	
Test_04_Level_1	13	72	
Test_04_Level_1	13	73	
Test_04_Level_1	13	74	
Test_04_Level_1	13	75	
Test_04_Level_1	13	76	
Test_04_Level_1	13	77	
Test_04_Level_1	13	78	
Test_04_Level_1	13	79	
Test_04_Level_1	14	0	
Test_04_Level_1	14	1	
Test_04_Level_1	14	2	
Test_04_Level_1	14	3	
Test_04_Level_1	14	4	((9, 4), 2)
Test_04_Level_1	14	5	
Test_04_Level_1	14	6	
Test_04_Level_1	14	7	
Test_04_Level_1	14	8	
Test_04_Level_1	14	9	
Test_04_Level_1	14	10	
Test_04_Level_1	14	11	
Test_04_Level_1	14	12	
Test_04_Level_1	14	13	
Test_04_Level_1	14	14	
Test_04_Level_1	14	15	
Test_04_Level_1	14	16	
Test_04_Level_1	14	17	
Test_04_Level_1	14	18	
Test_04_Level_1	14	19	
Test_04_Level_1	14	20	
Test_04_Level_1	14	21	
Test_04_Level_1	14	22	((3, 21), 0)
Test_04_Level_1	14	23	
Test_04_Level_1	14	24	
Test_04_Level_1	14	25	
Test_04_Level_1	14	26	
Test_04_Level_1	14	27	
Test_04_Level_1	14	28	
Test_04_Level_1	14	29	
Test_04_Level_1	14	30	
Test_04_Level_1	14	31	((18, 20), 2)
Test_04_Level_1	14	32	
Test_04_Level_1	14	33	
Test_04_Level_1	14	34	
Test_04_Level_1	14	35	
Test_04_Level_1	14	36	
Test_04_Level_1	14	37	
Test_04_Level_1	14	38	
Test_04_Level_1	14	39	
Test_04_Level_1	14	40	
Test_04_Level_1	14	41	
Test_04_Level_1	14	42	
Test_04_Level_1	14	43	((4, 21), 0)
Test_04_Level_1	14	44	
Test_04_Level_1	14	45	
Test_04_Level_1	14	46	
Test_04_Level_1	14	47	
Test_04_Level_1	14	48	((5, 21), 0)
Test_04_Level_1	14	49	
Test_04_Level_1	14	50	
Test_04_Level_1	14	51	
Test_04_Level_1	14	52	
Test_04_Level_1	14	53	
Test_04_Level_1	14	54	
Test_04_Level_1	14	55	
Test_04_Level_1	14	56	
Test_04_Level_1	14	57	
Test_04_Level_1	14	58	
Test_04_Level_1	14	59	
Test_04_Level_1	14	60	
Test_04_Level_1	14	61	
Test_04_Level_1	14	62	
Test_04_Level_1	14	63	
Test_04_Level_1	14	64	
Test_04_Level_1	14	65	
Test_04_Level_1	14	66	
Test_04_Level_1	14	67	
Test_04_Level_1	14	68	
Test_04_Level_1	14	69	
Test_04_Level_1	14	70	
Test_04_Level_1	14	71	
Test_04_Level_1	14	72	
Test_04_Level_1	14	73	
Test_04_Level_1	14	74	
Test_04_Level_1	14	75	
Test_04_Level_1	14	76	
Test_04_Level_1	14	77	
Test_04_Level_1	14	78	
Test_04_Level_1	14	79	
Test_04_Level_1	15	0	
Test_04_Level_1	15	1	
Test_04_Level_1	15	2	
Test_04_Level_1	15	3	
Test_04_Level_1	15	4	((10, 4), 2)
Test_04_Level_1	15	5	
Test_04_Level_1	15	6	
Test_04_Level_1	15	7	
Test_04_Level_1	15	8	
Test_04_Level_1	15	9	
Test_04_Level_1	15	10	
Test_04_Level_1	15	11	
Test_04_Level_1	15	12	
Test_04_Level_1	15	13	
Test_04_Level_1	15	14	
Test_04_Level_1	15	15	
Test_04_Level_1	15	16	
Test_04_Level_1	15	17	
Test_04_Level_1	15	18	
Test_04_Level_1	15	19	
Test_04_Level_1	15	20	
Test_04_Level_1	15	21	
Test_04_Level_1	15	22	((2, 21), 0)
Test_04_Level_1	15	23	
Test_04_Level_1	15	24	
Test_04_Level_1	15	25	
Test_04_Level_1	15	26	
Test_04_Level_1	15	27	
Test_04_Level_1	15	28	
Test_04_Level_1	15	29	
Test_04_Level_1	15	30	
Test_04_Level_1	15	31	((18, 20), 2)
Test_04_Level_1	15	32	
Test_04_Level_1	15	33	
Test_04_Level_1	15	34	
Test_04_Level_1	15	35	
Test_04_Level_1	15	36	
Test_04_Level_1	15	37	
Test_04_Level_1	15	38	
Test_04_Level_1	15	39	
Test_04_Level_1	15	40	
Test_04_Level_1	15	41	
Test_04_Level_1	15	42	
Test_04_Level_1	15	43	((3, 21), 0)
Test_04_Level_1	15	44	
Test_04_Level_1	15	45	
Test_04_Level_1	15	46	
Test_04_Level_1	15	47	
Test_04_Level_1	15	48	((5, 21), 0)
Test_04_Level_1	15	49	
Test_04_Level_1	15	50	
Test_04_Level_1	15	51	
Test_04_Level_1	15	52	((6, 21), 2)
Test_04_Level_1	15	53	
Test_04_Level_1	15	54	
Test_04_Level_1	15	55	
Test_04_Level_1	15	56	
Test_04_Level_1	15	57	
Test_04_Level_1	15	58	
Test_04_Level_1	15	59	
Test_04_Level_1	15	60	
Test_04_Level_1	15	61	
Test_04_Level_1	15	62	
Test_04_Level_1	15	63	
Test_04_Level_1	15	64	
Test_04_Level_1	15	65	
Test_04_Level_1	15	66	
Test_04_Level_1	15	67	
Test_04_Level_1	15	68	
Test_04_Level_1	15	69	
Test_04_Level_1	15	70	
Test_04_Level_1	15	71	
Test_04_Level_1	15	72	
Test_04_Level_1	15	73	
Test_04_Level_1	15	74	
Test_04_Level_1	15	75	
Test_04_Level_1	15	76	
Test_04_Level_1	15	77	
Test_04_Level_1	15	78	
Test_04_Level_1	15	79	
Test_04_Level_1	16	0	
Test_04_Level_1	16	1	
Test_04_Level_1	16	2	
Test_04_Level_1	16	3	
Test_04_Level_1	16	4	((11, 4), 2)
Test_04_Level_1	16	5	
Test_04_Level_1	16	6	
Test_04_Level_1	16	7	
Test_04_Level_1	16	8	
Test_04_Level_1	16	9	
Test_04_Level_1	16	10	
Test_04_Level_1	16	11	
Test_04_Level_1	16	12	
Test_04_Level_1	16	13	
Test_04_Level_1	16	14	
Test_04_Level_1	16	15	
Test_04_Level_1	16	16	
Test_04_Level_1	16	17	
Test_04_Level_1	16	18	
Test_04_Level_1	16	19	
Test_04_Level_1	16	20	
Test_04_Level_1	16	21	
Test_04_Level_1	16	22	((2, 21), 0)
Test_04_Level_1	16	23	
Test_04_Level_1	16	24	
Test_04_Level_1	16	25	
Test_04_Level_1	16	26	
Test_04_Level_1	16	27	
Test_04_Level_1	16	28	
Test_04_Level_1	16	29	
Test_04_Level_1	16	30	
Test_04_Level_1	16	31	((19, 20), 2)
Test_04_Level_1	16	32	
Test_04_Level_1	16	33	
Test_04_Level_1	16	34	
Test_04_Level_1	16	35	
Test_04_Level_1	16	36	
Test_04_Level_1	16	37	
Test_04_Level_1	16	38	
Test_04_Level_1	16	39	
Test_04_Level_1	16	40	
Test_04_Level_1	16	41	
Test_04_Level_1	16	42	
Test_04_Level_1	16	43	((3, 21), 0)
Test_04_Level_1	16	44	
Test_04_Level_1	16	45	
Test_04_Level_1	16	46	
Test_04_Level_1	16	47	
Test_04_Level_1	16	48	((5, 21), 0)
Test_04_Level_1	16	49	
Test_04_Level_1	16	50	
Test_04_Level_1	16	51	
Test_04_Level_1	16	52	((6, 21), 2)
Test_04_Level_1	16	53	
Test_04_Level_1	16	54	
Test_04_Level_1	16	55	
Test_04_Level_1	16	56	
Test_04_Level_1	16	57	
Test_04_Level_1	16	58	
Test_04_Level_1	16	59	
Test_04_Level_1	16	60	
Test_04_Level_1	16	61	
Test_04_Level_1	16	62	
Test_04_Level_1	16	63	
Test_04_Level_1	16	64	
Test_04_Level_1	16	65	
Test_04_Level_1	16	66	
Test_04_Level_1	16	67	
Test_04_Level_1	16	68	
Test_04_Level_1	16	69	
Test_04_Level_1	16	70	
Test_04_Level_1	16	71	
Test_04_Level_1	16	72	
Test_04_Level_1	16	73	
Test_04_Level_1	16	74	
Test_04_Level_1	16	75	
Test_04_Level_1	16	76	
Test_04_Level_1	16	77	
Test_04_Level_1	16	78	
Test_04_Level_1	16	79	
Test_04_Level_1	17	0	
Test_04_Level_1	17	1	
Test_04_Level_1	17	2	
Test_04_Level_1	17	3	
Test_04_Level_1	17	4	((12, 4), 2)
Test_04_Level_1	17	5	
Test_04_Level_1	17	6	
Test_04_Level_1	17	7	
Test_04_Level_1	17	8	
Test_04_Level_1	17	9	
Test_04_Level_1	17	10	
Test_04_Level_1	17	11	
Test_04_Level_1	17	12	
Test_04_Level_1	17	13	
Test_04_Level_1	17	14	
Test_04_Level_1	17	15	
Test_04_Level_1	17	16	
Test_04_Level_1	17	17	
Test_04_Level_1	17	18	
Test_04_Level_1	17	19	
Test_04_Level_1	17	20	
Test_04_Level_1	17	21	
Test_04_Level_1	17	22	((2, 21), 0)
Test_04_Level_1	17	23	
Test_04_Level_1	17	24	
Test_04_Level_1	17	25	
Test_04_Level_1	17	26	
Test_04_Level_1	17	27	
Test_04_Level_1	17	28	
Test_04_Level_1	17	29	
Test_04_Level_1	17	30	
Test_04_Level_1	17	31	((19, 20), 2)
Test_04_Level_1	17	32	
Test_04_Level_1	17	33	
Test_04_Level_1	17	34	
Test_04_Level_1	17	35	
Test_04_Level_1	17	36	
Test_04_Level_1	17	37	
Test_04_Level_1	17	38	
Test_04_Level_1	17	39	
Test_04_Level_1	17	40	
Test_04_Level_1	17	41	
Test_04_Level_1	17	42	
Test_04_Level_1	17	43	((3, 21), 0)
Test_04_Level_1	17	44	
Test_04_Level_1	17	45	
Test_04_Level_1	17	46	
Test_04_Level_1	17	47	
Test_04_Level_1	17	48	((5, 21), 0)
Test_04_Level_1	17	49	
Test_04_Level_1	17	50	
Test_04_Level_1	17	51	
Test_04_Level_1	17	52	((6, 21), 2)
Test_04_Level_1	17	53	
Test_04_Level_1	17	54	
Test_04_Level_1	17	55	
Test_04_Level_1	17	56	
Test_04_Level_1	17	57	
Test_04_Level_1	17	58	
Test_04_Level_1	17	59	
Test_04_Level_1	17	60	
Test_04_Level_1	17	61	
Test_04_Level_1	17	62	
Test_04_Level_1	17	63	
Test_04_Level_1	17	64	
Test_04_Level_1	17	65	
Test_04_Level_1	17	66	
Test_04_Level_1	17	67	
Test_04_Level_1	17	68	
Test_04_Level_1	17	69	
Test_04_Level_1	17	70	
Test_04_Level_1	17	71	
Test_04_Level_1	17	72	
Test_04_Level_1	17	73	
Test_04_Level_1	17	74	
Test_04_Level_1	17	75	
Test_04_Level_1	17	76	
Test_04_Level_1	17	77	
Test_04_Level_1	17	78	
Test_04_Level_1	17	79	
Test_04_Level_1	18	0	
Test_04_Level_1	18	1	
Test_04_Level_1	18	2	
Test_04_Level_1	18	3	
Test_04_Level_1	18	4	((12, 3), 3)
Test_04_Level_1	18	5	
Test_04_Level_1	18	6	
Test_04_Level_1	18	7	
Test_04_Level_1	18	8	
Test_04_Level_1	18	9	
Test_04_Level_1	18	10	
Test_04_Level_1	18	11	
Test_04_Level_1	18	12	
Test_04_Level_1	18	13	
Test_04_Level_1	18	14	
Test_04_Level_1	18	15	
Test_04_Level_1	18	16	
Test_04_Level_1	18	17	
Test_04_Level_1	18	18	
Test_04_Level_1	18	19	
Test_04_Level_1	18	20	
Test_04_Level_1	18	21	
Test_04_Level_1	18	22	((1, 21), 0)
Test_04_Level_1	18	23	
Test_04_Level_1	18	24	
Test_04_Level_1	18	25	
Test_04_Level_1	18	26	
Test_04_Level_1	18	27	
Test_04_Level_1	18	28	
Test_04_Level_1	18	29	
Test_04_Level_1	18	30	
Test_04_Level_1	18	31	((19, 20), 2)
Test_04_Level_1	18	32	
Test_04_Level_1	18	33	
Test_04_Level_1	18	34	
Test_04_Level_1	18	35	
Test_04_Level_1	18	36	
Test_04_Level_1	18	37	
Test_04_Level_1	18	38	
Test_04_Level_1	18	39	
Test_04_Level_1	18	40	
Test_04_Level_1	18	41	
Test_04_Level_1	18	42	
Test_04_Level_1	18	43	((2, 21), 0)
Test_04_Level_1	18	44	
Test_04_Level_1	18	45	
Test_04_Level_1	18	46	
Test_04_Level_1	18	47	
Test_04_Level_1	18	48	((4, 21), 0)
Test_04_Level_1	18	49	
Test_04_Level_1	18	50	
Test_04_Level_1	18	51	
Test_04_Level_1	18	52	((6, 21), 2)
Test_04_Level_1	18	53	
Test_04_Level_1	18	54	
Test_04_Level_1	18	55	
Test_04_Level_1	18	56	
Test_04_Level_1	18	57	
Test_04_Level_1	18	58	
Test_04_Level_1	18	59	
Test_04_Level_1	18	60	
Test_04_Level_1	18	61	
Test_04_Level_1	18	62	
Test_04_Level_1	18	63	
Test_04_Level_1	18	64	
Test_04_Level_1	18	65	
Test_04_Level_1	18	66	
Test_04_Level_1	18	67	
Test_04_Level_1	18	68	
Test_04_Level_1	18	69	
Test_04_Level_1	18	70	
Test_04_Level_1	18	71	
Test_04_Level_1	18	72	
Test_04_Level_1	18	73	
Test_04_Level_1	18	74	
Test_04_Level_1	18	75	
Test_04_Level_1	18	76	
Test_04_Level_1	18	77	
Test_04_Level_1	18	78	
Test_04_Level_1	18	79	
Test_04_Level_1	19	0	
Test_04_Level_1	19	1	
Test_04_Level_1	19	2	((6, 21), 0)
Test_04_Level_1	19	3	
Test_04_Level_1	19	4	((13, 3), 2)
Test_04_Level_1	19	5	
Test_04_Level_1	19	6	
Test_04_Level_1	19	7	
Test_04_Level_1	19	8	
Test_04_Level_1	19	9	
Test_04_Level_1	19	10	
Test_04_Level_1	19	11	
Test_04_Level_1	19	12	
Test_04_Level_1	19	13	
Test_04_Level_1	19	14	
Test_04_Level_1	19	15	
Test_04_Level_1	19	16	
Test_04_Level_1	19	17	
Test_04_Level_1	19	18	
Test_04_Level_1	19	19	
Test_04_Level_1	19	20	
Test_04_Level_1	19	21	
Test_04_Level_1	19	22	((1, 21), 0)
Test_04_Level_1	19	23	
Test_04_Level_1	19	24	
Test_04_Level_1	19	25	
Test_04_Level_1	19	26	
Test_04_Level_1	19	27	
Test_04_Level_1	19	28	
Test_04_Level_1	19	29	
Test_04_Level_1	19	30	
Test_04_Level_1	19	31	((19, 21), 1)
Test_04_Level_1	19	32	
Test_04_Level_1	19	33	
Test_04_Level_1	19	34	
Test_04_Level_1	19	35	((18, 22), 0)
Test_04_Level_1	19	36	
Test_04_Level_1	19	37	
Test_04_Level_1	19	38	
Test_04_Level_1	19	39	
Test_04_Level_1	19	40	
Test_04_Level_1	19	41	
Test_04_Level_1	19	42	
Test_04_Level_1	19	43	((2, 21), 0)
Test_04_Level_1	19	44	
Test_04_Level_1	19	45	
Test_04_Level_1	19	46	
Test_04_Level_1	19	47	
Test_04_Level_1	19	48	((4, 21), 0)
Test_04_Level_1	19	49	
Test_04_Level_1	19	50	
Test_04_Level_1	19	51	
Test_04_Level_1	19	52	((7, 21), 2)
Test_04_Level_1	19	53	
Test_04_Level_1	19	54	
Test_04_Level_1	19	55	
Test_04_Level_1	19	56	
Test_04_Level_1	19	57	
Test_04_Level_1	19	58	
Test_04_Level_1	19	59	
Test_04_Level_1	19	60	
Test_04_Level_1	19	61	
Test_04_Level_1	19	62	
Test_04_Level_1	19	63	
Test_04_Level_1	19	64	
Test_04_Level_1	19	65	
Test_04_Level_1	19	66	
Test_04_Level_1	19	67	
Test_04_Level_1	19	68	
Test_04_Level_1	19	69	
Test_04_Level_1	19	70	
Test_04_Level_1	19	71	
Test_04_Level_1	19	72	
Test_04_Level_1	19	73	
Test_04_Level_1	19	74	
Test_04_Level_1	19	75	
Test_04_Level_1	19	76	
Test_04_Level_1	19	77	
Test_04_Level_1	19	78	
Test_04_Level_1	19	79	
Test_04_Level_1	20	0	
Test_04_Level_1	20	1	
Test_04_Level_1	20	2	((6, 21), 0)
Test_04_Level_1	20	3	
Test_04_Level_1	20	4	((13, 2), 3)
Test_04_Level_1	20	5	
Test_04_Level_1	20	6	
Test_04_Level_1	20	7	
Test_04_Level_1	20	8	
Test_04_Level_1	20	9	
Test_04_Level_1	20	10	
Test_04_Level_1	20	11	
Test_04_Level_1	20	12	
Test_04_Level_1	20	13	
Test_04_Level_1	20	14	
Test_04_Level_1	20	15	
Test_04_Level_1	20	16	
Test_04_Level_1	20	17	
Test_04_Level_1	20	18	
Test_04_Level_1	20	19	
Test_04_Level_1	20	20	
Test_04_Level_1	20	21	
Test_04_Level_1	20	22	((1, 21), 0)
Test_04_Level_1	20	23	
Test_04_Level_1	20	24	
Test_04_Level_1	20	25	
Test_04_Level_1	20	26	
Test_04_Level_1	20	27	
Test_04_Level_1	20	28	
Test_04_Level_1	20	29	
Test_04_Level_1	20	30	
Test_04_Level_1	20	31	((19, 21), 1)
Test_04_Level_1	20	32	
Test_04_Level_1	20	33	
Test_04_Level_1	20	34	
Test_04_Level_1	20	35	((17, 22), 0)
Test_04_Level_1	20	36	
Test_04_Level_1	20	37	
Test_04_Level_1	20	38	
Test_04_Level_1	20	39	
Test_04_Level_1	20	40	
Test_04_Level_1	20	41	
Test_04_Level_1	20	42	
Test_04_Level_1	20	43	((2, 21), 0)
Test_04_Level_1	20	44	
Test_04_Level_1	20	45	
Test_04_Level_1	20	46	
Test_04_Level_1	20	47	
Test_04_Level_1	20	48	((4, 21), 0)
Test_04_Level_1	20	49	
Test_04_Level_1	20	50	
Test_04_Level_1	20	51	
Test_04_Level_1	20	52	((7, 21), 2)
Test_04_Level_1	20	53	
Test_04_Level_1	20	54	
Test_04_Level_1	20	55	
Test_04_Level_1	20	56	
Test_04_Level_1	20	57	
Test_04_Level_1	20	58	
Test_04_Level_1	20	59	
Test_04_Level_1	20	60	
Test_04_Level_1	20	61	
Test_04_Level_1	20	62	
Test_04_Level_1	20	63	
Test_04_Level_1	20	64	
Test_04_Level_1	20	65	
Test_04_Level_1	20	66	
Test_04_Level_1	20	67	
Test_04_Level_1	20	68	
Test_04_Level_1	20	69	
Test_04_Level_1	20	70	
Test_04_Level_1	20	71	
Test_04_Level_1	20	72	
Test_04_Level_1	20	73	
Test_04_Level_1	20	74	
Test_04_Level_1	20	75	
Test_04_Level_1	20	76	
Test_04_Level_1	20	77	
Test_04_Level_1	20	78	
Test_04_Level_1	20	79	
Test_04_Level_1	21	0	
Test_04_Level_1	21	1	
Test_04_Level_1	21	2	((6, 21), 0)
Test_04_Level_1	21	3	
Test_04_Level_1	21	4	((13, 1), 3)
Test_04_Level_1	21	5	
Test_04_Level_1	21	6	
Test_04_Level_1	21	7	
Test_04_Level_1	21	8	
Test_04_Level_1	21	9	
Test_04_Level_1	21	10	
Test_04_Level_1	21	11	
Test_04_Level_1	21	12	
Test_04_Level_1	21	13	
Test_04_Level_1	21	14	
Test_04_Level_1	21	15	
Test_04_Level_1	21	16	
Test_04_Level_1	21	17	
Test_04_Level_1	21	18	
Test_04_Level_1	21	19	
Test_04_Level_1	21	20	
Test_04_Level_1	21	21	
Test_04_Level_1	21	22	((1, 20), 3)
Test_04_Level_1	21	23	
Test_04_Level_1	21	24	
Test_04_Level_1	21	25	
Test_04_Level_1	21	26	
Test_04_Level_1	21	27	
Test_04_Level_1	21	28	
Test_04_Level_1	21	29	
Test_04_Level_1	21	30	
Test_04_Level_1	21	31	((19, 21), 1)
Test_04_Level_1	21	32	
Test_04_Level_1	21	33	
Test_04_Level_1	21	34	
Test_04_Level_1	21	35	((16, 22), 0)
Test_04_Level_1	21	36	
Test_04_Level_1	21	37	
Test_04_Level_1	21	38	
Test_04_Level_1	21	39	
Test_04_Level_1	21	40	
Test_04_Level_1	21	41	
Test_04_Level_1	21	42	
Test_04_Level_1	21	43	((1, 21), 0)
Test_04_Level_1	21	44	
Test_04_Level_1	21	45	
Test_04_Level_1	21	46	
Test_04_Level_1	21	47	
Test_04_Level_1	21	48	((4, 21), 0)
Test_04_Level_1	21	49	
Test_04_Level_1	21	50	
Test_04_Level_1	21	51	
Test_04_Level_1	21	52	((7, 21), 2)
Test_04_Level_1	21	53	
Test_04_Level_1	21	54	
Test_04_Level_1	21	55	
Test_04_Level_1	21	56	
Test_04_Level_1	21	57	
Test_04_Level_1	21	58	
Test_04_Level_1	21	59	
Test_04_Level_1	21	60	
Test_04_Level_1	21	61	
Test_04_Level_1	21	62	
Test_04_Level_1	21	63	
Test_04_Level_1	21	64	
Test_04_Level_1	21	65	
Test_04_Level_1	21	66	
Test_04_Level_1	21	67	
Test_04_Level_1	21	68	
Test_04_Level_1	21	69	
Test_04_Level_1	21	70	
Test_04_Level_1	21	71	
Test_04_Level_1	21	72	
Test_04_Level_1	21	73	
Test_04_Level_1	21	74	
Test_04_Level_1	21	75	
Test_04_Level_1	21	76	
Test_04_Level_1	21	77	
Test_04_Level_1	21	78	
Test_04_Level_1	21	79	
Test_04_Level_1	22	0	
Test_04_Level_1	22	1	
Test_04_Level_1	22	2	((5, 21), 0)
Test_04_Level_1	22	3	
Test_04_Level_1	22	4	((13, 0), 3)
Test_04_Level_1	22	5	
Test_04_Level_1	22	6	
Test_04_Level_1	22	7	
Test_04_Level_1	22	8	
Test_04_Level_1	22	9	
Test_04_Level_1	22	10	
Test_04_Level_1	22	11	
Test_04_Level_1	22	12	
Test_04_Level_1	22	13	
Test_04_Level_1	22	14	
Test_04_Level_1	22	15	
Test_04_Level_1	22	16	
Test_04_Level_1	22	17	
Test_04_Level_1	22	18	
Test_04_Level_1	22	19	
Test_04_Level_1	22	20	
Test_04_Level_1	22	21	
Test_04_Level_1	22	22	((1, 20), 3)
Test_04_Level_1	22	23	
Test_04_Level_1	22	24	
Test_04_Level_1	22	25	
Test_04_Level_1	22	26	
Test_04_Level_1	22	27	
Test_04_Level_1	22	28	
Test_04_Level_1	22	29	
Test_04_Level_1	22	30	
Test_04_Level_1	22	31	((20, 21), 2)
Test_04_Level_1	22	32	
Test_04_Level_1	22	33	
Test_04_Level_1	22	34	
Test_04_Level_1	22	35	((15, 22), 0)
Test_04_Level_1	22	36	
Test_04_Level_1	22	37	
Test_04_Level_1	22	38	
Test_04_Level_1	22	39	
Test_04_Level_1	22	40	
Test_04_Level_1	22	41	
Test_04_Level_1	22	42	
Test_04_Level_1	22	43	((1, 21), 0)
Test_04_Level_1	22	44	
Test_04_Level_1	22	45	
Test_04_Level_1	22	46	
Test_04_Level_1	22	47	
Test_04_Level_1	22	48	((3, 21), 0)
Test_04_Level_1	22	49	
Test_04_Level_1	22	50	
Test_04_Level_1	22	51	
Test_04_Level_1	22	52	((7, 21), 2)
Test_04_Level_1	22	53	
Test_04_Level_1	22	54	
Test_04_Level_1	22	55	
Test_04_Level_1	22	56	
Test_04_Level_1	22	57	
Test_04_Level_1	22	58	
Test_04_Level_1	22	59	
Test_04_Level_1	22	60	
Test_04_Level_1	22	61	
Test_04_Level_1	22	62	
Test_04_Level_1	22	63	
Test_04_Level_1	22	64	
Test_04_Level_1	22	65	
Test_04_Level_1	22	66	
Test_04_Level_1	22	67	
Test_04_Level_1	22	68	
Test_04_Level_1	22	69	
Test_04_Level_1	22	70	
Test_04_Level_1	22	71	
Test_04_Level_1	22	72	
Test_04_Level_1	22	73	
Test_04_Level_1	22	74	
Test_04_Level_1	22	75	
Test_04_Level_1	22	76	
Test_04_Level_1	22	77	
Test_04_Level_1	22	78	
Test_04_Level_1	22	79	
Test_04_Level_1	23	0	
Test_04_Level_1	23	1	
Test_04_Level_1	23	2	((5, 21), 0)
Test_04_Level_1	23	3	
Test_04_Level_1	23	4	((14, 0), 2)
Test_04_Level_1	23	5	
Test_04_Level_1	23	6	
Test_04_Level_1	23	7	
Test_04_Level_1	23	8	
Test_04_Level_1	23	9	
Test_04_Level_1	23	10	
Test_04_Level_1	23	11	
Test_04_Level_1	23	12	
Test_04_Level_1	23	13	
Test_04_Level_1	23	14	
Test_04_Level_1	23	15	
Test_04_Level_1	23	16	
Test_04_Level_1	23	17	
Test_04_Level_1	23	18	
Test_04_Level_1	23	19	
Test_04_Level_1	23	20	
Test_04_Level_1	23	21	
Test_04_Level_1	23	22	((1, 20), 3)
Test_04_Level_1	23	23	
Test_04_Level_1	23	24	
Test_04_Level_1	23	25	
Test_04_Level_1	23	26	
Test_04_Level_1	23	27	
Test_04_Level_1	23	28	
Test_04_Level_1	23	29	
Test_04_Level_1	23	30	
Test_04_Level_1	23	31	((20, 21), 2)
Test_04_Level_1	23	32	
Test_04_Level_1	23	33	
Test_04_Level_1	23	34	
Test_04_Level_1	23	35	((14, 22), 0)
Test_04_Level_1	23	36	
Test_04_Level_1	23	37	
Test_04_Level_1	23	38	
Test_04_Level_1	23	39	
Test_04_Level_1	23	40	
Test_04_Level_1	23	41	
Test_04_Level_1	23	42	
