episode_id	env_time	agent_id	action
Test_03_Level_4	17	23	2
Test_03_Level_4	17	24	2
Test_03_Level_4	17	25	2
Test_03_Level_4	17	26	2
Test_03_Level_4	17	27	2
Test_03_Level_4	17	28	2
Test_03_Level_4	17	29	2
Test_03_Level_4	17	30	2
Test_03_Level_4	17	31	2
Test_03_Level_4	17	32	2
Test_03_Level_4	17	33	2
Test_03_Level_4	17	34	2
Test_03_Level_4	17	35	2
Test_03_Level_4	17	36	1
Test_03_Level_4	17	37	2
Test_03_Level_4	17	38	2
Test_03_Level_4	17	39	2
Test_03_Level_4	17	40	2
Test_03_Level_4	17	41	2
Test_03_Level_4	17	42	2
Test_03_Level_4	17	43	2
Test_03_Level_4	17	44	2
Test_03_Level_4	17	45	2
Test_03_Level_4	17	46	2
Test_03_Level_4	17	47	2
Test_03_Level_4	17	48	2
Test_03_Level_4	17	49	2
Test_03_Level_4	18	0	2
Test_03_Level_4	18	1	2
Test_03_Level_4	18	2	2
Test_03_Level_4	18	3	2
Test_03_Level_4	18	4	2
Test_03_Level_4	18	5	2
Test_03_Level_4	18	6	2
Test_03_Level_4	18	7	2
Test_03_Level_4	18	8	2
Test_03_Level_4	18	9	2
Test_03_Level_4	18	10	2
Test_03_Level_4	18	11	2
Test_03_Level_4	18	12	2
Test_03_Level_4	18	13	2
Test_03_Level_4	18	14	2
Test_03_Level_4	18	15	2
Test_03_Level_4	18	16	2
Test_03_Level_4	18	17	2
Test_03_Level_4	18	18	2
Test_03_Level_4	18	19	2
Test_03_Level_4	18	20	2
Test_03_Level_4	18	21	2
Test_03_Level_4	18	22	2
Test_03_Level_4	18	23	2
Test_03_Level_4	18	24	2
Test_03_Level_4	18	25	2
Test_03_Level_4	18	26	2
Test_03_Level_4	18	27	2
Test_03_Level_4	18	28	2
Test_03_Level_4	18	29	2
Test_03_Level_4	18	30	2
Test_03_Level_4	18	31	2
Test_03_Level_4	18	32	2
Test_03_Level_4	18	33	2
Test_03_Level_4	18	34	2
Test_03_Level_4	18	35	2
Test_03_Level_4	18	36	2
Test_03_Level_4	18	37	2
Test_03_Level_4	18	38	2
Test_03_Level_4	18	39	2
Test_03_Level_4	18	40	2
Test_03_Level_4	18	41	2
Test_03_Level_4	18	42	2
Test_03_Level_4	18	43	2
Test_03_Level_4	18	44	2
Test_03_Level_4	18	45	2
Test_03_Level_4	18	46	2
Test_03_Level_4	18	47	2
Test_03_Level_4	18	48	2
Test_03_Level_4	18	49	2
Test_03_Level_4	19	0	2
Test_03_Level_4	19	1	2
Test_03_Level_4	19	2	2
Test_03_Level_4	19	3	2
Test_03_Level_4	19	4	2
Test_03_Level_4	19	5	2
Test_03_Level_4	19	6	2
Test_03_Level_4	19	7	2
Test_03_Level_4	19	8	2
Test_03_Level_4	19	9	2
Test_03_Level_4	19	10	2
Test_03_Level_4	19	11	2
Test_03_Level_4	19	12	2
Test_03_Level_4	19	13	2
Test_03_Level_4	19	14	2
Test_03_Level_4	19	15	2
Test_03_Level_4	19	16	2
Test_03_Level_4	19	17	2
Test_03_Level_4	19	18	2
Test_03_Level_4	19	19	2
Test_03_Level_4	19	20	2
Test_03_Level_4	19	21	2
Test_03_Level_4	19	22	2
Test_03_Level_4	19	23	2
Test_03_Level_4	19	24	2
Test_03_Level_4	19	25	2
Test_03_Level_4	19	26	2
Test_03_Level_4	19	27	2
Test_03_Level_4	19	28	2
Test_03_Level_4	19	29	2
Test_03_Level_4	19	30	2
Test_03_Level_4	19	31	2
Test_03_Level_4	19	32	2
Test_03_Level_4	19	33	2
Test_03_Level_4	19	34	2
Test_03_Level_4	19	35	2
Test_03_Level_4	19	36	2
Test_03_Level_4	19	37	2
Test_03_Level_4	19	38	2
Test_03_Level_4	19	39	2
Test_03_Level_4	19	40	2
Test_03_Level_4	19	41	2
Test_03_Level_4	19	42	2
Test_03_Level_4	19	43	2
Test_03_Level_4	19	44	2
Test_03_Level_4	19	45	2
Test_03_Level_4	19	46	2
Test_03_Level_4	19	47	2
Test_03_Level_4	19	48	2
Test_03_Level_4	19	49	2
Test_03_Level_4	20	0	2
Test_03_Level_4	20	1	2
Test_03_Level_4	20	2	2
Test_03_Level_4	20	3	2
Test_03_Level_4	20	4	2
Test_03_Level_4	20	5	2
Test_03_Level_4	20	6	2
Test_03_Level_4	20	7	2
Test_03_Level_4	20	8	2
Test_03_Level_4	20	9	2
Test_03_Level_4	20	10	2
Test_03_Level_4	20	11	2
Test_03_Level_4	20	12	2
Test_03_Level_4	20	13	2
Test_03_Level_4	20	14	2
Test_03_Level_4	20	15	2
Test_03_Level_4	20	16	2
Test_03_Level_4	20	17	2
Test_03_Level_4	20	18	2
Test_03_Level_4	20	19	2
Test_03_Level_4	20	20	2
Test_03_Level_4	20	21	2
Test_03_Level_4	20	22	2
Test_03_Level_4	20	23	2
Test_03_Level_4	20	24	2
Test_03_Level_4	20	25	2
Test_03_Level_4	20	26	2
Test_03_Level_4	20	27	2
Test_03_Level_4	20	28	2
Test_03_Level_4	20	29	2
Test_03_Level_4	20	30	2
Test_03_Level_4	20	31	2
Test_03_Level_4	20	32	2
Test_03_Level_4	20	33	2
Test_03_Level_4	20	34	2
Test_03_Level_4	20	35	2
Test_03_Level_4	20	36	2
Test_03_Level_4	20	37	2
Test_03_Level_4	20	38	2
Test_03_Level_4	20	39	2
Test_03_Level_4	20	40	2
Test_03_Level_4	20	41	2
Test_03_Level_4	20	42	2
Test_03_Level_4	20	43	2
Test_03_Level_4	20	44	2
Test_03_Level_4	20	45	2
Test_03_Level_4	20	46	2
Test_03_Level_4	20	47	2
Test_03_Level_4	20	48	2
Test_03_Level_4	20	49	2
Test_03_Level_4	21	0	2
Test_03_Level_4	21	1	2
Test_03_Level_4	21	2	1
Test_03_Level_4	21	3	2
Test_03_Level_4	21	4	2
Test_03_Level_4	21	5	2
Test_03_Level_4	21	6	2
Test_03_Level_4	21	7	2
Test_03_Level_4	21	8	2
Test_03_Level_4	21	9	2
Test_03_Level_4	21	10	2
Test_03_Level_4	21	11	2
Test_03_Level_4	21	12	2
Test_03_Level_4	21	13	2
Test_03_Level_4	21	14	2
Test_03_Level_4	21	15	2
Test_03_Level_4	21	16	2
Test_03_Level_4	21	17	2
Test_03_Level_4	21	18	2
Test_03_Level_4	21	19	2
Test_03_Level_4	21	20	2
Test_03_Level_4	21	21	2
Test_03_Level_4	21	22	2
Test_03_Level_4	21	23	2
Test_03_Level_4	21	24	2
Test_03_Level_4	21	25	2
Test_03_Level_4	21	26	2
Test_03_Level_4	21	27	2
Test_03_Level_4	21	28	2
Test_03_Level_4	21	29	2
Test_03_Level_4	21	30	2
Test_03_Level_4	21	31	2
Test_03_Level_4	21	32	2
Test_03_Level_4	21	33	2
Test_03_Level_4	21	34	2
Test_03_Level_4	21	35	2
Test_03_Level_4	21	36	2
Test_03_Level_4	21	37	2
Test_03_Level_4	21	38	2
Test_03_Level_4	21	39	2
Test_03_Level_4	21	40	2
Test_03_Level_4	21	41	2
Test_03_Level_4	21	42	2
Test_03_Level_4	21	43	2
Test_03_Level_4	21	44	2
Test_03_Level_4	21	45	2
Test_03_Level_4	21	46	2
Test_03_Level_4	21	47	2
Test_03_Level_4	21	48	2
Test_03_Level_4	21	49	2
Test_03_Level_4	22	0	2
Test_03_Level_4	22	1	2
Test_03_Level_4	22	2	1
Test_03_Level_4	22	3	2
Test_03_Level_4	22	4	2
Test_03_Level_4	22	5	2
Test_03_Level_4	22	6	2
Test_03_Level_4	22	7	2
Test_03_Level_4	22	8	2
Test_03_Level_4	22	9	2
Test_03_Level_4	22	10	2
Test_03_Level_4	22	11	2
Test_03_Level_4	22	12	2
Test_03_Level_4	22	13	2
Test_03_Level_4	22	14	2
Test_03_Level_4	22	15	2
Test_03_Level_4	22	16	2
Test_03_Level_4	22	17	2
Test_03_Level_4	22	18	2
Test_03_Level_4	22	19	2
Test_03_Level_4	22	20	2
Test_03_Level_4	22	21	2
Test_03_Level_4	22	22	2
Test_03_Level_4	22	23	2
Test_03_Level_4	22	24	2
Test_03_Level_4	22	25	2
Test_03_Level_4	22	26	2
Test_03_Level_4	22	27	2
Test_03_Level_4	22	28	2
Test_03_Level_4	22	29	2
Test_03_Level_4	22	30	2
Test_03_Level_4	22	31	2
Test_03_Level_4	22	32	2
Test_03_Level_4	22	33	2
Test_03_Level_4	22	34	2
Test_03_Level_4	22	35	2
Test_03_Level_4	22	36	2
Test_03_Level_4	22	37	2
Test_03_Level_4	22	38	2
Test_03_Level_4	22	39	2
Test_03_Level_4	22	40	2
Test_03_Level_4	22	41	2
Test_03_Level_4	22	42	2
Test_03_Level_4	22	43	2
Test_03_Level_4	22	44	2
Test_03_Level_4	22	45	2
Test_03_Level_4	22	46	2
Test_03_Level_4	22	47	2
Test_03_Level_4	22	48	2
Test_03_Level_4	22	49	2
Test_03_Level_4	23	0	2
Test_03_Level_4	23	1	2
Test_03_Level_4	23	2	1
Test_03_Level_4	23	3	2
Test_03_Level_4	23	4	2
Test_03_Level_4	23	5	2
Test_03_Level_4	23	6	2
Test_03_Level_4	23	7	2
Test_03_Level_4	23	8	2
Test_03_Level_4	23	9	2
Test_03_Level_4	23	10	2
Test_03_Level_4	23	11	2
Test_03_Level_4	23	12	2
Test_03_Level_4	23	13	2
Test_03_Level_4	23	14	2
Test_03_Level_4	23	15	2
Test_03_Level_4	23	16	2
Test_03_Level_4	23	17	2
Test_03_Level_4	23	18	2
Test_03_Level_4	23	19	2
Test_03_Level_4	23	20	2
Test_03_Level_4	23	21	2
Test_03_Level_4	23	22	2
Test_03_Level_4	23	23	2
Test_03_Level_4	23	24	2
Test_03_Level_4	23	25	2
Test_03_Level_4	23	26	2
Test_03_Level_4	23	27	2
Test_03_Level_4	23	28	2
Test_03_Level_4	23	29	2
Test_03_Level_4	23	30	2
Test_03_Level_4	23	31	2
Test_03_Level_4	23	32	2
Test_03_Level_4	23	33	2
Test_03_Level_4	23	34	2
Test_03_Level_4	23	35	2
Test_03_Level_4	23	36	2
Test_03_Level_4	23	37	2
Test_03_Level_4	23	38	2
Test_03_Level_4	23	39	2
Test_03_Level_4	23	40	2
Test_03_Level_4	23	41	2
Test_03_Level_4	23	42	2
Test_03_Level_4	23	43	2
Test_03_Level_4	23	44	2
Test_03_Level_4	23	45	2
Test_03_Level_4	23	46	2
Test_03_Level_4	23	47	2
Test_03_Level_4	23	48	2
Test_03_Level_4	23	49	2
Test_03_Level_4	24	0	2
Test_03_Level_4	24	1	2
Test_03_Level_4	24	2	1
Test_03_Level_4	24	3	2
Test_03_Level_4	24	4	2
Test_03_Level_4	24	5	2
Test_03_Level_4	24	6	2
Test_03_Level_4	24	7	2
Test_03_Level_4	24	8	2
Test_03_Level_4	24	9	2
Test_03_Level_4	24	10	2
Test_03_Level_4	24	11	2
Test_03_Level_4	24	12	2
Test_03_Level_4	24	13	2
Test_03_Level_4	24	14	2
Test_03_Level_4	24	15	2
Test_03_Level_4	24	16	2
Test_03_Level_4	24	17	2
Test_03_Level_4	24	18	2
Test_03_Level_4	24	19	2
Test_03_Level_4	24	20	2
Test_03_Level_4	24	21	2
Test_03_Level_4	24	22	2
Test_03_Level_4	24	23	2
Test_03_Level_4	24	24	2
Test_03_Level_4	24	25	2
Test_03_Level_4	24	26	2
Test_03_Level_4	24	27	2
Test_03_Level_4	24	28	2
Test_03_Level_4	24	29	2
Test_03_Level_4	24	30	2
Test_03_Level_4	24	31	2
Test_03_Level_4	24	32	2
Test_03_Level_4	24	33	2
Test_03_Level_4	24	34	2
Test_03_Level_4	24	35	2
Test_03_Level_4	24	36	2
Test_03_Level_4	24	37	2
Test_03_Level_4	24	38	2
Test_03_Level_4	24	39	2
Test_03_Level_4	24	40	2
Test_03_Level_4	24	41	2
Test_03_Level_4	24	42	2
Test_03_Level_4	24	43	2
Test_03_Level_4	24	44	2
Test_03_Level_4	24	45	2
Test_03_Level_4	24	46	2
Test_03_Level_4	24	47	2
Test_03_Level_4	24	48	2
Test_03_Level_4	24	49	2
Test_03_Level_4	25	0	2
Test_03_Level_4	25	1	2
Test_03_Level_4	25	2	1
Test_03_Level_4	25	3	2
Test_03_Level_4	25	4	2
Test_03_Level_4	25	5	2
Test_03_Level_4	25	6	2
Test_03_Level_4	25	7	2
Test_03_Level_4	25	8	2
Test_03_Level_4	25	9	2
Test_03_Level_4	25	10	2
Test_03_Level_4	25	11	2
Test_03_Level_4	25	12	2
Test_03_Level_4	25	13	2
Test_03_Level_4	25	14	2
Test_03_Level_4	25	15	2
Test_03_Level_4	25	16	2
Test_03_Level_4	25	17	2
Test_03_Level_4	25	18	2
Test_03_Level_4	25	19	2
Test_03_Level_4	25	20	2
Test_03_Level_4	25	21	2
Test_03_Level_4	25	22	2
Test_03_Level_4	25	23	2
Test_03_Level_4	25	24	2
Test_03_Level_4	25	25	2
Test_03_Level_4	25	26	2
Test_03_Level_4	25	27	2
Test_03_Level_4	25	28	4
Test_03_Level_4	25	29	2
Test_03_Level_4	25	30	2
Test_03_Level_4	25	31	2
Test_03_Level_4	25	32	2
Test_03_Level_4	25	33	2
Test_03_Level_4	25	34	2
Test_03_Level_4	25	35	2
Test_03_Level_4	25	36	2
Test_03_Level_4	25	37	2
Test_03_Level_4	25	38	2
Test_03_Level_4	25	39	2
Test_03_Level_4	25	40	2
Test_03_Level_4	25	41	2
Test_03_Level_4	25	42	2
Test_03_Level_4	25	43	2
Test_03_Level_4	25	44	2
Test_03_Level_4	25	45	2
Test_03_Level_4	25	46	2
Test_03_Level_4	25	47	2
Test_03_Level_4	25	48	2
Test_03_Level_4	25	49	2
Test_03_Level_4	26	0	2
Test_03_Level_4	26	1	2
Test_03_Level_4	26	2	1
Test_03_Level_4	26	3	2
Test_03_Level_4	26	4	2
Test_03_Level_4	26	5	2
Test_03_Level_4	26	6	2
Test_03_Level_4	26	7	2
Test_03_Level_4	26	8	2
Test_03_Level_4	26	9	2
Test_03_Level_4	26	10	2
Test_03_Level_4	26	11	2
Test_03_Level_4	26	12	2
Test_03_Level_4	26	13	2
Test_03_Level_4	26	14	2
Test_03_Level_4	26	15	2
Test_03_Level_4	26	16	2
Test_03_Level_4	26	17	2
Test_03_Level_4	26	18	2
Test_03_Level_4	26	19	2
Test_03_Level_4	26	20	2
Test_03_Level_4	26	21	2
Test_03_Level_4	26	22	2
Test_03_Level_4	26	23	2
Test_03_Level_4	26	24	2
Test_03_Level_4	26	25	2
Test_03_Level_4	26	26	2
Test_03_Level_4	26	27	2
Test_03_Level_4	26	28	4
Test_03_Level_4	26	29	2
Test_03_Level_4	26	30	2
Test_03_Level_4	26	31	2
Test_03_Level_4	26	32	2
Test_03_Level_4	26	33	2
Test_03_Level_4	26	34	2
Test_03_Level_4	26	35	2
Test_03_Level_4	26	36	2
Test_03_Level_4	26	37	2
Test_03_Level_4	26	38	2
Test_03_Level_4	26	39	2
Test_03_Level_4	26	40	2
Test_03_Level_4	26	41	2
Test_03_Level_4	26	42	2
Test_03_Level_4	26	43	2
Test_03_Level_4	26	44	2
Test_03_Level_4	26	45	2
Test_03_Level_4	26	46	2
Test_03_Level_4	26	47	2
Test_03_Level_4	26	48	2
Test_03_Level_4	26	49	2
Test_03_Level_4	27	0	2
Test_03_Level_4	27	1	2
Test_03_Level_4	27	2	1
Test_03_Level_4	27	3	2
Test_03_Level_4	27	4	2
Test_03_Level_4	27	5	2
Test_03_Level_4	27	6	2
Test_03_Level_4	27	7	2
Test_03_Level_4	27	8	2
Test_03_Level_4	27	9	2
Test_03_Level_4	27	10	2
Test_03_Level_4	27	11	2
Test_03_Level_4	27	12	2
Test_03_Level_4	27	13	2
Test_03_Level_4	27	14	2
Test_03_Level_4	27	15	2
Test_03_Level_4	27	16	2
Test_03_Level_4	27	17	2
Test_03_Level_4	27	18	2
Test_03_Level_4	27	19	2
Test_03_Level_4	27	20	2
Test_03_Level_4	27	21	2
Test_03_Level_4	27	22	2
Test_03_Level_4	27	23	2
Test_03_Level_4	27	24	2
Test_03_Level_4	27	25	2
Test_03_Level_4	27	26	2
Test_03_Level_4	27	27	2
Test_03_Level_4	27	28	4
Test_03_Level_4	27	29	2
Test_03_Level_4	27	30	2
Test_03_Level_4	27	31	2
Test_03_Level_4	27	32	2
Test_03_Level_4	27	33	2
Test_03_Level_4	27	34	2
Test_03_Level_4	27	35	2
Test_03_Level_4	27	36	2
Test_03_Level_4	27	37	2
Test_03_Level_4	27	38	2
Test_03_Level_4	27	39	2
Test_03_Level_4	27	40	2
Test_03_Level_4	27	41	2
Test_03_Level_4	27	42	2
Test_03_Level_4	27	43	2
Test_03_Level_4	27	44	2
Test_03_Level_4	27	45	2
Test_03_Level_4	27	46	2
Test_03_Level_4	27	47	2
Test_03_Level_4	27	48	2
Test_03_Level_4	27	49	2
Test_03_Level_4	28	0	2
Test_03_Level_4	28	1	2
Test_03_Level_4	28	2	1
Test_03_Level_4	28	3	2
Test_03_Level_4	28	4	2
Test_03_Level_4	28	5	2
Test_03_Level_4	28	6	2
Test_03_Level_4	28	7	2
Test_03_Level_4	28	8	2
Test_03_Level_4	28	9	2
Test_03_Level_4	28	10	2
Test_03_Level_4	28	11	2
Test_03_Level_4	28	12	2
Test_03_Level_4	28	13	2
Test_03_Level_4	28	14	2
Test_03_Level_4	28	15	2
Test_03_Level_4	28	16	2
Test_03_Level_4	28	17	2
Test_03_Level_4	28	18	2
Test_03_Level_4	28	19	2
Test_03_Level_4	28	20	2
Test_03_Level_4	28	21	2
Test_03_Level_4	28	22	2
Test_03_Level_4	28	23	2
Test_03_Level_4	28	24	2
Test_03_Level_4	28	25	2
Test_03_Level_4	28	26	2
Test_03_Level_4	28	27	2
Test_03_Level_4	28	28	4
Test_03_Level_4	28	29	2
Test_03_Level_4	28	30	2
Test_03_Level_4	28	31	2
Test_03_Level_4	28	32	2
Test_03_Level_4	28	33	2
Test_03_Level_4	28	34	2
Test_03_Level_4	28	35	2
Test_03_Level_4	28	36	2
Test_03_Level_4	28	37	2
Test_03_Level_4	28	38	2
Test_03_Level_4	28	39	2
Test_03_Level_4	28	40	2
Test_03_Level_4	28	41	2
Test_03_Level_4	28	42	2
Test_03_Level_4	28	43	2
Test_03_Level_4	28	44	2
Test_03_Level_4	28	45	2
Test_03_Level_4	28	46	2
Test_03_Level_4	28	47	2
Test_03_Level_4	28	48	2
Test_03_Level_4	28	49	2
Test_03_Level_4	29	0	2
Test_03_Level_4	29	1	2
Test_03_Level_4	29	2	1
Test_03_Level_4	29	3	2
Test_03_Level_4	29	4	2
Test_03_Level_4	29	5	2
Test_03_Level_4	29	6	2
Test_03_Level_4	29	7	2
Test_03_Level_4	29	8	2
Test_03_Level_4	29	9	2
Test_03_Level_4	29	10	2
Test_03_Level_4	29	11	2
Test_03_Level_4	29	12	2
Test_03_Level_4	29	13	2
Test_03_Level_4	29	14	2
Test_03_Level_4	29	15	2
Test_03_Level_4	29	16	2
Test_03_Level_4	29	17	2
Test_03_Level_4	29	18	2
Test_03_Level_4	29	19	2
Test_03_Level_4	29	20	2
Test_03_Level_4	29	21	2
Test_03_Level_4	29	22	2
Test_03_Level_4	29	23	2
Test_03_Level_4	29	24	2
Test_03_Level_4	29	25	2
Test_03_Level_4	29	26	2
Test_03_Level_4	29	27	2
Test_03_Level_4	29	28	4
Test_03_Level_4	29	29	2
Test_03_Level_4	29	30	2
Test_03_Level_4	29	31	2
Test_03_Level_4	29	32	2
Test_03_Level_4	29	33	2
Test_03_Level_4	29	34	2
Test_03_Level_4	29	35	2
Test_03_Level_4	29	36	2
Test_03_Level_4	29	37	2
Test_03_Level_4	29	38	2
Test_03_Level_4	29	39	2
Test_03_Level_4	29	40	2
Test_03_Level_4	29	41	2
Test_03_Level_4	29	42	2
Test_03_Level_4	29	43	2
Test_03_Level_4	29	44	2
Test_03_Level_4	29	45	2
Test_03_Level_4	29	46	2
Test_03_Level_4	29	47	2
Test_03_Level_4	29	48	2
Test_03_Level_4	29	49	2
Test_03_Level_4	30	0	2
Test_03_Level_4	30	1	2
Test_03_Level_4	30	2	1
Test_03_Level_4	30	3	2
Test_03_Level_4	30	4	2
Test_03_Level_4	30	5	2
Test_03_Level_4	30	6	2
Test_03_Level_4	30	7	2
Test_03_Level_4	30	8	2
Test_03_Level_4	30	9	2
Test_03_Level_4	30	10	2
Test_03_Level_4	30	11	2
Test_03_Level_4	30	12	2
Test_03_Level_4	30	13	2
Test_03_Level_4	30	14	2
Test_03_Level_4	30	15	2
Test_03_Level_4	30	16	2
Test_03_Level_4	30	17	2
Test_03_Level_4	30	18	2
Test_03_Level_4	30	19	2
Test_03_Level_4	30	20	2
Test_03_Level_4	30	21	2
Test_03_Level_4	30	22	2
Test_03_Level_4	30	23	2
Test_03_Level_4	30	24	2
Test_03_Level_4	30	25	2
Test_03_Level_4	30	26	2
Test_03_Level_4	30	27	2
Test_03_Level_4	30	28	4
Test_03_Level_4	30	29	2
Test_03_Level_4	30	30	2
Test_03_Level_4	30	31	2
Test_03_Level_4	30	32	2
Test_03_Level_4	30	33	2
Test_03_Level_4	30	34	2
Test_03_Level_4	30	35	2
Test_03_Level_4	30	36	2
Test_03_Level_4	30	37	2
Test_03_Level_4	30	38	2
Test_03_Level_4	30	39	2
Test_03_Level_4	30	40	2
Test_03_Level_4	30	41	2
Test_03_Level_4	30	42	2
Test_03_Level_4	30	43	2
Test_03_Level_4	30	44	2
Test_03_Level_4	30	45	2
Test_03_Level_4	30	46	2
Test_03_Level_4	30	47	2
Test_03_Level_4	30	48	2
Test_03_Level_4	30	49	2
Test_03_Level_4	31	0	2
Test_03_Level_4	31	1	2
Test_03_Level_4	31	2	1
Test_03_Level_4	31	3	2
Test_03_Level_4	31	4	2
Test_03_Level_4	31	5	2
Test_03_Level_4	31	6	2
Test_03_Level_4	31	7	2
Test_03_Level_4	31	8	2
Test_03_Level_4	31	9	2
Test_03_Level_4	31	10	2
Test_03_Level_4	31	11	2
Test_03_Level_4	31	12	2
Test_03_Level_4	31	13	2
Test_03_Level_4	31	14	2
Test_03_Level_4	31	15	2
Test_03_Level_4	31	16	2
Test_03_Level_4	31	17	2
Test_03_Level_4	31	18	2
Test_03_Level_4	31	19	2
Test_03_Level_4	31	20	2
Test_03_Level_4	31	21	2
Test_03_Level_4	31	22	2
Test_03_Level_4	31	23	2
Test_03_Level_4	31	24	2
Test_03_Level_4	31	25	2
Test_03_Level_4	31	26	2
Test_03_Level_4	31	27	2
Test_03_Level_4	31	28	4
Test_03_Level_4	31	29	2
Test_03_Level_4	31	30	2
Test_03_Level_4	31	31	2
Test_03_Level_4	31	32	2
Test_03_Level_4	31	33	2
Test_03_Level_4	31	34	2
Test_03_Level_4	31	35	2
Test_03_Level_4	31	36	2
Test_03_Level_4	31	37	2
Test_03_Level_4	31	38	2
Test_03_Level_4	31	39	2
Test_03_Level_4	31	40	2
Test_03_Level_4	31	41	2
Test_03_Level_4	31	42	2
Test_03_Level_4	31	43	2
Test_03_Level_4	31	44	2
Test_03_Level_4	31	45	2
Test_03_Level_4	31	46	2
Test_03_Level_4	31	47	2
Test_03_Level_4	31	48	2
Test_03_Level_4	31	49	2
Test_03_Level_4	32	0	2
Test_03_Level_4	32	1	2
Test_03_Level_4	32	2	1
Test_03_Level_4	32	3	2
Test_03_Level_4	32	4	2
Test_03_Level_4	32	5	2
Test_03_Level_4	32	6	2
Test_03_Level_4	32	7	2
Test_03_Level_4	32	8	2
Test_03_Level_4	32	9	2
Test_03_Level_4	32	10	2
Test_03_Level_4	32	11	2
Test_03_Level_4	32	12	2
Test_03_Level_4	32	13	2
Test_03_Level_4	32	14	2
Test_03_Level_4	32	15	2
Test_03_Level_4	32	16	2
Test_03_Level_4	32	17	2
Test_03_Level_4	32	18	2
Test_03_Level_4	32	19	2
Test_03_Level_4	32	20	2
Test_03_Level_4	32	21	2
Test_03_Level_4	32	22	2
Test_03_Level_4	32	23	2
Test_03_Level_4	32	24	2
Test_03_Level_4	32	25	2
Test_03_Level_4	32	26	2
Test_03_Level_4	32	27	2
Test_03_Level_4	32	28	4
Test_03_Level_4	32	29	2
Test_03_Level_4	32	30	2
Test_03_Level_4	32	31	2
Test_03_Level_4	32	32	2
Test_03_Level_4	32	33	2
Test_03_Level_4	32	34	2
Test_03_Level_4	32	35	2
Test_03_Level_4	32	36	2
Test_03_Level_4	32	37	2
Test_03_Level_4	32	38	2
Test_03_Level_4	32	39	2
Test_03_Level_4	32	40	2
Test_03_Level_4	32	41	2
Test_03_Level_4	32	42	2
Test_03_Level_4	32	43	2
Test_03_Level_4	32	44	2
Test_03_Level_4	32	45	2
Test_03_Level_4	32	46	2
Test_03_Level_4	32	47	2
Test_03_Level_4	32	48	2
Test_03_Level_4	32	49	2
Test_03_Level_4	33	0	2
Test_03_Level_4	33	1	2
Test_03_Level_4	33	2	1
Test_03_Level_4	33	3	2
Test_03_Level_4	33	4	2
Test_03_Level_4	33	5	2
Test_03_Level_4	33	6	2
Test_03_Level_4	33	7	2
Test_03_Level_4	33	8	2
Test_03_Level_4	33	9	2
Test_03_Level_4	33	10	2
Test_03_Level_4	33	11	2
Test_03_Level_4	33	12	2
Test_03_Level_4	33	13	2
Test_03_Level_4	33	14	2
Test_03_Level_4	33	15	2
Test_03_Level_4	33	16	2
Test_03_Level_4	33	17	2
Test_03_Level_4	33	18	2
Test_03_Level_4	33	19	2
Test_03_Level_4	33	20	2
Test_03_Level_4	33	21	2
Test_03_Level_4	33	22	2
Test_03_Level_4	33	23	2
Test_03_Level_4	33	24	2
Test_03_Level_4	33	25	2
Test_03_Level_4	33	26	2
Test_03_Level_4	33	27	4
Test_03_Level_4	33	28	4
Test_03_Level_4	33	29	2
Test_03_Level_4	33	30	2
Test_03_Level_4	33	31	2
Test_03_Level_4	33	32	2
Test_03_Level_4	33	33	2
Test_03_Level_4	33	34	2
Test_03_Level_4	33	35	2
Test_03_Level_4	33	36	2
Test_03_Level_4	33	37	2
Test_03_Level_4	33	38	2
Test_03_Level_4	33	39	2
Test_03_Level_4	33	40	2
Test_03_Level_4	33	41	2
Test_03_Level_4	33	42	2
Test_03_Level_4	33	43	2
Test_03_Level_4	33	44	2
Test_03_Level_4	33	45	2
Test_03_Level_4	33	46	2
Test_03_Level_4	33	47	4
Test_03_Level_4	33	48	2
Test_03_Level_4	33	49	2
Test_03_Level_4	34	0	2
Test_03_Level_4	34	1	2
Test_03_Level_4	34	2	4
Test_03_Level_4	34	3	2
Test_03_Level_4	34	4	2
Test_03_Level_4	34	5	2
Test_03_Level_4	34	6	2
Test_03_Level_4	34	7	2
Test_03_Level_4	34	8	2
Test_03_Level_4	34	9	2
Test_03_Level_4	34	10	2
Test_03_Level_4	34	11	2
Test_03_Level_4	34	12	2
Test_03_Level_4	34	13	2
Test_03_Level_4	34	14	2
Test_03_Level_4	34	15	2
Test_03_Level_4	34	16	2
Test_03_Level_4	34	17	2
Test_03_Level_4	34	18	2
Test_03_Level_4	34	19	2
Test_03_Level_4	34	20	4
Test_03_Level_4	34	21	2
Test_03_Level_4	34	22	2
Test_03_Level_4	34	23	2
Test_03_Level_4	34	24	2
Test_03_Level_4	34	25	2
Test_03_Level_4	34	26	2
Test_03_Level_4	34	27	4
Test_03_Level_4	34	28	4
Test_03_Level_4	34	29	2
Test_03_Level_4	34	30	2
Test_03_Level_4	34	31	2
Test_03_Level_4	34	32	2
Test_03_Level_4	34	33	2
Test_03_Level_4	34	34	2
Test_03_Level_4	34	35	2
Test_03_Level_4	34	36	2
Test_03_Level_4	34	37	2
Test_03_Level_4	34	38	2
Test_03_Level_4	34	39	2
Test_03_Level_4	34	40	2
Test_03_Level_4	34	41	2
Test_03_Level_4	34	42	2
Test_03_Level_4	34	43	2
Test_03_Level_4	34	44	2
Test_03_Level_4	34	45	2
Test_03_Level_4	34	46	2
