episode_id	env_time	agent_id	position
Test_03_Level_4	18	49	
Test_03_Level_4	19	0	
Test_03_Level_4	19	1	
Test_03_Level_4	19	2	((13, 11), 3)
Test_03_Level_4	19	3	
Test_03_Level_4	19	4	
Test_03_Level_4	19	5	
Test_03_Level_4	19	6	
Test_03_Level_4	19	7	
Test_03_Level_4	19	8	((14, 23), 3)
Test_03_Level_4	19	9	
Test_03_Level_4	19	10	
Test_03_Level_4	19	11	
Test_03_Level_4	19	12	
Test_03_Level_4	19	13	
Test_03_Level_4	19	14	
Test_03_Level_4	19	15	
Test_03_Level_4	19	16	
Test_03_Level_4	19	17	
Test_03_Level_4	19	18	((30, 9), 1)
Test_03_Level_4	19	19	
Test_03_Level_4	19	20	
Test_03_Level_4	19	21	
Test_03_Level_4	19	22	
Test_03_Level_4	19	23	
Test_03_Level_4	19	24	
Test_03_Level_4	19	25	
Test_03_Level_4	19	26	
Test_03_Level_4	19	27	
Test_03_Level_4	19	28	((29, 10), 0)
Test_03_Level_4	19	29	
Test_03_Level_4	19	30	
Test_03_Level_4	19	31	
Test_03_Level_4	19	32	
Test_03_Level_4	19	33	
Test_03_Level_4	19	34	
Test_03_Level_4	19	35	
Test_03_Level_4	19	36	((13, 9), 3)
Test_03_Level_4	19	37	
Test_03_Level_4	19	38	
Test_03_Level_4	19	39	
Test_03_Level_4	19	40	((31, 4), 0)
Test_03_Level_4	19	41	
Test_03_Level_4	19	42	
Test_03_Level_4	19	43	
Test_03_Level_4	19	44	((34, 7), 3)
Test_03_Level_4	19	45	
Test_03_Level_4	19	46	
Test_03_Level_4	19	47	
Test_03_Level_4	19	48	
Test_03_Level_4	19	49	
Test_03_Level_4	20	0	
Test_03_Level_4	20	1	
Test_03_Level_4	20	2	((13, 11), 3)
Test_03_Level_4	20	3	
Test_03_Level_4	20	4	
Test_03_Level_4	20	5	
Test_03_Level_4	20	6	
Test_03_Level_4	20	7	
Test_03_Level_4	20	8	((14, 23), 3)
Test_03_Level_4	20	9	
Test_03_Level_4	20	10	
Test_03_Level_4	20	11	
Test_03_Level_4	20	12	
Test_03_Level_4	20	13	
Test_03_Level_4	20	14	
Test_03_Level_4	20	15	
Test_03_Level_4	20	16	
Test_03_Level_4	20	17	
Test_03_Level_4	20	18	((30, 9), 1)
Test_03_Level_4	20	19	
Test_03_Level_4	20	20	
Test_03_Level_4	20	21	
Test_03_Level_4	20	22	
Test_03_Level_4	20	23	
Test_03_Level_4	20	24	
Test_03_Level_4	20	25	
Test_03_Level_4	20	26	
Test_03_Level_4	20	27	
Test_03_Level_4	20	28	((29, 10), 0)
Test_03_Level_4	20	29	
Test_03_Level_4	20	30	
Test_03_Level_4	20	31	
Test_03_Level_4	20	32	
Test_03_Level_4	20	33	
Test_03_Level_4	20	34	
Test_03_Level_4	20	35	
Test_03_Level_4	20	36	((13, 9), 3)
Test_03_Level_4	20	37	
Test_03_Level_4	20	38	
Test_03_Level_4	20	39	
Test_03_Level_4	20	40	((30, 4), 0)
Test_03_Level_4	20	41	
Test_03_Level_4	20	42	
Test_03_Level_4	20	43	
Test_03_Level_4	20	44	((34, 7), 3)
Test_03_Level_4	20	45	
Test_03_Level_4	20	46	
Test_03_Level_4	20	47	
Test_03_Level_4	20	48	
Test_03_Level_4	20	49	
Test_03_Level_4	21	0	
Test_03_Level_4	21	1	
Test_03_Level_4	21	2	((13, 10), 3)
Test_03_Level_4	21	3	
Test_03_Level_4	21	4	
Test_03_Level_4	21	5	
Test_03_Level_4	21	6	
Test_03_Level_4	21	7	
Test_03_Level_4	21	8	((14, 22), 3)
Test_03_Level_4	21	9	
Test_03_Level_4	21	10	
Test_03_Level_4	21	11	
Test_03_Level_4	21	12	
Test_03_Level_4	21	13	
Test_03_Level_4	21	14	
Test_03_Level_4	21	15	
Test_03_Level_4	21	16	
Test_03_Level_4	21	17	
Test_03_Level_4	21	18	((31, 9), 2)
Test_03_Level_4	21	19	
Test_03_Level_4	21	20	((13, 11), 3)
Test_03_Level_4	21	21	
Test_03_Level_4	21	22	
Test_03_Level_4	21	23	
Test_03_Level_4	21	24	
Test_03_Level_4	21	25	
Test_03_Level_4	21	26	
Test_03_Level_4	21	27	
Test_03_Level_4	21	28	((29, 10), 0)
Test_03_Level_4	21	29	
Test_03_Level_4	21	30	
Test_03_Level_4	21	31	
Test_03_Level_4	21	32	
Test_03_Level_4	21	33	
Test_03_Level_4	21	34	
Test_03_Level_4	21	35	
Test_03_Level_4	21	36	((13, 9), 3)
Test_03_Level_4	21	37	
Test_03_Level_4	21	38	
Test_03_Level_4	21	39	
Test_03_Level_4	21	40	((29, 4), 0)
Test_03_Level_4	21	41	
Test_03_Level_4	21	42	
Test_03_Level_4	21	43	
Test_03_Level_4	21	44	((34, 6), 3)
Test_03_Level_4	21	45	
Test_03_Level_4	21	46	
Test_03_Level_4	21	47	
Test_03_Level_4	21	48	
Test_03_Level_4	21	49	
Test_03_Level_4	22	0	
Test_03_Level_4	22	1	
Test_03_Level_4	22	2	((13, 10), 3)
Test_03_Level_4	22	3	
Test_03_Level_4	22	4	
Test_03_Level_4	22	5	
Test_03_Level_4	22	6	
Test_03_Level_4	22	7	
Test_03_Level_4	22	8	((14, 22), 3)
Test_03_Level_4	22	9	
Test_03_Level_4	22	10	
Test_03_Level_4	22	11	
Test_03_Level_4	22	12	
Test_03_Level_4	22	13	
Test_03_Level_4	22	14	
Test_03_Level_4	22	15	
Test_03_Level_4	22	16	
Test_03_Level_4	22	17	
Test_03_Level_4	22	18	((31, 9), 2)
Test_03_Level_4	22	19	
Test_03_Level_4	22	20	((13, 11), 3)
Test_03_Level_4	22	21	
Test_03_Level_4	22	22	
Test_03_Level_4	22	23	
Test_03_Level_4	22	24	
Test_03_Level_4	22	25	
Test_03_Level_4	22	26	
Test_03_Level_4	22	27	
Test_03_Level_4	22	28	((29, 10), 0)
Test_03_Level_4	22	29	
Test_03_Level_4	22	30	
Test_03_Level_4	22	31	
Test_03_Level_4	22	32	
Test_03_Level_4	22	33	
Test_03_Level_4	22	34	
Test_03_Level_4	22	35	
Test_03_Level_4	22	36	((13, 9), 3)
Test_03_Level_4	22	37	
Test_03_Level_4	22	38	
Test_03_Level_4	22	39	
Test_03_Level_4	22	40	((28, 4), 0)
Test_03_Level_4	22	41	
Test_03_Level_4	22	42	
Test_03_Level_4	22	43	
Test_03_Level_4	22	44	((34, 6), 3)
Test_03_Level_4	22	45	
Test_03_Level_4	22	46	
Test_03_Level_4	22	47	
Test_03_Level_4	22	48	
Test_03_Level_4	22	49	
Test_03_Level_4	23	0	
Test_03_Level_4	23	1	
Test_03_Level_4	23	2	((13, 10), 3)
Test_03_Level_4	23	3	
Test_03_Level_4	23	4	
Test_03_Level_4	23	5	
Test_03_Level_4	23	6	
Test_03_Level_4	23	7	
Test_03_Level_4	23	8	((14, 22), 3)
Test_03_Level_4	23	9	
Test_03_Level_4	23	10	
Test_03_Level_4	23	11	
Test_03_Level_4	23	12	
Test_03_Level_4	23	13	
Test_03_Level_4	23	14	
Test_03_Level_4	23	15	
Test_03_Level_4	23	16	
Test_03_Level_4	23	17	
Test_03_Level_4	23	18	((31, 9), 2)
Test_03_Level_4	23	19	
Test_03_Level_4	23	20	((13, 11), 3)
Test_03_Level_4	23	21	
Test_03_Level_4	23	22	
Test_03_Level_4	23	23	
Test_03_Level_4	23	24	
Test_03_Level_4	23	25	
Test_03_Level_4	23	26	
Test_03_Level_4	23	27	
Test_03_Level_4	23	28	((28, 10), 0)
Test_03_Level_4	23	29	
Test_03_Level_4	23	30	
Test_03_Level_4	23	31	
Test_03_Level_4	23	32	
Test_03_Level_4	23	33	
Test_03_Level_4	23	34	
Test_03_Level_4	23	35	
Test_03_Level_4	23	36	((13, 9), 3)
Test_03_Level_4	23	37	
Test_03_Level_4	23	38	((14, 23), 1)
Test_03_Level_4	23	39	
Test_03_Level_4	23	40	((27, 4), 0)
Test_03_Level_4	23	41	
Test_03_Level_4	23	42	
Test_03_Level_4	23	43	
Test_03_Level_4	23	44	((34, 5), 3)
Test_03_Level_4	23	45	
Test_03_Level_4	23	46	
Test_03_Level_4	23	47	
Test_03_Level_4	23	48	
Test_03_Level_4	23	49	
Test_03_Level_4	24	0	
Test_03_Level_4	24	1	
Test_03_Level_4	24	2	((13, 10), 3)
Test_03_Level_4	24	3	
Test_03_Level_4	24	4	
Test_03_Level_4	24	5	
Test_03_Level_4	24	6	
Test_03_Level_4	24	7	
Test_03_Level_4	24	8	((14, 22), 3)
Test_03_Level_4	24	9	
Test_03_Level_4	24	10	
Test_03_Level_4	24	11	
Test_03_Level_4	24	12	
Test_03_Level_4	24	13	
Test_03_Level_4	24	14	
Test_03_Level_4	24	15	
Test_03_Level_4	24	16	
Test_03_Level_4	24	17	
Test_03_Level_4	24	18	((32, 9), 2)
Test_03_Level_4	24	19	
Test_03_Level_4	24	20	((13, 11), 3)
Test_03_Level_4	24	21	
Test_03_Level_4	24	22	
Test_03_Level_4	24	23	
Test_03_Level_4	24	24	
Test_03_Level_4	24	25	
Test_03_Level_4	24	26	
Test_03_Level_4	24	27	
Test_03_Level_4	24	28	((28, 10), 0)
Test_03_Level_4	24	29	
Test_03_Level_4	24	30	
Test_03_Level_4	24	31	
Test_03_Level_4	24	32	
Test_03_Level_4	24	33	
Test_03_Level_4	24	34	
Test_03_Level_4	24	35	
Test_03_Level_4	24	36	((13, 9), 3)
Test_03_Level_4	24	37	
Test_03_Level_4	24	38	((14, 23), 1)
Test_03_Level_4	24	39	
Test_03_Level_4	24	40	((26, 4), 0)
Test_03_Level_4	24	41	
Test_03_Level_4	24	42	
Test_03_Level_4	24	43	
Test_03_Level_4	24	44	((34, 5), 3)
Test_03_Level_4	24	45	
Test_03_Level_4	24	46	
Test_03_Level_4	24	47	
Test_03_Level_4	24	48	
Test_03_Level_4	24	49	
Test_03_Level_4	25	0	
Test_03_Level_4	25	1	
Test_03_Level_4	25	2	((13, 10), 3)
Test_03_Level_4	25	3	
Test_03_Level_4	25	4	
Test_03_Level_4	25	5	
Test_03_Level_4	25	6	
Test_03_Level_4	25	7	
Test_03_Level_4	25	8	((15, 22), 2)
Test_03_Level_4	25	9	
Test_03_Level_4	25	10	
Test_03_Level_4	25	11	
Test_03_Level_4	25	12	
Test_03_Level_4	25	13	
Test_03_Level_4	25	14	
Test_03_Level_4	25	15	
Test_03_Level_4	25	16	
Test_03_Level_4	25	17	
Test_03_Level_4	25	18	((32, 9), 2)
Test_03_Level_4	25	19	
Test_03_Level_4	25	20	((13, 11), 3)
Test_03_Level_4	25	21	
Test_03_Level_4	25	22	
Test_03_Level_4	25	23	
Test_03_Level_4	25	24	
Test_03_Level_4	25	25	
Test_03_Level_4	25	26	
Test_03_Level_4	25	27	
Test_03_Level_4	25	28	((28, 10), 0)
Test_03_Level_4	25	29	
Test_03_Level_4	25	30	
Test_03_Level_4	25	31	
Test_03_Level_4	25	32	
Test_03_Level_4	25	33	
Test_03_Level_4	25	34	
Test_03_Level_4	25	35	
Test_03_Level_4	25	36	((13, 9), 3)
Test_03_Level_4	25	37	
Test_03_Level_4	25	38	((14, 23), 1)
Test_03_Level_4	25	39	
Test_03_Level_4	25	40	((25, 4), 0)
Test_03_Level_4	25	41	
Test_03_Level_4	25	42	
Test_03_Level_4	25	43	
Test_03_Level_4	25	44	((34, 4), 3)
Test_03_Level_4	25	45	
Test_03_Level_4	25	46	
Test_03_Level_4	25	47	
Test_03_Level_4	25	48	
Test_03_Level_4	25	49	
Test_03_Level_4	26	0	
Test_03_Level_4	26	1	
Test_03_Level_4	26	2	((13, 10), 3)
Test_03_Level_4	26	3	
Test_03_Level_4	26	4	
Test_03_Level_4	26	5	
Test_03_Level_4	26	6	
Test_03_Level_4	26	7	
Test_03_Level_4	26	8	((15, 22), 2)
Test_03_Level_4	26	9	
Test_03_Level_4	26	10	
Test_03_Level_4	26	11	
Test_03_Level_4	26	12	
Test_03_Level_4	26	13	
Test_03_Level_4	26	14	
Test_03_Level_4	26	15	
Test_03_Level_4	26	16	
Test_03_Level_4	26	17	
Test_03_Level_4	26	18	((32, 9), 2)
Test_03_Level_4	26	19	
Test_03_Level_4	26	20	((13, 11), 3)
Test_03_Level_4	26	21	
Test_03_Level_4	26	22	
Test_03_Level_4	26	23	
Test_03_Level_4	26	24	
Test_03_Level_4	26	25	
Test_03_Level_4	26	26	
Test_03_Level_4	26	27	
Test_03_Level_4	26	28	((28, 10), 0)
Test_03_Level_4	26	29	
Test_03_Level_4	26	30	
Test_03_Level_4	26	31	
Test_03_Level_4	26	32	
Test_03_Level_4	26	33	
Test_03_Level_4	26	34	
Test_03_Level_4	26	35	
Test_03_Level_4	26	36	((13, 9), 3)
Test_03_Level_4	26	37	
Test_03_Level_4	26	38	((14, 23), 1)
Test_03_Level_4	26	39	
Test_03_Level_4	26	40	((24, 4), 0)
Test_03_Level_4	26	41	
Test_03_Level_4	26	42	
Test_03_Level_4	26	43	
Test_03_Level_4	26	44	((34, 4), 3)
Test_03_Level_4	26	45	
Test_03_Level_4	26	46	
Test_03_Level_4	26	47	
Test_03_Level_4	26	48	
Test_03_Level_4	26	49	
Test_03_Level_4	27	0	
Test_03_Level_4	27	1	
Test_03_Level_4	27	2	((13, 10), 3)
Test_03_Level_4	27	3	
Test_03_Level_4	27	4	
Test_03_Level_4	27	5	
Test_03_Level_4	27	6	
Test_03_Level_4	27	7	
Test_03_Level_4	27	8	((15, 22), 2)
Test_03_Level_4	27	9	
Test_03_Level_4	27	10	
Test_03_Level_4	27	11	
Test_03_Level_4	27	12	
Test_03_Level_4	27	13	
Test_03_Level_4	27	14	
Test_03_Level_4	27	15	
Test_03_Level_4	27	16	
Test_03_Level_4	27	17	
Test_03_Level_4	27	18	((33, 9), 2)
Test_03_Level_4	27	19	
Test_03_Level_4	27	20	((13, 11), 3)
Test_03_Level_4	27	21	
Test_03_Level_4	27	22	
Test_03_Level_4	27	23	
Test_03_Level_4	27	24	
Test_03_Level_4	27	25	
Test_03_Level_4	27	26	
Test_03_Level_4	27	27	
Test_03_Level_4	27	28	((28, 10), 0)
Test_03_Level_4	27	29	
Test_03_Level_4	27	30	
Test_03_Level_4	27	31	
Test_03_Level_4	27	32	
Test_03_Level_4	27	33	
Test_03_Level_4	27	34	
Test_03_Level_4	27	35	
Test_03_Level_4	27	36	((13, 9), 3)
Test_03_Level_4	27	37	
Test_03_Level_4	27	38	((14, 24), 1)
Test_03_Level_4	27	39	
Test_03_Level_4	27	40	((23, 4), 0)
Test_03_Level_4	27	41	
Test_03_Level_4	27	42	
Test_03_Level_4	27	43	
Test_03_Level_4	27	44	((33, 4), 0)
Test_03_Level_4	27	45	
Test_03_Level_4	27	46	
Test_03_Level_4	27	47	
Test_03_Level_4	27	48	
Test_03_Level_4	27	49	
Test_03_Level_4	28	0	
Test_03_Level_4	28	1	
Test_03_Level_4	28	2	((13, 10), 3)
Test_03_Level_4	28	3	
Test_03_Level_4	28	4	
Test_03_Level_4	28	5	
Test_03_Level_4	28	6	
Test_03_Level_4	28	7	
Test_03_Level_4	28	8	((15, 22), 2)
Test_03_Level_4	28	9	
Test_03_Level_4	28	10	
Test_03_Level_4	28	11	
Test_03_Level_4	28	12	
Test_03_Level_4	28	13	
Test_03_Level_4	28	14	
Test_03_Level_4	28	15	
Test_03_Level_4	28	16	
Test_03_Level_4	28	17	
Test_03_Level_4	28	18	((33, 9), 2)
Test_03_Level_4	28	19	
Test_03_Level_4	28	20	((13, 11), 3)
Test_03_Level_4	28	21	
Test_03_Level_4	28	22	
Test_03_Level_4	28	23	
Test_03_Level_4	28	24	
Test_03_Level_4	28	25	
Test_03_Level_4	28	26	
Test_03_Level_4	28	27	
Test_03_Level_4	28	28	((28, 10), 0)
Test_03_Level_4	28	29	
Test_03_Level_4	28	30	
Test_03_Level_4	28	31	
Test_03_Level_4	28	32	
Test_03_Level_4	28	33	
Test_03_Level_4	28	34	
Test_03_Level_4	28	35	
Test_03_Level_4	28	36	((13, 9), 3)
Test_03_Level_4	28	37	
Test_03_Level_4	28	38	((14, 24), 1)
Test_03_Level_4	28	39	
Test_03_Level_4	28	40	((22, 4), 0)
Test_03_Level_4	28	41	
Test_03_Level_4	28	42	
Test_03_Level_4	28	43	
Test_03_Level_4	28	44	((33, 4), 0)
Test_03_Level_4	28	45	
Test_03_Level_4	28	46	
Test_03_Level_4	28	47	
Test_03_Level_4	28	48	
Test_03_Level_4	28	49	
Test_03_Level_4	29	0	
Test_03_Level_4	29	1	
Test_03_Level_4	29	2	((13, 10), 3)
Test_03_Level_4	29	3	
Test_03_Level_4	29	4	
Test_03_Level_4	29	5	
Test_03_Level_4	29	6	
Test_03_Level_4	29	7	
Test_03_Level_4	29	8	((15, 21), 3)
Test_03_Level_4	29	9	
Test_03_Level_4	29	10	
Test_03_Level_4	29	11	
Test_03_Level_4	29	12	
Test_03_Level_4	29	13	
Test_03_Level_4	29	14	
Test_03_Level_4	29	15	((29, 10), 2)
Test_03_Level_4	29	16	
Test_03_Level_4	29	17	
Test_03_Level_4	29	18	((33, 9), 2)
Test_03_Level_4	29	19	
Test_03_Level_4	29	20	((13, 11), 3)
Test_03_Level_4	29	21	
Test_03_Level_4	29	22	
Test_03_Level_4	29	23	
Test_03_Level_4	29	24	
Test_03_Level_4	29	25	
Test_03_Level_4	29	26	
Test_03_Level_4	29	27	
Test_03_Level_4	29	28	((28, 10), 0)
Test_03_Level_4	29	29	
Test_03_Level_4	29	30	
Test_03_Level_4	29	31	
Test_03_Level_4	29	32	
Test_03_Level_4	29	33	
Test_03_Level_4	29	34	
Test_03_Level_4	29	35	
Test_03_Level_4	29	36	((13, 9), 3)
Test_03_Level_4	29	37	
Test_03_Level_4	29	38	((14, 24), 1)
Test_03_Level_4	29	39	
Test_03_Level_4	29	40	((21, 4), 0)
Test_03_Level_4	29	41	
Test_03_Level_4	29	42	
Test_03_Level_4	29	43	
Test_03_Level_4	29	44	((32, 4), 0)
Test_03_Level_4	29	45	
Test_03_Level_4	29	46	
Test_03_Level_4	29	47	
Test_03_Level_4	29	48	
Test_03_Level_4	29	49	
Test_03_Level_4	30	0	
Test_03_Level_4	30	1	
Test_03_Level_4	30	2	((13, 10), 3)
Test_03_Level_4	30	3	
Test_03_Level_4	30	4	
Test_03_Level_4	30	5	
Test_03_Level_4	30	6	
Test_03_Level_4	30	7	
Test_03_Level_4	30	8	((15, 21), 3)
Test_03_Level_4	30	9	
Test_03_Level_4	30	10	
Test_03_Level_4	30	11	
Test_03_Level_4	30	12	
Test_03_Level_4	30	13	
Test_03_Level_4	30	14	
Test_03_Level_4	30	15	((29, 10), 2)
Test_03_Level_4	30	16	
Test_03_Level_4	30	17	
Test_03_Level_4	30	18	((34, 9), 2)
Test_03_Level_4	30	19	
Test_03_Level_4	30	20	((13, 11), 3)
Test_03_Level_4	30	21	
Test_03_Level_4	30	22	
Test_03_Level_4	30	23	
Test_03_Level_4	30	24	
Test_03_Level_4	30	25	
Test_03_Level_4	30	26	
Test_03_Level_4	30	27	
Test_03_Level_4	30	28	((28, 10), 0)
Test_03_Level_4	30	29	
Test_03_Level_4	30	30	
Test_03_Level_4	30	31	
Test_03_Level_4	30	32	
Test_03_Level_4	30	33	
Test_03_Level_4	30	34	
Test_03_Level_4	30	35	
Test_03_Level_4	30	36	((13, 9), 3)
Test_03_Level_4	30	37	
Test_03_Level_4	30	38	((14, 24), 1)
Test_03_Level_4	30	39	
Test_03_Level_4	30	40	((20, 4), 0)
Test_03_Level_4	30	41	
Test_03_Level_4	30	42	
Test_03_Level_4	30	43	
Test_03_Level_4	30	44	((32, 4), 0)
Test_03_Level_4	30	45	
Test_03_Level_4	30	46	
Test_03_Level_4	30	47	
Test_03_Level_4	30	48	
Test_03_Level_4	30	49	
Test_03_Level_4	31	0	
Test_03_Level_4	31	1	
Test_03_Level_4	31	2	((13, 10), 3)
Test_03_Level_4	31	3	
Test_03_Level_4	31	4	
Test_03_Level_4	31	5	
Test_03_Level_4	31	6	
Test_03_Level_4	31	7	
Test_03_Level_4	31	8	((15, 21), 3)
Test_03_Level_4	31	9	
Test_03_Level_4	31	10	
Test_03_Level_4	31	11	
Test_03_Level_4	31	12	
Test_03_Level_4	31	13	
Test_03_Level_4	31	14	
Test_03_Level_4	31	15	((29, 10), 2)
Test_03_Level_4	31	16	
Test_03_Level_4	31	17	
Test_03_Level_4	31	18	((34, 9), 2)
Test_03_Level_4	31	19	
Test_03_Level_4	31	20	((13, 11), 3)
Test_03_Level_4	31	21	
Test_03_Level_4	31	22	
Test_03_Level_4	31	23	
Test_03_Level_4	31	24	
Test_03_Level_4	31	25	
Test_03_Level_4	31	26	
Test_03_Level_4	31	27	
Test_03_Level_4	31	28	((28, 10), 0)
Test_03_Level_4	31	29	
Test_03_Level_4	31	30	
Test_03_Level_4	31	31	
Test_03_Level_4	31	32	
Test_03_Level_4	31	33	
Test_03_Level_4	31	34	
Test_03_Level_4	31	35	
Test_03_Level_4	31	36	((13, 9), 3)
Test_03_Level_4	31	37	
Test_03_Level_4	31	38	((15, 24), 2)
Test_03_Level_4	31	39	
Test_03_Level_4	31	40	((19, 4), 0)
Test_03_Level_4	31	41	
Test_03_Level_4	31	42	
Test_03_Level_4	31	43	
Test_03_Level_4	31	44	((31, 4), 0)
Test_03_Level_4	31	45	
Test_03_Level_4	31	46	
Test_03_Level_4	31	47	
Test_03_Level_4	31	48	
Test_03_Level_4	31	49	
Test_03_Level_4	32	0	
Test_03_Level_4	32	1	
Test_03_Level_4	32	2	((13, 10), 3)
Test_03_Level_4	32	3	
Test_03_Level_4	32	4	
Test_03_Level_4	32	5	
Test_03_Level_4	32	6	
Test_03_Level_4	32	7	
Test_03_Level_4	32	8	((15, 21), 3)
Test_03_Level_4	32	9	
Test_03_Level_4	32	10	
Test_03_Level_4	32	11	
Test_03_Level_4	32	12	
Test_03_Level_4	32	13	
Test_03_Level_4	32	14	
Test_03_Level_4	32	15	((29, 10), 2)
Test_03_Level_4	32	16	
Test_03_Level_4	32	17	
Test_03_Level_4	32	18	((34, 9), 2)
Test_03_Level_4	32	19	
Test_03_Level_4	32	20	((13, 11), 3)
Test_03_Level_4	32	21	
Test_03_Level_4	32	22	
Test_03_Level_4	32	23	
Test_03_Level_4	32	24	
Test_03_Level_4	32	25	
Test_03_Level_4	32	26	
Test_03_Level_4	32	27	
Test_03_Level_4	32	28	((28, 10), 0)
Test_03_Level_4	32	29	
Test_03_Level_4	32	30	
Test_03_Level_4	32	31	
Test_03_Level_4	32	32	
Test_03_Level_4	32	33	
Test_03_Level_4	32	34	
Test_03_Level_4	32	35	
Test_03_Level_4	32	36	((13, 9), 3)
Test_03_Level_4	32	37	
Test_03_Level_4	32	38	((15, 24), 2)
Test_03_Level_4	32	39	
Test_03_Level_4	32	40	((18, 4), 0)
Test_03_Level_4	32	41	
Test_03_Level_4	32	42	
Test_03_Level_4	32	43	
Test_03_Level_4	32	44	((31, 4), 0)
Test_03_Level_4	32	45	
Test_03_Level_4	32	46	
Test_03_Level_4	32	47	
Test_03_Level_4	32	48	((16, 23), 1)
Test_03_Level_4	32	49	
Test_03_Level_4	33	0	
Test_03_Level_4	33	1	
Test_03_Level_4	33	2	((13, 10), 3)
Test_03_Level_4	33	3	
Test_03_Level_4	33	4	
Test_03_Level_4	33	5	
Test_03_Level_4	33	6	
Test_03_Level_4	33	7	
Test_03_Level_4	33	8	((15, 20), 3)
Test_03_Level_4	33	9	
Test_03_Level_4	33	10	
Test_03_Level_4	33	11	
Test_03_Level_4	33	12	
Test_03_Level_4	33	13	
Test_03_Level_4	33	14	
Test_03_Level_4	33	15	((30, 10), 2)
Test_03_Level_4	33	16	
Test_03_Level_4	33	17	
Test_03_Level_4	33	18	((34, 8), 3)
Test_03_Level_4	33	19	
Test_03_Level_4	33	20	((13, 11), 3)
Test_03_Level_4	33	21	
Test_03_Level_4	33	22	
Test_03_Level_4	33	23	
Test_03_Level_4	33	24	
Test_03_Level_4	33	25	
Test_03_Level_4	33	26	
Test_03_Level_4	33	27	
Test_03_Level_4	33	28	((28, 10), 0)
Test_03_Level_4	33	29	
Test_03_Level_4	33	30	
Test_03_Level_4	33	31	
Test_03_Level_4	33	32	
Test_03_Level_4	33	33	
Test_03_Level_4	33	34	
Test_03_Level_4	33	35	
Test_03_Level_4	33	36	((13, 9), 3)
Test_03_Level_4	33	37	
Test_03_Level_4	33	38	((15, 24), 2)
Test_03_Level_4	33	39	
Test_03_Level_4	33	40	((18, 5), 1)
Test_03_Level_4	33	41	
Test_03_Level_4	33	42	
Test_03_Level_4	33	43	
Test_03_Level_4	33	44	((30, 4), 0)
Test_03_Level_4	33	45	
Test_03_Level_4	33	46	
Test_03_Level_4	33	47	
Test_03_Level_4	33	48	((16, 23), 1)
Test_03_Level_4	33	49	
Test_03_Level_4	34	0	
Test_03_Level_4	34	1	
Test_03_Level_4	34	2	((13, 10), 3)
Test_03_Level_4	34	3	
Test_03_Level_4	34	4	
Test_03_Level_4	34	5	
Test_03_Level_4	34	6	
Test_03_Level_4	34	7	
Test_03_Level_4	34	8	((15, 20), 3)
Test_03_Level_4	34	9	
Test_03_Level_4	34	10	
Test_03_Level_4	34	11	
Test_03_Level_4	34	12	
Test_03_Level_4	34	13	
Test_03_Level_4	34	14	
Test_03_Level_4	34	15	((30, 10), 2)
Test_03_Level_4	34	16	
Test_03_Level_4	34	17	
Test_03_Level_4	34	18	((34, 8), 3)
Test_03_Level_4	34	19	
Test_03_Level_4	34	20	((13, 11), 3)
Test_03_Level_4	34	21	
Test_03_Level_4	34	22	
Test_03_Level_4	34	23	
Test_03_Level_4	34	24	
Test_03_Level_4	34	25	
Test_03_Level_4	34	26	
Test_03_Level_4	34	27	
Test_03_Level_4	34	28	((28, 10), 0)
Test_03_Level_4	34	29	
Test_03_Level_4	34	30	
Test_03_Level_4	34	31	
Test_03_Level_4	34	32	
Test_03_Level_4	34	33	
Test_03_Level_4	34	34	
Test_03_Level_4	34	35	
Test_03_Level_4	34	36	((13, 9), 3)
Test_03_Level_4	34	37	
Test_03_Level_4	34	38	((15, 24), 2)
Test_03_Level_4	34	39	
Test_03_Level_4	34	40	((17, 5), 0)
Test_03_Level_4	34	41	
Test_03_Level_4	34	42	
Test_03_Level_4	34	43	
Test_03_Level_4	34	44	((30, 4), 0)
Test_03_Level_4	34	45	
Test_03_Level_4	34	46	
Test_03_Level_4	34	47	
Test_03_Level_4	34	48	((16, 24), 1)
Test_03_Level_4	34	49	
Test_03_Level_4	35	0	
Test_03_Level_4	35	1	
Test_03_Level_4	35	2	((13, 10), 3)
Test_03_Level_4	35	3	
Test_03_Level_4	35	4	
Test_03_Level_4	35	5	
Test_03_Level_4	35	6	
Test_03_Level_4	35	7	
Test_03_Level_4	35	8	((15, 20), 3)
Test_03_Level_4	35	9	
Test_03_Level_4	35	10	
Test_03_Level_4	35	11	
Test_03_Level_4	35	12	
Test_03_Level_4	35	13	
Test_03_Level_4	35	14	
Test_03_Level_4	35	15	((30, 10), 2)
Test_03_Level_4	35	16	
Test_03_Level_4	35	17	
Test_03_Level_4	35	18	((34, 8), 3)
Test_03_Level_4	35	19	
Test_03_Level_4	35	20	((13, 11), 3)
Test_03_Level_4	35	21	
Test_03_Level_4	35	22	
Test_03_Level_4	35	23	
Test_03_Level_4	35	24	
Test_03_Level_4	35	25	
Test_03_Level_4	35	26	
Test_03_Level_4	35	27	
Test_03_Level_4	35	28	((28, 10), 0)
Test_03_Level_4	35	29	
Test_03_Level_4	35	30	
Test_03_Level_4	35	31	
Test_03_Level_4	35	32	
Test_03_Level_4	35	33	
Test_03_Level_4	35	34	
Test_03_Level_4	35	35	
Test_03_Level_4	35	36	((13, 9), 3)
Test_03_Level_4	35	37	
