episode_id	env_time	agent_id	position
Test_04_Level_4	12	21	
Test_04_Level_4	12	22	
Test_04_Level_4	12	23	((13, 23), 1)
Test_04_Level_4	12	24	
Test_04_Level_4	12	25	
Test_04_Level_4	12	26	
Test_04_Level_4	12	27	
Test_04_Level_4	12	28	
Test_04_Level_4	12	29	
Test_04_Level_4	12	30	
Test_04_Level_4	12	31	
Test_04_Level_4	12	32	
Test_04_Level_4	12	33	
Test_04_Level_4	12	34	
Test_04_Level_4	12	35	((26, 21), 2)
Test_04_Level_4	12	36	
Test_04_Level_4	12	37	
Test_04_Level_4	12	38	((25, 4), 3)
Test_04_Level_4	12	39	
Test_04_Level_4	12	40	((25, 21), 2)
Test_04_Level_4	12	41	((13, 21), 3)
Test_04_Level_4	12	42	((13, 24), 1)
Test_04_Level_4	12	43	
Test_04_Level_4	12	44	
Test_04_Level_4	12	45	
Test_04_Level_4	12	46	
Test_04_Level_4	12	47	
Test_04_Level_4	12	48	
Test_04_Level_4	12	49	
Test_04_Level_4	12	50	
Test_04_Level_4	12	51	
Test_04_Level_4	12	52	
Test_04_Level_4	12	53	
Test_04_Level_4	12	54	
Test_04_Level_4	12	55	
Test_04_Level_4	12	56	((24, 21), 2)
Test_04_Level_4	12	57	
Test_04_Level_4	12	58	
Test_04_Level_4	12	59	
Test_04_Level_4	12	60	
Test_04_Level_4	12	61	
Test_04_Level_4	12	62	
Test_04_Level_4	12	63	
Test_04_Level_4	12	64	
Test_04_Level_4	12	65	
Test_04_Level_4	12	66	
Test_04_Level_4	12	67	
Test_04_Level_4	12	68	
Test_04_Level_4	12	69	((12, 11), 1)
Test_04_Level_4	12	70	
Test_04_Level_4	12	71	
Test_04_Level_4	12	72	
Test_04_Level_4	12	73	
Test_04_Level_4	12	74	
Test_04_Level_4	12	75	
Test_04_Level_4	12	76	
Test_04_Level_4	12	77	
Test_04_Level_4	12	78	
Test_04_Level_4	12	79	
Test_04_Level_4	13	0	
Test_04_Level_4	13	1	
Test_04_Level_4	13	2	
Test_04_Level_4	13	3	
Test_04_Level_4	13	4	
Test_04_Level_4	13	5	
Test_04_Level_4	13	6	
Test_04_Level_4	13	7	
Test_04_Level_4	13	8	
Test_04_Level_4	13	9	
Test_04_Level_4	13	10	
Test_04_Level_4	13	11	
Test_04_Level_4	13	12	
Test_04_Level_4	13	13	
Test_04_Level_4	13	14	
Test_04_Level_4	13	15	
Test_04_Level_4	13	16	
Test_04_Level_4	13	17	
Test_04_Level_4	13	18	((14, 20), 2)
Test_04_Level_4	13	19	
Test_04_Level_4	13	20	
Test_04_Level_4	13	21	
Test_04_Level_4	13	22	
Test_04_Level_4	13	23	((13, 23), 1)
Test_04_Level_4	13	24	
Test_04_Level_4	13	25	
Test_04_Level_4	13	26	
Test_04_Level_4	13	27	
Test_04_Level_4	13	28	
Test_04_Level_4	13	29	
Test_04_Level_4	13	30	
Test_04_Level_4	13	31	
Test_04_Level_4	13	32	
Test_04_Level_4	13	33	
Test_04_Level_4	13	34	
Test_04_Level_4	13	35	((26, 21), 2)
Test_04_Level_4	13	36	
Test_04_Level_4	13	37	
Test_04_Level_4	13	38	((25, 4), 3)
Test_04_Level_4	13	39	
Test_04_Level_4	13	40	((25, 21), 2)
Test_04_Level_4	13	41	((13, 21), 3)
Test_04_Level_4	13	42	((13, 24), 1)
Test_04_Level_4	13	43	
Test_04_Level_4	13	44	
Test_04_Level_4	13	45	
Test_04_Level_4	13	46	
Test_04_Level_4	13	47	
Test_04_Level_4	13	48	
Test_04_Level_4	13	49	
Test_04_Level_4	13	50	
Test_04_Level_4	13	51	
Test_04_Level_4	13	52	
Test_04_Level_4	13	53	
Test_04_Level_4	13	54	
Test_04_Level_4	13	55	
Test_04_Level_4	13	56	((24, 21), 2)
Test_04_Level_4	13	57	
Test_04_Level_4	13	58	
Test_04_Level_4	13	59	
Test_04_Level_4	13	60	
Test_04_Level_4	13	61	
Test_04_Level_4	13	62	
Test_04_Level_4	13	63	
Test_04_Level_4	13	64	
Test_04_Level_4	13	65	
Test_04_Level_4	13	66	
Test_04_Level_4	13	67	
Test_04_Level_4	13	68	
Test_04_Level_4	13	69	((12, 12), 1)
Test_04_Level_4	13	70	
Test_04_Level_4	13	71	
Test_04_Level_4	13	72	
Test_04_Level_4	13	73	
Test_04_Level_4	13	74	
Test_04_Level_4	13	75	
Test_04_Level_4	13	76	
Test_04_Level_4	13	77	
Test_04_Level_4	13	78	
Test_04_Level_4	13	79	
Test_04_Level_4	14	0	
Test_04_Level_4	14	1	
Test_04_Level_4	14	2	
Test_04_Level_4	14	3	
Test_04_Level_4	14	4	
Test_04_Level_4	14	5	
Test_04_Level_4	14	6	
Test_04_Level_4	14	7	
Test_04_Level_4	14	8	
Test_04_Level_4	14	9	
Test_04_Level_4	14	10	
Test_04_Level_4	14	11	
Test_04_Level_4	14	12	
Test_04_Level_4	14	13	
Test_04_Level_4	14	14	
Test_04_Level_4	14	15	
Test_04_Level_4	14	16	
Test_04_Level_4	14	17	
Test_04_Level_4	14	18	((14, 21), 1)
Test_04_Level_4	14	19	
Test_04_Level_4	14	20	
Test_04_Level_4	14	21	
Test_04_Level_4	14	22	
Test_04_Level_4	14	23	((13, 24), 1)
Test_04_Level_4	14	24	
Test_04_Level_4	14	25	
Test_04_Level_4	14	26	
Test_04_Level_4	14	27	
Test_04_Level_4	14	28	
Test_04_Level_4	14	29	
Test_04_Level_4	14	30	
Test_04_Level_4	14	31	
Test_04_Level_4	14	32	
Test_04_Level_4	14	33	
Test_04_Level_4	14	34	
Test_04_Level_4	14	35	((27, 21), 2)
Test_04_Level_4	14	36	
Test_04_Level_4	14	37	
Test_04_Level_4	14	38	((25, 4), 3)
Test_04_Level_4	14	39	
Test_04_Level_4	14	40	((26, 21), 2)
Test_04_Level_4	14	41	((13, 21), 3)
Test_04_Level_4	14	42	((13, 25), 1)
Test_04_Level_4	14	43	
Test_04_Level_4	14	44	
Test_04_Level_4	14	45	
Test_04_Level_4	14	46	
Test_04_Level_4	14	47	
Test_04_Level_4	14	48	
Test_04_Level_4	14	49	
Test_04_Level_4	14	50	
Test_04_Level_4	14	51	
Test_04_Level_4	14	52	
Test_04_Level_4	14	53	
Test_04_Level_4	14	54	
Test_04_Level_4	14	55	
Test_04_Level_4	14	56	((25, 21), 2)
Test_04_Level_4	14	57	
Test_04_Level_4	14	58	
Test_04_Level_4	14	59	((25, 5), 3)
Test_04_Level_4	14	60	
Test_04_Level_4	14	61	
Test_04_Level_4	14	62	
Test_04_Level_4	14	63	
Test_04_Level_4	14	64	
Test_04_Level_4	14	65	
Test_04_Level_4	14	66	
Test_04_Level_4	14	67	
Test_04_Level_4	14	68	
Test_04_Level_4	14	69	((12, 12), 1)
Test_04_Level_4	14	70	
Test_04_Level_4	14	71	
Test_04_Level_4	14	72	
Test_04_Level_4	14	73	
Test_04_Level_4	14	74	
Test_04_Level_4	14	75	
Test_04_Level_4	14	76	
Test_04_Level_4	14	77	
Test_04_Level_4	14	78	
Test_04_Level_4	14	79	
Test_04_Level_4	15	0	
Test_04_Level_4	15	1	
Test_04_Level_4	15	2	
Test_04_Level_4	15	3	
Test_04_Level_4	15	4	
Test_04_Level_4	15	5	
Test_04_Level_4	15	6	
Test_04_Level_4	15	7	
Test_04_Level_4	15	8	
Test_04_Level_4	15	9	
Test_04_Level_4	15	10	
Test_04_Level_4	15	11	
Test_04_Level_4	15	12	
Test_04_Level_4	15	13	
Test_04_Level_4	15	14	
Test_04_Level_4	15	15	
Test_04_Level_4	15	16	
Test_04_Level_4	15	17	
Test_04_Level_4	15	18	((14, 22), 1)
Test_04_Level_4	15	19	
Test_04_Level_4	15	20	
Test_04_Level_4	15	21	
Test_04_Level_4	15	22	
Test_04_Level_4	15	23	((13, 24), 1)
Test_04_Level_4	15	24	
Test_04_Level_4	15	25	
Test_04_Level_4	15	26	
Test_04_Level_4	15	27	
Test_04_Level_4	15	28	
Test_04_Level_4	15	29	
Test_04_Level_4	15	30	
Test_04_Level_4	15	31	
Test_04_Level_4	15	32	
Test_04_Level_4	15	33	
Test_04_Level_4	15	34	
Test_04_Level_4	15	35	((27, 21), 2)
Test_04_Level_4	15	36	
Test_04_Level_4	15	37	
Test_04_Level_4	15	38	((25, 4), 3)
Test_04_Level_4	15	39	
Test_04_Level_4	15	40	((26, 21), 2)
Test_04_Level_4	15	41	((13, 21), 3)
Test_04_Level_4	15	42	((13, 25), 1)
Test_04_Level_4	15	43	
Test_04_Level_4	15	44	
Test_04_Level_4	15	45	
Test_04_Level_4	15	46	
Test_04_Level_4	15	47	
Test_04_Level_4	15	48	
Test_04_Level_4	15	49	
Test_04_Level_4	15	50	
Test_04_Level_4	15	51	
Test_04_Level_4	15	52	
Test_04_Level_4	15	53	
Test_04_Level_4	15	54	
Test_04_Level_4	15	55	
Test_04_Level_4	15	56	((25, 21), 2)
Test_04_Level_4	15	57	
Test_04_Level_4	15	58	
Test_04_Level_4	15	59	((25, 5), 3)
Test_04_Level_4	15	60	
Test_04_Level_4	15	61	
Test_04_Level_4	15	62	
Test_04_Level_4	15	63	
Test_04_Level_4	15	64	
Test_04_Level_4	15	65	
Test_04_Level_4	15	66	
Test_04_Level_4	15	67	
Test_04_Level_4	15	68	
Test_04_Level_4	15	69	((12, 12), 1)
Test_04_Level_4	15	70	
Test_04_Level_4	15	71	
Test_04_Level_4	15	72	
Test_04_Level_4	15	73	
Test_04_Level_4	15	74	
Test_04_Level_4	15	75	
Test_04_Level_4	15	76	
Test_04_Level_4	15	77	
Test_04_Level_4	15	78	
Test_04_Level_4	15	79	
Test_04_Level_4	16	0	
Test_04_Level_4	16	1	
Test_04_Level_4	16	2	
Test_04_Level_4	16	3	
Test_04_Level_4	16	4	
Test_04_Level_4	16	5	
Test_04_Level_4	16	6	
Test_04_Level_4	16	7	
Test_04_Level_4	16	8	
Test_04_Level_4	16	9	
Test_04_Level_4	16	10	
Test_04_Level_4	16	11	
Test_04_Level_4	16	12	
Test_04_Level_4	16	13	
Test_04_Level_4	16	14	
Test_04_Level_4	16	15	
Test_04_Level_4	16	16	
Test_04_Level_4	16	17	
Test_04_Level_4	16	18	
Test_04_Level_4	16	19	
Test_04_Level_4	16	20	
Test_04_Level_4	16	21	
Test_04_Level_4	16	22	
Test_04_Level_4	16	23	((13, 24), 1)
Test_04_Level_4	16	24	
Test_04_Level_4	16	25	
Test_04_Level_4	16	26	
Test_04_Level_4	16	27	
Test_04_Level_4	16	28	
Test_04_Level_4	16	29	
Test_04_Level_4	16	30	
Test_04_Level_4	16	31	
Test_04_Level_4	16	32	
Test_04_Level_4	16	33	
Test_04_Level_4	16	34	
Test_04_Level_4	16	35	((27, 21), 2)
Test_04_Level_4	16	36	
Test_04_Level_4	16	37	
Test_04_Level_4	16	38	((25, 3), 3)
Test_04_Level_4	16	39	
Test_04_Level_4	16	40	((26, 21), 2)
Test_04_Level_4	16	41	((13, 21), 3)
Test_04_Level_4	16	42	((13, 25), 1)
Test_04_Level_4	16	43	
Test_04_Level_4	16	44	
Test_04_Level_4	16	45	
Test_04_Level_4	16	46	
Test_04_Level_4	16	47	
Test_04_Level_4	16	48	
Test_04_Level_4	16	49	
Test_04_Level_4	16	50	
Test_04_Level_4	16	51	
Test_04_Level_4	16	52	
Test_04_Level_4	16	53	
Test_04_Level_4	16	54	
Test_04_Level_4	16	55	
Test_04_Level_4	16	56	((25, 21), 2)
Test_04_Level_4	16	57	
Test_04_Level_4	16	58	
Test_04_Level_4	16	59	((25, 5), 3)
Test_04_Level_4	16	60	
Test_04_Level_4	16	61	
Test_04_Level_4	16	62	((12, 11), 1)
Test_04_Level_4	16	63	
Test_04_Level_4	16	64	
Test_04_Level_4	16	65	
Test_04_Level_4	16	66	
Test_04_Level_4	16	67	
Test_04_Level_4	16	68	
Test_04_Level_4	16	69	((12, 12), 1)
Test_04_Level_4	16	70	
Test_04_Level_4	16	71	
Test_04_Level_4	16	72	
Test_04_Level_4	16	73	
Test_04_Level_4	16	74	
Test_04_Level_4	16	75	
Test_04_Level_4	16	76	
Test_04_Level_4	16	77	
Test_04_Level_4	16	78	
Test_04_Level_4	16	79	
Test_04_Level_4	17	0	
Test_04_Level_4	17	1	
Test_04_Level_4	17	2	
Test_04_Level_4	17	3	
Test_04_Level_4	17	4	
Test_04_Level_4	17	5	
Test_04_Level_4	17	6	
Test_04_Level_4	17	7	
Test_04_Level_4	17	8	
Test_04_Level_4	17	9	
Test_04_Level_4	17	10	
Test_04_Level_4	17	11	
Test_04_Level_4	17	12	
Test_04_Level_4	17	13	
Test_04_Level_4	17	14	
Test_04_Level_4	17	15	
Test_04_Level_4	17	16	
Test_04_Level_4	17	17	
Test_04_Level_4	17	18	
Test_04_Level_4	17	19	
Test_04_Level_4	17	20	
Test_04_Level_4	17	21	
Test_04_Level_4	17	22	
Test_04_Level_4	17	23	((13, 25), 1)
Test_04_Level_4	17	24	
Test_04_Level_4	17	25	
Test_04_Level_4	17	26	
Test_04_Level_4	17	27	
Test_04_Level_4	17	28	
Test_04_Level_4	17	29	
Test_04_Level_4	17	30	
Test_04_Level_4	17	31	
Test_04_Level_4	17	32	
Test_04_Level_4	17	33	
Test_04_Level_4	17	34	
Test_04_Level_4	17	35	((27, 21), 2)
Test_04_Level_4	17	36	
Test_04_Level_4	17	37	
Test_04_Level_4	17	38	((25, 3), 3)
Test_04_Level_4	17	39	
Test_04_Level_4	17	40	((26, 21), 2)
Test_04_Level_4	17	41	((13, 21), 3)
Test_04_Level_4	17	42	((13, 26), 1)
Test_04_Level_4	17	43	
Test_04_Level_4	17	44	
Test_04_Level_4	17	45	
Test_04_Level_4	17	46	
Test_04_Level_4	17	47	
Test_04_Level_4	17	48	
Test_04_Level_4	17	49	
Test_04_Level_4	17	50	
Test_04_Level_4	17	51	
Test_04_Level_4	17	52	
Test_04_Level_4	17	53	
Test_04_Level_4	17	54	
Test_04_Level_4	17	55	
Test_04_Level_4	17	56	((25, 21), 2)
Test_04_Level_4	17	57	
Test_04_Level_4	17	58	
Test_04_Level_4	17	59	((25, 5), 3)
Test_04_Level_4	17	60	
Test_04_Level_4	17	61	
Test_04_Level_4	17	62	((12, 11), 1)
Test_04_Level_4	17	63	
Test_04_Level_4	17	64	
Test_04_Level_4	17	65	
Test_04_Level_4	17	66	
Test_04_Level_4	17	67	
Test_04_Level_4	17	68	
Test_04_Level_4	17	69	((13, 12), 2)
Test_04_Level_4	17	70	
Test_04_Level_4	17	71	
Test_04_Level_4	17	72	
Test_04_Level_4	17	73	
Test_04_Level_4	17	74	
Test_04_Level_4	17	75	
Test_04_Level_4	17	76	
Test_04_Level_4	17	77	
Test_04_Level_4	17	78	
Test_04_Level_4	17	79	
Test_04_Level_4	18	0	
Test_04_Level_4	18	1	
Test_04_Level_4	18	2	
Test_04_Level_4	18	3	
Test_04_Level_4	18	4	
Test_04_Level_4	18	5	
Test_04_Level_4	18	6	
Test_04_Level_4	18	7	
Test_04_Level_4	18	8	
Test_04_Level_4	18	9	
Test_04_Level_4	18	10	
Test_04_Level_4	18	11	
Test_04_Level_4	18	12	
Test_04_Level_4	18	13	
Test_04_Level_4	18	14	
Test_04_Level_4	18	15	
Test_04_Level_4	18	16	
Test_04_Level_4	18	17	
Test_04_Level_4	18	18	
Test_04_Level_4	18	19	
Test_04_Level_4	18	20	
Test_04_Level_4	18	21	
Test_04_Level_4	18	22	
Test_04_Level_4	18	23	((13, 25), 1)
Test_04_Level_4	18	24	
Test_04_Level_4	18	25	
Test_04_Level_4	18	26	
Test_04_Level_4	18	27	
Test_04_Level_4	18	28	
Test_04_Level_4	18	29	
Test_04_Level_4	18	30	
Test_04_Level_4	18	31	
Test_04_Level_4	18	32	
Test_04_Level_4	18	33	
Test_04_Level_4	18	34	
Test_04_Level_4	18	35	((28, 21), 2)
Test_04_Level_4	18	36	
Test_04_Level_4	18	37	
Test_04_Level_4	18	38	((25, 3), 3)
Test_04_Level_4	18	39	
Test_04_Level_4	18	40	((27, 21), 2)
Test_04_Level_4	18	41	((14, 21), 2)
Test_04_Level_4	18	42	((13, 26), 1)
Test_04_Level_4	18	43	
Test_04_Level_4	18	44	
Test_04_Level_4	18	45	
Test_04_Level_4	18	46	
Test_04_Level_4	18	47	
Test_04_Level_4	18	48	
Test_04_Level_4	18	49	
Test_04_Level_4	18	50	
Test_04_Level_4	18	51	
Test_04_Level_4	18	52	
Test_04_Level_4	18	53	
Test_04_Level_4	18	54	((13, 23), 1)
Test_04_Level_4	18	55	
Test_04_Level_4	18	56	((26, 21), 2)
Test_04_Level_4	18	57	
Test_04_Level_4	18	58	
Test_04_Level_4	18	59	((25, 4), 3)
Test_04_Level_4	18	60	
Test_04_Level_4	18	61	
Test_04_Level_4	18	62	((12, 11), 1)
Test_04_Level_4	18	63	
Test_04_Level_4	18	64	
Test_04_Level_4	18	65	
Test_04_Level_4	18	66	
Test_04_Level_4	18	67	
Test_04_Level_4	18	68	
Test_04_Level_4	18	69	((13, 12), 2)
Test_04_Level_4	18	70	
Test_04_Level_4	18	71	
Test_04_Level_4	18	72	
Test_04_Level_4	18	73	
Test_04_Level_4	18	74	
Test_04_Level_4	18	75	
Test_04_Level_4	18	76	
Test_04_Level_4	18	77	
Test_04_Level_4	18	78	
Test_04_Level_4	18	79	
Test_04_Level_4	19	0	
Test_04_Level_4	19	1	
Test_04_Level_4	19	2	
Test_04_Level_4	19	3	
Test_04_Level_4	19	4	
Test_04_Level_4	19	5	
Test_04_Level_4	19	6	
Test_04_Level_4	19	7	
Test_04_Level_4	19	8	
Test_04_Level_4	19	9	
Test_04_Level_4	19	10	
Test_04_Level_4	19	11	
Test_04_Level_4	19	12	
Test_04_Level_4	19	13	
Test_04_Level_4	19	14	
Test_04_Level_4	19	15	
Test_04_Level_4	19	16	
Test_04_Level_4	19	17	
Test_04_Level_4	19	18	
Test_04_Level_4	19	19	
Test_04_Level_4	19	20	
Test_04_Level_4	19	21	
Test_04_Level_4	19	22	
Test_04_Level_4	19	23	((13, 25), 1)
Test_04_Level_4	19	24	
Test_04_Level_4	19	25	
Test_04_Level_4	19	26	
Test_04_Level_4	19	27	
Test_04_Level_4	19	28	
Test_04_Level_4	19	29	
Test_04_Level_4	19	30	
Test_04_Level_4	19	31	
Test_04_Level_4	19	32	
Test_04_Level_4	19	33	
Test_04_Level_4	19	34	
Test_04_Level_4	19	35	((28, 21), 2)
Test_04_Level_4	19	36	
Test_04_Level_4	19	37	
Test_04_Level_4	19	38	((25, 3), 3)
Test_04_Level_4	19	39	
Test_04_Level_4	19	40	((27, 21), 2)
Test_04_Level_4	19	41	((14, 21), 2)
Test_04_Level_4	19	42	((13, 26), 1)
Test_04_Level_4	19	43	
Test_04_Level_4	19	44	
Test_04_Level_4	19	45	
Test_04_Level_4	19	46	
Test_04_Level_4	19	47	
Test_04_Level_4	19	48	
Test_04_Level_4	19	49	
Test_04_Level_4	19	50	
Test_04_Level_4	19	51	
Test_04_Level_4	19	52	
Test_04_Level_4	19	53	
Test_04_Level_4	19	54	((13, 23), 1)
Test_04_Level_4	19	55	
Test_04_Level_4	19	56	((26, 21), 2)
Test_04_Level_4	19	57	
Test_04_Level_4	19	58	
Test_04_Level_4	19	59	((25, 4), 3)
Test_04_Level_4	19	60	
Test_04_Level_4	19	61	
Test_04_Level_4	19	62	((12, 11), 1)
Test_04_Level_4	19	63	
Test_04_Level_4	19	64	
Test_04_Level_4	19	65	
Test_04_Level_4	19	66	
Test_04_Level_4	19	67	
Test_04_Level_4	19	68	
Test_04_Level_4	19	69	((13, 12), 2)
Test_04_Level_4	19	70	
Test_04_Level_4	19	71	
Test_04_Level_4	19	72	
Test_04_Level_4	19	73	
Test_04_Level_4	19	74	
Test_04_Level_4	19	75	
Test_04_Level_4	19	76	
Test_04_Level_4	19	77	
Test_04_Level_4	19	78	
Test_04_Level_4	19	79	
Test_04_Level_4	20	0	
Test_04_Level_4	20	1	
Test_04_Level_4	20	2	
Test_04_Level_4	20	3	
Test_04_Level_4	20	4	
Test_04_Level_4	20	5	
Test_04_Level_4	20	6	
Test_04_Level_4	20	7	
Test_04_Level_4	20	8	
Test_04_Level_4	20	9	
Test_04_Level_4	20	10	
Test_04_Level_4	20	11	
Test_04_Level_4	20	12	
Test_04_Level_4	20	13	
Test_04_Level_4	20	14	
Test_04_Level_4	20	15	
Test_04_Level_4	20	16	
Test_04_Level_4	20	17	
Test_04_Level_4	20	18	
Test_04_Level_4	20	19	
Test_04_Level_4	20	20	
Test_04_Level_4	20	21	
Test_04_Level_4	20	22	
Test_04_Level_4	20	23	((13, 26), 1)
Test_04_Level_4	20	24	
Test_04_Level_4	20	25	
Test_04_Level_4	20	26	
Test_04_Level_4	20	27	
Test_04_Level_4	20	28	
Test_04_Level_4	20	29	
Test_04_Level_4	20	30	
Test_04_Level_4	20	31	
Test_04_Level_4	20	32	
Test_04_Level_4	20	33	
Test_04_Level_4	20	34	
Test_04_Level_4	20	35	((28, 21), 2)
Test_04_Level_4	20	36	
Test_04_Level_4	20	37	
Test_04_Level_4	20	38	((25, 2), 3)
Test_04_Level_4	20	39	
Test_04_Level_4	20	40	((27, 21), 2)
Test_04_Level_4	20	41	((14, 21), 2)
Test_04_Level_4	20	42	((13, 27), 1)
Test_04_Level_4	20	43	
Test_04_Level_4	20	44	
Test_04_Level_4	20	45	
Test_04_Level_4	20	46	
Test_04_Level_4	20	47	
Test_04_Level_4	20	48	
Test_04_Level_4	20	49	
Test_04_Level_4	20	50	
Test_04_Level_4	20	51	
Test_04_Level_4	20	52	
Test_04_Level_4	20	53	
Test_04_Level_4	20	54	((13, 24), 1)
Test_04_Level_4	20	55	
Test_04_Level_4	20	56	((26, 21), 2)
Test_04_Level_4	20	57	
Test_04_Level_4	20	58	
Test_04_Level_4	20	59	((25, 4), 3)
Test_04_Level_4	20	60	
Test_04_Level_4	20	61	
Test_04_Level_4	20	62	((12, 12), 1)
Test_04_Level_4	20	63	
Test_04_Level_4	20	64	
Test_04_Level_4	20	65	
Test_04_Level_4	20	66	
Test_04_Level_4	20	67	
Test_04_Level_4	20	68	
Test_04_Level_4	20	69	((13, 12), 2)
Test_04_Level_4	20	70	
Test_04_Level_4	20	71	
Test_04_Level_4	20	72	
Test_04_Level_4	20	73	
Test_04_Level_4	20	74	
Test_04_Level_4	20	75	
Test_04_Level_4	20	76	
Test_04_Level_4	20	77	
Test_04_Level_4	20	78	
Test_04_Level_4	20	79	
Test_04_Level_4	21	0	
Test_04_Level_4	21	1	
Test_04_Level_4	21	2	
Test_04_Level_4	21	3	
Test_04_Level_4	21	4	
Test_04_Level_4	21	5	
Test_04_Level_4	21	6	
Test_04_Level_4	21	7	
Test_04_Level_4	21	8	
Test_04_Level_4	21	9	
Test_04_Level_4	21	10	
Test_04_Level_4	21	11	
Test_04_Level_4	21	12	
Test_04_Level_4	21	13	
Test_04_Level_4	21	14	
Test_04_Level_4	21	15	
Test_04_Level_4	21	16	
Test_04_Level_4	21	17	
Test_04_Level_4	21	18	
Test_04_Level_4	21	19	
Test_04_Level_4	21	20	
Test_04_Level_4	21	21	
Test_04_Level_4	21	22	
Test_04_Level_4	21	23	((13, 26), 1)
Test_04_Level_4	21	24	
Test_04_Level_4	21	25	
Test_04_Level_4	21	26	
Test_04_Level_4	21	27	
Test_04_Level_4	21	28	
Test_04_Level_4	21	29	
Test_04_Level_4	21	30	
Test_04_Level_4	21	31	
Test_04_Level_4	21	32	
Test_04_Level_4	21	33	
Test_04_Level_4	21	34	
Test_04_Level_4	21	35	((28, 21), 2)
Test_04_Level_4	21	36	
Test_04_Level_4	21	37	
Test_04_Level_4	21	38	((25, 2), 3)
Test_04_Level_4	21	39	
Test_04_Level_4	21	40	((27, 21), 2)
Test_04_Level_4	21	41	((14, 21), 2)
Test_04_Level_4	21	42	((13, 27), 1)
Test_04_Level_4	21	43	
Test_04_Level_4	21	44	
Test_04_Level_4	21	45	
Test_04_Level_4	21	46	
Test_04_Level_4	21	47	
Test_04_Level_4	21	48	
Test_04_Level_4	21	49	
Test_04_Level_4	21	50	
Test_04_Level_4	21	51	
Test_04_Level_4	21	52	
Test_04_Level_4	21	53	
Test_04_Level_4	21	54	((13, 24), 1)
Test_04_Level_4	21	55	
Test_04_Level_4	21	56	((26, 21), 2)
Test_04_Level_4	21	57	
Test_04_Level_4	21	58	
Test_04_Level_4	21	59	((25, 4), 3)
Test_04_Level_4	21	60	
Test_04_Level_4	21	61	
Test_04_Level_4	21	62	((12, 12), 1)
Test_04_Level_4	21	63	
Test_04_Level_4	21	64	
Test_04_Level_4	21	65	
Test_04_Level_4	21	66	
Test_04_Level_4	21	67	
Test_04_Level_4	21	68	
Test_04_Level_4	21	69	((13, 13), 1)
Test_04_Level_4	21	70	
Test_04_Level_4	21	71	
Test_04_Level_4	21	72	
Test_04_Level_4	21	73	
Test_04_Level_4	21	74	
Test_04_Level_4	21	75	
Test_04_Level_4	21	76	
Test_04_Level_4	21	77	
Test_04_Level_4	21	78	
Test_04_Level_4	21	79	
Test_04_Level_4	22	0	
Test_04_Level_4	22	1	
Test_04_Level_4	22	2	
Test_04_Level_4	22	3	
Test_04_Level_4	22	4	
Test_04_Level_4	22	5	
Test_04_Level_4	22	6	
Test_04_Level_4	22	7	
Test_04_Level_4	22	8	
Test_04_Level_4	22	9	
Test_04_Level_4	22	10	
Test_04_Level_4	22	11	
Test_04_Level_4	22	12	
Test_04_Level_4	22	13	
Test_04_Level_4	22	14	
Test_04_Level_4	22	15	
Test_04_Level_4	22	16	
Test_04_Level_4	22	17	
Test_04_Level_4	22	18	
Test_04_Level_4	22	19	
Test_04_Level_4	22	20	
Test_04_Level_4	22	21	
Test_04_Level_4	22	22	
Test_04_Level_4	22	23	((13, 26), 1)
Test_04_Level_4	22	24	
Test_04_Level_4	22	25	
Test_04_Level_4	22	26	
Test_04_Level_4	22	27	
Test_04_Level_4	22	28	
Test_04_Level_4	22	29	
Test_04_Level_4	22	30	
Test_04_Level_4	22	31	
Test_04_Level_4	22	32	
Test_04_Level_4	22	33	
Test_04_Level_4	22	34	
Test_04_Level_4	22	35	((29, 21), 2)
Test_04_Level_4	22	36	
Test_04_Level_4	22	37	
Test_04_Level_4	22	38	((25, 2), 3)
Test_04_Level_4	22	39	
Test_04_Level_4	22	40	((28, 21), 2)
Test_04_Level_4	22	41	((14, 20), 3)
Test_04_Level_4	22	42	((13, 27), 1)
Test_04_Level_4	22	43	
Test_04_Level_4	22	44	
Test_04_Level_4	22	45	
Test_04_Level_4	22	46	
Test_04_Level_4	22	47	
Test_04_Level_4	22	48	
Test_04_Level_4	22	49	
Test_04_Level_4	22	50	
Test_04_Level_4	22	51	
Test_04_Level_4	22	52	
Test_04_Level_4	22	53	
Test_04_Level_4	22	54	((13, 25), 1)
Test_04_Level_4	22	55	
Test_04_Level_4	22	56	((27, 21), 2)
Test_04_Level_4	22	57	
Test_04_Level_4	22	58	
Test_04_Level_4	22	59	((25, 3), 3)
Test_04_Level_4	22	60	
Test_04_Level_4	22	61	
Test_04_Level_4	22	62	((12, 12), 1)
Test_04_Level_4	22	63	
Test_04_Level_4	22	64	
Test_04_Level_4	22	65	
Test_04_Level_4	22	66	
Test_04_Level_4	22	67	
Test_04_Level_4	22	68	
Test_04_Level_4	22	69	((13, 13), 1)
Test_04_Level_4	22	70	((23, 5), 1)
Test_04_Level_4	22	71	
Test_04_Level_4	22	72	
Test_04_Level_4	22	73	
Test_04_Level_4	22	74	
Test_04_Level_4	22	75	
Test_04_Level_4	22	76	
Test_04_Level_4	22	77	
Test_04_Level_4	22	78	
Test_04_Level_4	22	79	
Test_04_Level_4	23	0	
Test_04_Level_4	23	1	
Test_04_Level_4	23	2	
Test_04_Level_4	23	3	
Test_04_Level_4	23	4	
