episode_id	env_time	agent_id	action
Test_04_Level_4	10	73	2
Test_04_Level_4	10	74	2
Test_04_Level_4	10	75	2
Test_04_Level_4	10	76	2
Test_04_Level_4	10	77	2
Test_04_Level_4	10	78	2
Test_04_Level_4	10	79	2
Test_04_Level_4	11	0	2
Test_04_Level_4	11	1	2
Test_04_Level_4	11	2	2
Test_04_Level_4	11	3	2
Test_04_Level_4	11	4	2
Test_04_Level_4	11	5	2
Test_04_Level_4	11	6	2
Test_04_Level_4	11	7	2
Test_04_Level_4	11	8	2
Test_04_Level_4	11	9	2
Test_04_Level_4	11	10	2
Test_04_Level_4	11	11	2
Test_04_Level_4	11	12	2
Test_04_Level_4	11	13	2
Test_04_Level_4	11	14	2
Test_04_Level_4	11	15	2
Test_04_Level_4	11	16	2
Test_04_Level_4	11	17	2
Test_04_Level_4	11	18	3
Test_04_Level_4	11	19	2
Test_04_Level_4	11	20	2
Test_04_Level_4	11	21	2
Test_04_Level_4	11	22	2
Test_04_Level_4	11	23	2
Test_04_Level_4	11	24	2
Test_04_Level_4	11	25	2
Test_04_Level_4	11	26	2
Test_04_Level_4	11	27	2
Test_04_Level_4	11	28	2
Test_04_Level_4	11	29	2
Test_04_Level_4	11	30	2
Test_04_Level_4	11	31	2
Test_04_Level_4	11	32	2
Test_04_Level_4	11	33	2
Test_04_Level_4	11	34	2
Test_04_Level_4	11	35	2
Test_04_Level_4	11	36	2
Test_04_Level_4	11	37	2
Test_04_Level_4	11	38	2
Test_04_Level_4	11	39	2
Test_04_Level_4	11	40	2
Test_04_Level_4	11	41	1
Test_04_Level_4	11	42	2
Test_04_Level_4	11	43	2
Test_04_Level_4	11	44	2
Test_04_Level_4	11	45	2
Test_04_Level_4	11	46	2
Test_04_Level_4	11	47	2
Test_04_Level_4	11	48	2
Test_04_Level_4	11	49	2
Test_04_Level_4	11	50	2
Test_04_Level_4	11	51	2
Test_04_Level_4	11	52	2
Test_04_Level_4	11	53	2
Test_04_Level_4	11	54	2
Test_04_Level_4	11	55	2
Test_04_Level_4	11	56	2
Test_04_Level_4	11	57	2
Test_04_Level_4	11	58	2
Test_04_Level_4	11	59	2
Test_04_Level_4	11	60	2
Test_04_Level_4	11	61	2
Test_04_Level_4	11	62	2
Test_04_Level_4	11	63	2
Test_04_Level_4	11	64	2
Test_04_Level_4	11	65	2
Test_04_Level_4	11	66	2
Test_04_Level_4	11	67	2
Test_04_Level_4	11	68	2
Test_04_Level_4	11	69	2
Test_04_Level_4	11	70	2
Test_04_Level_4	11	71	2
Test_04_Level_4	11	72	2
Test_04_Level_4	11	73	2
Test_04_Level_4	11	74	2
Test_04_Level_4	11	75	2
Test_04_Level_4	11	76	2
Test_04_Level_4	11	77	2
Test_04_Level_4	11	78	2
Test_04_Level_4	11	79	2
Test_04_Level_4	12	0	2
Test_04_Level_4	12	1	2
Test_04_Level_4	12	2	2
Test_04_Level_4	12	3	2
Test_04_Level_4	12	4	2
Test_04_Level_4	12	5	2
Test_04_Level_4	12	6	2
Test_04_Level_4	12	7	2
Test_04_Level_4	12	8	2
Test_04_Level_4	12	9	2
Test_04_Level_4	12	10	2
Test_04_Level_4	12	11	2
Test_04_Level_4	12	12	2
Test_04_Level_4	12	13	2
Test_04_Level_4	12	14	2
Test_04_Level_4	12	15	2
Test_04_Level_4	12	16	2
Test_04_Level_4	12	17	2
Test_04_Level_4	12	18	2
Test_04_Level_4	12	19	2
Test_04_Level_4	12	20	2
Test_04_Level_4	12	21	2
Test_04_Level_4	12	22	2
Test_04_Level_4	12	23	2
Test_04_Level_4	12	24	2
Test_04_Level_4	12	25	2
Test_04_Level_4	12	26	2
Test_04_Level_4	12	27	2
Test_04_Level_4	12	28	2
Test_04_Level_4	12	29	2
Test_04_Level_4	12	30	2
Test_04_Level_4	12	31	2
Test_04_Level_4	12	32	2
Test_04_Level_4	12	33	2
Test_04_Level_4	12	34	2
Test_04_Level_4	12	35	2
Test_04_Level_4	12	36	2
Test_04_Level_4	12	37	2
Test_04_Level_4	12	38	2
Test_04_Level_4	12	39	2
Test_04_Level_4	12	40	2
Test_04_Level_4	12	41	2
Test_04_Level_4	12	42	2
Test_04_Level_4	12	43	2
Test_04_Level_4	12	44	2
Test_04_Level_4	12	45	2
Test_04_Level_4	12	46	2
Test_04_Level_4	12	47	2
Test_04_Level_4	12	48	2
Test_04_Level_4	12	49	2
Test_04_Level_4	12	50	2
Test_04_Level_4	12	51	2
Test_04_Level_4	12	52	2
Test_04_Level_4	12	53	2
Test_04_Level_4	12	54	2
Test_04_Level_4	12	55	2
Test_04_Level_4	12	56	2
Test_04_Level_4	12	57	2
Test_04_Level_4	12	58	2
Test_04_Level_4	12	59	2
Test_04_Level_4	12	60	2
Test_04_Level_4	12	61	2
Test_04_Level_4	12	62	2
Test_04_Level_4	12	63	2
Test_04_Level_4	12	64	2
Test_04_Level_4	12	65	2
Test_04_Level_4	12	66	2
Test_04_Level_4	12	67	2
Test_04_Level_4	12	68	2
Test_04_Level_4	12	69	2
Test_04_Level_4	12	70	2
Test_04_Level_4	12	71	2
Test_04_Level_4	12	72	2
Test_04_Level_4	12	73	2
Test_04_Level_4	12	74	2
Test_04_Level_4	12	75	2
Test_04_Level_4	12	76	2
Test_04_Level_4	12	77	2
Test_04_Level_4	12	78	2
Test_04_Level_4	12	79	2
Test_04_Level_4	13	0	2
Test_04_Level_4	13	1	2
Test_04_Level_4	13	2	2
Test_04_Level_4	13	3	2
Test_04_Level_4	13	4	2
Test_04_Level_4	13	5	2
Test_04_Level_4	13	6	2
Test_04_Level_4	13	7	2
Test_04_Level_4	13	8	2
Test_04_Level_4	13	9	2
Test_04_Level_4	13	10	2
Test_04_Level_4	13	11	2
Test_04_Level_4	13	12	2
Test_04_Level_4	13	13	2
Test_04_Level_4	13	14	2
Test_04_Level_4	13	15	2
Test_04_Level_4	13	16	2
Test_04_Level_4	13	17	2
Test_04_Level_4	13	18	2
Test_04_Level_4	13	19	2
Test_04_Level_4	13	20	2
Test_04_Level_4	13	21	2
Test_04_Level_4	13	22	2
Test_04_Level_4	13	23	2
Test_04_Level_4	13	24	2
Test_04_Level_4	13	25	2
Test_04_Level_4	13	26	2
Test_04_Level_4	13	27	2
Test_04_Level_4	13	28	2
Test_04_Level_4	13	29	2
Test_04_Level_4	13	30	2
Test_04_Level_4	13	31	2
Test_04_Level_4	13	32	2
Test_04_Level_4	13	33	2
Test_04_Level_4	13	34	2
Test_04_Level_4	13	35	2
Test_04_Level_4	13	36	2
Test_04_Level_4	13	37	2
Test_04_Level_4	13	38	2
Test_04_Level_4	13	39	2
Test_04_Level_4	13	40	2
Test_04_Level_4	13	41	4
Test_04_Level_4	13	42	2
Test_04_Level_4	13	43	2
Test_04_Level_4	13	44	2
Test_04_Level_4	13	45	2
Test_04_Level_4	13	46	2
Test_04_Level_4	13	47	2
Test_04_Level_4	13	48	2
Test_04_Level_4	13	49	2
Test_04_Level_4	13	50	2
Test_04_Level_4	13	51	2
Test_04_Level_4	13	52	2
Test_04_Level_4	13	53	2
Test_04_Level_4	13	54	2
Test_04_Level_4	13	55	2
Test_04_Level_4	13	56	2
Test_04_Level_4	13	57	2
Test_04_Level_4	13	58	2
Test_04_Level_4	13	59	2
Test_04_Level_4	13	60	2
Test_04_Level_4	13	61	2
Test_04_Level_4	13	62	2
Test_04_Level_4	13	63	2
Test_04_Level_4	13	64	2
Test_04_Level_4	13	65	2
Test_04_Level_4	13	66	2
Test_04_Level_4	13	67	2
Test_04_Level_4	13	68	2
Test_04_Level_4	13	69	2
Test_04_Level_4	13	70	2
Test_04_Level_4	13	71	2
Test_04_Level_4	13	72	2
Test_04_Level_4	13	73	2
Test_04_Level_4	13	74	2
Test_04_Level_4	13	75	2
Test_04_Level_4	13	76	2
Test_04_Level_4	13	77	2
Test_04_Level_4	13	78	2
Test_04_Level_4	13	79	2
Test_04_Level_4	14	0	2
Test_04_Level_4	14	1	2
Test_04_Level_4	14	2	2
Test_04_Level_4	14	3	2
Test_04_Level_4	14	4	2
Test_04_Level_4	14	5	2
Test_04_Level_4	14	6	2
Test_04_Level_4	14	7	2
Test_04_Level_4	14	8	2
Test_04_Level_4	14	9	2
Test_04_Level_4	14	10	2
Test_04_Level_4	14	11	2
Test_04_Level_4	14	12	2
Test_04_Level_4	14	13	2
Test_04_Level_4	14	14	2
Test_04_Level_4	14	15	2
Test_04_Level_4	14	16	2
Test_04_Level_4	14	17	2
Test_04_Level_4	14	18	2
Test_04_Level_4	14	19	2
Test_04_Level_4	14	20	2
Test_04_Level_4	14	21	2
Test_04_Level_4	14	22	2
Test_04_Level_4	14	23	2
Test_04_Level_4	14	24	2
Test_04_Level_4	14	25	2
Test_04_Level_4	14	26	2
Test_04_Level_4	14	27	2
Test_04_Level_4	14	28	2
Test_04_Level_4	14	29	2
Test_04_Level_4	14	30	2
Test_04_Level_4	14	31	2
Test_04_Level_4	14	32	2
Test_04_Level_4	14	33	2
Test_04_Level_4	14	34	2
Test_04_Level_4	14	35	2
Test_04_Level_4	14	36	2
Test_04_Level_4	14	37	2
Test_04_Level_4	14	38	2
Test_04_Level_4	14	39	2
Test_04_Level_4	14	40	2
Test_04_Level_4	14	41	4
Test_04_Level_4	14	42	2
Test_04_Level_4	14	43	2
Test_04_Level_4	14	44	2
Test_04_Level_4	14	45	2
Test_04_Level_4	14	46	2
Test_04_Level_4	14	47	2
Test_04_Level_4	14	48	2
Test_04_Level_4	14	49	2
Test_04_Level_4	14	50	2
Test_04_Level_4	14	51	2
Test_04_Level_4	14	52	2
Test_04_Level_4	14	53	2
Test_04_Level_4	14	54	2
Test_04_Level_4	14	55	2
Test_04_Level_4	14	56	2
Test_04_Level_4	14	57	2
Test_04_Level_4	14	58	2
Test_04_Level_4	14	59	2
Test_04_Level_4	14	60	2
Test_04_Level_4	14	61	2
Test_04_Level_4	14	62	2
Test_04_Level_4	14	63	2
Test_04_Level_4	14	64	2
Test_04_Level_4	14	65	2
Test_04_Level_4	14	66	2
Test_04_Level_4	14	67	2
Test_04_Level_4	14	68	2
Test_04_Level_4	14	69	2
Test_04_Level_4	14	70	2
Test_04_Level_4	14	71	2
Test_04_Level_4	14	72	2
Test_04_Level_4	14	73	2
Test_04_Level_4	14	74	2
Test_04_Level_4	14	75	2
Test_04_Level_4	14	76	2
Test_04_Level_4	14	77	2
Test_04_Level_4	14	78	2
Test_04_Level_4	14	79	2
Test_04_Level_4	15	0	2
Test_04_Level_4	15	1	2
Test_04_Level_4	15	2	2
Test_04_Level_4	15	3	2
Test_04_Level_4	15	4	2
Test_04_Level_4	15	5	2
Test_04_Level_4	15	6	2
Test_04_Level_4	15	7	2
Test_04_Level_4	15	8	2
Test_04_Level_4	15	9	2
Test_04_Level_4	15	10	2
Test_04_Level_4	15	11	2
Test_04_Level_4	15	12	2
Test_04_Level_4	15	13	2
Test_04_Level_4	15	14	2
Test_04_Level_4	15	15	2
Test_04_Level_4	15	16	2
Test_04_Level_4	15	17	2
Test_04_Level_4	15	18	2
Test_04_Level_4	15	19	2
Test_04_Level_4	15	20	2
Test_04_Level_4	15	21	2
Test_04_Level_4	15	22	2
Test_04_Level_4	15	23	2
Test_04_Level_4	15	24	2
Test_04_Level_4	15	25	2
Test_04_Level_4	15	26	2
Test_04_Level_4	15	27	2
Test_04_Level_4	15	28	2
Test_04_Level_4	15	29	2
Test_04_Level_4	15	30	2
Test_04_Level_4	15	31	2
Test_04_Level_4	15	32	2
Test_04_Level_4	15	33	2
Test_04_Level_4	15	34	2
Test_04_Level_4	15	35	2
Test_04_Level_4	15	36	2
Test_04_Level_4	15	37	2
Test_04_Level_4	15	38	2
Test_04_Level_4	15	39	2
Test_04_Level_4	15	40	2
Test_04_Level_4	15	41	2
Test_04_Level_4	15	42	2
Test_04_Level_4	15	43	2
Test_04_Level_4	15	44	2
Test_04_Level_4	15	45	2
Test_04_Level_4	15	46	2
Test_04_Level_4	15	47	2
Test_04_Level_4	15	48	2
Test_04_Level_4	15	49	2
Test_04_Level_4	15	50	2
Test_04_Level_4	15	51	2
Test_04_Level_4	15	52	2
Test_04_Level_4	15	53	2
Test_04_Level_4	15	54	2
Test_04_Level_4	15	55	2
Test_04_Level_4	15	56	2
Test_04_Level_4	15	57	2
Test_04_Level_4	15	58	2
Test_04_Level_4	15	59	2
Test_04_Level_4	15	60	2
Test_04_Level_4	15	61	2
Test_04_Level_4	15	62	2
Test_04_Level_4	15	63	2
Test_04_Level_4	15	64	2
Test_04_Level_4	15	65	2
Test_04_Level_4	15	66	2
Test_04_Level_4	15	67	2
Test_04_Level_4	15	68	2
Test_04_Level_4	15	69	2
Test_04_Level_4	15	70	2
Test_04_Level_4	15	71	2
Test_04_Level_4	15	72	2
Test_04_Level_4	15	73	2
Test_04_Level_4	15	74	2
Test_04_Level_4	15	75	2
Test_04_Level_4	15	76	2
Test_04_Level_4	15	77	2
Test_04_Level_4	15	78	2
Test_04_Level_4	15	79	2
Test_04_Level_4	16	0	2
Test_04_Level_4	16	1	2
Test_04_Level_4	16	2	2
Test_04_Level_4	16	3	2
Test_04_Level_4	16	4	2
Test_04_Level_4	16	5	2
Test_04_Level_4	16	6	2
Test_04_Level_4	16	7	2
Test_04_Level_4	16	8	2
Test_04_Level_4	16	9	2
Test_04_Level_4	16	10	2
Test_04_Level_4	16	11	2
Test_04_Level_4	16	12	2
Test_04_Level_4	16	13	2
Test_04_Level_4	16	14	2
Test_04_Level_4	16	15	2
Test_04_Level_4	16	16	2
Test_04_Level_4	16	17	2
Test_04_Level_4	16	18	4
Test_04_Level_4	16	19	2
Test_04_Level_4	16	20	2
Test_04_Level_4	16	21	2
Test_04_Level_4	16	22	2
Test_04_Level_4	16	23	2
Test_04_Level_4	16	24	2
Test_04_Level_4	16	25	2
Test_04_Level_4	16	26	2
Test_04_Level_4	16	27	2
Test_04_Level_4	16	28	2
Test_04_Level_4	16	29	2
Test_04_Level_4	16	30	2
Test_04_Level_4	16	31	2
Test_04_Level_4	16	32	2
Test_04_Level_4	16	33	2
Test_04_Level_4	16	34	2
Test_04_Level_4	16	35	2
Test_04_Level_4	16	36	2
Test_04_Level_4	16	37	2
Test_04_Level_4	16	38	3
Test_04_Level_4	16	39	2
Test_04_Level_4	16	40	2
Test_04_Level_4	16	41	2
Test_04_Level_4	16	42	2
Test_04_Level_4	16	43	2
Test_04_Level_4	16	44	2
Test_04_Level_4	16	45	2
Test_04_Level_4	16	46	2
Test_04_Level_4	16	47	2
Test_04_Level_4	16	48	2
Test_04_Level_4	16	49	2
Test_04_Level_4	16	50	2
Test_04_Level_4	16	51	2
Test_04_Level_4	16	52	2
Test_04_Level_4	16	53	2
Test_04_Level_4	16	54	2
Test_04_Level_4	16	55	2
Test_04_Level_4	16	56	2
Test_04_Level_4	16	57	2
Test_04_Level_4	16	58	2
Test_04_Level_4	16	59	2
Test_04_Level_4	16	60	2
Test_04_Level_4	16	61	2
Test_04_Level_4	16	62	2
Test_04_Level_4	16	63	2
Test_04_Level_4	16	64	2
Test_04_Level_4	16	65	2
Test_04_Level_4	16	66	2
Test_04_Level_4	16	67	2
Test_04_Level_4	16	68	2
Test_04_Level_4	16	69	2
Test_04_Level_4	16	70	2
Test_04_Level_4	16	71	2
Test_04_Level_4	16	72	2
Test_04_Level_4	16	73	2
Test_04_Level_4	16	74	2
Test_04_Level_4	16	75	2
Test_04_Level_4	16	76	2
Test_04_Level_4	16	77	2
Test_04_Level_4	16	78	2
Test_04_Level_4	16	79	2
Test_04_Level_4	17	0	2
Test_04_Level_4	17	1	2
Test_04_Level_4	17	2	2
Test_04_Level_4	17	3	2
Test_04_Level_4	17	4	2
Test_04_Level_4	17	5	2
Test_04_Level_4	17	6	2
Test_04_Level_4	17	7	2
Test_04_Level_4	17	8	2
Test_04_Level_4	17	9	2
Test_04_Level_4	17	10	2
Test_04_Level_4	17	11	2
Test_04_Level_4	17	12	2
Test_04_Level_4	17	13	2
Test_04_Level_4	17	14	2
Test_04_Level_4	17	15	2
Test_04_Level_4	17	16	2
Test_04_Level_4	17	17	2
Test_04_Level_4	17	18	4
Test_04_Level_4	17	19	2
Test_04_Level_4	17	20	2
Test_04_Level_4	17	21	2
Test_04_Level_4	17	22	2
Test_04_Level_4	17	23	2
Test_04_Level_4	17	24	2
Test_04_Level_4	17	25	2
Test_04_Level_4	17	26	2
Test_04_Level_4	17	27	2
Test_04_Level_4	17	28	2
Test_04_Level_4	17	29	2
Test_04_Level_4	17	30	2
Test_04_Level_4	17	31	2
Test_04_Level_4	17	32	2
Test_04_Level_4	17	33	2
Test_04_Level_4	17	34	2
Test_04_Level_4	17	35	2
Test_04_Level_4	17	36	2
Test_04_Level_4	17	37	2
Test_04_Level_4	17	38	3
Test_04_Level_4	17	39	2
Test_04_Level_4	17	40	2
Test_04_Level_4	17	41	2
Test_04_Level_4	17	42	2
Test_04_Level_4	17	43	2
Test_04_Level_4	17	44	2
Test_04_Level_4	17	45	2
Test_04_Level_4	17	46	2
Test_04_Level_4	17	47	2
Test_04_Level_4	17	48	2
Test_04_Level_4	17	49	2
Test_04_Level_4	17	50	2
Test_04_Level_4	17	51	2
Test_04_Level_4	17	52	2
Test_04_Level_4	17	53	2
Test_04_Level_4	17	54	2
Test_04_Level_4	17	55	2
Test_04_Level_4	17	56	2
Test_04_Level_4	17	57	2
Test_04_Level_4	17	58	2
Test_04_Level_4	17	59	2
Test_04_Level_4	17	60	2
Test_04_Level_4	17	61	2
Test_04_Level_4	17	62	2
Test_04_Level_4	17	63	2
Test_04_Level_4	17	64	2
Test_04_Level_4	17	65	2
Test_04_Level_4	17	66	2
Test_04_Level_4	17	67	2
Test_04_Level_4	17	68	2
Test_04_Level_4	17	69	2
Test_04_Level_4	17	70	2
Test_04_Level_4	17	71	2
Test_04_Level_4	17	72	2
Test_04_Level_4	17	73	2
Test_04_Level_4	17	74	2
Test_04_Level_4	17	75	2
Test_04_Level_4	17	76	2
Test_04_Level_4	17	77	2
Test_04_Level_4	17	78	2
Test_04_Level_4	17	79	2
Test_04_Level_4	18	0	2
Test_04_Level_4	18	1	2
Test_04_Level_4	18	2	2
Test_04_Level_4	18	3	2
Test_04_Level_4	18	4	2
Test_04_Level_4	18	5	2
Test_04_Level_4	18	6	2
Test_04_Level_4	18	7	2
Test_04_Level_4	18	8	2
Test_04_Level_4	18	9	2
Test_04_Level_4	18	10	2
Test_04_Level_4	18	11	2
Test_04_Level_4	18	12	2
Test_04_Level_4	18	13	2
Test_04_Level_4	18	14	2
Test_04_Level_4	18	15	2
Test_04_Level_4	18	16	2
Test_04_Level_4	18	17	2
Test_04_Level_4	18	18	4
Test_04_Level_4	18	19	2
Test_04_Level_4	18	20	2
Test_04_Level_4	18	21	2
Test_04_Level_4	18	22	2
Test_04_Level_4	18	23	2
Test_04_Level_4	18	24	2
Test_04_Level_4	18	25	2
Test_04_Level_4	18	26	2
Test_04_Level_4	18	27	2
Test_04_Level_4	18	28	2
Test_04_Level_4	18	29	2
Test_04_Level_4	18	30	2
Test_04_Level_4	18	31	2
Test_04_Level_4	18	32	2
Test_04_Level_4	18	33	2
Test_04_Level_4	18	34	2
Test_04_Level_4	18	35	2
Test_04_Level_4	18	36	2
Test_04_Level_4	18	37	2
Test_04_Level_4	18	38	3
Test_04_Level_4	18	39	2
Test_04_Level_4	18	40	2
Test_04_Level_4	18	41	2
Test_04_Level_4	18	42	2
Test_04_Level_4	18	43	2
Test_04_Level_4	18	44	2
Test_04_Level_4	18	45	2
Test_04_Level_4	18	46	2
Test_04_Level_4	18	47	2
Test_04_Level_4	18	48	2
Test_04_Level_4	18	49	2
Test_04_Level_4	18	50	2
Test_04_Level_4	18	51	2
Test_04_Level_4	18	52	2
Test_04_Level_4	18	53	2
Test_04_Level_4	18	54	2
Test_04_Level_4	18	55	2
Test_04_Level_4	18	56	2
Test_04_Level_4	18	57	2
Test_04_Level_4	18	58	2
Test_04_Level_4	18	59	2
Test_04_Level_4	18	60	2
Test_04_Level_4	18	61	2
Test_04_Level_4	18	62	2
Test_04_Level_4	18	63	2
Test_04_Level_4	18	64	2
Test_04_Level_4	18	65	2
Test_04_Level_4	18	66	2
Test_04_Level_4	18	67	2
Test_04_Level_4	18	68	2
Test_04_Level_4	18	69	2
Test_04_Level_4	18	70	2
Test_04_Level_4	18	71	2
Test_04_Level_4	18	72	2
Test_04_Level_4	18	73	2
Test_04_Level_4	18	74	2
Test_04_Level_4	18	75	2
Test_04_Level_4	18	76	2
Test_04_Level_4	18	77	2
Test_04_Level_4	18	78	2
Test_04_Level_4	18	79	2
Test_04_Level_4	19	0	2
Test_04_Level_4	19	1	2
Test_04_Level_4	19	2	2
Test_04_Level_4	19	3	2
Test_04_Level_4	19	4	2
Test_04_Level_4	19	5	2
Test_04_Level_4	19	6	2
Test_04_Level_4	19	7	2
Test_04_Level_4	19	8	2
Test_04_Level_4	19	9	2
Test_04_Level_4	19	10	2
Test_04_Level_4	19	11	2
Test_04_Level_4	19	12	2
Test_04_Level_4	19	13	2
Test_04_Level_4	19	14	2
Test_04_Level_4	19	15	2
Test_04_Level_4	19	16	2
Test_04_Level_4	19	17	2
Test_04_Level_4	19	18	4
Test_04_Level_4	19	19	2
Test_04_Level_4	19	20	2
Test_04_Level_4	19	21	2
Test_04_Level_4	19	22	2
Test_04_Level_4	19	23	2
Test_04_Level_4	19	24	2
Test_04_Level_4	19	25	2
Test_04_Level_4	19	26	2
Test_04_Level_4	19	27	2
Test_04_Level_4	19	28	2
Test_04_Level_4	19	29	2
Test_04_Level_4	19	30	2
Test_04_Level_4	19	31	2
Test_04_Level_4	19	32	2
Test_04_Level_4	19	33	2
Test_04_Level_4	19	34	2
Test_04_Level_4	19	35	2
Test_04_Level_4	19	36	2
Test_04_Level_4	19	37	2
Test_04_Level_4	19	38	3
Test_04_Level_4	19	39	2
Test_04_Level_4	19	40	2
Test_04_Level_4	19	41	2
Test_04_Level_4	19	42	2
Test_04_Level_4	19	43	2
Test_04_Level_4	19	44	2
Test_04_Level_4	19	45	2
Test_04_Level_4	19	46	2
Test_04_Level_4	19	47	2
Test_04_Level_4	19	48	2
Test_04_Level_4	19	49	2
Test_04_Level_4	19	50	2
Test_04_Level_4	19	51	2
Test_04_Level_4	19	52	2
Test_04_Level_4	19	53	2
Test_04_Level_4	19	54	2
Test_04_Level_4	19	55	2
Test_04_Level_4	19	56	2
Test_04_Level_4	19	57	2
Test_04_Level_4	19	58	2
Test_04_Level_4	19	59	2
Test_04_Level_4	19	60	2
Test_04_Level_4	19	61	2
Test_04_Level_4	19	62	2
Test_04_Level_4	19	63	2
Test_04_Level_4	19	64	2
Test_04_Level_4	19	65	2
Test_04_Level_4	19	66	2
Test_04_Level_4	19	67	2
Test_04_Level_4	19	68	2
Test_04_Level_4	19	69	2
Test_04_Level_4	19	70	2
Test_04_Level_4	19	71	2
Test_04_Level_4	19	72	2
Test_04_Level_4	19	73	2
Test_04_Level_4	19	74	2
Test_04_Level_4	19	75	2
Test_04_Level_4	19	76	2
Test_04_Level_4	19	77	2
Test_04_Level_4	19	78	2
Test_04_Level_4	19	79	2
Test_04_Level_4	20	0	2
Test_04_Level_4	20	1	2
Test_04_Level_4	20	2	2
Test_04_Level_4	20	3	2
Test_04_Level_4	20	4	2
Test_04_Level_4	20	5	2
Test_04_Level_4	20	6	2
Test_04_Level_4	20	7	2
Test_04_Level_4	20	8	2
Test_04_Level_4	20	9	2
Test_04_Level_4	20	10	2
Test_04_Level_4	20	11	2
Test_04_Level_4	20	12	2
Test_04_Level_4	20	13	2
Test_04_Level_4	20	14	2
Test_04_Level_4	20	15	2
Test_04_Level_4	20	16	2
Test_04_Level_4	20	17	2
Test_04_Level_4	20	18	4
Test_04_Level_4	20	19	2
Test_04_Level_4	20	20	2
Test_04_Level_4	20	21	2
Test_04_Level_4	20	22	2
Test_04_Level_4	20	23	2
Test_04_Level_4	20	24	2
Test_04_Level_4	20	25	2
Test_04_Level_4	20	26	2
Test_04_Level_4	20	27	2
Test_04_Level_4	20	28	2
Test_04_Level_4	20	29	2
Test_04_Level_4	20	30	2
Test_04_Level_4	20	31	2
Test_04_Level_4	20	32	2
Test_04_Level_4	20	33	2
Test_04_Level_4	20	34	2
Test_04_Level_4	20	35	2
Test_04_Level_4	20	36	2
Test_04_Level_4	20	37	2
Test_04_Level_4	20	38	2
Test_04_Level_4	20	39	2
Test_04_Level_4	20	40	2
Test_04_Level_4	20	41	2
Test_04_Level_4	20	42	2
Test_04_Level_4	20	43	2
Test_04_Level_4	20	44	2
Test_04_Level_4	20	45	2
Test_04_Level_4	20	46	2
Test_04_Level_4	20	47	2
Test_04_Level_4	20	48	2
Test_04_Level_4	20	49	2
Test_04_Level_4	20	50	2
Test_04_Level_4	20	51	2
Test_04_Level_4	20	52	2
Test_04_Level_4	20	53	2
Test_04_Level_4	20	54	2
Test_04_Level_4	20	55	2
Test_04_Level_4	20	56	2
Test_04_Level_4	20	57	2
Test_04_Level_4	20	58	2
Test_04_Level_4	20	59	2
Test_04_Level_4	20	60	2
Test_04_Level_4	20	61	2
Test_04_Level_4	20	62	2
Test_04_Level_4	20	63	2
Test_04_Level_4	20	64	2
Test_04_Level_4	20	65	2
Test_04_Level_4	20	66	2
Test_04_Level_4	20	67	2
Test_04_Level_4	20	68	2
Test_04_Level_4	20	69	2
Test_04_Level_4	20	70	2
Test_04_Level_4	20	71	2
Test_04_Level_4	20	72	2
Test_04_Level_4	20	73	2
Test_04_Level_4	20	74	2
Test_04_Level_4	20	75	2
Test_04_Level_4	20	76	2
Test_04_Level_4	20	77	2
Test_04_Level_4	20	78	2
Test_04_Level_4	20	79	2
Test_04_Level_4	21	0	2
Test_04_Level_4	21	1	2
Test_04_Level_4	21	2	2
Test_04_Level_4	21	3	2
Test_04_Level_4	21	4	2
Test_04_Level_4	21	5	2
Test_04_Level_4	21	6	2
Test_04_Level_4	21	7	2
Test_04_Level_4	21	8	2
Test_04_Level_4	21	9	2
Test_04_Level_4	21	10	2
Test_04_Level_4	21	11	2
Test_04_Level_4	21	12	2
Test_04_Level_4	21	13	2
Test_04_Level_4	21	14	2
Test_04_Level_4	21	15	2
Test_04_Level_4	21	16	2
Test_04_Level_4	21	17	2
Test_04_Level_4	21	18	4
Test_04_Level_4	21	19	2
Test_04_Level_4	21	20	2
Test_04_Level_4	21	21	2
Test_04_Level_4	21	22	2
Test_04_Level_4	21	23	2
Test_04_Level_4	21	24	2
Test_04_Level_4	21	25	2
Test_04_Level_4	21	26	2
Test_04_Level_4	21	27	2
Test_04_Level_4	21	28	2
Test_04_Level_4	21	29	2
Test_04_Level_4	21	30	2
Test_04_Level_4	21	31	2
Test_04_Level_4	21	32	2
Test_04_Level_4	21	33	2
Test_04_Level_4	21	34	2
Test_04_Level_4	21	35	2
Test_04_Level_4	21	36	2
Test_04_Level_4	21	37	2
Test_04_Level_4	21	38	2
Test_04_Level_4	21	39	2
Test_04_Level_4	21	40	2
Test_04_Level_4	21	41	2
Test_04_Level_4	21	42	2
Test_04_Level_4	21	43	2
Test_04_Level_4	21	44	2
Test_04_Level_4	21	45	2
Test_04_Level_4	21	46	2
Test_04_Level_4	21	47	2
Test_04_Level_4	21	48	2
Test_04_Level_4	21	49	2
Test_04_Level_4	21	50	2
Test_04_Level_4	21	51	2
Test_04_Level_4	21	52	2
Test_04_Level_4	21	53	2
Test_04_Level_4	21	54	2
Test_04_Level_4	21	55	2
Test_04_Level_4	21	56	2
Test_04_Level_4	21	57	2
Test_04_Level_4	21	58	2
Test_04_Level_4	21	59	2
Test_04_Level_4	21	60	2
Test_04_Level_4	21	61	2
Test_04_Level_4	21	62	2
Test_04_Level_4	21	63	2
Test_04_Level_4	21	64	2
Test_04_Level_4	21	65	2
Test_04_Level_4	21	66	2
